,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-10-01,81.29948,23.38985,53.386192,5.764839,34.437042,86.1356,85.287766
2019-11-01,89.90161,25.958744,55.624844,13.09523,42.099262,83.65403,78.9084
2019-12-01,87.3867,45.708096,60.07833,16.556408,46.20028,81.58685,95.01399
2020-01-01,79.31082,20.872875,62.822674,15.998871,54.156296,88.67491,72.4989
2020-02-01,80.69958,23.677094,56.301193,8.187115,40.482384,89.51117,77.5899
2020-03-01,77.50477,14.898884,54.399998,8.709568,42.05642,91.307205,82.99637
2020-04-01,82.52065,14.847137,65.81384,8.490906,47.371086,87.408005,69.13217
2020-05-01,76.25956,9.076786,41.68753,4.6467857,25.761898,83.861,54.13126
2020-06-01,68.25752,13.850639,37.915188,4.883812,25.478138,83.942795,69.566154
2020-07-01,48.01706,11.919399,39.14537,5.110821,27.042158,89.66307,75.65365
2020-08-01,61.355465,14.778702,35.805347,2.9041634,21.22507,78.53966,80.83144
2020-09-01,66.76027,13.283119,49.050278,5.389572,32.986103,90.91662,67.93203
2020-10-01,76.52997,14.07431,54.33323,5.9370613,33.997627,94.00627,74.8224
2020-11-01,75.244705,21.804276,47.66653,7.0904655,35.671814,90.84818,62.926163
2020-12-01,86.34474,29.404047,62.11995,9.976475,43.93091,85.75218,72.93122
2021-01-01,72.61769,45.97915,58.432976,14.3501625,45.418755,89.60782,72.98272
2021-02-01,74.681046,38.310112,66.059166,13.534416,50.774223,75.647606,58.75345
2021-03-01,82.38779,17.727966,72.35549,10.646748,48.851395,88.22653,83.556564
2021-04-01,80.987656,13.626961,50.099007,8.129246,34.34278,83.71766,66.30595
2021-05-01,78.4393,12.219971,31.821854,6.6125793,19.799892,82.49404,70.51835
2021-06-01,83.7982,7.6819572,35.129395,4.3452835,22.199142,83.60284,50.89247
2021-07-01,64.40369,15.698883,73.795044,5.222725,46.841164,78.48215,77.111145
2021-08-01,55.060314,13.222515,49.202713,4.8782616,32.63417,77.87548,68.144806
2021-09-01,68.80117,15.044231,42.12321,4.8491287,28.481752,83.232666,71.330666
2021-10-01,80.65518,14.651783,47.15307,4.9605217,29.78249,93.24268,79.435
2021-11-01,86.032936,16.437511,66.794365,8.165237,39.45661,90.296745,86.82126
2021-12-01,81.70571,26.468096,59.017365,11.184864,40.371758,78.52842,71.38722
2022-01-01,72.37775,23.350834,59.18228,11.727402,43.815514,82.55199,69.34988
2022-02-01,64.51425,37.45101,65.23636,16.817013,53.277603,85.10011,77.38768
2022-03-01,82.867386,25.580236,58.070072,14.36351,48.63454,84.693405,81.62736
2022-04-01,88.58449,21.567978,55.482105,10.18359,38.833805,89.72658,61.939568
2022-05-01,69.45446,13.840603,47.46257,5.414364,31.601114,89.10241,67.01424
2022-06-01,62.950516,11.383781,50.706238,6.5464935,36.50812,96.6671,78.227646
2022-07-01,55.0173,23.242935,58.09663,5.2350807,40.259758,87.98024,73.468376
2022-08-01,59.92431,10.663334,41.011745,4.207531,25.706398,81.90624,67.626785
2022-09-01,67.71477,16.974712,42.919106,4.161049,25.713037,73.44514,60.287853
2022-10-01,69.67856,14.868153,51.74707,4.9495583,34.36338,93.974556,59.711826
2022-11-01,70.18487,13.633102,47.987133,5.7198067,31.410213,89.945694,44.452957
2022-12-01,73.52316,21.954762,45.111984,9.572704,40.004116,99.45593,65.709465
