,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-01-01,-2.0538330078125,3.6729445457458496,1.2921886444091797,-0.4234490394592285,-0.09441280364990234,-4.009731292724609,0.6383440494537354
1981-02-01,0.5995924472808838,1.7318429946899414,1.217503547668457,2.1729063987731934,-1.447899580001831,-2.740792751312256,2.4047112464904785
1981-03-01,-1.1012489795684814,-1.8692348003387451,2.6985182762145996,1.2788019180297852,-1.5620405673980713,-3.069124698638916,-1.9932398796081543
1981-04-01,-0.467132568359375,-2.6470844745635986,1.3922386169433594,-0.6397535800933838,-1.7642533779144287,0.14725589752197266,-1.9361693859100342
1981-05-01,-0.20784950256347656,-0.6404576301574707,2.3751187324523926,-5.054614067077637,-6.062155246734619,3.2424497604370117,0.07538938522338867
1981-06-01,-2.7274062633514404,-3.891362428665161,1.657158374786377,-4.333835124969482,-4.020299911499023,-4.110485076904297,-5.783848285675049
1981-07-01,0.8130784034729004,-2.3694825172424316,3.3185434341430664,-4.955268859863281,-4.70303201675415,-2.519556999206543,-5.024317264556885
1981-08-01,0.4107668399810791,-3.193834066390991,2.5421037673950195,-1.857961654663086,-4.0625739097595215,-3.6412386894226074,-4.0217084884643555
1981-09-01,1.149864673614502,-2.2095444202423096,0.3100125789642334,-6.101611614227295,-4.1908063888549805,-0.836329460144043,-2.4977149963378906
1981-10-01,-0.6587767601013184,-2.9845755100250244,3.4968008995056152,-4.181646823883057,-2.7013368606567383,3.0726475715637207,-2.124995231628418
1981-11-01,-0.6841416358947754,5.068000793457031,3.0353055000305176,-3.094489097595215,-3.829360008239746,-2.1996803283691406,-0.06341147422790527
1981-12-01,0.33185434341430664,2.935960054397583,-0.4234495162963867,0.713733434677124,-2.5879006385803223,-3.789198875427246,-0.27901124954223633
1982-01-01,1.6413019895553589,-1.346572995185852,-0.3572676181793213,6.971042633056641,-1.8854680061340332,-3.0637192726135254,1.7836766242980957
1982-02-01,-1.8142807483673096,0.32799434661865234,0.26146411895751953,0.6446783542633057,-2.3631556034088135,-2.5354690551757812,0.4144836664199829
1982-03-01,-1.5401759147644043,0.19892549514770508,0.45839357376098633,3.589308738708496,-2.0078840255737305,-2.353841543197632,0.26146388053894043
1982-04-01,-1.694526195526123,1.444372534751892,1.647289752960205,-2.3059394359588623,-1.8049664497375488,-0.3985161781311035,-0.21821928024291992
1982-05-01,2.443657159805298,-4.508091926574707,1.0179133415222168,-3.657834529876709,-3.5986227989196777,1.4909436702728271,-2.0910465717315674
1982-06-01,0.5076260566711426,3.5414066314697266,0.7797348499298096,-5.830048561096191,-6.160703659057617,-4.009115219116211,-4.178101539611816
1982-07-01,-5.371654987335205,-4.092942714691162,1.832909107208252,-6.084859848022461,-3.0444254875183105,-0.42978572845458984,-4.678409576416016
1982-08-01,-3.318530321121216,-4.416945457458496,-0.06054258346557617,-3.2919185161590576,-3.669145107269287,0.10445261001586914,-4.226003170013428
1982-09-01,0.24815797805786133,-0.07318353652954102,2.4370040893554688,-0.5442173480987549,-4.519402027130127,-0.19826030731201172,-1.6705751419067383
1982-10-01,0.28208839893341064,2.9612629413604736,2.057781457901001,-6.368278503417969,-1.8369009494781494,1.806296944618225,-1.3046588897705078
1982-11-01,1.7071669101715088,3.09432315826416,0.395855188369751,-2.833524703979492,-3.92661714553833,5.921195030212402,1.8548641204833984
1982-12-01,-0.6160702705383301,1.518221139907837,1.0425293445587158,-1.912745475769043,0.7178616523742676,3.9206290245056152,-0.4956505298614502
1983-01-01,0.21395081281661987,0.5124088525772095,0.7605651021003723,-0.37491706013679504,0.369551420211792,-2.10194993019104,2.2957799434661865
1983-02-01,1.2635844945907593,-1.0630474090576172,-0.36686867475509644,-0.0704227089881897,4.280358791351318,2.1328015327453613,1.8886696100234985
1983-03-01,-6.596259117126465,1.6874617338180542,0.9101295471191406,-2.6633193492889404,-1.4882663488388062,5.879960060119629,2.0053701400756836
1983-04-01,1.9403131008148193,1.244805097579956,1.1817599534988403,-0.30382364988327026,-3.4044346809387207,-0.5747833251953125,2.167677640914917
1983-05-01,3.9309282302856445,-1.1696877479553223,0.026156902313232422,-3.922208786010742,-3.312549114227295,-2.732400417327881,-0.022803544998168945
1983-06-01,2.589543104171753,-3.489612340927124,2.934278964996338,-1.0375609397888184,-3.7451462745666504,-0.2521803379058838,-2.974520683288574
1983-07-01,-5.270971298217773,-3.1321332454681396,2.149569511413574,-6.24414587020874,-3.332670211791992,1.0690836906433105,-6.032207012176514
1983-08-01,1.9443373680114746,-3.437969207763672,1.1556029319763184,-4.973183631896973,-2.5882017612457275,1.1006062030792236,-2.92488956451416
1983-09-01,1.4540610313415527,-1.9081201553344727,0.22065770626068115,-7.344081401824951,-4.990621566772461,-1.5754563808441162,-2.103961944580078
1983-10-01,3.8759310245513916,2.051647663116455,0.1327970027923584,-5.675398349761963,-3.409799814224243,2.6244192123413086,-0.3065063953399658
1983-11-01,1.5197889804840088,6.8578290939331055,1.0295130014419556,-5.355478286743164,-4.186461448669434,-4.266944885253906,1.2843759059906006
1983-12-01,-0.14419886469841003,-0.17169725894927979,0.7089217901229858,0.42119479179382324,-0.4607657194137573,-0.6814234256744385,0.3722342550754547
1984-01-01,-6.3600568771362305,-3.634697437286377,0.8768377304077148,1.9612774848937988,-1.0877562761306763,-3.7249014377593994,1.989797830581665
1984-02-01,-1.3397971391677856,-2.9402577877044678,-1.412093162536621,1.7145423889160156,-0.8595925569534302,-0.6871435642242432,1.8511751890182495
1984-03-01,-4.356330871582031,2.3559207916259766,1.7941343784332275,0.9020416736602783,-3.3043909072875977,-0.20494914054870605,-0.2056124210357666
1984-04-01,1.018113136291504,-0.8622456789016724,-0.009948968887329102,-3.0550029277801514,-3.732861042022705,1.2701542377471924,-0.676531195640564
1984-05-01,3.882758617401123,1.0492867231369019,1.484389066696167,-6.71092414855957,-3.576993465423584,2.0455119609832764,-1.0400009155273438
1984-06-01,3.7129621505737305,-7.358271598815918,-1.6395931243896484,-5.497148513793945,-1.784185528755188,-1.9619407653808594,-2.3917369842529297
1984-07-01,6.4396491050720215,-2.7598495483398438,-0.058367371559143066,-3.416482925415039,-5.353882312774658,-1.4963278770446777,-1.7317873239517212
1984-08-01,-1.1050010919570923,2.1987264156341553,2.359236717224121,-3.165104866027832,-5.188729286193848,-3.161125421524048,-5.120413303375244
1984-09-01,-0.09617352485656738,1.1275520324707031,3.7408196926116943,-4.501585483551025,-4.482350826263428,-3.8522489070892334,-0.9929090738296509
1984-10-01,3.2181665897369385,3.127298593521118,0.13066339492797852,-5.975362777709961,-0.8867865204811096,-5.964750289916992,-3.3090336322784424
1984-11-01,1.361685037612915,1.2283686399459839,2.245818614959717,-1.042654037475586,-4.439238548278809,0.7368884086608887,-0.9690314531326294
1984-12-01,-0.9577560424804688,1.173317551612854,3.8847484588623047,3.535207748413086,-2.848727226257324,-3.4012277126312256,1.0791336297988892
1985-01-01,-0.18982338905334473,4.617254734039307,0.9056715965270996,-1.9095970392227173,0.5754858255386353,0.28740882873535156,0.0060155391693115234
1985-02-01,0.8628945350646973,-1.5018776655197144,-3.590604305267334,0.6129158735275269,1.0266506671905518,0.2733724117279053,2.3641037940979004
1985-03-01,-4.310462474822998,4.400027275085449,1.7632192373275757,1.1984275579452515,-2.9897189140319824,-0.05146610736846924,1.5566858053207397
1985-04-01,1.8554571866989136,-0.4357919692993164,1.4330334663391113,-1.2679404020309448,-2.762465715408325,-0.9223815202713013,-1.4296913146972656
1985-05-01,-0.8461847901344299,-2.098083734512329,1.54131281375885,-4.815099239349365,-3.890712261199951,1.3227485418319702,-0.6570297479629517
1985-06-01,3.948862075805664,-9.032654762268066,-0.021388530731201172,-4.637974739074707,-2.823957920074463,0.5634546279907227,-4.111281394958496
1985-07-01,1.3929297924041748,-1.93700110912323,-0.014036238193511963,-3.161496162414551,-3.565873622894287,-2.5345442295074463,-3.815852165222168
1985-08-01,1.6348875761032104,-2.622103452682495,0.9477806091308594,-5.323745250701904,-3.658780097961426,-3.306537389755249,-3.8044896125793457
1985-09-01,1.6228567361831665,-5.018958568572998,0.9431016445159912,-2.9268903732299805,-3.1086931228637695,-4.293084144592285,-2.807248115539551
1985-10-01,6.0195417404174805,5.684008598327637,2.2157206535339355,-6.417903900146484,-6.968659400939941,-2.418243885040283,-1.2645984888076782
1985-11-01,6.938581943511963,-1.1977591514587402,0.47188520431518555,-4.485581398010254,-4.039763927459717,-1.1309199333190918,0.2800564765930176
1985-12-01,-1.261256456375122,3.1895687580108643,2.1368508338928223,3.6347174644470215,-3.645411968231201,-4.179457664489746,-0.6944596767425537
1986-01-01,-2.404172897338867,0.620807945728302,-0.3369729518890381,0.7432847023010254,-1.3621485233306885,-1.3653887510299683,-1.9421310424804688
1986-02-01,-0.2559698820114136,-1.8203022480010986,1.0536880493164062,1.944075107574463,1.4178786277770996,0.22551271319389343,1.798269271850586
1986-03-01,-2.441758394241333,0.07517090439796448,0.3317887783050537,-1.5280430316925049,-2.0309102535247803,3.2155001163482666,-0.399183452129364
1986-04-01,-0.5942389965057373,-2.684119701385498,0.2507856488227844,-2.9886913299560547,-3.625699996948242,-0.8845542073249817,-0.4471372663974762
1986-05-01,2.7897472381591797,-1.966755986213684,1.5468357801437378,-3.2692861557006836,-3.730031967163086,-0.8463206887245178,-0.005184188485145569
1986-06-01,-2.2732715606689453,-2.4858241081237793,3.070342540740967,-5.704564094543457,-5.239930629730225,3.972393274307251,-2.91092848777771
1986-07-01,2.6782875061035156,4.794737339019775,2.605060577392578,-7.248160362243652,-6.664288520812988,-1.1327474117279053,-2.709392547607422
1986-08-01,-0.4367690086364746,-0.8398404121398926,2.360107421875,-5.004048824310303,-6.833423614501953,-6.933867454528809,-1.31549072265625
1986-09-01,1.3673326969146729,-1.2973461151123047,2.375011444091797,-5.430449485778809,-5.96053409576416,-3.4941508769989014,-1.8073418140411377
1986-10-01,3.274470567703247,3.210315704345703,2.1579229831695557,-3.413147449493408,-5.0124735832214355,0.5475810766220093,-1.8993613719940186
1986-11-01,3.354825496673584,4.696885585784912,1.1295076608657837,-5.521821022033691,-4.124679088592529,-0.9525967836380005,-2.000453233718872
1986-12-01,-3.100799798965454,-0.4257524311542511,0.9986069202423096,0.3745585083961487,-1.0439683198928833,-0.013608455657958984,0.4257524013519287
1987-01-01,-1.6681278944015503,-1.5315300226211548,1.067542552947998,1.4461562633514404,-2.7341856956481934,-4.775730133056641,3.5107152462005615
1987-02-01,-2.438718557357788,-1.37711501121521,-0.31551146507263184,0.8856594562530518,-0.5055608749389648,-2.0474841594696045,1.1937471628189087
1987-03-01,-2.064558982849121,-2.389721393585205,0.4135056734085083,-0.044542789459228516,2.1981873512268066,2.769819736480713,-2.0385756492614746
1987-04-01,2.818816900253296,0.7542579174041748,0.26948392391204834,-4.546335697174072,0.2769078016281128,1.0140912532806396,0.4706689119338989
1987-05-01,1.7304878234863281,-3.806924819946289,1.914597988128662,-1.9042046070098877,-0.8173604011535645,-4.687387466430664,-0.3147691488265991
1987-06-01,4.648041248321533,-8.020673751831055,2.0504536628723145,-5.431994438171387,-2.0563926696777344,2.861875057220459,-0.745349645614624
1987-07-01,1.2464561462402344,-1.4929263591766357,1.4699125289916992,-1.1106005907058716,-4.042259216308594,-4.543365478515625,-2.932401180267334
1987-08-01,1.1514314413070679,1.3266332149505615,2.3229072093963623,-6.034064769744873,-3.4223721027374268,-3.043015718460083,-0.9985010623931885
1987-09-01,3.2531094551086426,2.7215652465820312,2.46024751663208,-4.371876239776611,-2.9672935009002686,-1.4973807334899902,-1.0868444442749023
1987-10-01,2.0630741119384766,-1.5456352233886719,1.1989436149597168,-3.376344680786133,-3.432765483856201,-1.8381330966949463,-1.0081520080566406
1987-11-01,2.0727250576019287,2.894540309906006,2.4981088638305664,-9.100093841552734,-2.524834632873535,-1.731972575187683,-1.3117854595184326
1987-12-01,-1.4669429063796997,5.713356971740723,1.6970808506011963,-2.88637375831604,-1.1143124103546143,-0.5278321504592896,0.8210723400115967
1988-01-01,-1.0602937936782837,0.29286885261535645,1.9714412689208984,0.6203125715255737,-2.700901746749878,-1.6880638599395752,1.0291087627410889
1988-02-01,-3.8445820808410645,0.6203125715255737,1.0684289932250977,1.9673736095428467,-0.42032116651535034,-1.1714755296707153,-1.5728144645690918
1988-03-01,-2.2629542350769043,1.1294431686401367,1.8209394216537476,0.048811495304107666,-2.678529977798462,2.6934447288513184,-0.6677682399749756
1988-04-01,1.387737512588501,7.831531524658203,1.6033213138580322,0.3430362939834595,-1.03182053565979,-0.17287403345108032,-0.7403074502944946
1988-05-01,1.6772167682647705,-5.610608100891113,0.9409769177436829,-4.652005195617676,-3.04054856300354,3.1286802291870117,-1.6209479570388794
1988-06-01,0.06508207321166992,-4.711663722991943,0.13151979446411133,-4.0174560546875,-2.0365235805511475,0.9938559532165527,-2.5598909854888916
1988-07-01,1.5612894296646118,-4.000507354736328,0.08135247230529785,-3.6222188472747803,-3.1557979583740234,-1.0894451141357422,-1.6101009845733643
1988-08-01,1.0941905975341797,-2.05076003074646,2.4236257076263428,-1.4216344356536865,-4.567263603210449,1.370111107826233,-1.6839960813522339
1988-09-01,2.490063428878784,-4.675055027008057,1.193847417831421,-5.299435615539551,-3.3388407230377197,-0.4725223183631897,-2.2677001953125
1988-10-01,3.5496792793273926,2.580906867980957,0.2793101668357849,-3.180203437805176,-2.2087197303771973,-1.7755175828933716,-4.20253324508667
1988-11-01,-1.7558574676513672,1.3999402523040771,3.1713905334472656,-7.281044960021973,-3.4052786827087402,-1.6331506967544556,-1.2026605606079102
1988-12-01,-4.924536228179932,6.620057582855225,4.454048156738281,0.03389686346054077,-4.22151517868042,-2.904283285140991,-0.6806489825248718
1989-01-01,-3.551920175552368,-0.40736305713653564,1.3346500396728516,-0.7033563852310181,-2.8187856674194336,2.6151041984558105,-1.817649245262146
1989-02-01,1.3322678804397583,4.477419853210449,0.8445042371749878,3.0570099353790283,-0.46930134296417236,-1.905792236328125,0.9010823965072632
1989-03-01,-2.9432578086853027,-0.6706006526947021,0.739090085029602,1.6729282140731812,-1.769408941268921,-0.561613142490387,-0.40081191062927246
1989-04-01,-2.6573891639709473,0.5324307084083557,2.1821322441101074,-3.9449896812438965,-2.4435830116271973,-0.22452616691589355,-2.4149961471557617
1989-05-01,4.150458335876465,-2.8187856674194336,1.1262041330337524,-2.6317801475524902,-6.4266886711120605,-2.9474267959594727,-1.3144010305404663
1989-06-01,3.467350721359253,-3.860419988632202,1.319761037826538,-1.1011905670166016,-3.9068737030029297,-2.5698418617248535,-2.6693003177642822
1989-07-01,1.2351915836334229,-4.604274749755859,1.9016227722167969,-2.758634090423584,-6.937678813934326,-1.8688673973083496,-4.882400989532471
1989-08-01,-0.4448833465576172,-1.7187864780426025,1.1226308345794678,-3.6347031593322754,-4.597723960876465,-7.689870834350586,-6.314128398895264
1989-09-01,-1.866485357284546,-3.322629690170288,3.3982656002044678,-3.5590667724609375,-2.7062249183654785,-1.5877631902694702,-4.478611946105957
1989-10-01,0.9332426190376282,-1.1345418691635132,1.7640485763549805,-3.478666305541992,-4.838329792022705,-2.27146577835083,-2.8979954719543457
1989-11-01,4.542336463928223,1.7551155090332031,-0.1351921558380127,-5.437463283538818,-3.551920175552368,2.086246967315674,-1.7908490896224976
1989-12-01,-0.010124564170837402,-1.154790997505188,0.9147801399230957,1.3590681552886963,-2.0397932529449463,0.7581479549407959,0.21380609273910522
1990-01-01,2.9925012588500977,2.07792592048645,-1.5037792921066284,-2.3208088874816895,-2.2239174842834473,-1.2176882028579712,4.205606937408447
1990-02-01,-3.431130886077881,-0.19181859493255615,1.3270182609558105,-1.0933005809783936,0.3594144582748413,3.122126340866089,-0.9597477912902832
1990-03-01,3.3748292922973633,-0.3489396572113037,-0.39345741271972656,-2.8465096950531006,-1.09919273853302,-1.2144147157669067,2.7273597717285156
1990-04-01,6.347690582275391,2.930307626724243,-0.4039320945739746,-1.3152340650558472,-4.70970344543457,-1.3767728805541992,1.5181821584701538
1990-05-01,1.8160574436187744,-4.614120960235596,0.9525464177131653,-1.6556631326675415,-3.87106990814209,1.2445297241210938,0.10736608505249023
1990-06-01,-2.030134916305542,-1.5849584341049194,1.931934118270874,-3.4592819213867188,-3.3466784954071045,-1.1751341819763184,-4.314282417297363
1990-07-01,2.441923141479492,1.467118263244629,1.2857739925384521,-8.235761642456055,-6.618069171905518,-2.767294406890869,-1.40557861328125
1990-08-01,-1.9024744033813477,-4.443906784057617,1.005575180053711,-4.326720714569092,-4.245541572570801,-1.622929334640503,-4.990557670593262
1990-09-01,-3.8579764366149902,-4.031464576721191,2.3299741744995117,-3.0429110527038574,-2.600353479385376,-0.5820026397705078,-6.350964069366455
1990-10-01,-1.224234938621521,3.7964372634887695,2.585951089859009,-7.3748698234558105,-4.208880424499512,-1.3754639625549316,-3.2641897201538086
1990-11-01,3.1227810382843018,6.115937232971191,1.5456782579421997,-7.228877544403076,-2.1302995681762695,-1.1928105354309082,-1.4828299283981323
1990-12-01,-2.871387004852295,0.28740060329437256,1.454024314880371,-1.7335689067840576,-0.9872438907623291,0.43601083755493164,1.920804738998413
1991-01-01,-5.41907262802124,2.850147008895874,0.9063402414321899,-2.5285158157348633,-2.3330631256103516,-0.46265411376953125,2.4410979747772217
1991-02-01,-3.8991594314575195,1.8984487056732178,-3.7845263481140137,1.149625301361084,0.18390703201293945,-4.429438591003418,2.4839823246002197
1991-03-01,-4.93910026550293,0.11463266611099243,0.8197469711303711,4.168834686279297,-1.2263219356536865,-1.192509412765503,0.8684041500091553
1991-04-01,1.9850414991378784,-7.856871604919434,1.0069528818130493,-0.5261555910110474,-4.883020877838135,-1.9248387813568115,-0.7983050346374512
1991-05-01,0.53440260887146,-3.1330175399780273,0.936029314994812,-4.33212423324585,-1.2873493432998657,-0.365339994430542,0.5508964657783508
1991-06-01,2.33223819732666,-4.190277099609375,-0.542649507522583,-4.162237167358398,-0.22679120302200317,1.876181721687317,-3.796072483062744
1991-07-01,-0.6416128873825073,-2.4402732849121094,0.7793370485305786,-3.825761318206787,-3.983278274536133,-1.147151231765747,-3.580826759338379
1991-08-01,-0.5937805771827698,-2.583770275115967,2.860867977142334,-5.58896017074585,-3.1099257469177246,-1.2040553092956543,-3.121471881866455
1991-09-01,-2.6736621856689453,2.181318759918213,2.4806833267211914,-2.140908718109131,-3.6797900199890137,-0.339774489402771,-3.253422737121582
1991-10-01,1.7755688428878784,1.3426038026809692,0.8486113548278809,-5.2582573890686035,-2.9293179512023926,-0.5797607898712158,-1.472080945968628
1991-11-01,-0.6078002452850342,4.4822187423706055,2.963129997253418,-8.93557357788086,-2.6604666709899902,-0.3537942171096802,-0.12535366415977478
1991-12-01,1.6873265504837036,3.7729806900024414,2.3149197101593018,-5.898221015930176,1.0374667644500732,-0.8774757385253906,-1.9198906421661377
1992-01-01,-3.1844563484191895,-7.441550254821777,1.4560573101043701,0.6698130965232849,-0.9341249465942383,1.6032688617706299,2.2135281562805176
1992-02-01,0.9347941875457764,-6.098578453063965,-1.4774699211120605,-0.849812924861908,3.461481809616089,-0.3332335948944092,3.6374666690826416
1992-03-01,0.1726391315460205,0.2937541902065277,-0.03947949409484863,-1.6240124702453613,-0.8531585931777954,2.4483978748321533,0.22617065906524658
1992-04-01,1.8923392295837402,-0.7989579439163208,1.6728599071502686,-3.451444625854492,-2.624382734298706,-0.2783639430999756,0.40349382162094116
1992-05-01,2.9174675941467285,-3.794715404510498,1.7016332149505615,-2.8880252838134766,-2.444382905960083,-3.1857948303222656,0.531969428062439
1992-06-01,3.5143439769744873,-7.1431121826171875,0.22349408268928528,-5.428096294403076,-3.9686927795410156,-3.943265438079834,-2.1988072395324707
1992-07-01,2.2275803089141846,-5.727203369140625,1.4333064556121826,-5.3752336502075195,-4.042967796325684,1.6246817111968994,-1.9512238502502441
1992-08-01,1.7832685708999634,-4.113897323608398,2.703341245651245,-6.6325554847717285,-4.657242298126221,-6.226385116577148,-4.1132283210754395
1992-09-01,2.1934540271759033,2.6792523860931396,3.615385055541992,-6.7744140625,-3.3008873462677,-1.7176926136016846,-1.5751649141311646
1992-10-01,1.4266149997711182,1.2359087467193604,2.6779141426086426,-2.999103307723999,-3.550477981567383,-0.8752403259277344,-3.9807374477386475
1992-11-01,3.0506272315979004,3.3497347831726074,1.8575434684753418,-2.6745686531066895,-4.935606479644775,-1.6909266710281372,-0.36401432752609253
1992-12-01,2.0964279174804688,7.02199649810791,0.32386571168899536,-4.470551013946533,-2.0321900844573975,-0.8712253570556641,-0.32118910551071167
1993-01-01,-1.4462493658065796,-0.6703122854232788,1.128213882446289,0.03888392448425293,-2.654552459716797,1.1891512870788574,0.6244640350341797
1993-02-01,-3.964418411254883,-0.18397307395935059,-3.446739673614502,2.4473652839660645,-1.0893298387527466,-4.480936050415039,-0.30004453659057617
1993-03-01,2.7938382625579834,-0.5136158466339111,1.052187204360962,-1.0057584047317505,-0.46718740463256836,-0.42366039752960205,-0.01334834098815918
1993-04-01,-0.325580358505249,6.789595603942871,0.08995532989501953,-4.670712471008301,-2.8930792808532715,-0.056874871253967285,-1.3214727640151978
1993-05-01,5.639908313751221,1.6476330757141113,0.2379460334777832,-3.895355701446533,-4.234864234924316,-3.389284610748291,0.9587497711181641
1993-06-01,0.3511159420013428,-3.3858022689819336,2.662097215652466,-4.231382369995117,-3.977766513824463,0.13696420192718506,-1.6064280271530151
1993-07-01,6.068792819976807,-3.1931238174438477,0.8084371089935303,-4.839015960693359,-4.950444221496582,-0.607053279876709,-0.8508032560348511
1993-08-01,-3.2894632816314697,-4.405489921569824,3.12638258934021,-4.02477502822876,-4.747319221496582,0.0673213005065918,-2.9238381385803223
1993-09-01,1.883838415145874,-3.840221643447876,1.7555797100067139,-4.952186107635498,-4.567989349365234,-1.2048208713531494,-0.9442406892776489
1993-10-01,3.5755786895751953,1.8623652458190918,1.6754906177520752,-10.825397491455078,-3.4606685638427734,-0.16656243801116943,-1.1015174388885498
1993-11-01,1.0574102401733398,6.602720260620117,2.701561450958252,-5.899908065795898,-3.8564717769622803,3.183837652206421,-0.2954016923904419
1993-12-01,0.2745089530944824,1.7312047481536865,-0.17526769638061523,-0.6070535182952881,-4.5134358406066895,-1.7172760963439941,-0.04758930206298828
1994-01-01,-0.4881814122200012,-0.4977160692214966,0.7068455219268799,1.5846824645996094,0.09661924839019775,-2.6455869674682617,2.273094415664673
1994-02-01,-2.421837329864502,-3.8374361991882324,1.4117848873138428,-0.0413174033164978,0.4049108326435089,0.39156216382980347,3.503718376159668
1994-03-01,-3.011723041534424,-4.573521614074707,-0.047673940658569336,3.308572769165039,-1.8389434814453125,-1.0418349504470825,2.138335943222046
1994-04-01,1.664774775505066,-0.19133150577545166,2.1802890300750732,-2.350008487701416,-2.6201608180999756,-2.015019416809082,-0.9032624959945679
1994-05-01,-0.08899140357971191,-0.06229400634765625,0.5720874667167664,-2.533076286315918,-3.014265537261963,1.1327333450317383,-3.099442958831787
1994-06-01,-1.2191821336746216,-5.9636945724487305,1.3857229948043823,-2.930359363555908,-4.335787773132324,-1.8713617324829102,-4.646622657775879
1994-07-01,-3.1134276390075684,-5.396056175231934,1.7226189374923706,-3.3530683517456055,-2.14977765083313,-4.548095703125,-5.395421028137207
1994-08-01,-2.2305057048797607,-4.9930524826049805,-0.1195027232170105,-4.161618709564209,-2.564223289489746,-1.0183160305023193,-4.487072944641113
1994-09-01,-2.5286269187927246,-1.113663673400879,2.644315719604492,-7.240085124969482,-4.321803092956543,-0.6496372222900391,-4.5614447593688965
1994-10-01,2.7828879356384277,-1.2363446950912476,0.01017044484615326,-5.361095905303955,-2.450441360473633,2.5864713191986084,-0.5956066250801086
1994-11-01,-2.295342206954956,1.524295449256897,3.5704619884490967,-8.931556701660156,-2.4478988647460938,5.43673849105835,-0.07754965126514435
1994-12-01,-0.5892501473426819,-0.7456207275390625,1.1696012020111084,-2.496208667755127,1.4257692098617554,-1.106035828590393,-0.312741219997406
1995-01-01,-0.3317756652832031,-0.1647113561630249,0.7523777484893799,3.4571728706359863,1.6906441450119019,-0.43236714601516724,1.3800456523895264
1995-02-01,0.16824090480804443,-2.2288970947265625,1.665349006652832,0.5294290781021118,-1.0412108898162842,-1.7435868978500366,2.933626174926758
1995-03-01,-1.4153409004211426,-2.701265573501587,1.458871603012085,-0.3129514455795288,-1.08003568649292,-5.026636600494385,0.6841402053833008
1995-04-01,-2.206543445587158,-2.5106711387634277,0.0035295486450195312,0.6047255992889404,-4.500736713409424,-2.245368242263794,-1.198274850845337
1995-05-01,2.9136252403259277,-2.500670909881592,1.1735682487487793,-4.466029644012451,-5.032519340515137,2.6606760025024414,-0.9941504597663879
1995-06-01,-2.867741584777832,-4.811923980712891,2.0194783210754395,-3.368346691131592,-3.2059881687164307,3.574235439300537,-1.484755039215088
1995-07-01,-1.7147624492645264,-2.259486198425293,1.6900556087493896,-6.637277603149414,-7.414950847625732,-2.8218579292297363,-4.580151081085205
1995-08-01,4.554856300354004,-0.22294855117797852,0.1300044059753418,-3.392465114593506,-6.5502166748046875,-1.3423973321914673,-0.6900229454040527
1995-09-01,1.9512410163879395,-2.2347798347473145,1.3665155172348022,-4.969575881958008,-4.046604156494141,-4.51073694229126,-4.035427093505859
1995-10-01,1.3071019649505615,2.2930166721343994,1.459459900856018,-8.287332534790039,-5.254291534423828,-3.448937177658081,-2.290663957595825
1995-11-01,3.4783501625061035,-0.9241481423377991,3.6689445972442627,-6.547275066375732,-1.5935819149017334,1.0623879432678223,-0.20118308067321777
1995-12-01,-0.7700254917144775,-0.7047291994094849,0.028824329376220703,4.868395805358887,-3.1577513217926025,-4.64956521987915,-0.9594433903694153
1996-01-01,-1.1948151588439941,1.001405119895935,1.3767731189727783,2.1109671592712402,-1.0701165199279785,-2.3043768405914307,-0.5223339200019836
1996-02-01,-1.4957454204559326,-0.281843900680542,-1.152188777923584,2.3037407398223877,0.07952708005905151,1.0306711196899414,1.2915198802947998
1996-03-01,-2.2999234199523926,-3.9521780014038086,0.912970781326294,1.2164465188980103,-1.9735442399978638,-1.0809321403503418,-0.3715505599975586
1996-04-01,-2.519418239593506,-3.6741514205932617,2.204491138458252,-5.645787239074707,-1.927736759185791,-0.018450260162353516,-2.5531375408172607
1996-05-01,5.433926582336426,-2.5474119186401367,-1.4976539611816406,-6.177028179168701,-2.8916049003601074,2.074066638946533,-2.629483699798584
1996-06-01,0.2716643810272217,-0.9371471405029297,1.0090396404266357,-3.9057343006134033,-7.711582660675049,2.8286197185516357,-3.434298038482666
1996-07-01,6.878138542175293,-6.488138198852539,-0.35119175910949707,-8.001697540283203,-7.6937689781188965,0.3734593391418457,-1.1598231792449951
1996-08-01,0.5643242597579956,2.2528433799743652,1.8539354801177979,-5.85001277923584,-7.2433271408081055,-0.5566896200180054,-3.931182861328125
1996-09-01,3.601623058319092,0.2958407402038574,0.13805890083312988,-6.159850120544434,-7.158710479736328,-1.297882080078125,-3.1759936809539795
1996-10-01,4.575034141540527,3.723776340484619,0.9931344985961914,-8.204015731811523,-4.361265659332275,2.067068099975586,-1.5892693996429443
1996-11-01,3.7078709602355957,2.764997959136963,-0.3079289197921753,-4.230205059051514,-3.7651305198669434,-1.1617317199707031,-1.1852717399597168
1996-12-01,-1.8170349597930908,0.981046199798584,0.9186968803405762,0.22967427968978882,-1.1636403799057007,-3.43747878074646,1.3621399402618408
1997-01-01,0.8161025047302246,1.650607943534851,-1.4290639162063599,1.268391489982605,0.009909391403198242,-3.2771501541137695,4.441493988037109
1997-02-01,0.6115458607673645,-0.5329792499542236,-5.27175235748291,2.3506298065185547,-1.5706255435943604,-4.6701154708862305,-0.21375799179077148
