,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-06-01,-0.02254166873247545,8.804457175878463,-7.604066913646748,5.243488559616792,3.56568921797751,8.144440514131944,-0.6914045230781816
1981-07-01,-0.8081819623476915,-1.705742888345671,4.360902672170582,10.551084951389093,2.5529862983223905,8.406540860806036,-3.593100529252779
1981-08-01,-1.241999976104971,5.03577686500515,-5.805006195868217,6.3734346364325924,2.3406553048506265,7.89896846418596,1.8986684192712597
1981-09-01,-0.310665230586235,3.4039762351757172,-9.448838395889684,11.703201963454735,1.9343790680069328,2.2501788044734106,2.09691781112414
1981-10-01,-0.8213155963978596,-5.4101022956247435,-3.5469010815479365,11.003066980839844,1.9156400139823728,3.1541890990785113,0.2776591263108467
1981-11-01,3.079617568978905,-1.4451163631803476,-9.035723756829386,5.110976599499108,0.5214580179408316,6.580274516446126,-6.332733115018119
1981-12-01,-0.29319029642284306,9.401117946160586,-5.203775095996332,-0.6495845044081889,-0.15351950046599613,4.351927946289323,-0.5015234903024721
1982-01-01,2.2904427432415497,3.8279368075420654,-5.93583893487021,-3.4088106013865866,-1.6710551386815897,0.5020978219038953,1.6381555558789602
1982-02-01,-0.3973632235190402,1.8748808620317328,3.8523025537969633,-4.11471446360685,-1.2098579857014118,7.223722282934229,-0.1946481410478583
1982-03-01,0.8006621418170067,3.1318860211777064,-6.87279266674637,-6.017073096900961,-0.35419496306476383,6.082170063851851,0.33763976324549055
1982-04-01,-3.6224393815513376,-0.11159806038476892,0.7629447384668139,2.4073019598125613,0.24282878990657686,3.6196218367103614,1.7009238045920039
1982-05-01,-1.8611102673316862,-2.6827120951869916,-0.13398642043593031,5.142912798816709,1.9078391459080501,3.250391714563389,-2.1691778529219756
1982-06-01,-4.721913861280561,5.900775147251775,-6.036127635716743,5.261066794575069,1.7985733978176766,10.149793227403533,0.08010776660049788
1982-07-01,-0.639784037573226,0.402264130979233,-11.879681435811918,10.578444139853678,3.832307804320345,-0.40505522043520364,0.9305003908845199
1982-08-01,-0.825111399103964,1.6871052112798024,-8.58024299103432,5.395573231509479,2.4940456178774815,2.442460707480281,0.5983345698792247
1982-09-01,-1.4331768633764626,-0.44802809716965886,-4.849361107516637,10.003388455673683,1.314977916026803,6.025621425070427,-6.235857043511629
1982-10-01,-2.510368704107963,-2.2362690670281165,-7.297949329227114,10.739276359167004,0.7820001786753698,-1.1291540435519214,-5.547439228783107
1982-11-01,3.25713359329015,-1.1307186943752199,-8.916540383285211,2.860314637140279,-0.844767814321385,-0.4353986805917106,-2.3078201239150156
1982-12-01,0.9688389385004014,-1.7918497521503507,-8.438606401466785,4.124687167505496,-0.5382101510167114,-3.3940547724502506,-1.7887568561513374
1983-01-01,-1.3321981605212105,3.306263900558531,-5.030866533501891,1.7666697286252242,-1.0267704059193303,-1.6429708459408165,-2.597118075967271
1983-02-01,0.2241584951388219,2.3366936079994867,-8.68451916220472,0.2868745081200499,-2.350137231648119,-1.588530675595643,1.0922285185849867
1983-03-01,2.498647413233246,-4.086399449105193,-2.191064998954804,0.9901972884700868,-0.8117116014371171,2.736688783578727,-0.9304790862844563
1983-04-01,-4.204796102617165,0.7748455920639705,-2.8031725634355715,2.747950055708446,-0.882599076868723,7.518311291224967,-1.7195045668975009
1983-05-01,-6.050807200316068,2.427342040976608,-3.19099033765319,4.230109299974608,0.14275976503209964,5.183581740893083,1.8385758984402325
1983-06-01,-2.0578044062160323,1.082789822496562,-6.591938404471447,8.589166069658958,2.213139182891924,7.371125039301833,0.06481023498076136
1983-07-01,-1.096731365663723,0.16808822218699326,-4.110347398513621,8.913538443334769,4.24193032126223,5.328873598417997,-1.7644848153317085
1983-08-01,-3.691181339855076,-1.1599327689332577,-12.347816615387384,7.248905929927207,3.426584496771699,1.320550168526188,2.9090927705556515
1983-09-01,-4.772594218068829,2.5746386240302988,3.2272846477075023,13.374271454979187,2.379987001905027,9.165615498050569,-4.641912654621746
1983-10-01,-3.970407912695013,-2.4617834687503906,-7.118733447228088,11.454424415362602,0.6699720629374738,4.396610115920285,-2.244613957138347
1983-11-01,-0.09408682764550806,6.414395753496717,-7.921612198176066,7.591622599262306,-0.20820653975935108,0.3163247952195356,-4.582853004838591
1983-12-01,0.273021061483527,2.4317235964104595,-7.467925438095632,-1.4545435054680667,-0.4942858563206156,0.89680752159967,-0.7022618626135909
1984-01-01,-0.614862936326424,0.44725273846785135,-2.1543537259347745,-1.7556181633454848,-1.9676031870015138,0.6108890803232907,0.8366203418616783
1984-02-01,-3.2043981617631947,3.931763314797499,1.3599036061611895,-3.7779831966159407,-1.065032428649745,2.3051310917088705,1.9528778244654479
1984-03-01,1.2590515989368287,-2.2397690515278685,-1.5285378364947613,0.020645463975396672,0.16134787983352253,4.348393387763947,-2.6504305888500834
1984-04-01,-4.625780864162269,0.7638639984179847,-0.9241952362390352,0.1483170135467766,0.8752844923524461,6.708128360315958,1.3307631476271633
1984-05-01,-2.9815008224921598,0.3993214811896483,-3.6708162143508996,9.405090001470217,1.4320957387452475,8.87882221919902,0.0740125720063896
1984-06-01,-8.891235287453298,5.636067767972458,-0.8723836401928514,6.039212590646113,2.510281040420493,3.3313414406058732,3.189567747671367
1984-07-01,-9.144383913557574,5.249427405475366,-3.7323053158495076,2.000876078021391,1.609006424271098,5.341712182666577,2.5446349467430136
1984-08-01,-0.6579890460956659,2.6518585587372963,-9.581521782279433,11.839188880969097,2.2400041464357887,6.3697465961433455,-3.743604746281675
1984-09-01,0.04873794954555536,-4.010202496778028,-3.778753135347745,11.174759342020849,1.3149150580241247,9.746787797935964,-8.836466854088254
1984-10-01,-5.622651591769383,8.37336335230955,-7.913806745179393,9.222998475276631,0.8818249004381801,1.4829572668856603,-2.0892150511012826
1984-11-01,-1.4497784217960865,1.8967179900312152,-8.855783600683754,2.5829733840037625,0.3258933027490902,1.2597368106450573,-0.5872961246706381
1984-12-01,4.110089728121402,2.4144517953160185,-12.470685359998576,0.39940599738739213,-0.7346181843206714,0.33276443465066247,-0.4336866947899682
1985-01-01,-0.5053223754332665,3.027714319796349,-6.338197442886282,2.593704804671855,-1.3180750832038264,-2.075415492329929,-3.427484250817136
1985-02-01,-4.474866668845587,3.418235531025259,6.126469634890007,0.22655270103198716,-1.9939232374177378,-1.33047140628806,-2.227177530203139
1985-03-01,2.5018773299932517,0.7587396281435846,-9.53994743467465,-0.6640305879542037,-0.43761343642021155,4.827982553899626,-0.9848890090809015
1985-04-01,-0.8241070580979324,0.8859406556865556,-8.522028496876011,3.077911406677922,0.36798832923002467,3.8334777298035765,-0.6287419412486678
1985-05-01,-1.347967436916063,-3.6719214507470856,0.3804799459147588,3.648707305779382,1.5885703956295176,2.270848167244006,0.09615329949024837
1985-06-01,-9.290655884621602,7.755702441812407,-0.1231115836026083,5.9117776385414755,2.214396551901977,5.6331946270673265,2.483430709634059
1985-07-01,-0.16663234982682926,6.556449524955065,-10.608753140284565,11.96449241216819,2.243972599536386,1.1781723174079608,0.7492867526236203
1985-08-01,-5.8163635617818485,6.534345110561038,-5.427574756836261,5.225925753674796,2.58644422786807,10.213657258473985,-2.233463956635248
1985-09-01,-6.673465878824062,5.117518344113778,-5.0545336588432415,4.668024320238891,2.3976148846107512,5.57795669350806,0.9169626148419652
1985-10-01,-5.757430238064706,3.2378960487218977,-9.860073321869796,8.494397806062326,0.6950041810633514,12.044663406903869,-3.5695591272507987
1985-11-01,-4.477582734589602,0.695934757079426,-3.382801143469451,7.604960023337758,0.2968120631161955,6.419526613104065,-2.1123961479392093
1985-12-01,-0.8020549101913682,6.214968012038227,-10.199277324512297,-1.6623118103831895,-0.14287253211942094,-1.106536848016737,-1.144288324314648
1986-01-01,-1.819636537175867,1.8134275604597092,-2.766001465363788,0.5921697243185752,-1.5387224107822473,2.5712535618105865,-1.8210970126248776
1986-02-01,0.17256306680932992,2.2631993772545673,-5.949180156866472,-2.795489177372816,-1.8802165812008584,2.812080874431173,1.5839345094488035
1986-03-01,0.0732855160548594,-1.7543843036481028,-4.652144932821695,-0.09195516853324577,-0.36060558899383516,4.3268232562971445,2.2791592479202127
1986-04-01,-3.4680587452132454,0.6753810927997559,0.26031379995094,3.0956545379939158,0.8335497920695223,2.2013607624330427,0.6572610924458522
1986-05-01,-0.8637237608970206,1.3454895639235709,-5.118223562845038,6.1174151040908455,1.4647863448249374,5.240221047217586,-0.8406444271368545
1986-06-01,4.6067105291204555,-7.57028283673207,-0.11670630595975721,9.284259970773965,3.331074518533572,6.233800895764961,-5.455740665248077
1986-07-01,1.0508053109374993,-4.854019540502055,-0.3927561813454631,13.301431523203917,1.7912879735919949,15.004004697744858,-6.182516969168996
1986-08-01,-4.640574845251261,1.1044614393209915,1.1253716657594,9.759445938407827,2.2059206078736944,15.733304754018867,-1.2080272604312625
1986-09-01,-0.028273612143313687,2.4911283419160712,-8.944854002372955,9.520384705880462,2.436314400894893,4.336702775288099,-3.9363998524568773
1986-10-01,-4.007674480152305,-2.699217873838856,-1.9424431346979039,7.628375635871407,0.47385760850991443,11.719571005115847,-5.087678673496218
1986-11-01,-2.56046604208306,-0.7222467459435735,-7.48810244978792,2.958328049266429,0.9120045098593039,4.9595763858295845,-2.0642992673476286
1986-12-01,-0.9859889794951799,3.3774337976044766,-6.6840448189358765,0.3331354710616032,-0.6643284800371073,-2.5844054755196946,-0.42281418585982466
1987-01-01,3.2290591968317393,5.307268632885419,-10.243735509214728,-3.1650789491482367,-1.9577473586087455,-0.308667303723162,1.270874877923299
1987-02-01,-1.6512123621333104,2.4468768709510798,2.469792193680579,-0.8298578154531532,-0.9889322699045479,3.2109254458212977,-1.8313709284120918
1987-03-01,0.37075994106163646,-2.891452182047794,-0.9871879256341606,-0.7946660956182251,0.35289354036711773,0.5048092143016872,-0.5432646623721177
1987-04-01,0.35377950905324435,4.0684923717186905,-7.931773720019604,8.159945548865128,-0.9705220382684542,-3.003737334372423,-2.1878590310028563
1987-05-01,-2.409566630019904,4.128218104794809,-4.253739991330191,4.360347799265305,0.6985028217680191,-2.9860118898852535,-1.7285357698382913
1987-06-01,-1.6583556112654014,-4.882069921205214,-3.07411507947993,13.781887869375145,2.304781702105508,2.50091111276653,0.46594651305282536
1987-07-01,-2.564300516580907,5.83879886983332,-5.020974150490324,3.7727414109311637,2.3516461755796243,6.150736228191261,-0.5900335076233609
1987-08-01,-3.744105146578393,2.705664083481961,-6.909028222891402,6.483111831571196,2.4881354026663436,2.619285335741256,-1.0975994131577054
1987-09-01,-3.446665670918283,-3.2402096634790216,-0.4825974624858809,1.82463630324246,0.9094314024273629,8.707416979439499,-2.1438092975072776
1987-10-01,-1.8313750862846199,4.986059795372775,-8.812468808877826,5.267727757505868,1.1517397382996233,0.5282664828313329,-1.771652097958993
1987-11-01,-0.8217495454122279,3.1435773297055434,-6.857379924655927,9.296094485539934,1.1563730316349174,3.204397779762979,-4.7477920447752835
1987-12-01,0.9746550275670375,-1.6423564190377944,-6.642679040763463,-0.992148707906096,-0.512058891780323,3.8964984053345955,-3.5050539749033667
1988-01-01,1.6506753769606028,1.68756110475359,-4.236594658724116,0.22305808136836394,-1.32804639150958,-0.33948421083739744,-1.1511216497486438
1988-02-01,-2.9687567828880934,-1.2746579651264198,1.2636549952263887,-0.4952080094178202,-0.20186008411713796,2.1378769955313763,-2.0395529140356765
1988-03-01,-0.59828971206531,-2.7131918443552183,0.36757801005170876,1.9261882582013292,-0.2870207453295638,0.4167036212724078,-3.2804509214746522
1988-04-01,-0.38544031375989785,0.4782564459075231,-7.209734326054181,-0.5037654876924627,0.6198480962898777,4.840626010959527,-1.5078399899731796
1988-05-01,-0.3775050596054288,-3.525745699433753,-5.515066079214317,10.182736055370096,1.5660659952220932,2.3003908005719667,-0.319317822733909
1988-06-01,-5.25101736721952,-2.0112825867525594,-4.448972367004055,7.848264182977593,1.9159157964171796,1.6628719871760724,3.9811866746224447
1988-07-01,-2.488039986766773,3.000189292419745,-9.436881649868074,5.060917247085361,2.1446779188884237,5.532512888317521,-0.5711909225696227
1988-08-01,-5.410979603157834,-1.7299679252984637,-2.4351278340561637,4.0652570877965175,1.9158669785924498,5.839700158323697,-4.580734855018955
1988-09-01,-5.22080352085326,-1.8811929918409918,-0.3033472388369136,5.160382092315768,2.058932545205069,7.506306594293492,-5.2321818775291025
1988-10-01,-2.8296295067190127,3.0728608994545907,-5.83045279524683,5.982859111030107,0.948698309858729,6.3629272633860685,-1.1622956326089764
1988-11-01,0.9351529878571914,2.383010373635692,-7.046360031644068,9.991482241730257,0.8200103587019517,1.213339019510893,-3.956502494847763
1988-12-01,7.183306040906338,1.4602571737821914,-3.8799934551909274,0.6055862152421575,-0.738941343940528,2.460608797298349,-5.161282808657062
1989-01-01,-2.707903454729935,-3.6822051974861396,-0.4952083147030215,-1.545231719066014,-1.5146480125082629,2.1790976445901045,-1.120503679203107
1989-02-01,0.9264568061543734,1.701448264026712,-8.558989238981493,1.1348105365430814,-2.0514947829103813,-0.2005623056969218,-2.4104474384332657
1989-03-01,-1.1234909798207293,0.4541072616565445,3.2547890719726875,-1.7451404188515833,-0.349319270695618,3.939067516797609,1.107101172129226
1989-04-01,0.15239948150877328,0.4992507660220947,-8.87011881920126,3.9902083721148367,0.14340714929554974,0.17025357565334942,0.6972875874630948
1989-05-01,-3.0774196570664563,3.945112870570081,-2.9579249788879256,4.176078965495462,1.6356997189097269,6.5040523322822414,0.6143678093092055
1989-06-01,-5.073136397530817,6.2355760731073,-7.282518312927832,-0.9406902210080036,1.740182808429556,5.175753633154143,0.011359106700551213
1989-07-01,-4.10652601647609,4.409012686452377,-8.065708849294042,1.8556082405344863,2.457958975915413,8.799804610759688,0.8294052812740208
1989-08-01,-10.551533005395292,7.889110098156968,-7.737670344778225,-3.2674059486803477,3.380880386374985,11.115040955231416,-0.09522196216122408
1989-09-01,1.098065083696288,0.23778825536948459,-10.24571426124695,11.71164482757185,3.121312967063422,0.42127459354333685,-1.0533819272783913
1989-10-01,-3.451556040482424,4.729894581286642,-8.98844578998715,2.696260607669824,1.7818800571741271,6.0933718183934324,0.511703280262343
1989-11-01,-5.032180884335375,-1.2387343655437077,-2.1392546932309098,3.3105836034578764,0.26964716056698196,4.245017462289447,-2.1617683996845365
1989-12-01,-1.5030137249843292,-0.6543093860609478,-7.311650992784479,-4.067556725211307,-1.264887104482918,6.644661177725636,0.7186657393367182
1990-01-01,1.144942120033898,3.646997022805009,-1.8729048187766746,-0.22200577819406717,-1.8175497656899546,3.927922812534448,-1.3897008304710918
1990-02-01,-1.2060796286284743,-4.761630659487628,-1.2245370173262005,1.0882079735675083,-0.6974286295509151,0.27593784032671653,-0.7947195097337415
1990-03-01,1.925863282670816,3.8709775676841005,-7.897091799084625,3.498295053650626,-1.2475295394671282,-0.965666861899301,-0.14294917697776272
1990-04-01,-5.1663432031417935,3.777697061637509,-8.799413776860046,1.7411871845138223,-1.679364983141825,3.958666789153176,1.0486379326728765
1990-05-01,-0.3738367102823814,-1.6202342671462273,-1.2221710274395183,3.0902389964211614,1.3679754796823411,4.183925940412332,-0.4307901686002842
1990-06-01,-3.3548669033361787,6.08057151744934,-7.7203427844629315,-1.4343924294134034,1.7348255283115583,4.6306786507801485,-0.2579089604460016
1990-07-01,-5.396727666357955,2.2474671139303877,2.465903013639531,12.79731947676302,1.2117882524808758,13.959189247911572,-4.221064355049428
1990-08-01,0.2430005687607507,8.414042863009781,-10.342626300528016,11.683204002220348,2.943001076333179,3.639431627936746,-0.5739721236625508
1990-09-01,0.16428049054538005,-1.2851673901919964,-16.427438863342886,7.884764908805419,3.4253760373302446,-0.5254170671985158,-1.8462034337090671
1990-10-01,1.2228891141275193,0.7591234227889467,-7.503957702125298,8.152771005853305,1.4072374077332461,3.4688304771059024,-3.202311881913262
1990-11-01,0.14806027314550893,1.117746705893607,-9.622948586414267,14.028744144082676,0.729013309797271,-3.3472680080907553,-4.025720751793813
1990-12-01,1.4537490513655194,-2.643744459305873,-5.807079788431803,0.4754870449117398,0.03168467647214234,5.618781624636303,-0.8771480434850081
1991-01-01,-1.7459617641588858,-0.09414015124284668,0.4870846663593203,-0.5010743237856896,-1.6668929730263677,3.5412229125050882,-2.774574216532031
1991-02-01,-1.5130494453657362,4.839428733027437,-2.2928613478944873,-2.988325735992382,-2.303918418229718,0.8946237780461814,1.2982512034984073
1991-03-01,-0.012162364768507728,-0.7618042579354088,-0.6562736048357038,-2.562737131246195,-0.7957450879370577,2.125896528181913,-1.1154644853951718
1991-04-01,-3.1494113540437487,0.8242491933657264,-1.0539697192495732,1.2793680969986374,1.202329795519754,2.122777187183163,1.4145770947192167
1991-05-01,-1.0547615722772008,1.7743649924043297,-1.3193938318917031,4.827527808678872,1.0953965215451829,0.07125998405742219,0.07841023558361089
1991-06-01,0.5437306120011437,0.5856827831176588,-0.7644345568621056,8.576929866849536,2.505250610482094,5.001700932276469,2.4253535296846516
1991-07-01,-3.5497304940203764,4.770697694930948,-7.5075635968089465,8.260188866249875,2.917718181460464,5.1678948747436655,0.108890517315883
1991-08-01,-1.2345729310199476,5.992088616746408,-3.8501021028813827,8.62430687885625,2.731707060289597,2.148227746030253,-2.262490646555719
1991-09-01,-3.176904100276489,0.22984303292281513,-10.127630959735482,7.467822637914124,1.4921015666600475,9.239380376075431,-3.0045759433930033
1991-10-01,-0.9529856877845019,0.05937583097961669,1.0534794421639917,7.230105416087082,1.9099217235956873,5.414078729687886,-3.7715317271257005
1991-11-01,0.8906911129891497,-2.415457701420487,-11.576236664771033,5.964870584653875,0.6629001955183642,3.550131709822723,-4.238150090719643
1991-12-01,-0.22280688668700754,0.28217230384744935,-5.880278578232817,6.305187805807171,-0.209313489883978,-2.4828951964249657,-4.795693940822023
1992-01-01,-0.21547362296075875,-3.449836632890169,0.27439809752490457,-4.330781569332087,-0.39858743158465515,3.001495218221644,1.5903316873799342
1992-02-01,-0.5551818658388976,2.0998833029022665,-3.6717522301390675,3.8414148493270632,-2.3049146212084577,-2.3445887846704077,-1.4396374838263786
1992-03-01,1.5185145240267655,-1.4683293263060333,-3.1391138189171164,3.049011571875093,-0.43509260344315104,-0.3031657400580098,-0.6168781501730547
1992-04-01,-1.3928870499449781,-2.2841074242550548,-4.0625041209387245,4.955028344144446,-0.5744820136993193,4.140664290266612,-0.4635317093520654
1992-05-01,-2.210795156036422,3.8821800095246504,-5.671292383742102,4.3422337735830405,0.5879358099132258,1.0230161494907493,-0.8835000501528385
1992-06-01,-4.481289241639999,6.2136423465356705,-8.964533000517928,7.2887894824651855,2.4925745187105868,3.169112747411251,2.1707355088353473
1992-07-01,-4.661529297069892,-2.081032194681122,-0.9854379068792842,4.273337959249375,3.264189605294683,6.004577618151909,-0.28759269368868867
1992-08-01,-0.5491808268514351,-0.1937965489753753,-7.443749850196394,12.065895250056188,2.853032322382559,8.171914952472676,-1.8665604987076734
1992-09-01,0.5986449576948396,-1.7163807111033398,-11.326476346641345,13.55386493471797,1.15217681125534,5.431670626376336,-6.542045523141086
1992-10-01,-3.7561924011663734,-0.9943192880602308,-12.29943364848706,4.039126474816175,1.2675323338359,1.7958795439601642,-2.9544933132059774
1992-11-01,-1.1373852051822346,1.9935703647775675,-8.401461789551366,2.8404807436826256,0.38104478379186696,3.2649108467987102,-2.762396621235572
1992-12-01,-5.235209097229847,4.429688477002277,-10.129011916883305,-0.41084143930122224,-0.6127165789903014,3.10747223933858,0.13718986863423902
1993-01-01,0.7884223261803205,-0.20645322125923937,-6.819685175130073,-1.530855303348717,-1.099644819838774,-0.45121510036402873,0.9642650191579908
1993-02-01,-2.884567753570729,6.754143203362857,-2.4685746325536906,-4.896873014040023,-0.6810072127734244,1.018530802149401,0.4100311829209381
1993-03-01,-1.147384271048462,0.4703780317335128,-3.876195694211693,0.21079114107905747,-0.8529039674370478,2.1694128019321473,-0.5343516307794302
1993-04-01,-0.4674079163698738,1.4812489186912743,-7.401892144882694,7.778245451593086,-0.41144098382533345,2.35692446539505,-0.2954257290751285
1993-05-01,-1.3484512990586983,4.115818433705493,-7.573533630535326,6.493470699466883,0.3438339876287676,1.4100228629858595,-1.13123627669975
1993-06-01,-0.33019826428675575,-0.4301582741964449,-1.8784709124532477,8.738376546529556,3.1053065209201764,3.8418650430625187,-1.5805883923623394
1993-07-01,-8.17559176181714,1.0779672703511363,2.5827566724657327,8.526372618486066,2.1730954906791813,12.496558005053235,-0.2753824268272094
1993-08-01,2.149595813456192,-3.4158280788157054,-9.61858311030019,10.641131183058196,2.9570733618444263,5.526554186158038,-0.6731917720439804
1993-09-01,-0.4773540560116729,-1.995240981660891,-6.458426543352852,12.819149984939827,2.2845905658830863,6.66703598540609,-2.01794092075074
1993-10-01,-3.537167952444119,0.7495267242860131,1.2102909188625808,11.000018414020245,2.2127224595096253,10.591937275873638,-6.021269094882356
1993-11-01,0.4876832093787574,-5.355318451716473,-2.2090652177322734,8.581182974664937,1.1282447685475112,3.023929905683521,-5.876223686320438
1993-12-01,-1.4948570126853153,2.5093776328235604,-9.711680846342082,0.163020395584883,0.13950060610744214,2.8640636355701097,-0.8876897484620304
1994-01-01,-1.6588328702171382,5.130545829085827,-0.9626877222789425,-0.01399958117076032,-1.6479826084376141,-1.1953960249007882,-1.485959015352546
1994-02-01,2.3583044733242837,1.7426156403973003,-7.22462869466209,-1.7298517139368197,-2.1876312014496815,2.7585740505248553,-0.1231630343046758
1994-03-01,-3.2084895737422423,-0.8018776177008664,-2.733062323790136,-1.3011394186581775,-0.5541416332867878,0.11919742355776297,2.98082076309056
1994-04-01,-1.808996213665384,0.44277402462845045,-3.7876995127639654,7.470616651352031,0.6701054479779902,-1.9744620265194324,-1.474965264507258
1994-05-01,-3.961900575202541,-0.3056544317706945,3.3451797499340667,6.962158112229943,2.032780751559161,3.665896703813975,-0.38274783958488146
1994-06-01,-3.5981320156681695,2.0474956250072216,-9.986326191050365,-0.03898628526631398,3.2158172807896888,1.2882813162473132,2.437300838831841
1994-07-01,0.01738628773430814,4.063822642955067,-9.431660950001312,4.5696637925669075,4.099955435150143,0.934928921456776,2.1457997063083942
1994-08-01,-3.065788954867224,4.12266737649117,-13.127190698873203,4.77046902895526,3.0808132301428186,-4.359151435948587,3.2873368711948463
1994-09-01,-3.418540918785269,-5.9535270758484025,-5.341948923660325,11.612356262945926,3.346331840109251,4.1127970427105,-3.9175231005813913
1994-10-01,-2.281728500202773,1.3225122853211932,-5.195907585624372,6.740286406711715,1.5736504933140616,-1.3906612294942844,-0.6749693149528635
1994-11-01,-2.711517498327523,-3.8897893911423664,-1.5452064826618577,1.27036577370452,1.0813241067053452,-0.34623196076380747,-4.364729500961068
1994-12-01,-0.7020404111811606,-1.4159793677114756,0.19203344655261217,-1.20559681999605,0.35196330068396137,4.458101484093299,0.16070011659374514
1995-01-01,-1.7033589169096932,0.6121420927202366,-2.444566239743055,-0.7225283827063416,-1.8134624781997748,0.08839422072989582,-1.565708015760991
1995-02-01,-0.6521505249191217,4.3147437549353596,-2.908931113321229,0.6163556091240725,-2.0137094784165845,-0.8927078270985033,-2.1778350855874966
1995-03-01,-0.48344048506610976,3.2950283038597394,-0.3731944970853828,-1.2751525209070478,-0.44250913704244293,-1.4056227357518547,-0.27423620958497424
1995-04-01,-1.3592069685334205,3.104878203935345,-3.128460480316148,-2.9304576525229544,0.2856566381560091,4.682377237498702,0.5292249473931473
1995-05-01,-5.573784305573348,-4.472613940188871,0.0821633493243424,5.407550478103854,1.1785821287381777,6.394188598210918,-0.3927066893245476
1995-06-01,1.4521650052549337,-1.8333912192978739,-7.817344349250988,5.27808746987739,2.01471791304833,-0.4247946523715885,-0.20902117000718062
1995-07-01,-0.20798854614955506,3.517615573252557,-10.93984485449976,1.579453120817195,3.865474558069606,7.581478068415501,1.3980799604185996
1995-08-01,-3.0619873271469773,-0.3523456133053714,0.6497253552933988,10.365082522707265,2.264063791053684,9.546025579065551,-0.1532721313019384
1995-09-01,-2.4202357672411345,6.307861713538258,-10.597746290272312,8.958279017196045,2.033087931576059,7.667502688556085,-2.142058672604829
1995-10-01,-4.270768886656704,6.6431535008316205,-10.253447458466319,3.883199300506093,1.3676775945898634,5.180799448123664,-0.7315015116540635
1995-11-01,-2.508682753090419,-3.7487523940188474,-6.075624445374117,6.643314823632044,0.8846513042698324,2.4905057223670335,-3.658558402019281
1995-12-01,0.9930509123924162,7.092779468571805,-2.1787675587460695,-6.791271370444754,-0.5476120119035622,2.4660793440272464,-1.3834091850845673
1996-01-01,-3.04861972804449,2.1370016250773767,-6.292011851247099,-1.7634475820552307,-1.723808379952558,2.6859689773556283,-1.058251889868368
1996-02-01,-7.688461942256813,-2.3902453259444068,8.45055248828324,-1.2383784384786138,-0.9046245499214314,3.3423592133671924,0.4763120868427213
1996-03-01,0.7240707561005618,0.5256076885298696,-5.891381708828032,-2.060747546928989,-0.8859969267254351,2.505927199956995,1.3922579849912016
1996-04-01,0.010964936095303131,1.0282677771457172,-7.062640264920781,6.106222613248375,1.4081147932215978,-0.2390685131339804,2.8108222581323146
1996-05-01,-5.239345150126934,-1.0147450331760737,0.3747003609529339,3.37572247677274,2.1566043899566045,7.139855692952097,3.3221273246150376
1996-06-01,1.0211149021295751,-0.04223745714984926,-8.290531507188295,11.889682764294482,2.5200142300041413,4.441054100187298,-3.7406984506301395
1996-07-01,-7.536986537283638,5.0211336542081035,-4.423365499593203,12.601718532669732,2.3539009441188044,9.794555677224565,5.289922107126331
1996-08-01,-0.06288664371679543,1.5787380488424299,-5.084236290097752,9.569230320456715,2.1665599931463957,7.371762541814248,-1.0425400098600006
1996-09-01,-10.56122378002909,4.533943591611637,3.6952079342225623,8.721396894958085,2.1746980832919416,12.577697257273567,-4.390807287913399
1996-10-01,-3.660019770442898,-2.2884188510369583,-7.602449238391104,10.600269043714798,1.3692621355550643,7.508652149357061,-3.451248189023512
1996-11-01,-6.03428931601141,-0.0390495191690596,-1.977518487152074,-0.7145582170200973,1.525076965148047,7.091758859911666,-2.2183566761664744
1996-12-01,-1.8878385004777676,3.9364966929421312,-2.3938884541826004,-0.28039006811712924,-0.3479756522118239,3.3088023749239457,-1.9021556876496688
1997-01-01,-4.554288005239483,3.7130899740965653,-1.3514532730621822,-2.2407177984331734,-3.2751502481372134,2.6767588613022006,-0.4826714428173042
1997-02-01,1.8185356229889211,7.441684026878225,-5.506935401195476,-2.161131392244359,-2.3967504839058633,1.1890805061958767,1.2857994418275314
1997-03-01,2.2897091903707962,0.8510732536358896,-4.9396805559591614,0.6442806558981136,-0.33694469924436266,1.4558942460671584,-3.366360747786428
1997-04-01,0.19230092454806802,-4.003082757217445,1.0226342101607775,-2.5601080381618604,0.14889297609873184,4.794278058785361,0.9972113951217942
1997-05-01,-4.331616052083651,2.4266500666218453,0.0248800684347794,-2.36846738652203,0.22696255914729246,9.78567894423478,2.240106917281885
1997-06-01,-7.869919159848148,3.310524428061336,-8.970022753388879,-1.0259002268465303,1.7212895957266605,7.0427509105419075,1.3541476489436495
1997-07-01,-1.342664273222666,0.19346280798454904,-8.542734970356143,7.933949988358487,3.9693453688588884,3.7930442332549363,1.2573623743568767
1997-08-01,0.2536710420680421,3.2786765967885674,-3.087453890265686,13.787443333271021,3.6351306182595544,11.873172002847234,-4.258246586639686
1997-09-01,-1.1617792135278358,-4.659141399995542,-4.9548485835657194,11.171193776735059,0.7760070840157829,8.679923945079873,-3.7699281197013663
1997-10-01,-1.4668180727885978,-1.973336138878996,-3.43697843227815,3.056451296011115,1.5837052254160477,1.5654664076945521,-3.643005221066892
1997-11-01,1.566851237119904,-1.0009699791605946,3.177935971661092,-1.4534952083641415,1.2444422925334848,1.0639114950474287,-3.8311546418848086
