,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-07-01,-0.009643507,0.04647844,-0.012331009,0.043632817,-0.11192767,0.0017389894,-0.05801902
2008-08-01,0.07272138,-0.065607324,0.021974498,-0.009643483,0.021342147,-0.01501857,0.018812716
2008-09-01,0.16235837,0.08710756,-0.03177608,0.19887714,-0.0018970966,-0.06228743,-0.110979125
2008-10-01,0.019603152,0.011698663,0.027191471,0.0031617999,-0.004110339,0.03398934,-0.060706537
2008-11-01,0.014386186,0.022448767,-0.021342147,-0.031301804,0.063868344,0.030353267,-0.083787665
2008-12-01,-0.039680578,0.0066397786,-0.016283259,-0.0034779788,0.02387158,0.029246643,0.012805283
2009-01-01,-0.01660614,0.034793854,-0.013838482,-0.031762578,0.007644105,0.058385123,0.009621024
2009-02-01,-0.0035584928,0.0643159,0.06102102,0.0481051,-0.06088922,0.09344258,-0.08118564
2009-03-01,0.011861515,0.04823693,0.00013179779,0.052322555,-0.04902768,0.026227176,-0.031894363
2009-04-01,0.046918977,-0.08197643,0.028731298,-0.023459494,0.08909333,-0.13983437,0.018451309
2009-05-01,-0.03149898,0.06523843,-0.01528821,-0.058648728,-0.019769227,0.030444598,0.04428307
2009-06-01,0.09436512,0.06892873,-0.0118615385,0.11716566,-0.044151258,0.0151564125,-0.056540012
2009-07-01,0.01238873,0.030576408,-0.036375403,0.006853342,-0.027149748,0.026622534,0.06655643
2009-08-01,0.042437933,0.1983513,0.023723077,0.10965333,-0.006326103,0.06879695,-0.08698459
2009-09-01,0.042437933,0.032685112,0.0039538383,0.08421693,0.06497488,-0.100559495,-0.08527126
2009-10-01,-0.00052719115,-0.052717973,-0.020560002,-0.13746205,0.024382044,0.07051025,0.011861515
2009-11-01,0.037297964,0.009752845,0.009752822,-0.0007907629,-0.055881023,0.052058984,-0.062338986
2009-12-01,0.093837954,-0.09107025,-0.014892817,-0.07525487,0.004876399,0.007116926,-0.050213862
2010-01-01,0.009919345,0.026540954,-0.0018766329,-0.002278769,0.015683288,0.053215943,-0.03431557
2010-02-01,-0.01058957,0.034583665,-0.020777006,-0.058309663,0.03659434,-0.01058957,-0.033913437
2010-03-01,-0.019570595,-0.03391344,-0.015013063,0.04369874,-0.028417584,0.03471771,-0.025602639
2010-04-01,-0.060722478,0.056969214,-0.008712938,0.02948994,0.0643417,0.029892081,-0.054556407
2010-05-01,0.04249234,0.10495742,-0.013404521,0.18377598,-0.051205255,0.00469158,-0.01983869
2010-06-01,0.033913422,0.09530614,-0.0033511282,0.09088264,-0.08846983,0.01648756,-0.065414056
2010-07-01,-0.05040101,0.13779846,0.0076405765,0.00723846,0.08914006,-0.08471656,-0.074261025
2010-08-01,0.02975803,0.036460288,-0.0054958523,0.011527886,0.004825628,-0.036862433,0.0180961
2010-09-01,-0.02064296,0.0009383202,-0.01528115,-0.109112784,0.004423487,0.02600477,0.0058979928
2010-10-01,0.06340338,-0.0029489994,-0.032170843,0.07908666,-0.042358283,0.0030830384,-0.08485061
2010-11-01,0.0036192178,0.032036804,-0.026943082,0.024396226,-0.03377939,-0.030026127,-0.0032170773
2010-12-01,0.021447241,-0.06983755,-0.00013404488,-0.02332387,0.03324321,-0.021715323,0.028953766
2011-01-01,-0.028796244,0.0057319165,-0.028386831,-0.012692166,-0.054862954,0.03725767,-0.015558171
2011-02-01,-0.010645056,-0.015421676,-0.035347056,-0.049676917,0.037394166,0.026476145,0.04176135
2011-03-01,0.014875745,-0.0013647557,-0.007233143,-0.04162488,-0.022654843,0.0541806,-0.020334791
2011-04-01,0.067009255,0.012692189,0.00081882474,0.10931654,-0.09539604,0.05895724,-0.054726504
2011-05-01,-0.018151188,0.018287659,0.046810914,-0.0440814,-0.020880675,0.004776621,0.045992088
2011-06-01,0.031389236,-0.057183027,0.0034118653,0.038076498,-0.06919284,0.06714573,-0.112046
2011-07-01,0.011054468,-0.17455153,0.0919842,-0.071376465,-0.045992088,0.07424243,-0.02333722
2011-08-01,-0.0019106865,0.183013,0.03289046,0.1581746,-0.20989862,0.051451087,-0.1509414
2011-09-01,0.016922902,-0.004230714,0.02988801,-0.044217896,0.013783979,0.006277847,0.015558195
2011-10-01,-0.03152571,0.07519777,0.022108983,0.015558148,-0.031252764,0.030706882,-0.042034317
2011-11-01,0.04817567,0.016786432,-0.006960201,0.0934854,-0.02074418,0.008052039,-0.07178585
2011-12-01,0.02047124,0.097716115,-0.025111388,-0.016240502,-0.05377116,0.031389236,-0.0085979225
2012-01-01,-0.083016634,0.119956374,-0.00535171,0.07883968,-0.07635961,0.07635961,-0.053908587
2012-02-01,-0.023495268,0.07035527,-0.055083346,0.01226976,-0.030413318,-0.01970991,-0.01618563
2012-03-01,-0.0022189855,0.09489476,0.008745467,0.04098618,-0.06891944,0.0035242916,0.010703397
2012-04-01,0.10781719,-0.04503261,-0.008353877,0.10833929,-0.18156618,0.0066569806,-0.051559042
2012-05-01,0.09580846,0.0013052821,0.008223343,0.13809994,-0.11747631,-0.08406084,0.04529364
2012-06-01,0.04529365,-0.06983314,0.008223343,0.08210288,0.047643173,0.00078320503,0.03902824
2012-07-01,0.004307461,0.0114865545,-0.0079622865,0.12191431,0.040855646,-0.07570697,-0.060435046
2012-08-01,0.004307461,0.18195777,-0.003785348,0.16055098,0.014097166,0.032632302,-0.031718623
2012-09-01,0.04907899,0.0749238,-0.005743289,0.11186354,-0.007048583,0.024670029,-0.07296585
2012-10-01,-0.027411139,0.018665683,-0.012269747,0.03968089,-0.05795498,0.09620006,-0.019970989
2012-11-01,0.08915148,-0.08562718,0.0018274129,-0.020101512,-0.007179105,0.04007249,-0.09633058
2012-12-01,0.0133139845,-0.014227676,-0.0091370465,-0.0348513,-0.025061607,0.0079622865,0.06813629
2013-01-01,0.024054265,-0.01589303,-0.0015749931,0.019758845,-0.045531295,0.069728754,-0.07617183
2013-02-01,-0.015320277,0.056699347,-0.03865864,0.04438586,-0.06414471,0.028492857,0.013315773
2013-03-01,-0.0012886286,0.010881687,0.01861341,0.02004521,-0.07474005,0.033360958,-0.057701636
2013-04-01,0.027920127,0.013745284,0.0012886286,-0.01202712,-0.055267524,-0.026774693,0.080180906
2013-05-01,0.0031499625,0.030783724,0.026058793,0.020617938,0.00028636455,-0.018756604,0.0011454343
2013-06-01,-0.011024857,0.025915623,-0.03880181,-0.016465712,-0.015463447,0.043669976,0.058560707
2013-07-01,0.0022908687,0.066435575,0.033074617,-0.05526755,-0.046533562,-0.034792732,-0.14675966
2013-08-01,0.015606618,0.14532788,-0.050972153,0.14360969,-0.114830494,-0.031642817,-0.14189155
2013-09-01,0.08218541,0.03479283,0.0025772334,0.14575739,-0.030497383,0.046819925,-0.087769434
2013-10-01,-0.025056506,-0.042238165,0.019329334,-0.029781485,0.029781485,0.046963096,0.0022909164
2013-11-01,-0.061137915,0.00687263,-0.012743044,-0.093067095,-0.007015848,0.09177847,0.037370015
2013-12-01,0.011024857,-0.10308971,-0.020474767,0.007302189,0.010308981,0.07087417,-0.077890016
2014-01-01,-0.07576833,0.08606436,-0.0019800186,0.05900426,-0.083160356,0.103620455,-0.071808316
2014-02-01,-0.015708065,0.09055239,0.00079200265,0.060456276,-0.06956432,-0.0015840053,-0.022704089
2014-03-01,-0.006600046,0.091344394,-0.045276213,0.04448421,-0.009768057,-0.008976042,-0.055968262
2014-04-01,0.09292841,0.00092400314,-0.048840214,-0.0126720425,0.020856094,0.03009615,-0.044484235
2014-05-01,-0.033264138,0.10573244,-0.011748051,0.031152153,-0.05926826,-0.051744223,-0.014652061
2014-06-01,0.035640143,0.11563249,-0.0039600134,0.0492362,0.057420254,0.058344223,0.030888129
2014-07-01,0.13094456,0.015048075,0.064020276,-0.030888129,0.03445215,0.022308087,-0.029832125
2014-08-01,-0.074052334,0.14308865,-0.027588129,0.031944133,-0.15153666,0.057948254,-0.07326031
2014-09-01,-0.076032326,0.0708843,0.0052800416,-0.0035640239,-0.060720265,0.1176125,-0.061776258
2014-10-01,-0.0410522,0.07788036,0.005676031,0.0007920265,-0.0677163,0.06468026,-0.058212258
2014-11-01,0.04012816,-0.049236216,0.006468034,0.019140089,-0.0022439957,0.023364102,-0.07642833
2014-12-01,0.012804056,-0.020460105,0.013596058,0.06309626,-0.030888151,-0.021252096,-0.03630016
2015-01-01,-0.042259265,0.081092075,0.0025698184,-0.020273019,-0.013848471,0.04168818,-0.0017132044
2015-02-01,-0.005567932,0.07438201,-0.0011421442,0.10693302,-0.08052099,0.040260494,-0.06909958
2015-03-01,0.010564804,-0.027982473,0.011564183,0.014419531,0.0021415234,-0.018131495,-0.009565425
2015-04-01,0.02598374,0.0064245462,0.02427051,0.042116474,-0.07495306,-0.023271132,0.051967453
2015-05-01,0.17931631,-0.16304076,-0.0015704393,0.027982473,-0.02241459,-0.075381376,-0.12806265
2015-06-01,-0.054394532,0.0406888,-0.026412034,0.04240203,-0.06567317,-0.020558571,0.038404513
2015-07-01,-0.011992502,0.05182469,-0.0061390162,0.0177032,0.13234572,0.04040327,0.0007138729
2015-08-01,-0.020273019,0.0031409026,-0.044971846,-0.0072811604,0.008851623,0.0008566141,-0.0828053
2015-09-01,-0.018988132,0.201588,-0.030552292,0.07937889,-0.14376709,0.041545413,-0.040546037
2015-10-01,-0.06253228,0.07837949,-0.014419556,0.048398256,-0.055822182,0.10479152,-0.08337633
2015-11-01,-0.0014276982,-0.01984471,0.004711318,0.04611399,0.015418935,-0.0058534862,-0.008566069
2015-12-01,0.01798873,0.012135243,-0.021557927,-0.028981853,0.01598997,0.024698805,-0.044971846
2016-01-01,-0.0058074356,-0.118421175,-0.0066911755,0.007448667,0.024113487,0.06325055,-0.07309792
2016-02-01,-0.034087133,0.01477108,-0.044439506,0.003156209,0.00037874578,0.055549383,-0.08635403
2016-03-01,-0.024365986,0.14417592,-0.02625971,-0.005302429,-0.013761091,-0.0064386786,0.0030299663
2016-04-01,-0.002777481,0.07398168,-0.015402317,0.15465453,-0.015023589,-0.06426053,-0.04380827
2016-05-01,0.007953668,0.04380827,-0.0034087182,0.03547585,-0.034970857,-0.08951025,-0.025375986
2016-06-01,0.08319781,0.09052024,0.0026512265,0.08446031,-0.01893729,-0.055675633,-0.011741137
2016-07-01,0.014897322,0.036738347,-0.004923695,0.07612791,-0.06135683,-0.02158851,0.009847403
2016-08-01,0.05024693,-0.019316036,-0.0015149831,0.15957823,-0.079915345,0.015402329,0.005554938
2016-09-01,0.06577552,0.016159821,-0.01855855,0.08105161,0.061483085,-0.068048,-0.0691842
2016-10-01,0.07107796,-0.0016412378,-0.010352373,0.02158851,-0.03332963,-0.0039137006,-0.06931047
2016-11-01,0.01893729,-0.10503884,-0.0040399553,-0.040147055,0.043934513,0.023987234,0.012119865
2016-12-01,0.023734737,0.0002524972,-0.01262486,-0.022219753,0.056559373,-0.0054286956,-0.0815566
2017-01-01,-0.023876524,0.08994575,-0.01962452,0.0140642645,-0.07391906,0.078498125,-0.107280776
2017-02-01,-0.01062994,0.09190826,-0.03270755,0.004579067,-0.030254507,0.031235695,-0.033688784
2017-03-01,0.026820183,0.020278644,0.005069685,0.062307883,-0.053149797,0.08847394,-0.08651149
2017-04-01,0.016190242,-0.029273272,0.015209007,0.023876524,-0.00981226,0.01847973,-0.0750638
2017-05-01,-0.05069671,-0.0055603026,-0.020605754,-0.019788075,-0.02158699,-0.07980647,0.04039383
2017-06-01,0.0013082981,0.113822296,0.002453041,0.08340426,0.007849837,0.03074503,0.006868601
2017-07-01,0.044155218,-0.12576051,0.024694204,-0.0654151,0.032871056,-0.044318724,-0.05838294
2017-08-01,0.16435547,0.029927397,0.004579067,0.08307719,-0.041375063,0.008503961,-0.10122986
2017-09-01,-0.00049061776,0.021914054,-0.03663244,-0.024203587,0.118728444,-0.04562702,0.06165371
2017-10-01,0.04808011,0.030908633,-0.018643284,-0.00834043,0.009485197,0.031726312,-0.03516064
2017-11-01,-0.024367142,0.013900709,0.013082981,-0.020115137,-0.061817266,0.03352523,-0.06803171
2017-12-01,0.07522736,-0.015536094,-0.007522726,0.044318724,-0.00981226,0.017007923,-0.07555447
2018-01-01,-0.010162252,0.032383718,0.001083976,0.059754044,0.0043358924,0.055011652,-0.05623113
2018-02-01,0.041461986,0.025744373,-0.008942777,-0.004606885,-0.069509804,0.08820833,-0.10473895
2018-03-01,0.026421856,0.06937431,0.027912313,0.074387684,-0.0738457,0.06639336,-0.03224821
2018-04-01,-0.060160536,0.053385686,-0.011517221,-0.012601209,-0.062463988,0.06788385,-0.026015377
2018-05-01,-0.10162251,0.108939335,-0.01680159,0.01951151,-0.0853629,0.03793907,0.06314144
2018-06-01,-0.013549661,0.14985934,0.009213781,0.11950809,-0.112733245,0.08875033,-0.143491
2018-07-01,-0.09376373,0.14687839,-0.0024389387,-0.053656675,-0.15853111,0.023847425,-0.052166224
2018-08-01,0.017885566,0.08251748,0.011381721,0.07181325,0.029538274,-0.017072583,0.039429538
2018-09-01,0.06083802,0.010568714,0.009484768,0.07614914,-0.07316822,0.025337886,-0.08468544
2018-10-01,0.05406318,0.082110986,0.021272976,-0.06029602,-0.056773115,0.019647026,-0.0941702
2018-11-01,0.08753086,-0.030215764,-0.003251922,-0.010839725,-0.012194705,-0.010297763,-0.10284199
2018-12-01,0.053656697,0.012601191,-0.024524897,0.020459998,-0.06598687,0.0162596,-0.0863114
2019-01-01,0.006084514,0.066039324,-0.008607363,0.030125808,-0.018253565,-0.004155302,-0.038436413
2019-02-01,0.020034408,-0.07138183,0.0068265675,0.035913516,-0.03309386,-0.0007420063,0.0013356209
2019-03-01,0.043185282,0.02166686,-0.064110085,0.046004914,-0.031609844,-0.0020776272,-0.02641573
2019-04-01,-0.018550372,0.11100545,-0.0048973085,0.056393147,-0.010388208,0.01187222,0.009794569
2019-05-01,-0.0034132719,0.058470774,-0.0057877065,-0.074795105,-0.0065297126,-0.011130238,-0.0038584708
2019-06-01,-0.012614298,0.14306048,-0.023299266,0.12896223,-0.15003543,-0.092603445,-0.21177106
2019-07-01,0.06292288,0.082512096,0.0449661,0.016917944,0.055502724,0.032055043,0.029235387
2019-08-01,-0.032351874,0.054018687,0.01380148,0.02760296,-0.019143963,0.09824278,0.05194106
2019-09-01,-0.013059449,0.06321969,-0.044224095,0.05075381,-0.10106246,0.03546834,-0.038139533
2019-10-01,0.0023744344,0.09141626,-0.06559412,0.060103178,-0.054315496,0.07954402,-0.055947922
2019-11-01,-0.057877112,-0.03086784,-0.0697494,-0.19722757,0.15775236,-0.03220346,0.09022901
2019-12-01,-0.04466932,0.082215264,-0.022705674,0.016472746,-0.046450138,0.117089964,0.015879154
2020-01-01,0.020007068,-0.02516613,-0.04630568,-0.05511383,0.027934408,0.0028941035,-0.088458955
2020-02-01,-0.03045101,0.047941484,-0.009437298,0.015099669,-0.054736335,0.052597206,-0.02390783
2020-03-01,0.018119598,0.021391213,0.010192275,0.018874597,-0.05901458,-0.03070268,-0.027556915
2020-04-01,-0.014218867,0.10141949,0.015225505,-0.06216035,-0.0031457662,-0.028689384,0.0640478
2020-05-01,0.08820728,-0.10469111,0.006417358,0.04781566,0.00037748815,-0.039007496,0.002013302
2020-06-01,-0.06329282,0.12608233,0.009688961,0.052219726,-0.1275923,0.115009226,-0.0061656954
2020-07-01,-0.026676083,0.11324759,-0.014218879,0.039007567,-0.118155,-0.013715506,0.11513505
2020-08-01,0.039636653,0.10620105,0.026550269,0.052974712,-0.03296764,0.059769582,0.030702686
2020-09-01,0.011576462,0.14470527,0.008053171,0.0914789,-0.07738586,-0.020384574,-0.045424867
2020-10-01,-0.058007933,0.07247846,0.0005033255,-0.008430648,-0.0520939,-0.023278678,-0.06920685
2020-11-01,-0.037623357,0.09852542,-0.0062915324,0.0002516508,-0.08279658,0.04617987,-0.05410719
2020-12-01,0.05800792,0.015728831,-0.0042782305,0.02717942,0.0052848817,-0.010318113,-0.015225505
2021-01-01,0.0008731842,-0.0069855214,-0.018191386,-0.0135344025,-0.022120738,0.024885844,-0.004365945
2021-02-01,0.063742734,0.003783822,-0.0023284913,0.097651556,-0.073202275,0.017609287,-0.06447039
2021-03-01,-0.016445016,0.045405794,-0.0026195764,0.05268235,-0.0988158,0.0839716,0.020083332
2021-04-01,-0.051663615,-0.07931457,-0.03449092,0.026341176,0.011351442,0.05733938,0.047443222
2021-05-01,0.20126987,-0.05413766,-0.01091485,0.08950178,0.06490698,0.030124998,-0.12108207
2021-06-01,0.07014613,0.029397344,0.016008472,0.09212136,0.05079045,-0.07058267,0.066362284
2021-07-01,0.11322341,0.08120646,0.031871367,0.19428435,-0.010332679,-0.015280819,-0.11220469
2021-08-01,0.029251814,0.08193417,-0.012806797,0.11380551,0.018919086,0.013534451,-0.01950121
2021-09-01,0.041039847,0.08702774,-0.0036383152,0.011060381,-0.04700663,0.0756763,-0.022993946
2021-10-01,0.0790235,0.014553142,0.0061122896,-0.010332728,-0.0036382675,-0.0218297,-0.10099876
2021-11-01,0.05399213,-0.0474432,-0.011933565,0.03536413,0.042495154,-0.033908796,-0.04584241
2021-12-01,-0.02197523,0.0037838458,-0.027214384,-0.06679888,0.003783822,-0.008149743,-0.0017463684
2022-01-01,-0.048696794,0.03361485,-0.039494265,-0.047674276,-0.013292563,-0.011758804,0.0021728158
2022-02-01,-0.005879402,0.06607939,0.021728218,0.053937137,-0.04844117,0.038216114,0.025179172
2022-03-01,-0.022111678,0.077966,0.0,-0.0070297243,-0.045118023,-0.011119735,0.024540115
2022-04-01,-0.061989367,0.094965145,-0.031442024,0.06620719,0.019811045,0.042433955,-0.061861537
2022-05-01,0.06620719,0.028118897,0.0010225058,0.06876346,-0.05125308,-0.030163895,-0.088191055
2022-06-01,-0.042433955,0.06313968,0.00038343668,-0.010608482,0.06416218,-0.038343955,0.11068617
2022-07-01,-0.122700594,0.16896895,0.0031953217,0.10685177,-0.17523178,0.06339531,-0.06288405
2022-08-01,-0.021600414,0.05176432,-0.03962207,0.14494006,-0.042050503,-0.037577055,-0.031569827
2022-09-01,-0.03642674,0.09279232,-0.017510403,-0.031953275,0.0887023,0.036682356,-0.057515908
2022-10-01,-0.0026840686,0.030675162,-0.03156984,-0.035787664,0.013164753,-0.0102250455,-0.014826315
2022-11-01,0.035532046,0.07029722,0.013803804,0.086912915,0.033742666,-0.0476743,-0.06096687
2022-12-01,-0.014187241,0.075026296,0.016999137,0.021089172,-0.01636008,0.0419227,-0.052019943
