,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2008-11-01,0.27207276,-0.014702368,-0.14243898,-0.36550397,0.32440054,0.047110796,-0.30685252
2008-12-01,0.16299072,0.5773445,-0.67124987,-0.22085166,0.26495874,-0.22338112,-0.4469203
2009-01-01,0.23156361,0.13060871,-0.05627642,0.1528821,0.10253644,0.030312825,0.43808618
2009-02-01,0.43320975,-0.5949221,-0.46194106,-0.1690928,-0.248697,0.34569797,0.6878375
2009-03-01,0.51821744,-0.076441005,-0.21812053,-0.61245084,-0.22418308,0.011070776,0.6030933
2009-04-01,0.07011487,-0.88249856,-0.15815382,-0.21087179,0.011597956,0.28955334,-0.3579549
2009-05-01,0.19242056,-0.705498,0.8997637,0.029126644,-0.4654995,-0.2778236,-0.108203605
2009-06-01,-0.05878053,0.39143077,-0.49818462,-0.66622317,-0.5420723,-0.11993332,0.27228814
2009-07-01,0.1664569,-1.1485924,0.062207174,-0.59439486,-0.030708218,-0.09845076,-0.13535328
2009-08-01,0.22049284,-0.2932436,-1.0921842,-0.16935644,-1.1596633,-0.19018002,-0.06128459
2009-09-01,0.15433177,-0.2322226,0.20204124,0.08184461,-0.8707687,-0.49185848,-0.44520313
2009-10-01,0.26121747,-0.11677027,0.32500616,0.13324463,-0.07907693,-0.19413385,0.03057642
2009-11-01,0.07051025,-0.9244093,0.25924057,-0.42108464,-0.03940668,-0.26662102,0.7824661
2009-12-01,0.16843382,0.6270801,-0.41344061,-0.44638926,0.528761,-0.04691899,-0.09436512
2010-01-01,0.4794797,-0.4772009,-0.35213673,0.21567872,-0.02573669,0.0694354,-0.15254344
2010-02-01,-0.010589575,-0.52988064,0.25776893,0.016353536,0.37733722,-0.18203337,0.15254343
2010-03-01,0.53993404,-0.1663501,0.04758606,-0.84622735,0.069569446,-0.0056299,-0.15173918
2010-04-01,0.3003953,0.26969892,-0.39905256,-0.18699308,-0.2528093,-0.056969214,0.27894807
2010-05-01,0.20187207,0.18069291,-0.30294213,-0.6499852,-0.05951605,0.43108934,-0.11259799
2010-06-01,-0.05214358,-0.22546403,0.055494715,-0.5867159,0.27050322,0.2957037,-0.1843122
2010-07-01,0.15549242,0.054690458,0.60172904,0.052411653,-0.6501192,-0.23672386,-0.26179028
2010-08-01,0.15509029,-0.8407315,-0.31312957,-0.44797903,-0.028417587,-0.28028855,0.15468827
2010-09-01,-0.07144608,0.34476423,0.48524362,-0.014476871,-0.27237988,-0.29851872,-0.61553556
2010-10-01,-0.04517324,-0.12479611,-0.26058388,-0.88670903,-0.037398625,-0.17037149,-0.27345222
2010-11-01,-0.074127,0.45065993,-0.15844142,-0.5855094,0.0765398,0.21393614,0.32559586
2010-12-01,-0.0777462,0.62947625,-2.0275676,-0.71968865,0.97732353,0.2923526,0.27412242
2011-01-01,0.033845805,0.23514652,-0.40000838,0.31798688,-1.0316149,0.38758913,0.43931317
2011-02-01,0.2816845,-1.1683629,-0.08775349,-0.29737917,0.7921012,0.52024287,0.664497
2011-03-01,0.43235296,-0.62478274,-0.11095421,-0.043944977,-0.11218252,0.13047013,0.067555144
2011-04-01,0.35196915,-0.41474763,0.09061947,-1.3322694,0.20607738,0.30433935,0.2382855
2011-05-01,0.46497044,-0.40683213,0.7934659,-0.7776348,0.22340965,0.1594028,-0.22818628
2011-06-01,0.6103164,-0.06769161,-0.053634692,-0.85556203,0.023337174,-0.07410602,0.5674633
2011-07-01,-0.07970152,-1.0161932,0.9883522,-0.45186886,0.22900514,-0.2905554,-0.89473027
2011-08-01,0.35770106,-0.9369013,0.23746662,-0.70134526,-0.66763574,-0.5318433,0.3274036
2011-09-01,0.64102334,-0.24906695,-0.23200755,-0.22832274,0.06550803,-0.45528078,-0.27554312
2011-10-01,-0.05813835,0.27049357,0.15394382,-0.10945301,-0.0027295114,-0.13756685,-0.05895729
2011-11-01,0.06482563,0.17223153,0.14971313,-0.3575647,-0.19611473,-0.11955218,0.08625221
2011-12-01,0.19884412,0.028113842,0.13470086,-0.18451433,0.024838448,-0.084614515,0.5281584
2012-01-01,0.29982567,-0.10311804,0.07218267,0.47042742,-0.62667096,0.41821575,0.003263235
2012-02-01,0.25727314,0.016185641,-0.46742526,-0.2853369,0.32997793,0.2472224,0.27463356
2012-03-01,0.37122518,0.16446686,-0.003915882,-0.2557068,-1.0429287,0.5167653,-0.3588249
2012-04-01,0.46311778,0.2717619,-0.59808505,-0.6108769,-0.31248695,-0.16746902,0.36822304
2012-05-01,0.19005057,0.14645381,-0.08575769,-0.10324864,-0.10076866,-0.27802724,0.09110937
2012-06-01,0.3558227,0.03354602,-0.29016653,-0.82403123,0.3875413,-0.06369829,0.46846953
2012-07-01,0.31483656,0.29081917,-0.2196807,-0.2712398,-0.3115732,-0.088498786,-0.035504006
2012-08-01,0.42382836,0.04594631,-0.59103644,-1.0598975,-0.29408225,-0.019709777,0.6433786
2012-09-01,-0.07335739,-0.38754135,-0.10076859,-0.8126751,-0.28533688,-0.18926744,0.16929643
2012-10-01,-0.05834656,-0.50136286,-0.47590956,-0.9113553,0.51559055,-0.22999254,0.7551117
2012-11-01,0.3361128,-0.4028132,0.37383574,0.12191429,-0.25818688,-0.48504668,0.48217496
2012-12-01,0.20949943,-0.9206228,0.41168922,0.11878161,-0.22699037,-0.13888311,-0.5773309
2013-01-01,0.33203483,0.26874918,-0.51287127,-0.19658637,-0.0045817373,-0.12227585,0.1991636
2013-02-01,0.15348914,0.24283357,0.2587266,0.02978146,-0.21963835,-0.3540846,-0.3775661
2013-03-01,0.6019294,0.017468024,-0.94584817,-0.058703877,0.27691045,0.16565943,-0.12542582
2013-04-01,0.4114998,-0.006443119,-0.70931464,-0.77288663,-0.00501132,-0.12156,0.53263026
2013-05-01,0.3970386,-0.5163077,0.3860138,-1.114085,0.33847794,0.27848548,0.09063311
2013-06-01,0.056699347,-0.19529776,0.9421255,-0.046676733,-0.38014337,-0.11654866,-0.79006815
2013-07-01,0.4782218,-0.06357193,0.17310481,-0.2363905,-0.32444626,-0.061710645,-0.35079148
2013-08-01,0.26015836,-0.25987205,-0.6136702,-0.21047488,-0.7880637,-0.4026226,0.19486818
2013-09-01,0.07345142,0.44070855,0.14246425,-0.2067521,-0.68955564,-0.4223815,0.671515
2013-10-01,0.39174092,-0.48581037,0.11468731,-0.40047494,-0.18727966,-0.08304453,-0.27834225
2013-11-01,0.31671453,-0.42409962,0.174823,-0.39403188,0.19286366,-0.26645833,0.21562934
2013-12-01,0.2892239,-0.284499,0.07159009,-0.13100986,0.51917136,0.13000755,-0.010738564
2014-01-01,0.3707896,-0.09834047,-0.011352062,-0.3399015,-0.48734617,0.023628091,0.32960543
2014-02-01,-0.017556095,-0.30452535,-0.5483304,-1.0501965,0.34214553,0.45038596,-0.02164812
2014-03-01,0.25779715,0.58713853,-0.89826393,-0.31099337,-0.37752163,-0.09900044,0.56113446
2014-04-01,0.18849683,-0.24710512,-0.1816328,-0.049632214,-0.89733994,0.018876087,-0.28089723
2014-05-01,0.38148165,-0.19206086,-0.05913625,-0.22585297,-0.0700923,-0.3034693,0.13662061
2014-06-01,0.24618109,-0.079860404,0.64350283,-0.40576977,-0.03102007,-0.0017160416,-0.055704214
2014-07-01,0.3656416,-0.5330183,0.3121813,-0.41817784,-0.29766124,-0.24763313,-0.4740141
2014-08-01,0.17635274,-0.5276063,0.5610024,-0.11352048,-0.4924941,-0.18915682,1.2118973
2014-09-01,-0.04092021,-0.97324026,0.010164022,-0.60535467,-0.3599655,-0.1875728,0.3993017
2014-10-01,-0.08118038,-0.6255507,0.07933235,-0.39415374,-0.09160833,-0.06336031,0.75557125
2014-11-01,0.095304415,0.04752016,0.1391286,-0.1280406,-0.234301,-0.28987324,0.15140466
2014-12-01,0.26862118,0.236413,-0.9282281,-0.90776795,0.5124262,0.34412557,-0.2134449
2015-01-01,0.13805632,-0.08994365,0.030837845,-0.31523117,0.11121607,0.13648595,-0.5949131
2015-02-01,0.41873774,0.6912813,-0.45885548,0.025698185,-1.2126691,0.42616168,0.2969569
2015-03-01,0.318372,0.05268128,-0.8170597,-0.0021415234,0.24827304,0.06710084,-0.023413897
2015-04-01,0.19901824,-0.13220291,-0.6208969,-0.36976847,0.3770496,0.18474145,-0.007423973
2015-05-01,0.27754048,0.4121704,-0.008708859,-0.33636084,-0.054251768,0.17903073,-1.0810373
2015-06-01,0.26440582,-0.086660005,0.22314596,-0.6157571,0.40703088,-0.30223927,0.06567316
2015-07-01,0.054109,0.37362313,-0.27311468,0.25783843,-0.4111711,0.05368061,0.043686915
2015-08-01,-0.2961003,-0.48826566,-0.03397875,-0.6547328,-0.35377827,-0.076380685,-0.1711785
2015-09-01,-0.25983733,-0.80963576,0.47227564,-0.71855,-0.32865125,-0.1203532,-0.40431818
2015-10-01,0.15204763,-0.12420802,0.3402156,-0.9414104,-0.5786375,-0.3216557,0.76323634
2015-11-01,0.18574083,0.00813775,-0.14790735,-0.19316475,0.124921754,-0.3322205,-0.06738639
2015-12-01,0.31765825,-0.12592113,-0.05182476,-0.2282856,-0.13848472,0.12092428,0.18088666
2016-01-01,0.32307014,-0.087869026,0.16879435,0.013508606,-0.18924665,0.051888168,-0.08597527
2016-02-01,0.15995698,-0.5421115,0.05567565,0.29125556,-0.360061,0.24100856,0.2075527
2016-03-01,0.37028718,0.38682574,-0.24353352,0.30135536,-0.093802735,0.17662178,-0.085091546
2016-04-01,0.45108622,0.2008615,-0.26259708,-0.14253464,0.023482228,0.0077011706,0.33089757
2016-05-01,0.18242922,-0.79624987,0.07436037,0.13786344,-0.5395865,-0.05239316,-0.10705881
2016-06-01,0.087490276,-0.14089341,-0.45058122,-0.7879175,-0.2555271,0.19694781,0.26600575
2016-07-01,0.38556322,-0.5282241,-0.45563117,-0.41005546,-0.7574915,-0.0031561852,0.50057566
2016-08-01,0.09014149,-0.9432033,0.39452687,0.11627503,-1.2935431,-0.022219753,0.6953773
2016-09-01,0.3016079,0.6346517,0.21235028,0.2721919,-1.2008766,0.13887349,-0.032193422
2016-10-01,0.27875695,-0.060725547,-0.87641776,-0.76292026,0.12637481,0.11349754,0.20464902
2016-11-01,0.045954466,-0.062114336,0.4871934,-0.08130411,0.07713789,-0.0400208,-0.034592103
2016-12-01,0.10604882,0.23759985,-0.066911794,-0.3464262,-0.10895252,-0.070320465,-0.1175374
2017-01-01,0.09795914,0.20491275,-0.6183363,-0.04562702,-0.47000748,0.25659078,0.4031206
2017-02-01,0.26836553,0.19444637,-0.9355996,-0.2909337,0.28831705,0.17384064,0.29404092
2017-03-01,0.4947017,0.11087866,-0.5730363,-0.5385299,-0.16680852,0.3061427,0.48374468
2017-04-01,0.43468338,-0.07342844,-0.13982472,0.2502128,0.1350822,0.12723236,-0.90305555
2017-05-01,0.37515563,-0.1731865,0.57238215,0.095506094,-0.9022379,-0.29862,0.2853733
2017-06-01,0.3534051,0.18855897,0.086511515,-0.5386934,-0.055766344,0.23549442,-0.32576722
2017-07-01,0.40508303,0.18038216,-0.06214428,-0.06655989,-0.91155946,-0.47049814,-1.0124624
2017-08-01,0.23091526,0.22322908,-0.6117946,-0.88604754,-0.12330742,0.033034705,0.27032796
2017-09-01,0.56256986,-0.4660825,0.18888608,0.32920152,-0.54490787,-0.41064334,-0.5895537
2017-10-01,0.049224902,0.5094201,-0.14211425,-0.2660759,-0.58481103,-0.31301126,-0.03270755
2017-11-01,0.13868003,-0.012919473,0.49453822,-0.06983061,-0.7745148,-0.370413,0.0040884493
2017-12-01,0.13459158,0.314156,-0.75799745,-0.86086273,0.78334594,0.23107886,0.41080683
2018-01-01,-0.108939365,-0.45391393,-0.12601191,0.6101415,-0.23088637,-0.030351257,0.9529482
2018-02-01,0.08454995,-0.26990944,-0.86894023,-0.45472687,0.02289896,0.0941702,0.5971339
2018-03-01,0.20717445,0.5339924,-1.2202832,-0.8526807,0.1863079,0.21896267,0.3105584
2018-04-01,0.5295211,-0.47328997,-0.22424702,-0.069238804,-0.4392802,0.33034095,0.8020048
2018-05-01,0.23657723,-0.60959965,0.74414784,-0.24389403,0.03455167,-0.30215758,0.06165104
2018-06-01,0.3048675,-0.28088468,0.48345217,-0.9117572,0.022356987,-0.5585173,0.2101554
2018-07-01,0.36814445,-0.7154226,-0.37844226,0.69916296,-1.3893831,-0.35378185,0.632363
2018-08-01,0.21435575,0.64225435,-0.58968157,-0.52735305,-0.14471045,-0.3358963,0.2292604
2018-09-01,0.23400278,-0.012330192,-0.42518863,-0.4906335,0.16801587,-0.124656916,-0.028454304
2018-10-01,0.1268249,-1.0949488,0.3503944,-0.028318834,-0.07560716,-0.42329168,0.11734013
2018-11-01,0.011923706,0.1648995,-0.31164247,-0.15636319,-0.15460172,-0.19457325,-0.12790886
2018-12-01,0.12208252,0.11652714,-0.14051004,-0.25893417,-0.2982282,-0.16191855,0.24863634
2019-01-01,0.2714291,0.49744684,-0.5404837,-0.7969241,0.4027657,0.13831158,0.41300553
2019-02-01,0.3563156,0.40128174,-0.11619954,0.28537887,0.0043036463,0.28033328,0.6457014
2019-03-01,0.13638234,0.46361095,-1.1511619,-0.2932443,0.05594797,0.31149787,0.25480795
2019-04-01,0.36210328,-0.11041181,-0.33954602,-0.22082357,0.04363048,0.36892986,0.42294854
2019-05-01,0.39638442,-0.5370705,0.0127626415,0.012169075,-0.23670277,-0.23937401,-0.37724048
2019-06-01,0.29695433,-0.17585759,0.23774162,-0.15552635,-0.93256444,-0.6869575,-0.13994399
2019-07-01,0.38718337,-0.3518635,0.32247964,0.037694357,0.0072717667,-0.45960408,-0.7544808
2019-08-01,0.12688446,-0.23106346,0.59776723,-0.5712031,0.03517151,-0.48260656,-0.2715775
2019-09-01,-0.036655523,-1.0251678,0.73236877,-0.7201997,-0.09275188,-0.09111943,-0.46034613
2019-10-01,0.41760606,0.54196775,-0.41152152,-0.28968263,-0.30823296,0.012465859,0.4563392
2019-11-01,0.19455633,-0.12020645,-0.3650713,0.2438261,1.1317213,-0.1126379,-0.7998921
2019-12-01,0.418348,-0.18283248,0.80093086,-0.10729537,-0.22854061,-0.12658772,0.010388183
2020-01-01,0.35018677,-0.07424009,-0.47828227,0.9160471,0.073736764,0.0832999,0.48457384
2020-02-01,0.24385977,0.4117179,-0.15565251,0.36843213,-1.048421,-0.042404912,0.05763043
2020-03-01,0.43046665,-0.63468987,-0.38265103,-0.40920123,0.13677792,0.23618415,0.6008414
2020-04-01,0.5177932,-0.3345837,-0.22737607,0.028186034,-0.503071,-0.071723476,-0.068326
2020-05-01,0.14885764,-0.055994608,-0.08543903,-0.20510396,-0.13690376,0.070842646,-0.12230742
2020-06-01,0.33118623,-0.5849867,0.2088789,-0.54736334,-0.5442176,-0.30098695,0.2850064
2020-07-01,0.40001574,-0.5969405,0.5500058,-0.22385272,-0.50785255,-0.39435324,-0.32955045
2020-08-01,0.41637364,0.15263262,-0.26701266,-1.0222483,0.39196262,-0.050961494,0.13073805
2020-09-01,0.30287442,-0.5493766,0.12369154,-0.6465179,-0.36503467,-0.35534582,0.6126694
2020-10-01,-0.12784395,-0.71660554,0.34829924,-0.31369582,-0.7656795,-0.3330737,0.34741843
2020-11-01,0.29507288,-0.03485508,0.513389,-0.35786238,-0.59580815,-0.5732845,0.6184577
2020-12-01,-0.06908102,0.5532774,-0.5437142,-0.36616722,0.16508982,0.34905425,0.06077621
2021-01-01,0.02575903,0.014844227,-0.3719781,-0.596533,0.3582982,0.30663458,-0.013097811
2021-02-01,0.5329358,0.7360976,-0.3759075,-0.22411828,0.24260063,0.25628072,0.36149988
2021-03-01,0.39453548,-0.49931812,0.6401924,-0.30226865,-0.64848775,0.13112374,-0.29033503
2021-04-01,0.5205656,-0.46366292,-0.7461392,-0.38478488,0.62985975,0.18744437,0.3808555
2021-05-01,0.31536645,0.14654998,-0.18016776,-0.5690276,0.1324335,-0.1400011,-0.07800479
2021-06-01,0.3235162,-0.31856814,0.08571801,-0.12442932,-0.52493155,0.14785986,-0.119044684
2021-07-01,0.24361944,-0.19035503,-0.7189249,-1.204854,-0.13607177,-0.05733938,0.8127925
2021-08-01,0.28262186,0.11264124,0.07509422,-0.5077589,-0.19326563,-0.3127469,0.028815221
2021-09-01,0.27985683,-0.31245583,0.10667448,-0.4494008,-0.41636515,-0.33574086,-0.05559299
2021-10-01,-0.14174756,-0.13257904,-0.0040748594,-0.25089607,-0.45231152,-0.18162313,-0.08833754
2021-11-01,0.034199882,-0.040748693,-0.09386768,-0.50659466,0.36892205,0.19108267,-0.03245349
2021-12-01,0.3482565,0.6671158,-0.24813099,-0.09808812,-0.52915204,0.119335696,0.14815092
2022-01-01,0.39417562,-0.69632584,0.2600997,0.3018946,-0.491697,0.089852616,-0.7025887
2022-02-01,0.4704801,0.3582601,-0.27939948,0.23747678,-0.6092852,0.7599768,-0.2039896
2022-03-01,0.24744615,0.017254781,-0.26112217,0.43852678,-0.7759534,0.031825464,0.27019697
2022-04-01,0.32029969,0.7401657,-0.11784363,0.094326116,-0.7347976,-0.03335924,0.053681515
2022-05-01,-0.12448998,0.14366193,-0.1977269,-0.81174105,-0.15427037,0.03387046,-0.023006344
2022-06-01,-0.01252569,-0.66513944,-0.0426896,-0.14225598,-0.19657658,-0.0380883,-0.0077965735
2022-07-01,-0.1256403,-0.49885464,-0.3265625,-0.70680654,-0.50013274,0.12512903,0.8953309
2022-08-01,-0.09573202,0.14136131,-0.63906556,-0.81583107,0.06198921,-0.10672398,-0.057260275
2022-09-01,-0.14724073,-0.012781334,0.105957076,-0.22559023,-0.32720155,-0.055215262,-0.41475353
2022-10-01,-0.21574855,0.1671795,-0.0051125525,-0.29218072,-0.384334,-0.2514084,-0.16500673
2022-11-01,-0.055470895,0.16935238,0.20565137,-0.47623166,-0.14660163,-0.23964958,-0.48402834
2022-12-01,0.30227804,0.53016883,-0.5092075,-0.14238381,-0.582061,0.17484833,-0.34432855
