,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-02-01,0.10135031,-0.32421535,-0.3451708,0.20639081,-0.6620057,-0.18082257,0.18925743
2009-03-01,-0.05535383,0.15459538,-1.304374,0.32395184,-0.40711442,-0.1212513,0.4085641
2009-04-01,0.12533693,0.5628959,-0.54642165,0.25291443,-0.32698306,-0.002635908,0.4084323
2009-05-01,0.007907689,-1.071097,-0.14589691,-0.44401702,0.9708012,0.41093644,-0.11887898
2009-06-01,0.4761749,-0.063393354,-0.9921519,-0.23419952,-0.5353508,0.5290246,0.49752578
2009-07-01,0.59558105,-0.982399,-0.55841494,-0.35334206,0.26583028,0.37864667,0.140098
2009-08-01,0.25541848,-0.8276718,-0.7264535,-0.23828506,-0.77455854,0.79735905,0.097660065
2009-09-01,-0.35729593,-1.1054955,-0.18675327,-0.69258213,0.13640785,0.49647135,-0.0011863708
2009-10-01,-0.593736,-0.7525488,-0.19980112,-0.17937283,0.28388613,0.60876054,0.25752726
2009-11-01,-0.27756,-0.3375268,-0.37192518,-0.13785744,0.20836774,0.123228215,0.37363848
2009-12-01,0.111630246,0.51347286,-0.5161087,0.26583028,-0.6498806,0.49304467,0.6306385
2010-01-01,0.26232648,0.26822445,0.43953425,-0.19382939,-0.28283536,-0.21876173,0.6298784
2010-02-01,0.28310347,-0.3104487,-0.045039177,-0.52693164,0.27130747,-0.06554811,0.62545496
2010-03-01,0.009383177,0.507227,-1.1210201,0.0640736,0.35709637,0.3223787,0.49502888
2010-04-01,0.20709983,0.40562087,-0.3798841,0.44100875,-0.24838582,0.7044075,0.38618422
2010-05-01,0.30682948,-0.10482335,-0.5352425,0.08538685,-0.3544155,0.47049856,0.2918164
2010-06-01,0.45561966,-0.38899916,-0.9909962,-0.2037487,-0.058577754,0.1978508,-0.0016085624
2010-07-01,0.1474497,-1.0247755,-0.26795635,-0.71875036,0.74569356,0.6997159,-0.06782694
2010-08-01,0.2238555,-0.5880563,-0.5950266,-0.017693948,-0.24128135,0.9198181,0.09812107
2010-09-01,0.16983525,-0.22573212,-0.25723276,-0.3131296,0.418087,0.55400884,-0.02439623
2010-10-01,0.06460979,-0.28819722,-0.77169824,-0.7242462,-0.121310905,0.38015223,0.035253905
2010-11-01,-0.46379638,-0.17224813,-1.1602952,-0.1642054,0.0420902,0.64609784,0.010321474
2010-12-01,-0.21876176,0.8069521,-0.99327487,0.5914074,-1.9866838,0.48055202,0.023725986
2011-01-01,0.09375839,-0.93635523,0.35660926,0.4547349,-0.33859444,0.11463909,0.1939311
2011-02-01,0.5987159,0.22068015,-0.2066232,0.2668087,-0.10617757,-0.25206953,0.38690668
2011-03-01,0.3342274,-0.21249163,-0.262578,0.0858428,-0.30747825,0.12173577,0.43562832
2011-04-01,-0.24920349,0.23364528,-1.6028993,0.02620325,-0.08065677,0.40519437,0.62519217
2011-05-01,-0.058820724,0.043262623,-0.7809102,-0.18164825,0.46879178,0.3901821,0.5539521
2011-06-01,0.17714462,-0.24865755,-0.65180486,-0.5173769,0.12651238,0.24087843,0.1703207
2011-07-01,0.25766486,-0.7573001,-1.1125445,-0.44995824,0.67009246,0.5697834,0.18465081
2011-08-01,0.30966187,-0.7515681,-0.74392545,-0.122964,0.191611,0.5856145,-0.090073586
2011-09-01,0.3222176,-0.49144658,-0.27745375,-0.55422515,-0.023883153,0.17127618,0.44163322
2011-10-01,-0.23187108,-0.35497156,-0.48421344,-0.58356726,0.11245537,0.4626504,0.56323254
2011-11-01,-0.19065563,-0.11545782,-0.41119942,-0.12801361,0.21453877,0.051451065,0.2975156
2011-12-01,0.09989977,-0.97920835,-0.07697201,-0.18410483,0.18151179,0.30788764,0.40628618
2012-01-01,0.6144012,-0.36522084,0.13862205,0.29329926,0.12152274,-0.4701663,0.2614501
2012-02-01,0.0063959123,-0.040203035,-0.4966638,0.025583744,-0.4458879,0.3470772,0.55174714
2012-03-01,-0.010181332,-0.14540958,-0.20662785,-0.025192117,0.027802706,-0.32031876,0.5745897
2012-04-01,0.49131218,0.9168375,-0.4905289,-0.35856384,-0.27071768,-0.17517027,0.4808697
2012-05-01,0.016316151,-0.21811442,-0.4598545,-0.2016677,0.14932546,0.18117459,0.15833192
2012-06-01,0.32149354,-0.20075397,-0.77638805,-0.47838965,-0.22555451,-0.079753354,0.22020283
2012-07-01,0.31000698,-0.35464796,-0.7817396,-0.57837504,-0.25244355,0.30374157,0.30478573
2012-08-01,0.22176918,0.11499634,-1.3856986,-0.21941967,-0.6237993,0.24095698,0.37918758
2012-09-01,0.085366115,-0.39850578,-0.9258439,-0.29447395,-0.32619256,0.41730204,0.05808544
2012-10-01,-0.6257572,-0.31235647,-0.9875843,-0.0832777,-0.49770793,0.6065694,0.26053634
2012-11-01,-0.40751234,-1.1553142,0.06865845,-0.22947034,0.41247243,0.4994049,0.36913672
2012-12-01,-0.1892674,-1.051152,0.29356033,-0.032632302,0.59730184,0.41247243,0.37657684
2013-01-01,-0.28636026,0.54007566,-0.41092712,-0.09177847,-0.8520651,0.3509346,0.64345175
2013-02-01,-0.36582536,0.36138678,-0.3701207,-0.027633762,0.5420801,0.28220814,0.3373325
2013-03-01,0.14174834,-0.08619447,-0.47593087,0.38830468,-0.84619486,0.0642879,0.30282608
2013-04-01,0.28406948,-0.19987953,-0.8015226,-0.15706864,-0.46461973,0.1829842,0.35880953
2013-05-01,0.41865882,-0.51702356,-0.9174986,0.24569722,0.09134893,0.54923904,0.26946515
2013-06-01,0.33919385,-1.0708445,-0.28235132,-0.101085186,0.8118316,0.43240404,-0.30554658
2013-07-01,0.22422011,-0.49397165,-0.940121,-0.57672966,0.37341392,0.7529845,-0.15033913
2013-08-01,0.3283121,-0.69571245,-0.8202791,-0.18298416,-0.40562946,1.0512288,0.44786757
2013-09-01,0.3562323,-0.25428802,-0.62011325,-0.35551634,-0.038944982,0.35408455,-0.21720418
2013-10-01,-0.38257742,-0.79808635,-0.528621,-0.15148461,0.1141146,0.4779354,0.072878644
2013-11-01,-0.5628413,-0.09006031,-0.56727993,-0.010738468,0.22479288,0.66936725,0.37384346
2013-12-01,-0.27419,-0.73752105,0.14990969,0.03436327,-0.14031656,0.46877185,0.50871915
2014-01-01,0.24829312,-0.0060720444,-0.47124204,-0.16935673,-0.09253244,0.0339242,0.34584156
2014-02-01,0.16236067,-0.3265694,-0.9494802,0.38359365,-0.8466517,-0.33778954,0.18321677
2014-03-01,0.41289777,-0.07273235,-0.35706156,0.241957,-0.7588713,0.45368594,0.43309394
2014-04-01,-0.14546461,-0.7645473,-0.17344876,-0.13437657,-0.14850064,0.0010560036,0.38412166
2014-05-01,0.08289635,-0.50477016,-0.3853097,-0.27588123,0.11418052,0.5211383,0.18242478
2014-06-01,0.24142905,-0.446426,-0.2934373,-0.45922995,0.54912245,0.2828772,0.14071265
2014-07-01,0.26730117,-1.0128404,-0.2724491,-0.52998227,0.23034096,0.84361553,0.038280107
2014-08-01,0.3065053,-0.6349228,-0.6221188,-0.5408064,0.5091263,0.58727056,-0.11721659
2014-09-01,0.15232866,-0.9443321,-0.76626337,0.08118038,0.041844178,0.7784074,-0.14414462
2014-10-01,-0.16658473,-0.35046154,-0.60271466,-0.10058441,-0.07537234,0.27918118,0.11734853
2014-11-01,-0.85641974,-0.7058071,-0.1960208,-0.37501365,0.25924912,0.6111626,0.1718648
2014-12-01,-0.6941911,-0.043428183,-0.98538435,0.3479535,-1.0574566,0.07431631,0.50305426
2015-01-01,0.3459261,0.0364058,-0.3290797,0.16375461,0.0009993792,-0.3345049,0.5260991
2015-02-01,0.07052722,-0.664441,-0.014847755,0.6291774,-0.5607916,0.2789682,0.58634716
2015-03-01,0.28839082,0.06381718,-0.05082531,0.25783852,-0.8991512,0.030980611,0.40203395
2015-04-01,-0.015561688,0.15290424,-0.6667253,0.36177346,-0.6800027,-0.12106705,0.16946526
2015-05-01,0.11492803,-0.043401383,-0.719835,-0.22128999,-0.20544271,0.6697235,0.32451108
2015-06-01,0.05696435,-0.49112096,-0.9151411,-0.3530646,0.10607642,-0.020558547,0.05268135
2015-07-01,-0.03811898,-0.24784479,-0.34150046,-0.43472776,-0.17217788,0.43073028,-0.22443084
2015-08-01,0.17431942,-1.1134455,-0.9652526,-0.36505717,-0.050111484,1.121155,0.015133286
2015-09-01,-0.20158803,-1.2943323,-0.7630935,-0.20929757,0.432729,0.27197257,-0.18417053
2015-10-01,-0.14490925,-0.9892376,-0.95925635,-0.047398888,0.20344391,0.24413285,-0.099937394
2015-11-01,0.06181841,-0.109931156,-0.44943276,-0.16875148,0.17788863,0.7201205,0.2531272
2015-12-01,-0.0765235,-0.29681414,-0.48655254,0.19216537,0.07580967,-0.2898185,0.39546663
2016-01-01,0.61722934,-0.35008734,0.062366806,0.53529406,0.11703243,0.3356951,0.48176464
2016-02-01,0.12536487,0.08029413,0.062366772,-0.020704795,0.2345699,0.28178683,0.41056046
2016-03-01,0.12182994,0.23090872,0.3220602,0.3519811,-0.31978768,0.07802162,0.22825746
2016-04-01,0.61154824,0.14165092,-0.43820888,-0.5085293,-0.18798418,0.41813534,0.1977053
2016-05-01,0.5288554,-1.0421822,-0.19631653,-0.43315896,0.26385957,0.51673555,-0.0659018
2016-06-01,0.433664,-0.9005312,-1.1180576,-0.004292488,-0.3998293,0.18912038,-0.28734174
2016-07-01,0.4406076,-0.82187843,-0.9009101,-0.19316037,-0.23810482,0.8499056,-0.16159816
2016-08-01,0.1304148,-1.6066396,-0.29479066,-0.29024553,0.42255408,1.2771308,0.1674056
2016-09-01,0.22068255,-0.3762208,-0.171698,-0.18306045,0.37205467,0.9492632,-0.07650671
2016-10-01,-0.058958102,-0.41232792,-0.8405632,0.08471279,-0.89926875,0.1384947,0.17498055
2016-11-01,-0.65384144,0.018937254,-0.2526234,0.1720769,0.5777136,0.61697686,0.41485292
2016-12-01,-0.29920918,-0.2725707,-0.33885115,0.15036206,-0.314864,0.043682028,0.48542586
2017-01-01,-0.6670705,-0.18872261,-0.21832295,0.13998833,-0.72545356,0.07817097,0.6490814
2017-02-01,0.105972484,-0.0022895336,-0.23402257,-0.07931576,-0.68996584,-0.214398,1.1567026
2017-03-01,0.32233295,0.24841385,-0.4448227,0.5532483,-0.7756597,-0.3301827,0.44842046
2017-04-01,-0.04857073,-0.3951072,-0.122816846,0.2649312,-0.25675434,0.5009161,0.5283905
2017-05-01,0.30859578,-0.591189,-0.331818,-0.51154613,0.5992024,0.7234911,0.22077599
2017-06-01,0.012428904,0.17743845,-0.35307807,-0.361909,0.048407175,0.22306557,0.04726238
2017-07-01,0.23434958,-0.78138345,-0.37989807,-0.5792507,0.04415531,0.58006847,0.22355613
2017-08-01,0.28717232,-0.23075178,-0.7862896,-0.5107285,-0.46968055,0.47753024,0.68587744
2017-09-01,0.033198167,-1.1846676,0.18970394,-0.61686444,0.3411398,0.65791243,0.1679533
2017-10-01,-0.016680812,-0.74033546,-0.56224287,-0.18381643,-0.17155099,0.19951609,0.10024862
2017-11-01,-0.38447732,-0.8485975,-0.19820786,-0.25037628,0.6376337,0.8278282,0.4557798
2017-12-01,0.059854887,0.76846397,-0.95734996,0.24530669,-1.030942,0.6067251,0.42078266
2018-01-01,0.8743601,-0.13156728,-0.15541473,0.2079874,-0.20243207,-0.21977559,0.2005351
2018-02-01,-0.4914465,0.06246395,-0.07032275,0.04810133,-1.0919677,0.16178302,0.632363
2018-03-01,0.3235661,0.30906802,-0.7895392,-0.0905118,-1.2383044,0.21489772,0.5241012
2018-04-01,0.33413488,-0.27316132,-0.50811255,0.025608873,-0.21814966,0.53819287,0.38345566
2018-05-01,0.41014853,-0.29836378,-0.4741029,-0.20934239,0.64902914,0.55431694,0.41096148
2018-06-01,0.5567559,-0.6249107,-1.1782792,-0.54632264,0.4295245,0.53670233,0.10189352
2018-07-01,-0.110700786,-1.7117296,-0.12018547,-0.22018218,-0.086175896,0.74861914,-0.38657197
2018-08-01,0.24362306,0.16042805,-0.62071025,-0.5440191,-0.43643484,0.7422508,0.21449128
2018-09-01,-0.38223615,-0.76813066,-0.5663761,-0.25974712,-0.554859,0.48534918,0.13874865
2018-10-01,-0.066799864,-0.96690434,-0.030486751,-0.0650384,0.2085294,0.19226977,0.4380607
2018-11-01,-0.070864774,-0.5288436,-0.35676274,0.0650384,-0.41556835,0.2814266,0.5734221
2018-12-01,-0.25066885,-0.9097247,-0.3531043,-0.2008061,-0.17831364,0.07032275,0.53372145
2019-01-01,0.048231028,0.22928262,-1.0285811,-0.072865866,-0.48972988,0.37931806,0.8426323
2019-02-01,0.057728767,-0.12614255,0.14751258,0.26118928,-0.418348,0.06826534,0.40217215
2019-03-01,0.1522615,-0.34919223,-0.03279705,0.6758273,-1.3730246,-0.005787754,0.6532699
2019-04-01,0.1325239,-0.21325509,-0.22839221,0.13608551,-0.21162263,0.009943008,0.5663058
2019-05-01,-0.043778874,-0.25436276,-0.3064522,-0.48127088,0.17377989,0.5315795,0.3634389
2019-06-01,0.09631357,-1.5610511,-0.7724377,-0.36002564,0.35260552,0.5563628,-0.08651905
2019-07-01,0.24041286,-0.7219806,0.0043037413,-0.79959524,0.13504668,-0.05179272,0.023299217
2019-08-01,0.38347334,-0.51762974,-0.54745865,-0.30051604,0.46049443,0.22779855,-0.20034409
2019-09-01,0.1899558,-0.83818007,-0.52549493,-0.31862125,0.7596749,0.3109042,-0.47325724
2019-10-01,0.11530914,0.12643938,-0.9098587,-0.20672531,-0.2236433,0.3800601,0.5345476
2019-11-01,-0.2926507,0.42962664,0.13786638,-0.23447676,-0.16368847,0.6657358,0.32203445
2019-12-01,0.34726298,-0.029680634,-0.22898579,-0.3410301,0.7970726,0.10551453,0.35052785
2020-01-01,0.51401824,-0.4839447,0.78178585,0.16584483,-0.736361,0.18119612,0.74202335
2020-02-01,-0.14508276,-0.8509928,0.50281936,0.40983048,-0.37182963,0.20988551,0.5562973
2020-03-01,0.5269788,-0.97619426,-0.22901185,0.27129087,-0.17289123,-0.13589716,0.27405918
2020-04-01,0.45097703,-0.29079467,-0.3333254,-0.422036,-0.27380753,-0.17377213,0.2873972
2020-05-01,0.35270327,-0.13501635,-0.54837,-0.06367035,-0.17880535,0.5707679,0.23542917
2020-06-01,0.2639927,-0.84331703,-0.7804017,-0.24662809,0.3123117,0.11362515,-0.16559315
2020-07-01,0.29746372,-1.1148596,-0.2783374,-0.57567525,0.679863,0.052848816,0.19340172
2020-08-01,0.29482126,-0.006040001,-1.4627813,-0.079524994,-0.15489754,0.4416656,-0.2912979
2020-09-01,0.2812315,-0.25153542,-0.945995,-0.5864967,0.12872474,0.35232583,0.08908816
2020-10-01,-0.07877,-1.3452556,-0.22989264,-0.3811411,0.30337775,0.29507288,0.042782404
2020-11-01,-0.26046944,-0.5225747,-0.18874598,-0.5021902,0.44267225,0.52785957,0.21944872
2020-12-01,-0.3065235,-0.28865546,-0.5493766,0.062915325,-0.51930314,0.0017617226,0.44216895
2021-01-01,0.03565521,-0.3844939,-0.65940255,-0.056902766,-0.49902695,0.12879524,0.1603755
2021-02-01,0.09837923,-0.07771377,-0.9405691,0.36615688,-0.6003169,-0.24143653,0.15004282
2021-03-01,-0.06461592,0.078732446,-0.45900592,-0.033326674,0.53220814,0.007858706,0.25904584
2021-04-01,0.46642798,-0.2241183,-0.54181325,0.5215844,-1.1146246,-0.017172718,0.33137488
2021-05-01,0.38667685,-0.3027052,-0.49247807,-0.25089598,-0.14989729,0.14931516,0.5003368
2021-06-01,0.32206088,-0.88279325,-0.26224747,-0.25453433,0.04133091,0.26777762,-0.07713165
2021-07-01,0.46235314,-0.03900232,-1.1507164,-0.24114533,-0.7061181,0.7526881,0.42087668
2021-08-01,0.22557358,-0.7764098,-0.62200105,-0.7285299,0.04773426,0.5763041,0.38973293
2021-09-01,0.33035615,-0.63815504,-0.63524437,-0.25380668,0.18977292,0.76971525,0.31027278
2021-10-01,-0.16052108,-0.64222986,-0.23037624,-0.44969186,0.10623789,0.05428319,0.09095707
2021-11-01,-0.17041722,0.33836046,-0.5827075,0.28305846,-0.027650928,0.5185282,0.22586468
2021-12-01,-0.0564662,-0.055010796,-0.1442217,0.3815832,-0.24260072,0.27025172,0.5569485
2022-01-01,0.39417562,-0.9289457,0.11260335,-0.2437396,0.20117788,-0.14008312,0.61733735
2022-02-01,0.6273068,-0.41015226,0.093559206,0.28975233,-0.34982452,0.029013634,0.32081094
2022-03-01,0.29154173,-0.06684625,0.15196972,0.5769484,-0.4493909,0.24067211,0.07285347
2022-04-01,0.08077788,0.26955786,-0.29742107,0.2962708,0.03859949,0.3282241,0.26457316
2022-05-01,0.2241842,0.16002198,-0.95629776,-0.19580965,-0.11758809,0.015593243,0.071191885
2022-06-01,0.46945754,-0.7551199,-0.1921031,-0.15235324,0.1331813,0.1685855,0.33193064
2022-07-01,0.2718585,-1.1742189,-0.84318316,-0.34036636,-0.24910793,0.9026162,-0.14161691
2022-08-01,0.10838552,-0.121678114,-1.2907846,-0.47635946,-0.41961044,0.8606936,0.13062516
2022-09-01,0.06863564,-0.48479518,-0.66552293,-0.17395373,-0.08895793,0.7091072,0.38829622
2022-10-01,-0.51316965,-0.9010825,-0.7244447,-0.40887412,0.05368147,0.54333353,0.29882702
2022-11-01,-0.9212769,-0.23747678,-0.77199113,-0.070680715,0.061478138,0.5230113,0.2533256
2022-12-01,-0.064929105,0.042050503,-0.2032228,-0.0067740916,-0.6002104,0.079883195,0.16423985
