,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-04-01,7.549655914306641,12.32015609741211,-1.5594310760498047,18.16478729248047,23.761917114257812,17.079334259033203,1.3798694610595703
1982-05-01,5.401391983032227,12.464128494262695,2.161203384399414,26.35988998413086,26.63489532470703,15.345193862915039,2.3488521575927734
1982-06-01,1.6014900207519531,15.54093074798584,-4.67829704284668,36.606197357177734,18.758472442626953,7.903923988342285,-11.354406356811523
1982-07-01,-5.988605499267578,16.88683319091797,-6.78773307800293,31.52348518371582,20.405256271362305,10.144393920898438,-14.274299621582031
1982-08-01,-6.473903656005859,17.551692962646484,-5.619775772094727,30.287588119506836,10.806018829345703,-0.042059898376464844,-12.692220687866211
1982-09-01,1.0320720672607422,10.691164016723633,-7.528623580932617,31.476573944091797,16.451679229736328,4.856237411499023,-8.643198013305664
1982-10-01,3.971372604370117,10.681458473205566,5.362567901611328,22.10866355895996,18.685678482055664,17.291248321533203,1.4461956024169922
1982-11-01,1.7729644775390625,9.943801879882812,5.5485992431640625,21.100852966308594,22.873821258544922,18.04669761657715,-1.8328189849853516
1982-12-01,-4.776971817016602,8.361722946166992,0.9592761993408203,19.568923950195312,18.989797592163086,13.641790390014648,-7.308622360229492
1983-01-01,0.06019401550292969,8.150594711303711,-3.154491424560547,15.739923477172852,18.331520080566406,11.124505043029785,0.46691131591796875
1983-02-01,-7.397356033325195,15.207937240600586,-5.952701568603516,15.682981491088867,9.077908515930176,5.292192459106445,-11.077325820922852
1983-03-01,-0.899658203125,7.830101013183594,-5.734701156616211,23.404085159301758,17.644981384277344,8.824117660522461,-6.188594818115234
1983-04-01,5.946193695068359,4.93753719329834,-5.419090270996094,25.318906784057617,22.54835319519043,9.38538646697998,-5.557371139526367
1983-05-01,7.420133590698242,9.954789161682129,-1.2868499755859375,23.301591873168945,26.735902786254883,16.504549026489258,-0.11713409423828125
1983-06-01,-2.6957168579101562,12.866878509521484,-3.6197776794433594,35.85773468017578,26.159996032714844,11.238386154174805,-7.664163589477539
1983-07-01,-3.3936405181884766,16.30281639099121,-4.701641082763672,34.55461883544922,23.926307678222656,8.161983489990234,-12.142923355102539
1983-08-01,-5.145774841308594,27.479385375976562,-6.526985168457031,27.526561737060547,18.162322998046875,6.404970169067383,-13.304506301879883
1983-09-01,-3.1056861877441406,9.120208740234375,-2.934864044189453,25.717485427856445,11.697162628173828,5.962461471557617,-10.31595230102539
1983-10-01,1.5162391662597656,9.460220336914062,-1.5520286560058594,23.472412109375,19.193758010864258,8.76717758178711,-10.236236572265625
1983-11-01,10.792625427246094,15.803369522094727,-3.8426570892333984,21.572235107421875,18.50396728515625,8.567073822021484,-2.9495067596435547
1983-12-01,-4.656087875366211,9.090923309326172,-6.121894836425781,14.028461456298828,17.139026641845703,12.240535736083984,-7.374580383300781
1984-01-01,-13.255720138549805,15.393796920776367,-10.430900573730469,12.652008056640625,14.489092826843262,1.4634418487548828,-13.35605239868164
1984-02-01,-7.62510871887207,15.831443786621094,-16.871074676513672,14.822948455810547,6.0094451904296875,0.4134330749511719,-12.325071334838867
1984-03-01,1.4426841735839844,8.66819953918457,-9.59885025024414,18.327594757080078,12.620870590209961,5.967927932739258,-4.684389114379883
1984-04-01,1.2714309692382812,10.738811492919922,-2.2089996337890625,20.156030654907227,17.711774826049805,10.64021110534668,-8.701066970825195
1984-05-01,0.3684558868408203,13.809268951416016,-2.2522430419921875,35.40452194213867,16.98524284362793,6.950475692749023,-6.230861663818359
1984-06-01,-6.742893218994141,21.640226364135742,-9.488140106201172,33.074432373046875,12.79039478302002,2.572263717651367,-13.023921966552734
1984-07-01,-6.381359100341797,21.04862403869629,-1.7505912780761719,28.313928604125977,14.160423278808594,3.798717498779297,-13.842132568359375
1984-08-01,-0.3459663391113281,12.302581787109375,-13.136360168457031,27.293325424194336,13.551523208618164,2.783304214477539,-9.842756271362305
1984-09-01,7.040426254272461,11.809577941894531,-2.8542251586914062,25.483919143676758,18.576690673828125,8.304935455322266,-14.594614028930664
1984-10-01,2.4338760375976562,8.287635803222656,-7.7513885498046875,22.842464447021484,12.330259323120117,6.336383819580078,-6.575099945068359
1984-11-01,7.825769424438477,11.044994354248047,2.2193775177001953,18.58880043029785,16.97832489013672,13.736614227294922,-2.4892311096191406
1984-12-01,1.9097366333007812,11.382308959960938,-6.172048568725586,16.187789916992188,18.734106063842773,7.087131500244141,-5.438596725463867
1985-01-01,-3.853605270385742,6.024003982543945,-8.792407989501953,11.098237991333008,15.665929794311523,10.044694900512695,-3.983755111694336
1985-02-01,-18.409709930419922,15.092548370361328,-12.616111755371094,15.275468826293945,9.995447158813477,0.3887004852294922,-18.175783157348633
1985-03-01,8.356216430664062,8.924322128295898,-7.116239547729492,8.934873580932617,15.201595306396484,10.280380249023438,9.67885971069336
1985-04-01,6.078527450561523,7.200664520263672,-7.86198616027832,26.276968002319336,21.893957138061523,8.693914413452148,-2.3621139526367188
1985-05-01,2.6030712127685547,13.880712509155273,0.2761383056640625,33.78894805908203,29.974037170410156,18.05970001220703,-3.619678497314453
1985-06-01,-4.115673065185547,14.25534439086914,-9.882884979248047,34.640220642089844,17.364959716796875,2.6065902709960938,-17.7923583984375
1985-07-01,-10.072837829589844,18.48533821105957,-5.923748016357422,25.923442840576172,13.497285842895508,5.204387664794922,-18.049148559570312
1985-08-01,-4.789302825927734,20.22130584716797,-10.545963287353516,30.37856674194336,9.796701431274414,2.4430198669433594,-16.700122833251953
1985-09-01,-3.1307220458984375,16.482025146484375,-7.759975433349609,24.222652435302734,16.09156608581543,6.472505569458008,-13.31788444519043
1985-10-01,14.392532348632812,7.383583068847656,-4.425224304199219,28.39284324645996,15.975481033325195,5.561431884765625,-2.0789413452148438
1985-11-01,10.141433715820312,8.139880180358887,-3.5616378784179688,23.285194396972656,15.606128692626953,9.012262344360352,-3.1588668823242188
1985-12-01,3.7322444915771484,8.489889144897461,-6.038076400756836,15.676481246948242,18.18985366821289,10.596970558166504,0.035175323486328125
1986-01-01,-4.977176666259766,11.687788009643555,-15.19961929321289,16.03386688232422,9.4814453125,2.652606964111328,-7.869564056396484
1986-02-01,-11.331441879272461,10.049266815185547,-14.853265762329102,13.644357681274414,7.554851531982422,0.2447795867919922,-10.45556640625
1986-03-01,-6.668985366821289,13.224735260009766,-6.14112663269043,19.717208862304688,12.57032585144043,6.176094055175781,-13.256372451782227
1986-04-01,7.06695556640625,10.558807373046875,-3.944772720336914,21.14592170715332,23.210723876953125,13.317983627319336,6.938739776611328
1986-05-01,11.456331253051758,9.727890014648438,-3.263723373413086,27.48020362854004,27.38029670715332,11.156600952148438,-1.0174140930175781
1986-06-01,-2.542705535888672,18.052045822143555,-7.058629989624023,33.49977111816406,16.048852920532227,7.145218849182129,-12.122394561767578
1986-07-01,-1.9515724182128906,15.226262092590332,-7.578163146972656,29.80310821533203,15.043094635009766,4.752378463745117,-15.619241714477539
1986-08-01,4.875600814819336,17.21446990966797,-13.329639434814453,30.848831176757812,13.191431045532227,1.0107555389404297,-7.578163146972656
1986-09-01,3.5101661682128906,11.386394500732422,-5.395132064819336,26.464454650878906,20.050243377685547,8.290851593017578,-5.888019561767578
1986-10-01,12.227300643920898,8.047739028930664,-1.8599853515625,25.145645141601562,21.080982208251953,10.392290115356445,-2.66259765625
1986-11-01,5.588291168212891,13.932429313659668,-5.893016815185547,14.407001495361328,19.325895309448242,9.343236923217773,-5.150352478027344
1986-12-01,0.30639076232910156,10.41560173034668,-1.0940132141113281,15.316181182861328,19.422475814819336,13.847505569458008,1.6318626403808594
1987-01-01,-3.7344932556152344,15.048006057739258,-9.63966178894043,9.452936172485352,15.539825439453125,6.707082748413086,-6.045209884643555
1987-02-01,-7.900787353515625,10.998416900634766,-14.127721786499023,9.474609375,5.798467636108398,-0.7435646057128906,-2.230691909790039
1987-03-01,-3.3810501098632812,13.16408920288086,2.797534942626953,17.760515213012695,14.261096954345703,12.393848419189453,-3.8028488159179688
1987-04-01,2.9609203338623047,10.231510162353516,0.8752727508544922,23.180532455444336,23.150524139404297,11.957046508789062,-2.0539703369140625
1987-05-01,7.252252578735352,10.17816162109375,3.0909595489501953,24.747684478759766,29.02401351928711,15.411453247070312,6.617055892944336
1987-06-01,-1.678853988647461,14.42948055267334,-4.754810333251953,36.16623306274414,22.301929473876953,10.648306846618652,-10.855037689208984
1987-07-01,5.0348968505859375,12.618919372558594,-7.592357635498047,31.78153419494629,22.260242462158203,9.351238250732422,-6.940486907958984
1987-08-01,-2.5124473571777344,19.991209030151367,-5.466695785522461,35.3226318359375,21.743419647216797,6.647064208984375,-9.477945327758789
1987-09-01,6.785440444946289,14.681224822998047,-3.6311264038085938,27.003387451171875,23.495628356933594,9.374576568603516,-8.014156341552734
1987-10-01,4.354686737060547,10.726664543151855,-0.8769397735595703,23.433942794799805,25.499584197998047,15.809908866882324,-1.667184829711914
1987-11-01,2.6958370208740234,11.048430442810059,-5.821807861328125,24.19251251220703,18.233993530273438,8.7760591506958,-7.904121398925781
1987-12-01,5.406679153442383,13.205768585205078,-6.111898422241211,18.01892852783203,16.571813583374023,8.676027297973633,-9.756364822387695
1988-01-01,-3.5388317108154297,12.461828231811523,-6.460330963134766,11.552510261535645,16.556264877319336,12.001331329345703,-8.15216064453125
1988-02-01,-1.0811691284179688,7.920244216918945,-9.757232666015625,15.475091934204102,14.125298500061035,4.4965362548828125,-1.308084487915039
1988-03-01,-8.165508270263672,11.3572998046875,-8.744470596313477,18.9388427734375,13.73988151550293,7.32960319519043,-7.853506088256836
1988-04-01,8.57595443725586,9.159919738769531,3.4437294006347656,14.982892990112305,18.49002456665039,9.813961029052734,7.166093826293945
1988-05-01,-2.2207393646240234,10.851751327514648,-1.1562538146972656,34.362213134765625,26.25510025024414,9.240005493164062,-14.07023811340332
1988-06-01,-2.82305908203125,18.086254119873047,-5.817966461181641,32.65369415283203,19.614578247070312,8.047048568725586,-12.82388687133789
1988-07-01,-9.265033721923828,20.814207077026367,-5.4592437744140625,32.41844177246094,15.45840835571289,4.646697998046875,-16.080747604370117
1988-08-01,-6.5804595947265625,19.642940521240234,-2.259113311767578,26.690570831298828,19.75472640991211,7.504795074462891,-15.702003479003906
1988-09-01,-7.69166374206543,19.647945404052734,-2.2757949829101562,18.8837833404541,13.28438663482666,6.985898971557617,-14.39892578125
1988-10-01,3.3769912719726562,11.422370910644531,-9.071491241455078,25.238998413085938,17.896047592163086,5.290729522705078,-7.089344024658203
1988-11-01,8.911317825317383,7.815130233764648,-5.679485321044922,28.77449607849121,20.01333999633789,8.857926368713379,-9.793939590454102
1988-12-01,6.768999099731445,9.01643180847168,-12.218231201171875,16.801528930664062,14.559101104736328,4.41978645324707,4.498205184936523
1989-01-01,-12.099857330322266,15.573969841003418,-6.022800445556641,13.607065200805664,12.737406730651855,5.811790466308594,-12.093828201293945
1989-02-01,-7.8299407958984375,11.27842903137207,-13.065977096557617,9.710933685302734,8.563949584960938,2.5517005920410156,-10.114866256713867
1989-03-01,-5.885643005371094,12.937865257263184,-13.005687713623047,17.004308700561523,7.769652366638184,1.1937084197998047,-4.45379638671875
1989-04-01,1.9653987884521484,11.287471771240234,-6.7311859130859375,14.824886322021484,14.817351341247559,8.95883846282959,-8.5775146484375
1989-05-01,4.126731872558594,16.59133529663086,-2.4431819915771484,24.82369613647461,21.135562896728516,10.428365707397461,-2.54718017578125
1989-06-01,-1.5795536041259766,18.491920471191406,-7.7560882568359375,30.14263153076172,17.944807052612305,3.1229324340820312,-14.92436408996582
1989-07-01,-4.53367805480957,18.642642974853516,-9.251235961914062,37.172245025634766,18.969707489013672,6.8592987060546875,-17.366037368774414
1989-08-01,-7.187870025634766,22.40161895751953,-10.585115432739258,26.419832229614258,14.609357833862305,1.900588035583496,-12.060670852661133
1989-09-01,-9.569255828857422,13.157917022705078,-6.141870498657227,21.533466339111328,17.147493362426758,7.543571472167969,-14.582225799560547
1989-10-01,3.5042552947998047,15.182096481323242,-2.2020301818847656,22.19512939453125,18.258304595947266,6.756809234619141,-7.242130279541016
1989-11-01,12.333475112915039,10.879019737243652,0.2954139709472656,19.060138702392578,22.282548904418945,12.027511596679688,-1.7649383544921875
1989-12-01,-5.409366607666016,9.67325496673584,-1.282632827758789,13.727640151977539,19.420360565185547,12.705754280090332,-2.492919921875
1990-01-01,-3.016023635864258,9.939020156860352,-15.022117614746094,17.021520614624023,6.388105392456055,1.514455795288086,-9.296182632446289
1990-02-01,-10.053411483764648,5.165262222290039,-0.389892578125,19.657320022583008,13.794439315795898,9.21562671661377,-9.534631729125977
1990-03-01,2.518186569213867,11.957759857177734,-8.07978630065918,11.255308151245117,12.270318031311035,5.501987457275391,-4.775369644165039
1990-04-01,-0.6557273864746094,9.88424301147461,-2.9193553924560547,19.01931381225586,23.417678833007812,12.917989730834961,-0.9731178283691406
1990-05-01,-1.917236328125,14.682170867919922,-1.013397216796875,28.747278213500977,19.14175796508789,10.270912170410156,-10.311189651489258
1990-06-01,-1.7609596252441406,17.57735824584961,-7.317722320556641,31.94374656677246,20.002098083496094,5.195873260498047,-12.31381607055664
1990-07-01,-8.86923599243164,13.296603202819824,-7.277446746826172,36.06983184814453,10.788082122802734,0.9360618591308594,-21.281330108642578
1990-08-01,-5.680820465087891,18.98870277404785,-12.863210678100586,35.275550842285156,9.829465866088867,1.6207895278930664,-15.864734649658203
1990-09-01,-2.0042362213134766,15.084949493408203,-5.278039932250977,22.997180938720703,19.894153594970703,4.184088706970215,-16.241735458374023
1990-10-01,9.04484748840332,14.778837203979492,-2.5214099884033203,20.51766014099121,22.460674285888672,14.028051376342773,-6.931053161621094
1990-11-01,3.333414077758789,11.045862197875977,-2.9838008880615234,20.282434463500977,18.882368087768555,12.753653526306152,-7.886447906494141
1990-12-01,5.653430938720703,11.310088157653809,-5.432708740234375,15.814788818359375,15.797065734863281,8.364952087402344,-1.8689041137695312
1991-01-01,-1.7644996643066406,13.693729400634766,-8.242889404296875,15.05523681640625,9.209432601928711,4.595083236694336,-9.442235946655273
1991-02-01,-6.102695465087891,14.14328384399414,-16.983501434326172,11.428300857543945,2.6909008026123047,-2.625072479248047,-8.382574081420898
1991-03-01,1.958770751953125,8.071096420288086,-2.5496139526367188,17.701181411743164,18.79295539855957,13.449687004089355,-0.8332805633544922
1991-04-01,-1.013101577758789,8.899560928344727,-4.619167327880859,24.53761100769043,19.4351749420166,11.778310775756836,-1.671377182006836
1991-05-01,6.276092529296875,11.980609893798828,4.108600616455078,23.21463966369629,28.283355712890625,20.146432876586914,2.493417739868164
1991-06-01,-1.0901679992675781,20.01638412475586,-2.0406532287597656,38.5861701965332,18.13628387451172,9.016765594482422,-16.570877075195312
1991-07-01,-6.916707992553711,23.266016006469727,-7.900905609130859,27.6395320892334,10.773235321044922,4.431316375732422,-10.720252990722656
1991-08-01,-3.984973907470703,19.88473129272461,-11.084712982177734,27.509483337402344,14.305444717407227,3.763406753540039,-12.362730026245117
1991-09-01,9.222274780273438,12.996923446655273,-5.452445983886719,26.611980438232422,19.02094268798828,7.663287162780762,-11.365684509277344
1991-10-01,-0.14128875732421875,15.597912788391113,-4.415260314941406,26.847999572753906,17.291767120361328,10.078032493591309,-11.19549560546875
1991-11-01,11.365684509277344,9.959222793579102,0.8156185150146484,23.68667221069336,17.905086517333984,14.854543685913086,-1.5718326568603516
1991-12-01,-0.5715751647949219,7.326122283935547,0.8380985260009766,15.288042068481445,18.031925201416016,14.355216979980469,1.0516338348388672
1992-01-01,-2.231861114501953,12.827919960021973,-3.5368900299072266,11.360572814941406,16.587182998657227,9.552360534667969,-1.277435302734375
1992-02-01,-13.365190505981445,8.571966171264648,-9.891605377197266,21.3463191986084,8.925816535949707,5.799589157104492,-16.150550842285156
1992-03-01,2.2594528198242188,9.979255676269531,-1.0014972686767578,21.875473022460938,12.95128059387207,10.266554832458496,-0.8099613189697266
1992-04-01,4.437747955322266,9.6919527053833,-0.2467212677001953,21.742374420166016,22.883464813232422,16.036928176879883,-0.05843353271484375
1992-05-01,2.3665828704833984,11.013216018676758,1.266073226928711,28.848617553710938,27.06962013244629,15.812931060791016,-5.799591064453125
1992-06-01,-6.783231735229492,17.759113311767578,-6.452104568481445,30.312719345092773,20.507143020629883,5.518781661987305,-13.009716033935547
1992-07-01,-8.646629333496094,19.466690063476562,-2.7983474731445312,26.800174713134766,15.61815071105957,4.616298675537109,-16.605037689208984
1992-08-01,-6.692333221435547,15.791830062866211,-10.479192733764648,26.358671188354492,15.67333984375,3.984884262084961,-18.354814529418945
1992-09-01,5.427885055541992,12.724037170410156,-5.869388580322266,28.610010147094727,16.962135314941406,3.929697036743164,-13.245075225830078
1992-10-01,4.004362106323242,13.697940826416016,-2.739910125732422,25.34256935119629,22.576683044433594,5.932689666748047,-11.626771926879883
1992-11-01,7.810697555541992,9.060539245605469,0.9592933654785156,17.731517791748047,22.756855010986328,12.271171569824219,-2.5386390686035156
1992-12-01,1.5696067810058594,16.243070602416992,-4.648761749267578,11.378429412841797,15.270792007446289,6.843288421630859,-3.7186832427978516
1993-01-01,-4.004514694213867,14.879444122314453,-9.104267120361328,5.490135192871094,10.730859756469727,8.572914123535156,-7.496265411376953
1993-02-01,-3.5816001892089844,13.858562469482422,-14.636228561401367,7.28558349609375,7.082645416259766,4.181116104125977,-0.21687889099121094
1993-03-01,-5.352262496948242,9.728569030761719,-4.605581283569336,16.357318878173828,15.767097473144531,6.701559066772461,-9.401700973510742
1993-04-01,7.564426422119141,8.455180168151855,-5.818550109863281,22.728910446166992,23.388843536376953,12.537151336669922,-0.5716304779052734
1993-05-01,5.101301193237305,10.540316581726074,4.459959030151367,23.769929885864258,31.766565322875977,19.54698944091797,-5.167915344238281
1993-06-01,-2.743518829345703,19.91568374633789,-2.5080490112304688,33.417945861816406,20.804885864257812,8.481513977050781,-14.101776123046875
1993-07-01,-7.700750350952148,19.27898597717285,-7.922277450561523,28.80461883544922,10.859437942504883,5.288747787475586,-15.525434494018555
1993-08-01,-3.133899688720703,16.4130859375,-8.390115737915039,30.465293884277344,18.474987030029297,6.311176300048828,-15.195466995239258
1993-09-01,-0.7668228149414062,11.276155471801758,-5.688425064086914,28.55365753173828,20.38351821899414,6.3901824951171875,-14.385269165039062
1993-10-01,9.806024551391602,11.689774513244629,-1.3973197937011719,27.269424438476562,18.021089553833008,9.906719207763672,-4.04633903503418
1993-11-01,6.672124862670898,11.761034965515137,1.515054702758789,23.385746002197266,21.068239212036133,14.922819137573242,-7.891294479370117
1993-12-01,3.025461196899414,9.974881172180176,-8.081840515136719,17.988557815551758,15.12420654296875,5.607868194580078,-4.638111114501953
1994-01-01,-5.909700393676758,9.7562894821167,-8.428030014038086,16.322805404663086,13.485821723937988,6.759981155395508,-7.306241989135742
1994-02-01,-7.958181381225586,10.139972686767578,-10.413103103637695,9.270181655883789,9.057204246520996,2.597991943359375,-10.146476745605469
1994-03-01,-7.987443923950195,12.534744262695312,-8.66701889038086,16.67559814453125,16.39108657836914,9.621349334716797,-8.483306884765625
1994-04-01,3.8498401641845703,8.509317398071289,-6.117799758911133,19.949913024902344,23.469722747802734,13.251710891723633,-3.7360363006591797
1994-05-01,7.426549911499023,10.411478042602539,-3.804319381713867,32.54969024658203,27.53904151916504,17.33891487121582,-0.17070579528808594
1994-06-01,-7.298112869262695,22.718612670898438,-6.919307708740234,24.211078643798828,22.60643196105957,10.213133811950684,-14.061349868774414
1994-07-01,-8.330484390258789,23.357542037963867,-14.202791213989258,26.342472076416016,16.77477264404297,4.231898307800293,-19.384145736694336
1994-08-01,-5.847921371459961,22.351186752319336,-8.169532775878906,31.42953109741211,18.777729034423828,6.171449661254883,-12.451828002929688
1994-09-01,3.3734874725341797,14.105241775512695,-11.221115112304688,24.37040138244629,23.38680648803711,9.413250923156738,-5.565036773681641
1994-10-01,3.576709747314453,12.516860008239746,1.2827377319335938,23.227481842041016,24.33138084411621,16.70648956298828,-0.2763824462890625
1994-11-01,2.451671600341797,14.536075592041016,3.8888587951660156,20.874980926513672,26.61722755432129,19.351627349853516,-3.9994125366210938
1994-12-01,3.4336414337158203,12.196581840515137,-3.9343795776367188,10.978874206542969,15.883844375610352,10.704117774963379,0.38205718994140625
1995-01-01,-6.426519393920898,9.062725067138672,-10.952674865722656,16.101871490478516,12.452136993408203,9.843696594238281,-8.007547378540039
1995-02-01,-9.841960906982422,12.337593078613281,-13.205339431762695,16.273683547973633,6.815267562866211,1.8170585632324219,-10.357400894165039
1995-03-01,-6.992286682128906,13.590616226196289,-8.885704040527344,13.750282287597656,16.606897354125977,10.168231964111328,-4.304014205932617
1995-04-01,5.291507720947266,8.861408233642578,-1.527231216430664,22.134431838989258,21.931381225585938,14.173742294311523,1.8760643005371094
1995-05-01,2.1450634002685547,13.170629501342773,0.7132835388183594,34.603919982910156,17.932811737060547,13.333763122558594,-8.335556030273438
1995-06-01,-5.777442932128906,21.251066207885742,-1.4317817687988281,40.136661529541016,27.448497772216797,11.150520324707031,-12.773200988769531
1995-07-01,-9.637168884277344,23.604389190673828,-4.729209899902344,30.766754150390625,23.66166114807129,11.492410659790039,-21.684938430786133
1995-08-01,-4.6649932861328125,13.102943420410156,-6.237346649169922,27.97955894470215,14.126882553100586,6.390071868896484,-17.59092140197754
1995-09-01,1.8448238372802734,12.988401412963867,-11.851654052734375,34.76011657714844,12.939807891845703,3.8874969482421875,-10.824247360229492
1995-10-01,6.164459228515625,15.237594604492188,-4.394256591796875,21.093137741088867,18.982784271240234,11.554887771606445,-7.809703826904297
1995-11-01,4.649374008178711,12.589239120483398,-4.000303268432617,25.445743560791016,23.3631591796875,7.363681793212891,-12.984931945800781
1995-12-01,1.3675670623779297,15.209827423095703,-14.498279571533203,14.288284301757812,9.326519966125488,4.805568695068359,-0.9475765228271484
1996-01-01,-7.612676620483398,10.689193725585938,-12.989545822143555,9.848487854003906,12.143877029418945,4.182008743286133,-7.357818603515625
1996-02-01,-7.8824310302734375,8.011518478393555,-13.451269149780273,13.704475402832031,6.416164398193359,1.7360191345214844,-12.524513244628906
1996-03-01,-2.220916748046875,16.027997970581055,-10.573347091674805,16.203420639038086,17.282434463500977,7.854297637939453,-3.7649669647216797
1996-04-01,-1.07073974609375,10.166236877441406,-6.187784194946289,25.894689559936523,13.91961669921875,7.356163024902344,-13.169933319091797
1996-05-01,5.2775726318359375,16.589019775390625,-3.938732147216797,29.952577590942383,22.775146484375,11.672222137451172,-4.78605842590332
1996-06-01,-4.987958908081055,15.056553840637207,-0.4997901916503906,40.41670227050781,23.604265213012695,7.981727600097656,-10.197681427001953
1996-07-01,-7.533243179321289,26.113143920898438,-7.463733673095703,31.801136016845703,10.675952911376953,5.285846710205078,-17.840145111083984
1996-08-01,-1.381866455078125,17.429723739624023,-3.8013763427734375,29.69937515258789,13.270883560180664,3.862607955932617,-15.653982162475586
1996-09-01,3.222148895263672,14.939054489135742,-8.668521881103516,21.131799697875977,10.963911056518555,3.3528881072998047,-16.572467803955078
1996-10-01,3.243663787841797,12.848875999450684,-3.61767578125,29.64972686767578,16.5823974609375,6.108346939086914,-11.508382797241211
1996-11-01,11.592784881591797,16.676729202270508,-3.677255630493164,23.066415786743164,19.352752685546875,10.95398235321045,1.3802108764648438
1996-12-01,-4.468311309814453,11.988314628601074,-12.286201477050781,20.713104248046875,11.054931640625,4.268064498901367,-6.460849761962891
1997-01-01,-7.939825057983398,11.301673889160156,-13.803930282592773,18.541454315185547,7.238151550292969,0.3386268615722656,-8.2442626953125
1997-02-01,-14.81004524230957,8.744062423706055,-15.938261032104492,14.16372299194336,1.3138084411621094,-3.119274139404297,-11.049333572387695
1997-03-01,8.498233795166016,10.793733596801758,-7.117677688598633,12.884103775024414,14.564212799072266,10.69279670715332,6.726953506469727
1997-04-01,4.460756301879883,16.744125366210938,3.2495174407958984,22.622886657714844,18.609830856323242,14.254892349243164,-0.9133148193359375
1997-05-01,7.072092056274414,13.084348678588867,0.3923492431640625,30.147567749023438,18.110029220581055,10.492551803588867,-4.210044860839844
1997-06-01,2.2368907928466797,17.04856300354004,-0.32723236083984375,30.5447998046875,26.987590789794922,14.541421890258789,-2.6911087036132812
1997-07-01,-4.350055694580078,23.503639221191406,-8.703361511230469,27.98230743408203,22.233787536621094,6.86859130859375,-15.586605072021484
1997-08-01,2.023622512817383,12.187313079833984,-14.534908294677734,33.08124923706055,17.408355712890625,-0.24257469177246094,-6.669975280761719
1997-09-01,8.437997817993164,10.059499740600586,0.7277259826660156,35.92213439941406,24.140193939208984,9.069665908813477,-2.0952529907226562
1997-10-01,12.255691528320312,10.372077941894531,1.737091064453125,15.099830627441406,21.341638565063477,21.685148239135742,8.646381378173828
1997-11-01,11.853570938110352,17.85443115234375,5.087545394897461,16.490154266357422,20.12062644958496,18.598434448242188,9.25851821899414
1997-12-01,5.606882095336914,8.312640190124512,-2.897867202758789,13.872308731079102,15.690801620483398,11.501920700073242,3.3292922973632812
1998-01-01,5.747104644775391,10.195262908935547,-7.039508819580078,7.924559593200684,13.318297386169434,10.530632019042969,5.068183898925781
1998-02-01,-9.423089981079102,14.01030445098877,-3.8510360717773438,6.643606185913086,16.62455940246582,12.56248664855957,-3.6399974822998047
1998-03-01,-2.7713050842285156,12.4021635055542,-2.242891311645508,20.2269287109375,15.606996536254883,7.499210357666016,-3.0248775482177734
1998-04-01,-1.258047103881836,12.045525550842285,2.2527103424072266,24.899211883544922,21.49315643310547,12.140411376953125,-2.6862354278564453
1998-05-01,0.5938510894775391,14.95425033569336,4.078432083129883,26.548254013061523,25.93967628479004,15.696971893310547,-9.810811996459961
1998-06-01,-2.530820846557617,17.774635314941406,-3.2081069946289062,32.876121520996094,22.150806427001953,7.240730285644531,-15.557918548583984
1998-07-01,-10.362127304077148,21.581497192382812,-2.73858642578125,31.8978214263916,13.297029495239258,3.342252731323242,-20.9434757232666
1998-08-01,-4.700094223022461,21.257579803466797,-0.7934341430664062,23.767131805419922,11.633264541625977,4.665740013122559,-17.699378967285156
1998-09-01,-4.377809524536133,12.529767990112305,-6.460380554199219,27.90609359741211,18.61878776550293,5.958142280578613,-20.930387496948242
1998-10-01,3.4453182220458984,12.47087287902832,-5.181064605712891,28.923656463623047,17.193870544433594,5.94832706451416,-16.32190704345703
1998-11-01,12.220573425292969,11.031233787536621,-12.09787368774414,15.395957946777344,14.062655448913574,4.768804550170898,-7.698795318603516
1998-12-01,4.991292953491211,12.920760154724121,-9.439449310302734,20.038793563842773,8.691821098327637,0.2224903106689453,-9.074634552001953
1999-01-01,-1.0704765319824219,9.767475128173828,-14.179237365722656,14.850156784057617,4.080463409423828,0.5011100769042969,-8.680349349975586
1999-02-01,3.572694778442383,15.710867881774902,-19.623184204101562,14.079346656799316,6.073247909545898,-2.6620407104492188,-4.926189422607422
1999-03-01,-6.417865753173828,9.915641784667969,-13.275239944458008,19.4583683013916,10.167030334472656,1.5133171081542969,-18.314638137817383
1999-04-01,0.9556045532226562,13.618192672729492,-9.937286376953125,20.30242919921875,22.133726119995117,9.18478775024414,-10.062145233154297
1999-05-01,1.854604721069336,15.054929733276367,-3.8490543365478516,35.03937530517578,20.427289962768555,7.591559410095215,-11.865140914916992
1999-06-01,-2.5205307006835938,15.179790496826172,-10.753046035766602,34.07544708251953,21.08489227294922,5.28579044342041,-12.679239273071289
1999-07-01,-9.584344863891602,24.10320472717285,-12.554378509521484,30.70253562927246,11.453933715820312,3.5277462005615234,-17.135950088500977
1999-08-01,-8.037731170654297,20.26080894470215,-9.422855377197266,30.0682373046875,11.084344863891602,2.5088768005371094,-13.22030258178711
1999-09-01,-1.5432853698730469,14.180901527404785,-8.222526550292969,24.624290466308594,22.559917449951172,8.860148429870605,-11.672021865844727
