,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1980-10-01,0.9928267002105713,-0.20515564628826674,0.4281380275885264,-0.483740358190103,-0.003428444964811206,-0.3662297578707133,0.07900213721857174
1980-11-01,-0.1094849705696106,-0.07809837178517413,0.16159870972235998,-0.4339845681732351,0.06732191145420074,-0.1932152125933399,0.04346145027811346
1980-12-01,-0.9645847678184509,-0.07261677134421564,-0.07585631062587103,-0.3089851276441054,0.361202597618103,0.12143284898914704,-0.010295020624833846
1981-01-01,-0.38772809505462646,0.0378180375342728,-0.062389063338438674,-0.677127865227786,0.2877429127693176,0.16284603370379094,-0.17165147601912598
1981-02-01,-0.6630988121032715,0.09920994440714517,0.17419495930274329,-0.07461615922776135,0.183235764503479,0.1910439092819005,-0.1226488245308184
1981-03-01,0.2180643230676651,0.13722389615992064,-0.453903873761495,-0.29691762544892053,0.1297415941953659,0.006498465288991798,0.07291343802794653
1981-04-01,-0.4497075378894806,-0.015940117619691357,-0.03643195765713851,0.2155539495023814,0.018608257174491882,-0.380040072414973,0.11820195424320035
1981-05-01,-0.42763620615005493,-0.1446750856214954,0.6817918519179027,-0.2218844538385218,-0.024871379137039185,-0.21435940918857105,0.1738331754715434
1981-06-01,0.4473590552806854,-0.045429278285272656,-0.010915747067580622,-0.10643296621062538,0.3852356970310211,-0.4139906739535397,0.03886434723646632
1981-07-01,0.23174455761909485,-0.14158248580912108,0.44724707802136743,-0.3032305023886941,-0.04921388998627663,-0.32212754634961693,0.18373862554450326
1981-08-01,0.20509769022464752,-0.18147033068441576,-0.22559215625127158,0.29707263139161194,0.309384822845459,-0.46925250798055573,0.03169259722159658
1981-09-01,-0.6247978806495667,-0.06850185573741953,0.3785130878289541,0.28568821197206323,0.19336137175559998,-0.6050949635570997,0.05457356894920019
1981-10-01,-0.702315628528595,-0.17015921172275336,0.2311975012222926,0.5554427138783715,-0.08733311295509338,-0.620068221876066,0.21747454113263084
1981-11-01,0.8036492466926575,-0.20554307647930678,0.856117308139801,-1.3605356216430664,0.08380381762981415,-0.014934964375953153,0.005372721258053281
1981-12-01,-0.5583363771438599,0.2211785284421777,-0.2312894662221273,-0.7021468471397053,0.48869332671165466,0.1148546089048255,-0.12102828693949358
1982-01-01,-0.27987149357795715,0.09312604864438374,-0.11631862570842108,-0.7005799223076213,0.25728511810302734,0.15305850195558104,-0.09697656069851955
1982-02-01,-0.13637445867061615,0.2784678051548619,0.4382164776325226,-0.7992647588253021,0.11769440025091171,0.11079249112573389,-0.1491945653831055
1982-03-01,-0.26781970262527466,0.12574188651577117,0.026446903745333355,-0.6168099966916171,0.3417911231517792,0.15302634198371678,-0.1453529707146035
1982-04-01,-0.15725447237491608,-0.0442273514245146,0.4374806582927704,-0.23314641280607742,0.04639633372426033,-0.09439926441401651,0.005830788063658704
1982-05-01,0.018176795914769173,-0.014651251295881886,0.4217563072840373,-0.5487579175017097,0.01984700933098793,-0.11118583074987752,0.06628142474790773
1982-06-01,-0.6381346583366394,-0.1664610799922738,0.5803958078225454,-0.15966988761316647,0.42652931809425354,-0.23627771090154778,-0.009920827318184642
1982-07-01,-0.12765859067440033,-0.11032895054868472,0.4367033143838247,0.20680112594907935,0.11111930012702942,-0.5564533684351674,0.0692576129621547
1982-08-01,-0.10443203151226044,-0.009615665241595238,0.12034750233093898,0.2849974754181775,0.10820920765399933,-0.5129329962273167,-0.016116076535696588
1982-09-01,0.33678290247917175,-0.21994020990146101,0.9472699960072836,-0.5976838144389066,0.008342950604856014,-0.3280669246634392,9.351386436486503e-05
1982-10-01,0.1314157396554947,-0.054057122718903325,0.7887086272239685,-0.48911629075353796,-0.114339679479599,-0.16902513699988797,0.07415415739324549
1982-11-01,-0.21008813381195068,0.06887851062641348,0.10519115875164668,-0.7572860203006051,0.09128075838088989,0.1107408779941193,-0.048369767030008434
1982-12-01,-0.06524918973445892,0.026490563346493627,0.3263239810864131,-0.9232528507709503,0.0189609844237566,0.020764403249302957,0.06564936351824538
1983-01-01,0.17286190390586853,0.11007769774365168,0.19144440690676373,-0.7681612941351804,0.14126555621623993,0.203849293597757,-0.026577226952094895
1983-02-01,-0.9694907069206238,0.06518466498262139,0.11812801162401836,-0.8172784339297902,0.28998667001724243,-0.027096276618029973,0.013805062439467502
1983-03-01,0.44987156987190247,-0.04815013017705692,0.42184382677078247,-0.9538767012682828,-0.04281991347670555,0.04241541283179636,-0.07137075530546667
1983-04-01,0.07671521604061127,-0.13183189495917289,0.40326617658138275,-0.08905803446065295,0.17581871151924133,-0.007654930630775348,0.009354307830656479
1983-05-01,-0.7207608222961426,-0.13028202197885,0.37948397298653924,-0.13560824604196983,0.19318857789039612,-0.2664297819137573,0.03123649258153103
1983-06-01,-0.5319842100143433,-0.12849818474502972,0.51010861992836,-0.3637863492423838,0.2256535440683365,-0.43882417352232217,0.09049227736917213
1983-07-01,0.28059569001197815,-0.08458877282757912,0.3434743483861288,-0.18438248133117502,0.06259986758232117,-0.41186384958763644,0.07533387143151424
1983-08-01,-0.850256621837616,0.0023818464689357305,0.1399962107340495,0.7039861245588823,0.24490222334861755,-0.6754008874501267,0.14673648973664652
1983-09-01,-0.34557798504829407,-0.025075163331723983,1.2612032890319824,-1.1414521119811318,0.06266782432794571,-0.4134799927881319,0.08342058636543984
1983-10-01,-0.28045910596847534,-0.10375932499926577,0.7324613134066265,-0.11398545043034987,0.0906437411904335,-0.4174530097883042,0.07952921401830357
1983-11-01,0.055665042251348495,-0.050985308424119025,0.2646418412526449,-0.8397745815190402,0.2534525990486145,-0.07247759973349636,0.005981817653248026
1983-12-01,0.10059351474046707,0.05647377862084296,-0.10346417625745138,-0.32289803705432196,0.23552244901657104,-0.0306027622459686,-0.0062320704171803885
1984-01-01,0.3638313114643097,-0.0049476321506243875,-0.039817020297050476,0.18099915574897418,0.008949109353125095,0.05867343446979784,0.0358305083056542
1984-02-01,-0.44181933999061584,0.08302614573509462,-0.14761934677759808,0.08529683744365518,0.16754461824893951,0.10520190204659553,0.009084288501567358
1984-03-01,0.32551494240760803,-0.12813994000034948,0.18406120439370474,-0.3299050710418008,0.007573284208774567,0.01810752493265557,0.05100736712250146
1984-04-01,-0.35948750376701355,-0.007756680290224732,0.17732052753369015,0.10003777728839354,0.21238446235656738,-0.2329877794605412,0.022210383624685692
1984-05-01,-0.7704310417175293,-0.18330955056733983,0.6314890086650848,-0.5023939365690405,0.25097957253456116,-0.3013897227914366,0.07932212830786778
1984-06-01,-1.1154130697250366,0.0686627802669361,0.2589498708645503,1.0411374948241494,0.16589553654193878,-0.755414652497801,0.11810836540232497
1984-07-01,-0.3669346272945404,0.035090880688800605,-0.12711598227421445,0.7769854908639734,0.2756600081920624,-0.6027856918230449,0.09525801031598115
1984-08-01,0.16579170525074005,-0.2864338377470611,0.5717252194881439,-0.4347899082032117,0.10976036638021469,-0.39551454047634177,0.13246299019789437
1984-09-01,0.4455650746822357,-0.4555333045221144,0.8112335205078125,-1.1210391467267817,-0.11681564897298813,-0.24600071858053338,0.2341910820145039
1984-10-01,-0.859636664390564,-0.09466490598135097,0.7845800121625265,-0.9459513154896823,0.29234957695007324,-0.39561815457801297,0.025918740873302364
1984-11-01,-0.24457205832004547,-0.09691422825218528,-0.10613728314638138,0.5746357820250771,0.21876977384090424,-0.05722327591621713,0.018611815942969134
1984-12-01,0.30836424231529236,-0.08809564895527337,-0.114442544678847,-0.5321978845379569,0.2958870828151703,0.1515336130579857,-0.06831298020772555
1985-01-01,-0.11277712136507034,0.016498704871503254,0.15041576077540716,-0.7112388583746824,0.24396495521068573,0.0563568601461306,-0.02076574718909143
1985-02-01,-0.1739463359117508,0.07794714102181055,0.1302848632136981,-0.5630958486687053,-0.006441851146519184,-0.02589697554095151,0.04257005219102336
1985-03-01,-0.3918944001197815,-0.13361972987010914,-0.32120558122793835,-0.492981110106815,0.3612336814403534,0.21829423430847797,-0.04998220177871656
1985-04-01,-0.3338618874549866,-0.21666291580405286,0.2116001645723979,-0.5396522581577301,0.27039095759391785,0.06536971012206927,0.0676487011007884
1985-05-01,0.2000277042388916,-0.035511441929366,0.1446340729792913,0.38511238314888696,-0.09230383485555649,-0.23677220491513815,0.11503425450316405
1985-06-01,-0.9416413903236389,-0.11975548921092863,0.18291953951120377,0.5974313074892218,0.309403657913208,-0.6135418806990532,0.1641094039063161
1985-07-01,-0.03816969320178032,-0.019146974689217024,0.18024447063604992,0.19852549514987253,0.23331736028194427,-0.6205150934114848,0.09010801972680144
1985-08-01,-0.5092300176620483,-0.08624749638700997,0.5850839118162792,-0.492342392152006,0.4594290554523468,-0.45786410161893665,0.04394739893154117
1985-09-01,-0.5019624829292297,-0.08063395657847004,0.44135863582293194,0.2280606972900304,0.31805524230003357,-0.5731141322279629,0.03223131252755327
1985-10-01,-0.6813185811042786,-0.291359680955128,0.9757790962855022,-0.7826131175864827,0.43171820044517517,-0.2110852362358407,0.014792603275836159
1985-11-01,-0.6286546587944031,-0.1635354052307785,0.969792405764262,-0.0813705592670224,0.1816955804824829,-0.32585430635164864,0.08587438868701673
1985-12-01,0.4118282198905945,0.050349673756989094,-0.10187211136023204,-0.6772541187026284,0.3084692358970642,0.26328661670423537,-0.07594841539133541
1986-01-01,-0.0770481675863266,0.007958842882065362,0.25104761123657227,-0.42534782127900556,0.1666693389415741,0.19618613670950066,-0.03908424224664158
1986-02-01,-0.07580500096082687,0.14334098305753482,0.1595718910296758,-0.3426193513653495,0.2755340337753296,0.002617139388386109,-0.08448778318799359
1986-03-01,-0.7281199097633362,0.06067148379741176,0.3417983651161194,-0.7500079545107755,0.22276844084262848,-0.08506033416480234,-0.025547499052292602
1986-04-01,0.0975731611251831,0.08454152973749304,0.31125180423259735,-0.2315113828940825,0.07083526998758316,-0.21723596608802065,-0.012302648155052309
1986-05-01,-0.22051900625228882,-0.20337306684063325,0.5040168762207031,0.10184701532125473,0.16043049097061157,-0.2714259575491082,0.000751810652684649
1986-06-01,1.112693428993225,-0.37227247350959364,0.5703828732172649,-0.5856131288138303,-0.32303014397621155,-0.21425454992137544,0.2290501921615876
1986-07-01,0.4437890946865082,-0.4334560965978971,0.99980761607488,-0.7558066736568104,-0.1084083616733551,-0.22378892522968657,0.1281541257773926
1986-08-01,-0.40971776843070984,-0.37515124967021324,0.7364178200562795,-0.2795148640871048,0.1401635706424713,-0.3716815416127035,0.09839890074213489
1986-09-01,0.4991608262062073,-0.14926429076861308,0.6849996248881023,-0.5752570249817588,0.08776622265577316,-0.49316891252178036,0.054318737911080626
1986-10-01,-0.06552760303020477,-0.21212578460734377,0.8370810747146606,-0.7906027138233185,0.16500933468341827,-0.20169654529388636,0.08867411514481913
1986-11-01,-0.4296905994415283,-0.09621684589693623,0.30569074054559076,-0.4661115055734461,0.2299211323261261,-0.13131269649283528,0.07679970726532195
1986-12-01,0.4023437201976776,0.1846970409475347,-0.21270742019017538,-0.12379761107943275,0.17982593178749084,0.19132531669041883,-0.05932794850225483
1987-01-01,0.1256810426712036,0.2217433625651944,-0.4711692531903585,-0.47183886847712775,0.31292036175727844,0.07967068112059815,-0.07274697807076175
1987-02-01,-0.016269506886601448,0.11476340793794201,0.21639990309874219,-0.679638304493644,0.13475772738456726,-0.009375994974007346,-0.03974700501249155
1987-03-01,-0.02461377903819084,0.04431300906724827,0.060819865514834724,-0.1295675184916366,-0.017819268628954887,-0.03197389361384797,0.03082369208766235
1987-04-01,-0.6314733624458313,-0.05790011216235417,0.12921140839656195,-0.8765987374565818,0.3341708481311798,-0.19943744760670074,0.0006684379182278519
1987-05-01,0.4040466845035553,-0.07077282474886987,0.05962702135245006,-0.20273151722821323,0.0299875158816576,-0.06604339570215303,0.022823351438725468
1987-06-01,-0.6532548666000366,-0.14160464527786418,0.3362012406190237,0.3985349766232751,-0.10977322608232498,-0.6145733268293616,0.2509487718881683
1987-07-01,-0.3366093039512634,-0.06394324603901114,0.12011412531137466,-0.35845633934844623,0.3189047574996948,-0.27896888452033475,0.00801765988664937
1987-08-01,0.2313493937253952,0.0008749092743802134,0.4257967074712118,-0.3890386697920886,0.17138896882534027,-0.5811807227461305,-0.002258240046914304
1987-09-01,-0.2018101066350937,-0.11676493831860121,0.44581537445386255,-0.10823208669369871,0.07385919988155365,-0.24302144573159415,0.0037158519997923813
1987-10-01,-0.17787835001945496,0.08620123869629316,0.10937989999850592,-0.16369155862114645,0.2789511978626251,-0.2882027666862697,0.005316595119904955
1987-11-01,0.39540785551071167,-0.12371203591746668,0.8122352759043376,-1.0700588199225338,0.25035837292671204,-0.27140129918921485,-0.021666603075468152
1987-12-01,0.14670240879058838,-0.06763653889779121,0.25993836422761285,-0.9028910913250663,0.11022762954235077,0.13644006358434077,-0.011212247615471644
1988-01-01,-0.003044562181457877,0.08854640107001027,-0.15202364573876065,-0.5359779027375308,0.15653352439403534,0.05235546459890392,0.010539992756146387
1988-02-01,0.6734976172447205,-0.04085957282973874,0.48341443141301477,-0.4274188117547469,-0.08848544210195541,0.20634474819653656,-0.02596859647035061
1988-03-01,0.22993899881839752,-0.12709986298314985,0.3428637733062109,-0.29213631694967096,-0.11084309220314026,-0.0019958666972305678,0.12483677292235922
1988-04-01,-0.6260911822319031,-0.044528066471058836,-0.35540829102198285,-0.8527154272252863,0.3567153811454773,0.41699923881112716,-0.046230584302318654
1988-05-01,0.12548674643039703,-0.2570802646298562,0.8110855023066204,-0.12398893860253421,-0.07572682201862335,-0.5262516132772785,0.16161173259308192
1988-06-01,-0.8920005559921265,-0.0731623621397121,0.3631910433371862,1.312021098353646,0.01066687423735857,-0.645398154650649,0.14162150746218133
1988-07-01,-0.36240291595458984,0.05194242362694074,0.3390170385440191,-0.289935212243687,0.25052693486213684,-0.4329481353498485,0.03569067492812119
1988-08-01,-0.26652345061302185,-0.05860301035065804,0.4129668821891149,-0.04935943606224927,0.0713861957192421,-0.3868705197556378,0.16840285073548877
1988-09-01,-0.7650154232978821,-0.05496483175985274,0.7869991163412731,-0.2644575624303384,0.09010965377092361,-0.3044573819800599,0.12560381624672817
1988-10-01,-0.2461213320493698,-0.07722921749596955,0.4426714777946472,-0.4530457610433752,0.24569909274578094,-0.2566224908175534,-0.031748611735522965
1988-11-01,0.6657938361167908,-0.17534311740629133,0.5208894113699596,-0.6824106655337594,0.08404183387756348,-0.3126013564736876,0.088335365218376
1988-12-01,0.7096829414367676,-0.023238619248713215,-0.5633590618769329,-0.7226502353494818,0.2619593143463135,0.2820680606855105,-0.12274629130475358
1989-01-01,-0.2360379844903946,0.0831769759296089,0.019171273646255337,0.13598831031810155,0.09151007980108261,0.0706091727295967,0.05326603710758987
1989-02-01,-0.8396588563919067,0.03173679353729371,-0.09814223895470302,-0.5624879490245472,0.12736497819423676,0.17727695099295002,0.08922732344388101
1989-03-01,-0.08440397679805756,0.06382744559036788,0.24072162806987762,0.11198991401629015,0.11062123626470566,0.08429682316028908,-0.08424923953596866
1989-04-01,-0.2988819479942322,-0.12254803090967158,-0.19921518862247467,0.2282740378921682,0.20741620659828186,-0.3307615240959272,0.04468184630201612
1989-05-01,-0.5017638206481934,-0.04873130350343642,-0.08899594967563948,0.03582579083740711,0.2592070400714874,-0.2691295253087397,0.04321878190935734
1989-06-01,-0.22853206098079681,0.0029714893229225627,-0.32581252356370294,0.25061382488770917,0.3563137948513031,-0.44504808236474863,0.05484511638699025
1989-07-01,-0.05647681653499603,-0.10019157041785537,-0.05371440201997757,0.14599940993569113,0.33968496322631836,-0.33091729226177685,0.07719573319388641
1989-08-01,-0.4801763892173767,0.04890144512217531,0.1499607041478157,-0.18531995063478296,0.640670895576477,-0.3388170510122221,-0.03957132849210221
1989-09-01,-0.11218804121017456,-0.049333775075533055,-0.04020027816295624,-0.5616182630712335,0.014541126787662506,-0.588136421491022,0.2154261559678329
1989-10-01,0.020050186663866043,-0.04307067682666163,-0.044743496303757034,-0.258752280338244,0.47896838188171387,-0.43887479664528206,-0.006395267046961113
1989-11-01,-0.5802826285362244,-0.1296026572104423,0.2964520206054052,-0.19581971520727331,0.16254642605781555,-0.0907149318962881,0.018374366342806214
1989-12-01,-0.1999397575855255,0.14180417663307598,0.03500943693021934,-0.49044371328570624,0.3401910662651062,0.07575761067540679,-0.058932241139805705
1990-01-01,-0.4741014838218689,0.05579517092756046,0.158819779753685,-0.4497304897416722,0.22331300377845764,0.10416980271470057,-0.017240553899308404
1990-02-01,0.22715501487255096,0.0488733652458396,0.35730739434560144,-0.4631368274038488,-0.12410539388656616,-0.08432079259663412,0.12423700051187178
1990-03-01,-0.577462911605835,-0.05789541749544041,-0.24657659232616425,-0.44569911604577844,0.11252864450216293,-0.07584679310452448,0.02458767313173962
1990-04-01,-0.8126204609870911,0.01115261386799556,0.1279422516624133,-0.31476508487354626,0.32406121492385864,-0.11377287645862527,0.0011198702587709099
1990-05-01,-0.45779624581336975,-0.06625268968843644,0.06595447659492493,0.5091325803236528,0.0816546306014061,-0.36970740311766326,0.06915356170399524
1990-06-01,0.10215349495410919,-0.027388350297045963,-0.23541482786337536,-0.06579018451950767,0.2579265236854553,-0.30270024929961115,0.0037421610219814288
1990-07-01,-0.3379908502101898,-0.23111122590239327,1.0504543781280518,-1.1869716373356907,0.086008220911026,-0.2740541549578105,0.10645295684948725
1990-08-01,0.4261440932750702,-0.09686120094791535,0.4319827755292257,-0.10084912858226082,0.3228492736816406,-0.6212102632000022,-0.007206034285120585
1990-09-01,0.14752739667892456,-0.11016830641736265,-0.027129311735431354,0.25058734146031464,0.12818658351898193,-0.6607449218018414,0.15997741949687366
1990-10-01,0.1830417662858963,-0.08081059141825604,0.28420587380727136,-0.06096606481481682,0.14745604991912842,-0.34581953532075227,0.024978130289255926
1990-11-01,0.07549221813678741,-0.1477412478898161,0.7241073747475942,-0.823335281827233,0.003446819493547082,-0.39247617329636664,0.08843031439540189
1990-12-01,0.22989505529403687,0.0009154715019488527,0.03991302102804184,-0.49974633888764813,0.21042557060718536,-0.1187340547777202,-0.026726550237689207
1991-01-01,0.2914195656776428,0.05569204848299744,0.7360515495141348,-0.7421895861625671,0.04338669031858444,0.10590210352858452,-0.10226468962452472
1991-02-01,-0.42084041237831116,0.20164161600092406,0.36096175511678064,-0.7769306274977598,0.09582836180925369,0.19946435134704799,-0.10703882531999251
1991-03-01,0.8836365342140198,0.06452455155311092,0.15255444993575415,-0.06153688935393637,-0.0015060416189953685,0.23573114447397728,-0.07977764112101565
1991-04-01,-0.3022274672985077,0.057335987046200736,0.21589428186416626,-0.059293989430774345,0.16149617731571198,-0.3709388922338617,0.08127339022899793
1991-05-01,-0.4831814467906952,0.11711223151094169,0.13400625437498093,0.09541467509486458,0.08200552314519882,-0.20654903699273933,0.0384691564722612
1991-06-01,-0.09338007122278214,-0.11931840450532974,0.15755288302898407,0.6830553439530459,0.08494318276643753,-0.553881632138605,0.0585342235426126
1991-07-01,-0.5454550981521606,0.06732125916788655,0.6716017921765646,-0.018915282139046627,0.3056716322898865,-0.6098502302823001,0.005597746947827322
1991-08-01,0.2217043936252594,-0.04019035847597224,0.22776382664839429,-0.2889702604575591,0.14470338821411133,-0.48744343731501333,0.08183035273306637
1991-09-01,-0.0037922076880931854,-0.2520342347442463,0.432959645986557,0.0026911240473220296,0.2550234794616699,-0.42777686086419514,-0.0020646762492854674
1991-10-01,-0.22387327253818512,-0.03482511527435754,0.8025918404261272,-0.5302689969539642,0.03231984004378319,-0.39546718336131476,0.008466412121638494
1991-11-01,0.47632670402526855,-0.11889835198720296,0.5921696126461029,-0.4590553654865785,0.07288456708192825,-0.34566125641130424,0.01973598953403721
1991-12-01,0.15103840827941895,-0.12973374737206325,0.2752126256624858,-0.23285731334577908,-0.0895720049738884,0.29252112320024676,0.12444275555735461
1992-01-01,1.0009595155715942,0.1989273134098258,-0.4763427873452505,0.2432081171057441,0.038727276027202606,-0.0459395706245344,-0.0522422377315992
1992-02-01,-0.3202318549156189,0.021682623573528823,0.591476062933604,-1.0559604249217294,0.030976179987192154,-0.2045891872824055,0.09174481209111988
1992-03-01,-0.23606345057487488,-0.10831795873180512,0.572086771329244,-0.35498030483722687,-0.044090934097766876,0.06605352032674502,0.015220276016190594
1992-04-01,0.11118670552968979,-0.13261108949620237,0.7493465642134349,-0.6268140267242085,-0.00047350337263196707,-0.07269095170171294,0.027621796670695933
1992-05-01,0.14943604171276093,-0.0514064464838274,0.17131478836139044,-0.2621755681254647,0.1372206211090088,-0.30292558343443154,0.010199494834733784
1992-06-01,-0.5306918025016785,-0.05728764239177909,0.2286987255016963,0.22193642163818533,0.31873050332069397,-0.5074109116645709,0.08631331395586475
1992-07-01,-0.4043518304824829,-0.017482140451990147,0.23965736230214438,0.360183214599436,0.116684690117836,-0.49194432284734024,0.09388414729346221
1992-08-01,0.40968233346939087,-0.18321705120866016,0.595341722170512,-0.15060444447127255,-0.01941327564418316,-0.568644886147486,0.15386882631464555
1992-09-01,1.1649060249328613,-0.37358999252319336,0.9524100025494894,-0.9619118137793108,0.041450195014476776,-0.4640704964938229,0.05432198543626048
1992-10-01,-0.1347951591014862,-0.12862746433545183,0.32177887856960297,-0.5640983920205723,0.19963093101978302,-0.24630894807920065,0.06884274170448203
1992-11-01,0.5057064294815063,-0.047513666332408944,0.16165932019551596,-0.4824650219895623,0.32231760025024414,0.045616138879566975,-0.08053969497715092
1992-12-01,-0.6378245949745178,0.08346572999031313,0.053732823580503464,-0.6151912564581091,0.5270498991012573,0.035581605075156855,-0.12659070751081736
1993-01-01,-0.34433162212371826,-0.06914423197828314,-0.38173019886016846,0.340433113954284,0.12170129269361496,0.19233555418171294,0.016524983630498823
1993-02-01,-0.29030248522758484,0.31145481012200793,-0.20020917057991028,-0.51343288611282,0.28605857491493225,0.30966282707371123,-0.14327315156371584
1993-03-01,-0.11671804636716843,0.004479499854227548,0.08203758547703426,-0.05875895307822661,0.2001168578863144,-0.05898782345530105,0.03698525768755145
1993-04-01,-0.6223795413970947,-0.11023654732652889,0.7181394100189209,-1.0441773317076943,0.23451168835163116,0.03076273794860056,-0.028276600495034606
1993-05-01,-0.14147506654262543,-0.029180551408439552,-0.1987115169564883,-0.6988650018518622,0.24775685369968414,-0.11437228077078519,0.02097193931737101
1993-06-01,0.38461199402809143,-0.1566459895462118,0.41375445822874707,0.09452048689126968,-0.07570605725049973,-0.420155549702579,0.08419529141501829
1993-07-01,-0.6523839831352234,-0.06322181753573879,0.47205368677775067,-0.266471268101172,0.24398617446422577,-0.5237921868285088,0.10723593217801532
1993-08-01,0.36852580308914185,-0.2284437097528929,0.2729053546984991,0.11146182871677658,-0.023503253236413002,-0.5729735305864517,0.14271874801131362
1993-09-01,-0.1359563022851944,-0.18548329350768877,0.8943445483843486,-0.2417846836827018,0.01898283138871193,-0.6495186319089916,0.13975760620423602
1993-10-01,-0.021648768335580826,-0.1363882774947792,0.9600619475046794,-0.7843209938569502,0.18973489105701447,-0.3857679971276897,0.018498875345321984
1993-11-01,0.20377008616924286,-0.16197567024538592,0.6452955305576324,-0.6153617392886769,-0.13264621794223785,-0.15753789307319954,0.15235673703441552
1993-12-01,0.243989035487175,-0.045850468418931443,-0.06355434035261473,-0.3655373372814872,0.35337644815444946,-0.004599899474582444,-0.075445881631185
1994-01-01,0.22440354526042938,0.09848129364752,-0.14656312763690948,-0.6021271375092593,0.1462603062391281,0.21419694570645895,-0.012267378935529868
1994-02-01,0.05022411048412323,0.11525123670536984,-0.4577779273192088,-0.3198069943623109,0.3834894895553589,0.06741753281795815,-0.04693598079659878
1994-03-01,-0.32684651017189026,-0.034075018058541,-0.01390557580937942,0.6978635760870847,-0.007992573082447052,-0.11050538861588256,0.11846262067287407
1994-04-01,-0.4077565670013428,-0.16157567821523194,0.11691367874542873,0.2616829831491817,-0.06494101136922836,-0.18815320648559153,0.17348180931828083
1994-05-01,-0.27198198437690735,-0.06706485905314004,0.46183635791142785,-0.14212846078655936,-0.02077501267194748,-0.1267696896644488,0.10969899191322739
1994-06-01,-0.3539770841598511,0.013785526877449404,0.04312116031845411,0.1290645958347754,0.2624187171459198,-0.42868236156359113,0.075910339259714
1994-07-01,0.19578002393245697,0.050235868141215334,-0.1590932036439578,0.7682392543012445,0.18436966836452484,-0.6896198612369904,0.04202032164209909
1994-08-01,-0.10201022773981094,0.09894532061392261,-0.3976895660161972,1.0012040084058589,0.2597143054008484,-0.6712908205920703,0.008043779282148134
1994-09-01,0.2873461842536926,-0.23830105220117875,0.8451916774113973,-0.10187226262959567,-0.09382469952106476,-0.5010801635376395,0.11027268930893082
1994-10-01,-0.17978064715862274,0.10878850695907429,0.06385343770186107,0.4198746247725053,0.1474132537841797,-0.3420473573959037,-0.01731459202668512
1994-11-01,0.6964941620826721,0.12830100873465178,0.28507227698961896,-0.39026639000935986,0.02023150399327278,-0.16164691889122743,-0.03984600964543621
1994-12-01,-0.5414650440216064,0.18941231312290313,-0.14892004430294037,-0.033799986439672386,0.14122048020362854,-0.02638577700477757,-0.011002292540529575
1995-01-01,0.052564606070518494,0.07259807279033045,0.12572747965653738,-0.49993216314099054,0.12299400568008423,0.10306581038318269,0.018063660993472765
1995-02-01,-0.08589066565036774,0.025742987711583412,0.04745444282889366,-0.11924283409660513,0.1888076663017273,0.05147907219520987,-0.03307286636493697
1995-03-01,0.6677423715591431,-0.01409306361149716,-0.21203160285949707,0.24759090420874683,-0.046590499579906464,-0.052160024642944336,0.010230961770142028
1995-04-01,0.693963348865509,0.04961096871924656,-0.3349708517392477,-0.05313402295789935,0.12203110754489899,-0.031739185015632686,-0.03946103653214899
1995-05-01,-0.422694593667984,-0.20903244774828675,0.7030990223089855,0.00874289861795577,-0.045189566910266876,-0.23574298375273406,0.10658493164644345
1995-06-01,0.5941784977912903,-0.10177960158676229,0.09056287507216136,0.18128043209964578,-0.06146525219082832,-0.3482016798568099,0.1359298636982157
1995-07-01,0.358342707157135,0.040422215737322326,-0.13726073006788891,-0.02465679267929359,0.28950512409210205,-0.48232670516183934,0.07478062211391298
1995-08-01,-0.7790737152099609,-0.1486176925320779,0.668805738290151,-0.2592137760736726,0.04416001960635185,-0.3902095229658362,0.18422420166890113
1995-09-01,-0.2568785548210144,-0.13948605265668643,0.6612117091814678,-0.20727569406682794,0.29971903562545776,-0.439474639827258,0.071866792838496
1995-10-01,-0.2233065664768219,0.012005305778916163,0.3476514170567195,-0.5895580757747997,0.4076533913612366,-0.24804919958114624,-0.1050550611656065
1995-11-01,0.21047483384609222,-0.2288046222861095,0.5659363667170207,-0.36715001545169135,0.030402500182390213,-0.3625878732498378,0.1658324569140961
1995-12-01,0.00017203604511450976,0.14738112047154417,-0.4160302629073461,0.4119407046924938,0.30302318930625916,0.17878088640840087,-0.12194202264723795
1996-01-01,-0.0022792492527514696,0.15415459550837035,-0.16913996388514838,-0.6068256090987812,0.2827407121658325,0.19978709416846707,-0.012609863902580006
1996-02-01,0.05322587490081787,-0.10037379719877755,0.6740359465281169,-0.3407119688662616,-0.20055754482746124,0.09141000982833236,0.11014457428928746
1996-03-01,0.15666531026363373,0.0516760132966503,-0.15379468599955243,0.1011348075487397,0.19049841165542603,0.014744980949653338,-0.07301660436155133
1996-04-01,-0.15210631489753723,-0.16466774927672517,-0.02132412356634935,0.6517469205639579,0.11965963989496231,-0.425490042934679,0.12119113995495255
1996-05-01,-1.0395710468292236,-0.20445838410367248,0.35066768527030945,0.7893692363392223,0.1713334023952484,-0.380546752720663,0.038791983808636236
1996-06-01,0.014553387649357319,-0.09376775192958052,0.6765350699424744,-0.3489511934193698,0.09072233736515045,-0.33982694149017334,0.11930054974900256
1996-07-01,-1.259543538093567,-0.03288323360104715,0.31711625556151074,0.9456204419786279,0.3168942332267761,-0.7184059652563644,0.11921966791368133
