,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2014-08-01,-2.8183090977552463,-18.794413081935193,-0.6140842571739078,-7.332629627651639,-36.9382110801903,2.615025317926201,-12.858099095961625
2014-09-01,-2.876088386628686,-19.1774884208304,-0.4459954740465149,-7.479925288094415,-37.65016246486355,2.703520805715657,-13.14267691443948
2014-10-01,-2.4652562490323695,-18.885973633312787,0.357127074123353,-7.130816247728136,-37.45366431571342,3.2222590858130147,-12.827575907987706
2014-11-01,-1.4037293631856036,-17.53706072197586,1.9044242626012757,-5.7701084348890515,-35.9705924987793,4.168990018556444,-11.416643507340375
2014-12-01,0.029212309093010137,-14.194463510982326,3.476437579753787,-3.6612192789713545,-31.4264761435019,4.512512083533857,-8.553398356718175
2015-01-01,1.1331617832183838,-11.973903218253714,3.6358227101407308,-2.405922942691379,-27.09255991755305,3.925713017690096,-6.740800773396211
2015-02-01,1.1020970053789092,-11.11170268449627,3.989280471506045,-1.9834179017278883,-26.194379136369037,4.196040064310856,-6.0193798121284035
2015-03-01,1.2008975191814144,-11.770528261778784,4.10807169685068,-2.323083413971795,-26.82232985625396,4.448786056299004,-6.7170683075399955
2015-04-01,0.2823215614004833,-13.108564595707128,3.4717189249142195,-3.2483008172776966,-29.177299705711572,4.591019205052218,-7.744370488559498
2015-05-01,-0.793336949697355,-15.33041000366211,2.0448741062667017,-4.747245377964444,-32.472445513751055,3.987563771309613,-9.701352259692023
2015-06-01,-1.7544115461954257,-16.95227544815814,0.8396011510098628,-6.0060050752427845,-34.46636973200618,3.4782478277631803,-11.07340700486127
2015-07-01,-2.5144100189208984,-18.134895699923156,-0.21995768066524535,-6.920036342408922,-35.678677945523646,2.7135632020964042,-12.08341261919807
2015-08-01,-3.0384412625940835,-18.711682616687213,-0.6190557465996853,-7.452852196163602,-36.75845378154033,2.3460621885258517,-12.759203069350297
2015-09-01,-3.274467805536782,-19.12309771678487,-0.5122624626455381,-7.7869753042856855,-37.278701163627005,2.343824613008568,-13.213886934168197
2015-10-01,-2.541592935236489,-18.95206482684026,0.7274089742076489,-6.761411163542006,-37.004316175306165,2.750578458360631,-12.671840892118565
2015-11-01,-1.6568242049798734,-17.61009654060739,1.8699625665827315,-5.840241246753269,-34.08412417849979,3.999045941469481,-11.578469416674444
2015-12-01,-0.2189596251743596,-14.954468461333729,3.277167608571607,-3.752601146697998,-30.7722942249195,4.356176904637179,-8.847162302802591
2016-01-01,0.7318817987674621,-12.476636542648565,3.802836773007415,-2.631895740826925,-26.630935153445684,4.555273056030273,-7.037575104657341
2016-02-01,1.1933309275929522,-12.158894929729524,4.139484730801841,-2.6203774743609958,-26.289921837884027,4.410707864829963,-7.1825904004714065
2016-03-01,1.1243880521960374,-12.298644175294971,4.699029663736506,-2.6919788784450955,-27.040035660202438,5.037250964761638,-7.281294990988338
2016-04-01,0.39961570646704697,-13.799595441974578,3.88591492822928,-3.538755244678921,-28.804147565687025,5.1456065486660965,-8.376966504489674
2016-05-01,-0.8475318187620582,-16.06997036543049,2.176746194676835,-5.141895016034445,-32.88541484523464,4.733024912772419,-10.170386118047377
2016-06-01,-2.223195244626301,-17.694027697453734,0.5077887875165126,-6.618201070361668,-35.51260458456503,4.047879555242525,-11.795935911290785
2016-07-01,-2.9654058014474267,-18.570904653580463,-0.3840712671594102,-7.552575402789646,-36.747628289300046,3.369665831970654,-12.774123865015365
2016-08-01,-3.3153083266281502,-19.33269500732422,-0.6879116271355356,-7.922685146331787,-37.937447831437396,3.1161908623125916,-13.429961485021254
2016-09-01,-3.4715402417066623,-19.83489052194064,-0.6164415400157603,-8.039107587602404,-38.57142474200275,3.5408220702795674,-13.607556679669548
2016-10-01,-3.0784711605165063,-19.68435693959721,0.31978799853213996,-7.5675215986039905,-38.64581907117689,3.965155512308903,-13.26927998486687
2016-11-01,-2.161466929970718,-18.12401443231301,1.7268231672834056,-6.315300199720594,-36.06442374152106,4.664669276999056,-11.721236565533806
2016-12-01,-0.8773153874932267,-15.467287282474706,2.9839362284933872,-4.2672038078308105,-32.40842045964421,4.704618282455335,-9.067294878118178
2017-01-01,0.15080692019404435,-13.336731957607583,3.2134813855784805,-2.543595764372084,-30.011517292744404,3.9447060591882943,-6.931849086985868
2017-02-01,0.9310624948362025,-11.99064411100794,3.702079418093659,-2.2385726372400923,-28.440918793549407,3.810992172296099,-6.494356604183421
2017-03-01,0.5077155261504941,-12.333348540009046,3.691211596939915,-2.681416107548608,-28.859607593433278,3.985038764185185,-6.83227496988633
2017-04-01,-0.24503558510687296,-13.54087923393875,2.9967711877453236,-3.8387010494867964,-31.463793161753063,4.08295487328399,-7.881422603831571
2017-05-01,-1.1498901902175531,-15.640224394251089,1.8236504968746687,-5.058602492014567,-33.82374789263751,3.8397747835667015,-9.691248921787038
2017-06-01,-1.9952606864091829,-17.10006838939229,0.5954849454321602,-6.0845222738054066,-35.58556324726826,3.2045106236025585,-10.966765880584717
2017-07-01,-2.6339955446196766,-17.917575210821433,-0.19919507263242736,-7.007075018352933,-36.489999616468275,3.054076561824881,-12.095109154196345
2017-08-01,-3.187893948903898,-19.011280184886495,-0.6377073712358179,-7.788163423538208,-37.9570265074034,2.8689382745207643,-12.991097394157858
2017-09-01,-3.1916792799786826,-19.156066706923188,-0.21712777688521748,-7.779614792929755,-38.01359743685336,2.9965707724042936,-13.146313499001895
2017-10-01,-2.7320687363787397,-18.771982974693422,0.5687407225139381,-7.321794165505303,-37.681437827445365,3.903531685149927,-12.762069702148436
2017-11-01,-1.6480024267987508,-16.92827881359663,2.0893665247185287,-5.895067585839166,-34.298850394584036,4.703867349693244,-10.934852852540857
2017-12-01,-0.3240071055365772,-13.686247340968398,3.3832553745240204,-4.00276713901096,-28.96387770369246,4.840033174418718,-8.32437837825102
2018-01-01,0.4832434944990205,-11.655518266021229,3.7905859392742776,-3.0374324984020658,-26.337749893600876,4.35306288355546,-6.7871297107023345
2018-02-01,1.056454021756242,-11.133772427918482,4.445042905881423,-2.4496760633256702,-25.365329433131862,4.359039128255501,-6.541753516477697
2018-03-01,0.6398177001534439,-11.865353193439422,4.097496446712997,-2.926670511563619,-27.115180041338945,4.585557361300901,-7.15866579728968
2018-04-01,0.11589866040683375,-13.490484581619013,3.7331747454266213,-3.7622541189193726,-29.928436794796507,4.731054957822073,-8.192617051741655
2018-05-01,-0.7760891100255455,-15.47394893208488,2.3859948150871335,-4.735523462295532,-32.91026192742425,4.028661645573678,-9.658352767719942
2018-06-01,-1.714238597125542,-16.96271427342149,0.978520812914353,-5.804992384380765,-34.71556998587943,3.4544641165424594,-10.853298271403592
2018-07-01,-2.360303227494403,-17.926857119700948,-0.07253416286882504,-6.708648469712999,-36.27696939416834,2.9662008765790104,-12.042139558231128
2018-08-01,-2.8404724307176545,-19.049166069656124,-0.516663249148879,-7.388738128874038,-37.709898562044714,2.7376387616713274,-13.104870740105124
2018-09-01,-3.0175848705012625,-19.512417277351755,-0.35002233908157937,-7.414869467417399,-38.3027695320748,2.9368712747697354,-13.143247716567094
2018-10-01,-2.647370245398545,-18.87283168855261,0.2667198809542397,-6.97458651330736,-37.49858753101246,3.2807948778001528,-12.45578036588781
2018-11-01,-1.9354049752398237,-17.028116007320218,1.3641445211661878,-5.82303007443746,-35.78790200723184,4.092984576877073,-11.114337865044089
2018-12-01,-0.7379834244890912,-14.406029122774719,2.7158366617306258,-4.4358773363961115,-32.04711707862648,4.205626377956473,-8.881815040812771
2019-01-01,0.7072636993919931,-12.317221281958409,3.768770084824673,-2.423802349302504,-29.388834979083086,4.139598153477951,-7.040118469911462
2019-02-01,1.1113252581619635,-11.814133065645812,3.76478258029435,-2.218111687236362,-27.34070855218011,4.207955676017048,-6.7833535811480346
2019-03-01,1.0398329758062597,-12.169121132522333,3.8733382557713707,-2.334387765990363,-28.380912059062236,4.369297988123174,-6.980777488035313
2019-04-01,0.33936038976762356,-14.020865080786534,3.5942791968353034,-3.405076927608914,-31.475043941188503,4.49828741361769,-8.265462342430563
2019-05-01,-0.8127964124446962,-16.411975172699474,2.2313590659651643,-4.909810754987928,-34.61763021108266,3.9888069784040936,-10.15933261198156
2019-06-01,-1.8540334410783723,-17.8371148031266,0.7338574805925059,-6.2468681070539684,-35.991142891548776,3.162929051213985,-11.636780991273767
2019-07-01,-2.6192595319050116,-19.033716545730343,-0.10300075360970903,-7.248698340521918,-37.35622457555822,2.5564075373917174,-12.784803614896886
2019-08-01,-2.9157525155602433,-19.69820866819288,-0.4485321368357932,-7.807924350102743,-37.817710154765365,2.1653054215067584,-13.326670141781078
2019-09-01,-2.949702739715576,-19.862207819203864,-0.3241786430048388,-7.69223239686754,-38.463675009237754,2.02617707441179,-13.583315120023839
2019-10-01,-2.488691923094959,-19.335931246397926,0.8243673878122669,-7.148618168301053,-38.11625145577096,2.5966166592330384,-12.932402947369743
2019-11-01,-1.2957629634112848,-18.363080259229317,2.3457315541053,-6.012927823596531,-36.46717844782649,3.6921825340325887,-11.855696229373706
2019-12-01,0.2868646346941227,-15.990579323690445,3.911051639290743,-4.09992535909017,-32.015867491026185,4.748691414757599,-9.737892711863797
2020-01-01,1.0619985621149948,-13.692344602991323,4.446102482403895,-2.896788716316223,-30.590822889998154,4.770122329108149,-7.936279913958381
2020-02-01,1.2276914061569586,-12.622807455844567,4.449017657790073,-2.4280140797297163,-28.05615502434808,4.607870938966601,-6.946426279404584
2020-03-01,1.11877416692129,-13.20412588901207,4.414044424544933,-2.66175948911243,-27.597071673419023,4.684899865294533,-7.529903159422032
2020-04-01,0.11886711709383058,-14.644683775354604,3.882111505020496,-3.9572033617231583,-31.10373471234296,4.86736726417816,-8.96920316359576
2020-05-01,-1.1142277136081604,-16.7553964208384,2.3425366527350375,-5.323772629102072,-34.59267487397065,4.196293748539986,-10.358622494865866
2020-06-01,-2.136164758263565,-18.123193647040697,0.8519456599109857,-6.509764989217123,-36.62932370160077,3.6187830588800445,-11.72885123421164
2020-07-01,-2.870085762768257,-19.131716743844454,-0.12490883354068726,-7.40202996465895,-37.79547923320049,3.184282522407367,-12.868484328774844
2020-08-01,-3.3132364110248846,-19.69795696070937,-0.6480614228766094,-8.026134305530125,-38.065209259858,3.1427548086042885,-13.696761692271512
2020-09-01,-3.197042244236644,-19.959718672955624,-0.06779882796975069,-8.069940408070883,-38.64089089470941,3.452311745650477,-13.89026641845703
2020-10-01,-2.4907408691034085,-19.35155743458232,0.8373260671316191,-7.11831185552809,-37.50418585699958,4.029702454162159,-13.023009019739487
2020-11-01,-1.525893443968238,-17.9828299850714,2.3412508557933247,-5.742229355706109,-35.651031700340475,4.8224173003821065,-11.709366125219008
2020-12-01,-0.30010922289476166,-15.350412149898341,3.8851713949395705,-4.483657413058811,-31.957172703098607,4.652758639493435,-9.65738577001235
2021-01-01,1.080904937371975,-12.196211736710346,4.697861597519513,-2.606245047516293,-25.69779060982369,4.368398515440577,-7.1188267539529235
2021-02-01,1.4911317243808655,-10.900447407706839,4.551942773567614,-1.896645294295417,-25.215584522969014,4.073993936717081,-6.036224785973044
2021-03-01,1.3348231955272396,-11.594690260339956,4.299553050551303,-1.8776526053746543,-25.533253437763936,4.363828082736448,-6.479566237505744
2021-04-01,0.41406630742840655,-13.593801904897221,3.6547901094421857,-3.1681550873650446,-29.374759261672562,4.242583659055422,-8.23672799503102
2021-05-01,-0.9154883099765313,-15.3552915229172,2.1277225294778512,-4.815229442384508,-32.79885987977724,4.107872530710783,-9.928740473354564
2021-06-01,-2.0063848030276414,-16.76740177342149,0.6934426609397858,-6.285202503204346,-34.68846759280643,3.8046320565312888,-11.316678103278663
2021-07-01,-2.852890258882104,-18.133644979508198,-0.1928001411201418,-7.204680972629124,-36.45127786172403,3.588297041200048,-12.44234477772432
2021-08-01,-3.3695523331804975,-19.13261257234167,-0.5717641219150188,-7.894347773657905,-38.229509302087735,3.496713432476675,-13.393954669727998
2021-09-01,-3.2793388134095727,-19.447331350357807,-0.32251705957013505,-7.946499188741049,-38.847144874366556,3.563168409059374,-13.611578941345213
2021-10-01,-2.9275068422643153,-19.080607617487672,0.41453450225120364,-7.413832346598308,-38.072591214566614,4.225001918326179,-13.073752908145678
2021-11-01,-1.6791435276589743,-17.156067832571562,1.8678207730138023,-5.661807457605998,-35.83476350114152,4.72583204722233,-10.955604384927188
2021-12-01,-0.05730855755689668,-14.84293390492924,3.613755314849144,-3.8470880852805247,-31.854583121634818,4.926434009195232,-8.818014229045193
2022-01-01,1.2504609619698874,-12.280780760968318,4.370195181794869,-2.381736371252272,-27.338917190964157,4.597920651058499,-7.0377742542940025
2022-02-01,1.402786010649146,-10.97430088480965,4.001381230908771,-1.7828222778108385,-25.805669217496305,4.233148458192675,-6.077908768373376
2022-03-01,1.239224614166632,-11.341993144301117,4.200748510138933,-2.064599096775055,-26.31434878787479,4.408130885885774,-6.360044198877671
2022-04-01,0.38838848108198587,-12.92240580574411,3.9786239003026207,-3.304508659574721,-28.805712107065563,5.079655167010191,-7.874497245339786
2022-05-01,-0.7783473991766209,-14.801270844506435,2.599722655244576,-4.724592301580641,-32.07304671004012,4.8178683081976805,-9.654841703527113
2022-06-01,-2.0317350945821624,-16.8821069060779,1.0301698316899381,-6.085338195164999,-34.52229113192172,4.272826798528219,-11.44887840046602
2022-07-01,-2.7506645132855674,-17.835271553915057,-0.3274957974289739,-6.865512000189887,-35.61295174263619,3.5148348739678914,-12.346276114968692
2022-08-01,-3.3055337463937158,-18.768692016601562,-0.6722624796305515,-7.663093010584514,-37.14138494955527,3.4015253293428493,-13.087152032291186
2022-09-01,-3.3390286492138377,-19.022564809830463,-0.4906081818332968,-7.868520418802897,-37.53475756258578,3.6777120699985426,-13.23561668395996
2022-10-01,-2.709672799924525,-18.73964403496414,0.5007324985755506,-7.1786834133995905,-37.29101902729756,4.283225793632672,-12.690147231606876
2022-11-01,-1.7562731010157888,-17.48859061569464,1.6175437805264494,-6.118238634533353,-35.73759697579049,4.532680923132588,-11.375261755550609
2022-12-01,-0.6090313196182251,-14.559625406734279,2.979817316513653,-4.315366016493903,-31.185990410882074,4.523167678778121,-8.90413522720337
