,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-07-01,-1.9282608032226562,32.15113830566406,25.326202392578125,40.28962707519531,20.916439056396484,13.36678695678711,-7.070825576782227
1982-08-01,-4.087848663330078,34.28160858154297,25.968416213989258,39.03108215332031,15.985790252685547,9.115556716918945,-9.883947372436523
1982-09-01,3.0493030548095703,22.603668212890625,31.96996307373047,43.6689338684082,11.212053298950195,26.249889373779297,-6.522436141967773
1982-10-01,1.730905532836914,16.7913875579834,26.026653289794922,31.16598129272461,18.375083923339844,17.1958065032959,1.8619346618652344
1982-11-01,-0.3364734649658203,16.42255973815918,23.333234786987305,30.009349822998047,16.518003463745117,16.00196647644043,1.316781997680664
1982-12-01,-9.65585708618164,16.608592987060547,17.645517349243164,25.09164047241211,18.239200592041016,7.62891960144043,-4.864326477050781
1983-01-01,-5.290567398071289,14.31804084777832,17.542490005493164,21.269638061523438,15.360862731933594,4.909879684448242,-2.557432174682617
1983-02-01,-10.685251235961914,17.915040969848633,7.332283020019531,19.050594329833984,15.66671371459961,-0.08459663391113281,-4.428327560424805
1983-03-01,-6.530239105224609,16.83480453491211,17.27730941772461,28.457128524780273,11.667877197265625,4.673984527587891,-4.974954605102539
1983-04-01,2.2255516052246094,11.960714340209961,28.08132553100586,35.69993591308594,12.425996780395508,19.629756927490234,-7.418506622314453
1983-05-01,7.688564300537109,15.622787475585938,26.324308395385742,35.286712646484375,16.338607788085938,20.35208511352539,-5.319849014282227
1983-06-01,1.2120132446289062,21.94966697692871,38.63154602050781,43.07288360595703,15.287654876708984,23.049427032470703,-7.5551605224609375
1983-07-01,-0.4636573791503906,31.429412841796875,31.527021408081055,45.12110900878906,19.3662052154541,19.05547332763672,-6.559520721435547
1983-08-01,-5.140895843505859,37.948265075683594,19.146577835083008,35.008514404296875,28.35626220703125,6.341520309448242,-10.379400253295898
1983-09-01,2.6973419189453125,23.314607620239258,27.951175689697266,38.44282531738281,15.88796615600586,15.767578125,-6.614835739135742
1983-10-01,-3.3529701232910156,23.574905395507812,23.40245819091797,36.2221565246582,18.37056541442871,15.601638793945312,-6.839344024658203
1983-11-01,1.9506111145019531,21.596637725830078,15.165639877319336,31.62788963317871,20.768564224243164,9.437446594238281,-8.516639709472656
1983-12-01,-8.558938980102539,17.544116973876953,12.474802017211914,25.161096572875977,17.2935791015625,0.07646369934082031,-6.681537628173828
1984-01-01,-15.670568466186523,19.344738006591797,2.293760299682617,15.724193572998047,20.875642776489258,-8.097352981567383,-12.233386993408203
1984-02-01,-10.417060852050781,17.435001373291016,-0.6279296875,19.645729064941406,15.715545654296875,-8.547111511230469,-14.750299453735352
1984-03-01,-5.931602478027344,16.815719604492188,14.305730819702148,21.147226333618164,10.152399063110352,2.6674041748046875,-8.628414154052734
1984-04-01,-4.309019088745117,17.301801681518555,20.5383243560791,31.70786476135254,19.652647018432617,8.374128341674805,-9.207906723022461
1984-05-01,2.0844497680664062,22.567419052124023,28.426368713378906,43.44824981689453,16.08053970336914,16.642738342285156,-9.633447647094727
1984-06-01,-2.9874229431152344,41.12335205078125,21.235448837280273,41.86199188232422,21.23371696472168,6.964313507080078,-13.273021697998047
1984-07-01,-4.092784881591797,37.14300537109375,20.35495948791504,37.013267517089844,21.200849533081055,8.360288619995117,-12.312959671020508
1984-08-01,1.5914497375488281,27.962772369384766,27.829574584960938,36.655189514160156,17.98681640625,16.81399154663086,-11.880500793457031
1984-09-01,8.749502182006836,26.64809799194336,25.156980514526367,37.940460205078125,13.31280517578125,19.853309631347656,-10.621183395385742
1984-10-01,2.959747314453125,21.014028549194336,22.662561416625977,32.162811279296875,13.28858757019043,17.089035034179688,-8.586898803710938
1984-11-01,-0.5916042327880859,22.60547637939453,17.620094299316406,30.048954010009766,21.458595275878906,10.455118179321289,-5.350378036499023
1984-12-01,-0.29580116271972656,8.820425033569336,10.489713668823242,21.782075881958008,19.318790435791016,6.265460968017578,-10.520853042602539
1985-01-01,-7.165485382080078,12.507064819335938,11.553775787353516,13.933477401733398,15.488286972045898,3.781492233276367,-5.126996994018555
1985-02-01,-17.44586753845215,23.427661895751953,7.508459091186523,20.17205810546875,21.53163719177246,-8.574312210083008,-13.98448371887207
1985-03-01,10.225858688354492,9.78438949584961,9.372823715209961,17.88381576538086,14.608869552612305,5.032024383544922,-6.03631591796875
1985-04-01,5.519218444824219,20.683879852294922,21.039161682128906,30.783098220825195,9.809013366699219,14.651082992553711,-9.033369064331055
1985-05-01,-0.010555267333984375,26.40888214111328,25.97093391418457,40.636085510253906,16.30086898803711,13.67317008972168,-7.014226913452148
1985-06-01,-3.9151649475097656,30.97481346130371,25.15835189819336,43.77560043334961,18.386844635009766,11.495733261108398,-17.234806060791016
1985-07-01,-3.7674217224121094,33.947242736816406,23.88847541809082,37.364654541015625,22.516582489013672,12.723400115966797,-13.917646408081055
1985-08-01,0.7000160217285156,31.491910934448242,19.813255310058594,43.11603927612305,19.767526626586914,9.553983688354492,-15.219182968139648
1985-09-01,-0.36583709716796875,28.13957405090332,24.695777893066406,38.04004669189453,21.489425659179688,13.256326675415039,-9.777355194091797
1985-10-01,10.009521484375,10.87838363647461,26.583003997802734,42.56024932861328,15.857641220092773,23.670379638671875,-9.777353286743164
1985-11-01,1.2839469909667969,17.180282592773438,18.721019744873047,32.744197845458984,11.01909065246582,12.412086486816406,-8.549688339233398
1985-12-01,0.9884662628173828,14.469921112060547,13.915887832641602,23.15152359008789,13.706586837768555,7.703691482543945,-3.4649009704589844
1986-01-01,-9.043506622314453,15.580942153930664,10.463890075683594,19.690567016601562,15.672525405883789,1.0024280548095703,-8.23590087890625
1986-02-01,-10.692020416259766,12.685220718383789,8.042743682861328,21.69875717163086,11.694449424743652,-5.438426971435547,-7.789638519287109
1986-03-01,-10.072578430175781,12.730180740356445,6.617362976074219,26.26130485534668,17.967121124267578,1.0224113464355469,-7.931177139282227
1986-04-01,3.4335689544677734,21.896909713745117,22.30320930480957,30.6340274810791,12.14071273803711,15.41942024230957,-4.460975646972656
1986-05-01,6.142791748046875,15.033102035522461,35.69945526123047,37.9207878112793,18.751415252685547,27.533489227294922,-5.889684677124023
1986-06-01,0.1298828125,34.45890808105469,26.074806213378906,40.361915588378906,13.714292526245117,14.065643310546875,-10.105880737304688
1986-07-01,9.429826736450195,25.477012634277344,23.622020721435547,41.647422790527344,13.874149322509766,19.132736206054688,-12.999935150146484
1986-08-01,9.947690963745117,31.245141983032227,26.083131790161133,42.02042007446289,16.586700439453125,17.029634475708008,-12.850072860717773
1986-09-01,3.1837940216064453,22.01180648803711,26.011531829833984,38.53523254394531,13.636030197143555,13.930763244628906,-7.902870178222656
1986-10-01,6.634014129638672,17.429275512695312,21.259153366088867,38.693424224853516,13.674327850341797,17.627429962158203,-8.192609786987305
1986-11-01,-0.21647071838378906,19.35753631591797,13.792556762695312,25.2438907623291,19.12940788269043,10.981760025024414,-12.581981658935547
1986-12-01,-2.9673213958740234,17.482559204101562,13.004934310913086,23.305639266967773,13.745929718017578,5.513359069824219,-3.505168914794922
1987-01-01,-8.971118927001953,11.378534317016602,6.3202972412109375,13.735933303833008,18.240665435791016,-4.589757919311523,-6.335300445556641
1987-02-01,-8.462627410888672,15.156373023986816,2.464099884033203,13.610893249511719,16.598487854003906,-3.0809574127197266,-4.464719772338867
1987-03-01,-7.640707015991211,23.772382736206055,15.47146987915039,21.88179588317871,14.74124526977539,2.612478256225586,-2.6808319091796875
1987-04-01,-3.7394943237304688,24.911069869995117,17.925567626953125,32.44507598876953,16.418432235717773,12.555564880371094,-4.076265335083008
1987-05-01,5.478368759155273,18.737483978271484,31.42976188659668,32.580116271972656,13.987676620483398,20.81146240234375,0.198394775390625
1987-06-01,-1.1436901092529297,34.31065368652344,30.564491271972656,40.50591278076172,15.72654914855957,14.671223640441895,-8.340925216674805
1987-07-01,4.808158874511719,27.483535766601562,35.662742614746094,46.7545166015625,12.882333755493164,21.64005470275879,-6.418659210205078
1987-08-01,1.7688827514648438,27.516878128051758,25.584611892700195,45.98427963256836,16.90024757385254,14.152729034423828,-8.317583084106445
1987-09-01,5.259967803955078,22.738727569580078,22.730392456054688,38.58531951904297,22.170217514038086,16.031646728515625,-5.428350448608398
1987-10-01,0.14504432678222656,21.838449478149414,27.15009880065918,37.023162841796875,18.160640716552734,17.12531852722168,-2.640819549560547
1987-11-01,-1.7288703918457031,18.894201278686523,20.461355209350586,35.96950149536133,19.62942886352539,16.86190414428711,-9.809711456298828
1987-12-01,-5.288309097290039,13.400827407836914,4.514734268188477,23.4772891998291,22.375280380249023,5.4183502197265625,-11.975383758544922
1988-01-01,-6.285139083862305,13.778253555297852,7.077663421630859,13.57303237915039,20.89929962158203,-1.7552337646484375,-7.267871856689453
1988-02-01,-4.841911315917969,8.050384521484375,11.490777969360352,16.663043975830078,16.252599716186523,5.417533874511719,-6.250101089477539
1988-03-01,-9.456907272338867,21.177936553955078,10.895132064819336,22.506040573120117,16.287639617919922,1.3664798736572266,-13.075826644897461
1988-04-01,8.622671127319336,14.56744384765625,15.665298461914062,27.21280288696289,12.495197296142578,12.663715362548828,-2.012178421020508
1988-05-01,-1.406524658203125,22.926496505737305,31.208799362182617,39.06230163574219,19.968292236328125,16.105777740478516,-10.432968139648438
1988-06-01,-3.029949188232422,37.35712432861328,24.192867279052734,39.005577087402344,23.975963592529297,10.870105743408203,-12.893964767456055
1988-07-01,-6.306827545166016,30.628170013427734,20.38541030883789,41.95710754394531,26.94251251220703,6.403600692749023,-11.721029281616211
1988-08-01,-4.246265411376953,38.431617736816406,16.40276336669922,38.61348342895508,27.372976303100586,3.6422786712646484,-9.687156677246094
1988-09-01,-4.609992980957031,29.02643585205078,16.52623176574707,31.42569923400879,30.583118438720703,5.692832946777344,-9.620418548583984
1988-10-01,1.888711929321289,19.856504440307617,22.143983840942383,38.42828369140625,21.743549346923828,14.867767333984375,-9.85400390625
1988-11-01,0.2986564636230469,22.027189254760742,19.94660186767578,36.40943145751953,12.256607055664062,17.05013084411621,-11.577539443969727
1988-12-01,1.796945571899414,15.618581771850586,12.413444519042969,23.470417022705078,13.246011734008789,7.181110382080078,-5.087177276611328
1989-01-01,-14.561126708984375,19.978029251098633,5.495275497436523,21.602798461914062,22.205678939819336,-3.2269287109375,-7.0688018798828125
1989-02-01,-9.531576156616211,16.304964065551758,7.884200096130371,14.26571273803711,19.320886611938477,-4.378437042236328,-9.974695205688477
1989-03-01,-6.619653701782227,21.125011444091797,8.588066101074219,22.582481384277344,16.549131393432617,-1.8629093170166016,-9.641603469848633
1989-04-01,-1.977457046508789,26.0580997467041,14.108964920043945,23.07533836364746,15.503130912780762,6.581972122192383,-7.599338531494141
1989-05-01,3.040037155151367,31.972381591796875,24.84630584716797,34.25579833984375,18.294477462768555,17.831764221191406,-7.45313835144043
1989-06-01,-1.3564872741699219,34.54065704345703,25.067867279052734,40.8242073059082,20.889888763427734,12.491731643676758,-14.158702850341797
1989-07-01,0.2411518096923828,31.30921173095703,24.32632064819336,46.791236877441406,13.760798454284668,13.528688430786133,-17.298213958740234
1989-08-01,1.9473114013671875,26.519306182861328,10.99658203125,40.485084533691406,27.893882751464844,6.735708236694336,-14.158700942993164
1989-09-01,-3.988069534301758,33.909141540527344,23.917865753173828,28.064191818237305,18.152801513671875,11.85870361328125,-8.990488052368164
1989-10-01,1.2796192169189453,25.920944213867188,17.94782066345215,32.3552131652832,22.09716033935547,11.694418907165527,-8.117816925048828
1989-11-01,10.41329288482666,19.283206939697266,15.674952507019043,31.621200561523438,12.728361129760742,14.6470365524292,-5.7409515380859375
1989-12-01,-4.281976699829102,11.498480796813965,14.28982925415039,27.073957443237305,13.32973861694336,2.319591522216797,-4.943639755249023
1990-01-01,-6.2237701416015625,16.518848419189453,8.163562774658203,19.58965301513672,11.83531379699707,0.16111183166503906,-11.84337043762207
1990-02-01,-11.909423828125,17.082744598388672,16.74118423461914,25.93264389038086,6.781219482421875,1.1583976745605469,-1.8205699920654297
1990-03-01,-1.751291275024414,20.409711837768555,11.899759292602539,14.097330093383789,16.810462951660156,5.651821136474609,-4.161533355712891
1990-04-01,0.31739044189453125,20.28082275390625,18.21697425842285,31.260629653930664,13.016267776489258,9.83591079711914,-9.146350860595703
1990-05-01,-1.675567626953125,26.878374099731445,27.83538055419922,37.508567810058594,19.402759552001953,12.67470932006836,-8.537343978881836
1990-06-01,-2.1347408294677734,30.25851058959961,23.38867950439453,42.53849792480469,19.54937171936035,7.9154510498046875,-10.878307342529297
1990-07-01,2.7711315155029297,26.591594696044922,28.283273696899414,43.61311340332031,14.14566421508789,16.01940155029297,-13.646217346191406
1990-08-01,-0.6686172485351562,36.16166687011719,26.361204147338867,45.85096740722656,19.874820709228516,16.124126434326172,-13.494771957397461
1990-09-01,-4.451534271240234,29.83962059020996,21.245885848999023,34.9082145690918,22.570228576660156,11.095808029174805,-6.832775115966797
1990-10-01,-1.9832935333251953,24.791969299316406,19.186870574951172,33.41792297363281,22.981067657470703,12.798765182495117,-7.064775466918945
1990-11-01,-1.0246753692626953,20.14226531982422,16.559127807617188,24.916025161743164,20.311433792114258,10.597970962524414,-6.697441101074219
1990-12-01,-1.361398696899414,13.311102867126465,12.742375373840332,28.223663330078125,17.454912185668945,6.642663955688477,-6.413883209228516
1991-01-01,-8.376152038574219,8.796804428100586,5.124912261962891,19.221635818481445,19.07232093811035,4.404022216796875,-5.9935150146484375
1991-02-01,-11.417062759399414,12.362730026245117,3.970521926879883,15.788971900939941,21.390735626220703,-2.6796607971191406,-6.139621734619141
1991-03-01,0.08348846435546875,11.290224075317383,13.102888107299805,24.002962112426758,12.308141708374023,4.508382797241211,-5.303129196166992
1991-04-01,-6.3483428955078125,24.937393188476562,19.791608810424805,32.30204772949219,10.508319854736328,6.9295501708984375,-9.628480911254883
1991-05-01,3.887033462524414,21.64120101928711,33.120880126953125,34.398895263671875,14.403383255004883,20.05491828918457,-0.6277713775634766
1991-06-01,2.2301101684570312,43.735164642333984,29.741195678710938,49.57615280151367,19.34847640991211,18.152341842651367,-6.582752227783203
1991-07-01,-2.9927444458007812,36.481292724609375,20.52373695373535,39.449951171875,24.76239013671875,8.371334075927734,-11.20191764831543
1991-08-01,-3.9303817749023438,37.31778335571289,20.262033462524414,38.62309265136719,19.626235961914062,6.468757629394531,-11.486099243164062
1991-09-01,8.92364501953125,20.846452713012695,22.636638641357422,43.70948028564453,24.0318603515625,22.378145217895508,-6.112325668334961
1991-10-01,-6.475181579589844,28.201475143432617,20.644153594970703,38.75475311279297,19.762706756591797,12.316169738769531,-4.0556182861328125
1991-11-01,0.3500099182128906,14.43067741394043,14.599260330200195,29.28200912475586,18.685382843017578,10.924156188964844,-8.493356704711914
1991-12-01,-4.049196243286133,18.351428985595703,21.914142608642578,18.476661682128906,15.403640747070312,13.47216510772705,-4.524438858032227
1992-01-01,-7.9876251220703125,18.927797317504883,5.452230453491211,19.77996063232422,17.733142852783203,-3.9783935546875,-3.207386016845703
1992-02-01,-15.751251220703125,28.066247940063477,12.438360214233398,25.46755027770996,6.382307052612305,-3.0044898986816406,-9.128711700439453
1992-03-01,-0.3489818572998047,17.73638916015625,16.36318588256836,27.31309700012207,13.605417251586914,8.083391189575195,-3.898855209350586
1992-04-01,1.6669979095458984,14.709175109863281,29.228439331054688,31.856351852416992,10.092876434326172,17.34844970703125,-6.241092681884766
1992-05-01,0.5908336639404297,21.167770385742188,33.89830017089844,39.376502990722656,15.16528606414795,20.54934310913086,-4.962034225463867
1992-06-01,-0.5681114196777344,35.01179504394531,24.277767181396484,41.91838836669922,22.745494842529297,11.125213623046875,-12.452966690063477
1992-07-01,-8.154808044433594,34.78130340576172,18.293136596679688,37.77118682861328,24.472549438476562,4.858150482177734,-11.149559020996094
1992-08-01,-1.4007949829101562,36.28112030029297,27.61176109313965,38.17048645019531,14.727029800415039,12.146186828613281,-13.410636901855469
1992-09-01,5.033454895019531,25.000080108642578,22.763347625732422,39.35215377807617,18.2801513671875,15.959015846252441,-11.292398452758789
1992-10-01,-1.352102279663086,22.079992294311523,21.278148651123047,35.51335906982422,19.15666389465332,11.720916748046875,-10.82330322265625
1992-11-01,6.14532470703125,12.120218276977539,17.462074279785156,31.122678756713867,17.986356735229492,10.240585327148438,-4.866266250610352
1992-12-01,-0.8391799926757812,13.508028984069824,11.92381477355957,20.372419357299805,20.151668548583984,7.17603874206543,-5.161684036254883
1993-01-01,-4.129995346069336,11.988757133483887,2.814777374267578,11.59837532043457,26.160247802734375,-0.3067283630371094,-8.246047973632812
1993-02-01,-4.529670715332031,18.56018829345703,6.010644912719727,12.63784408569336,15.314749717712402,-2.745067596435547,-4.060283660888672
1993-03-01,-9.731666564941406,21.433834075927734,10.021354675292969,25.291181564331055,13.105684280395508,-0.2803936004638672,-8.65346908569336
1993-04-01,4.428977966308594,16.493642807006836,17.62451171875,29.531164169311523,7.768913269042969,15.733017921447754,-7.719341278076172
1993-05-01,5.174112319946289,19.71429443359375,26.923969268798828,32.20806884765625,17.17681121826172,19.90174102783203,-5.232978820800781
1993-06-01,-0.5731792449951172,32.92222213745117,28.389450073242188,41.46105194091797,18.013343811035156,15.175328254699707,-12.001148223876953
1993-07-01,-2.582408905029297,35.08171844482422,22.010112762451172,40.19386291503906,18.857624053955078,11.976364135742188,-14.25823974609375
1993-08-01,0.026336669921875,30.671327590942383,25.893795013427734,39.86234664916992,15.51923656463623,14.454980850219727,-12.636297225952148
1993-09-01,-0.0944976806640625,28.496341705322266,29.02459716796875,40.90956115722656,13.14905834197998,16.747699737548828,-12.228874206542969
1993-10-01,3.1153106689453125,22.541465759277344,22.561603546142578,41.29994583129883,16.16057777404785,19.463333129882812,-7.600057601928711
1993-11-01,-1.3059196472167969,24.51351547241211,19.06056022644043,32.82307434082031,14.927467346191406,14.71833324432373,-6.726345062255859
1993-12-01,-3.7798900604248047,13.630840301513672,10.752548217773438,26.332199096679688,17.875471115112305,5.37394905090332,-12.639392852783203
1994-01-01,-10.070064544677734,17.242996215820312,9.307575225830078,19.467056274414062,15.230283737182617,-0.34466552734375,-8.057352066040039
1994-02-01,-11.601547241210938,18.416805267333984,3.820577621459961,18.995582580566406,15.589579582214355,-4.005914688110352,-10.161109924316406
1994-03-01,-8.470300674438477,18.615150451660156,10.582185745239258,19.616628646850586,14.622241973876953,-2.2159347534179688,-10.221261978149414
1994-04-01,-0.154449462890625,24.770343780517578,22.84217071533203,23.731470108032227,16.207372665405273,12.178698539733887,-5.417091369628906
1994-05-01,5.73411750793457,27.631711959838867,28.5307674407959,40.771244049072266,13.398031234741211,20.377492904663086,-5.69835090637207
1994-06-01,-5.218744277954102,28.943714141845703,19.87350082397461,32.48790740966797,26.42375946044922,6.2689971923828125,-11.352802276611328
1994-07-01,-4.560306549072266,37.27582550048828,20.80344581604004,35.859771728515625,23.238862991333008,5.269145965576172,-12.928182601928711
1994-08-01,-5.760129928588867,43.616355895996094,20.606727600097656,39.43973159790039,25.63037872314453,6.481973648071289,-10.835807800292969
1994-09-01,0.7819995880126953,24.682552337646484,23.264873504638672,35.80449676513672,20.95789337158203,16.41059684753418,-10.052179336547852
1994-10-01,-1.2632293701171875,29.62816619873047,29.19408416748047,35.65167236328125,19.567855834960938,16.994251251220703,-1.103902816772461
1994-11-01,-3.3734874725341797,20.530315399169922,17.05765724182129,31.912382125854492,22.907203674316406,10.731755256652832,-1.882650375366211
1994-12-01,-3.1279945373535156,17.112932205200195,14.209293365478516,21.367591857910156,15.740776062011719,9.905862808227539,-5.882062911987305
1995-01-01,-10.737472534179688,14.010604858398438,12.995346069335938,21.82377815246582,12.81658935546875,-1.7059860229492188,-8.25572395324707
1995-02-01,-13.177572250366211,16.388225555419922,8.191509246826172,19.741191864013672,18.177515029907227,-2.337705612182617,-10.60557746887207
1995-03-01,-8.26960563659668,22.196908950805664,11.929754257202148,15.215036392211914,17.07721519470215,-1.0517082214355469,-9.791631698608398
1995-04-01,2.8444671630859375,20.758188247680664,26.089609146118164,27.930965423583984,14.444477081298828,14.947769165039062,-6.213050842285156
1995-05-01,1.2287273406982422,26.19894790649414,33.78997802734375,41.93115997314453,17.039033889770508,17.347951889038086,-8.620176315307617
1995-06-01,-3.5751075744628906,40.306739807128906,27.585603713989258,50.83074951171875,19.850526809692383,10.423349380493164,-10.031129837036133
1995-07-01,-6.693782806396484,37.653175354003906,19.158065795898438,42.28173065185547,26.053165435791016,5.041595458984375,-15.286190032958984
1995-08-01,-1.4092178344726562,31.70565414428711,24.1302433013916,36.1207389831543,19.2708740234375,12.693367004394531,-12.43130874633789
1995-09-01,-0.2447052001953125,25.51690101623535,22.240297317504883,45.39866638183594,15.15776252746582,10.912757873535156,-13.802345275878906
1995-10-01,1.9506893157958984,18.32850456237793,17.30109405517578,31.717803955078125,21.10875701904297,13.368476867675781,-9.583372116088867
1995-11-01,-2.5251388549804688,22.32186508178711,18.413543701171875,32.165557861328125,19.2465763092041,9.487920761108398,-14.541666030883789
1995-12-01,-3.5143661499023438,23.64777946472168,12.6326265335083,22.609952926635742,15.756507873535156,0.22908401489257812,-9.232805252075195
1996-01-01,-10.047080993652344,12.59732723236084,6.773626327514648,17.156660079956055,14.960567474365234,-5.161725997924805,-9.843524932861328
1996-02-01,-10.085142135620117,13.591939926147461,10.346624374389648,14.760320663452148,17.353595733642578,-1.987569808959961,-11.981695175170898
1996-03-01,-5.401691436767578,19.84922981262207,7.1228179931640625,20.71145248413086,20.2298641204834,-1.323944091796875,-6.313556671142578
1996-04-01,-3.424051284790039,31.258319854736328,18.36310386657715,31.473461151123047,15.443809509277344,8.56922721862793,-8.774436950683594
1996-05-01,5.348735809326172,29.00926971435547,30.015466690063477,41.59501266479492,16.092538833618164,19.197189331054688,-11.003631591796875
1996-06-01,0.4733085632324219,30.604623794555664,29.53388214111328,49.42779541015625,15.395813941955566,14.915884017944336,-8.006549835205078
1996-07-01,-3.7831687927246094,42.76670455932617,22.42099380493164,41.88628005981445,20.873634338378906,8.711551666259766,-16.62708282470703
1996-08-01,-0.05626678466796875,33.65962219238281,22.957189559936523,40.0228271484375,23.30472755432129,12.48975944519043,-12.827363967895508
1996-09-01,-1.0459136962890625,25.98902130126953,22.616273880004883,34.46556854248047,26.22236442565918,12.84556770324707,-16.68831443786621
1996-10-01,-1.1005306243896484,24.78919792175293,20.886873245239258,41.273956298828125,18.283666610717773,15.877399444580078,-13.610143661499023
1996-11-01,7.428981781005859,11.432256698608398,9.97260856628418,29.798669815063477,23.425535202026367,9.63334846496582,-9.495990753173828
1996-12-01,-9.565494537353516,22.075111389160156,11.544792175292969,28.201662063598633,20.565814971923828,-0.9879932403564453,-14.119863510131836
1997-01-01,-13.172262191772461,12.434772491455078,11.373308181762695,23.830869674682617,14.419319152832031,-3.024850845336914,-9.582489013671875
1997-02-01,-12.20196533203125,15.085180282592773,6.582059860229492,20.84346580505371,5.365934371948242,-6.051328659057617,-16.688770294189453
1997-03-01,5.396867752075195,11.863338470458984,12.522686004638672,19.92363739013672,13.395299911499023,8.608938217163086,-2.4957447052001953
1997-04-01,3.514883041381836,25.328643798828125,19.17963218688965,28.17441177368164,14.285823822021484,11.690771102905273,-3.1713695526123047
1997-05-01,6.1245880126953125,23.845523834228516,32.10443878173828,40.10938262939453,12.138473510742188,19.99363899230957,-6.9320831298828125
1997-06-01,5.400123596191406,21.242326736450195,33.380802154541016,41.70646667480469,16.29316520690918,23.16826820373535,-6.435541152954102
1997-07-01,0.10419082641601562,36.509849548339844,20.076669692993164,42.1737060546875,21.509323120117188,10.096942901611328,-12.193826675415039
1997-08-01,8.449396133422852,28.249300003051758,28.931438446044922,47.15705871582031,18.827983856201172,20.815786361694336,-13.877191543579102
1997-09-01,9.465276718139648,18.5577335357666,29.79102897644043,48.39923095703125,16.44782829284668,22.084012985229492,-5.346397399902344
1997-10-01,10.849084854125977,16.801105499267578,26.528491973876953,25.751928329467773,17.574413299560547,23.904130935668945,0.680511474609375
1997-11-01,9.971586227416992,25.93426513671875,14.754693031311035,21.917953491210938,16.058731079101562,10.446968078613281,-1.8152351379394531
1997-12-01,3.7411766052246094,15.477529525756836,17.09903335571289,18.533313751220703,18.95822525024414,12.625247955322266,-5.676885604858398
1998-01-01,4.358180999755859,9.699567794799805,11.001787185668945,17.094078063964844,14.507635116577148,6.290241241455078,-3.6661720275878906
1998-02-01,-14.124820709228516,17.143156051635742,2.3508644104003906,15.098213195800781,20.922208786010742,-10.40302848815918,-4.420345306396484
1998-03-01,-7.595731735229492,20.060062408447266,13.310117721557617,24.311904907226562,19.63962173461914,6.090654373168945,-5.949962615966797
1998-04-01,-7.261997222900391,25.687740325927734,26.489356994628906,34.873619079589844,17.21677589416504,13.61604118347168,-6.79411506652832
1998-05-01,-1.1680717468261719,35.704681396484375,27.953536987304688,35.95171356201172,15.948909759521484,18.42247200012207,-4.296012878417969
1998-06-01,-1.0437393188476562,33.88713836669922,28.3592529296875,41.68409729003906,22.98023796081543,15.495750427246094,-16.5902042388916
1998-07-01,-4.1700439453125,43.233341217041016,22.28822898864746,43.737213134765625,15.667526245117188,6.457109451293945,-16.42169952392578
1998-08-01,-1.8126373291015625,32.517845153808594,20.524673461914062,36.50957489013672,26.239055633544922,9.153160095214844,-11.458219528198242
1998-09-01,-3.2555465698242188,27.999343872070312,25.090618133544922,38.51034164428711,19.690336227416992,15.158744812011719,-15.647895812988281
1998-10-01,-1.6506767272949219,20.451053619384766,23.90945816040039,41.839508056640625,18.57134246826172,15.207823753356934,-16.215572357177734
1998-11-01,1.9124298095703125,16.868316650390625,14.535446166992188,26.410831451416016,17.077716827392578,13.195600509643555,-18.489547729492188
1998-12-01,0.10797309875488281,16.886310577392578,11.880294799804688,28.44432258605957,16.683452606201172,1.8780746459960938,-15.716604232788086
1999-01-01,-4.909542083740234,11.200881958007812,11.746938705444336,18.73583984375,11.868471145629883,2.1043262481689453,-12.855709075927734
1999-02-01,1.699777603149414,15.1514892578125,-1.0305213928222656,21.206424713134766,19.53328514099121,-1.2369575500488281,-12.07158088684082
1999-03-01,-10.559926986694336,21.439498901367188,11.763587951660156,23.662029266357422,11.115974426269531,1.2769126892089844,-16.411754608154297
1999-04-01,0.5910091400146484,28.599870681762695,18.219743728637695,29.099315643310547,14.490556716918945,7.192005157470703,-16.98444938659668
1999-05-01,2.863483428955078,25.223623275756836,25.844600677490234,42.26634216308594,16.999435424804688,15.004985809326172,-11.543830871582031
1999-06-01,4.130407333374023,27.287996292114258,28.063800811767578,42.42949676513672,21.03994369506836,16.438392639160156,-12.221414566040039
1999-07-01,-3.9522743225097656,30.66590690612793,21.832395553588867,39.174781799316406,19.190332412719727,6.512758255004883,-16.062145233154297
1999-08-01,0.5011100769042969,34.646484375,22.669795989990234,38.9117431640625,25.51496696472168,10.215309143066406,-11.600435256958008
1999-09-01,-1.4483909606933594,29.04937171936035,23.46391487121582,37.0071907043457,16.04050064086914,13.774686813354492,-8.217529296875
1999-10-01,-5.740283966064453,23.22085189819336,24.697542190551758,31.38011360168457,14.940057754516602,10.606542587280273,-9.804100036621094
1999-11-01,3.472806930541992,12.196440696716309,16.902873992919922,34.6781120300293,19.611530303955078,14.830180168151855,-12.296329498291016
1999-12-01,-1.9511642456054688,20.330732345581055,10.783012390136719,23.312416076660156,19.128734588623047,5.805213928222656,-11.09100341796875
2000-01-01,-12.937263488769531,20.263120651245117,3.7837982177734375,17.2611141204834,17.219966888427734,-3.5129165649414062,-11.287958145141602
2000-02-01,-13.959077835083008,9.666088104248047,7.924200057983398,21.44609260559082,12.066322326660156,-5.645694732666016,-19.080148696899414
