,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1983-05-01,26.18603515625,50.26396904791986,184.36854226248605,71.66869741090586,26.978520408195536,158.41974530901228,91.76138274523677
1983-06-01,16.416379928588867,47.353113614595856,137.41425105503626,72.74968321894256,18.439393710595958,144.79786100841704,116.50163300183355
1983-07-01,18.75799560546875,44.06337071131993,137.6253945486886,72.4623612954583,18.97103601169092,152.35449473063153,125.71889916244818
1983-08-01,16.182706832885742,40.46699017077893,100.39255959647042,61.4447660849128,15.534501248690749,130.44054848807198,128.09184327417492
1983-09-01,14.903106689453125,41.35016728114415,84.24746649605886,69.06759235220896,17.373695768840573,140.19159589494978,133.91153763751595
1983-10-01,23.17442512512207,50.83191611550071,141.41370228358676,64.96031586553009,25.45442828242643,151.12866901216054,131.00137515943877
1983-11-01,33.241615295410156,57.47992242132867,194.98940876552035,70.60148749552982,27.02187454144572,162.9763648623512,102.26717579121492
1983-12-01,43.384124755859375,63.945375455842985,214.75801467895505,79.32315880144147,33.18711908370102,165.9242902483259,119.77265027104592
1984-01-01,64.79212188720703,61.30441252168242,281.7508152553013,73.39926974874147,30.897663294342518,175.51231384277344,137.91612897600447
1984-02-01,56.07392501831055,58.355512819090094,281.8170002528599,64.7923832208338,30.558529789583673,182.64652433849517,122.51405521314972
1984-03-01,50.51350402832031,53.11738127595061,249.598639351981,65.60173571949274,27.858364520295297,178.86810302734375,98.91862674635284
1984-04-01,32.90068054199219,55.92762873722957,217.3830986022949,71.8307011564013,33.79004681048616,173.56407528831846,116.38651478047274
1984-05-01,16.475170135498047,51.76786942915483,178.76479285103932,74.75982988384408,27.300044044929464,169.58912440708707,107.56753415477519
1984-06-01,13.342248916625977,30.06365582659528,129.23192977905273,61.248720195931455,12.504826184999141,149.08014025006975,118.76831833197146
1984-07-01,12.9787015914917,30.632805991006066,104.20946393694196,58.729580086721505,17.016617374716645,148.27038901192802,129.68804495675224
1984-08-01,15.121315956115723,33.12595874279529,146.46229062761577,62.6487651341398,12.476664627154257,160.49319675990515,127.24544758699379
1984-09-01,24.62380027770996,49.65858726234703,187.85374505179269,68.74049818012077,20.758944101284207,176.25325520833334,126.67409157266422
1984-10-01,23.72545051574707,49.77838476221045,133.0815996442522,66.62281466201998,22.32463322772881,160.74384053548178,89.67621472417092
1984-11-01,35.922576904296875,62.52953589379371,168.26282228742326,72.69024647457499,33.768129101689,153.24714297340032,118.08041163853237
1984-12-01,46.842979431152344,53.55964607292122,259.0855734688895,72.10057486950512,28.488656276248282,182.96597798665366,115.39308197644293
1985-01-01,42.862701416015625,62.574992146525354,228.4411975315639,75.48148464149153,31.29942305965127,160.99573771158856,110.12668220364318
1985-02-01,56.116519927978516,59.45586357916986,244.15790012904574,77.6185049137599,34.542525494036894,165.49969627743675,137.8741050253109
1985-03-01,42.48838424682617,54.788007936277594,193.9624377659389,68.15436457244444,31.18980486775927,155.94151814778647,78.2984597342355
1985-04-01,33.7989616394043,60.555109944376916,200.67065102713445,75.10281415052818,31.600563760866155,158.55498540969123,91.11541436643017
1985-05-01,22.929101943969727,59.98682675661741,149.1382735116141,80.500659136705,27.291389821106907,148.12444959368025,118.80856728067204
1985-06-01,15.586965560913086,36.592720938729244,155.73320388793942,63.79858742297535,16.382626054200486,162.4559311639695,99.6907681834941
1985-07-01,13.223215103149414,36.90890065439931,152.43998936244418,63.806582168794016,17.105427677767263,164.18260846819197,127.92478288922992
1985-08-01,12.002274513244629,29.367953747302504,136.65150233677454,62.05408606730717,11.469693752150462,155.21981375558036,135.3849761340083
1985-09-01,13.008090019226074,38.582507046786226,123.63920211791991,68.60618591308594,15.422848716301004,157.81609671456474,120.59802619778381
1985-10-01,26.830766677856445,47.91895192819876,120.91862814767019,70.84282619852415,22.79915290792989,155.92162722633,108.09327728894293
1985-11-01,35.83785629272461,57.65799142263986,153.6670548575265,71.51637278812032,30.565492106225207,167.79547191801527,115.17720125159438
1985-12-01,45.1829719543457,56.80182930472848,215.0998932974679,74.8487499398245,29.93060591307329,173.46868969145277,91.74157745984137
1986-01-01,54.576011657714844,51.40259482643821,258.24080875941684,68.41483854911696,30.473506512419547,181.96854364304315,121.81688425492267
1986-02-01,51.23168182373047,59.86384678553868,262.9855564662388,69.24139479516258,35.51387589212526,182.48846871512276,122.38375605369102
1986-03-01,43.32021713256836,57.34773649202361,230.31106676374162,69.51041423099142,34.25860034369434,181.62285940987724,129.28609264140226
1986-04-01,37.34730529785156,59.29150081181026,180.48789160592213,70.39231045145384,33.307403603983666,162.21042814708892,82.22799495774872
1986-05-01,24.656118392944336,50.72611295259916,101.72786031450543,80.30314378335443,25.396860942939405,130.04292079380582,78.92505879304846
1986-06-01,21.373580932617188,41.773482636138276,167.48570033482142,65.9886615377077,21.061101725682075,146.49177732921783,108.79058059380979
1986-07-01,15.509235382080078,36.274965993174305,141.2613868713379,66.16782873449192,18.440603839301076,149.42662375313895,125.73314588897082
1986-08-01,14.465423583984375,31.56481789542245,90.60359682355607,66.76495243126239,13.118970702966879,127.00076330275763,114.95534935776068
1986-09-01,19.525634765625,44.86750355967275,117.83835547310964,62.62271505006603,17.12033365674587,150.20686558314733,108.94052155163824
1986-10-01,29.814266204833984,58.48515650609157,128.76952035086495,69.54774184965751,27.7795850921789,165.59155782063803,111.28156233806999
1986-11-01,30.929197311401367,58.025216055916744,198.02149363926478,71.22614685918244,26.7499637109628,169.94808741978238,88.25112946179449
1986-12-01,42.53360366821289,66.83314396784856,176.22432708740232,78.3049677459287,37.08669237522264,142.9214840843564,119.10450215242348
1987-01-01,57.5429573059082,55.57864529269559,288.48419189453125,71.08399297150089,33.35661814002793,177.3302532377697,133.35013876155932
1987-02-01,52.23489761352539,49.37256232841865,269.9778420584542,61.01618484711983,34.94956851623219,159.946042015439,102.77396221550144
1987-03-01,43.038726806640625,66.95695890413297,212.39579064505438,74.64105310574384,45.09868918305234,146.69720785958427,103.10313166404258
1987-04-01,29.063390731811523,61.02117791876093,136.1016137259347,72.1211634891134,44.015400150279305,137.48687562488374,105.90296375508211
1987-05-01,29.290050506591797,56.32514686851235,160.21637235369,75.74494590221997,40.12233160938006,146.076538449242,75.23412120585539
1987-06-01,16.107120513916016,45.88349882539336,93.47623416355677,75.27954209018762,19.864397592495145,107.75031135195778,126.13091760752152
1987-07-01,15.836639404296875,46.969533800245166,106.02540288652692,67.34087769414337,19.651062130310375,122.30163755871001,117.01434388452647
1987-08-01,13.681084632873535,33.183049822187094,80.71983201163155,62.657941898829506,14.841149384493656,121.2720961797805,115.75966659857302
1987-09-01,16.52500343322754,48.134423636056326,69.8758602142334,73.47061533323476,19.18595664859436,108.74888102213542,125.11535177425462
1987-10-01,19.384628295898438,57.93610686188811,74.72187450953892,71.97046682868206,27.28019279519511,125.36192394438244,123.95796483876754
1987-11-01,35.12538528442383,55.68531276462795,171.22024808611187,72.28243115922095,25.937253329420336,166.17518833705358,102.33714823820154
1987-12-01,35.83778381347656,60.03461984487681,250.59381212506972,74.99031819088358,29.01380963893752,172.2989218575614,112.96619493134168
1988-01-01,48.14957809448242,63.42209769295646,244.43264007568357,77.51499767034827,32.46962690600459,163.512693132673,132.97801115074935
1988-02-01,48.56636047363281,52.09241480260462,228.38828223092213,65.00752946020852,28.388331714689425,153.48607017880394,76.44224361497528
1988-03-01,48.00069046020508,61.81355189610195,238.31819806780132,72.30423403457857,36.87835851481542,167.0436495826358,127.66135858029736
1988-04-01,27.734783172607422,58.6353622116409,147.9022571018764,69.66551122531085,39.175205527191956,140.81290108816964,90.97147571797274
1988-05-01,18.53512191772461,48.90205676739033,139.17016983032227,78.41122049680898,24.891805895869595,137.37554096040273,119.42355876066247
1988-06-01,15.174400329589844,43.89367136921916,128.863525390625,65.59462480142084,16.627180267492108,145.37866683233352,129.9924188730668
1988-07-01,13.235905647277832,37.73970303835569,118.29611914498464,67.11198242617326,14.744641990859273,143.5156231834775,138.6475387884646
1988-08-01,14.959216117858887,35.196459043276064,119.3728038242885,58.49179549955986,13.129875697002511,149.53118278866722,140.53372752909758
1988-09-01,13.336267471313477,38.950106480738505,129.09514563424244,57.675181644063606,16.85659922466377,153.56412615094865,142.51680958027742
1988-10-01,25.459392547607422,56.75728271057556,185.2450234549386,67.82977950405068,21.4039679018327,173.3291989281064,108.7731341926419
1988-11-01,38.66050720214844,52.6650195355182,221.33186885288782,67.83211130491445,24.09368821376346,169.8546091715495,113.97578959562341
1988-12-01,49.372032165527344,55.80467810997597,251.91522325788222,70.45229522275254,24.71712438553726,170.6992921375093,82.39733637595664
1989-01-01,53.16318130493164,63.46903180742598,237.3481478009905,75.18336873658946,36.585008295088855,170.31266348702567,148.78589863679846
1989-02-01,52.09860610961914,61.61364041841947,269.4814682006836,73.50904437857615,30.455225613450757,184.20448303222656,127.87447559590242
1989-03-01,51.4930305480957,55.55075532072908,243.39907509940008,68.67627157291896,32.175309176272066,172.52731323242188,73.15325834313218
1989-04-01,33.2730712890625,54.8014580786645,208.57870919363836,70.24881067410321,31.72168830515807,161.4431653703962,96.17204471510284
1989-05-01,25.574859619140625,52.97809947620739,144.4918496268136,71.15641849141726,26.86838733099903,143.09449877057756,114.12655577367666
1989-06-01,17.88932991027832,42.226228513917725,184.8372323172433,69.2206557367889,17.75169669037656,158.58464922223772,98.58371189662388
1989-07-01,18.339059829711914,35.62173376550208,184.46640287126812,64.73895865426937,18.539313084103284,162.64495849609375,130.57413685078524
1989-08-01,13.451007843017578,34.00390198180725,159.74069322858537,65.019626348791,14.655733849718164,164.44002787272137,126.92807255959025
1989-09-01,15.941133499145508,37.344333675357845,154.61601529802593,59.99730338513012,16.33159558390089,158.23887416294644,132.101144596022
1989-10-01,24.377904891967773,48.45764586975525,158.12880652291432,69.12031576667034,20.11170362561478,163.72222900390625,131.17527864417252
1989-11-01,31.454105377197266,59.970826369065506,152.88536889212472,70.72793665066571,31.995010375976562,162.85814557756697,103.79523452447386
1989-12-01,43.42363357543945,63.3917001577524,183.94654137747628,72.86076612875496,40.665748082294364,160.94710940406438,127.58950213996732
1990-01-01,52.17470169067383,54.174724658886035,283.82350376674106,65.97114348075759,31.831807546665015,176.93258013044087,129.05085038165657
1990-02-01,48.26018524169922,66.30610752772618,202.9187202453613,75.7725970845827,46.844838196749514,133.9147204444522,127.06290264518894
1990-03-01,39.83164596557617,57.8115423242529,215.4794556753976,68.32207424539915,33.86051790701911,158.6254664829799,112.94522966657367
1990-04-01,34.656593322753906,63.35159248405404,154.51696940830774,80.64641012272365,37.48998493728242,148.01732926141648,110.39757242008132
1990-05-01,23.923269271850586,51.18704175615645,171.82407379150388,75.44688909826145,22.855586709136173,137.48138064429875,121.60441340232383
1990-06-01,12.617847442626953,32.94183024159678,143.8808168683733,63.66489571584783,11.814219716917048,153.77358936128164,109.51783316476005
1990-07-01,11.688979148864746,33.93325672283039,121.30349023001533,60.66542611995214,15.862833527085694,144.37178657168434,146.94656060666455
1990-08-01,16.313648223876953,27.755695956570285,151.05628967285153,55.38054990096831,12.581040575096644,156.72411237444197,122.0375917395767
1990-09-01,16.700969696044922,35.430167938445834,144.6770804268973,66.72398204534827,12.29210690513176,154.58036150251115,136.8680681501116
1990-10-01,22.08946418762207,59.47755933641554,117.85711560930524,69.68658071168711,26.470025215741884,145.32710484095983,133.3695547921317
1990-11-01,31.030513763427734,53.77662765396225,135.8506747654506,71.76881172287632,29.64925024793556,149.20432681129094,107.8487474091199
1990-12-01,43.74506378173828,56.8252216685902,253.93998282296315,74.63612892258335,29.842625751396536,168.28108287992933,105.37388859962931
1991-01-01,53.387176513671875,50.65272938121449,263.33495548793246,67.62688327843036,28.811600047689645,165.74696132114957,133.58591819296078
1991-02-01,61.11988830566406,51.381576644790755,271.3154111589704,69.71368923993178,33.12112482100571,176.22210184733075,107.10660973373724
1991-03-01,41.53276824951172,57.97838331102491,179.56609725952146,68.03130297593668,32.99191430442691,152.10004534040178,90.11845491370376
1991-04-01,45.17649841308594,53.53628038526415,216.20947974068775,70.58169405225297,34.20016333229184,166.80377778552827,100.45607430594308
1991-05-01,28.568212509155273,61.30980911788407,106.45568711417062,75.04488985303422,39.739167999109455,122.10625239780971,107.00204031808036
1991-06-01,17.198814392089844,42.6582083001837,106.3807691846575,63.711666053449605,20.98910870329704,114.38456035795666,109.63214952118543
1991-07-01,12.718868255615234,34.96986735950817,110.87871960231234,59.986329414475136,16.682180098301387,131.37015388125465,127.6839898557079
1991-08-01,16.51605796813965,30.282708814927748,102.67586708068846,52.506059995839294,14.995485019189706,133.72810000465032,119.67195004832988
1991-09-01,22.11639404296875,45.9450328266704,95.12585912431989,63.81403694690113,19.30360448175144,122.67267136346727,122.29667974978078
1991-10-01,22.221452713012695,62.376379800009566,97.97556059701101,74.57837386870048,25.825856263155764,128.03998674665178,136.41019548688615
1991-11-01,35.784873962402344,59.981379475626916,157.12803431919642,72.77098104987347,32.01624321814028,146.03836422874815,109.73792562679368
1991-12-01,42.26533126831055,66.02266218278791,201.58521107264926,77.27263276006134,40.542359426231585,157.37455458868118,113.18516633948501
1992-01-01,42.95685958862305,64.61451870578152,202.31056213378903,76.11713678064481,39.76430942357513,128.48225548153832,118.0123621103715
1992-02-01,54.31153106689453,62.93556906960227,266.7185374668666,65.93797710579886,45.38891846651858,154.41175188337053,112.88205360879704
1992-03-01,40.477210998535156,63.09628519978557,216.03751863752092,71.52042388916016,43.23895113455817,143.0413291567848,110.09157920370296
1992-04-01,40.730621337890625,61.646454817765246,215.95588411603654,78.20257804763149,39.653614024424186,142.78170267740887,108.06067330496651
1992-05-01,26.469207763671875,48.20820068145966,121.81305204119,75.242641610159,30.425642932634897,131.52483985537575,112.13425616828764
1992-06-01,15.781763076782227,39.96186556515994,98.91980034964425,69.57003096459617,19.20121346112978,129.90775335402716,121.47908891950335
1992-07-01,18.281410217285156,35.792820270244896,122.3926544189453,62.70806755818112,15.708724204740376,141.39597756522042,132.175959373007
1992-08-01,14.747687339782715,31.79369839754972,110.60806683131625,57.646568728164894,13.677182963475046,129.44172450474332,133.0502412757095
1992-09-01,19.129587173461914,38.11915604384629,154.14894648960657,65.16851237122442,19.563090863005485,152.2729237874349,121.87833980638153
1992-10-01,19.147098541259766,54.28468930971373,162.72788728986467,77.38383118535431,19.41830827782191,165.70587158203125,122.89961990045042
1992-11-01,35.30498123168945,63.53680804059222,176.25187465122767,76.40693825735173,30.456365081312743,156.74086071196058,115.32779615752551
1992-12-01,37.54523849487305,57.68256020712686,250.2552577427455,79.43663529946771,28.078527895280118,176.9749959309896,111.42304868114238
1993-01-01,51.164466857910156,56.62928494540128,219.6341787065778,76.26857220287054,31.49030912725419,152.93873378208707,123.26462414799904
1993-02-01,53.79933547973633,55.01654564917504,230.5221012660435,62.04413293113171,32.61142790008703,158.4727514357794,88.5859119648836
1993-03-01,44.230220794677734,56.87227049073973,180.4732731410435,70.99850077024648,40.174073135296915,155.1867893763951,102.40248076769771
1993-04-01,33.015384674072266,58.55824663922503,215.18978391374858,69.95111384861906,36.32721579754291,157.97947474888394,90.84251559510523
1993-05-01,22.96893310546875,58.759545279549556,121.37539727347236,73.38675378074109,35.881779725069826,130.90351649693082,108.70203290666853
1993-06-01,16.865602493286133,38.80949487219324,138.87699672154017,65.55158319607587,18.891109209604213,128.45741453624908,118.01020563865195
1993-07-01,11.152252197265625,29.26015120286208,69.06375203813825,56.04209899902344,15.471799385980004,120.3595206851051,135.34595723054846
1993-08-01,16.104753494262695,36.16133069658613,109.63166781834192,66.48765349052321,15.098433420448107,129.0340332757859,118.17583356584822
1993-09-01,16.329763412475586,40.90080794754562,86.70734677995954,68.1442314470318,16.666946509959168,133.42184339250838,141.22770659777584
1993-10-01,23.765108108520508,53.28880790230278,102.76260375976561,65.80772937183649,27.091090543282466,127.7850559779576,123.10845511300224
1993-11-01,30.82534408569336,65.25375259506119,153.25897761753626,78.24971910933374,29.49738181316791,152.0691826230004,130.81015762017697
1993-12-01,35.65379333496094,53.26821120468887,224.91333825247625,70.01847011942259,24.65558126182754,175.07609412783668,103.84291045519771
1994-01-01,53.038352966308594,55.07811966475907,264.2087936401367,70.52590276153995,31.110652864288173,174.62521507626488,121.62098787268815
1994-02-01,58.66379928588867,56.00153516222547,265.8933912004743,65.92153629786532,33.6694727289862,171.76938738141743,118.328857421875
1994-03-01,46.16506576538086,55.91019850510818,238.74555315290175,74.70529851779132,28.746425055469256,180.99884759812127,112.41790615782446
1994-04-01,30.476516723632812,60.02341317130136,189.8956707545689,73.57525624019999,33.15302992114131,164.33387029738654,109.16477125518176
1994-05-01,21.01433563232422,51.91219836681873,125.2516882760184,68.3944863332829,24.803522337285965,139.4057319277809,94.170060449717
1994-06-01,16.9863224029541,41.147440130060374,122.44660513741628,69.40725084761499,18.203004036542666,147.40076519194105,125.10481853874363
1994-07-01,16.00594711303711,27.441830401654013,111.81842940194265,54.118005994340066,11.875906138840117,127.09782010033018,119.38524830098055
1994-08-01,18.645410537719727,41.33075900844761,111.6143022264753,64.7046102604396,15.4825907297085,126.00621722993397,107.67823044134646
1994-09-01,21.283428192138672,40.23302385023424,113.84067535400389,63.60957991908974,17.806153964502208,119.10235995338077,83.29915416483976
1994-10-01,27.628414154052734,64.69639598072825,86.0657215118408,72.3568446199659,33.74823338009533,115.04661923363096,100.31630846918846
1994-11-01,26.268394470214844,66.11951014378688,100.13252667018344,82.80694719771265,34.62160831906017,128.62250918433782,128.71848904356665
1994-12-01,41.79850769042969,59.36978480199001,195.04848207746232,71.3299119976205,28.943881099088205,153.42398143949964,100.49937501245616
1995-01-01,52.14734649658203,58.10191814716046,267.54638126918246,73.69385571546958,34.62640238549425,172.25105648949034,122.75688794194436
1995-02-01,56.90632247924805,51.87361123678568,261.73654283796037,73.73284353336818,35.11111205105954,179.26116216750373,128.41399835080517
1995-03-01,42.99481201171875,56.32523223236724,239.4026620047433,72.14451642103599,31.76929295989516,173.65132286435082,109.25633955974968
1995-04-01,35.04821014404297,59.48494597748443,182.77963910784038,72.7263652103048,40.018299083017936,157.12142217726935,87.38885996293048
1995-05-01,21.562694549560547,51.48477354249754,127.07415989467074,71.97808010477415,29.343199853452376,137.80471256801061,117.53086946448501
1995-06-01,16.961782455444336,46.56429024009438,148.9001819065639,69.3632851184254,19.09409656425832,141.34030115036737,131.84303750797193
1995-07-01,17.098613739013672,45.08265515307447,154.93142264229908,68.76571547817177,23.376820618624514,142.37477438790458,139.89989611567285
1995-08-01,13.504786491394043,33.84677246733979,78.29788071768624,60.014329829686126,13.901551893955686,126.05177561442058,151.22236913564254
1995-09-01,16.22787094116211,41.932499492085064,114.89515304565428,74.6261650407818,14.992201019445233,149.31934901646207,132.49651850486288
1995-10-01,18.896635055541992,50.540956083711215,106.28821509225027,74.37857775621012,19.32017766132256,148.6023221697126,117.65307212362484
1995-11-01,27.725719451904297,58.322034182248416,218.45008305140902,73.80266861176827,22.896630282229093,174.34394473121282,124.57583680444834
1995-12-01,49.905147552490234,53.06266571258332,256.8972451346261,66.64269944311867,29.157377648230046,179.29869152250745,96.33421605947066
1996-01-01,54.4515495300293,58.79639045341865,258.80304064069475,71.33902160214707,31.53301001830422,177.36295064290366,120.80964068977201
1996-02-01,55.82676315307617,55.264180856984815,265.33020564488,70.44983178796903,32.32049200818946,181.49326869419644,105.22344161053093
1996-03-01,45.16091537475586,60.12006639600634,202.86132267543246,72.62641208272585,35.004944875450335,158.61781892322358,121.13136758609694
1996-04-01,31.60762596130371,55.74857004872569,180.63105174473353,70.85538246262242,35.25400112329987,166.29780360630582,103.82259135343591
1996-05-01,23.353885650634766,60.267961942232574,128.13399178641183,73.36931631598675,30.0721341464186,132.9873493739537,90.93620923100686
1996-06-01,14.907210350036621,42.9337668252158,143.63801138741627,69.330637219926,20.251415430572983,144.47706313360305,126.88545694156569
1996-07-01,16.838119506835938,34.20226223818906,95.81310408455984,56.938974622269754,17.89977019314939,132.44320097423736,131.94843214385364
1996-08-01,15.633148193359375,41.84526163381297,158.28331538609095,65.54336010570258,17.325779811088285,164.66722034272695,138.58138103874361
1996-09-01,14.667855262756348,37.99061275028682,94.67448507036481,56.66100945271237,16.520263493987564,139.54623086111886,126.62035883689414
1996-10-01,18.58492088317871,46.94372857367242,160.3820937020438,68.62156559044207,18.065515824550175,171.62215823218938,127.20130609006299
1996-11-01,29.32882308959961,60.08319721355305,189.79210172380718,75.19014654025226,26.747214361793638,165.3362274169922,88.93737014459104
1996-12-01,47.969261169433594,53.4987976501038,264.82050759451727,70.69170508586186,30.606127526475976,178.01262991768974,105.13211464395329
1997-01-01,61.367942810058594,57.5072628634793,280.7179859706333,70.52184360128054,37.3950414707006,166.03215535481772,122.41271661252392
1997-02-01,61.30167770385742,44.861549430793815,275.9202139718192,58.02989476163623,33.56151185505131,186.0901787167504,137.39633365553252
1997-03-01,39.90010070800781,61.736033512995796,167.33951568603513,72.39539455360091,32.4971223742233,139.20828501383465,87.10091260014748
1997-04-01,32.30103302001953,68.32720883242735,167.21435274396623,77.16795961621781,46.296276823844316,135.79773675827752,105.8308659767618
1997-05-01,24.477495193481445,53.23721612250055,102.23671368190219,72.48997218172316,30.44064971449462,104.52794574555897,104.27738111846301
1997-06-01,18.865764617919922,50.238351888589925,80.39846420288085,77.16159551915989,27.377394443966566,91.12718672979446,101.67616240832271
1997-07-01,14.619848251342773,36.725168294839925,95.81997735159737,67.01031268482477,13.612158681444553,122.48523348853702,120.3654620112205
1997-08-01,17.74728012084961,34.67177944583493,99.2035116468157,65.57607785077163,15.65903530219676,112.69614810035343,106.35359627859933
1997-09-01,21.283878326416016,53.69381937947307,49.322618756975444,71.44449260872855,23.58556856145513,62.511516752697176,105.3759983607701
1997-10-01,29.376079559326172,64.35173408134834,67.01019150870187,71.55491197612923,37.198895864536105,89.46515946161179,71.19247280821509
1997-11-01,35.329933166503906,71.60926231971155,114.43639482770647,74.48673516931669,39.828277746012795,122.76213509695872,59.99127212835818
1997-12-01,47.91054153442383,59.07575167142428,199.15357317243303,73.54558488013039,32.62681516340977,141.16709572928292,61.366859747439015
1998-01-01,49.61151885986328,58.570312286590365,187.226322719029,67.4231381483481,30.65960345490609,127.79595511300224,89.12903921944755
1998-02-01,55.83855056762695,61.49465921041849,221.21526173182895,71.59597101345868,43.521564859182725,129.75206829252699,114.54811874701052
1998-03-01,41.31703567504883,59.13263867785047,220.71891512189592,72.7818851739588,41.29183872993746,138.0318596249535,113.35886741171078
1998-04-01,38.82823944091797,61.64939720313866,204.4595582144601,74.38169936059226,45.56796217211788,145.12033916655042,112.8199207539461
1998-05-01,28.641220092773438,55.93823519620029,166.67664391653878,78.00436960139746,31.035824513805963,126.8330801100958,114.21781267438617
1998-06-01,18.278331756591797,45.172768706208345,175.35299573625835,72.08910122723647,19.374354268602758,146.70958746047248,138.27295108717314
1998-07-01,15.928719520568848,29.80370554890666,159.56809180123463,57.93658511739382,17.47241143735579,140.18538338797433,142.84230446328922
1998-08-01,13.516952514648438,33.249640298056434,128.18267004830494,60.02457578417281,16.568788716212456,147.7925981794085,151.03032637615593
1998-09-01,15.32378101348877,41.4306680639307,139.6916661943708,66.52281855193662,18.0443501843072,153.1013670421782,145.48356970962215
1998-10-01,23.403076171875,46.540805843326595,176.83654512677873,67.62365153138067,21.001552917796715,165.4611315046038,127.9648917061942
1998-11-01,39.431304931640625,51.84662558815696,263.24710845947266,70.55621885917556,24.040691593150402,179.7222864060175,111.55032722317443
1998-12-01,45.791358947753906,54.12445335121422,271.45126887730186,65.98108587130695,23.224571702393845,189.27672249930245,107.51864374900352
1999-01-01,52.55344009399414,50.463142928543625,277.19868251255576,65.98320275964872,26.37213474728283,183.12000093005952,119.32970163773517
1999-02-01,55.38854217529297,50.908078013600175,278.24794224330356,63.87834145989217,27.093039398983972,187.11064656575522,90.52761622837612
1999-03-01,52.244991302490234,60.924159230052176,258.82799965994695,68.00395535751129,33.96939885431003,183.53887285505024,120.4873766217913
1999-04-01,34.34531021118164,52.89724923513986,235.75899941580633,71.03099822998047,25.373759294420946,170.85976373581659,97.40926781479193
1999-05-01,19.58620262145996,55.787724048107656,152.21083504813058,75.71772454490124,25.596425940953388,165.18827165876118,119.12266478246572
1999-06-01,15.808857917785645,47.82154109928158,173.95003182547433,73.02859937640983,15.669285077505162,155.88019234793526,123.37405146384727
1999-07-01,11.683409690856934,26.653089723386966,139.30387496948242,55.743636547679635,15.067601080385515,148.83705320812408,131.37700606365593
1999-08-01,12.056346893310547,31.50978355140953,121.51387078421455,55.959027250048145,13.583013801377055,148.43410310291108,129.84234556859855
1999-09-01,16.75889015197754,40.86575674843955,116.90015792846678,70.82687163017165,17.385916635780138,148.60912504650298,139.58231089066487
1999-10-01,22.413698196411133,46.252652148266776,175.5857603890555,62.12914426561812,21.074196217591282,167.81374613444012,139.35959485112406
1999-11-01,38.775901794433594,61.6487142922995,217.18996592930384,75.74445160341935,31.271224936055397,174.65135483514695,111.05706351143974
1999-12-01,48.368473052978516,54.319920573201216,267.8279059273856,70.25973897584727,27.543622347975024,171.85029529389882,122.70573985819914
2000-01-01,51.3773078918457,64.64249404160293,276.1170251028878,72.03015878166951,33.86837657869171,181.23802911667596,136.11626138492505
2000-02-01,61.59318923950195,51.28045515580611,281.17198944091797,62.77711357868893,35.57222494807268,177.48658316476005,148.66163292709663
2000-03-01,52.98651885986328,48.41345807055494,260.78728267124717,62.10034061485613,31.387323171981258,177.95791625976562,112.82796275858976
2000-04-01,36.83286666870117,51.67956318888631,243.79850115094862,65.53131425884408,28.770173028343084,176.45528884161087,112.06592637665418
2000-05-01,24.493562698364258,50.38801073194384,222.61578696114674,74.11472965294207,22.00509995376508,158.04063706170945,104.35003163863202
2000-06-01,12.173376083374023,44.826234137261665,156.72460283551897,69.01761444521622,23.38820146155481,164.60803803943452,140.09379172811703
2000-07-01,10.903203964233398,27.107868327961103,129.67804500034876,57.584934503259795,13.21255283652192,148.66474696568082,129.7211471869021
2000-08-01,14.725701332092285,31.936041291777073,153.129768371582,65.28488750189123,15.894034489448824,159.10887945265998,136.12093244280135
2000-09-01,17.486783981323242,44.58111716317131,143.91043526785714,69.76935426953813,20.341213997163923,150.37703741164435,138.10686383928572
2000-10-01,25.039804458618164,46.679743520029774,193.81886890956332,67.90318018953566,22.665990325453368,179.1239057268415,109.23157516790896
2000-11-01,36.67972946166992,53.99092827643548,167.44222640991208,74.31943920296683,28.629954244188696,160.70048014322919,126.17735570790816
2000-12-01,42.67774200439453,56.53043093381228,222.93255669730047,75.0173676181847,23.805598520862006,176.1245364234561,124.62081130670042
2001-01-01,60.08903503417969,62.1569360052789,267.9589407784598,75.68225591955051,40.60391638563087,179.07504127139137,142.2728713677854
2001-02-01,55.71164321899414,48.162609713894504,259.1236659458705,59.83597661407901,26.908891312198936,186.96314493815106,97.71333811234454
2001-03-01,52.418113708496094,55.920626233507704,248.61376626150945,69.01754997145962,29.248373001968307,181.2367393856957,103.665456966478
2001-04-01,26.424409866333008,58.80502287324492,197.85663059779574,74.49085074411312,28.820283919418415,174.08890497116815,127.48495607959981
2001-05-01,20.500442504882812,59.45190216277863,147.30648313249858,77.66672322447872,23.3207218387584,146.7643011183966,114.66652227907765
2001-06-01,19.765172958374023,43.845033979082444,168.9857482910156,71.2381255458778,20.78873530570707,150.785645984468,132.2384581273916
2001-07-01,14.728883743286133,34.916258858634045,112.46891702924455,63.13896447839871,15.884248209740832,129.4572012765067,135.87487668407206
2001-08-01,12.879974365234375,32.70614597347233,113.27111380440847,60.3155404749051,12.981008618606804,145.82096281505767,133.4623842823262
2001-09-01,14.843718528747559,45.15495433673992,131.64246422903878,74.27294019242407,17.55358246323976,157.9122270856585,144.2443224848533
