,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1991-04-01,-1.8788243281981512e-05,-0.0001193778492355,-6.935222511950496e-05,6.735967872373294e-06,-8.660610183142126e-05,0.0034987780964002,-5.431631521336272e-05,8.974740035418648,6.806062351041785,10.027994304668782,6.2600737689079775,12.732469919333369,15.64293850920787,13.59154169474907,2152.052209732381,2011.628526744276,1147.4053200711026,1590.5834197998047,1961.634533221905,1945.516087458684,1074.1199899227065,46.848153286292906,59.84138087222451,66.22424941879135,38.21104821704683,95.41303634643556,120.777339428927,154.29365975516183,32.09818398080221,29.13639506355661,44.251693311587786,32.8550656636556,40.42314838718724,42.16190585129553,30.39677563835593,9.59388226545614e-06,0.0001174842859304,-4.2680537682762346e-07,-7.645702012547301e-06,0.0036577406717697,2.897650801969576e-05,-2.034260432992596e-06,7.179863509742285,26.33920422048571,15.824812740527271,18.440390573945688,14.505676660985596,37.7927797784404,34.69395743759597,-0.015490012423646,-0.0185134771988907,-0.2169806409526515,0.0176683592144399,0.0541497659134237,0.00883340385657,-0.1231279699726307,-1.28,0.19,-0.14,0.17,-1.01,0.38,-1.0,-0.39,0.31,0.7,4
1991-05-01,-2.338285788749184e-05,-0.0001274526463627,-6.865754177601174e-05,-7.279588159620359e-06,-8.813441187764208e-05,0.0053709798521595,-4.3510701726172695e-05,8.674887890053116,7.450801685696951,9.865549574412157,7.594789952544064,11.958673226286718,15.222074498482742,12.997432145404568,2159.734847697806,2013.5744604733911,1145.4713285639043,1591.4860725402832,1958.0440227801985,1950.2200200007512,1074.647359645113,48.560656875860495,49.79103088378906,61.9585844847533,40.66238289787656,37.879489262898765,103.76563283194484,226.0899952479771,31.033078635611187,27.693882926565703,43.04728101390277,31.53345319959853,38.357940880027975,41.39104198208816,28.86133474462172,6.524769173182072e-06,0.0002776253005812,3.2646648186837503e-06,-2.956378420075991e-06,0.0055299427913269,-0.0008930666081141,-1.1451169484644195e-05,15.603026210201474,28.668883219983577,17.0004742442613,31.647458827642083,8.20208121920826,52.985610416152845,39.58695548428646,-0.046805664896965,0.0308865041875127,-0.1121393732122472,0.0088337682730828,0.046948426844258,0.0001538114100334,0.0117419208300874,-0.81,0.26,-1.13,0.12,-0.51,-0.63,-1.7,-0.42,0.49,0.56,5
1991-06-01,-2.3171940839169653e-05,-0.0001321242190456,-6.52998729994328e-05,-7.915056043062717e-06,-8.743949729250744e-05,0.0048015052016125,-4.5979926258852606e-05,7.970020630674164,6.923578751058612,8.60627467004326,8.285007583002855,10.28856398147311,14.924933898636716,11.480109006710682,2159.621608003657,2017.5374550394488,1146.084354700667,1580.3068161010742,1962.9327627328728,1952.103248009315,1075.347997787151,38.73363088388912,43.93990366082443,53.111567797961534,43.02347046988351,39.65473810831706,83.53050029383297,150.33419472830636,29.57590847480588,25.682389931600603,41.176274026087086,29.42759460873074,35.81514100770693,40.67996182887674,26.64688895730411,5.571220741163055e-06,0.0002127350643814,3.95060445316169e-06,-3.957318173833097e-06,0.0049604681407799,-0.0006476684939116,-1.1307976819807664e-05,10.62856270437054,42.47592481444146,23.09811986030045,23.247849519201345,20.53583596368918,44.85671495769903,49.15471064081012,-0.0102132483715972,0.0358128836795465,-0.0667307173480858,0.0370272241222361,0.0624275619262143,0.0074509967676395,0.0281306677200692,-1.17,0.52,1.02,-0.52,-1.47,-0.92,-0.2,-0.43,0.44,0.63,6
1991-07-01,-2.4361047664946262e-05,-0.0001354108462692,-6.192031362623875e-05,-1.013295681891927e-05,-8.531514322385192e-05,0.0066310698457527,-4.355517531205474e-05,7.487072319003976,6.51036423642635,7.786967097486793,8.843557525771162,9.338472689853774,14.785641916165698,10.382054455737697,2160.040932513298,2017.565434521968,1145.9373216950491,1580.2488327026367,1960.138937143179,1954.7252948467549,1076.150382833278,33.00618109155874,41.84565493935033,37.600840319384325,42.06880614871071,34.1825008392334,86.81277722384023,166.9673102242606,28.497863397365663,24.193812198326235,39.73280293072841,28.21974489423964,33.32364623611038,40.18072361568753,25.131752911735983,6.306954917976108e-06,0.0002452527741507,4.5786410151167685e-06,-2.910317153710282e-06,0.0067900327849201,-0.00078606979514,-1.327888367086416e-05,13.48659718705125,41.20712313395797,29.30458632544179,17.216311153996898,26.626563814241194,37.32707517449874,51.32338443360719,-0.0308313316875888,0.0471043873077897,-0.0430246563376607,0.0597171718254685,0.0845289086563545,0.0091225435228451,0.0298465304869286,1.35,0.76,-0.58,-0.46,-0.1,0.28,0.0,-0.39,0.05,-1.73,7
1991-08-01,-2.305078150934657e-05,-0.0001280155409018,-6.429849800669814e-05,-9.20364300327492e-06,-8.391121324772637e-05,0.005873661575606,-4.6306085159601423e-05,6.872090196576812,5.810296872806345,6.990494605197191,7.962040424564575,8.29257438484711,14.056446045468432,9.450130358083946,2162.149891954788,2016.844131922958,1150.8779461464185,1589.2563819885254,1959.091069148137,1956.6514822152944,1076.7354437645447,33.922070362528814,38.54328356291119,40.98681200731981,36.89420109703428,34.9232832590739,85.21224840552406,162.7096857343401,27.79055804741092,22.80983221335489,38.7664469637612,27.35049459669325,31.47551046835409,39.28604537634541,24.06499806572409,8.678270083008308e-06,0.0002324233859186,4.188716860336186e-06,-3.920645120123649e-06,0.0060326245147734,-0.0008320336928591,-1.2105221685487775e-05,13.212003508170392,38.66396699253754,25.830238373052552,15.752982791079011,28.48861712323905,36.576499684987255,47.14717831248333,0.008212961256504,0.0401043277511845,-0.0140596520961136,0.0510892559153338,0.0532241611692466,0.0175431925254527,0.0475034712159887,0.43,0.68,-0.81,1.46,0.36,-0.28,-0.7,-0.29,-0.33,-1.15,8
1991-09-01,-2.44186197249647e-05,-0.0001308719991798,-6.261528800803654e-05,-6.776250617034608e-06,-8.557829278288409e-05,0.0056111606681952,-4.492628158209123e-05,7.068410232530788,5.167242826640665,6.768916764950005,6.390790222802837,8.919851709579168,14.25886224431826,10.033190876316327,2157.676274725732,2014.0032173383356,1147.509216994382,1582.0609092712402,1957.706334040715,1956.4881544846755,1077.266417158411,29.610661209606736,37.29469700863487,45.34136626097533,43.22198459080288,58.75029881795248,86.60655739033118,158.32274300711495,27.805574928841946,22.61590644961498,39.07460205314696,27.570830451117622,31.41335410040778,39.36756875017564,24.002145318424,7.757277207348764e-06,0.0002230321115348,4.976806484578239e-06,-4.673239921115111e-06,0.0057701236073626,-0.0012597157910931,-1.2627459000214005e-05,13.588947003062286,26.77941053816232,23.232776832846,23.22931287336144,21.17836655334891,40.80575240561991,43.20433994014492,-0.0254652492942348,0.0375756465677005,-0.0691928271506283,0.0641517263526717,0.0535570526201474,0.0140386766299677,0.0523135700124375,0.48,0.42,1.2,0.61,0.65,1.15,-2.5,-0.14,-0.36,-0.58,9
1991-10-01,-2.582259101514844e-05,-0.000126559985581,-6.580230798010297e-05,-7.218378291676904e-06,-8.893223518195252e-05,0.0038916899939067,-4.169938027950784e-05,7.890960402955332,5.025594448083224,6.911101234996962,5.756980820965894,9.220342652622069,14.54024615729527,10.684080514196063,2151.278102144282,2015.2548610573947,1148.0452976869733,1588.379955291748,1961.431180513822,1951.2796842134917,1075.4194868371842,34.43653857121702,47.68765901264392,55.3716315879478,39.238988785516646,63.73708724975586,101.51657172008954,172.05083029610768,28.362816136057784,22.98106834536693,40.19542073094568,28.10743914710151,32.00021949974266,39.84955300530084,24.31288045995376,8.026415395522771e-06,0.0002290388762888,4.170901267229388e-06,-7.1332346940798e-06,0.0040506529330741,-0.0015211521531455,-1.2400249943311792e-05,9.701400891956869,28.327975676083405,21.901241713213796,16.310568522406793,20.99899234930534,32.67846303365578,38.14032781919619,-0.0632844444724821,0.0291228753083677,-0.181280036230345,0.0350808103879292,0.0381979780892531,0.0126680875520991,0.0330969255338323,-0.86,0.86,1.24,0.3,0.49,-2.35,-1.7,-0.11,-0.36,-0.32,10
1991-11-01,-2.1926773596292727e-05,-0.0001284031951041,-6.747190441117333e-05,-8.368495230115514e-07,-8.734065340831876e-05,0.0031430612580152,-5.0314779647413e-05,8.524095448860967,4.83648692445388,7.302521468818069,6.191760006158017,10.45597132558967,15.098369081771914,11.984932268125856,2148.960064827128,2009.5689225905007,1147.7457453695577,1587.6066207885742,1956.6209646371692,1950.342559814453,1076.1440520590925,35.10240179593446,52.44979055304277,57.224072636784726,37.83732368832543,86.1606216430664,117.48718666819346,210.1863316127232,29.416968182819648,24.53166461381756,41.43527866333954,29.260320133633083,33.70694598636112,40.71196549230343,25.80902997185202,7.750624995391753e-06,0.0001099756655793,7.364017303447568e-08,-6.0037304397805466e-06,0.0033020241971826,-0.0014581842697225,-5.4527181418961845e-06,9.472463450730126,22.656561453718677,20.915653191438405,17.5123379147066,13.018721168332718,33.495460571618814,35.13946877003065,-0.0628502258369999,0.0146607506964633,-0.2942903219042597,0.0342036752651135,0.0315808772779347,0.0122672175214702,-0.0156873856928754,-0.69,1.2,1.01,0.37,0.42,0.22,-1.1,-0.15,-0.34,-0.94,11
1991-12-01,-1.2143733203692104e-05,-0.0001255832378801,-6.872039601399467e-05,8.238065709939781e-06,-8.907077426556498e-05,0.0013954725545772,-5.30207858379396e-05,8.714083974150473,5.151778282861219,8.656395641565453,5.890651721729808,11.574580259372633,15.470973422320734,12.76428299563882,2143.978037732713,2007.4340216004025,1143.3071179336375,1587.1237754821775,1950.3807067871091,1946.1537287785457,1075.0639245865193,40.77552889214188,64.12912469161185,71.82337099367433,39.40452053433373,80.9420649210612,120.50326186998755,220.6001690455845,30.58597983383551,26.812744140625,42.48221937076066,31.156680319044327,37.54367055119695,41.3455318203933,28.2048646141501,7.774803525019365e-06,8.541342490039264e-05,-9.220042214198152e-07,-7.4224656099413185e-06,0.0015544354027952,-0.0005708416938432,4.206057838018751e-06,7.083733938831678,21.915863130619368,19.12623664661006,19.21851434460396,7.552813543069144,32.52878280775124,25.62491668772315,-0.0831959769129753,-0.011733402810824,-0.2932810098738284,0.0283949251752346,-0.0057711396693137,0.0229260622150296,-0.0882017168592899,1.99,1.69,-99.9,0.34,0.09,0.17,-2.9,-0.18,-0.08,0.29,12
1992-01-01,-5.843751740490686e-06,-0.0001209676129016,-7.099474495244694e-05,3.2873672877870445e-06,-8.733197561620425e-05,0.0025379522412549,-5.493603785280427e-05,8.832454581781478,5.4346286526470005,9.516384302495084,6.303904449994041,12.632978228119615,15.573694826356766,13.387305764055975,2148.9866865442154,2005.684185972308,1145.5542403660463,1594.181728363037,1952.6277982271636,1947.7188697228064,1076.6894401387965,52.34898426493661,68.30549541272616,76.91930822423986,39.92229983920143,86.66758219401042,122.51592315403762,209.35425077165877,32.17575957135457,29.3030535588499,43.59973345616067,32.846713066101074,42.37445109599346,41.5211821631562,30.162093218635107,8.434422942892325e-06,2.8351466705946503e-05,-1.3448601780994974e-06,-6.874292735954776e-06,0.0026969149985234,-0.0007495254976674,7.5388802542875055e-06,5.290873149847913,21.2359988359553,17.364449904691615,9.403571079512478,7.555123669270221,23.68133257116841,25.661677206774467,-0.079746784702424,-0.034321845967823,-0.1077190645643182,0.0113668560516089,0.0194372968715533,0.0277339624789889,-0.0717994459766022,2.49,1.84,-0.17,-0.66,0.05,0.99,-4.7,0.0,-0.27,0.35,1
1992-02-01,-2.81902430288028e-06,-0.0001199503844184,-7.727312612556049e-05,5.209066190358359e-06,-8.737588359508663e-05,0.0018221251593786,-6.0134584071970175e-05,8.800064667409433,6.0272976852667215,9.20084043228843,6.563804632526292,12.69958380917859,15.531771160362002,13.46494675881442,2142.98095703125,2006.9116573522583,1144.7886263386588,1587.501335144043,1959.4117384690503,1942.5105755145728,1075.2262521297375,57.28622968079614,70.83131489000823,88.54300352904173,34.4487190246582,98.59322865804036,118.19550843365424,111.02037429809567,32.801360618777395,31.48072039494749,44.23763511716857,33.39846664004856,44.42062377929688,41.67092686934437,31.646153506110693,8.099478580024492e-06,1.0181564938158352e-05,-6.80684924962148e-06,-1.6025099433377642e-06,0.001981087916647,0.0003115978688583,9.68439690041123e-06,16.077568521991903,27.40024412905431,17.927107406818813,6.608625756625204,26.31776968389851,18.35319429193485,29.634793844365287,-0.0284828816450411,-0.0618991442024707,-0.1216055875694429,-0.0001352875339459,0.0615863268378011,0.0244340726628827,-0.1230536464681016,0.92,1.78,0.7,0.77,0.31,0.09,-1.5,0.04,-0.26,-0.81,2
1992-03-01,-1.1702134846321618e-05,-0.0001239483853251,-7.270700358464543e-05,-1.0599415362505098e-08,-8.875925656563292e-05,0.0031683939596405,-5.061573778954154e-05,8.806882451417943,6.721953729435915,9.61390294224861,6.473887840262823,12.585663075456097,15.48272129418574,13.40261791454948,2150.4467253989365,2009.190565052599,1145.2350745040378,1592.08402633667,1956.443551870493,1946.9511178823616,1075.655640947058,53.1586193647541,65.79923529373973,89.28163889292124,40.8913703191848,96.6864267985026,124.60038176680034,186.8881361825125,32.40361795192812,30.594165989610016,44.20733193094416,33.03462929195828,42.258105406890046,41.93869391791255,31.03995603673598,6.862064958810113e-06,6.990112524363212e-05,-1.025089876942e-06,-3.996568438549507e-06,0.00332735653501,-0.0009104198397835,2.9661655389645603e-06,4.7831687362908,23.658184773114314,16.69215475097511,13.459394163618873,6.26547249742586,26.202090803359404,28.223355868505543,-0.0434354848919376,-0.0036630120976313,-0.143139305952433,0.0118064053822308,0.0333232935844806,0.0162210061264354,-0.0741963690899788,-0.7,1.38,1.28,0.51,0.67,0.46,-3.3,-0.18,-0.4,1.12,3
1992-04-01,-1.7643316990786884e-05,-0.0001259744749404,-6.636600150598278e-05,3.1729314287076704e-06,-8.90109173875923e-05,0.0034350716305198,-4.900683602182801e-05,8.905837487977394,7.335552312208831,10.150592697057691,7.735887364980138,12.703251717387667,15.53983291189702,13.396838268431658,2152.954621010638,2011.377013555848,1145.5908614597963,1590.8886909484863,1957.2579017052285,1947.419856144832,1074.9196154005986,48.74131562279873,64.32792262027138,84.7582774119334,40.70730890546526,95.06011327107748,123.48789451396571,188.7702669416155,32.021582998880525,29.194275277559875,44.20682034751241,32.70725144280328,40.1789227047482,42.18667668404339,30.130582697251263,7.057147218376408e-06,0.000161470346099,1.4522569019880458e-06,-8.642616324193244e-06,0.0035940345696872,-0.000784738222137,-1.4348013337439625e-06,7.894672903269707,25.304813915848975,16.9337547763675,24.054197083043544,8.381906883031363,42.93457845061331,37.86168322490689,-0.0654046814287862,-0.0041730590720674,-0.1602883878591898,0.0268739007879048,0.0483139777523383,0.0066136140466312,-0.0941771221287707,0.77,1.2,1.46,1.88,0.75,-0.29,-1.7,-0.29,-0.57,-0.62,4
1992-05-01,-2.317653640090413e-05,-0.0001274699432983,-6.558858550651448e-05,-1.8508785615267696e-06,-8.512136992067099e-05,0.0050965802074642,-4.781856920837258e-05,8.789978465846016,7.281301181083724,9.45296209827536,8.482126281410673,11.676299081409864,15.554853682407057,12.625880942288624,2155.5421220495346,2005.5349822091584,1146.6364828388344,1588.4575843811035,1953.4263610839844,1949.605677678035,1074.57729907746,31.30318532224561,55.192983526932565,60.08978491430884,39.49991861979167,75.42838414510092,111.77498809004253,181.0830933707101,30.57433105096585,27.17999004926838,42.82158252804778,31.16362889607748,37.24878672006968,41.967356290748654,28.335711535285498,8.17401654888704e-06,0.0002311340162682,1.8701507888827709e-06,-5.914083959971916e-06,0.0052555431466316,-0.0008031543256947,-8.664581400807947e-06,10.256109451293694,27.25285081284109,17.422612833763615,28.925515400711166,13.537253973112964,50.62386279596001,44.60414232163262,-0.0356616302122992,0.0260949475384915,-0.1629285212304141,0.0474816964318354,0.0360601875734956,0.0066407613123312,-0.031403224281174,1.53,1.04,1.02,2.49,1.54,1.2,0.4,-0.18,-0.66,-0.21,5
1992-06-01,-2.5638162215968232e-05,-0.0001306548559417,-6.36335432224361e-05,-9.580033013032964e-06,-8.44199142496412e-05,0.0059794387198053,-4.438491226372475e-05,8.22118845836811,6.603631013318743,8.059749548042026,7.990201997018315,9.881505118155705,15.172580863750596,11.095566983037978,2157.454859956782,2010.2927632851176,1144.6018861920645,1580.3034782409668,1953.973623422476,1951.001152625451,1074.6922594435673,33.60163266541528,48.81414313065378,54.89121514397698,43.79128955659412,43.10246785481771,105.4199522575446,187.55230222429543,29.2308946935142,25.324848049976787,41.14507187244504,29.441772566901317,34.70131384359824,41.03614340583198,26.43735829521628,7.705744898904666e-06,0.0002652427400999,3.764498291884639e-06,-4.4492759227477095e-06,0.0061384016589727,-0.0008890428580343,-1.3023170140513685e-05,13.340507155322598,36.52045977504499,23.475735540653396,21.820630803023548,27.21460539460669,44.14633513895558,51.25095276136374,-0.013238392890461,0.0391307384220521,-0.1189300135986225,0.0524147840527196,0.0788765289542967,-0.0078390661744031,-0.0111035536974668,1.55,0.58,-0.14,0.51,1.26,1.36,-1.0,-0.11,-0.8,-0.17,6
1992-07-01,-2.4907842152029404e-05,-0.0001287222844301,-6.349086922047467e-05,-6.243657078532403e-06,-7.986844866536558e-05,0.0065359716245438,-4.699923856817402e-05,7.60217667457676,5.7002326299687,7.182926816584077,7.036925661783049,9.05374800892709,14.540591773040124,10.243955080407163,2165.0282839511306,2016.76514880492,1147.1307304468048,1585.097312927246,1957.123272235577,1957.0736224834732,1076.4675059217088,30.6729504319488,42.61738425806949,36.07533429120038,35.44805958157494,37.93537457784017,105.99146817637757,187.3418126787458,28.13654876336819,23.26960485489642,39.63181990985722,28.059948815239803,32.36271368490683,39.85039827634963,24.744179669548483,9.790757390641994e-06,0.0002840294305664,4.604427959946656e-06,-4.966961235052678e-06,0.0066949345637112,-0.0008133254596032,-1.2679307474172674e-05,13.65864001446062,37.4637280987421,28.2612866374936,17.142208965514026,27.745570398108047,33.611452530691786,40.22059093729192,0.0106354116372043,0.0425060488172431,-0.1538874833164988,0.0262921482014159,0.0758508040586061,0.007464885621687,-0.0207938769079269,1.15,0.22,1.83,0.19,1.9,0.38,-1.0,-0.01,-0.6,1.17,7
