,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-03-01,3.478125810623169,9.940369606018066,2.749077320098877,7.165259838104248,15.233012199401855,7.858241081237793,24.728200912475586
1983-04-01,5.26896333694458,7.892378330230713,12.601231575012207,6.88040828704834,22.5835018157959,7.2960381507873535,30.629819869995117
1983-05-01,6.069690227508545,12.285590171813965,11.342076301574707,9.859210968017578,21.02552604675293,6.405073165893555,25.92211151123047
1983-06-01,9.586651802062988,19.11627769470215,8.278661727905273,10.136581420898438,24.136234283447266,9.076952934265137,35.46930694580078
1983-07-01,3.451930522918701,22.875431060791016,7.97899055480957,15.818196296691895,24.75645637512207,14.508299827575684,35.73637771606445
1983-08-01,8.586054801940918,31.346601486206055,5.972989559173584,24.174306869506836,14.637928009033203,14.683846473693848,27.188081741333008
1983-09-01,7.838078022003174,15.913848876953125,9.90103530883789,8.583038330078125,20.66646385192871,11.815085411071777,24.90584373474121
1983-10-01,5.538619041442871,13.395150184631348,6.7374372482299805,9.539243698120117,18.729995727539062,10.721769332885742,24.96392822265625
1983-11-01,4.758050918579102,16.538362503051758,11.498995780944824,11.735830307006836,14.555712699890137,4.303681373596191,22.456602096557617
1983-12-01,2.8686978816986084,13.72885799407959,9.050530433654785,10.235811233520508,10.705580711364746,3.897233486175537,15.993535995483398
1984-01-01,6.896106243133545,18.218843460083008,2.363410472869873,13.739052772521973,6.026820182800293,11.86928939819336,13.8818998336792
1984-02-01,9.34361743927002,15.432174682617188,4.307174205780029,13.074610710144043,0.9619693756103516,13.139087677001953,16.533172607421875
1984-03-01,5.0853095054626465,9.081181526184082,7.434099197387695,8.393418312072754,10.649333000183105,9.677366256713867,18.66175079345703
1984-04-01,1.6597566604614258,13.808216094970703,10.241375923156738,12.328481674194336,16.41225242614746,9.616744041442871,24.954580307006836
1984-05-01,3.466851234436035,17.31507682800293,9.397884368896484,11.167031288146973,19.86313247680664,9.271707534790039,37.679805755615234
1984-06-01,10.981328964233398,31.74168586730957,8.07998275756836,17.2548770904541,11.680460929870605,14.453328132629395,32.333953857421875
1984-07-01,7.406750679016113,26.675342559814453,8.324971199035645,18.59870719909668,13.566899299621582,15.541528701782227,28.968364715576172
1984-08-01,9.70688533782959,25.23760414123535,7.732658863067627,12.085946083068848,16.61923599243164,12.074931144714355,27.941322326660156
1984-09-01,7.888612747192383,19.149436950683594,11.898958206176758,10.015939712524414,19.2999210357666,15.90600299835205,26.318944931030273
1984-10-01,5.987149238586426,15.69841480255127,8.153281211853027,7.104984760284424,18.925460815429688,7.311458587646484,21.1226749420166
1984-11-01,6.877498149871826,15.910575866699219,9.558199882507324,11.410161972045898,13.636977195739746,7.7827959060668945,21.57377052307129
1984-12-01,4.494278430938721,8.671271324157715,8.202695846557617,9.374871253967285,10.488513946533203,7.402040958404541,17.690916061401367
1985-01-01,0.7392488718032837,10.262438774108887,3.8885295391082764,7.903263568878174,12.329354286193848,5.850430011749268,11.179988861083984
1985-02-01,8.436458587646484,18.506267547607422,3.8579840660095215,15.171337127685547,5.0764617919921875,16.879100799560547,14.085878372192383
1985-03-01,5.987433433532715,8.366704940795898,12.155464172363281,10.5211763381958,8.655749320983887,5.330799579620361,11.17972183227539
1985-04-01,5.882383823394775,12.032877922058105,10.443525314331055,6.937208652496338,14.815934181213379,4.182539939880371,28.052658081054688
1985-05-01,6.330154895782471,19.197364807128906,11.135518074035645,11.852139472961426,19.731653213500977,7.958963394165039,32.428245544433594
1985-06-01,11.236724853515625,26.06027603149414,10.420987129211426,13.649981498718262,15.373034477233887,21.868366241455078,36.55372619628906
1985-07-01,6.860370635986328,28.711894989013672,9.374166488647461,20.946794509887695,11.584423065185547,19.18808937072754,25.5365047454834
1985-08-01,9.720276832580566,24.925260543823242,9.229777336120605,17.877521514892578,16.166526794433594,19.477725982666016,32.38623809814453
1985-09-01,7.074343204498291,19.579328536987305,8.611771583557129,14.03857135772705,18.371829986572266,14.556108474731445,25.715839385986328
1985-10-01,6.894625663757324,8.970183372497559,14.566137313842773,9.033379554748535,25.312963485717773,7.599153995513916,33.22946548461914
1985-11-01,6.233407497406006,11.412546157836914,12.279638290405273,7.1045308113098145,14.124932289123535,3.83950138092041,25.33863067626953
1985-12-01,6.285208702087402,9.5152006149292,13.68309211730957,8.31129264831543,11.100957870483398,3.4283432960510254,14.976590156555176
1986-01-01,5.441938877105713,15.49040699005127,5.509952068328857,10.899970054626465,6.649012565612793,8.60525131225586,16.40910530090332
1986-02-01,7.126151084899902,9.693906784057617,2.856856107711792,8.605210304260254,7.42102575302124,11.26077938079834,17.561809539794922
1986-03-01,3.956557512283325,10.545418739318848,4.7289605140686035,13.332096099853516,9.151993751525879,12.960233688354492,20.978729248046875
1986-04-01,4.830962181091309,13.204704284667969,11.346931457519531,7.710859298706055,18.965438842773438,6.1958112716674805,24.000865936279297
1986-05-01,7.571245193481445,13.404030799865723,11.398092269897461,11.637598037719727,24.533599853515625,5.196723461151123,30.16905403137207
1986-06-01,6.922039985656738,27.906118392944336,8.273780822753906,12.075979232788086,16.466506958007812,15.701800346374512,34.984222412109375
1986-07-01,7.556014537811279,22.999927520751953,14.008854866027832,11.79900074005127,20.086885452270508,18.062334060668945,31.889408111572266
1986-08-01,8.5423002243042,25.814685821533203,12.806255340576172,15.173166275024414,16.2557315826416,13.172405242919922,33.17952346801758
1986-09-01,8.71104907989502,17.292892456054688,11.153182983398438,10.4346342086792,17.04092788696289,9.462907791137695,28.145475387573242
1986-10-01,7.462042331695557,11.625536918640137,13.892525672912598,9.225958824157715,19.06142234802246,9.125985145568848,28.39967918395996
1986-11-01,7.431527137756348,11.282608985900879,6.88131856918335,11.930645942687988,14.596209526062012,5.751899719238281,16.89042854309082
1986-12-01,5.163896560668945,13.439215660095215,11.215845108032227,9.981154441833496,11.61151123046875,1.647350788116455,15.688156127929688
1987-01-01,3.9417917728424072,9.517833709716797,3.9814813137054443,15.156923294067383,7.192358493804932,7.810622215270996,11.526213645935059
1987-02-01,6.822720527648926,11.285025596618652,6.036811351776123,11.513345718383789,5.147921562194824,3.3634262084960938,9.097674369812012
1987-03-01,4.885162830352783,15.636653900146484,4.46646785736084,10.71230411529541,11.12077808380127,5.377944469451904,19.091257095336914
1987-04-01,3.1172807216644287,20.334739685058594,3.9652466773986816,12.181797981262207,14.986721992492676,3.553920269012451,22.292749404907227
1987-05-01,5.4820075035095215,13.80429458618164,12.107933044433594,8.547541618347168,21.040014266967773,4.191612720489502,24.652790069580078
1987-06-01,7.102102756500244,29.65241241455078,7.807641506195068,13.67623519897461,14.892315864562988,11.794767379760742,34.79023361206055
1987-07-01,6.279987335205078,17.881193161010742,9.047396659851074,10.790548324584961,21.24378776550293,10.870377540588379,32.66886901855469
1987-08-01,7.10530424118042,22.4598445892334,7.999965190887451,15.864949226379395,15.978957176208496,13.244697570800781,36.31413650512695
1987-09-01,7.671427249908447,14.980295181274414,10.364073753356934,14.077730178833008,21.501771926879883,6.701526641845703,30.521564483642578
1987-10-01,8.703084945678711,14.237693786621094,16.456050872802734,12.740128517150879,21.88713264465332,4.2365217208862305,23.063074111938477
1987-11-01,3.884357213973999,14.671590805053711,10.280815124511719,12.30931568145752,21.516916275024414,6.084545612335205,26.462495803833008
1987-12-01,2.8669376373291016,7.929811477661133,6.6388044357299805,13.231400489807129,16.21723747253418,9.459875106811523,19.985370635986328
1988-01-01,3.4840149879455566,13.877246856689453,7.494377136230469,12.988459587097168,6.609689712524414,8.151859283447266,12.592402458190918
1988-02-01,5.547511100769043,4.874384880065918,2.68605637550354,8.963822364807129,12.2813081741333,1.4754328727722168,14.990435600280762
1988-03-01,3.5856151580810547,16.78743553161621,3.9828267097473145,10.119468688964844,7.738579750061035,8.482474327087402,19.1556453704834
1988-04-01,6.693328380584717,9.464644432067871,13.012016296386719,7.910526752471924,14.684093475341797,6.485063552856445,18.147708892822266
1988-05-01,2.6826653480529785,21.26708221435547,9.839736938476562,11.538172721862793,19.745059967041016,14.269956588745117,34.39563751220703
1988-06-01,6.721156120300293,25.003650665283203,8.329014778137207,16.434131622314453,14.818662643432617,14.845495223999023,32.037410736083984
1988-07-01,6.7974534034729,24.289899826049805,7.67369270324707,21.36868667602539,10.997109413146973,15.966829299926758,32.904151916503906
1988-08-01,6.656326770782471,23.93990135192871,10.825153350830078,16.96424102783203,13.534582138061523,17.706283569335938,28.070234298706055
1988-09-01,6.774942874908447,18.141794204711914,8.872807502746582,17.51999282836914,14.087166786193848,13.325648307800293,19.883874893188477
1988-10-01,7.365401744842529,13.559815406799316,8.739045143127441,9.971283912658691,18.48337745666504,7.783827304840088,26.757410049438477
1988-11-01,6.693487644195557,15.644346237182617,9.060004234313965,7.383846759796143,19.050506591796875,10.774270057678223,30.45510482788086
1988-12-01,4.31559419631958,12.847667694091797,7.453841686248779,9.051669120788574,8.502902030944824,5.329956531524658,18.269855499267578
1989-01-01,5.258179187774658,16.249961853027344,4.436311721801758,16.446596145629883,6.361268520355225,12.253899574279785,15.91660213470459
1989-02-01,4.690988540649414,14.608406066894531,4.252098083496094,14.122492790222168,2.9645774364471436,10.996439933776855,12.141751289367676
1989-03-01,6.656129837036133,13.025619506835938,2.923055648803711,11.946956634521484,7.423216342926025,6.064579010009766,19.52893829345703
1989-04-01,3.759270429611206,18.182817459106445,3.7846415042877197,11.581672668457031,10.019455909729004,8.96853256225586,16.075244903564453
1989-05-01,6.2093915939331055,23.26949691772461,10.701774597167969,15.13058090209961,20.49609375,7.4396162033081055,26.362136840820312
1989-06-01,10.0288724899292,25.56768798828125,11.306519508361816,16.69443702697754,13.748062133789062,18.181909561157227,33.069522857666016
1989-07-01,7.45397424697876,25.572053909301758,10.873079299926758,13.803784370422363,15.369743347167969,20.701274871826172,40.00954818725586
1989-08-01,12.602672576904297,22.05963134765625,10.20675277709961,24.484310150146484,16.118749618530273,16.72249984741211,33.63885498046875
1989-09-01,7.383780002593994,26.240398406982422,1.529044270515442,14.029929161071777,9.500450134277344,16.087406158447266,19.781314849853516
1989-10-01,4.935992240905762,18.313777923583984,10.335030555725098,15.904547691345215,14.28427505493164,11.89720630645752,24.210073471069336
1989-11-01,4.78090238571167,11.673004150390625,14.221719741821289,7.128220558166504,19.64205551147461,2.2818145751953125,21.609750747680664
1989-12-01,4.902846813201904,10.020480155944824,11.136198997497559,10.364733695983887,13.492751121520996,2.1501057147979736,18.760652542114258
1990-01-01,7.778741836547852,10.520528793334961,4.1583147048950195,9.740877151489258,5.935963153839111,10.928084373474121,18.897014617919922
1990-02-01,3.2855212688446045,9.342595100402832,2.3500256538391113,5.228610515594482,10.077045440673828,7.184128761291504,16.8558349609375
1990-03-01,3.99184250831604,16.539810180664062,2.475125312805176,14.235857009887695,8.17667007446289,6.457980155944824,11.5737886428833
1990-04-01,4.242046356201172,13.910041809082031,13.077888488769531,9.729924201965332,15.197745323181152,5.334352493286133,22.257610321044922
1990-05-01,3.746774196624756,20.595142364501953,8.725964546203613,13.69775104522705,16.32851791381836,10.408919334411621,30.12652015686035
1990-06-01,10.05687427520752,23.32724380493164,8.843725204467773,14.294246673583984,15.856149673461914,15.973444938659668,34.818580627441406
1990-07-01,7.544118881225586,25.487375259399414,9.284214973449707,11.712904930114746,21.295072555541992,22.713993072509766,34.29537582397461
1990-08-01,8.51494312286377,30.670122146606445,11.240727424621582,18.475055694580078,16.77235984802246,16.83362579345703,36.37532043457031
1990-09-01,3.56952166557312,21.888879776000977,8.088375091552734,14.481008529663086,13.342047691345215,16.48119354248047,24.6048641204834
1990-10-01,7.319077491760254,16.302370071411133,13.491677284240723,13.109580993652344,19.086795806884766,7.571580410003662,22.758808135986328
1990-11-01,2.2889816761016846,15.878827095031738,8.928893089294434,11.796871185302734,13.71788215637207,8.006129264831543,19.96009635925293
1990-12-01,3.131511688232422,10.305346488952637,8.301939964294434,11.79976749420166,12.529341697692871,2.4414358139038086,21.84438133239746
1991-01-01,3.2625935077667236,8.281387329101562,6.18480920791626,15.12833309173584,13.26162338256836,9.240998268127441,14.524459838867188
1991-02-01,7.796346187591553,9.219648361206055,2.840745210647583,16.838388442993164,6.1403985023498535,9.016154289245605,12.780905723571777
1991-03-01,3.6871261596679688,8.080023765563965,10.871583938598633,7.848851680755615,9.99133014678955,3.096057176589966,18.31342124938965
1991-04-01,6.576430797576904,13.721563339233398,5.847964286804199,7.6035075187683105,16.21533203125,6.313279628753662,23.34520149230957
1991-05-01,9.096146583557129,14.104043006896973,13.447367668151855,9.371918678283691,22.530275344848633,4.775584697723389,23.771669387817383
1991-06-01,1.153712272644043,32.538475036621094,7.476038932800293,15.409141540527344,20.199810028076172,15.055927276611328,39.9551887512207
1991-07-01,7.961557865142822,29.246824264526367,10.26233959197998,21.352977752685547,11.96082878112793,12.214712142944336,28.875038146972656
1991-08-01,8.459070205688477,27.589237213134766,7.689082145690918,16.824871063232422,11.911309242248535,15.771448135375977,26.469160079956055
1991-09-01,5.073935508728027,13.564020156860352,16.026031494140625,13.315255165100098,23.05071449279785,11.39974308013916,29.840423583984375
1991-10-01,3.482893943786621,15.759572982788086,8.832053184509277,12.4930419921875,19.002687454223633,9.150076866149902,27.276350021362305
1991-11-01,6.314572334289551,10.328888893127441,8.952829360961914,10.65192699432373,16.642847061157227,2.0237715244293213,24.33079719543457
1991-12-01,7.43202543258667,14.596901893615723,8.131206512451172,7.137566566467285,18.868379592895508,2.83805775642395,14.87366771697998
1992-01-01,2.9801557064056396,17.654470443725586,5.9067559242248535,12.113738059997559,7.683926582336426,2.3546059131622314,15.097804069519043
1992-02-01,8.65353012084961,20.135292053222656,6.542235374450684,5.778789520263672,1.9207422733306885,17.485197067260742,20.30748176574707
1992-03-01,3.5356178283691406,15.702157974243164,4.991775035858154,9.83347225189209,11.875327110290527,3.0708653926849365,21.441696166992188
1992-04-01,3.7854607105255127,9.138410568237305,12.356440544128418,7.430687427520752,22.736526489257812,2.7948834896087646,22.063997268676758
1992-05-01,4.5046210289001465,16.337324142456055,13.57863998413086,10.333959579467773,25.127986907958984,7.80526065826416,29.601713180541992
1992-06-01,8.712653160095215,24.39085578918457,7.404074668884277,17.040721893310547,19.045150756835938,14.539007186889648,31.499374389648438
1992-07-01,5.883686065673828,24.949064254760742,8.567039489746094,16.316801071166992,13.492781639099121,17.35152244567871,27.730485916137695
1992-08-01,11.043350219726562,27.534595489501953,9.595730781555176,13.054386138916016,16.89312171936035,19.12775993347168,24.91607093811035
1992-09-01,4.822610855102539,21.92777442932129,8.973078727722168,12.755465507507324,20.245317459106445,16.469409942626953,28.381011962890625
1992-10-01,4.350949764251709,16.10965919494629,9.569584846496582,13.542206764221191,16.10055160522461,9.565848350524902,27.890539169311523
1992-11-01,5.315074443817139,6.977752685546875,14.952160835266113,8.699432373046875,15.67236614227295,6.399860382080078,20.883020401000977
1992-12-01,4.3545026779174805,13.080033302307129,9.495057106018066,14.922957420349121,15.50151538848877,5.032036781311035,15.269709587097168
1993-01-01,5.869191646575928,10.782322883605957,6.022492408752441,16.061920166015625,5.1643147468566895,8.789779663085938,7.048710346221924
1993-02-01,4.822118282318115,14.871007919311523,9.081565856933594,11.671736717224121,10.171972274780273,1.6036194562911987,11.612678527832031
1993-03-01,5.980743885040283,12.846254348754883,3.802823543548584,9.962994575500488,8.103530883789062,11.685826301574707,18.442977905273438
1993-04-01,4.196614742279053,11.47663688659668,9.295936584472656,6.710974216461182,16.442981719970703,2.4348955154418945,23.69590187072754
1993-05-01,7.808015823364258,17.95404052734375,13.977105140686035,11.437318801879883,21.88435173034668,6.20922327041626,22.42775535583496
1993-06-01,3.9336187839508057,26.845178604125977,8.361359596252441,14.544134140014648,18.897172927856445,15.116689682006836,33.694305419921875
1993-07-01,6.633730888366699,28.014436721801758,10.269173622131348,16.760210037231445,16.263011932373047,18.79523277282715,30.33332633972168
1993-08-01,7.574978828430176,26.135683059692383,7.36569881439209,13.953530311584473,13.267777442932129,15.960451126098633,30.798067092895508
1993-09-01,7.670797348022461,23.43067741394043,11.23419189453125,9.406012535095215,14.538660049438477,14.228878021240234,29.562931060791016
1993-10-01,4.042233467102051,14.921653747558594,10.676640510559082,10.917183876037598,23.716405868530273,5.999449729919434,28.669418334960938
1993-11-01,4.038079738616943,14.807626724243164,11.245552062988281,9.038911819458008,16.536211013793945,11.542825698852539,24.41366195678711
1993-12-01,4.970177173614502,9.076701164245605,6.246307373046875,11.617674827575684,14.778131484985352,5.706001281738281,20.89374542236328
1994-01-01,2.971226453781128,12.994954109191895,2.843609571456909,9.418185234069824,4.567073822021484,8.053625106811523,14.945889472961426
1994-02-01,7.489542007446289,12.270522117614746,4.899475574493408,11.633337020874023,5.023310661315918,12.59682846069336,14.913119316101074
1994-03-01,5.668010711669922,14.234435081481934,4.649535179138184,11.577858924865723,9.56413745880127,9.642488479614258,16.81476402282715
1994-04-01,4.821773052215576,19.376840591430664,8.54228401184082,9.597943305969238,11.661181449890137,6.700448513031006,19.936241149902344
1994-05-01,5.575883865356445,21.404821395874023,14.281087875366211,10.293827056884766,19.35637664794922,6.955002784729004,32.51150894165039
1994-06-01,7.2429609298706055,22.245817184448242,7.675174236297607,20.705814361572266,16.110145568847656,13.772071838378906,25.024206161499023
1994-07-01,9.725675582885742,29.175676345825195,6.9184465408325195,20.844480514526367,13.734619140625,19.314708709716797,26.41725730895996
1994-08-01,8.01651668548584,32.774959564208984,8.214007377624512,20.405521392822266,13.986202239990234,14.09625244140625,31.122467041015625
1994-09-01,6.672046184539795,17.619770050048828,10.12236213684082,13.794315338134766,19.335269927978516,11.05015754699707,25.96669578552246
1994-10-01,4.752304553985596,16.719999313354492,10.491374969482422,11.04273509979248,20.753002166748047,5.358921527862549,21.613126754760742
1994-11-01,6.790785789489746,12.560050964355469,12.251469612121582,15.48343563079834,20.48301124572754,4.041824817657471,21.004043579101562
1994-12-01,4.863991737365723,10.778046607971191,12.577771186828613,10.117714881896973,12.992962837219238,0.3303542137145996,15.923677444458008
1995-01-01,5.613289833068848,9.790331840515137,3.7560806274414062,8.266067504882812,7.348876953125,9.488158226013184,15.883574485778809
1995-02-01,8.898594856262207,13.237993240356445,1.2505327463150024,11.2357816696167,6.360518455505371,10.652325630187988,16.005401611328125
1995-03-01,3.485753059387207,16.316635131835938,3.637273073196411,12.314543724060059,8.19986343383789,5.030545711517334,12.020626068115234
1995-04-01,6.720341682434082,13.006710052490234,8.271967887878418,9.718484878540039,18.63859748840332,5.416766166687012,23.567089080810547
1995-05-01,3.060885429382324,20.463809967041016,8.996085166931152,13.19094181060791,20.580400466918945,8.008077621459961,34.48896408081055
1995-06-01,4.894009590148926,31.756837844848633,7.280341625213623,17.611459732055664,15.237590789794922,14.292230606079102,40.69806671142578
1995-07-01,4.493080139160156,29.544221878051758,8.95139217376709,21.310977935791016,13.782797813415527,19.953468322753906,31.12310028076172
1995-08-01,8.363103866577148,23.21523666381836,13.064535140991211,13.060997009277344,16.420900344848633,18.79974365234375,29.54977798461914
1995-09-01,12.121233940124512,19.715023040771484,11.116875648498535,9.129166603088379,18.96662139892578,14.528764724731445,35.59773635864258
1995-10-01,7.240350723266602,13.546034812927246,10.34422779083252,13.84762954711914,19.306896209716797,8.52545166015625,21.995058059692383
1995-11-01,5.188944339752197,16.40470314025879,9.088785171508789,10.006505966186523,18.802576065063477,12.63457202911377,25.534648895263672
1995-12-01,7.059781074523926,13.705121994018555,10.65148639678955,10.188142776489258,13.112302780151367,3.403369426727295,17.791120529174805
1996-01-01,5.708379745483398,11.07400131225586,6.3144659996032715,11.12618637084961,6.635162830352783,8.634062767028809,13.626850128173828
1996-02-01,6.01163911819458,9.953679084777832,3.4914298057556152,11.175522804260254,9.692138671875,13.296196937561035,11.906488418579102
1996-03-01,2.503129720687866,16.284141540527344,6.731783390045166,15.60398006439209,6.054651737213135,5.315845012664795,17.648731231689453
1996-04-01,2.446502208709717,24.997671127319336,2.341212749481201,11.843006134033203,13.685882568359375,12.194445610046387,27.05658721923828
1996-05-01,4.152783393859863,20.477680206298828,9.273978233337402,13.017016410827637,21.648874282836914,9.608553886413574,32.602935791015625
1996-06-01,5.010133743286133,25.750564575195312,11.796008110046387,12.211957931518555,17.41144561767578,14.236574172973633,38.533790588378906
1996-07-01,10.819036483764648,36.865264892578125,13.26353931427002,21.51375961303711,14.774890899658203,23.242191314697266,31.012910842895508
1996-08-01,7.341272830963135,27.871841430664062,10.721837043762207,16.114782333374023,17.024259567260742,18.710548400878906,30.20885467529297
1996-09-01,9.200064659118652,17.67379379272461,15.276568412780762,15.302884101867676,18.24141502380371,18.68017578125,21.474361419677734
1996-10-01,6.349070072174072,16.85248565673828,10.43028450012207,11.595882415771484,23.21917152404785,14.703146934509277,30.628442764282227
1996-11-01,4.4840779304504395,11.69363021850586,11.133877754211426,15.8567533493042,12.250824928283691,3.4987235069274902,24.11179542541504
1996-12-01,7.811864376068115,15.595254898071289,4.451447486877441,12.893535614013672,7.719223499298096,9.270604133605957,23.20182228088379
1997-01-01,8.692180633544922,9.891197204589844,2.7220253944396973,10.194857597351074,9.90111255645752,8.758280754089355,22.371051788330078
1997-02-01,12.523285865783691,10.979644775390625,8.083754539489746,5.672242164611816,4.506025791168213,13.752753257751465,16.621726989746094
1997-03-01,5.001963138580322,10.4573335647583,11.352289199829102,9.523104667663574,12.308034896850586,3.5105018615722656,13.756786346435547
1997-04-01,4.734264850616455,18.669418334960938,10.544456481933594,12.624042510986328,13.127725601196289,1.2600045204162598,22.161972045898438
1997-05-01,4.594921112060547,16.911375045776367,11.709955215454102,9.310042381286621,18.6446590423584,5.8493733406066895,32.04823684692383
1997-06-01,6.377851486206055,18.8945369720459,11.552823066711426,14.913657188415527,25.660261154174805,5.398512363433838,33.91111755371094
1997-07-01,11.924076080322266,31.58039665222168,10.495216369628906,20.76215362548828,14.17992877960205,16.735815048217773,28.569869995117188
1997-08-01,12.817327499389648,23.216651916503906,13.196797370910645,11.935322761535645,18.285432815551758,13.453143119812012,35.98561477661133
1997-09-01,9.213706016540527,15.70878791809082,14.407177925109863,9.975458145141602,19.178834915161133,10.082124710083008,37.845916748046875
1997-10-01,10.705619812011719,10.235440254211426,18.731542587280273,10.810188293457031,21.12061309814453,7.94171142578125,16.029552459716797
1997-11-01,11.755847930908203,14.906693458557129,18.58771514892578,9.422991752624512,12.745363235473633,6.70120096206665,16.21660614013672
1997-12-01,7.413885116577148,11.72538948059082,8.678909301757812,11.130720138549805,16.062257766723633,3.8218600749969482,13.066323280334473
1998-01-01,4.468809127807617,9.45431137084961,14.355834007263184,10.763936042785645,7.396270751953125,6.340071201324463,11.315131187438965
1998-02-01,3.4392733573913574,13.577868461608887,7.379092693328857,13.25122356414795,10.257518768310547,4.196966171264648,7.856949329376221
1998-03-01,1.455521821975708,13.360061645507812,3.6405651569366455,12.761795997619629,15.128800392150879,3.669194221496582,22.72526741027832
1998-04-01,2.627063035964966,20.907136917114258,3.7593746185302734,12.303083419799805,17.122859954833984,2.825918674468994,24.099088668823242
1998-05-01,4.676681995391846,28.479888916015625,10.626777648925781,15.931779861450195,20.892053604125977,8.436258316040039,26.36977767944336
1998-06-01,8.837419509887695,26.593841552734375,11.581734657287598,16.76922035217285,20.36379051208496,18.987728118896484,32.69956588745117
1998-07-01,8.744787216186523,32.249908447265625,6.978594779968262,15.255096435546875,10.88271713256836,22.039350509643555,30.574983596801758
1998-08-01,7.339535713195801,23.610092163085938,9.197693824768066,19.259183883666992,11.745599746704102,17.72092056274414,25.516681671142578
1998-09-01,6.914980411529541,21.895774841308594,11.295995712280273,12.285847663879395,19.412914276123047,22.478816986083984,28.64450454711914
1998-10-01,8.029444694519043,15.511950492858887,8.231781959533691,12.403688430786133,20.882766723632812,17.453907012939453,31.05808448791504
1998-11-01,10.640494346618652,12.293671607971191,15.505892753601074,12.186997413635254,17.639745712280273,11.0670166015625,19.65052604675293
1998-12-01,8.20295238494873,11.89523983001709,9.637207984924316,10.965608596801758,7.73060941696167,13.124357223510742,22.85953140258789
1999-01-01,10.955992698669434,7.976178169250488,4.644257545471191,9.177108764648438,7.928159713745117,10.991732597351074,16.127199172973633
1999-02-01,14.9166259765625,13.392841339111328,6.811939239501953,14.083962440490723,5.067684650421143,8.812747955322266,18.697813034057617
1999-03-01,12.993691444396973,14.709818840026855,5.607864856719971,9.177374839782715,6.184785842895508,19.003623962402344,19.49635124206543
1999-04-01,4.929354190826416,19.24233055114746,6.4862518310546875,10.936053276062012,12.654495239257812,12.921113967895508,23.629785537719727
1999-05-01,5.193822383880615,22.35264778137207,7.066956520080566,14.000767707824707,17.496740341186523,14.277206420898438,35.084781646728516
1999-06-01,4.984762191772461,27.03256607055664,5.536623477935791,16.29535675048828,15.098320960998535,15.397320747375488,33.58331298828125
1999-07-01,10.994470596313477,24.147796630859375,8.541776657104492,19.611589431762695,10.661322593688965,18.702850341796875,30.729597091674805
1999-08-01,9.063984870910645,27.552284240722656,3.2134127616882324,21.735946655273438,15.562613487243652,13.591824531555176,30.029125213623047
1999-09-01,9.309528350830078,22.606159210205078,7.165234565734863,12.778277397155762,13.937397956848145,11.401726722717285,24.38985252380371
1999-10-01,5.061232089996338,17.9631290435791,6.021844387054443,10.908265113830566,15.081215858459473,13.79758071899414,22.290620803833008
1999-11-01,8.53354549407959,9.52853012084961,11.903011322021484,12.044210433959961,21.176233291625977,4.101909160614014,25.955230712890625
1999-12-01,5.79105806350708,14.469768524169922,8.346017837524414,12.170483589172363,9.67013168334961,5.935516834259033,19.335241317749023
2000-01-01,6.0273027420043945,14.045440673828125,3.644381284713745,13.485600471496582,6.642039775848389,12.06421947479248,11.723334312438965
2000-02-01,9.173672676086426,9.208198547363281,6.233499526977539,9.275933265686035,6.225353717803955,17.767810821533203,19.02029037475586
2000-03-01,9.884895324707031,8.664928436279297,6.195262432098389,8.288642883300781,8.626429557800293,14.870755195617676,20.65285301208496
2000-04-01,7.145267486572266,18.137042999267578,5.524593353271484,12.518296241760254,11.461084365844727,14.05167293548584,26.18212890625
2000-05-01,6.432713031768799,21.765289306640625,9.01404094696045,12.245678901672363,15.935029983520508,11.053268432617188,29.643823623657227
2000-06-01,6.731156349182129,22.481651306152344,9.677093505859375,12.512532234191895,16.720903396606445,18.45177459716797,35.14918899536133
2000-07-01,8.305789947509766,35.36589431762695,7.136098384857178,16.140243530273438,6.806175231933594,18.60997200012207,25.544700622558594
2000-08-01,12.356236457824707,26.835378646850586,10.875893592834473,14.933907508850098,15.762751579284668,22.105445861816406,33.095577239990234
2000-09-01,4.951915740966797,16.2720890045166,6.841588020324707,12.349929809570312,15.87541389465332,10.83348560333252,23.606687545776367
2000-10-01,8.307212829589844,13.808614730834961,13.113543510437012,11.177218437194824,19.074058532714844,9.839311599731445,29.900373458862305
2000-11-01,4.278507232666016,8.955970764160156,14.595451354980469,10.493391990661621,15.435895919799805,7.5843939781188965,28.147741317749023
2000-12-01,4.13316535949707,12.403131484985352,7.422473430633545,13.16014575958252,9.235218048095703,4.065990447998047,18.989980697631836
2001-01-01,7.024839401245117,14.893783569335938,2.809882164001465,14.249727249145508,5.183635711669922,19.324214935302734,21.762126922607422
2001-02-01,11.723581314086914,8.16275691986084,7.027886390686035,8.238046646118164,9.404531478881836,10.995112419128418,16.1666316986084
2001-03-01,4.337107181549072,11.42647933959961,7.4840288162231445,9.94764232635498,10.001021385192871,5.999845027923584,18.74978256225586
2001-04-01,2.714653253555298,14.461965560913086,8.118095397949219,11.548624038696289,18.51265525817871,9.550941467285156,26.85906982421875
2001-05-01,7.32859468460083,13.813472747802734,15.941475868225098,10.229801177978516,26.70399284362793,11.453967094421387,32.03303146362305
