,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2008-12-01,-0.265433,-0.31791884,-1.147891,-0.14876263,0.55046916,0.14338756,-0.18164533
2009-01-01,-0.18214054,-0.3642811,-1.2802556,0.056144617,0.45601028,0.08922515,-0.1513005
2009-02-01,-0.14550154,-0.68651956,-0.63828266,0.13588051,0.30431437,-0.09001591,-0.019505631
2009-03-01,0.17344205,-0.34477538,-0.3168349,-0.0064579486,-0.11308,-0.031103611,0.116374925
2009-04-01,0.03848412,-0.45693284,1.2193663,0.27756,-0.2774282,0.031367183,0.019242048
2009-05-01,0.090411305,-0.25133282,1.5111601,0.2008554,-0.31037694,0.050741028,-0.017396927
2009-06-01,-0.027281571,-0.18596256,1.6465133,0.28006417,-0.28665382,0.19018003,0.011729765
2009-07-01,-0.087248184,-0.11690207,1.7961006,0.2514646,-0.51347315,0.15841742,0.0043492317
2009-08-01,-0.165139,-0.34411645,1.6013076,0.34648877,-0.33858117,0.23037748,-0.06932411
2009-09-01,-0.16276665,-0.44770718,1.2392671,0.3684985,-0.15037794,0.14207487,-0.057067204
2009-10-01,-0.05443125,-0.4304421,0.8461231,0.41344056,-0.12494154,0.13060871,0.13060875
2009-11-01,-0.04243798,-0.49278107,-0.29232103,0.15472722,0.3338364,0.094365165,0.12480974
2009-12-01,-0.118219994,-0.36586255,-0.5746257,0.049818467,0.08316257,0.12902717,0.0021087169
2010-01-01,0.0040213587,-0.50025666,-1.3763762,-0.0038873195,0.3332364,0.030696357,0.010723615
2010-02-01,0.06956946,-0.3698307,-0.54918325,-0.0892741,0.07171418,-0.13123026,-0.077478126
2010-03-01,0.09409973,-0.36527318,-0.3789458,0.026138818,0.08377825,-0.11527886,0.06340338
2010-04-01,-0.1298898,-0.71888435,0.8325547,0.22037032,-0.17948651,-0.12908553,0.02332386
2010-05-01,0.06313529,-0.22130862,1.598355,0.085252754,-0.26822442,-0.07171418,0.035656024
2010-06-01,-0.085118696,-0.272782,1.8925842,0.332164,-0.43202782,0.05723729,0.054958533
2010-07-01,-0.17962056,-0.32318297,1.8655071,0.4040122,-0.3132635,0.14744972,0.010991705
2010-08-01,-0.16996932,-0.13404521,1.7547859,0.32291487,-0.46889028,0.17653754,0.06058843
2010-09-01,-0.051339306,-0.24101326,1.4172599,0.26581162,-0.13337488,0.056969203,0.008444846
2010-10-01,-0.08753152,-0.3545496,0.8553424,0.10415311,-0.07385893,-0.010991693,-0.0210451
2010-11-01,0.06273315,-0.42948085,-0.1692991,0.1357878,0.36580935,-0.06608428,0.11581506
2010-12-01,-0.0058979867,-0.46366233,-0.66352373,-0.016621608,0.5737134,0.03297512,0.0016085416
2011-01-01,0.28700703,-0.65999335,-1.0942569,-0.0073696612,0.13483734,-0.026066732,0.12009807
2011-02-01,0.12651236,-0.122964,-0.8004261,0.109862424,0.44559106,-0.08352272,0.09266655
2011-03-01,-0.16690898,-0.11573086,-0.12214515,0.07205882,0.09689732,-0.14630127,-0.09307597
2011-04-01,-0.14766598,-0.32385528,0.5373022,-0.08338628,-0.18970028,0.0487216,-0.22982398
2011-05-01,-0.14561887,-0.21972482,1.3122076,0.27185827,-0.2777267,0.04176135,-0.040533114
2011-06-01,-0.2814115,-0.37748998,1.5910261,0.2853693,-0.39222926,0.23978662,-0.112864874
2011-07-01,-0.19911703,-0.03671179,1.7870042,0.32808596,-0.3035206,0.28359514,-0.0689199
2011-08-01,-0.08324976,-0.17687166,1.7253174,0.30311108,-0.49635983,0.2886447,-0.02579379
2011-09-01,-0.12432871,-0.14889427,1.2630765,0.35906583,-0.15571804,0.21426578,-0.018833542
2011-10-01,-0.15885691,-0.34678307,0.54221535,0.18506011,-0.016513538,0.24019603,-0.12651238
2011-11-01,0.073560044,-0.28031972,0.08802643,0.1836954,0.18806262,-0.07246828,0.021972466
2011-12-01,-0.2111269,-0.48735243,-1.0907085,0.0858428,0.71335506,0.08611574,-0.011600351
2012-01-01,-0.08419137,-0.36456817,-1.6981853,0.29956463,1.0322253,-0.1280492,0.127266
2012-02-01,-0.20023188,-0.5709349,-1.1450026,0.131704,0.5407827,-0.030413318,-0.12217538
2012-03-01,-0.11721526,-0.3385929,-0.29930356,0.17517026,0.48635197,-0.024017382,0.044641
2012-04-01,0.008614933,-0.32423466,1.1729358,0.21367636,-0.53843313,0.11734579,-0.08980411
2012-05-01,-0.06539513,-0.13065979,1.6591574,0.26810703,-0.5359531,0.11055826,0.0014358044
2012-06-01,-0.2602753,-0.26784605,1.8873224,0.33820122,-0.39354572,0.25675103,-0.099985406
2012-07-01,-0.21106581,-0.18992005,1.8741391,0.4332266,-0.35608387,0.27593884,-0.049731635
2012-08-01,-0.18730946,-0.08810724,1.4231606,0.35960808,-0.167208,0.31809977,-0.03824506
2012-09-01,-0.10155177,-0.34603304,1.2821889,0.31039852,-0.2900359,0.15833196,-0.0353734
2012-10-01,-0.1544161,-0.3632629,0.7176498,0.2808989,-0.03354602,0.2045393,-0.040203046
2012-11-01,-0.07322689,-0.5133715,0.2654965,0.2134153,0.114865735,0.07831754,-0.049470566
2012-12-01,0.090326235,-0.26406068,-0.4636399,0.091892585,0.4457574,-0.13666412,0.10938351
2013-01-01,-0.3631049,-0.48623982,-1.0399176,0.2875058,0.445004,0.091635324,-0.06543334
2013-02-01,-0.06772423,-0.35394138,-1.0119975,0.13874161,0.3459233,-0.006443119,0.008877182
2013-03-01,-0.034935974,-0.31184644,0.39532048,0.1964432,-0.37312752,0.030640554,0.052117586
2013-04-01,-0.07975135,-0.17267528,1.3095258,0.21018848,-0.2982443,-0.022049736,-0.03550868
2013-05-01,-0.03278823,-0.6109498,1.7853134,0.3550868,-0.4523061,0.021047497,0.04724946
2013-06-01,-0.17095709,-0.21577254,1.8266928,0.32129627,-0.38071615,-0.107241966,-0.0042953966
2013-07-01,-0.26617196,-0.18412969,1.8471674,0.34062564,-0.36024132,0.17382073,-0.16623218
2013-08-01,-0.18756603,-0.24097224,1.4548537,0.33403936,-0.11841011,0.28793532,-0.0080180885
2013-09-01,-0.12628493,-0.44958574,1.1699251,0.4299701,-0.1244236,0.13888478,0.108387426
2013-10-01,-0.074167326,-0.31485322,0.9001738,0.34850052,-0.101085186,0.11912589,0.052976657
2013-11-01,-0.026345158,-0.4283951,-0.061853815,0.26030153,0.042094994,0.0001431942,0.09292394
2013-12-01,-0.21391115,-0.44414487,-0.89759654,0.056842517,0.6965715,-0.14675967,-0.098364785
2014-01-01,-0.017160058,-0.42556986,-1.5338466,0.3483495,0.22479701,0.13477258,0.15681669
2014-02-01,0.06270029,-0.5302463,-0.942088,0.020724094,0.48404613,-0.03880818,-0.0224401
2014-03-01,-0.08500838,-0.44866997,-0.059532262,0.21265295,0.012144041,0.0683763,0.012408042
2014-04-01,0.0018479824,-0.25898513,0.5628505,0.05108423,-0.19034481,0.0935884,0.04686017
2014-05-01,-0.0706203,-0.24472907,1.604203,0.2732412,-0.39415368,0.23113301,-0.04804821
2014-06-01,-0.13490458,-0.124212526,1.7348835,0.29409727,-0.42266577,0.31957337,-0.16038069
2014-07-01,-0.15549667,-0.3457095,1.7331676,0.232981,-0.20407295,0.098868415,-0.16922471
2014-08-01,-0.10758047,-0.18295279,1.4617743,0.3759376,-0.4015457,0.24235308,0.009768009
2014-09-01,-0.051744223,-0.18427281,1.2653574,0.38689366,-0.1970768,0.23100102,0.05570426
2014-10-01,0.017556095,-0.23403701,0.8812359,0.33620542,-0.2640012,0.20486489,0.07906838
2014-11-01,-0.053592253,-0.48893014,0.2048649,0.24472909,0.19734085,0.05940027,0.012144041
2014-12-01,-0.12764457,-0.35877752,-0.96360415,0.019932056,0.91476405,-0.052800227,0.054516245
2015-01-01,-0.34678283,-0.4360126,-1.478931,-0.008994365,1.1093054,0.07509585,-0.2959575
2015-02-01,-0.16660996,-0.42901707,-0.9673942,0.110073924,0.41431198,0.005567932,0.033407666
2015-03-01,0.0813776,-0.37305206,-0.40246224,0.30952042,0.19616285,-0.015989995,0.19187984
2015-04-01,0.12634945,-0.16646716,1.122297,0.35691932,-0.36148787,-0.1424822,0.20415787
2015-05-01,-0.13063249,-0.28082412,1.5855784,0.29167446,-0.49940148,0.18888173,-0.06310334
2015-06-01,-0.17731753,-0.09936633,1.9420694,0.37790617,-0.27682668,0.32393998,0.018274259
2015-07-01,-0.19116601,-0.082376994,1.7240632,0.39461002,-0.27539903,0.29667136,0.0074238777
2015-08-01,-0.18202886,-0.35434952,1.6849447,0.37248105,-0.23499584,0.29852733,-0.07837949
2015-09-01,-0.10864625,-0.2345674,1.326455,0.3376457,-0.23813668,0.26783228,-0.011564207
2015-10-01,-0.13934131,-0.32393998,0.89743805,0.3422143,0.010993099,0.24741645,-0.021843482
2015-11-01,-0.04568567,-0.31865764,0.20786981,0.25726748,0.14362435,0.1570445,-0.031551696
2015-12-01,0.089229845,-0.38247475,-0.8448995,0.10707579,0.4789858,-0.006852865,0.11621294
2016-01-01,0.038632073,-0.79435617,-1.2220864,0.04418701,0.56672996,-0.05592813,0.030425912
2016-02-01,-0.005554938,-0.4507075,-1.039026,0.09531768,0.33948246,-0.11993615,0.1571795
2016-03-01,0.03497088,-0.6325055,-0.34680492,-0.007196164,-0.06325056,0.08597529,-0.0074486732
2016-04-01,0.0756229,-0.562185,0.66444635,0.3439012,-0.17005685,0.058074363,0.024870967
2016-05-01,-0.04140954,-0.23936734,1.9112775,0.21373887,-0.29832536,0.17283434,-0.0729717
2016-06-01,0.012119865,-0.1898779,1.8994102,0.358041,-0.27358073,0.008206153,0.02524972
2016-07-01,-0.10062013,-0.32433262,1.9102675,0.43088645,-0.16210309,0.06766925,0.04557576
2016-08-01,-0.1878579,-0.15212956,1.5197808,0.4283615,-0.33455887,0.07726411,-0.013256085
2016-09-01,-0.043934524,-0.34554237,1.257436,0.2642383,-0.15048838,0.06463929,0.013634848
2016-10-01,0.031814646,-0.33380127,0.83677566,0.3136015,-0.11804247,0.0039137127,0.07966284
2016-11-01,0.073097944,-0.27206573,0.029289674,0.15187706,0.16866812,-0.06691174,0.066028014
2016-12-01,-0.35501105,-0.18066172,-0.8159447,0.44452134,0.20654269,-0.33758876,0.11816869
2017-01-01,-0.09043636,-0.52479273,-1.3681568,0.17302294,0.20425868,-0.013083029,-0.044645835
2017-02-01,-0.10793493,-0.4148953,-1.011481,0.09763205,0.18087277,-0.06999417,-0.050533153
2017-03-01,0.05413103,-0.5529212,-0.07702627,0.10401001,0.14685687,-0.038104344,0.1241252
2017-04-01,0.009975815,-0.43713647,0.73592,0.16844387,-0.235985,-0.06917648,-0.053967476
2017-05-01,-0.13884358,-0.3260943,1.3665216,0.36207262,-0.45643392,0.11562123,-0.08896451
2017-06-01,-0.11398582,-0.68555033,1.8016955,0.4737689,-0.3177538,0.1502912,0.07130246
2017-07-01,-0.14930992,-0.40442887,1.8816655,0.4091715,-0.40263003,0.14293198,0.043664552
2017-08-01,-0.082096,-0.5457255,1.5616223,0.3957614,-0.42667007,0.18757787,0.080133535
2017-09-01,-0.06933999,-0.14244136,1.3547468,0.42405337,-0.29158783,0.17694783,0.06116309
2017-10-01,-0.109897375,-0.5296988,0.81539917,0.270655,-0.14832878,0.0722837,-0.0075226785
2017-11-01,-0.06443386,-0.5207042,-0.14358616,0.31088528,0.23238716,-0.10417356,0.28128496
2017-12-01,-0.026002502,-0.58759123,-1.2338924,0.0003271103,0.32298708,0.0027801036,0.05511222
2018-01-01,-0.080485046,-0.3961923,-1.2578157,0.026557362,1.0731337,-0.1552792,0.050811253
2018-02-01,0.034958147,-0.6207103,-0.7602719,0.25486928,0.1257409,-0.018021058,0.1391551
2018-03-01,0.0775041,-0.48440066,-0.24836545,0.21909814,0.26367655,-0.16422199,0.1921343
2018-04-01,-0.03224821,-0.31367487,0.95552266,0.31028742,-0.24064212,0.20175457,0.013414169
2018-05-01,-0.15162079,-0.13481922,1.5116011,0.47735482,-0.36543456,0.24673948,0.013414192
2018-06-01,-0.060025048,-0.08942781,1.8545431,0.35391733,-0.40892896,0.19890916,0.0531147
2018-07-01,-0.07723312,-0.35500133,1.883404,0.41461986,-0.35269794,0.09931908,0.017614555
2018-08-01,-0.2558177,-0.26706395,1.536397,0.4339959,-0.12872191,0.018156528,-0.0407845
2018-09-01,0.016937088,-0.3115069,1.1654071,0.42112368,-0.26381215,0.13549669,0.07343922
2018-10-01,-0.07167776,-0.57572544,1.0033531,0.24091311,-0.20568399,0.1350902,0.10080953
2018-11-01,0.012601209,-0.41299397,0.18508849,0.08102701,0.1686934,-0.05175977,0.06300595
2018-12-01,-0.012872172,-0.491582,-0.7879132,0.090105295,0.44537765,0.022898912,0.06720636
2019-01-01,0.04422412,-0.46835986,-1.2422816,0.21637154,0.26282167,-0.10833418,0.114567086
2019-02-01,0.03784275,-0.40424976,-0.9321192,0.024931693,0.33613276,-0.11961279,0.11145063
2019-03-01,-0.1130831,-0.5783264,-0.595096,0.1932207,0.20049246,-0.22423692,0.21310668
2019-04-01,-0.0736079,-0.27914602,0.71619284,0.37263992,-0.16175926,-0.029532194,-0.026564145
2019-05-01,-0.09408748,0.14825463,1.300307,0.36180648,-0.2598536,0.17303789,-0.073162675
2019-06-01,-0.16769537,-0.5271274,2.1052449,0.3515667,-0.30036753,0.22705658,-0.050457
2019-07-01,-0.002968073,-0.19203348,1.8382679,0.42294854,-0.44832546,0.21147427,0.08533172
2019-08-01,-0.13667917,-0.080286026,1.5801951,0.5082802,-0.32663488,0.12302609,0.0005936146
2019-09-01,-0.08073123,-0.2801849,1.3952849,0.42561978,-0.35201186,0.20583495,-0.03517151
2019-10-01,-0.09972682,-0.30007085,0.65163755,0.2801849,-0.089338586,0.18609735,-0.03858478
2019-11-01,-0.06336806,-0.14187321,-0.18016124,0.30585855,0.12020643,0.14320889,0.04912138
2019-12-01,0.023744488,-0.043333672,-0.77050835,0.08473809,0.5544336,0.022260452,0.08058281
2020-01-01,-0.056497954,-0.4421689,-1.2205575,-0.08845895,0.49162036,-0.008933997,0.0016358017
2020-02-01,-0.1199166,-0.7649246,-0.7871966,0.14118199,0.3266564,-0.12822144,0.08241908
2020-03-01,-0.020510387,-0.45739442,0.18258026,0.19918993,-0.024285316,0.009185624,0.18295778
2020-04-01,0.023278678,-0.15074512,0.891636,0.29255626,-0.21718371,-0.08556484,0.11261843
2020-05-01,-0.27343002,-0.4326058,1.7196016,0.31155673,-0.5610789,0.26713848,-0.17918286
2020-06-01,-0.1658448,-0.40014154,2.1544726,0.41813526,-0.46532172,0.31721908,-0.059643745
2020-07-01,-0.11349924,-0.32363644,2.1337104,0.3028744,-0.29758948,0.24901886,-0.03888168
2020-08-01,-0.05763042,-0.39963815,1.5332464,0.44254646,-0.076882556,0.2550587,0.08518734
2020-09-01,-0.12029407,-0.3055168,1.3212218,0.34993502,-0.07486925,0.20334229,-0.063922
2020-10-01,-0.0002516508,-0.32854384,0.7926073,0.37308794,-0.19730243,0.0076756715,0.1518776
2020-11-01,-0.07763751,-0.38755843,-0.12243322,0.24021073,0.20309064,0.039384983,0.031583477
2020-12-01,-0.032715976,-0.711069,-1.0508118,0.016609645,0.72251964,0.029444372,-0.02717942
2021-01-01,-0.32424384,-0.42262307,-1.1131693,-0.15644622,0.89821947,0.18118653,-0.2696696
2021-02-01,0.17070827,-0.42640686,-0.7356609,0.2619564,0.39191595,0.26122877,0.2980482
2021-03-01,-0.141602,-0.49407893,-0.4587148,0.14727774,0.2766551,-0.014116526,0.015280819
2021-04-01,-0.15615515,-0.47821602,0.87187845,-0.08659115,-0.027942037,0.28509593,-0.33981577
2021-05-01,-0.10871191,-0.26093775,1.8345684,0.42102224,-0.17929459,0.21800594,-0.026341151
2021-06-01,-0.047879793,-0.16736107,1.805753,0.2776738,-0.18045893,0.15469983,-0.07887802
2021-07-01,-0.07582183,-0.39744613,1.9913054,0.35946244,-0.29775733,0.24740331,-0.03478203
2021-08-01,-0.12326503,-0.37852708,1.6319885,0.37008625,-0.24754877,0.23386888,-0.05646615
2021-09-01,-0.040457726,-0.290044,1.3429632,0.3824564,-0.115551755,0.1373816,0.013097811
2021-10-01,-0.048753023,-0.50179213,0.90214884,0.20665455,0.05544739,0.06578016,-0.045405768
2021-11-01,-0.1899184,-0.50121,0.043077327,0.16372278,0.34621912,-0.049189616,0.07087376
2021-12-01,-0.09008388,-0.3642649,-0.38885975,0.15208025,0.09896131,0.13374329,0.10551019
2022-01-01,-0.22303388,-0.29090267,-1.2713569,0.112219915,0.65376407,-0.024284506,0.00472908
2022-02-01,0.1451957,-0.41820455,-0.73939884,-0.18686278,0.7234222,-0.0419227,-0.017766023
2022-03-01,-0.031697653,-0.47214165,-0.538221,0.20846319,0.21076384,-0.13995536,0.081416965
2022-04-01,-0.055215288,-0.40861854,0.6882736,0.25894943,-0.104167655,0.03732145,-0.059049655
2022-05-01,-0.06480125,-0.37832683,1.7574304,0.4166708,-0.42932424,0.077710375,0.03182547
2022-06-01,-0.09867171,-0.13676004,2.0294166,0.2813167,-0.29051915,0.1745927,-0.12806877
2022-07-01,-0.17574303,0.019171953,1.7730236,0.3931532,-0.31135273,0.14059442,0.05240338
2022-08-01,-0.14110567,-0.34624577,1.464227,0.38752937,-0.28745165,0.14455663,0.009713793
2022-09-01,-0.097265765,-0.49962148,1.3861332,0.33844915,-0.17778806,0.14762414,-0.03335924
2022-10-01,-0.13305347,-0.1896747,0.7540974,0.15529294,0.1705027,-0.09931077,-0.045118023
2022-11-01,0.028757948,-0.48198324,-0.16820207,0.19363686,0.15350357,-0.13011375,0.14455661
2022-12-01,0.14928573,-0.38522872,-0.774164,0.047418643,0.62334454,0.03578768,0.039110802
