,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1990-08-01,-2.436509984203012e-05,-8.371582225663587e-05,-4.3054992755550595e-05,-4.045259629492648e-05,-0.00012157420760737366,-1.0026956149930612e-05,-0.00012750019350200574
1990-09-01,-2.3475924321888562e-05,-8.435290510533378e-05,-4.955697650995022e-05,-4.670499217101052e-05,-0.00011008275988370217,-9.246443324827407e-06,-0.00012220995665854242
1990-10-01,-2.4890372622073354e-05,-9.074700210476294e-05,-4.2653903548260415e-05,-4.5040491624872704e-05,-0.00011210498033666655,-8.94840967503558e-06,-0.00013050372124267503
1990-11-01,-2.7018778543124962e-05,-8.439686644123867e-05,-4.233381455225263e-05,-4.5115705345734406e-05,-9.944415069185197e-05,-9.272495911473682e-06,-0.00011871045114050628
1990-12-01,-2.1616767352337347e-05,-8.361515938304365e-05,-4.5267411172808555e-05,-5.552427879950703e-05,-0.00010293511592203239,5.807085110878999e-08,-0.000122991338537401
1991-01-01,-2.0699607215219122e-05,-8.247300138464198e-05,-5.115002699149249e-05,-6.544133149694316e-05,-0.00010100320650963113,6.7656739657849825e-06,-0.00011672924519476728
1991-02-01,-1.785799801890629e-05,-8.010431338334456e-05,-5.533382116053044e-05,-7.188805657129765e-05,-0.00010354744482160016,4.9068353846229095e-06,-0.00011676816223985238
1991-03-01,-2.3203362669686184e-05,-8.215869456762448e-05,-4.6975515799837585e-05,-5.7509801155872276e-05,-0.00010802050739727623,9.359125420460038e-07,-0.00012718663082267038
1991-04-01,-2.1428392809706138e-05,-7.794269913574681e-05,-5.085067447468513e-05,-5.283031672750768e-05,-0.00011526931570295026,-1.633203482481072e-06,-0.00012235329924230903
1991-05-01,-1.755431024802794e-05,-8.569682540837675e-05,-4.998836721937182e-05,-4.416120705694785e-05,-0.00012049983756607581,-6.3782242317002545e-06,-0.0001289568713102012
1991-06-01,-2.071459568790434e-05,-8.933373464969918e-05,-4.535427302634867e-05,-4.4105544490224425e-05,-0.00012023098023229406,-8.587100149647663e-06,-0.00013215211742462066
1991-07-01,-2.3036045604385436e-05,-9.200388740282506e-05,-4.2741783218343184e-05,-3.896602422292879e-05,-0.00012183562135118443,-1.177295416709967e-05,-0.00013145037929718502
1991-08-01,-2.414835334467866e-05,-8.449726010439917e-05,-4.323252612133667e-05,-4.697801055268339e-05,-0.00012082688829418746,-9.87962688136244e-06,-0.00012617942685078288
1991-09-01,-2.1779575463904836e-05,-8.580706344218925e-05,-4.5490586865965404e-05,-4.896105490873003e-05,-0.00011713899071122903,-9.179929869920981e-06,-0.00012148747272375558
1991-10-01,-2.2064121046295282e-05,-8.506471931468695e-05,-4.1928744006357834e-05,-5.4781209700359185e-05,-0.0001057445343558713,-9.12764778881754e-06,-0.0001303953094742237
1991-11-01,-2.180418746052858e-05,-8.681041072122753e-05,-4.6047888430662115e-05,-4.961905494278877e-05,-0.00010631871797765295,-5.376690329817726e-06,-0.00012075127640731123
1991-12-01,-2.077174191500115e-05,-8.288657409138978e-05,-4.957331471364903e-05,-5.3453779818497785e-05,-0.00011748902133880548,2.443193640895671e-06,-0.00012392541602588235
1992-01-01,-1.9781137405730348e-05,-8.011043246369809e-05,-4.8486916139052156e-05,-5.5094096751417965e-05,-0.00011218338591325115,1.2481325761544257e-06,-0.00012315377273644585
1992-02-01,-1.4415361553855131e-05,-7.919029303593561e-05,-4.947217072757861e-05,-6.382250845848323e-05,-0.000115351808655724,5.234879586723542e-06,-0.00012138958932815964
1992-03-01,-1.866389485418468e-05,-8.283482020488009e-05,-4.893606345514568e-05,-5.187048074850416e-05,-0.00010331151476266849,1.1722316385868642e-06,-0.000127000583964599
1992-04-01,-2.441383377813241e-05,-8.325473027070984e-05,-4.608548224087428e-05,-4.861321493259967e-05,-0.00011638836155065755,-1.5572547132561763e-06,-0.00012923889240234072
1992-05-01,-2.0590677569784664e-05,-8.517375681549311e-05,-5.038397493275154e-05,-4.316765715303205e-05,-0.0001275054683883711,-6.3707003813228435e-06,-0.00012397279059434804
1992-06-01,-2.0460570607717862e-05,-8.830210572341457e-05,-4.938108636605229e-05,-4.1943972288119436e-05,-0.0001192537263919161,-1.0277952286542575e-05,-0.00012545170049525352
1992-07-01,-2.418854445054689e-05,-8.616852574050426e-05,-4.6882281351960104e-05,-4.972507966039168e-05,-0.00011380377020709691,-1.039563202783295e-05,-0.00011634705841947252
1992-08-01,-2.523987752604572e-05,-8.815542241791263e-05,-4.4754447985775346e-05,-4.507910340240027e-05,-0.00011762628013920952,-9.141503718771075e-06,-0.00012678336242659608
1992-09-01,-2.4845041266149457e-05,-8.612489182269201e-05,-4.4840684433969974e-05,-4.0283185760509683e-05,-0.00012902173872206214,-7.4401385995215835e-06,-0.00012393935850192595
1992-10-01,-2.475193896851338e-05,-8.378928032470867e-05,-5.0336329673228556e-05,-4.51742708406289e-05,-0.00011755614204779632,-8.377178790219549e-06,-0.00012329306690277072
1992-11-01,-2.195402724764255e-05,-8.710003749001771e-05,-4.639107246066998e-05,-4.2208599462937257e-05,-0.00011926140894716167,-6.844541575247138e-06,-0.00012793007200289296
1992-12-01,-2.5139302391942372e-05,-8.131203503580764e-05,-4.8961382152596386e-05,-5.1130026819367636e-05,-0.00012412049674072906,3.5447694644084906e-06,-0.00011585520990352091
1993-01-01,-2.003996033796712e-05,-7.730283687124029e-05,-5.1406075297645555e-05,-6.744499305419655e-05,-0.00010634313880205701,4.952214733681858e-06,-0.00010960480162444024
1993-02-01,-1.6901264162323275e-05,-8.096141391433775e-05,-5.394706451543345e-05,-6.887537773629864e-05,-0.00010938535934638268,1.7438174481645636e-06,-0.00012677694465885434
1993-03-01,-2.221695039599367e-05,-8.178515417966992e-05,-4.704527506536773e-05,-5.470970850705062e-05,-0.0001119569181658638,1.3542767081206676e-06,-0.0001224465558751144
1993-04-01,-2.3101963640382406e-05,-7.989347068360075e-05,-4.991896357648912e-05,-5.612816688076013e-05,-0.000110039492902419,-1.9756929837390867e-06,-0.00012033415881670121
1993-05-01,-1.8245799069785897e-05,-8.022167457966134e-05,-5.256543374159949e-05,-4.2053292060297623e-05,-0.00012683481412857552,-9.495556141922773e-06,-0.0001228411615284908
1993-06-01,-2.3692328421234648e-05,-8.370004798052832e-05,-4.7319938377686514e-05,-4.4257021578292165e-05,-0.00013872045825587075,-8.458975638105342e-06,-0.00013051408792758346
1993-07-01,-2.5778285549570093e-05,-8.526165038347244e-05,-4.421490302775055e-05,-4.6407706681524454e-05,-0.00012813874063260087,-8.780494215720754e-06,-0.00012399642190967617
1993-08-01,-2.0535675610196503e-05,-8.302481728605926e-05,-4.972659624992671e-05,-4.678216055999357e-05,-0.00011926808927491234,-9.469743129490625e-06,-0.00011938317250022586
1993-09-01,-2.035988847423783e-05,-8.500155672663823e-05,-4.7635481943993754e-05,-4.578575543910418e-05,-0.00012491963585204097,-9.681987027827901e-06,-0.0001268411534301077
1993-10-01,-2.2614637119284668e-05,-8.684794011060148e-05,-4.389544761232153e-05,-4.4689271608596574e-05,-0.00011787133724497192,-9.382749961266045e-06,-0.0001300777170337482
1993-11-01,-2.3086945207871715e-05,-8.201428136089817e-05,-4.668861007569044e-05,-4.850937151130609e-05,-0.00010850262162207132,-8.366202741964982e-06,-0.0001289264117884967
1993-12-01,-2.5578134655541578e-05,-7.967967394506559e-05,-4.9614297158053416e-05,-5.6526655274954795e-05,-0.00011533982829218182,-2.42083892661002e-06,-0.00011686574091585593
1994-01-01,-2.2763982569278384e-05,-8.089183393167332e-05,-4.8168899564679416e-05,-6.325023650042865e-05,-0.00011119367021213596,5.076523804036253e-06,-0.0001217271564488546
1994-02-01,-1.6596511747646966e-05,-8.090351184364408e-05,-5.0821104655931755e-05,-6.863824413902294e-05,-0.00011350073370575795,4.830941379179599e-06,-0.0001249434033400801
1994-03-01,-2.1560611939468587e-05,-7.921570067992434e-05,-5.0195425440128266e-05,-6.406909483675768e-05,-0.00011323197623806111,1.718168727077172e-06,-0.00012111662897981831
1994-04-01,-2.3701479007928248e-05,-7.640637340955436e-05,-4.926773675670324e-05,-5.872555999810518e-05,-0.00011196194713656772,-4.0963147800606e-06,-0.00012205013434171805
1994-05-01,-2.0038734125110376e-05,-8.483330748276785e-05,-4.898391309550053e-05,-5.2667585760736684e-05,-0.0001099231952799064,-8.395889979998706e-06,-0.00013432969338196912
1994-06-01,-2.4021860821556082e-05,-8.763882942730561e-05,-4.8679827118627305e-05,-5.1184252086267276e-05,-0.00011578835541263733,-9.098954894686424e-06,-0.00012090515980146763
1994-07-01,-2.4445967830936698e-05,-8.303444337798283e-05,-5.071198164218555e-05,-4.642850578167155e-05,-0.00012157154688954024,-1.1234177269748549e-05,-0.0001169841213681154
1994-08-01,-2.3812724119874046e-05,-8.419744699494913e-05,-4.8320660507568065e-05,-4.474587199854527e-05,-0.00011362687527092502,-1.0780123131287217e-05,-0.00012351696739673743
1994-09-01,-2.067614011192585e-05,-8.348077244590968e-05,-4.85777838568967e-05,-6.0690153539505196e-05,-0.00010702017022470268,-8.092614535133003e-06,-0.00012237642061872742
1994-10-01,-1.8083943252670852e-05,-8.497120143147185e-05,-4.701696423253861e-05,-4.745412357418691e-05,-0.0001131541734246318,-5.858543395666724e-06,-0.00012669562805905685
1994-11-01,-2.0265217565739638e-05,-8.243550109909847e-05,-4.740549628151936e-05,-4.8084585301455905e-05,-0.00012002158601877881,-5.8258603708165495e-06,-0.00012044803066274678
1994-12-01,-2.1687761438763974e-05,-7.908508996479213e-05,-4.735014177701865e-05,-5.9240244540813396e-05,-0.00010987613338739702,-1.2840908824057074e-08,-0.00011906776284703461
1995-01-01,-1.800769549684928e-05,-7.934933091746643e-05,-5.090999805494054e-05,-6.694812864374339e-05,-0.00011385599303620813,5.765465486059306e-06,-0.00011982016527078027
1995-02-01,-1.555277027792352e-05,-7.856134470785037e-05,-5.4496378877221115e-05,-6.524789837460018e-05,-0.00011318102313488649,5.753791234250147e-06,-0.00011707679343680477
1995-03-01,-2.207572405870237e-05,-7.904766971478239e-05,-5.192823562211242e-05,-6.206868956873163e-05,-0.00011370011634426191,3.289828394527587e-06,-0.00012992685596044693
1995-04-01,-1.9835788407362998e-05,-8.174523100024089e-05,-5.0122890682901476e-05,-4.880760526084188e-05,-0.00012672378087539554,-1.916158514243917e-06,-0.00013015010348385855
1995-05-01,-2.017820781261167e-05,-8.466108556604013e-05,-4.789226193352487e-05,-4.7355474709517887e-05,-0.00012742370659800465,-8.727974224113008e-06,-0.00013083969014020177
1995-06-01,-2.2224662911064705e-05,-8.722674829186872e-05,-4.908074464601873e-05,-4.220975347752607e-05,-0.00012140113254894922,-1.040177888104908e-05,-0.00012740137107256387
1995-07-01,-2.469798132284161e-05,-8.854436600813642e-05,-4.695900182862337e-05,-4.229842175607432e-05,-0.00011571169749253849,-6.863420245148208e-06,-0.0001214962784980989
1995-08-01,-2.3646230949773727e-05,-8.377833000849932e-05,-4.6001068869699835e-05,-4.8425644323645834e-05,-0.00010501015126732561,-1.1443050491989864e-05,-0.0001237052343546962
1995-09-01,-2.2494271380470737e-05,-8.29128039185889e-05,-4.3203589883162064e-05,-4.9105485649321415e-05,-0.00012240778268474684,-1.1109583150444938e-05,-0.00012163030536861248
1995-10-01,-2.294032182202072e-05,-8.85516419657506e-05,-4.7067033448727446e-05,-5.043751369783899e-05,-0.00011224804920322426,-7.983614367975218e-06,-0.0001244988423298535
1995-11-01,-2.6769211056970936e-05,-8.581308793509379e-05,-4.720248480123374e-05,-4.9469966396544376e-05,-0.00011064652533284115,-6.1726789836695125e-06,-0.00011858549123255808
1995-12-01,-2.2399343673468512e-05,-8.950577466748655e-05,-4.571419175886915e-05,-5.839159056166431e-05,-0.00010766870414669278,1.6987659885827028e-06,-0.00013253945955791726
1996-01-01,-2.052439787589452e-05,-8.025838906178251e-05,-4.629123242430682e-05,-6.204788450468484e-05,-0.00011404405157401354,4.1107097519959166e-06,-0.00011865322604480908
1996-02-01,-2.2227836512577007e-05,-8.008127770153806e-05,-5.0672344023654804e-05,-6.594574620439594e-05,-0.0001042086724363103,3.4127427214826176e-06,-0.00011756983595605717
1996-03-01,-1.839971767313888e-05,-8.413749310420826e-05,-4.752871748504721e-05,-6.260349929092269e-05,-0.00011001185496342277,1.9218484018293987e-06,-0.00012386916105786705
1996-04-01,-2.3386990719967906e-05,-8.266401709988713e-05,-4.789656210622719e-05,-5.266749928419127e-05,-0.00011161786210768874,-2.9274457763055648e-06,-0.0001264801975260051
1996-05-01,-2.1871984405580032e-05,-8.200414595194161e-05,-4.638210831738464e-05,-4.887708618313258e-05,-0.000122512042877383,-7.218937287511725e-06,-0.00012435599724746222
1996-06-01,-2.0511727009708173e-05,-8.974160300567746e-05,-4.7807934402299816e-05,-4.081734839958505e-05,-0.0001211094558147677,-9.803759495276255e-06,-0.00012496649362266256
1996-07-01,-2.658778291387374e-05,-9.049240179592744e-05,-4.278082404484491e-05,-4.0569633353295446e-05,-0.0001162744856807038,-9.252694437192277e-06,-0.00012903746653300448
1996-08-01,-2.1940050989060718e-05,-8.902945410227403e-05,-4.619372232942685e-05,-4.39305711283776e-05,-0.00011335706564269083,-6.959059158739032e-06,-0.00012824537593704194
1996-09-01,-2.4827332869309056e-05,-9.538270387565717e-05,-4.0942107803408014e-05,-4.6781435946182e-05,-0.00010887141280702552,-9.525964320878635e-06,-0.0001327420732117871
1996-10-01,-2.3410757421515882e-05,-8.400173828704283e-05,-4.491532431376491e-05,-5.04384112647414e-05,-0.00010978450625450077,-8.053621058934368e-06,-0.0001245994122328762
1996-11-01,-2.3191569198388606e-05,-8.412422175751999e-05,-4.510403322343704e-05,-5.291694833431393e-05,-0.0001058253402851394,-7.117516982295301e-06,-0.0001230317107740089
1996-12-01,-2.5895165248691818e-05,-8.197327406378463e-05,-4.5613223540314126e-05,-6.016304768473063e-05,-0.00010946200656654386,-1.9904609039591246e-06,-0.00012257364260144214
1997-01-01,-1.4941085871267955e-05,-7.710926001891494e-05,-5.61804687565067e-05,-6.856292306796694e-05,-0.00011907930670799139,2.4541946447975423e-06,-0.00011536268354194541
1997-02-01,-1.4948695666937377e-05,-7.950848521431908e-05,-5.8552647582412266e-05,-6.833619647563939e-05,-0.00011696535212275408,6.713637004595069e-06,-0.00011676497823105028
1997-03-01,-2.0903038710136624e-05,-8.143712329911068e-05,-4.6604347946331574e-05,-5.983346171455733e-05,-0.00010346359654338848,-1.096798272800054e-06,-0.00013010108094208708
1997-04-01,-2.0720793091801598e-05,-8.170964429154992e-05,-4.849534480455802e-05,-5.135577085922228e-05,-0.00011859925043787441,-5.627961533119982e-06,-0.00013238612963404093
1997-05-01,-1.8705446992124268e-05,-8.441429963568226e-05,-5.0028335934850185e-05,-4.53285718351969e-05,-0.00012835091682990976,-4.832467555654769e-06,-0.00013097800796007755
1997-06-01,-1.603923331405146e-05,-8.330083801411092e-05,-5.312770584812702e-05,-4.0765729356847216e-05,-0.00011701349114232203,-7.294269513605708e-06,-0.00011669052093146513
1997-07-01,-2.2091397327398334e-05,-8.104095468297601e-05,-5.0390858479168555e-05,-4.738698795544686e-05,-0.00012576627911995255,-9.066480388133731e-06,-0.00012025466431569085
1997-08-01,-2.07273949533427e-05,-8.61301741679199e-05,-5.1058382626486875e-05,-4.4941941164548465e-05,-0.00011846933179471057,-9.509601180225884e-06,-0.00012881907586676953
1997-09-01,-1.825970898875419e-05,-8.941467240219936e-05,-4.6303707830283495e-05,-3.8273733256663366e-05,-0.00011803648008293855,-8.900056721957786e-06,-0.00013164602171303308
1997-10-01,-1.5182560994563735e-05,-8.331323624588549e-05,-4.912554901197887e-05,-4.825887877873878e-05,-0.00011399134368106138,-3.936519056523826e-06,-0.00012409792462777762
1997-11-01,-1.7514801798182924e-05,-8.879230881575495e-05,-4.243658132212801e-05,-4.939194516990654e-05,-0.00010754023712840589,-2.9115024450974734e-06,-0.000133264829000681
1997-12-01,-1.915409109856495e-05,-8.249867823906243e-05,-4.7494095372130274e-05,-5.7718987919229894e-05,-0.00011381547593890562,-7.813379558528385e-07,-0.00012541526473827788
1998-01-01,-1.5963805173455246e-05,-7.892157736932859e-05,-4.606920535142502e-05,-6.480252329206675e-05,-0.00011488736359466451,2.17930084168407e-06,-0.00011891790921401838
1998-02-01,-1.79291600943543e-05,-7.443704816978425e-05,-5.1745727626878895e-05,-6.152032092060955e-05,-0.00010544969044014008,3.5484773190280355e-06,-0.00011378418008446631
1998-03-01,-1.769306810969925e-05,-8.105819870252162e-05,-4.707598124154623e-05,-5.733174296691403e-05,-0.00012513846027728754,3.3219330029302315e-06,-0.00012757320804760244
1998-04-01,-1.960451781462111e-05,-8.322882786160335e-05,-4.6665425114124344e-05,-4.901229822578779e-05,-0.00011920355795083713,1.1151910701123487e-06,-0.0001286718838661113
1998-05-01,-2.2760280390845283e-05,-8.569555211579427e-05,-5.0228179512242e-05,-5.268540440201683e-05,-0.00011409553254077978,-2.573491234748295e-06,-0.0001251899277090899
1998-06-01,-2.590151673169149e-05,-8.801955846138299e-05,-4.776532917409047e-05,-4.346843450578296e-05,-0.0001208883059364013,-8.195802254748543e-06,-0.00012888792383834784
1998-07-01,-2.5960736606708343e-05,-8.464330312563106e-05,-4.498256560744655e-05,-3.883210932845479e-05,-0.00013930499941731492,-2.8164926911036983e-06,-0.00012701686469710665
1998-08-01,-2.4205585171276814e-05,-8.860241359798238e-05,-4.496903559637748e-05,-4.534803502181484e-05,-0.00010920507966326184,-8.303943947639045e-06,-0.00012292053787292453
1998-09-01,-2.4617014894508483e-05,-8.602200978202745e-05,-4.646290414783518e-05,-4.4901482069093854e-05,-0.00011878146324306726,-7.312916927841753e-06,-0.00011877888867344994
1998-10-01,-2.538423894507372e-05,-8.507850725436583e-05,-4.383589103791779e-05,-4.783617098792838e-05,-0.0001098234468943202,-9.129492288438331e-06,-0.00012500363210033084
1998-11-01,-2.4615499783334707e-05,-8.388482092414051e-05,-4.580230851071688e-05,-5.5264577805827996e-05,-0.00011622026909654047,-6.352363526253257e-06,-0.00011996272428988074
1998-12-01,-2.2930310960338617e-05,-8.247375808423385e-05,-4.89231588494221e-05,-6.151744930291183e-05,-0.00011597819370674152,6.179572149382538e-07,-0.00012408146976978861
1999-01-01,-2.2696166364339125e-05,-8.033962512854487e-05,-4.941075837522159e-05,-6.847484223353753e-05,-0.00010767313035424141,2.2844929157056358e-06,-0.00012147683241309074
1999-02-01,-1.802321254645529e-05,-7.799203740432858e-05,-5.6289685785435556e-05,-6.61524072562375e-05,-0.00010990547261648245,3.229796198511173e-06,-0.00011543812340674683
1999-03-01,-2.3997103305780055e-05,-7.862586789997295e-05,-5.013741398481338e-05,-6.52658854960464e-05,-0.00010231486906859038,1.6782262430685323e-06,-0.00012046845931297121
1999-04-01,-2.3915929298656172e-05,-7.722950977040455e-05,-5.103426160071087e-05,-5.257923655082151e-05,-0.00012639988662889592,-7.395730856997699e-06,-0.00012677289624141259
1999-05-01,-2.3778120521456003e-05,-8.648298535263166e-05,-4.5450769392302615e-05,-4.45427624489654e-05,-0.00010610664521307484,-7.486837825037982e-06,-0.00013239733585252022
1999-06-01,-2.172845758169013e-05,-8.583635644754395e-05,-4.942731731021881e-05,-4.7881171592992166e-05,-0.000114025155484092,-8.848720182602226e-06,-0.00012468816647823487
1999-07-01,-2.3837511595475543e-05,-8.465616701869294e-05,-5.169003385019729e-05,-4.840817009757242e-05,-0.00011917933685860287,-9.023329301094126e-06,-0.0001233029236487694
1999-08-01,-2.1485680275980165e-05,-8.564051677240059e-05,-4.742378019073748e-05,-4.196510834859868e-05,-0.00012105076309001329,-1.19996778865731e-05,-0.00012404668820488593
1999-09-01,-2.3138901965199585e-05,-8.357347542187199e-05,-4.57295325841085e-05,-4.2506491779216155e-05,-0.00011051791208207279,-9.386100672844162e-06,-0.00011789228525370933
1999-10-01,-2.5205992963438964e-05,-8.575375977670774e-05,-4.352764795492456e-05,-4.835233010483341e-05,-0.00011672661154686163,-1.1435957542455914e-05,-0.00012964913203643684
1999-11-01,-2.307487781816984e-05,-8.446410356555134e-05,-4.834575438610372e-05,-4.595257615008331e-05,-0.00012873225904174842,-4.943922803937401e-06,-0.0001265514272854178
1999-12-01,-2.4005534856662372e-05,-8.039236126933247e-05,-4.714821760275851e-05,-6.112111834942775e-05,-0.00011871045489005708,-3.9541010032624444e-07,-0.00012422682101535812
2000-01-01,-1.673063332632677e-05,-8.219164737965912e-05,-5.057299858890474e-05,-6.408369148123368e-05,-0.00010446799255898405,6.326912093422058e-06,-0.0001285029634928856
2000-02-01,-1.9177449062494014e-05,-7.653958891751245e-05,-5.592907624570339e-05,-7.007840365270672e-05,-0.00011352956290448121,5.594714510640721e-06,-0.00011881885669019043
2000-03-01,-2.1845206741572302e-05,-7.596825162181631e-05,-5.3772388393676764e-05,-6.704907360979065e-05,-0.00010429462860224257,2.837445175295792e-06,-0.0001124012630739305
2000-04-01,-2.395048795733601e-05,-8.47752598929219e-05,-4.6123987589596526e-05,-5.561928073951944e-05,-0.00012305033534158058,-3.985730761153874e-06,-0.00012331083392063714
2000-05-01,-2.307990036891116e-05,-8.18935950519517e-05,-4.9950184792363914e-05,-4.574936223225897e-05,-0.00012843236475543795,-9.400986439176472e-06,-0.00012806343346531704
2000-06-01,-2.2837249322465676e-05,-8.352947770617902e-05,-4.959823691228593e-05,-4.837818808288726e-05,-0.00012142001080564132,-8.586179563547088e-06,-0.0001227388006205169
2000-07-01,-2.3886005852974075e-05,-8.470676402794197e-05,-4.6253875695859615e-05,-4.3847186864949155e-05,-0.00012480634134536718,-9.062945559335499e-06,-0.00011635667885231794
2000-08-01,-2.41777888732031e-05,-8.736403833609074e-05,-4.771776975451686e-05,-4.5734252692410175e-05,-0.00013688080727268813,-1.0628062271990064e-05,-0.00012335752442471174
2000-09-01,-2.0980656057979693e-05,-8.076870290096849e-05,-4.953397140351616e-05,-4.623448074228497e-05,-0.00010024657111738205,-1.0118524520161063e-05,-0.00011465166701385991
2000-10-01,-2.3728226712110508e-05,-8.330076525453478e-05,-4.65749211941605e-05,-4.640535541407413e-05,-0.00011886794370594526,-1.3045186411856288e-05,-0.00012521354658688363
2000-11-01,-2.3902958834215123e-05,-8.213801629608497e-05,-4.8386270842211465e-05,-4.663339108238226e-05,-0.00011959324968070266,-4.025488989299913e-06,-0.00012175390958531291
2000-12-01,-2.3921153008225647e-05,-7.805308268871158e-05,-5.076195684319173e-05,-6.519848150182057e-05,-0.00011031371803826415,1.8816909873083472e-07,-0.00011067146944821392
2001-01-01,-1.9021140093066016e-05,-7.845905929571018e-05,-5.1160041652253584e-05,-6.467382830079095e-05,-0.00010718887970855861,2.7247840146784014e-06,-0.0001228713349869045
2001-02-01,-2.306957920903669e-05,-7.912261935416609e-05,-5.3929998715973215e-05,-7.198305254741037e-05,-0.00010096575672779342,7.962609476923783e-06,-0.00012197761107872949
2001-03-01,-2.3325371918925908e-05,-7.958808419061825e-05,-4.956713423729361e-05,-5.883969412830307e-05,-0.00011752962760225522,-2.048352182721762e-06,-0.00012283087568755588
2001-04-01,-2.243469198754824e-05,-8.060773689066991e-05,-4.7435041574572915e-05,-5.3723857997626554e-05,-0.00012121318457716637,-3.3580920721649865e-06,-0.00012516426285689013
2001-05-01,-2.0329171093180776e-05,-8.33501762826927e-05,-5.1670552269304485e-05,-5.042281566706837e-05,-0.00011873791806340473,-8.829371791961887e-06,-0.00012193982584927327
2001-06-01,-2.5980486551655785e-05,-8.410712325712666e-05,-4.728659160116039e-05,-4.6307689101878006e-05,-0.00012258844756562372,-7.432921426321051e-06,-0.00012955740522036058
2001-07-01,-2.2632028797970098e-05,-8.551375503884628e-05,-4.8308487585222535e-05,-4.897491650257e-05,-0.00012478695305831293,-7.62420091721252e-06,-0.0001237795921540063
2001-08-01,-2.429657958119231e-05,-8.171682566171512e-05,-4.700979455295699e-05,-5.0082613955457985e-05,-0.00011484681796419489,-1.163100200867076e-05,-0.00012173221230658138
2001-09-01,-2.081149646341253e-05,-8.110726048471406e-05,-4.9593119216256175e-05,-4.0965141288623154e-05,-0.00011830690674091159,-6.967207454869002e-06,-0.00011959513917995187
2001-10-01,-2.2128434091642063e-05,-8.11489371699281e-05,-4.844561894816671e-05,-4.475702896387866e-05,-0.00012751287631188317,-8.663671839557782e-06,-0.00012408310530556
2001-11-01,-2.5730827046037818e-05,-8.642712782602757e-05,-4.4093925925756525e-05,-4.979941668799987e-05,-0.0001171106501429926,-7.552917606251247e-06,-0.00012788769732324933
2001-12-01,-2.0786768907461973e-05,-8.67292401380837e-05,-4.636392659858246e-05,-5.608871121142731e-05,-0.00010734993873698198,-4.726679665553803e-07,-0.00013410654535883258
2002-01-01,-1.8431042810655473e-05,-8.158318814821541e-05,-4.902083653658419e-05,-5.8949045210954596e-05,-0.00011194987404023242,3.419991505169736e-06,-0.0001253560309807778
2002-02-01,-1.792193335645339e-05,-8.281829650513828e-05,-5.2620612478584805e-05,-7.082998621865314e-05,-0.00011410450978848316,5.0819907545058124e-06,-0.00012817952541125
2002-03-01,-2.2110719274839057e-05,-8.025779243325815e-05,-4.88897711967296e-05,-5.444133003933172e-05,-0.00011568819329612797,1.5734649312479433e-06,-0.0001254423847820005
2002-04-01,-2.240999011144809e-05,-8.604064350947738e-05,-4.599351086653769e-05,-4.783144012450424e-05,-0.00010768595244621346,-4.249966145945974e-06,-0.00013196640016121042
2002-05-01,-2.3377996352364254e-05,-8.703696948941797e-05,-4.562898130245046e-05,-5.024566548183698e-05,-0.00011447869374202198,-7.146274761109409e-06,-0.0001239482699953115
2002-06-01,-2.3679043378626163e-05,-8.672632975503802e-05,-4.905185745924376e-05,-4.7418802378309864e-05,-0.00010826837145335351,-8.932512373132519e-06,-0.0001216720954841401
2002-07-01,-2.0608064968495027e-05,-8.418882498517632e-05,-5.038518486727615e-05,-5.2047065854240516e-05,-0.00011154027329301279,-9.041544705346829e-06,-0.0001194737861569748
2002-08-01,-2.4113411628230312e-05,-8.378604979952797e-05,-4.8705938813705624e-05,-4.3715688840822e-05,-0.00012056320973023699,-9.973315927043853e-06,-0.00011943671608574562
2002-09-01,-2.1063107637661125e-05,-8.198066643672064e-05,-4.9241690463491115e-05,-3.991123075600805e-05,-0.0001231359348429239,-1.2136907327392071e-05,-0.00011967695328112469
2002-10-01,-2.3496703600839656e-05,-8.762544166529551e-05,-4.182837666744847e-05,-4.236615376478275e-05,-0.00011392282128023605,-1.0523511419461746e-05,-0.00012347871575974184
2002-11-01,-2.5015820831279544e-05,-7.802555774105713e-05,-4.362528067830364e-05,-4.4855512330331456e-05,-0.00012184804754546277,-7.376992493291476e-06,-0.00012423124255883135
2002-12-01,-2.3361293749664637e-05,-8.238637383328751e-05,-4.445210333358957e-05,-4.861572573436653e-05,-0.0001054639534570514,-3.053321506740758e-06,-0.00012723230144892557
2003-01-01,-2.0219548091785435e-05,-7.803783955750987e-05,-4.935233815824299e-05,-6.378838302449277e-05,-0.00010709228067129266,3.578881615994317e-06,-0.00011872717962425171
2003-02-01,-1.8335629326483124e-05,-8.039687963901088e-05,-5.246181265984693e-05,-6.477813690625986e-05,-0.00011531022869794648,6.03929049425571e-06,-0.00012274048590642583
2003-03-01,-1.7522726172019783e-05,-8.092054486041889e-05,-5.163050997672665e-05,-6.040156192478312e-05,-0.00011986029515837264,3.376472434979405e-08,-0.0001208246018912675
2003-04-01,-2.059858268373372e-05,-8.392550807911903e-05,-4.7727150834699195e-05,-4.780447137013429e-05,-0.00011997032975070361,-4.435919269847701e-06,-0.00012780977617033845
2003-05-01,-2.505013981135562e-05,-8.472792978864163e-05,-4.776382493116799e-05,-4.529267959592513e-05,-0.00012662066914273572,-1.126363269754731e-05,-0.0001267364231718338
