,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,81.2782,37.751846,62.246754,67.46409,72.63284,27.576267,63.81098
1992-08-01,78.96748,45.495262,62.39573,67.93692,71.34875,27.262125,67.17423
1992-09-01,81.7737,39.363033,67.538574,67.03174,78.92862,39.086136,63.765644
1992-10-01,80.57057,31.294142,63.530846,69.66631,77.67691,35.787655,48.160603
1992-11-01,82.649734,21.771133,65.600296,71.360085,81.0515,34.01292,41.255978
1992-12-01,83.8059,29.236032,72.59398,70.134285,80.09936,47.467552,37.61097
1993-01-01,81.39525,31.740784,80.72539,75.91539,76.53752,60.225235,31.225258
1993-02-01,83.509865,37.91279,79.123116,79.181984,79.3952,82.130356,43.190575
1993-03-01,82.598145,24.90687,72.3974,80.4167,79.57341,49.534416,46.453987
1993-04-01,82.27674,28.437593,66.85708,72.938385,75.2853,40.622486,51.256023
1993-05-01,82.60133,60.14727,66.44815,71.00993,78.577354,50.605247,62.454414
1993-06-01,81.14545,58.357246,66.31609,67.188034,74.18742,42.433193,71.26133
1993-07-01,79.42702,48.99502,63.64617,65.99309,74.50088,39.84442,68.020195
1993-08-01,78.54871,38.593792,63.79733,67.51421,81.24091,33.231674,59.794037
1993-09-01,79.24404,33.16803,61.603157,69.837265,71.845276,33.384422,52.82647
1993-10-01,82.025345,23.072294,63.889614,69.56837,71.13086,34.80371,40.2072
1993-11-01,83.339615,19.118332,66.79184,73.18342,75.12778,42.35841,44.850124
1993-12-01,82.709526,37.446587,78.78261,71.39021,80.76517,57.3612,42.967815
1994-01-01,83.69137,23.633715,77.761856,77.30562,83.73973,46.041073,32.02015
1994-02-01,81.74066,40.290512,83.60109,74.848694,81.55849,64.23587,43.19078
1994-03-01,83.21417,22.472963,78.60985,76.6801,78.00368,43.92915,33.264736
1994-04-01,82.52255,27.246557,70.16054,73.92009,76.41248,30.831991,36.127926
1994-05-01,81.58267,27.668941,63.292755,72.730316,74.03778,26.01487,46.132965
1994-06-01,81.79386,43.013443,61.21791,65.880264,73.88785,35.42019,58.275726
1994-07-01,78.318054,27.859177,58.237034,64.82108,74.95671,26.330853,47.450096
1994-08-01,78.87102,26.24702,54.68868,66.25268,75.00185,25.076595,52.862106
1994-09-01,78.34385,20.635105,57.58411,73.8024,72.6884,27.573824,43.964615
1994-10-01,81.368256,17.683247,64.106895,75.66766,72.79319,30.430565,35.4347
1994-11-01,82.74987,24.649374,66.033424,76.23837,76.3093,39.650486,33.71775
1994-12-01,84.147606,28.094551,75.385544,72.314384,79.45462,56.46689,39.545696
1995-01-01,81.86679,41.74836,82.41098,76.856415,77.21706,64.00847,43.31813
1995-02-01,83.909904,45.576984,82.140495,73.67019,81.44658,64.79899,60.107395
1995-03-01,83.07752,33.864105,76.734055,73.54138,75.31563,63.192192,61.26339
1995-04-01,81.79434,37.05677,66.458916,71.1006,80.73817,31.59237,70.26017
1995-05-01,81.65105,41.160706,68.4167,71.997375,71.757484,48.046753,68.84013
1995-06-01,81.75892,47.79237,64.79577,64.56071,74.72958,42.35534,70.05731
1995-07-01,79.8752,49.8548,60.751404,67.21562,75.89362,30.161062,68.47305
1995-08-01,81.10364,29.803638,59.151047,68.67913,73.97609,37.25158,53.21813
1995-09-01,79.058914,31.220455,63.99559,65.484856,74.74407,36.110077,49.294518
1995-10-01,80.685036,22.81133,61.545143,70.44371,78.94783,36.485214,39.547466
1995-11-01,82.3514,32.55033,69.82385,71.01527,72.25015,43.910614,43.11688
1995-12-01,83.244965,37.8006,80.11187,66.49273,73.91008,48.948364,48.987003
1996-01-01,82.8467,20.964184,78.01483,72.37361,82.048645,50.348827,32.31434
1996-02-01,84.48958,18.989193,79.62546,78.67423,73.703705,44.98975,34.21194
1996-03-01,82.28726,24.340208,75.29982,77.94067,83.08854,61.353962,49.942543
1996-04-01,81.51822,32.241783,73.89395,72.61706,77.27159,45.267056,62.41965
1996-05-01,80.79755,34.879406,64.92991,74.57593,73.0185,37.268745,53.992485
1996-06-01,81.982544,57.508778,65.10403,65.65703,74.8226,40.730217,75.95761
1996-07-01,81.46341,57.976326,59.16132,61.397495,71.17572,33.068863,70.52437
1996-08-01,82.20987,37.00917,65.17013,65.25719,74.377625,37.558945,61.57484
1996-09-01,78.51301,22.718298,58.640568,66.97423,72.68477,25.32851,47.97239
1996-10-01,82.296936,23.129417,62.617958,70.62433,76.641205,42.51819,38.645596
1996-11-01,81.860016,17.436607,62.02304,71.66583,74.86129,30.034632,35.79838
1996-12-01,82.32272,28.881882,79.46584,72.16885,74.81454,55.836884,35.050304
1997-01-01,82.34361,32.29639,84.210594,80.53436,78.76964,69.54195,39.172215
1997-02-01,82.25951,48.081593,83.94012,73.43094,84.80928,75.637665,44.562042
1997-03-01,83.90713,20.875164,69.83882,77.51454,74.90539,45.43451,47.143158
1997-04-01,81.779564,21.605793,61.712845,74.0857,77.08078,32.443176,52.33837
1997-05-01,79.74931,65.850876,62.921764,65.91685,74.65635,40.419067,71.17143
1997-06-01,79.40461,48.13932,64.36323,69.207146,75.48758,40.649963,61.491844
1997-07-01,79.66354,48.917774,59.72217,68.215935,73.68658,34.763702,55.097607
1997-08-01,78.93127,44.212395,59.738663,66.99877,69.82562,33.055054,58.307095
1997-09-01,78.19074,32.077034,63.97565,69.84872,72.898224,32.99733,51.441166
1997-10-01,81.31447,24.70643,64.82338,76.71629,75.55191,34.676292,41.72529
1997-11-01,83.04126,23.169306,67.42923,75.51892,76.145645,34.628464,42.586212
1997-12-01,83.81972,34.63341,72.97409,77.526085,78.89333,69.16921,38.47622
1998-01-01,84.37717,25.803602,81.24826,75.19201,79.50705,65.89947,28.466639
1998-02-01,87.74396,21.437347,80.94264,81.37382,81.524155,62.053596,32.25139
1998-03-01,86.09195,34.217274,75.14245,78.88425,77.105034,52.311707,36.42601
1998-04-01,83.58751,49.141506,77.8567,77.38092,80.397484,43.87491,57.99296
1998-05-01,83.02748,40.760876,72.31917,67.02944,73.83406,33.67211,59.230316
1998-06-01,81.469635,49.848564,66.96336,61.675285,69.68256,36.38471,69.22661
1998-07-01,80.68493,65.58228,67.56965,68.57076,71.02564,42.612774,74.679886
1998-08-01,82.23617,42.146908,56.26331,63.727077,69.39346,30.97108,60.11414
1998-09-01,79.82093,31.07846,62.69292,66.5834,76.047745,37.552677,50.170708
1998-10-01,81.8116,27.031044,67.80423,67.50356,76.2146,42.8011,45.393105
1998-11-01,81.51589,34.038857,74.71788,70.96287,75.38695,51.206516,44.192093
1998-12-01,81.02194,37.166107,82.53518,73.42601,80.36444,57.593174,40.907906
1999-01-01,82.57943,33.906166,80.747185,73.83573,79.96614,70.10902,39.306305
1999-02-01,83.02153,50.62563,82.34856,74.40227,78.18957,63.775566,45.64303
1999-03-01,81.84424,36.27221,84.68512,77.95542,82.6613,72.82382,58.272274
1999-04-01,81.44799,25.77158,78.55471,78.7774,75.347046,42.048943,46.96441
1999-05-01,82.04728,31.795563,64.00316,66.19236,76.711,32.9532,58.78969
1999-06-01,80.55724,47.4851,61.473385,64.934845,70.96865,32.04281,61.543793
1999-07-01,79.291534,37.922703,55.77852,65.47027,69.88469,35.61725,57.650063
1999-08-01,77.53461,36.023323,57.749943,63.65931,71.533554,31.762815,50.20318
1999-09-01,78.975525,24.040852,60.23715,63.598724,74.08789,31.694044,43.9516
1999-10-01,83.75508,36.424484,65.96804,72.92861,74.29748,40.86183,36.774887
1999-11-01,81.90318,42.39116,73.2168,75.347046,75.54517,56.369617,48.501926
1999-12-01,81.320274,41.68708,78.574356,71.53683,75.24553,58.023388,38.091354
2000-01-01,83.03912,47.179493,78.145294,70.92418,78.74092,51.909355,54.920944
2000-02-01,81.46976,60.69817,84.49305,72.04683,78.72084,76.401924,56.759686
2000-03-01,81.802704,52.17538,83.5193,78.84967,86.28327,74.62843,69.26781
2000-04-01,82.12393,68.65545,82.24272,71.99664,75.11363,70.512596,59.225838
2000-05-01,81.0063,50.415276,71.42444,73.7032,81.361,47.43715,55.233814
2000-06-01,83.75856,44.24989,68.30243,65.44644,74.06794,46.158897,57.730083
2000-07-01,80.06937,40.751427,62.948494,62.923397,76.52071,36.128643,62.562008
2000-08-01,78.901535,36.230705,62.879898,65.97514,71.30899,30.910233,58.12661
2000-09-01,80.931015,20.583836,62.344505,71.55327,73.012215,31.783592,45.119904
2000-10-01,81.687256,30.875097,69.05365,69.42006,75.34452,49.63059,43.592358
2000-11-01,82.37657,34.76674,75.73268,67.30191,74.86266,62.480026,43.697765
2000-12-01,82.1507,28.49427,78.70913,72.82483,81.799355,75.296,36.41976
2001-01-01,82.298035,29.616823,83.553665,70.23227,82.209305,71.087776,39.17803
2001-02-01,82.09546,45.653732,82.04524,69.02017,83.91529,79.3967,70.94714
2001-03-01,82.18085,66.77678,84.36397,72.869095,83.66751,70.69769,50.570778
2001-04-01,82.52573,38.329224,77.2638,76.32961,76.728065,48.565117,45.0075
2001-05-01,80.73938,46.080647,60.528763,68.64181,77.92175,33.110825,66.94252
2001-06-01,80.18021,63.66449,65.99828,70.8718,77.28221,43.207764,61.72747
2001-07-01,77.54506,59.72181,62.591343,67.7863,71.1447,35.25544,59.24132
2001-08-01,75.047195,35.268833,55.22498,65.6216,77.19181,27.380129,50.37825
2001-09-01,80.858246,26.33377,59.8457,72.92769,76.17391,32.82287,44.08001
2001-10-01,80.40622,38.205334,66.53737,75.1761,73.73799,39.757294,48.896606
2001-11-01,82.867256,35.3358,69.11392,72.65145,73.85351,43.50242,44.781487
2001-12-01,82.01511,55.616737,74.554985,78.31183,77.156654,44.76642,46.624752
2002-01-01,84.61894,31.677813,77.904274,80.95731,78.72412,59.09816,36.43593
2002-02-01,83.08153,52.36169,81.116585,79.217026,79.854126,65.941925,41.254395
2002-03-01,81.77715,35.42663,71.93735,75.402824,75.39612,42.95444,43.07348
2002-04-01,78.1742,32.101986,71.74287,75.73479,74.586334,36.41413,57.93797
2002-05-01,77.98978,31.324057,60.02363,65.995575,71.89544,30.562893,54.046646
2002-06-01,80.49793,35.186882,58.37723,69.09053,72.971794,28.750517,55.518677
2002-07-01,78.45922,26.381521,58.650513,64.344154,76.10531,27.474646,51.870453
2002-08-01,75.575516,23.807981,53.548702,66.23197,72.39338,25.308514,43.87823
2002-09-01,79.161705,20.402863,62.10425,68.04435,74.67687,29.526772,40.05229
2002-10-01,79.00075,16.415974,64.907486,69.685715,74.21246,24.196947,31.578896
2002-11-01,81.72518,26.515646,65.49261,76.75414,84.45632,38.897133,36.57676
2002-12-01,82.80992,23.665472,67.97729,72.91144,75.23349,34.17758,37.93646
2003-01-01,83.951225,29.322445,79.963974,71.76247,78.95518,72.94393,37.31932
2003-02-01,83.36609,32.695778,83.05753,75.45075,77.00632,69.78323,50.269073
2003-03-01,83.02076,22.598166,75.505104,70.390755,80.024734,51.13079,43.058777
2003-04-01,81.36287,34.721375,67.81359,70.04703,76.24372,37.36888,47.202698
2003-05-01,78.87204,33.787712,60.96461,67.87914,69.946304,31.498323,54.26591
2003-06-01,79.6906,38.76937,62.176453,70.218094,77.68898,31.984339,61.63448
2003-07-01,81.119865,32.863644,61.752785,67.77842,73.286064,32.75173,59.047726
2003-08-01,81.23657,37.159447,63.337135,72.03745,73.212524,36.615875,58.644844
2003-09-01,81.11667,25.547832,65.01581,66.11094,74.395584,33.442387,48.636765
2003-10-01,82.13506,18.99302,60.855896,72.318825,77.5403,25.590998,39.650276
2003-11-01,82.35409,30.73093,64.62251,74.71053,76.89441,35.047516,43.30658
2003-12-01,83.93843,41.21224,75.39639,70.302826,79.179,66.30438,34.977173
2004-01-01,83.46045,29.639662,78.14788,76.81974,80.71806,74.732666,39.59673
2004-02-01,81.786316,42.579865,82.24232,74.58917,72.84967,79.46008,50.923393
2004-03-01,82.6473,30.575579,79.55574,76.03848,78.355156,60.80393,56.16899
2004-04-01,81.03695,35.223274,67.91658,71.028854,81.88517,40.955162,61.70477
2004-05-01,80.73879,60.77204,70.46444,68.91786,70.466034,49.636707,58.41232
2004-06-01,77.97409,59.305187,61.05744,63.59733,77.224724,36.450966,63.09828
2004-07-01,80.44383,41.422325,60.870895,64.59702,77.44315,33.563496,65.859795
2004-08-01,77.10036,32.56859,57.69324,66.50075,72.48136,28.12338,56.996487
2004-09-01,80.048416,26.535353,56.540485,66.86267,77.63448,28.917395,41.70613
2004-10-01,80.53471,22.375546,64.587456,72.218285,75.84875,27.216164,35.07021
2004-11-01,82.787605,21.187714,68.26097,72.02058,75.03719,35.267914,37.291218
2004-12-01,83.1862,20.58981,74.49829,71.54385,77.328354,49.53307,32.900223
2005-01-01,82.0264,16.7285,75.90258,73.14067,82.90845,57.22135,31.361425
2005-02-01,81.61391,15.691563,72.41676,76.7993,74.696075,43.062874,31.73805
2005-03-01,82.22368,24.577293,77.73353,79.24981,76.810715,48.30627,38.07219
2005-04-01,81.11663,22.749603,68.5527,75.32542,77.66179,40.13629,45.976418
2005-05-01,81.08891,25.733253,59.981632,65.26253,77.51343,28.5506,61.261505
2005-06-01,79.215576,43.219395,64.245155,64.17831,76.58246,42.16941,60.64521
2005-07-01,77.17756,45.955223,60.200108,64.15548,73.761856,32.985313,57.317543
2005-08-01,78.64982,35.099953,60.265324,66.806526,73.60533,31.506533,53.727383
2005-09-01,78.75091,33.552696,63.442993,67.678795,74.335754,33.8478,46.529125
2005-10-01,82.35574,26.23379,65.92448,69.15431,75.97269,41.29062,40.289547
2005-11-01,82.70302,29.50765,72.5847,77.7531,76.417786,48.72529,34.930393
2005-12-01,82.039444,34.896156,71.44667,73.4749,81.16554,53.978466,28.50658
2006-01-01,81.63807,44.524796,79.62272,71.36955,81.28375,69.18192,60.605316
2006-02-01,82.948044,37.854645,75.19058,75.2751,79.44394,66.37994,54.243973
2006-03-01,81.662445,37.59948,83.88583,73.37677,75.61478,75.05893,47.00985
2006-04-01,81.883484,37.160652,79.97215,75.09144,78.912476,67.67041,56.966316
2006-05-01,80.78967,30.734295,65.54129,70.19772,80.175316,46.08019,52.95675
2006-06-01,81.418655,35.714153,61.645496,68.76585,70.68855,42.785748,52.82185
2006-07-01,77.36195,48.544113,61.75764,66.68062,69.43221,41.951977,59.535885
2006-08-01,76.28277,23.815477,55.766857,63.771362,70.44314,31.073978,42.41681
2006-09-01,77.75852,20.629929,56.73065,66.69037,73.94074,29.829014,45.92904
2006-10-01,79.30092,32.304314,57.749702,74.66562,75.13045,35.693024,41.396133
2006-11-01,81.06922,19.622253,65.97524,72.190315,74.813515,29.13502,34.800743
2006-12-01,80.80755,27.355337,71.62309,76.542816,82.11915,47.03423,39.611572
2007-01-01,83.67948,28.604721,78.58503,73.81414,79.38099,66.618164,40.204346
2007-02-01,84.130844,17.681335,80.644485,76.53366,77.2099,56.11379,39.68018
2007-03-01,80.62831,56.560303,83.72154,73.20908,77.2552,64.13484,50.482227
2007-04-01,81.97432,37.03831,72.77551,70.741936,73.87399,42.50324,47.431057
2007-05-01,81.2269,43.9172,70.52353,72.09927,76.04185,42.29778,56.087906
2007-06-01,82.76866,37.25995,66.27196,64.96801,66.425644,50.859177,59.257175
2007-07-01,79.678665,32.78997,60.57892,61.09176,74.161964,38.95864,55.76111
2007-08-01,78.424866,25.477514,57.14918,64.62504,71.71747,34.375412,46.740257
2007-09-01,79.50394,18.328457,55.343716,67.25558,72.66873,24.123415,39.992416
2007-10-01,82.02609,18.564655,64.741516,69.99613,77.56582,34.893112,37.33113
2007-11-01,81.885345,26.190964,67.52737,70.49118,74.99513,32.414642,30.199871
2007-12-01,81.42427,33.44194,73.71384,69.74052,78.2097,52.14371,43.106678
2008-01-01,82.90756,18.955929,77.27634,72.21936,83.87846,48.421513,34.984917
2008-02-01,81.55162,26.464226,82.261955,72.33885,78.122765,71.821045,51.729214
2008-03-01,80.13925,19.54345,79.5036,75.8341,79.47041,48.506157,39.681747
2008-04-01,81.18484,24.288412,63.13107,71.620224,74.446625,27.501513,46.997524
2008-05-01,80.05129,26.995317,57.597767,70.15308,72.96621,28.158737,44.76528
2008-06-01,80.19402,43.598545,64.5534,64.34096,71.13394,37.119236,59.293938
2008-07-01,80.75166,28.615143,59.247467,64.22644,69.57552,25.880026,60.17024
2008-08-01,79.22312,30.052408,53.010468,73.44419,76.521194,24.572214,50.934235
2008-09-01,80.62055,25.307444,58.85579,70.31905,81.49353,30.965221,41.995316
2008-10-01,82.24702,16.839863,62.289623,72.45337,72.92638,30.276463,38.51667
2008-11-01,79.88035,34.86708,68.740715,69.36143,74.272354,44.63085,51.264507
2008-12-01,81.807205,42.06668,78.14932,69.99873,78.57088,54.140697,43.746254
2009-01-01,81.64454,21.037685,80.6835,74.6272,75.03722,78.73226,35.86811
2009-02-01,81.11783,20.933964,79.98663,72.98387,76.3321,69.185104,38.27961
2009-03-01,80.45175,26.609425,71.312996,76.857185,77.1019,39.749527,44.73298
2009-04-01,81.50192,34.57646,68.734566,73.83147,82.45486,38.03814,56.163307
2009-05-01,78.61071,40.127136,69.44279,68.757256,71.14769,36.58929,53.545986
2009-06-01,77.95435,48.585224,62.161278,66.27606,73.09894,37.393127,65.70722
2009-07-01,76.797226,42.614807,58.06269,63.09314,72.03904,34.638046,67.21442
2009-08-01,78.60099,28.474775,58.80818,66.065384,77.421165,31.60746,55.302753
2009-09-01,79.96232,22.296919,59.472645,70.434616,75.37268,29.238094,44.731354
2009-10-01,81.42899,17.360466,55.50857,69.625916,72.50254,25.815315,35.29116
2009-11-01,82.74657,17.37181,65.947075,67.6374,75.83619,35.813007,37.346127
2009-12-01,81.98811,27.10372,71.672775,70.12345,78.322235,47.19148,31.088858
2010-01-01,82.21541,34.67977,80.40802,75.379814,79.450966,62.3472,31.053492
2010-02-01,82.83266,29.605606,77.54672,78.07203,78.46109,66.39537,37.810295
2010-03-01,83.82746,35.599068,72.85504,75.553825,77.078865,57.985485,41.958603
2010-04-01,81.55057,33.85898,78.420044,72.16885,74.485146,61.056908,58.93104
2010-05-01,80.65426,44.311005,70.22685,70.76858,77.45807,49.628128,57.368244
2010-06-01,81.86575,39.579933,62.253628,70.02493,71.41865,36.65461,60.549652
2010-07-01,82.277794,50.182987,65.46623,72.10155,73.71524,43.53453,61.135704
2010-08-01,80.44249,38.782116,58.10696,72.43972,73.96805,32.35199,52.90311
2010-09-01,81.47177,47.449734,64.91465,72.79266,75.49144,39.750656,57.402718
2010-10-01,81.45371,37.122467,70.40086,71.75353,78.09173,44.788708,39.14655
2010-11-01,81.01212,25.631306,70.02493,72.11961,79.07832,40.041218,32.3602
2010-12-01,78.75658,22.96864,78.180374,76.13167,78.06546,62.471962,34.733948
2011-01-01,80.397804,26.335861,80.06567,68.52713,76.24445,73.05333,45.305164
2011-02-01,78.9618,51.273876,84.37857,77.13341,79.328125,79.87843,68.8495
2011-03-01,79.772606,56.71996,84.05458,71.576614,77.957245,78.06307,65.92864
2011-04-01,80.572014,31.15186,76.25748,71.169586,74.57074,53.67536,46.96911
2011-05-01,80.11125,40.53964,62.32397,73.939026,72.745605,41.95448,62.51772
2011-06-01,76.45448,47.700138,59.64896,66.38452,73.26661,46.575104,72.7277
2011-07-01,77.20668,48.068096,61.723194,65.79839,70.28714,38.397022,71.521255
2011-08-01,76.882675,27.635107,53.431145,61.95276,73.51897,31.637041,56.161514
2011-09-01,79.443726,21.677792,59.079117,67.09764,75.191055,29.303936,45.06583
2011-10-01,80.91229,36.291855,66.11751,72.22135,78.73875,42.20521,56.658092
2011-11-01,79.77911,39.382042,68.4962,68.5369,76.15979,61.633644,41.583267
2011-12-01,82.90349,29.009245,79.84261,74.14743,81.773575,60.41418,43.261864
2012-01-01,82.37857,43.601536,77.05451,71.8505,74.07616,52.03859,48.331867
2012-02-01,81.763756,29.644138,76.4543,77.61903,79.92905,46.759956,38.481876
2012-03-01,80.882904,33.22433,79.440765,74.19945,75.16141,69.54049,49.501472
2012-04-01,80.65579,34.066254,70.30454,68.21191,78.2809,49.1965,42.577927
2012-05-01,78.90868,30.47146,70.327255,74.64392,74.77532,39.3238,52.0029
2012-06-01,78.162476,38.884182,61.07748,67.99778,75.09003,35.190437,60.934727
2012-07-01,79.408325,33.62339,60.10254,71.60393,77.025314,37.237648,58.262966
2012-08-01,78.33767,22.939592,53.41259,69.15765,74.585526,25.99257,46.226254
2012-09-01,77.54442,19.082005,56.809475,66.92551,76.43321,25.124695,41.78305
2012-10-01,81.85784,18.295238,62.019978,68.800766,69.42369,31.256605,34.74109
2012-11-01,82.29584,23.041792,65.35846,71.34275,73.46134,43.80593,43.507446
2012-12-01,82.59108,30.893232,68.42117,72.68593,74.00316,56.291992,34.221985
2013-01-01,82.264206,19.934353,75.08934,67.47628,80.818,46.247017,41.113853
2013-02-01,82.787476,29.10438,73.61745,76.55481,74.46656,53.13296,37.22145
2013-03-01,81.38782,46.82486,80.34128,73.376686,82.48892,54.749313,56.17626
2013-04-01,80.888626,27.398142,68.37836,77.17439,75.96092,37.330597,46.749416
2013-05-01,81.01222,46.534332,71.76996,66.88881,76.16316,45.399513,59.442673
2013-06-01,78.68801,67.68013,61.670574,66.32541,72.64154,32.573036,67.64642
2013-07-01,82.06036,49.86013,61.540558,67.710625,73.20494,33.643646,57.92263
2013-08-01,78.07646,25.767344,56.92264,64.79894,78.79716,26.568296,50.868145
2013-09-01,78.77469,21.136585,62.9017,66.27726,72.16643,31.847523,49.718884
2013-10-01,80.82442,17.738552,63.789326,70.583786,70.46179,26.906975,33.849102
2013-11-01,82.187164,26.60682,74.638306,71.270775,74.46335,48.10574,41.97259
2013-12-01,80.83887,30.213514,74.26913,70.98185,75.106995,49.48293,35.157272
2014-01-01,82.80932,39.13978,82.163246,74.16872,80.02197,65.44421,49.19839
2014-02-01,80.11931,35.11902,78.535164,77.9881,76.304955,75.796486,51.48398
2014-03-01,81.9669,20.806393,74.02608,77.744774,81.24867,57.16775,43.76634
2014-04-01,80.54387,45.227974,75.12189,72.73896,81.575905,47.172905,57.473167
2014-05-01,80.33746,50.091145,69.02026,65.905685,76.47612,39.19348,66.545044
2014-06-01,80.62274,42.87526,63.219025,67.28006,74.77116,35.68119,57.741665
2014-07-01,78.2717,38.41651,63.297897,63.00255,74.96918,28.438452,60.020542
2014-08-01,77.31518,24.820438,49.27223,68.674576,67.461296,23.70785,43.385406
2014-09-01,74.68558,21.868637,53.78467,64.85519,71.787476,23.620586,42.170452
2014-10-01,77.7347,16.179832,58.619316,70.9803,71.411575,29.903444,41.724075
2014-11-01,81.06744,30.126633,67.0317,66.697754,77.78337,40.67693,40.661827
2014-12-01,83.025795,29.943718,71.79419,73.93042,82.3663,63.200565,36.292023
2015-01-01,83.27438,29.288475,81.04259,80.55473,73.60751,68.18722,32.405697
2015-02-01,83.58484,23.299545,78.58905,77.6751,80.8145,47.994972,34.10053
2015-03-01,82.374695,26.168085,73.95123,70.149734,84.66193,36.074135,56.801758
2015-04-01,79.71365,32.834946,68.96811,72.00297,77.27911,31.157541,57.42742
2015-05-01,80.150826,42.25631,63.113815,70.51247,79.7089,32.404114,57.460682
2015-06-01,80.64185,43.76265,65.31393,68.94435,75.02673,40.198753,61.80547
2015-07-01,78.89,40.452183,59.898388,64.95437,73.94489,30.509705,65.23156
2015-08-01,77.25852,33.4321,59.660793,67.54889,72.6508,29.613186,60.49237
2015-09-01,78.989784,18.631634,53.879364,68.43273,76.41269,21.74727,39.3054
2015-10-01,79.84988,19.068802,61.571045,73.14816,72.744255,34.544037,32.285316
2015-11-01,81.22475,26.377167,64.92427,72.47498,73.63127,33.275288,40.42367
2015-12-01,81.950195,29.405687,72.13918,72.55735,78.47183,69.23105,35.717743
2016-01-01,81.67396,37.20543,70.73421,74.799675,77.72701,57.083054,45.901382
2016-02-01,82.64649,25.720146,74.614586,78.52095,77.157135,48.023415,44.053734
2016-03-01,82.62538,43.944954,76.085556,76.64407,79.077835,54.886333,61.60475
2016-04-01,79.592514,27.704174,65.75627,77.85527,80.02764,35.106125,54.782425
2016-05-01,79.24669,50.43607,70.46956,71.357666,71.89182,46.71155,58.112408
2016-06-01,79.172005,65.819595,65.24322,66.59567,74.67466,42.813313,74.3126
2016-07-01,77.63122,48.008804,61.057602,67.17692,72.99749,40.179848,68.45144
2016-08-01,77.55167,31.289062,59.158,63.374466,72.47794,36.50566,58.13514
2016-09-01,79.8393,30.235352,67.513,68.67387,77.79033,41.24005,45.925735
2016-10-01,80.57966,20.10577,64.27881,68.67387,75.81442,36.93916,34.565468
2016-11-01,80.646225,26.432901,65.377975,71.26512,76.96068,34.63366,30.090853
2016-12-01,79.899376,44.701546,75.30949,70.79428,76.79344,59.11254,40.58087
2017-01-01,81.33467,55.627537,79.7778,70.6302,79.804054,79.475945,45.51858
2017-02-01,80.38316,32.545258,79.17901,74.713486,82.66842,78.80333,58.19825
2017-03-01,80.29129,27.562962,81.24116,73.70456,78.97723,58.824932,49.437813
2017-04-01,80.79986,39.56017,78.17172,74.76926,79.95827,36.35457,57.970215
2017-05-01,80.329025,35.189793,64.50938,68.958496,70.454666,32.477997,60.923172
2017-06-01,80.064896,37.516068,62.576828,72.48728,80.15021,34.449913,53.050262
2017-07-01,78.60646,36.96649,62.993523,70.3349,77.58605,37.77691,58.619865
2017-08-01,78.074936,30.319056,57.52235,64.39126,79.69578,25.661585,56.403507
2017-09-01,79.356186,22.90221,58.01779,74.03102,75.929115,25.428629,46.77851
2017-10-01,80.642365,30.593023,62.466915,68.79116,77.65003,30.845665,42.21783
2017-11-01,80.128876,29.828535,70.441536,71.96231,79.64984,47.11974,44.424347
2017-12-01,80.14365,28.69657,68.79608,68.77968,79.866394,37.58825,36.285667
2018-01-01,79.64961,35.13666,82.506714,70.743744,79.02965,67.988335,48.08708
2018-02-01,81.68829,43.317596,79.58565,70.9832,79.7349,64.283295,62.18394
2018-03-01,80.64353,25.0581,78.16695,76.54814,79.13954,54.975597,49.512344
2018-04-01,79.196945,24.493898,63.026962,70.88644,75.46074,34.833237,47.0866
2018-05-01,81.32582,31.890856,59.323563,77.469894,73.381065,30.132643,50.215958
2018-06-01,80.06293,36.655415,63.140133,72.42159,71.62777,34.365803,63.14505
2018-07-01,78.05705,32.829006,61.29991,62.20362,71.28335,27.354275,56.008873
2018-08-01,79.03129,29.978472,58.565826,66.779564,75.45582,23.344172,55.730053
2018-09-01,77.35181,23.427818,54.196537,70.28451,75.02611,26.832714,41.433094
2018-10-01,81.01256,28.75494,66.27769,73.43191,78.847595,32.76504,51.56578
2018-11-01,81.79818,29.069843,66.9977,71.57529,81.45047,40.83281,43.555416
2018-12-01,79.96452,25.904404,73.66808,70.21234,79.67914,35.786148,38.54648
2019-01-01,81.19627,25.245869,79.554596,72.038445,78.40987,49.093063,32.750908
2019-02-01,81.615425,16.429394,74.43587,77.712875,78.619446,41.013275,31.099703
2019-03-01,80.823166,21.462389,76.33475,76.88568,80.20079,46.922684,46.72422
2019-04-01,81.04068,23.307291,74.95822,73.435616,74.43269,41.048206,49.0756
2019-05-01,79.26247,29.562813,69.89506,72.30676,74.97092,37.644188,50.083786
2019-06-01,79.27992,31.663336,63.40138,69.377464,76.16963,34.05758,59.336876
2019-07-01,76.37603,30.79804,57.912712,71.95589,74.73594,29.799381,59.030453
2019-08-01,78.11932,28.705458,52.813034,64.25238,70.22212,25.053757,50.26637
2019-09-01,78.83855,19.314236,54.796066,74.72959,72.64177,26.2096,36.583603
2019-10-01,80.56438,15.637131,57.15062,74.31044,78.05582,25.501488,33.208164
2019-11-01,80.47229,16.780273,64.822365,76.55544,76.71262,25.965094,28.413322
2019-12-01,82.215576,19.339638,61.99627,75.86479,74.46762,30.020071,29.82002
2020-01-01,81.38895,35.521584,77.07245,76.3981,80.32401,58.916794,39.82306
2020-02-01,81.71444,22.87088,78.94861,74.57202,77.46471,60.76124,38.531113
