,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1980-09-01,0.23482138619703405,-0.008434531435413619,-0.18790463099674304,-0.5656400695443153,0.1270730121462953,0.1060030255161348,0.374778532064878
1980-10-01,-0.05157557918744929,-0.09847588556516447,-0.030966448996748244,-0.8371923118829727,-0.6068034499299292,0.5263844962979927,0.09224931351267374
1980-11-01,-0.012524910271167755,-0.10602245360168795,-0.03780182831141413,-0.6103713065385818,0.2926271920110665,0.16169092449985567,0.4977443470404698
1980-12-01,0.2484312653541565,-0.02682470479079627,-0.1810492149421147,-0.2947544679045677,0.21220321456591287,0.14875906168437394,0.3782726251162015
1981-01-01,-0.022126655368243948,-0.02795596258554435,0.0270444215560446,-0.40541955580314004,0.3697754705653471,0.10534863247246039,0.21025016903877258
1981-02-01,-0.05167106933453504,-0.2386927114343209,0.06757133013131668,-0.3716294032831987,0.23203921668669755,-0.058528762616095,0.1822770501558597
1981-03-01,0.20451922627056346,0.02123722253407395,-0.042620510319057774,-0.27258259554704034,-0.03860808324580099,0.03161342417607542,0.09470537591439027
1981-04-01,0.02380705493337968,0.04104703189866827,-0.12151099437353563,-0.2766720640162627,-0.0005186720883619844,0.23356290137181518,0.47318356541486883
1981-05-01,-0.10666479082668529,-0.09833851193898166,0.13462166701044356,-0.07496240238348643,0.13761168309286528,-0.250957368827257,-0.3082116349385335
1981-06-01,0.23658066987991333,-0.020450955435683,-0.15808728580572168,-0.22955917132397494,-0.18454443882493413,0.1785243754504157,-0.11553999323111314
1981-07-01,-0.13507422278909123,-0.05404196651837486,0.14037062623062913,-0.3467480962475141,-0.10959328535725088,0.07641880971486452,-0.2046116842673375
1981-08-01,0.11469283524681541,-0.01951820958738789,-0.02717404265184792,-0.3269187485178312,0.009075269176095139,0.15900081298390373,0.15521592532212916
1981-09-01,0.3285722522174611,-0.00884412640986335,-0.24821552999165594,-0.5570844436685245,0.2457600013882506,-0.03032598522354345,0.2581773755642084
1981-10-01,0.07131065954180325,0.003830446726380422,-0.17554326629152103,-0.1187605472902457,-0.14466327779433305,0.11040015054530784,0.21477255683678848
1981-11-01,-0.26657765402513395,-0.09045575711481421,0.07304803145175078,-1.0043883696198463,-0.28201478953455006,0.41285611566950065,0.37515854033140034
1981-12-01,0.2932295553824481,-0.11066588579325487,-0.2010213629323609,-0.22887020992736024,-0.08582294571633432,-0.07479134031006547,0.36201302248698014
1982-01-01,0.052889809012413025,-0.06335272009650998,-0.0844684638539139,-0.6197817623615265,0.00926350407740649,0.21524172825891463,0.42891674316846407
1982-02-01,0.14076964820132537,-0.06570652869702717,0.1265025792681441,-0.61213585237662,0.07126666605472565,-0.4594689021345045,-0.13880615050976092
1982-03-01,-0.023313574492931366,-0.07085951587913052,-0.19409913493662465,-0.31036343425512314,0.5484196485257616,0.16136960905106343,0.026006727980879635
1982-04-01,-0.013224756454720217,0.03839713638488031,0.01181610099667189,0.0994748358304302,0.5292104155409569,-0.012995536271177355,0.04364011021187672
1982-05-01,0.005421004093745176,-0.047789478137941155,0.001876855896291684,-0.09227572785069546,-0.1089647704479741,-0.07366721258788812,0.17073856523403755
1982-06-01,0.14426951022709117,-0.008267066279574242,-0.12078917756372569,-0.2688957378268242,0.7696005643582812,-0.2300815748386696,0.43894250232439774
1982-07-01,0.21686241907231948,0.09515968522223466,-0.05819410541836097,-0.3642704337835312,-0.11342638263515398,0.11114862854363489,0.3857418608206969
1982-08-01,0.1466116572127623,0.004441170361115048,-0.1703223251566595,-0.5024213343858719,0.09316561707094603,0.006703273622227497,0.5310701063046088
1982-09-01,-0.03508718136478873,-0.05729672121614933,-0.005626362007187338,-0.536819671591123,-0.7154517898372575,0.2890282967051522,0.5633279108084165
1982-10-01,0.09260337142383351,-0.014169765204585941,-0.02598157722731026,-0.17555795299510163,-0.38330984466216145,0.018470508397602645,0.3349932340475229
1982-11-01,0.029676223502439612,0.07494564811137831,-0.20626828986771253,-0.23111087890962762,-0.3857713411836063,0.34167859397950723,0.4624781127159412
1982-12-01,0.10110727127860575,0.09362279124857105,-0.13764997830196302,-0.33909985795617104,0.11286239559743919,0.025081674217200672,0.5996115505695343
1983-01-01,0.03523158019079882,0.08902659351376212,-0.10438647349270024,-0.13927482068538666,-0.18809842420559303,0.16358596135358341,0.2869054101980649
1983-02-01,0.26309825041714835,-0.01173291731408384,-0.3072320806736849,-0.15926011838018894,-0.05129220365893607,0.13784251985002738,0.21706949919462204
1983-03-01,0.09779372636009666,0.07493987495221494,0.027941701439570407,-0.15265980424980324,0.21444031713055628,-0.219352445641502,-0.4124371764751581
1983-04-01,0.013251257512499304,0.07180232536942013,-0.020511197496433646,0.06634533250083527,0.03686803666984333,-0.08430893792480719,-0.05026438201849277
1983-05-01,0.1190631091594696,0.0359005020277587,-0.08788149119639883,0.3227892021338145,0.5815655577416513,-0.21750328482174483,0.06648539207302606
1983-06-01,0.08097293622353498,0.012506195189838377,-0.0841605267962631,-0.13812496326863766,0.1274354901968264,-0.01468225000578849,0.32502785325050354
1983-07-01,0.03780359292731566,0.027846431803723044,0.03623140937819773,-0.14375044653813046,0.02143929767258027,-0.09417125313985543,0.05964354182092043
1983-08-01,0.1792653343256782,0.028889187278583743,-0.16522176411687112,-0.42174107705553376,0.4466312773087445,-0.1376673701356669,0.41167435164634997
1983-09-01,0.012727902435204563,-0.004830525413969692,-0.001545193277261391,-0.08194038333992164,-0.08425081477445714,-0.35144124851852165,0.08213368889230947
1983-10-01,0.14456327347194448,0.045453338916197614,-0.18127233702309278,0.04628963846092423,-0.07590865533725888,-0.17494271036054268,0.28112029226926655
1983-11-01,0.14942204251008875,0.026247084633422558,-0.08169592035060026,-0.42395303025841713,-0.7305360307880476,0.3877386450767517,0.46736741295227635
1983-12-01,0.17864679588991053,0.0539077178340726,-0.0970732648761905,-0.5529679978887241,-0.12733866186702952,0.06426835402113493,0.57058735535695
1984-01-01,0.06494916537228752,0.024984943424505707,-0.11238993278571538,0.0176888230877618,-0.021627682315952638,0.14085041694953793,-0.27704800550754255
1984-02-01,0.1826007927165312,-0.014564104143850851,-0.12801900810124922,0.25676170674463117,0.17010080171566383,-0.4180481687920993,0.43070812064867753
1984-03-01,-0.02891839427106521,-0.08073407165320291,0.0002674761998029996,-0.3616228699684143,-0.06910717370463353,0.19578270492006522,-0.01104056047132382
1984-04-01,0.12437669669880587,0.0856185438140721,-0.10412145329981434,0.07014605216681957,0.47076166260476204,-0.4303809072150559,0.3250692326288957
1984-05-01,0.10681536267785466,-0.040838579702752315,-0.14442670710232794,-0.3775283073385557,0.5687059140672871,-0.02134892570435024,0.3757103704489194
1984-06-01,0.16276240348815918,0.08859704703474973,-0.20258794633709654,0.31320800383885705,0.6797625738031724,-0.5250564852698905,0.2586990021742307
1984-07-01,0.20108229973736932,0.16741410995654712,-0.2624194232784972,0.4857349830369155,0.6703915549259559,-0.3961275591224921,-0.08442169055342674
1984-08-01,0.0022276084157912173,-0.11658605476471269,-0.09301979931033387,-0.15615265195568404,-0.34020090220021265,0.42935297137401146,-0.2056538199002926
1984-09-01,-0.3526766861186308,-0.06203432320709655,0.09329841301149251,-0.3922597815593084,-0.5658468779395608,0.5478441226677817,0.062358343543914646
1984-10-01,0.300294651704676,0.004564439500096124,-0.3243102711074206,-0.13734229529897374,0.19641197195240095,-0.012323962616138771,0.5725796979207258
1984-11-01,0.12208900907460381,0.0391484934386384,-0.1644431936497591,-0.6246379266182582,-0.01300511808664191,0.11141526161647235,0.6662062154366419
1984-12-01,0.028971966136904323,-0.06031898133277844,-0.006075773141061773,-1.0254153360923133,-0.19959468467562805,0.44039419439972427,0.7452167570590973
1985-01-01,0.10932538439245786,0.07628057078454129,-0.03673772954819154,-0.49443403258919716,-0.26943759590971705,0.05012965593181673,0.7495582103729248
1985-02-01,0.1539366736131556,0.07037548440823096,-0.005441523936330056,0.5476692070563635,-0.4827992588865991,-0.32032447271659725,0.32501189181437856
1985-03-01,0.18513290321125705,0.018334206246110974,-0.19495537390514298,-0.1317657995969057,-0.2723352289667316,0.09317700369436233,0.3053997571651752
1985-04-01,0.14513294486438527,0.013586269272953913,-0.15658240537254178,-0.35844504212339723,-0.07423051432067272,0.21687611693241557,0.4406299442052841
1985-05-01,-0.07683233303182266,-0.1243539671074377,0.083851479754156,-0.1141230653350552,0.25817112011068005,-0.23321172253030245,-0.1617395104123996
1985-06-01,0.3199501598582548,0.1387787036079642,-0.2704993802673963,0.5124482947091262,0.2868766878165451,-0.4059486946121591,0.4222561533634479
1985-07-01,0.22721611401614022,0.06357472904939328,-0.44207058999003196,-0.2967967341343562,0.016607229104813406,0.2581676254506971,0.6468030695731823
1985-08-01,0.08236169815063477,-0.046733685072190716,-0.03853603741344141,0.10261335410177708,0.4053342283940783,-0.33442334073488833,-0.15368487399358016
1985-09-01,0.14608265722499175,0.10659236727677138,-0.17163377939438335,-0.06914206314831972,0.5295783865685556,-0.3622726583089985,0.3269684715912892
1985-10-01,0.07462829351425171,-0.027333853599794258,-0.17325428067421428,-0.19659840812285742,0.4637253050710641,-0.08921802776758789,0.07736430001946595
1985-11-01,0.08653277859968297,0.05188635874243564,-0.024168119214627207,-0.4604383061329524,-0.24076092476938285,-0.043577193969585856,0.5916974865473233
1985-12-01,0.0885739308946273,0.014339109407799528,-0.14613874408663535,-0.34528325001398724,-0.15942733369621576,0.4265634251422569,0.4860325501515315
1986-01-01,0.02348882529665442,0.04569584972515012,0.014323073116188146,-0.16761321264008683,-0.0018316712550015427,-0.07088743150234222,0.4561273810955194
1986-02-01,0.14682661961106694,-0.05105718298019558,-0.09861071499026551,-0.7008345797657967,0.1624623203978819,0.022327217471892716,0.8469008482419528
1986-03-01,0.13174518942832947,-0.006486787321971149,-0.09177716410889918,-0.5659531181057295,0.6997670613083184,-0.3004346226082474,0.6589901561920459
1986-04-01,0.14337920090731454,-0.04907742563622775,0.030482740958734433,0.23247062539060911,0.023992436335367316,-0.286606638157954,-0.1376179834971061
1986-05-01,0.03096488687921973,0.0726430732049495,-0.08299493668030719,-0.24660072910288972,0.05523047464735368,0.10115871297531441,-0.020974507340444967
1986-06-01,-0.5198869284461527,0.06304323011762555,0.27180505650384085,-0.6025662024815878,-0.4151064391229667,0.40633671107839364,0.23924898929320848
1986-07-01,-0.39160286678987394,-0.0509150011699326,0.1998247844832284,-0.4557464271783829,-0.22549724169805938,0.22744294561323572,-0.513432461481828
1986-08-01,-0.004176002214936649,-0.017659609754946057,0.13354162172395356,-0.06115445091078679,0.1306640605131785,-0.15614998878025618,-0.39747795806481284
1986-09-01,-0.20565793794744155,-0.027157526635965764,0.026561696158379926,-0.7416896522045135,-0.358259239617516,0.6260923186286551,0.4439815878868103
1986-10-01,-0.08228376507759094,-0.04171845258852708,0.04216830189130744,-0.172965864961346,-0.02347727616628011,0.02200171565178965,-0.24115729790467483
1986-11-01,0.019486899323323193,-0.03602099566356532,-0.08662048043036948,-0.4761006372670333,0.2838467558224996,0.021324772387742996,0.5785865279344412
1986-12-01,0.15509970047894647,-0.029345851434727774,-0.23567782981055124,-0.16076999406019848,-0.07182969620414809,0.1752589569717157,0.4834818152280954
1987-01-01,0.03296326845884323,-0.03243717426643861,-0.1887164097659442,-0.39201630279421806,-0.0066876972970717095,0.46703952257750464,0.28584880324510425
1987-02-01,-0.0293035147821202,0.006117368508623728,0.08676639016793698,0.24388643602530163,-0.36723663409550983,-0.0523648484319937,-0.2578533899325591
1987-03-01,0.1508552537244909,0.1432453232835855,-0.09026378393173218,-0.3568917512893677,-0.005106006602884508,-0.10694066276315783,0.4439234733581543
1987-04-01,0.31088976299061494,0.03663802870758578,-0.32557166960774636,-0.24209649612506232,-0.47988444566726685,0.263114688826389,0.24162370425004226
1987-05-01,-0.07837775875540341,-0.05781268145864373,-0.014481911131617975,0.28060724337895715,-0.4228174102072622,0.3257312247010528,-0.1765514938877179
1987-06-01,0.04017857944264132,0.009658401955338503,-0.06171897890008226,-0.45742991690834367,0.023038447925857467,0.14200906773082547,0.06855382369114803
1987-07-01,0.20655037725673003,0.03213443374531097,-0.18848649093082973,-0.05152105586603284,0.1764276594507928,-0.12749869559631974,0.12877352822285432
1987-08-01,0.03532810246243197,0.0011185609692374603,-0.057352680180753984,-0.19617824194331965,0.3750555071176267,-0.03874561459314628,0.3785564922369443
1987-09-01,-0.244864120202906,-0.019474182931693975,0.1553234093043269,-0.38064069425066316,0.3516889962495542,-0.025276227503037846,0.09487023433813682
1987-10-01,0.2779304104692796,0.05674731381089482,-0.2732934392228418,-0.6624765073259672,-0.22013241461679048,0.10323842040828017,0.73161509174567
1987-11-01,-0.07257701719508451,-0.01623436433898396,-0.03944895401292918,-0.667030488451322,0.08936079547685735,0.048272580396933634,0.511722553234834
1987-12-01,-0.008665392284884173,0.05339086302463582,0.12633567866013976,-0.8715115487575531,0.07161704786852294,0.09426552130550635,0.32483952549787665
1988-01-01,0.15338505015653722,-0.09099999504373563,-0.11072732812287857,-0.5043909574548404,0.0556514981914969,-0.005344980869625436,0.1937677224095051
1988-02-01,-0.14514764442163355,0.12908871933225766,-0.11794246277030633,0.5189971067011356,0.3766766073657017,0.06626656920206352,0.24959854781627655
1988-03-01,-0.12642568525146036,0.11320674401825133,0.044662151865813196,-0.3541745866338412,-0.05779878838973887,0.024338326126825613,0.37778157454270583
1988-04-01,0.15210397103253534,0.04386950009780017,-0.047823600471019745,-0.7115327442685764,-0.021801624154927684,0.2274789038251658,0.44587526756983537
1988-05-01,-0.018027908004382077,-0.1101982822974786,-0.015791218575774407,-0.4834536463022232,0.10342115865034215,-0.004307356220288355,0.4403490573167801
1988-06-01,0.06932022378725164,0.05915826018853421,-0.036726181148266306,-0.07889436868329844,0.6530111326890833,-0.2884689168851884,0.5012384400917933
1988-07-01,0.14991115121280446,0.011157751891342615,-0.21022296681696057,-0.30792802572250366,0.2564832860348271,-0.0035699380592244573,0.06874359141175564
1988-08-01,-0.07746780619901769,-0.07223186838392026,0.0026060743447469206,0.29357532039284706,-0.056165018502403706,-0.18302519790461808,-0.3283073122684772
1988-09-01,-0.3261626117369708,-0.002705804935798345,0.1647254490122503,-0.11027653235942125,-0.0457302028057622,-0.013359112390240685,-0.05185652810793656
1988-10-01,0.14855297172770782,0.043516885643417866,-0.08316965279530505,-0.3924749481181304,0.012526963380914108,-0.06365474374567877,0.4612020001961635
1988-11-01,0.11182221419671003,-0.13030979864064926,-0.1314191033645552,-0.6206029405196508,-0.22365875980433295,0.4522588897923954,0.41768542275978965
1988-12-01,-0.01790210933369749,-0.1420387120868098,0.101733534615867,-0.6519613166650137,-0.8307202773935655,0.3136971202053008,0.06641557153600913
1989-01-01,-0.06058472482597127,-0.10597089337129516,-0.07948555356385757,-0.052880123257637024,0.2956346846094318,-0.0959806999222177,0.3533331534037223
1989-02-01,0.201892028836643,0.12690220332089835,-0.06791818506863652,-0.7200432320435842,-0.3828651180454329,0.15723009089954565,0.7761766131107624
1989-03-01,0.10650134261916666,0.02481523555832983,0.0008371037345531643,0.35231293489535653,0.12558324664246803,-0.43872355437669597,-0.3757081066186611
1989-04-01,0.023052736240274766,-0.027349512925408534,-0.07188274544112537,-0.41545446341236436,0.09833468379927617,0.32583971004017065,0.3707655920432164
1989-05-01,0.2103287507505978,0.035815078045075006,-0.23702676503025755,0.1536195321629445,0.2867705097385481,-0.21771996236238322,-0.037306672535263576
1989-06-01,0.18315252135781682,0.10346027140487109,-0.17832078191698814,-0.11938742827624083,0.3157634945476756,-0.023085591917643783,0.3529324841040831
1989-07-01,0.18090258626376882,-0.04014580769600063,-0.07894559174167867,-0.04516589300086101,0.18042460376141117,0.0181922582207156,-0.1784246414899826
1989-08-01,0.1467420336078195,0.05121915763096008,0.021017445441411466,0.2157251195361217,0.8067949729807237,-0.5029818562210583,0.11235027072521356
1989-09-01,0.23546564228394454,-0.12078424853994357,-0.19378298703505067,-0.5380372827251753,-0.2545490568759395,0.3076058430749862,0.15296294138981745
1989-10-01,0.13732381603297067,-0.036402956416077964,-0.11787544555810034,-0.5955902859568596,0.5236505877737906,-0.21897893948633163,0.2860035174168073
1989-11-01,0.11444309178520652,0.04736209513360499,-0.02674869432741282,0.009602403345828256,0.1733780053316378,-0.2631115375972185,0.16979145315977243
1989-12-01,0.09762745569734013,0.07790623217592145,-0.12661887674915548,-0.6876478592554729,0.37047351692237107,-0.03324423718159316,0.6670375282947834
1990-01-01,0.06526158574749442,-0.04555975420042774,-0.09386808592445997,-0.6580060968796413,0.16662143901282667,-0.03149812338782139,0.39826193108008456
1990-02-01,-0.15642848084954655,0.011415514996312312,-0.03915873489209584,-0.15725075888137025,0.19531634216215096,0.14463456683471554,0.3877003605549152
1990-03-01,0.0996825098991394,0.07548832214307903,-0.22995272765354235,-0.1978045019010703,-0.30470224572163,0.4012292770088696,0.6405283052187699
1990-04-01,0.23297841058057897,0.05387322112165441,-0.17872825264930725,-0.04975029733031988,0.23152457148421043,-0.05517096915205971,0.3071969518294701
1990-05-01,0.017911343670943203,0.04306033017369764,0.0542916547583074,-0.26207296177744865,0.053711794316768646,-0.2632475045860791,0.21691987147698036
1990-06-01,0.1172018051147461,0.0034708921359666925,-0.05317014090868891,-0.07061575694630544,0.2847188828038234,0.14088201473970882,0.06477183733995144
1990-07-01,-0.11082504602039561,0.036570098904880464,0.041438289442840885,0.08794841511795919,0.17163655629345015,-0.1658925389657255,-0.17927114207011002
1990-08-01,0.19461389850167668,-0.04075430426129837,-0.28729675983896064,-0.4896332199374835,-0.0738644059382233,0.27919211348549267,0.7975132419512821
1990-09-01,0.22243838099872365,0.04122335439091487,-0.2277233010652114,-0.6092971811691921,-0.38835616672740264,0.23026466369628906,0.5034494285400097
1990-10-01,-0.09226934874759,0.04862604072218798,-0.01820241272145388,-0.6747350096702576,-0.07317866034367505,0.1907807515292871,0.39595680741163397
1990-11-01,0.1181132477872512,0.011970985616057717,-0.16468442520316767,-0.5490938822428386,-0.39720584948857623,0.36237562289003467,0.656984058710245
1990-12-01,0.15360123970929315,-0.010742887157626104,-0.006092715609286513,-0.4606436938047409,-0.06016149532561209,-0.09801047014408425,0.18721128312441018
1991-01-01,-0.05853287875652313,-0.07532965322487697,0.17666962681984416,-0.44831732908884686,0.21052185226889217,-0.04058160254212677,0.1986874410739312
1991-02-01,-0.0496759221834295,0.04875284545616993,-0.14587861238693706,-0.2520254037032525,0.6082414412030986,0.12075584687170435,0.253606100495045
1991-03-01,-0.015351291307631661,-0.1478335986280851,0.10321413223840753,-0.5235409984985988,0.02681871547418482,0.05101644296626576,0.11525303841783449
1991-04-01,0.06442685775897082,0.06413325738309827,-0.10422224140897089,-0.46677980571985245,0.5296210447947184,-0.09553425136159678,0.6065028218122629
1991-05-01,0.1695671326973859,0.07736982765379331,-0.1064523598369287,-0.4187708720564842,0.41024185278836417,-0.3331623605040253,0.47556302295281333
1991-06-01,0.11715372695642359,0.13116930768707927,-0.09860085437492448,-0.4551709940036138,0.12903090785531438,-0.07314728420288837,0.28291055216239047
1991-07-01,0.1697303617701811,0.06157330311341396,-0.18639448954134571,-0.05859942175447941,0.23174782594045004,-0.11823301921125319,0.38976018818525165
1991-08-01,0.04164020804797902,-0.025047113027443665,-0.029365634735749692,-0.14071833963195485,-0.07001534834796307,0.184577898901017,0.09113923431589054
1991-09-01,0.11093563016723185,0.01618108181714617,-0.12071320444953686,-0.134268868714571,0.009120056661320668,0.025323447084329168,0.215770576435786
1991-10-01,-0.014304488020784715,0.0685406762440473,0.012356963730892357,-0.686251496275266,-0.04832164256596098,-0.023589869503115046,0.6324608165484208
1991-11-01,-0.14039981014588301,0.00639442533303965,0.003926764356390554,-0.8063174163301786,0.19551005725767098,0.2572621966971726,0.17968654059446773
1991-12-01,-0.04978939014322618,0.12107295505910655,-0.0023948325661524218,-0.5302483215928078,-0.4034697717311336,0.45703292870130696,0.5852470604272989
1992-01-01,0.1537172934588264,0.036530315394926544,0.027048382527974188,-0.322797770301501,0.14766818460296183,-0.46333367707299405,0.44461482992539036
1992-02-01,0.07966641117544736,0.11883315399739373,-0.21988968459927305,-0.25186967104673386,0.11078294585732852,-0.021861256939954447,0.5618442136507767
1992-03-01,-0.1425071937196395,0.1298698817151568,-0.07371859891074045,-0.540151447057724,0.1859126868201237,0.08638766823244877,0.9113864256785466
1992-04-01,-0.08008739527534037,0.05089413914914298,-0.038262300801520446,-0.6163521359364192,0.3470151447782329,0.16396883569779944,0.3257578095564475
1992-05-01,0.021867252448025874,-0.17405589872860158,-0.10947228542396001,-0.10300842889895043,0.20807287564464644,0.028408028673930247,0.0688638323201583
1992-06-01,0.1922535545685712,-0.001621158987851135,-0.20409728191336807,-0.20062058853606385,0.3320504637325511,0.018980125056915598,0.5640438542916224
1992-07-01,0.00561560778056874,0.030785497001970544,0.0801943090497231,0.05732999416068196,0.20573218079174266,-0.3325783082696258,0.11192763654085305
1992-08-01,-0.15967749497469735,-0.098610754334522,0.1052255989337454,-0.7855065787831943,0.07076430700573266,0.24815956588651314,0.11518215760588646
1992-09-01,-0.10135951287606183,-0.03984102590737359,0.043617352387126614,-0.9448610867063205,-0.24233955670805538,0.30379051067790047,0.24875832291749805
1992-10-01,0.07087774136487175,-0.06514328334554537,-0.05055937383856092,-0.3504515004654726,-0.017493598017038082,0.07497375128699131,-0.01658958812745718
1992-11-01,0.07067164077478297,-0.05030036346511977,-0.020833714504022986,-0.558051032324632,-0.03421262783162734,0.12693043614997238,0.25559764068860275
1992-12-01,0.2852010025697596,0.0811806396736967,-0.1101318366673528,-0.07962822758903107,0.407298113785538,-0.1030504581381063,0.027804957846036323
1993-01-01,0.11513806441250969,0.00784223334900788,-0.14672072566285427,-0.5113717479010423,-0.029523898938707275,0.15517489099111714,0.2668362110853195
1993-02-01,0.19615408252267277,0.11172023176258764,-0.16603127730136016,0.2156878976772229,-0.004273880382671075,-0.022598099513132065,-0.18879424494046432
1993-03-01,0.10764971375465393,-0.0038143694524141337,-0.04825035908392498,-0.3110813287397226,0.13304241732055067,-0.07789819577678306,0.4223037797671098
1993-04-01,0.25674448293798113,-0.019932421238858574,-0.130761019429382,-0.6418584535519283,0.284825908202751,-0.012395210319855174,0.3402934051476992
1993-05-01,0.29301681939293356,-0.021533971183643436,-0.23463797204348505,-0.2978433854877949,-0.13629014001173131,0.04036750827656418,0.12575018291289988
1993-06-01,-0.1468322119292091,0.01853039411678355,-0.017552231723556713,-0.016116437230569623,-0.11893019226251864,0.18242028404454716,0.023182123326338254
1993-07-01,0.03431515877737719,-0.05968238172331048,0.0031215449966186166,0.48555582761764526,0.45248451186161415,-0.5231617415537599,-0.5382250707883101
1993-08-01,-0.05493789034731248,-0.026681571150358938,-0.033503953291445364,-0.5239335199197134,-0.08856548982508042,0.22746151099439527,-0.03863593491797264
1993-09-01,-0.0759746046627269,0.003150870425268909,-0.12323847990863178,-0.42413026094436646,0.07766572868122774,0.16110736082811825,0.11453208012076524
1993-10-01,-0.10073628495721257,-0.024828765485805787,-0.036521963014894604,-0.1039817308386167,0.0764944243664835,-0.17144658037873567,0.11860194544379528
1993-11-01,-0.12827910044614008,-0.0035900833849974024,0.07617761742095558,-0.6747336437304815,-0.0008552575451961043,0.04982887843593222,0.3998924619876421
1993-12-01,0.16950218116535862,0.04319690115092976,-0.09721032514864085,-0.28457433606187504,0.07085286665196512,-0.022775417224305577,0.22240849928214
1994-01-01,0.0360693212817697,-0.011726720020799846,-0.11054963177564193,0.19738689685861271,-0.08865717579336727,0.23360420934489518,0.018507374737125177
1994-02-01,0.07198189111316905,-0.005476096944131007,-0.057748294606500744,-0.5016190620760124,-0.24802822108362235,0.03637044583676292,0.42070895433425903
1994-03-01,0.10760455447084764,0.0717204488160101,-0.09387115738829788,-0.03309782672052582,0.1412886614892997,-0.06263468597756057,0.41926208023841566
1994-04-01,0.0989257062182707,0.011571660585911938,-0.11669008099302954,-0.06110057778035601,-0.30925346940171483,0.15783278179950402,0.31453740711395556
1994-05-01,0.1872408565352945,0.03735583294059662,-0.11439914910160766,0.11967641767114401,0.04408243020959929,-0.2440328236486091,0.10024519780507454
1994-06-01,0.10770850321825813,0.05535724760181215,-0.060512395385576755,-0.1708085338274638,0.41108157704858217,-0.02233111681263955,0.21839641894285494
1994-07-01,0.1324028302641476,-0.03366403787440022,-0.12134841966385744,-0.24544303305447102,0.29814357266706576,-0.038099789717158335,0.26583640048137075
1994-08-01,0.41159524637110095,0.053160331467943675,-0.32337840114321026,-0.12508685079713663,0.42240976118573953,-0.18075590983766024,0.45386784924910617
1994-09-01,-0.040098805637920606,0.037022300730675264,0.08346192842843582,-0.2570190466940403,-0.11697680342431162,-0.040901601925248006,0.2944621615684949
1994-10-01,0.1964979136691374,-0.0714796155104059,-0.22024553345174205,0.009682101275150975,0.0735849142074585,-0.12352476354505196,0.33203836243886214
1994-11-01,-0.13465849792256074,0.047242541262411224,0.11629279018664847,-0.20799273625016212,0.28370171785354614,-0.21287659641172066,0.3250239273676505
1994-12-01,-0.033883625531897825,-0.021651224695787525,-0.014262786135077477,-0.2907922801872095,0.32849399482502656,-0.21396501631033227,0.21248796524909827
1995-01-01,0.03688759225256303,-0.004668040771580098,-0.15201658314588118,0.03987090506901344,0.10960587829935785,-0.11051666052615057,0.0080884129811938
1995-02-01,-0.2157775970066295,-0.04786187601707481,-0.03971072027877885,-0.16076299361884594,-0.10623342412359574,0.21427290849998348,0.3721054070270978
1995-03-01,-0.21043630207286163,0.06651862027950042,0.006677572406372245,0.015796638520744942,0.12470838778159198,0.36490759888633356,0.10846216374864945
1995-04-01,0.21313819815130794,-0.08307480382800891,-0.10154957369882234,0.031126057729125023,0.05966796010148291,0.047060450325246715,0.1741092365521651
1995-05-01,0.022660910206682542,0.0005043684367839453,0.042624950256882885,0.0792267732322216,0.3557552601776871,-0.38353041058681053,-0.2617646581851519
1995-06-01,-0.024953605059315178,-0.028942081620855046,-0.002635979777848234,-0.34146566564838093,-0.10985850411302903,0.17342514923361482,0.06581715379769985
1995-07-01,0.0666115915074068,-0.05200279595959463,-0.05999513122500206,-0.3761368493239085,0.5203037285337261,-0.09243257465909739,0.061787908466962665
1995-08-01,0.05135706242393045,0.07189124412464583,-0.13557325820533597,-0.2886893227696419,0.41258028324912577,-0.1603354928923435,0.33520571887493134
1995-09-01,0.10712401831851286,-0.02112772675394543,-0.18199443513033342,-0.5196591839194298,-0.04881967735641143,0.30670227085957763,0.48626185609744144
1995-10-01,0.19351745353025548,0.025089453381180935,-0.10506268970820369,-0.21705785766243935,0.18248623784850626,-0.04265738009917931,0.3189378919509741
1995-11-01,-0.0781581156394061,-0.06394511596022161,0.04834232053586415,-0.4258276894688606,0.13993074204407485,-0.03481735093671767,-0.003823329461738467
1995-12-01,-0.1152970247408923,0.051000948443342714,-0.06657587174250156,-0.3692053258419037,-0.3297174385949677,0.4209923451064063,0.6387221125456003
1996-01-01,0.21707203458337224,-0.018154461683076342,-0.08779268483726346,-0.09499159641563892,-0.06780180276608934,0.056436157128849966,0.2317590209153982
1996-02-01,-0.0176786828567,0.10531583063871852,0.1277233112831505,0.29926812276244164,0.6542893017039579,-0.8123898115314421,0.5877637519286228
1996-03-01,0.052552600117290724,-0.010529522851898971,-0.007281695701638047,-0.39914868151148164,-0.018054053333460114,0.016734997940356613,0.1557401166512416
1996-04-01,0.04335907890516169,0.043165676402921065,-0.1539208146990562,-0.2673840460677942,0.3319564987631405,0.011389363618170629,0.6088392665752997
1996-05-01,0.10803855517331291,0.05850388440272666,-0.07318046932317773,0.30034780502319336,0.7738427788603539,-0.4441279368322404,-0.09403962355393629
1996-06-01,0.1167670067618875,0.0005775151812064381,-0.2003879419394902,-0.4440745959679286,-0.2808529956668031,0.15672604080106392,0.3129354463173793
