,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1992-04-01,7.0571472183764084e-06,0.0001614703460990523,1.4522569019880458e-06,-8.642616324193244e-06,0.00359403456968721,-0.0007847382221370935,-1.4348013337439625e-06
1992-05-01,8.17401654888704e-06,0.00023113401626827769,1.8701507888827709e-06,-5.914083959971916e-06,0.00525554314663168,-0.0008031543256947771,-8.664581400807947e-06
1992-06-01,7.705744898904666e-06,0.0002652427400999631,3.7644982918846386e-06,-4.4492759227477095e-06,0.006138401658972725,-0.0008890428580343723,-1.3023170140513685e-05
1992-07-01,9.790757390641994e-06,0.00028402943056649884,4.604427959946656e-06,-4.966961235052678e-06,0.006694934563711286,-0.0008133254596032202,-1.2679307474172674e-05
1992-08-01,7.79011254620958e-06,0.00023124519849751287,3.2790723458573054e-06,-5.653902119273862e-06,0.007014111179159954,-0.0008876580977812409,-1.2781198165612295e-05
1992-09-01,8.499520832461352e-06,0.0002072437172710824,1.930516018223598e-06,-5.316406268506472e-06,0.006351309275487438,-0.0014130384079180658,-1.1159448149555828e-05
1992-10-01,8.792655973838467e-06,0.0002022538515470492,2.3797689477229365e-06,-6.256805693051227e-06,0.004737538256449625,-0.0016944204980973154,-1.2448917914298363e-05
1992-11-01,6.1291501047077316e-06,0.00011742565850279508,5.355182422717547e-07,-5.610606459246198e-06,0.003160407504765317,-0.0014093195204623044,-5.442388101073448e-06
1992-12-01,9.518565783642087e-06,3.591688675022362e-05,-1.1510650355039107e-06,-8.439450984766079e-06,0.002457755181239918,-0.0009428263001609594,3.0864152904541697e-06
1993-01-01,9.195930439826508e-06,1.2309277945650347e-05,-2.792376108118333e-06,-7.462091273236165e-06,0.001179013906948967,-5.8979212553822435e-05,7.65149889048189e-06
1993-02-01,7.255632665209763e-06,-8.077544267647542e-05,-4.179090412924844e-06,-4.291196463021393e-06,0.0018775886928779073,7.271527806551603e-06,6.518877398775658e-06
1993-03-01,7.640062368725483e-06,9.046944586981017e-05,-1.1759919422918867e-06,-7.815864294997834e-06,0.0026741417968878523,-0.000633175004622899,3.3973876725212904e-06
1993-04-01,9.39140181476787e-06,0.00017783699709420593,1.5012332638148364e-06,-8.027238288136408e-06,0.004418543539941311,-0.0009912576933857054,-4.175046797172399e-06
1993-05-01,8.170432430227182e-06,0.0002410380917493827,2.78180196261102e-06,-5.118512750154228e-06,0.005464804416988045,-0.0009946028148988262,-9.318211596109904e-06
1993-06-01,8.379675232035815e-06,0.00024951626143704815,2.7953841348845266e-06,-5.364785354277974e-06,0.006299137749010697,-0.0006525823846459389,-1.2053501450282056e-05
1993-07-01,8.411012162249668e-06,0.00029513956598328566,3.954698102664543e-06,-4.781730110283076e-06,0.00722485565347597,-0.0008029462333070114,-1.3660883269039914e-05
1993-08-01,9.353841457421833e-06,0.00025982850414808264,3.53156977367403e-06,-4.207456130439378e-06,0.006915877020219341,-0.001046394172590226,-1.136761511588702e-05
1993-09-01,8.139291750909084e-06,0.00026237038792505,3.892647711217975e-06,-3.406485027843868e-06,0.006803658470744267,-0.0013697266695089638,-1.2407349458953831e-05
1993-10-01,7.139966225190459e-06,0.00021231750836774992,3.5719124425298933e-06,-4.487770286000249e-06,0.005670197424478829,-0.0016645815048832446,-1.2615958439710084e-05
1993-11-01,7.688336218890968e-06,0.0001521475636624158,1.9265759974379376e-06,-7.405815360508146e-06,0.003101683614659123,-0.0015868248010519892,-7.749614269414451e-06
1993-12-01,1.031453393807169e-05,2.6339828834282413e-05,-1.924402205552581e-06,-1.0126852281914301e-05,0.0027152918846695684,-0.0010135696356883273,-8.772576052251679e-07
1994-01-01,8.636460256800369e-06,-2.3878671457238783e-05,-2.2794402557245555e-06,-9.075442068599526e-06,0.002051615410891827,2.45433466261602e-05,7.555460797448177e-06
1994-02-01,7.819849152767334e-06,-2.8341859293644888e-05,-5.3600380048693545e-06,-9.150504151226155e-06,0.0017679252778179944,0.0004902560613118112,7.940212526591495e-06
1994-03-01,8.376301716227112e-06,2.123596319646682e-05,-8.074552825575831e-07,-9.559779551191427e-06,0.002939747901109513,-0.00023126551241148263,3.452964392636204e-06
1994-04-01,9.788149366207283e-06,0.00018073291217800803,3.182856982149424e-06,-8.336048861621042e-06,0.004695682218880393,-0.0010838510934263468,-8.024875569390133e-06
1994-05-01,6.567966785099843e-06,0.000225015985331713,4.703086551902568e-06,-3.6369296399893107e-06,0.006249523721635342,-0.0008425201667705551,-1.1984328011749312e-05
1994-06-01,8.255068975123445e-06,0.0002538187590499337,4.182927718806804e-06,-3.522862299382259e-06,0.005932935528107919,-0.0008000939851626754,-1.3376467904890887e-05
1994-07-01,9.966196499745104e-06,0.00026402698355153774,4.244401827633327e-06,-3.448123876222205e-06,0.007317751442315057,-0.0006956872675800696,-1.3703122931474354e-05
1994-08-01,9.086593534654596e-06,0.00030025632720655546,4.1641092577477595e-06,-4.044820844701833e-06,0.006847363692941144,-0.0009764121932676062,-1.309471463173395e-05
1994-09-01,9.00970833573791e-06,0.00022761277460421506,4.116639751475009e-06,-3.865220002566906e-06,0.006249179568840191,-0.0012155323202023283,-1.1796932994911913e-05
1994-10-01,7.878324824353558e-06,0.0002317851445136162,3.237451132894984e-06,-5.126416073501471e-06,0.004658249235944822,-0.0015075593546498567,-9.201721695717424e-06
1994-11-01,8.055746599654948e-06,0.00017389030780088014,2.4230108040678644e-06,-5.305644069211463e-06,0.003159965854138136,-0.001586318394402042,-6.910639967827592e-06
1994-12-01,8.971017076557912e-06,6.889154414798562e-05,2.1442448493599393e-07,-7.1470511250722945e-06,0.0019359136786079034,-0.0010064154048450291,5.58940996597812e-07
1995-01-01,9.319114563090839e-06,-5.4461788050293064e-05,-4.111677234444879e-06,-9.31590689941338e-06,0.0017797892724047415,0.0002650254828040488,9.050741937244311e-06
1995-02-01,9.194599094390721e-06,-2.0518721682422507e-05,-5.378815838753903e-06,-7.877835222253842e-06,0.0013908232176618185,0.0006766527803847566,1.0567743629508186e-05
1995-03-01,8.051752240831736e-06,4.110348667241991e-05,-2.48752387171389e-06,-7.793325531398593e-06,0.0028463105991249904,-0.00028841091989306733,4.742986675410066e-06
1995-04-01,7.515540127192479e-06,0.00014030098939726414,-5.67373755873789e-07,-6.18240438616711e-06,0.004459165938897058,-0.0004478256232687272,-3.445034508331446e-06
1995-05-01,7.356178917070019e-06,0.0002421654454127957,2.9792009779623813e-06,-5.350464060920414e-06,0.005523332583834417,-0.0008823637472232804,-1.1878247278218623e-05
1995-06-01,6.829232200076111e-06,0.00023280796225523003,3.000440449283404e-06,-4.574554177637839e-06,0.005514569784281775,-0.0005806620538351126,-1.180736035166774e-05
1995-07-01,8.682045292310295e-06,0.00028858700646266627,5.017245065882981e-06,-7.0831373129610205e-06,0.006545503129018471,-0.0008582550071878359,-1.1660849850159138e-05
1995-08-01,1.0173304085357608e-05,0.00031651196387918806,4.707655608597883e-06,-3.9185101277140274e-06,0.007323148020077497,-0.0011957834794884548,-1.4210526387614664e-05
1995-09-01,8.815069374209766e-06,0.0002579337048630875,2.978310007867161e-06,-4.565800755161184e-06,0.005894878268009052,-0.0011150175123475492,-1.327839618170401e-05
1995-10-01,6.268527668256582e-06,0.0002027767690238901,2.907960765812189e-06,-4.657165530317092e-06,0.004472073123906739,-0.0016022557974793017,-1.1739115507225506e-05
1995-11-01,8.457100322488234e-06,0.0001085878326333701,1.1508817515462438e-06,-1.0397419531245204e-05,0.003714137346833013,-0.0012094088015146554,-5.272868747852044e-06
1995-12-01,5.551059952757903e-06,-2.023061824729666e-05,-2.3756731052760054e-06,-8.267246515487738e-06,0.002450674037390854,-0.00018934815670945682,4.949598860548576e-06
1996-01-01,9.06678267594853e-06,-6.726241526149142e-05,-2.9125626301050906e-06,-8.425307414097692e-06,0.0021440593627630733,-0.00017751015548128635,6.2368753788177855e-06
1996-02-01,8.761154560540252e-06,-2.9820806118480574e-05,-3.4816917222951125e-06,-8.419418899931622e-06,0.002314481753273867,0.0003485073466436006,6.993905117269605e-06
1996-03-01,7.167568502470674e-06,6.704645924261198e-05,-1.1625843182678943e-06,-8.200689136378506e-06,0.0029860788345104083,-0.0006388282054103911,3.1850852337811375e-06
1996-04-01,8.570203567776211e-06,0.00014875397307780356,6.510331585730289e-08,-8.360139334548209e-06,0.004708733467850834,-0.0006802073767175898,-3.7950771911710035e-06
1996-05-01,8.738619087919087e-06,0.0002137430503633088,3.221003763765619e-06,-4.7445675071295616e-06,0.006605763337574899,-0.001088430144591257,-1.0109709364769515e-05
1996-06-01,6.363468876815792e-06,0.00025394508086789685,3.6180725303519314e-06,-2.953368271029868e-06,0.005985589814372361,-0.0006731465691700578,-1.1572587027330883e-05
1996-07-01,7.0294754389301525e-06,0.0002298725611091448,5.1871818425470665e-06,-4.4988006934266995e-06,0.006581457273568958,-0.0008126973989419639,-1.2691219126281794e-05
1996-08-01,7.498674563873033e-06,0.00023719884876090172,3.806145531630621e-06,-5.085366772581605e-06,0.006007834599586204,-0.0011936097143916413,-1.0856247172341682e-05
1996-09-01,5.022356250032937e-06,0.00017959842247924264,4.792817322263106e-06,-4.470104743502036e-06,0.00565540321986191,-0.0012660077481996268,-1.0454347830091137e-05
1996-10-01,9.075561879947452e-06,0.00018819643558414938,2.3127818929027356e-06,-8.499197362226017e-06,0.005252299888525158,-0.0016721474821679294,-1.1252262083871756e-05
1996-11-01,7.360373719495058e-06,0.00010399694824277853,2.299662258702497e-06,-6.997236930462294e-06,0.0033314234315184876,-0.0016791174130048603,-6.914227924426086e-06
1996-12-01,8.595954362180824e-06,-5.8042524660077805e-05,-2.8497304829492866e-06,-9.661998403168341e-06,0.0020895491616101936,-0.00018576774891698733,3.3297653772024205e-06
1997-01-01,9.628866849952635e-06,-6.782577726810884e-05,-6.8701052986384435e-06,-4.768296502315563e-06,0.0021703815946239047,0.00020583280274877325,8.444578270427883e-06
1997-02-01,8.55563165656504e-06,-0.00013170206679765566,-6.959893431799335e-06,-9.044480270394885e-06,0.0020009973013657145,0.000910946328076534,8.760796845308505e-06
1997-03-01,8.048392915720506e-06,8.905971508983594e-05,-2.109310673108782e-07,-5.746194950247906e-06,0.0037876445276197046,-0.0008873035403667018,-4.717126671494043e-07
1997-04-01,7.319814771017909e-06,0.00020564770798395888,2.5150843312122346e-06,-7.118345430561541e-06,0.003470257797744125,-0.0008763847290538251,-5.861253157490864e-06
1997-05-01,7.161438524306518e-06,0.00018001358582226271,1.1914568436198348e-06,-6.6187845843568525e-06,0.005000400051358156,-0.0007738974818494171,-7.694345185882412e-06
1997-06-01,9.209055061153209e-06,0.0002817681748778201,3.9787414261162975e-06,-2.7419803570540225e-06,0.006486341590061784,-0.0011176574480487034,-1.140901895269053e-05
1997-07-01,1.0206127652389837e-05,0.0002717521475950399,2.7792901182969733e-06,-3.3585393441394353e-06,0.0065622916736174375,-0.0006240900256671011,-1.3820777894579805e-05
1997-08-01,7.950328907112803e-06,0.00021515728664011336,3.0906107318043935e-06,-3.5433073690557873e-06,0.00627523913863115,-0.0007625125726917759,-1.167389109468786e-05
1997-09-01,5.383626009609653e-06,0.00023631940936096586,4.442002247585525e-06,-1.1517679653553963e-06,0.006047583156032488,-0.001398238237015903,-9.763902198756114e-06
1997-10-01,7.619716133705608e-06,0.0002365582566618776,4.050281090551229e-06,-2.9203213634158304e-06,0.005883834091946483,-0.0016416783910244703,-9.055256668943912e-06
1997-11-01,5.626723139112525e-06,0.0001275324533568122,3.862087535057311e-06,4.9052785416325624e-08,0.002744439188973047,-0.0015846459427848458,-4.322941549617099e-06
1997-12-01,7.476511193915759e-06,5.289706538091055e-05,-7.176698040132066e-09,-2.160379376526143e-06,0.0014035129424883053,-0.000843886737129651,-1.3184079605821353e-08
1998-01-01,9.28668075646538e-06,2.9036526099774234e-05,-1.7625227959575882e-06,-2.214391761113728e-06,0.0011565969543880783,-0.0006471383676398546,3.1293420761357993e-06
1998-02-01,1.0258094309057202e-05,3.95547011486577e-05,-2.0474787104341823e-06,-7.104131791678884e-06,0.0003813510829786537,-7.035211638140026e-05,6.70232384436531e-06
1998-03-01,7.325831546118121e-06,9.783866866760385e-05,-1.1095459387138477e-06,-5.692150547734595e-06,0.0029827388061676174,-0.0008066777081694454,4.853734026255552e-06
1998-04-01,8.443045242929398e-06,0.00017738240365780747,-8.37780467447586e-07,-7.980076347570391e-06,0.003771679985220544,-0.0006438565469579771,1.025507799568004e-06
1998-05-01,7.200267659013114e-06,0.00018022540014219255,2.6601249023054334e-06,-9.06337827101958e-06,0.003925080090994015,-0.0006024432514095679,-7.1164436121762265e-06
1998-06-01,7.649608273532842e-06,0.00021759505426206696,3.0364473214429723e-06,-5.844253792020027e-06,0.005931751729804091,-0.000392583133361768,-1.2084723493899219e-05
1998-07-01,9.019697135438604e-06,0.0002613334520272194,1.9220408664531425e-06,-6.371149594292082e-06,0.006703554390696809,-0.0006336274236673489,-1.0746911357273348e-05
1998-08-01,8.405940036079063e-06,0.0002987587112539376,4.568649961897952e-06,-5.8995069872364595e-06,0.00689721418893896,-0.0011898110824404284,-1.249945580639178e-05
1998-09-01,9.741759008615682e-06,0.00025215872133580537,3.750904924054524e-06,-6.4320351602687806e-06,0.006541707989526913,-0.0015464209718629718,-1.1849352631543297e-05
1998-10-01,8.746864366925534e-06,0.0001855710462013331,1.6583505366448146e-06,-6.767215975797831e-06,0.005499300823430531,-0.001413068821420893,-1.0504428246349562e-05
1998-11-01,9.114812865388062e-06,6.254419461653855e-05,2.0694654563042693e-07,-1.0002017637705241e-05,0.0038214326195884496,-0.0010988998838001862,-5.597874405793846e-06
1998-12-01,9.117825808474574e-06,-2.995980489336384e-06,-2.671031971349201e-06,-9.279480708551555e-06,0.0026622776204021648,-0.0005804740794701502,9.266491360904183e-07
1999-01-01,9.10474166288726e-06,-2.9045925377711403e-05,-3.965483694148208e-06,-9.476231326163766e-06,0.002504574877093546,8.25053302833112e-05,5.078331469121622e-06
1999-02-01,1.0068030073627392e-05,-6.533993235699688e-05,-4.687852400229762e-06,-7.926068139233988e-06,0.002974976450786926,7.185266895248787e-05,6.736956947861472e-06
1999-03-01,1.0465253819721828e-05,2.6289399102097377e-05,-4.463696754802708e-06,-1.1236279904699828e-05,0.002288795803906396,0.00017398444470018148,4.218725280225044e-06
1999-04-01,1.0346766494805695e-05,0.00011818105681763531,-7.787698427472869e-08,-8.91364945754485e-06,0.004924670429318212,-0.00044489006540970877,-6.7049450080958195e-06
1999-05-01,5.96149765706996e-06,0.00022902650716087708,3.372526042753426e-06,-4.6650465803247e-06,0.006639943603659049,-0.0007152443868108094,-1.1497815648908727e-05
1999-06-01,7.617770879346125e-06,0.00023679755171402716,4.509359102028122e-06,-3.352004903123942e-06,0.006943517655599862,-0.0009146179945673794,-1.2910927580378484e-05
1999-07-01,9.543659451998876e-06,0.00028130701908734266,3.1306049533880925e-06,-4.388566687376457e-06,0.007162010297179222,-0.0007597561489092186,-1.3632776244776323e-05
1999-08-01,8.615649276438206e-06,0.00029865074723672407,4.215679454028035e-06,-3.5661347580144696e-06,0.007075796747813001,-0.001145821952377446,-1.3802691682940349e-05
1999-09-01,9.50986172583661e-06,0.00028313496351564443,4.418919779894209e-06,-5.8870705752455324e-06,0.00662623206153512,-0.0014402852684725076,-1.2825043995690066e-05
1999-10-01,7.666403205880767e-06,0.0002177455686390973,3.530482708211004e-06,-7.022761249628479e-06,0.005486473310156725,-0.001421117049176246,-1.1192989404662512e-05
1999-11-01,7.290666755889493e-06,7.799184319222919e-05,-2.646669978497498e-08,-7.311490087292385e-06,0.00352463212038856,-0.0012903325841762125,-5.52160008737701e-06
1999-12-01,9.447421366885529e-06,-2.571468765101879e-05,-2.4456591842498695e-06,-1.0023607928258348e-05,0.0027689404305419885,-0.00032785814255476,4.941256293022889e-07
2000-01-01,7.9960323059403e-06,-9.04511545321349e-06,-3.909455704230042e-06,-8.992295691741118e-06,0.00176157227542717,7.882953468651976e-05,9.59602402872406e-06
2000-02-01,1.0440889682221568e-05,-8.976855427205849e-05,-6.460089390216334e-06,-1.0705381861712061e-05,0.002132918598363176,0.0007212501077447087,7.694176929362584e-06
2000-03-01,1.1121041749276681e-05,1.96917233971852e-05,-4.8325194206120106e-06,-9.291346830242238e-06,0.003050944178539794,7.61385081204935e-05,2.970068180729868e-06
2000-04-01,8.546649428837478e-06,0.00012040726197973036,-1.5466684249192353e-06,-1.0131790466922602e-05,0.005202396641834639,-0.0005826864799018949,-3.637182771853986e-06
2000-05-01,7.820259392930688e-06,0.0001663435866178658,2.2499352319196794e-06,-4.935038435048357e-06,0.006455575203290209,-0.0009893235983327031,-1.0609414857754018e-05
2000-06-01,9.67272158791823e-06,0.0002591334543047616,3.3735529176724205e-06,-4.4724731419499185e-06,0.0073774950578808784,-0.000719271702109836,-1.1872230970766395e-05
2000-07-01,9.24006979803122e-06,0.0002478125959616871,4.349203894714362e-06,-5.796601373954125e-06,0.006760155520169064,-0.00070801870606374,-1.2755557690979913e-05
2000-08-01,7.49597768632118e-06,0.00025313579849003314,3.863257182177586e-06,-5.990767356112827e-06,0.00689310472807847,-0.0007673942309338599,-1.2274861546757165e-05
2000-09-01,1.0124696108769768e-05,0.0002813317573432309,5.399520000883705e-06,-4.140029163028551e-06,0.006383732397807762,-0.001548788568470627,-1.2414860975695774e-05
2000-10-01,8.638206680137285e-06,0.00014281088694518144,2.086463369815291e-06,-6.592364227298258e-06,0.005632448664982803,-0.0013616016076412052,-1.1508854186104145e-05
2000-11-01,7.872830121788273e-06,4.899508125023343e-05,5.160985971355709e-07,-7.768628109966366e-06,0.002489209146006033,-0.001080741494661197,-2.9650088890775805e-06
2000-12-01,1.057887825062614e-05,-1.77764115086085e-05,-2.461973534008195e-06,-9.626130901909035e-06,0.002190268423873931,-0.00024613371351733804,5.674893372997758e-07
2001-01-01,8.230077786178532e-06,-3.867650006073885e-05,-4.192252867243656e-06,-1.1204180310062152e-05,0.0008136879841913469,0.000764715441619046,7.97888424131088e-06
2001-02-01,8.026611968934379e-06,-7.653409808811445e-05,-4.780504518356364e-06,-8.62441900571124e-06,0.002636831959534902,0.0005065244477009401,6.059904990252107e-06
2001-03-01,8.85706529206413e-06,4.057223682488816e-05,-1.889509695238903e-06,-9.961559972369435e-06,0.003270818342571147,-0.0001431116743333405,1.3111692851452972e-06
2001-04-01,8.038486035046142e-06,0.00018577649405835054,1.2313812083928422e-06,-8.016353121445495e-06,0.004859325417783111,-0.0008501303818775341,-5.3808307711733505e-06
2001-05-01,8.54587248815075e-06,0.00023857467637683908,2.3792356006395742e-06,-3.963043350175175e-06,0.006773719360353425,-0.0006661133375018835,-1.1856995115522295e-05
2001-06-01,7.808317437232142e-06,0.00024299644372569252,3.325059191097191e-06,-5.916199463209356e-06,0.0065516527683939785,-0.0007247989560710266,-1.2518346920842305e-05
2001-07-01,8.820428136343562e-06,0.0002193604674315653,3.146350291867263e-06,-4.979493236792873e-06,0.006441082950914279,-0.0007769944932078943,-1.244574104930507e-05
2001-08-01,1.0190375978193173e-05,0.00019904174013600612,3.6356855646767983e-06,-4.156990311160798e-06,0.0066277250880375504,-0.0009637290349928662,-1.2854125088779256e-05
2001-09-01,7.864809958846308e-06,0.0002337229838863445,3.926855445888808e-06,-5.196213295471817e-06,0.005326028258423321,-0.0013838279119227082,-1.1128878213639837e-05
2001-10-01,8.92726473737523e-06,0.00017515589066673644,8.140222267259555e-07,-6.405428263990741e-06,0.0050101276428904384,-0.0013200212561059743,-1.0660862244549207e-05
2001-11-01,8.168174335491556e-06,6.446448773763572e-05,-1.1201667997009253e-07,-1.0006988304667175e-05,0.0032487903808942065,-0.0014267560618463904,-5.997980679239845e-06
2001-12-01,5.99407079054335e-06,-4.09093025574783e-05,-1.4157715063470625e-06,-4.887327549465913e-06,0.0026622004952514544,-0.0006027306517353281,2.815633024511044e-06
2002-01-01,7.54938873023035e-06,1.9842075114586176e-05,-3.6397370865697344e-06,-6.978972327933476e-06,0.002028367089224048,1.459257418900961e-05,9.313116606790572e-06
2002-02-01,7.8229772340129e-06,-6.374239092110656e-05,-5.729382418242028e-06,-5.912353599899002e-06,0.00284136513073463,0.0004026699025416747,9.92863169813063e-06
2002-03-01,8.549404681758487e-06,0.00011406873454689048,6.046211130182533e-07,-1.077203111834729e-05,0.0032214484235737473,-0.0006580998160643503,2.742218612183933e-06
2002-04-01,6.878516653662875e-06,0.00019617130489607985,2.945614769810463e-06,-8.267598248642813e-06,0.004822248956770636,-0.0009171859710477293,-6.259991550905397e-06
2002-05-01,8.120291535796249e-06,0.0002011800881099099,4.030496753043989e-06,-7.241697041573221e-06,0.004766679194290191,-0.0007149940211093053,-1.0262789146509022e-05
2002-06-01,8.445469755844498e-06,0.00020014881906368266,3.581511535849316e-06,-5.367494349211112e-06,0.006140797631815076,-0.0006645750545430928,-1.2819225048588123e-05
2002-07-01,1.0266890283880413e-05,0.00022600239530080356,4.524730947505396e-06,-4.86137446851175e-06,0.006983456114539877,-0.0010196449875365943,-1.30470834847074e-05
2002-08-01,9.690192271604415e-06,0.00022710300981998444,3.570554086800811e-06,-4.208612952016683e-06,0.007366236241068691,-0.0010856412700377405,-1.3014407159062102e-05
2002-09-01,8.83311655498085e-06,0.0002040981668799829,3.325643437566782e-06,-3.787031531902933e-06,0.006570028199348599,-0.0013264936569612473,-1.2309991689107846e-05
2002-10-01,7.511121660024291e-06,0.00024514492207135144,5.568860989267262e-06,-4.507901672807247e-06,0.005318460534908809,-0.0017421123629901558,-1.4647413991042413e-05
2002-11-01,9.573676486089678e-06,0.0001472295340275965,2.445986740844239e-06,-8.287079068321298e-06,0.002942741230071988,-0.0014441224629990757,-9.363941899209749e-06
2002-12-01,7.244499901783114e-06,0.00010765823809868799,1.1647194018048236e-06,-9.115588835236255e-06,0.0016749265341786668,-0.0009701037924969569,-6.922691113686597e-07
2003-01-01,9.756511851219652e-06,-6.539744740271439e-05,-2.752383848642493e-06,-9.703880634184985e-06,0.0019625651475507766,6.23462824478338e-06,7.818140147719532e-06
2003-02-01,7.784499802842575e-06,-3.8663427823429134e-05,-4.479389174078736e-06,-8.169296720274249e-06,0.0024017937903408892,0.00018693604943109676,1.0214902431471273e-05
2003-03-01,8.435987789804738e-06,5.41875579074258e-05,-1.9014359638973927e-06,-7.255647576631436e-06,0.0031245417630998418,-0.0007420348265441135,3.4411941669532098e-06
2003-04-01,7.4658518837593955e-06,0.0001818951204768382,1.831972267286501e-06,-1.0191672340531986e-05,0.0036828714655712247,-0.0007327576167881489,-4.823490144190146e-06
2003-05-01,7.130009515817007e-06,0.0001962654026171479,3.001234179621487e-06,-6.913656687508907e-06,0.005258565579424612,-0.0006243168900255114,-1.0525443940423429e-05
2003-06-01,4.213190908210001e-06,0.0002778921043500304,4.731961046575999e-06,-3.164716742633443e-06,0.006666992703685537,-0.0007497275510104373,-1.1413126230763737e-05
2003-07-01,8.73697296701205e-06,0.0002763275216029097,4.722628569089203e-06,-4.3221007217653096e-06,0.007207560702227056,-0.0007335498958127573,-1.403777514497051e-05
2003-08-01,6.812060972358223e-06,0.00021732903405791149,3.6927879817750148e-06,-4.750417042951271e-06,0.0061063619796186686,-0.0007569642184535041,-1.211468315887032e-05
2003-09-01,8.971833686694397e-06,0.0002479184331605211,3.5375957531638225e-06,-3.6449902687977277e-06,0.006616565951844677,-0.001425578520866111,-1.3664019206771627e-05
2003-10-01,8.315640354713968e-06,0.0001826288868100024,1.6228879068577912e-06,-4.877096198098877e-06,0.004989522130927071,-0.0015511995297856629,-1.0784257028717548e-05
2003-11-01,8.73213990571651e-06,0.00013144235708750784,1.4245250610245625e-06,-8.875037695231316e-06,0.003425483009777963,-0.0014830964209977537,-7.243834716064157e-06
2003-12-01,9.685694949310488e-06,-3.412545459888441e-06,-1.997263291921599e-06,-9.205574055418505e-06,0.001888438237074297,-0.000519636414537672,2.5944439130398678e-06
2004-01-01,7.760671686687827e-06,8.732512504558634e-06,-3.0556417569932633e-06,-5.376446375632849e-06,0.0020466914065764286,-0.0003942690455005504,6.776674581487896e-06
2004-02-01,7.919066961834469e-06,-4.787692747553452e-05,-5.2886389774006795e-06,-6.0259712974621665e-06,0.00231401645578444,0.0002779234455374535,8.125562089844607e-06
2004-03-01,8.13195645037819e-06,3.1691675198649486e-05,-3.782965247091621e-06,-9.730273613596944e-06,0.0030521452572429553,-4.726772203866858e-05,5.128812517796177e-06
2004-04-01,8.14927313274519e-06,0.00021076530874079952,1.9789742248756713e-06,-6.731073305988447e-06,0.0041531791794113815,-0.0009825770393945277,-6.834235136921052e-06
2004-05-01,6.953622371367847e-06,0.00015506729351517814,1.6887929286248746e-06,-8.385790797361476e-06,0.005289502223604359,-0.0004941421502735466,-9.662991942605004e-06
2004-06-01,9.042377256419252e-06,0.00021056979536437071,4.4898625595765756e-06,-5.091378718171487e-06,0.00740990144549869,-0.0006541276525240391,-1.521761168987723e-05
2004-07-01,9.056327840842138e-06,0.0002729376249660093,2.9151439272664453e-06,-6.64297343120074e-06,0.007008996908552945,-0.000745663492125459,-1.2644161870412063e-05
2004-08-01,8.806100692147974e-06,0.00021305601806558954,4.419587704493088e-06,-4.084367623252138e-06,0.007102081144694239,-0.0010972291784128174,-1.4759290024812799e-05
2004-09-01,8.754955967128647e-06,0.00026530665658915846,3.5586147758959635e-06,-5.966720501809115e-06,0.005840638550580479,-0.0013679434778168797,-1.1178215572726913e-05
2004-10-01,7.467591534263425e-06,0.00019464049938296038,4.205667163877096e-06,-5.667451270190733e-06,0.005098842302686535,-0.001650260528549552,-1.2077170140400995e-05
2004-11-01,9.015669234966817e-06,0.0001461774165643594,1.6369722750472842e-06,-7.858292222835541e-06,0.0035366691008675843,-0.001554820773890242,-7.272662060131552e-06
2004-12-01,9.656923310180997e-06,1.7952391737288472e-05,-3.6482885297104777e-07,-5.491470541788398e-06,0.001905534190882463,-0.00064866166212596,6.577965336873604e-07
2005-01-01,1.015475813382188e-05,-7.969228695751204e-06,-2.9778578862782624e-06,-9.655378581017579e-06,0.0022077323592384346,-0.00013169039448257536,5.068025529908482e-06
2005-02-01,8.107114263756758e-06,3.3974069643031376e-05,-2.5675284734165986e-06,-5.726356365051529e-06,0.0028045769795426168,-0.0005817401688545942,8.041675755521283e-06
2005-03-01,5.506324665888224e-06,3.071608821651003e-05,-8.69866528723071e-07,-6.134073559298152e-06,0.003060421295231208,-0.00036873985663987696,4.832436843571486e-06
2005-04-01,7.729046749818413e-06,0.00014349817110297197,1.1664251660430854e-06,-8.558399898976524e-06,0.004526174598140642,-0.0008509735198458657,-4.3414866013335995e-06
2005-05-01,7.062055425865391e-06,0.00028166370891715185,3.973590777567907e-06,-6.7265332569261274e-06,0.0057460212701698765,-0.0007464605005225167,-1.1150808859383687e-05
2005-06-01,8.200891794808579e-06,0.0002721094250983487,2.3232317331062656e-06,-4.60014995710202e-06,0.006678764475509524,-0.0006167557876324281,-1.3291845789353829e-05
2005-07-01,9.682456083869866e-06,0.00025560800098061847,3.6789702411403e-06,-4.466186491837868e-06,0.007378404552582651,-0.0007560900849057361,-1.362320745101897e-05
2005-08-01,9.683895633373896e-06,0.0002256013081373217,2.772300859266445e-06,-3.4578953759313553e-06,0.006672473682556301,-0.0011171305959578604,-1.2796449482266326e-05
2005-09-01,9.682304017645793e-06,0.00022222645314356597,3.5542255406150345e-06,-5.307941007361348e-06,0.00629131100140512,-0.0013347648200578988,-1.2459504432627e-05
2005-10-01,7.28268577862351e-06,0.00018369330344005273,2.8169584341408083e-06,-6.41238311429185e-06,0.0056609274906804785,-0.001471435243729502,-1.114186397899175e-05
2005-11-01,9.14664421240256e-06,9.81426008085971e-05,1.1911757428144834e-06,-7.790151580500569e-06,0.003691345773404464,-0.0017174582171719521,-8.38330015540123e-06
