,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1980-07-01,-0.15421518828810715,-1.5889497791848533,-2.517131856969885,0.16616915797328088,-1.3101851536055744,-0.8819562393230396,0.4269390994188737
1980-08-01,-0.2872540093049771,-1.3050945793710105,-2.0335888540422595,-0.9637888487394864,-1.4212182012654968,-0.841189675278716,0.5212767391788716
1980-09-01,-0.20236442001854502,-1.9690728769069765,-1.3640508458421037,-1.6538725779937193,-1.387226935160362,-0.654281823189704,0.31599642670884426
1980-10-01,-0.23808301222033618,-1.4746039863524398,-1.6989110289393246,0.03719708739637254,-1.494955006292311,-1.0027149221399327,0.3860784732565588
1980-11-01,0.10337653320010116,-2.818209853598742,-0.9178207532779591,-1.2004742214271613,-2.3024192300893493,-0.39655998512938784,0.04041786400639281
1980-12-01,0.4377675856032023,-2.8403560320536294,-0.882473265802538,-1.7041705213151535,-1.3770459061962064,0.017268038713015042,0.05739119892217675
1981-01-01,0.41423650776467674,-3.1469801577126106,-0.0015249287055150882,-1.9759134129360987,-2.1262743210388444,0.8358906258593548,-0.3802858141003823
1981-02-01,0.1426912117295149,-1.6637218192340881,0.12480800820363534,-1.4212649147789755,-1.0269213783538949,0.4986529821877951,-0.5697044182796868
1981-03-01,-0.04395216067389744,-2.506048407981066,-0.7578849792480469,-1.0649442941218883,-0.1647752693901628,-0.45492426379696355,-0.17055060182298934
1981-04-01,0.022419012810398892,-2.939314473935259,-0.32846206748807755,-2.3917583731917644,-1.0518786765761294,-0.15787184238433838,-0.17981354375274813
1981-05-01,-0.625606499067167,-0.9520233888936237,-1.283033796258875,-0.23890818964253674,0.33498500173879886,-1.0769582711733303,0.26360436969873857
1981-06-01,-0.10907525514684073,-0.5996878069590746,-2.288655654804127,1.6923631633724177,-0.5785186285689726,-1.3027292031508224,0.5066916954760649
1981-07-01,0.07266177818542574,-0.8204087736160774,-2.5443193074819206,-0.031395068576744005,-0.6193041801452637,-1.16479278920771,0.5643097721800512
1981-08-01,-0.026419340837292558,-1.0179354165627705,-2.465077509751191,0.819149378452215,-0.9829159605048471,-1.1453889228485443,0.5945865597043719
1981-09-01,-0.19404793657907626,-0.9511242310206095,-1.3710295831834949,-1.3828311417553876,-1.6788634203248105,-1.0635074023362043,0.5532306676008264
1981-10-01,-0.017320386293094334,-1.1321613943673732,-1.7835227218834129,-1.383784869769672,-1.354540051040003,-0.8735794942457598,0.23366871232889136
1981-11-01,-0.030153783083688924,-1.2516555747365563,-1.5788761345115867,-0.2654523418813541,-0.774469213970637,-0.48261422377366286,-0.11826201665158174
1981-12-01,0.409077071562046,-1.2508612822710983,-1.2937390321009867,-0.25530538043460327,-0.8749177142725153,-0.019053324729531675,-0.22924851093973433
1982-01-01,0.21207461633333347,-2.8114031970016358,-0.2929949679890195,-2.40482725538649,-0.9122879323312792,0.42013820711072986,-0.5141422456624557
1982-02-01,-0.008990601409317516,-2.1641482182634557,-0.1151624060160405,-2.198017073107195,-0.6301491442373244,0.6925610395578238,-0.8165896547083952
1982-03-01,0.4630130602092278,-1.7342348408892871,-0.9071275189116195,-0.9143253435959686,-0.5190479300789914,0.025236739643982476,-0.31435869786204124
1982-04-01,0.12303277304986629,-0.7739442029619604,-1.2902311376623206,-1.0932790803479717,0.15807015410924363,-0.5951472691127232,-0.1570939713594865
1982-05-01,-0.5476362094646547,-1.4231836892725007,-1.2172703001950238,-0.8701289827759201,-0.038952284918750746,-1.2123115770109407,0.2814519162080726
1982-06-01,-0.16738307185289336,-1.273378269459174,-2.3597773667928337,0.4998685003400922,-0.5566754204741979,-1.1605554884606666,0.7055752131403709
1982-07-01,-0.3181660320700669,-1.9341244930174293,-1.9476940502991549,0.10228479985852498,-1.1405177414417267,-1.1244760764824164,0.4386391870829524
1982-08-01,-0.4092085652235078,-1.8811119765770146,-1.8137076416531124,-0.7754407185423481,-0.7212586574635264,-1.1804082891443273,0.49716635626189565
1982-09-01,-0.5410709395641234,-1.9955566258934456,-2.2423430069072827,-0.30244838547062225,-0.21448061185873163,-1.1763373574057778,0.26005521720769453
1982-10-01,-0.5071257309215825,-1.6122782133459075,-1.0600402548506453,-0.37639076645309855,-0.9516748836485006,-0.7708955597091507,0.031597938920770376
1982-11-01,-0.4316584729566807,-1.7049483167446726,-1.0090431651553593,-1.3700892259408761,-0.9057664770191,-0.596072385599325,-0.028909151727447704
1982-12-01,-0.12668768261990898,-2.2068566423121507,-0.9482409503008868,-1.6298993213756663,-1.3137778993380274,-0.28324510369982037,-0.2684484026869949
1983-01-01,-0.004617389711755805,-3.0771277784332027,-0.9471425333538571,-1.6494582365225026,-0.9084121529328621,-0.08443665209707323,-0.5124036146669971
1983-02-01,-0.17992098156998798,-1.6134989940054048,-0.6365295600246739,-1.918074354395136,-1.0999768467272744,0.6101445182339176,-0.5675568872568558
1983-03-01,-0.21649840764883088,-1.398351909668465,-0.8308595096742785,-1.0148043702314564,-0.42596381094496133,-0.2515186647792439,-0.27961588027525924
1983-04-01,-0.13055760504269018,-1.5376820312282904,-1.3535763766314532,-0.032412361454319305,-0.7261940357038531,-0.5901445399273882,-0.6030139266228189
1983-05-01,-0.2155602705187914,-2.1280565882116798,-1.1756384694898452,-1.18987289097932,-0.9989498782966098,-0.9094533029493395,0.15460094627068968
1983-06-01,-0.6798266637616042,-1.7733976608369408,-1.754502670184986,0.20492232513723072,-0.8401618986311606,-0.9247384883545257,0.25840851725364217
1983-07-01,-0.3063687464086021,-1.3871266589901312,-1.9289306692174963,0.10240522322354015,-0.9419824612342705,-1.1513137555384374,0.48902004348988437
1983-08-01,-0.17991302216925273,-0.6197853301598774,-2.1055256998216785,-0.41313403630041856,-1.3410747556363123,-1.302961595765837,0.5811019211399312
1983-09-01,-0.24589074821006962,-0.5899730009761284,-1.8080833795908335,-0.7314003131411096,-1.4279137728577953,-0.9935477932730874,0.5422854910091478
1983-10-01,-0.048714031170054184,-1.629161107830885,-1.5497626485051337,-0.709344862817644,-1.1435176356364105,-0.6416688253591348,0.2365856450431201
1983-11-01,0.31463136760199945,-0.783518465553842,-1.7714371552338473,-0.1707071790824065,-1.181124125496816,-0.42320647082485996,0.26591937152706846
1983-12-01,0.3974056825405214,-2.9850896781053002,-1.3285464531666524,-1.1079583619091962,-1.0789824744402352,-0.28496129172188894,-0.12700390450808466
1984-01-01,-0.02337739144156619,-2.647081235559975,-0.17111669923808123,-1.7558490370844935,-1.5587749117511815,0.3153743652197031,-0.7295296508438733
1984-02-01,-0.17041360459676605,-2.2900781980374965,0.5696327299685091,-1.994026942296071,-0.9421822378190898,0.6067522934504918,-0.8275665190755105
1984-03-01,0.2821435288685124,-2.418581063185281,-0.909578800201416,-1.000304533554627,-1.0886222124099731,-0.23244408133265734,-0.09240928505148206
1984-04-01,-0.096842101434382,-1.7923846962006111,-1.4485183599832896,-0.8560986669213921,-1.042872667312622,-0.5897028760595636,-0.022054172824231947
1984-05-01,-0.3608694527207352,-1.6047944867514015,-2.290664492426692,0.016142159431904283,-0.6255652187234265,-1.0686702125675076,0.18600698332397306
1984-06-01,-0.3322465754136807,-1.444157982260231,-1.557167639603486,-1.0736652322717615,-1.0669775938583632,-1.1119173123286321,0.5994213478905814
1984-07-01,-0.23999081515684362,-1.4434398674383395,-2.359311967282682,0.7966968658808115,-0.9669917619834513,-1.0978058799282535,0.5395607072479871
1984-08-01,-0.09393111416479437,-1.645960022763508,-2.1343764421102165,0.5616087902773608,-1.1123435729641027,-1.0637039011651344,0.5803712168518378
1984-09-01,-0.201024187774193,-0.2856149924284877,-2.0058124452023893,0.06057876455891239,-0.7428664106370534,-1.2713406112167862,0.3111640105442125
1984-10-01,0.07675840723805312,-1.536802838488323,-2.0588989193375045,-1.0266719637690362,-1.0129948541269465,-0.5230548290105966,0.3832759297623926
1984-11-01,0.1750573334170551,-1.3006316937082183,-1.790355025111018,-0.12544902326824428,-1.781920103703515,-0.7778955029917287,0.2876907891156722
1984-12-01,0.2518424900566659,-2.2489006926373736,-0.8826192971822377,-0.8319063766582592,-1.9159148305149403,-0.156111458500663,-0.34907849467530544
1985-01-01,0.03122419982058246,-2.4495925360578834,-0.3775710592398772,-1.8099145309345142,-1.7537708504725311,0.1880614312140496,-0.3951020690859581
1985-02-01,0.4056514763250584,-1.94515707047005,0.18431862463822235,-2.3971863695093103,-1.3603503421201546,1.0749002734383384,-0.995956574167524
1985-03-01,0.16023582074700332,-2.4801670051202542,-0.6915711067818306,-1.1117945383260914,-1.1791382805775787,0.17654054112486786,-0.33260687273375844
1985-04-01,0.17292852081903598,-1.3207549002112413,-1.4870709664112813,-0.196975274934425,-0.588015984680693,-0.39885584469679947,0.21146123810690276
1985-05-01,-0.24211759247430942,-0.8197223994790054,-1.4567291414415515,-0.26523020991065477,-0.3034421574261229,-1.277712413242885,0.417811529976981
1985-06-01,-0.2885761420901229,-1.7247227149281075,-1.8843818355251003,-1.035064458847046,-0.7941590101158216,-1.238426271375719,0.6585515275293468
1985-07-01,0.20676224333484,-0.18354471587401822,-2.6652407001804663,0.16735704900982143,-1.1922162468150512,-0.8055029989598871,0.48495226976822836
1985-08-01,-0.06169973895317171,-2.062597604301887,-2.6141609694506673,0.7120526320225483,-1.2302439596693395,-1.0649117794665661,0.6420819126829809
1985-09-01,-0.2534337341785431,-1.747933635866739,-1.9273819150151434,-0.4456478397588472,-1.3043691546229994,-0.7689198294838706,0.28932277037172904
1985-10-01,-0.254240359474973,-2.1516177712417233,-2.3940163689690666,0.13240426778793335,-0.8130316512059358,-0.868027878331614,0.3138222256485297
1985-11-01,0.06367062650075773,-1.3366630406883675,-2.0943419353382007,0.15788325318345078,-0.6549163642576186,-0.5940219858190515,0.19485456298808662
1985-12-01,0.258481229950742,-1.3687881512370537,-1.487353363552609,0.8988289145736006,-0.9764081845849247,-0.4856642785963121,0.11250842742773952
1986-01-01,0.29406500298802446,-2.034597958975691,-0.4720503816733489,-1.3819773454923887,-1.0816758466979206,0.6181538105010986,-0.7374033027765703
1986-02-01,0.30578909123816145,-2.4378478042478484,-0.7640238549258258,-1.0658622257881336,-0.4928956723819345,0.5387123141969953,-0.5888512548135252
1986-03-01,0.2802109572945572,-2.2449542836445135,-0.6715890120815586,-1.7147875583923613,-1.3434768733331712,0.22380094934295822,-0.43734527972279763
1986-04-01,0.004299780603770803,-1.8168485746151064,-0.8743133093859699,-1.4254603300008686,-0.2133461883512594,-0.6915954443124624,0.002189591403442378
1986-05-01,-0.23993818861682242,-2.1524480687893504,-1.7242405865643475,-0.22170285585227312,-0.8726557369454433,-1.0130730959085317,0.49318832402326623
1986-06-01,-0.18078394052458974,-0.10951066586544843,-2.0549129795383765,0.27525293397473855,-0.582044994679548,-1.4868837136488693,0.6007679871150425
1986-07-01,-0.04676180187521912,-0.7064160292710715,-2.7376864407513595,0.2848874341260205,-0.6337163812023099,-1.16719086091597,0.45783623140685414
1986-08-01,-0.161145064162045,-1.4376053965188624,-2.5501576629844873,0.22097796470195322,-0.6767958150071613,-1.2721153405996468,0.73216691309092
1986-09-01,-0.21074098057863191,-1.7846409867449504,-2.1320436451886153,0.19341603861198767,-0.2514688897941072,-1.089444658258459,0.5468535788205205
1986-10-01,-0.31922426892489925,-1.022678080613051,-2.3206899294982084,0.5612485211443257,-0.3794411040440013,-1.205127579825265,0.2690916766925734
1986-11-01,0.04168275471140699,-1.7031289697662602,-1.1583084190214004,-1.0134179312903602,-1.0551366260496238,-0.5794067959209065,0.21452141963705726
1986-12-01,0.0951729805731192,-2.1581407484969475,-1.3824844682538833,-0.6573339571823944,-0.6837098780324904,-0.493456013910063,-0.17027824508900546
1987-01-01,-0.0955301904823722,-2.293259341542314,-0.3803485551395932,-2.0434857488752485,-1.2357532725495808,0.27565667917440223,-0.606287559684442
1987-02-01,-0.15068005134419699,-2.8222723705012625,0.16487064595158035,-2.6680039929914043,-0.931677828400822,0.4756192257116129,-0.18066148064574417
1987-03-01,-0.18084759755832394,-0.9355439887783392,-0.9188165535797944,-1.2062254521223874,-0.6432111359248728,-0.2897930341762501,-0.1596688463979838
1987-04-01,-0.14293800766875106,-1.8591658371250803,-1.3979254542170345,-0.9586144943495054,-0.5391589413254948,-0.5574218519441374,-0.15437260878329376
1987-05-01,-0.3593274732915367,-2.687363508271008,-1.1586249680132479,-0.33810929403648715,-0.7095167886907772,-0.9131284860464243,0.0013737007975578308
1987-06-01,-0.3567380512632975,-1.2674291444018604,-1.617291650256595,-0.15982070115503963,-0.34947019007246377,-1.2617027366554343,0.5642647645911392
1987-07-01,-0.549623043071933,-1.7495544945321433,-1.987520101908091,0.10500712034938571,0.2591718098748539,-1.3584041333460546,0.3554850512621354
1987-08-01,-0.57233230369847,-2.035658243225842,-1.9350601209176554,-0.654906517750508,-0.4850160772517576,-1.273261452769185,0.4091597941457009
1987-09-01,-0.6625255433524527,-2.1231757916086087,-1.1175020320995435,-1.2206409092958983,-1.1123471340890658,-1.1188437650491903,0.21184644832903027
1987-10-01,-0.4870060740447626,-1.4927484155670414,-1.8733475659344647,-0.3975022147904645,-0.7137969388800153,-1.1324570729182317,0.1826432742634598
1987-11-01,-0.07495634348654166,-1.6434606497849875,-1.746677063606881,-0.2208827415833602,-1.1056664131455503,-0.5923440168192098,0.3007921941426336
1987-12-01,0.3184575133207368,-2.1535469264518925,-0.7599835460250443,-1.4756961985751313,-1.9716257261017622,0.0486017501616216,-0.3102752323053321
1988-01-01,0.42824992319432703,-2.417548497517904,-0.8451999844731511,-1.8580614983498511,-1.6075467659255207,0.32413994872963037,-0.49635767936706543
1988-02-01,0.2263702633904248,-2.792257700509172,-0.21429398172610514,-1.9912970495653581,-1.0295154937243058,0.3312755744535844,-0.3331543535602336
1988-03-01,0.19414264981339618,-1.575287813093604,-0.7956068258027773,-0.7131170850616317,-1.249873133028968,0.147933406489236,-0.34900541816438946
1988-04-01,-0.3264229108647603,-2.84599269308695,-0.5706301009332811,-1.2649640038206769,-0.8316670939073725,-0.5872666180788816,-0.1906254461833409
1988-05-01,-0.11651843059353713,-1.9406362277705496,-1.612621545791626,0.17696759990743688,-1.5049786133281255,-0.9445053535503345,0.43727305470680705
1988-06-01,-0.2614217923908699,0.2582109313670213,-2.074580095909737,0.04298080195177782,-1.814829697043209,-1.1462780145498421,0.5860391928225147
1988-07-01,-0.00544628412349195,-1.6471573007785207,-2.794618542129929,0.22865774126740188,-1.4165456517268036,-1.3203589470831902,0.8311808109283447
1988-08-01,-0.1313199448149379,-0.4806341626113508,-2.2705479248149976,0.6070846574263529,-2.238858251248376,-1.13167697256738,0.52544219153268
1988-09-01,-0.04264074491291511,-0.014050171627261774,-1.9795980002429034,0.058754875853254986,-2.538562124058352,-0.6229819832267341,0.6207287311553955
1988-10-01,0.24758493754921893,-1.3715207819047013,-1.3374849751188949,-1.4022313662477441,-2.0491904121334272,-0.5124662603650774,0.39490275845235706
1988-11-01,0.15357511072624022,-1.5370798304798157,-1.5389052597252098,0.1358288029829661,-0.6885820021063594,-0.39571084818997226,0.0905656921012061
1988-12-01,0.33599505337273206,-2.6252949140905364,-0.9519672071611559,-1.9647740028999945,-0.7517889899722601,-0.24341572444517534,-0.13682294865043795
1989-01-01,0.3399041367740166,-1.9096621652928794,-0.7142379477217391,-1.0546616068831434,-1.115892347642931,0.42919254564976955,-0.8229977622324107
1989-02-01,0.1575803066172251,-0.9647807939265802,-0.3104796280732026,-1.4143132948660635,-1.0905515844539062,0.5147552097236717,-1.101075264872337
1989-03-01,0.4099972000936183,-0.20993346181826864,-0.6816049685349336,-0.949001231709042,-1.2557271678568953,0.31805401974981956,-0.1825604663819683
1989-04-01,0.2914692025359084,-2.110010821644853,-1.1296291609068174,-0.5324639447100528,-1.224295264583523,-0.14604415212358746,-0.12656126399429476
1989-05-01,-0.1748958557117276,-1.4363007332251325,-1.379958842251752,-0.5799839558365109,-0.8794898198822798,-0.828844374352759,0.42366695647337
1989-06-01,-0.20865212853361922,-1.732773848665439,-1.8522467162158038,0.6165369673892184,-1.0135728423878299,-1.4167007509168688,0.6269045630279853
1989-07-01,0.042076708703506285,-1.7779005252248872,-2.420683003760673,0.6088083358229817,-0.4351449593649072,-1.165970341189877,0.5134415261599482
1989-08-01,-0.18565205902588078,-2.3061193101774387,-2.1121215175937964,-0.04348844826758445,-1.7864361152810566,-0.6777133915450546,0.5678890919198796
1989-09-01,-0.40025224046009344,-1.7101754017961703,-0.9937056818523923,-0.6007625713004722,-1.5781551599502563,-0.9192630484863952,0.1787451457004158
1989-10-01,-0.01196750303412356,-1.6725942371337394,-2.069676888955606,-0.06942324810199908,-1.3990250684447207,-0.8891883787218031,0.4116716129439218
1989-11-01,0.0027088757899657984,-0.6813400644597,-1.3887405395507812,-0.4561106397493465,-0.730901893417714,-0.553641017976698,-0.023056082047370016
1989-12-01,-0.005036858819061663,-2.154199476164531,-1.2281770641739305,-0.8936235765079119,-0.6223874198178114,-0.12001179076813079,-0.18095226616275553
1990-01-01,0.39232395044187224,-2.0027246901659463,-0.2613976799152993,-1.9584650928909713,-0.958138047638586,0.5623501080733079,-0.7661034258044496
1990-02-01,-0.40854989755444415,-1.5456071229484993,-0.6732590697907113,-0.34453087561839335,0.40240322508044163,-0.11289120539204105,-0.34529487697445616
1990-03-01,-0.026444945393539056,-1.164897379836416,-0.029000363035781965,-1.8300324409931628,-1.2239299588284251,0.3876164391800597,-0.5782676594597953
1990-04-01,0.12262987836105069,-1.5512948598318954,-1.6072348968402759,-0.5133155632663418,-0.8073405189029241,-0.7812238656557523,-0.1087543383544805
1990-05-01,-0.10256206662189671,-0.7103412737691306,-1.343895374117671,-1.1005095667667215,-1.4104563300892459,-1.0870157362340571,0.4901130892792527
1990-06-01,-0.1255201584682232,-1.9257637543406914,-1.5351564497561068,-0.5621171749389923,-1.1657799957162243,-1.503955793904734,0.7411090695128149
1990-07-01,-0.10713196200568502,-0.7707084339808642,-2.9855277087237386,0.5703289934375264,-0.37326753273669444,-1.3619563081762291,0.4021218844822475
1990-08-01,-0.10643382443160546,-1.7271436326872043,-2.925363424661997,1.0427255619753588,-0.8371823925082967,-1.1337264553531186,0.6363112707527316
1990-09-01,-0.1474785913781422,-1.4063641792390404,-1.441545905293645,-0.5790374971724844,-1.278099821785749,-1.2589055103260083,0.36523381666261323
1990-10-01,-0.11063557935924065,-0.6238525960503555,-1.8684110125979863,0.21841158201028632,-1.8077370979018133,-1.119361997960688,0.4154400253782467
1990-11-01,0.2693193533071658,-1.7763781838300752,-1.5679599465550604,-1.2766777395128128,-1.86051019167496,-0.4819757335788601,0.3699892333575657
1990-12-01,0.011936832991678541,-1.946858565012614,-1.1403106354378365,-0.9521873953106166,-1.1032148437984919,-0.3104214812373067,-0.21712729821399768
1991-01-01,0.1653868614173517,-2.1825432777404785,-0.3235611561182383,-1.1130101374677708,-1.692708670082739,0.5475913102810199,-0.6819849111595933
1991-02-01,-0.08559728541025302,-1.9710720070009309,0.3885970727817432,-2.7536805685576016,-1.5057079367718456,0.7756100906120551,-0.788458877680253
1991-03-01,0.2647531832136759,-1.6643461173142844,-0.8242736797075014,-0.9166953262982067,-0.6820142016572468,-0.04026124274337685,-0.323281361132252
1991-04-01,-0.20546720522206005,-2.4942120885461327,-1.1656080548827712,-1.0677991149661776,-0.20485171195814167,-0.5597113252996088,-0.036907686414767285
1991-05-01,-0.7473748631593659,-1.012705472426686,-1.240319577423302,-0.013531798178011232,0.035278246564380195,-1.466404867696238,0.12744314664480638
1991-06-01,-0.18621212462099587,-0.3983914488699378,-2.266547969869665,0.15490204095840454,-0.03044335013729031,-1.1218065743917947,0.3818466955301713
1991-07-01,-0.14474818982729099,-0.04173743773282059,-2.922534298252415,1.0908925855481946,-1.5042839919106437,-1.1299204040359665,0.5820343080832033
1991-08-01,-0.05637226035682167,-1.2107964938249045,-2.3464898805360535,-0.227485610558106,-1.1595851283962444,-1.3031291437673045,0.7512796290066778
1991-09-01,-0.2689749911064055,-1.4427106070324658,-1.8810778050809294,-0.47908393112388814,-1.7674843133506128,-0.9703292951479062,0.3721051982470921
1991-10-01,-0.19988899187343878,-1.1064127693331338,-1.5762801105911668,-1.153113659437712,-1.3166693812709744,-0.2040570908850366,0.2685763702100637
1991-11-01,-0.1437490851413913,-1.6224560214252006,-1.431506549989855,0.00010581166894586236,-1.374511900594679,-0.718972840151944,0.018409766941046228
1991-12-01,-0.13224043678946612,-1.8093593721467305,-0.609775330569293,-0.7317978251087772,-1.3115884388907482,-0.3242506758197323,-0.46289776052747456
1992-01-01,0.2051796128110188,-2.200899569968867,-0.9213277617016354,-1.43257213068438,-0.7896961044456999,-0.1208355711711632,-0.20525885783896156
1992-02-01,-0.5316169523611302,-2.253439852861854,-0.8762420834721746,-1.1733253259916563,-0.09809757693339202,0.7980661732809884,-0.9074155773435321
1992-03-01,-0.2656088369648631,-1.5275953261832882,-1.022830605506897,-1.0347365259050247,-0.3873227385141082,-0.20032009253135094,-0.39483400023713405
1992-04-01,0.04967811358411138,-1.6124278549256363,-1.685727931357719,-0.33721539888296037,-0.5568426039259313,-0.6420563210497845,-0.1543789645847009
1992-05-01,-0.5522604759146528,-1.5847943178037318,-1.6311804990510683,0.34781279596122533,-0.9491299294819266,-1.1310857730907398,0.0699262153737399
1992-06-01,-0.5368506763039566,-0.8569282487155946,-2.035449002240155,0.3421478174828194,-1.566390465881865,-1.040852462852394,0.5796012221550455
1992-07-01,-0.14789099010025583,-1.5133286394724033,-1.6854173428303487,-0.657327536929835,-1.9070312128228657,-1.00054138309353,0.7999216415444199
1992-08-01,-0.012782168370194552,-0.6758961856849794,-2.229619992745889,0.9400215234842385,-0.7987481557716758,-1.5326061091580234,0.6701037591817428
1992-09-01,-0.04360677628982358,-1.6848663973614453,-2.6447458847149,1.4827405010257755,-1.191679400912786,-0.989394201027168,0.3547327859061105
1992-10-01,-0.08457010475600639,-1.8808139048940768,-1.3820641749613993,-0.8387463586824434,-1.613725646067474,-0.9859314331641563,0.36918596953761823
1992-11-01,-0.11080587964232376,-1.2941889646576672,-1.7298727422147184,0.6827730047810184,-1.0115202705738908,-0.9713649094759763,0.27512798503953584
1992-12-01,0.2606355017278253,-2.662953419413993,-1.1330025421606529,-0.5919050794463974,-1.5587659205420543,-0.11762681898179944,-0.31805467240664426
1993-01-01,0.11863760286714974,-3.365743838674654,0.14067040504635991,-3.3026059468587237,-2.017680871284614,0.47232708433172205,-0.6902955624521995
1993-02-01,-0.1064120087681747,-1.5478220896992256,0.08718101559458552,-1.5245494004842397,-0.5277048228150707,0.4662451508280995,-0.2784233616322887
1993-03-01,0.17216747126928192,-2.3027721459303447,-1.1318009447407078,-0.42981623529313917,-0.824414218886424,-0.02314746175166015,-0.37254487373390976
1993-04-01,0.20200788247876053,-2.0787570534682858,-1.1103701752585333,-1.9281773953824428,-0.2505899107052108,-0.4033200688414521,-0.15279760166090361
1993-05-01,-0.6286669068220185,-2.137951346916881,-1.1276118658684395,-0.7282663841505308,-0.19642448652598818,-1.271310874394008,0.11427648821655585
1993-06-01,-0.1631866686227845,-1.320751895749472,-2.0338889714833854,-0.20503385646923167,-0.6649991465827166,-1.0678929941994804,0.427860325696517
1993-07-01,0.22790811774207326,-1.2241778819541622,-2.774278215459875,0.3236252579603109,-0.8937125362582127,-0.7957207632588816,0.6927283442750269
1993-08-01,-0.3704396689810404,-1.929954300081827,-1.873442772272471,-0.7173465178893492,-0.7352358456385338,-1.18692445231008,0.39511964637406016
1993-09-01,-0.4135395332080562,-1.5795309853747608,-2.391362512433851,0.02398153951576164,-0.5313450375855979,-1.2412652864560976,0.3790010299001421
1993-10-01,-0.3507668288742624,-1.1414984377419077,-1.9982307343869596,-0.04368381352407169,-0.8592043387687813,-1.080162905074738,0.35067048608040324
1993-11-01,-0.218594128765711,-1.6310421916527478,-1.1361045611871257,-1.2827216504930374,-0.6092406367346392,-0.8118032754122556,0.33787735262695623
1993-12-01,0.37759004569635163,-2.5113161017255083,-1.130749808775412,-1.0704695641457496,-1.4642974582769104,-0.1275216648866842,-0.1301546486056581
1994-01-01,0.18199157060646431,-2.126502118459562,-0.5178339578009941,-1.947832644522727,-1.045028082395004,0.32229708446251165,-0.5995153772587679
1994-02-01,-0.40359958642866556,-2.086472705127747,-0.5129719908173019,-1.0616553796304238,-0.7631889844344835,0.7288120605133391,-0.8731353647854864
1994-03-01,0.077469610586399,-2.14414402721374,-0.6481051445007324,-1.8244444249986527,-1.0537614256648695,0.1514720720249218,-0.4137055910363489
1994-04-01,0.15476060713209758,-2.6245027053646925,-0.6106448334616584,-2.6131634239677908,-0.7082501584190434,-0.5127833439753605,0.09908047409690156
1994-05-01,-0.2605160743725009,-0.694921733887215,-1.3447685821636304,-1.0933153801136188,-0.02368463803145845,-1.0132821051629035,0.2734464042040767
1994-06-01,-0.2753746763962071,-0.988455492306531,-1.377794227084598,0.1430903200630669,-1.9430926795733179,-1.024990160386641,0.5777734882977544
1994-07-01,-0.027346524705247184,-1.784302354828129,-1.6738774003209296,-0.9583617652858699,-1.2882644342163863,-1.1030480101868345,0.679371673233655
1994-08-01,-0.15191338592913092,-1.4039575569028777,-1.7173055055979136,-0.3864320817294421,-1.3120959875947338,-1.284738032372443,0.5768342893950793
1994-09-01,-0.28277337551116943,-1.6425012572994078,-1.3300472820127334,-0.7863327995076909,-1.5229333255250577,-0.7258741410223992,0.3531714787288588
1994-10-01,-0.5953813108002267,-1.5081180305015751,-1.348239344519538,-0.2537585006238104,-0.9032446196523763,-1.0758191019624144,-0.06271380627033663
1994-11-01,-0.41719889495430923,-2.296923912637602,-0.8227780864045426,-1.2312587854024526,-1.417682231482813,-0.805218403155987,-0.021922373573999017
1994-12-01,0.2447397061964361,-2.345080685809376,-0.7940773222897504,-2.673741074295731,-1.1925626609285,-0.20688122117912375,-0.2940192514536332
1995-01-01,-0.08642176484189383,-2.7596961191999236,-0.33232460956315735,-0.953736874434325,-0.901990775334633,0.3490864248066158,-0.6667916872063462
1995-02-01,-0.16819196866779793,-2.773964501977936,-0.27629253832069606,-1.250049928287128,-1.251915071980428,0.4949037845318134,-0.822227524251354
1995-03-01,0.12912881992212158,-1.8496133447662602,-0.4789487735645191,-1.657279278780963,-1.1935750306662867,0.1618005253456451,-0.44636860185739946
1995-04-01,-0.15447150643278915,-1.3456940650939941,-1.0525116243877926,-0.6264844657601536,-0.7283562573335939,-0.7218294746273166,-0.13392915835185926
1995-05-01,-0.3595359078267726,-1.0331907408024237,-2.001032152691403,-0.1407465016519701,-0.305101234402697,-0.9259755139822488,0.2751425516848662
1995-06-01,-0.5359966580460711,-0.9308074063401881,-1.7958534730447306,0.9787034881007564,-0.16499119416131813,-1.4605535255683646,0.6750338539785269
1995-07-01,0.022168459779605635,-1.106445043067622,-2.159054214889939,0.7873858350354271,-1.7396687956179604,-1.2814682918590503,0.5793671826927029
1995-08-01,-0.24671785351706715,-1.316481150262724,-1.9138903231234163,-1.811209455266729,-1.3631714097524095,-1.0969989902370578,0.743975931284379
1995-09-01,-0.12851411976465366,-1.8361973568675964,-2.641218578493273,-0.09571810563405354,-1.1304770990953608,-0.9127109915345579,0.6996104911882051
1995-10-01,-0.13906043477174712,-0.8349203481906798,-1.5669092938706681,-0.2272009077641341,-1.7238789695804402,-0.6368486435858758,0.3401547062153719
1995-11-01,0.17299375882962856,-1.9465417396731493,-1.241611145638131,0.3084642393094999,-1.5143385883105005,-0.5620063006222903,0.17301659194790586
1995-12-01,0.2673257051444635,-0.4389684617034788,-1.0278390871511924,0.06646299147391103,-0.9750883205462311,-0.008122715587308118,-0.5347298724310738
1996-01-01,0.2450296791588388,-2.5542120623394724,-0.9594510535936098,-1.0430094626572755,-1.3026641587079582,0.46849532441778496,-0.6839657924613174
