,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-09-01,0.6410181048942093,29.340540855340993,13.904856429085635,-10.050973229629983,21.80230204659929,14.21324996715827,43.0166177216057
1982-10-01,18.01681877011829,25.606139399413482,18.60046502938956,2.6447632537284402,15.507730787156781,20.04003157593462,25.271608464369564
1982-11-01,16.48818655506714,25.636421601170273,17.92363089011826,3.114693578862682,13.813089005514316,14.869202224172142,20.969101785052988
1982-12-01,10.582463394714823,19.801767095012615,12.299496637166184,-4.649053373963722,14.284842300193556,20.16152312605993,16.900370577841972
1983-01-01,1.8484295228519732,19.34103876782419,8.571324403871907,-1.220650478716502,12.354613416910729,15.139925107321103,20.696066938919298
1983-02-01,-1.6334354261432162,10.489659266188129,3.251363477304525,-9.406802046419543,15.925485765892386,21.082311228805388,15.941129914075756
1983-03-01,-4.005439264668299,17.864724651046252,4.63977461264819,-10.299451237068519,15.585848915681039,14.56414669626441,23.642509738403888
1983-04-01,1.3320676908688578,26.13880290801498,12.017018366350607,-7.591256522816857,15.764384810263177,15.978700494417453,29.86979650366567
1983-05-01,9.215370932671588,31.249576362833913,18.763948757524417,-2.312149330248136,16.16785613819334,18.299750281813385,30.855690398808417
1983-06-01,3.6809549462595714,34.971094121459366,16.516573235112137,-8.745733894553165,24.623287729415882,19.273801569761332,40.64795424227204
1983-07-01,1.6213082809520707,32.47467252552167,13.488576021266558,-11.494895476154168,27.151959889490627,20.283128303494415,44.983411570545314
1983-08-01,-0.26483704218318127,22.994031591629984,7.559289275617628,-14.819060127961635,33.22621059329005,29.001393982945014,39.75634768162167
1983-09-01,2.343671981504846,21.67885365978524,10.688877110148132,-8.341404293868395,26.2908852741963,29.10783975449252,32.28486422057529
1983-10-01,5.280206792325781,21.512163415443826,11.49339285126809,-8.146846553047023,20.170767894827932,21.220591052962742,31.134011161993435
1983-11-01,7.069751416265442,19.0938845595938,9.803978207174156,-6.936605686100075,21.569035433433772,21.539142652063003,27.856909662948464
1983-12-01,1.7889612703662656,17.655632921630882,7.207278981365785,-9.191330442265407,15.404994633945975,18.585305443803545,20.418576807575576
1984-01-01,-13.229518035487443,9.314837749271016,-2.3647817433224096,-16.986913300184636,16.449637954487592,23.79728942713923,17.66062711976588
1984-02-01,-10.419053792822117,9.378175389257427,0.14997014524654395,-19.427633475359467,14.420815328607222,17.732432607135923,14.206985808478649
1984-03-01,-3.616839419056149,14.494745880716888,4.12879391131766,-10.782057249575058,13.53801427240283,15.171269698646757,20.886730812709192
1984-04-01,4.428431358646515,22.689115458843606,11.3836499630655,-8.052044785003922,16.947341161075318,16.966260036781062,26.996487641118556
1984-05-01,6.591645230834792,26.490879740881144,11.964987287994301,-6.904936051805464,24.05044821356925,18.699005111229074,40.608667964891055
1984-06-01,-1.6186019752170784,23.475670702594186,5.215883508520207,-14.576706477139743,33.68725703149465,26.229050023838923,41.28677377076279
1984-07-01,0.18459856969001107,23.279770519763268,7.66591179642479,-11.900060725850603,32.01381575855557,21.267582429878825,41.0789791705824
1984-08-01,-3.2268824153023234,25.020936887479035,9.639480578429154,-13.967905529379824,30.893657971456847,22.687933426801603,43.28450690125896
1984-09-01,7.963295003612149,24.77950354263418,14.183842482546904,-8.972825572435955,25.577335142043555,20.093819326955376,40.31452675633982
1984-10-01,5.960810008453478,19.982393294057182,11.55929084402359,-9.269861000295514,22.51579090708116,19.144925302239567,32.38867179779925
1984-11-01,12.187462578479838,20.087827098947447,12.605651038127464,-2.321869729189832,18.193039966000438,17.51017667181728,25.28466824385274
1984-12-01,-1.1192277053299355,15.760382867977022,6.1472858806755335,-10.020169023699331,14.181786028328585,20.044110028253805,21.740509443695334
1985-01-01,1.7647549557317381,14.91671158193681,6.358445302496617,-7.383112932512225,12.133969143492289,18.012682094626633,15.887576480086631
1985-02-01,-12.45763213230588,9.59344699532258,-0.6858243966484928,-23.11704788240643,15.314855516496474,25.756220126154872,14.845702288944848
1985-03-01,4.8033202475983465,14.683562159932979,7.5139648594615,0.26662573206527146,11.416313685638924,13.36735461298031,18.383946196978503
1985-04-01,4.628259358028828,22.653283676993507,11.317535224606415,-5.200567969530246,18.23209611378029,13.87485872592941,29.7621046715535
1985-05-01,10.38861122883421,33.268449921833664,16.82984801063018,-4.7801278896899015,24.1907790615745,17.622703760403553,35.63187007993999
1985-06-01,-2.9975396399805305,28.596520535368978,9.266692471948996,-19.472162870343155,28.658568016569482,23.633902077199828,42.047067935099854
1985-07-01,-1.2440528785183134,21.392299731095353,8.947001298148733,-17.014167297446612,33.37121424292185,25.01470838578197,39.394486563149705
1985-08-01,-3.287841968060586,21.960045025290707,6.901027479993307,-15.7420908037463,30.260781968163464,22.32937703557483,43.511845605391706
1985-09-01,-0.6162108163084032,25.842785629819186,10.528660329076756,-12.42055145218541,25.022816676051324,21.02074602600729,38.251147802442574
1985-10-01,6.243485616250071,26.296643425639125,14.800055435753473,-5.775635579388398,14.6711252988263,14.907041905782796,39.19651888187271
1985-11-01,7.327529026964592,19.334091956892667,10.889925226309616,-5.3036815640758395,18.70225123460377,18.170686436671474,28.815864126448716
1985-12-01,4.331712094749937,17.422310363816695,9.259477522967568,-3.455213787313021,15.323233097942293,16.706671940493315,21.965514068394906
1986-01-01,-7.820676929131831,11.405885938797924,2.3055166270819347,-14.192407069969551,16.297366322018767,18.017865824616464,21.936349509946854
1986-02-01,-7.67295945115813,9.345228618748534,-0.7822157524088261,-15.068564292978705,16.675385234744308,15.3725102500967,18.119884292418924
1986-03-01,-0.5492517016062582,13.673394050691732,5.893489314171757,-12.604682445333498,13.316652635944065,19.376364866473875,19.08877076454359
1986-04-01,8.796170157404955,26.06158833794648,15.105582575705931,-1.2025650937508527,15.833297903027743,13.62804844828452,25.317323957704094
1986-05-01,9.131852741903431,32.071762390261675,19.46770873328148,-4.4522875634622086,16.454049765405657,17.606297973970477,34.24777754955103
1986-06-01,2.477626587032634,25.272429424097723,9.944709137975897,-14.753933279372268,31.495365747451135,19.577009593766956,42.71388366281448
1986-07-01,1.5509578275009208,25.491943720174717,11.500390799288082,-12.626157998544167,28.02329833892237,18.966472582915088,47.33542529645854
1986-08-01,-2.6382219482044027,24.50965989308701,9.31029370785829,-14.667975355298946,31.89169981389134,22.138427252657777,47.59702198798985
1986-09-01,2.604471884927314,26.71193944235804,13.465032855044447,-10.945901944909297,23.155177278087514,18.492426381475433,36.846546018060685
1986-10-01,8.456523159292999,25.31609956779744,13.658566570184423,-4.189144303069266,19.461552362812927,17.336665824154956,35.88709609270387
1986-11-01,6.419305195160917,19.678588065634088,11.293567255720248,-8.651461680939551,15.6968795234353,19.418766757991804,24.038629192764123
1986-12-01,7.266137227320861,17.792596514384083,10.175969036490736,-0.5133155727884355,14.096731713534925,13.516471757123623,19.598934480572634
1987-01-01,-4.592995659712627,11.743328396562367,2.2549487227759233,-9.858897898171756,11.853813901265566,21.193861671378855,14.037420626621131
1987-02-01,-15.529332523043406,7.7400642228243575,-1.5949506542742098,-12.255321076743785,13.874511934515205,19.75852515439821,15.948032030535117
1987-03-01,6.705261730757412,17.08671972654374,8.657534445056868,-4.004257828963862,17.21579585729123,15.13921592913475,20.29232663157506
1987-04-01,7.035304961924098,22.941008840422313,11.757982611893013,-2.7737626952227012,16.1704841195366,16.583185843416317,25.80930367939576
1987-05-01,14.615573738020789,31.396276359092077,18.324619728101332,4.913418977553373,16.81942047307686,14.660313944504187,29.504594195345472
1987-06-01,6.971565478006725,29.298513194109002,13.209658044247776,-10.642710486984189,29.35880403148487,19.541392471937378,40.224977536733995
1987-07-01,2.356548600889064,33.57214271037875,15.999377024637086,-10.706133685068018,26.93353227543945,16.93596038489234,45.03705251493624
1987-08-01,2.5004512948417057,28.11083781942978,10.51297319758566,-10.075509563042539,25.79041344960745,16.594037451184654,44.69815823911927
1987-09-01,3.815737988431086,31.206854150058657,14.634502790720964,-5.4750135832918865,19.417701161354604,19.345800593546983,37.79859127250937
1987-10-01,9.94018482908935,30.103520890110303,17.334077678644483,-2.4451983958636396,19.137057272602902,17.54178340610392,33.46377606877302
1987-11-01,5.575939865447555,21.16351640350386,11.727173323065278,-9.194539551703183,18.178464403594948,18.527365821084363,31.41138334945132
1987-12-01,-0.2100946813932725,15.557076779045174,6.5217801190932585,-12.530978743149216,13.61318293666296,22.630175143252995,20.186023710478487
1988-01-01,2.4605874699481927,13.998178722061457,6.2781948133765475,-7.636970435270004,12.528666911264486,20.55795670265657,15.963892374504704
1988-02-01,-3.007300176700245,12.851720815901707,4.791865719707104,-6.566989645233282,7.268430954892246,15.335489605378632,17.129281884924843
1988-03-01,0.05480641884919897,16.095110547176464,6.490190787996458,-13.072949800269493,16.753386859330394,16.90823010480509,22.106244982100563
1988-04-01,11.125967938205449,21.75941022252225,12.015918241166167,3.3949161292138013,13.492706912519402,15.581983151266156,22.38234235929254
1988-05-01,6.057130136257256,30.483629517859075,14.457798431126369,-9.465900510786838,23.48866386709121,20.67991343118262,37.761453535544625
1988-06-01,2.002848648467351,25.776349648213376,10.214736814898695,-14.483527000305394,31.35768821990838,29.515909708138228,37.62237594257515
1988-07-01,-1.7230644544590004,22.77999847654874,6.40788290956787,-15.225491051612755,31.70548714897942,25.951901187877777,43.03221179180931
1988-08-01,1.213755465872099,23.137436724713247,7.992678600656785,-10.733686872140998,31.04019956144667,27.700771879850024,39.87170178891491
1988-09-01,1.406347505033286,17.730506490732633,9.169208850870344,-11.03254390367506,27.149702336920775,34.12557703202309,31.555489181201636
1988-10-01,7.004492350735973,23.68150335511764,12.922950045367426,-8.722921190501506,20.872049522453334,27.772007085808653,28.407783090322045
1988-11-01,6.655579785887847,22.507628868749812,12.178173214622879,-9.936898589725903,17.212933355114888,14.939799398670818,33.526389116448584
1988-12-01,-4.312977648869481,12.88300793785591,2.820215860711793,-6.891309259942012,15.966268728596614,15.758697003449207,23.106431716273836
1989-01-01,-1.4112612497567794,12.663616990499456,4.00044564079798,-13.710850001372158,14.348138825544709,18.855437617211507,18.511357577688678
1989-02-01,-5.287332459400869,8.580900626501018,0.90737169291714,-13.727596763781904,13.965238824526386,19.27193463602137,15.46671423886877
1989-03-01,-9.556790050773587,10.12469297551274,0.8300042589201851,-13.070842181394891,19.527301881912177,20.61106276978748,21.017220220017006
1989-04-01,1.2280117911124364,16.49243540550816,7.5670756187168555,-11.411152688884611,21.010583603823125,18.947864238763778,23.834717735862807
1989-05-01,4.215528455031891,26.36509021615157,14.109554611908818,-5.405996486784562,25.920706325601408,20.823423969685354,33.35147953100891
1989-06-01,-1.9850392328333357,28.820161290737577,10.890629738279312,-17.239680859941675,30.505776402949643,22.16192388672608,43.92682635052729
1989-07-01,-0.6356614057834066,28.063073771535763,11.837904994468971,-17.293010118648034,30.01228552138466,17.17265454895892,48.73099035617043
1989-08-01,-5.957410155458448,22.951881335836983,6.079847782869313,-14.937299125732972,26.04860313965059,26.38130185781981,44.71356147700395
1989-09-01,2.1526176277469053,22.44503512276233,10.25303971744795,-11.728535705379333,25.034560994997864,24.73869543495074,27.447167688375718
1989-10-01,5.037742127245229,22.752777400426215,11.460499892276498,-8.141846241319199,22.23995447704322,22.945183578991678,33.83459096226036
1989-11-01,12.759031147817417,23.722939541606614,15.583938717671636,-2.431523502599535,16.964218670791684,14.525644005561615,26.41064144396008
1989-12-01,3.7780600740773447,20.645363373529825,9.802325267688333,-4.233378995563825,11.830050465193029,15.175365696048182,19.62176434279378
1990-01-01,-5.698950107960802,8.304969255188551,1.2182942601500124,-14.185857247641858,16.250385855141108,20.200444504142286,17.498561010073537
1990-02-01,3.321898272988312,16.537023478616298,6.566733841070722,-6.5881645321449005,14.77378827656064,11.599308776461912,18.021394625133915
1990-03-01,1.0486295203500173,10.96681368566648,6.536704997283182,-8.790688522372095,16.232294518848907,20.43391479870095,15.640184709065059
1990-04-01,6.282369353696505,24.433165006433114,13.333639523493526,-4.2944192725150385,16.92342711500485,17.64718808762082,27.624864976306664
1990-05-01,5.65780208599565,28.535462157469283,12.21916299591424,-10.120636355549514,25.356981928908912,21.55946864030961,34.508452789700534
1990-06-01,-3.594833960831045,28.263665875432935,7.809464423229061,-16.12072476253866,30.081582021130043,21.886948737745396,44.777872719088464
1990-07-01,-5.2722794176564225,25.571925773760153,7.856293050058227,-18.54379696385414,33.16737812327513,19.71162405464753,49.6639124176861
1990-08-01,-5.074964207484594,23.91544361566607,8.255299527760387,-18.035033442371354,35.127581136519865,21.563352141954493,46.61542918785212
1990-09-01,-0.03523714268064856,25.79778346600297,9.226184069881247,-14.03934987161581,24.31575968594404,22.003570903339916,36.352679195495234
1990-10-01,8.652893060082336,24.69581117567179,13.816038234908152,-6.115811353446212,20.830747331346732,23.352446622100988,32.12443663191594
1990-11-01,11.791065578488062,16.720015987491294,10.58640058234709,-8.034906042371977,17.07845015874744,21.93953184035321,23.18241917307751
1990-12-01,4.1219114084148405,16.08547596215095,8.267830772684178,-5.479321718769664,12.513403875701808,19.47707820800808,20.957690218490228
1991-01-01,-5.400505500905889,9.941591557170621,3.2129310418868133,-11.115279056142391,11.578285975380771,20.774768609615496,18.784006130797213
1991-02-01,-13.650322831269376,4.946336790264839,-2.888352231540449,-15.654866919710578,13.585181105110397,29.76784364664472,13.326312913771616
1991-03-01,3.5196090454237012,16.763392469034468,8.460729180814843,-4.004120128832056,13.363150347409144,14.357433726926761,19.657967580563547
1991-04-01,3.5976642700214736,23.791213545152004,10.136981364157663,-8.653966306589808,18.928612290630763,14.525065830615837,27.794653635088647
1991-05-01,18.653217599445973,35.7208290982338,21.445586874986276,3.5633212262483114,20.700803561206275,14.689300990906217,29.479720759702754
1991-06-01,5.608876504408453,27.784943604414448,12.833543897328381,-10.937629122496702,33.38211462148766,23.678390279959412,41.16368921142418
1991-07-01,-2.5173013359780136,20.618384438886075,6.799470335253285,-14.3405353037432,35.91638606910205,28.422304213781146,42.8025635733564
1991-08-01,-6.5075192031206965,20.912123144227813,5.3624103299179025,-20.005478558733135,32.22276227061366,26.142772706452128,40.76695794943417
1991-09-01,4.701150698715062,27.862337518214304,16.224550045546557,-9.576376639059207,20.3292361344593,22.6911938417593,37.135823159841024
1991-10-01,5.140963057185142,22.693308433663585,13.205213457068268,-10.76008493379841,20.0871445795778,23.162947447930595,28.96992154529688
1991-11-01,9.607854541632932,20.435068390427684,12.031907514088154,-4.36546242037506,16.15684896056609,20.462059206987643,25.2933061138486
1991-12-01,11.291909210742853,20.779997352691854,14.137620103173827,-2.3431490759584848,13.206521256299364,18.11186820295655,16.146325829621553
1992-01-01,3.087630833780008,14.355565223744566,5.41909222491698,-3.7468061071709537,12.62573506824632,14.192172217456001,17.220399399195763
1992-02-01,-7.019501658449657,9.674461863527913,0.5787294754151826,-18.061931670922956,21.698684165738094,18.186862080004634,20.141176396169296
1992-03-01,8.816771606530725,15.765028438394305,9.173256430791497,-0.3988698515400764,16.216596137738314,15.194506978080975,18.894373536718067
1992-04-01,10.117162188083112,28.108836189503407,16.40822903411156,-3.268941819545519,18.479898893794747,16.415557723168643,27.456826968196264
1992-05-01,8.460929710009223,33.497591423125975,17.530537556643196,-4.383542780588863,20.674183428979294,15.232030273388807,36.23547398867972
1992-06-01,-0.045033155135345636,29.162161619598656,10.630359948314489,-13.27669599565885,30.523472987981005,22.941035483522334,43.206202718955716
1992-07-01,-0.2781105221742728,20.952592588645036,7.273719362163568,-16.909284849091126,30.88809178752685,30.226228820455376,34.34481313295091
1992-08-01,-5.541152187267577,25.106114497419586,8.625555838390957,-18.581592397928166,35.116429931719765,24.033264777564508,44.384139024766974
1992-09-01,2.4196746339922495,23.457879544672004,10.22212969344303,-12.37226549034296,25.33468138756923,19.023522795353276,42.659691962944194
1992-10-01,3.5161737349789073,27.109397568011147,11.003143350219801,-10.697593739950799,18.496165802102478,19.234670813659587,34.831244156716096
1992-11-01,10.063568964169146,24.516388913574673,13.084907003256555,-2.4925938413795636,12.789177688282672,12.024162591219477,28.711864449167983
1992-12-01,3.514730388156893,18.157709139658646,9.200610402886905,-6.199335993457019,13.700291732244768,19.44195499028582,23.160945586413117
1993-01-01,-1.574436477258931,12.219302469202443,6.04624488869347,-10.530752280376136,8.8047657360636,22.82103712550759,9.640097899003916
1993-02-01,-11.164068457946833,8.57400994240938,0.9112293388863908,-8.466922475303809,13.554943679173455,17.631996371794507,14.63356165292252
1993-03-01,-1.0648874156380974,14.646665157581934,5.58318979970367,-12.98225316822388,16.92679478669046,16.60022649042976,22.12486252926367
1993-04-01,5.3608977250470415,23.13837214430265,12.078100495886575,-4.940014820685024,15.080137255743555,14.126441887833229,27.43755991214292
1993-05-01,15.406638190256606,32.48583839773653,20.225573787805864,-1.5855796438874474,17.662770043128766,11.095410360950513,31.738640328744854
1993-06-01,2.0274925387856175,26.30996961440115,11.270637364694068,-14.555453694134394,31.25656902549197,19.5880910188301,41.52272172679209
1993-07-01,-1.56514695265645,21.2084625042719,8.232873250717123,-15.749844663518482,34.16072648567465,26.861010423744236,40.725316453512484
1993-08-01,-1.7316377582572346,26.411224269524403,9.49808669478281,-16.503019525177475,29.38414451976705,25.007726174722578,39.83224815480546
1993-09-01,-0.3467293463152677,26.672776692429206,11.564825249726743,-12.543129367185538,27.182742683871904,17.013950246679922,41.8299525740671
1993-10-01,7.978830507786379,21.49791618694961,13.204617435544451,-6.319271149522305,21.470882505669497,18.909155238114202,34.53340029823117
1993-11-01,12.440414886982927,21.496580478278076,13.155023715361034,-6.267304873524512,17.49287623281145,20.80157712597491,24.46308030963512
1993-12-01,-2.832692501281002,16.12278728030413,5.607963778879101,-12.797858571649142,13.613875313704751,16.301831712289314,25.514887922320426
1994-01-01,-3.3404254158402944,12.537456844513178,3.8451895629636805,-10.147933685827656,13.988219770797723,16.3535413258148,16.972855438926
1994-02-01,-11.62009533660649,8.380428116744342,-0.7182948443211885,-17.23095862964293,14.468382598996612,14.49403333285652,19.193207773095697
1994-03-01,-4.214058956717459,15.946640226784707,5.112540407229461,-12.223209267424368,17.04742119578735,18.26474459258891,20.060351796440873
1994-04-01,6.830775492708545,24.34089764720827,14.124216414219884,-7.0498563061697626,14.951196145565643,16.951266836504782,22.90585845532469
1994-05-01,7.915304495116585,31.03396853225522,16.678680992075744,-5.280535912806133,24.656257962252084,18.781283799101892,34.82858320109244
1994-06-01,-1.7061005780803056,27.671085128550107,11.285203364984385,-17.082915959023985,28.47097221761307,27.839699509626932,37.394669893541526
1994-07-01,-6.646462872136636,23.758351945486773,6.346357626107335,-22.14746513138362,30.942298706909227,27.624182929661753,38.19686138057596
1994-08-01,0.042769786314931536,25.895783340273596,8.64491811057625,-16.05711864438339,32.08617805096901,23.591253146946638,39.88297138247832
1994-09-01,-1.4163283892512022,27.5916959765426,13.919637353743134,-17.47119047120027,23.29774786659191,24.00024551653387,35.231661576223665
1994-10-01,12.434983588137595,30.83901525570795,19.038443930412985,-1.6469258205835868,20.068024148085776,16.51864766339151,28.86550125458339
1994-11-01,16.21642837226647,26.315100142587944,18.46357777629582,0.4288436520246338,13.57249509201415,18.129526112159212,21.423891824425603
1994-12-01,4.540133770001665,17.953827927504843,10.944179218233456,-4.116650157660251,13.115536962792639,18.127598388555338,18.896309670618503
1995-01-01,-3.5024268927927253,14.596040567561245,5.547876086284238,-11.889505511673942,13.019916561072929,15.151304176617117,18.442342293127638
1995-02-01,-13.426373050579091,9.235629538578987,-1.991683407876324,-16.168429546878397,16.07329300467145,22.155350522684913,19.575936386762592
1995-03-01,-5.73163340412057,14.930491901747946,3.8890762072282667,-11.670055887767536,16.170017142824463,17.596071651059027,19.055817466680487
1995-04-01,8.135636164483637,25.248833638169188,14.558483687283735,-3.054311426844907,18.7499007085669,14.751941730823622,28.227684667086063
1995-05-01,8.362275990254723,27.062664777208553,13.469746254830788,-6.059844998061781,26.691704391648326,17.66907459417489,38.34806772975492
1995-06-01,5.163698669425581,33.04084768332708,13.157547709651206,-12.328242302963229,30.621657541438328,18.383126140130113,44.72162359908802
1995-07-01,0.6865938242253122,27.72841433946336,9.987957269009712,-19.776505558334257,33.25304858168829,26.115029126618285,40.32188718330591
1995-08-01,0.7428239627721388,21.01976194463218,8.924239429350525,-12.370057584587158,29.572317454912472,29.834052358807526,35.90131144753464
1995-09-01,-4.747427527194025,23.62386160668259,8.924933488253988,-15.418984728536442,27.70861434666217,21.515876734699575,43.300823219659975
1995-10-01,3.861604387550131,24.243814468377494,13.455908139717094,-8.9741307270415,19.861877639577127,23.108345439795794,33.093694516310755
1995-11-01,6.743129044974252,21.962788828397258,11.756565262302878,-10.674227021275023,17.898276259838866,24.91537414481497,26.95171122188123
1995-12-01,-2.9864981189741533,12.247101777742088,4.323432464195723,-10.117343435547898,22.394837817951075,19.490015575519365,21.48466162314732
1996-01-01,-5.472356978917675,10.484311328843463,2.2362867513887115,-13.385385667006737,12.50182418205465,16.35623271295905,19.264350957200882
1996-02-01,-7.1890142194916935,10.59749988431093,3.091757784880679,-16.982573150353858,11.555935605827063,24.107988836884566,12.357436839340407
1996-03-01,-3.8732653463297857,13.571798933721686,4.4672258287829125,-9.437399734387505,17.2608381492884,16.57200730271869,24.08581223254509
1996-04-01,1.189560517726853,19.44357361596366,8.605058685015445,-12.077262425263294,23.37643942048671,20.074947976654766,27.760866077910382
1996-05-01,9.561706746163358,28.882162534730693,16.80957288058375,-8.474181756034305,22.918561905478096,18.718267840221305,34.83501671523618
1996-06-01,4.891866514075732,32.1503902158366,13.102876493219375,-8.987840510876797,30.220230974759794,20.411546307020462,45.102868519549126
1996-07-01,-4.389688224757331,21.885157574067048,6.991383495526669,-18.771417356764385,41.3298990408535,29.526177692682797,43.07523945286235
1996-08-01,-1.6058066108257363,23.339730816135805,8.221534770840952,-13.400732004500787,32.47042900772525,28.65749770666831,41.27695506500417
1996-09-01,-2.417504695500624,19.89379206818816,9.289500855139854,-17.39441580986192,28.321540038265308,34.39310122974232,35.60072872455639
1996-10-01,6.043732928549778,22.340139773532997,10.972196666314328,-10.798004840741651,21.11744162977554,21.678092219449624,34.911318383711034
1996-11-01,9.994868290072283,18.52273478993241,12.69465288427202,-5.19422594583626,13.975907389948112,23.198190184122595,23.729902020558633
1996-12-01,-5.05381681992128,13.488906232783055,3.08946358048984,-15.418868856170624,20.307607322299337,19.90995942158873,26.89313095197921
1997-01-01,-12.936691463732231,9.201944804997144,-1.7184576995231842,-15.498680861446248,12.62938855325876,19.634715429622467,17.29105462022686
1997-02-01,-17.401968375210423,4.348739842217497,-5.858540957758972,-21.73427034346245,15.254194144483703,21.80425079152042,13.409704772481943
1997-03-01,2.7592141160510155,14.636266836642601,8.312818770273767,-0.6413422394359115,15.399274180878534,15.55572975104632,22.046556730026687
1997-04-01,12.426896596911448,21.859406531290134,14.20427938805065,0.8681535783381147,19.013636380534365,14.795217324472983,23.475243296158496
1997-05-01,9.606959989966379,29.25359624987933,15.497929736664878,-3.2725695196394087,25.414882102892395,15.845119270925832,37.6249851833264
1997-06-01,11.879037565329083,37.86951128836908,20.454805680844746,-2.5599140641777107,20.587484672027642,16.122391230260416,41.35791255177155
1997-07-01,-2.3253451812440615,28.09690049714767,10.134950436649204,-16.853027600275336,30.7887239087789,25.198325308948192,43.21896119123378
1997-08-01,-5.868543496278061,28.947384832176617,9.847817607161033,-15.718821698422403,28.355831741638436,17.39673963456993,49.667446870337905
1997-09-01,10.944862637759122,31.131324021938298,16.82233109600766,-1.1805126264925216,19.903243546426953,16.150479894606264,41.84615079159
1997-10-01,21.45290797861097,27.963983476742758,23.217436539231866,6.234515161081646,15.081997311008433,18.997353700387325,21.65068582832801
1997-11-01,19.99311554897866,21.36054208531357,18.047897381337176,5.385389022291982,16.238731476421773,21.13928590572717,18.551104728533364
1997-12-01,3.55301929405911,17.99066282505217,10.584334107506695,-0.158742512264006,12.75560376206683,21.023875500162937,16.83357880884243
1998-01-01,-2.103936951003986,12.323862072863129,7.233219725797905,-0.8409526110642911,10.86657105260122,14.273833811464623,18.083105149770777
1998-02-01,-2.6458806976303677,13.521004051907862,4.90059389244481,-7.679719435095767,12.219380393508281,19.01382394937599,12.178943842535732
1998-03-01,2.6461496763729064,16.48904442257274,8.424549432056939,-8.025592559586475,14.21327657901242,16.091819930013028,20.030455949390088
1998-04-01,7.498059866093411,23.45373639130649,12.888396695478104,-4.502236957347037,20.49063192423531,14.048604426170403,30.144604507891426
1998-05-01,13.09183138003652,27.687271654347786,16.970213489484298,-2.8757730101554313,26.9029936497194,26.472272067850493,27.93641065080227
1998-06-01,2.1168525885066405,28.34630943579059,11.502824520737681,-17.543679979634813,29.853331530914527,23.88257693669468,45.117365799481
1998-07-01,-2.7252930351879745,23.50251265607493,6.002324279738778,-17.88306356120782,39.993451374626225,20.769061798468467,49.13802762310717
1998-08-01,2.100378102501249,19.444685788215043,7.769444324691359,-12.06014538088217,30.81828084036872,31.315948185184084,36.32116377119754
1998-09-01,1.9364129589514547,24.648450043544287,11.285317609428631,-17.076099041436645,25.490752157636315,24.20576245697415,38.71259346481129
1998-10-01,4.131198058936356,23.299603556333572,11.746038158894578,-15.482848156589398,23.69631487606869,21.071454434201193,35.99616882106267
1998-11-01,3.6636638656803173,17.632770518902817,10.900348902612707,-13.829220437503029,18.06173293792556,22.423003858783336,27.72871256293116
1998-12-01,-4.854650873006324,13.92443807801617,2.6940166294600085,-15.58144463863711,17.995014949730038,15.331292015678384,26.362974150665174
1999-01-01,-6.68657959840821,8.820537538103421,1.7382435588150924,-15.44581686531125,16.922420909880582,21.083301318596003,16.390803321503718
1999-02-01,-13.739095864234626,6.5320001954561295,-3.7007346818679894,-15.302749897258428,13.821676717742925,19.25768405024889,19.523021796078627
1999-03-01,-8.894306926279697,13.846264162294585,2.320857145633206,-21.065457511729925,19.470062196285745,15.839566397860006,24.22881327804343
1999-04-01,0.18938330009442486,24.510715760135934,10.123318872158993,-14.8422698412042,19.68360877710074,15.313952475707568,30.824224217694695
1999-05-01,8.599061684143729,29.223838991227257,14.16848204350238,-11.147469681977299,23.747515934926465,17.94394536385362,36.618080423273064
1999-06-01,3.506923272849,30.32987196973757,12.701370910852418,-13.89025487308568,27.35628810082111,19.182175347035297,46.55415192889298
1999-07-01,-6.96115818324709,21.454460699900135,4.376760455212226,-20.36958459156273,33.518637570896296,27.825562419758405,40.037748428313094
1999-08-01,-1.606636254600074,21.123968242254396,6.471927356843905,-13.505266587313521,32.59752495105756,25.754469193684653,41.69588830132463
1999-09-01,2.2787636801174376,27.19656611052606,11.948260359193894,-11.10453186548249,24.193720148770037,19.6302126446659,35.39398732453772
1999-10-01,8.0601531144955,19.826586123481185,10.678788414550294,-9.82130874063729,23.299616505801204,22.849337491949406,31.421364775027964
1999-11-01,8.764852438948509,23.39233037705592,13.33684738292259,-6.938276444993228,14.018036991750003,16.571427287163853,32.22434160866501
1999-12-01,-0.1577366962797466,13.213510581401833,6.536053078020467,-10.08922341266427,17.807264540436098,19.019731848396887,25.24780466932274
2000-01-01,-9.63467369448483,8.706739036848344,-0.3414157125781887,-16.617303423256864,17.384634388447473,23.04103741468055,18.763074374296
2000-02-01,-17.219566961280766,4.611336874410505,-4.580596022643485,-23.752564365444076,16.428059441968355,18.94189875432331,18.23233111403778
2000-03-01,-13.335488527744056,9.21562781477934,-0.5212058716906219,-22.969573234310428,15.636421312134322,19.195296187349353,18.55087071990803
2000-04-01,-1.093972113483786,18.13620474890306,7.447905219000362,-16.2522001946223,21.27302765801999,18.093830877195725,31.027472558742808
2000-05-01,3.34405165710477,29.159148797817966,13.345087837192615,-14.205861573110923,22.505892587724237,15.286641364791144,36.47057490996327
