,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2009-02-01,-0.02609539,0.027808737,0.00698514,0.1155841,0.05601282,0.02939024,-0.049291275
2009-03-01,-0.030576397,0.053772308,0.0025041103,0.06826975,0.12296464,-0.05746255,-0.06247077
2009-04-01,-0.0011861563,-0.006985128,0.020691777,-0.03769331,-0.064447686,0.059703063,0.09146564
2009-05-01,0.01621077,-0.25924054,0.27334255,0.09739642,0.26846617,0.04270153,-0.12744562
2009-06-01,-0.06971951,-0.053640533,-0.06734719,0.02121899,0.13891181,-0.07064207,-0.12230568
2009-07-01,-0.0334759,0.0050082086,0.028599476,0.04217436,0.0075122835,-0.05996666,-0.13416716
2009-08-01,-0.03967023,0.23933952,-0.09291539,-0.06919231,0.17449643,-0.011202574,-0.14826927
2009-09-01,0.00039539338,0.09489234,0.025700044,-0.065765664,0.07433231,0.05126822,0.06484308
2009-10-01,0.05878053,-0.10135023,0.32092053,0.10556769,0.2784826,-0.02227335,0.12454617
2009-11-01,-0.009093833,-0.067742586,0.015815377,0.041647185,0.072091796,0.0039538383,-0.10952153
2009-12-01,0.018319488,-0.020823598,0.027017951,0.026622558,0.098846175,0.06537028,0.15156412
2010-01-01,-0.019436555,0.065414056,0.02479836,0.016085427,0.06326934,0.022117458,-0.074126996
2010-02-01,0.023323867,-0.0064341784,-0.0054958537,0.041956145,0.072116315,-0.012466204,-0.04637964
2010-03-01,-0.0009383202,-0.044637047,0.071848236,0.04155401,0.06635237,-0.042090196,-0.0064341663
2010-04-01,-0.031098489,0.03713052,0.101740316,-0.021983415,0.02332387,-0.033511303,0.06367147
2010-05-01,-0.074529134,0.11795981,-0.052277636,-0.028417584,0.0723844,-0.010187432,0.06313529
2010-06-01,-0.07640576,-0.10267862,0.10871066,0.07426104,0.17171189,-0.02627286,-0.016621614
2010-07-01,-0.054020215,0.052545715,0.07077587,-0.17801203,0.053886164,0.00495967,0.02184937
2010-08-01,-0.06715665,0.061258662,0.05737134,-0.051741444,0.12037259,-0.03324321,0.10093604
2010-09-01,-0.06393956,0.013672602,0.14195386,-0.016085422,0.11916617,-0.0020106793,0.12064066
2010-10-01,-0.07104395,0.12908557,0.11568101,0.060990572,0.2199682,0.04798818,0.11072133
2010-11-01,-0.05053504,0.039141197,0.037800748,0.025334546,0.10817448,-0.0349858,0.067290686
2010-12-01,0.0014744967,-0.028685674,-0.0,-0.034851752,-0.11313416,0.038605016,0.16004997
2011-01-01,0.019242954,-0.03725767,0.007915544,0.03985071,0.1377033,0.014329863,-0.1435717
2011-02-01,0.0958055,0.025384378,-0.015694618,0.02088065,-0.045173265,0.034255266,0.07860961
2011-03-01,0.015421676,-0.03466468,0.0913018,0.054044127,0.05841131,0.027431488,-0.0061413767
2011-04-01,-0.10085507,0.112046,-0.06905637,0.08161209,0.15994875,-0.05063224,-0.07301416
2011-05-01,0.019243002,-0.15667334,0.25589073,-0.027022075,0.06864695,-0.04148841,0.0032753944
2011-06-01,0.03261757,-0.13360906,0.23146167,0.19215684,0.29983562,0.015421676,-0.07192235
2011-07-01,0.036575317,-0.023746634,0.19365808,0.08939119,0.1847872,0.06523504,0.18656139
2011-08-01,-0.10972595,-0.08092971,-0.09471369,0.1246017,0.22709446,-0.016922902,-0.14507298
2011-09-01,0.045309685,0.001774168,0.12678532,0.010099173,0.15353441,0.009962702,0.16322415
2011-10-01,0.0038213253,0.13238077,0.10181038,0.054453563,0.11190953,-0.02060771,0.051451065
2011-11-01,-0.03029747,0.18274006,0.07860966,0.052542903,0.081475616,-0.014466333,0.22272725
2011-12-01,-0.06687274,0.0394413,-0.014056921,0.056227684,0.1591299,-0.009143829,-0.116959095
2012-01-01,-0.03354601,0.09920223,0.016446685,0.06578674,0.06500356,-0.025192153,-0.054822303
2012-02-01,-0.040855657,0.049731635,0.025583733,0.0046990514,0.04934005,-0.023756325,-0.00039159058
2012-03-01,0.008092809,0.08066708,-0.02571426,0.014749807,0.06800573,-0.040464073,-0.060043477
2012-04-01,-0.04320518,0.08301661,-0.17295125,0.0481653,0.21315427,-0.008092809,-0.12335014
2012-05-01,-0.07688172,0.02819432,0.07688172,-0.05873816,0.08236395,-0.035242897,0.011486578
2012-06-01,0.003132701,0.021798372,0.1258302,-0.040203013,0.034068156,-0.021015208,0.17725872
2012-07-01,-0.036417652,0.03628714,-0.08954306,-0.08131971,0.06552567,-0.020623624,0.025583744
2012-08-01,-0.0964611,0.13118191,-0.10168228,-0.043335725,0.06643939,-0.004437995,-0.036026098
2012-09-01,-0.053255938,0.10729508,0.13313983,0.057302337,0.13979682,-0.0046990514,0.08536613
2012-10-01,-0.04124725,0.10938351,0.17960823,0.07100791,0.11029722,-0.007701224,0.13327035
2012-11-01,0.0074401675,-0.1012907,0.07061633,0.082363956,0.11108041,0.022320509,0.080406025
2012-12-01,0.013705569,-0.17438707,0.11525731,0.028716434,0.08810724,0.0048295856,0.05991292
2013-01-01,-0.0237679,0.07831955,-0.015606642,0.07216282,0.062426567,-0.030497361,0.038229086
2013-02-01,0.0077317236,0.051115297,-0.0060135843,0.016036177,0.07502639,-0.028063321,-0.054981183
2013-03-01,-0.021763396,0.038945008,-0.08189907,0.072878696,0.04409952,0.009879446,0.009593082
2013-04-01,-0.06299925,-0.009306693,-0.02877922,-0.0440995,0.0045817615,-0.01259985,-0.0018613577
2013-05-01,-0.03336098,0.010308981,0.08018088,0.01775434,0.18241155,0.006872654,0.04438584
2013-06-01,-0.063285634,0.07917862,0.06529017,0.027204227,0.13043714,-0.08891487,0.052690268
2013-07-01,0.055553913,0.08433314,-0.035938215,0.06929922,0.030210972,0.033074617,-0.035795044
2013-08-01,-0.11812363,0.010452127,-0.11425779,0.012313461,0.107385114,-0.0012886047,-0.18484564
2013-09-01,-0.07087419,0.1527733,0.0642879,0.10695557,0.10523744,-0.0058703898,0.14761877
2013-10-01,0.062283374,0.030354213,0.14776197,0.039231397,0.09120574,0.0851922,0.11554642
2013-11-01,0.07960816,-0.19615681,0.20517723,0.062140178,0.11926909,-0.0117407795,-0.10394881
2013-12-01,-0.0005727291,-0.0,0.0433836,0.024483776,0.023195172,0.063428804,-0.00028636455
2014-01-01,-0.0011880159,-0.014520073,0.0454082,0.13398059,0.13279255,-0.16592471,-0.14731264
2014-02-01,-0.06679227,0.0714123,-0.009768033,0.03682816,0.050028205,-0.10771246,-0.06639628
2014-03-01,-0.044616174,0.09886843,-0.10824046,0.014916087,0.06322827,-0.13714859,-0.022572089
2014-04-01,-0.016236067,0.011088038,-0.026796151,-0.04712422,0.03748815,0.04224019,-0.05491223
2014-05-01,-0.030360151,-0.020592093,0.0642843,-0.01636808,0.094380416,0.07893636,-0.023232102
2014-06-01,-0.032868147,0.14533262,0.11378451,-0.056892253,0.1316046,-0.027984118,0.17991677
2014-07-01,0.083820365,0.12368457,0.22519298,0.025608111,0.21766894,0.03075614,0.15721269
2014-08-01,-0.04725621,-0.08514037,0.20064087,0.17740877,0.31376535,-0.06177628,-0.13068056
2014-09-01,-0.060852267,-0.019800091,0.21410494,0.1413726,0.24090104,-0.01122005,0.05200825
2014-10-01,-0.036960147,0.031284142,0.17912479,0.09926443,0.17582473,-0.016236067,0.024024105
2014-11-01,-0.006864047,0.017952073,0.1368846,0.035376143,0.11206849,-0.025476122,0.046860218
2014-12-01,-0.019536067,0.03709216,-0.07933233,-0.002640009,0.13292459,-0.017952085,-0.020724107
2015-01-01,-0.009850979,-0.005282402,0.035263635,0.039689444,0.03226552,-0.017560434,-0.031551696
2015-02-01,-0.010564804,0.0929418,-0.050539754,0.053537905,0.13220291,-0.046256732,-0.17160682
2015-03-01,0.0017132044,0.0077094557,-0.12692054,-0.02498436,-0.004283047,-0.028981829,0.0122780325
2015-04-01,0.0061390162,0.011278641,0.005710721,0.006281781,0.12178087,0.0069956062,0.03297932
2015-05-01,-0.028696299,0.11778338,-0.046399496,-0.106219195,0.098652504,-0.01584723,0.03440702
2015-06-01,-0.089087054,-0.06838574,0.16875145,0.016132737,0.24912968,0.008994365,0.11221542
2015-07-01,-0.0112786535,0.08737385,0.020415783,-0.055108357,-0.07738008,-0.0027125836,0.10122232
2015-08-01,0.0071383715,0.0019987584,0.029124642,-0.043115854,0.075238585,-0.024698805,0.0007138252
2015-09-01,-0.15832941,-0.07652354,-0.04796996,0.0651021,0.203444,-0.012849117,-0.08223419
2015-10-01,-0.0655304,0.086660005,0.122066416,0.11121607,0.12463622,-0.064245485,0.04240198
2015-11-01,0.013134646,0.11392865,0.10993115,0.016275525,0.010993123,-0.00042831898,-0.00057108403
2015-12-01,-0.006281781,0.03769066,0.12806264,0.042830326,0.17903073,0.05553665,0.022700071
2016-01-01,-0.016791064,-0.03396088,0.05592811,0.010226136,0.043429516,0.026890952,0.07625415
2016-02-01,0.014013594,0.017169809,-0.02891093,0.10819505,0.070320465,-0.026133467,-0.14101969
2016-03-01,-0.0037874698,0.13205603,-0.07082546,-0.014013588,0.1439234,-0.022598494,-0.064765535
2016-04-01,-0.047595717,0.099610135,-0.034970842,-0.017169809,-0.05062569,-0.051256917,0.06072556
2016-05-01,-0.03850583,-0.03888457,-0.058074333,-0.17081437,0.10781632,-0.0179273,-0.064765535
2016-06-01,-0.074865416,0.14897338,-0.061483085,-0.11412873,0.08610155,-0.002524972,-0.01969478
2016-07-01,-0.0948127,0.05302441,-0.12990981,-0.013508606,0.095948935,-0.028027188,-0.047848176
2016-08-01,-0.057695627,0.04178828,0.10996254,0.062366806,0.29996666,0.014644837,-0.23772612
2016-09-01,-0.0047974586,0.17472811,0.12852105,-0.019316029,0.15478078,0.0011362315,0.08206159
2016-10-01,-0.03156216,0.083576575,-0.030173445,0.0007574797,0.15010957,0.025628472,-0.015023565
2016-11-01,0.010099888,-0.029668426,0.19720031,0.021083523,0.12650108,-0.02209351,0.19328658
2016-12-01,-0.030047167,0.0032824755,0.049994446,0.036485843,0.04229331,0.020199776,0.0358546
2017-01-01,-0.030418063,0.043010425,-0.017662048,0.121835634,0.06852231,-0.00981226,-0.1391706
2017-02-01,-0.018970395,0.08062415,-0.096814394,-0.03516064,0.015209007,0.047916554,-0.038104296
2017-03-01,-0.015209007,0.06525157,-0.052659176,0.06541512,0.11709301,0.11365871,-0.046281148
2017-04-01,-0.035651207,-0.04039383,-0.07490029,0.05265913,0.18038216,0.047589492,-0.12837715
2017-05-01,0.006377983,-0.03172636,0.13769881,0.042683363,0.14571214,-0.01880684,-0.08454905
2017-06-01,-0.021750499,0.12216272,-0.0057238103,-0.0286191,0.10335584,-0.124125145,0.0709754
2017-07-01,0.012755966,0.11333165,0.040230274,-0.088310435,0.040066767,-0.011284113,0.09665082
2017-08-01,-0.04529996,0.17809263,0.05903721,0.038431406,0.049879026,-0.0053967475,0.07130246
2017-09-01,0.053149797,0.14211431,0.07440968,-0.0709754,0.011774635,0.016353797,0.11398582
2017-10-01,0.02829199,0.11316812,0.09387064,0.023385907,0.15209012,0.03826785,0.1017205
2017-11-01,0.00981226,-0.10155697,0.17498544,0.10580893,0.339995,0.034997083,-0.14374971
2017-12-01,0.00081772805,0.090109326,-0.077516936,0.013083029,0.026002502,-0.009158134,0.06361618
2018-01-01,0.053521194,0.020324504,-0.007858807,0.055824626,0.115307674,-0.01490463,-0.07506516
2018-02-01,-0.015311122,0.057044107,-0.041732986,0.09606715,0.031706236,0.00975576,-0.07492968
2018-03-01,-0.041732978,0.10826184,-0.047694825,0.015446615,-0.002709937,-0.023305427,-0.04566238
2018-04-01,0.019240528,-0.032654714,-0.00040647984,0.09349271,0.16476397,0.009213775,-0.08007854
2018-05-01,-0.0018969536,-0.07967206,0.17736515,0.047694832,0.13427722,-0.021272987,-0.010026753
2018-06-01,-0.063547954,0.019918013,0.053114705,-0.024253905,0.25175288,0.011923706,-0.076962136
2018-07-01,-0.013549673,0.0009484768,0.04742384,0.062870465,0.26855445,-0.004200393,-0.110565305
2018-08-01,-0.075878136,0.16517048,0.07181324,-0.033061195,-0.012601185,-0.0009484768,0.17492622
2018-09-01,-0.028996289,0.052708197,0.07140676,0.116662644,0.22614403,0.01165272,0.078181595
2018-10-01,-0.0027099312,-0.018292045,0.1101588,0.063818954,0.15744719,-0.010839736,-0.028454304
2018-11-01,0.010162246,0.124385975,-0.04390092,0.07262622,0.16408649,0.03902305,-0.0010839701
2018-12-01,-0.00081297755,0.0654449,-0.07614914,0.12099855,0.16015705,0.06476742,-0.07872357
2019-01-01,-0.025673723,0.093790725,-0.13103983,0.037249185,0.036061905,-0.04778576,-0.06500051
2019-02-01,-0.019440794,0.043185282,-0.004155302,-0.018698787,0.015285492,0.03917837,-0.008607363
2019-03-01,-0.017659951,0.08162165,-0.13549194,-0.038733173,0.05565109,0.07212384,-0.026564145
2019-04-01,-0.010239815,0.060548425,-0.07271747,0.03517151,0.12629095,-0.008607363,-0.053573467
2019-05-01,-0.035023116,-0.07271747,0.14736418,0.02270565,0.03294549,-0.011278629,-0.014840293
2019-06-01,-0.1987116,0.13846,0.005936122,0.10685017,0.14246683,-0.14009242,0.016769553
2019-07-01,-0.008607388,0.15656514,0.028641796,-0.07583394,-0.12376809,-0.071085,0.065000534
2019-08-01,0.013059473,0.15760398,0.16339168,0.04570811,0.025376916,-0.07627914,0.17882562
2019-09-01,-0.087112546,-0.008904171,0.18387131,0.078950405,0.15092587,-0.06173563,0.07939561
2019-10-01,-0.13860838,0.18817501,0.017363166,0.08369927,0.06292291,-0.13163348,0.09215827
2019-11-01,0.11842561,-0.023299288,0.09675872,-0.08592532,-0.09764917,-0.0040068864,0.2807785
2019-12-01,-0.02137003,0.027899766,0.06885896,0.10447569,0.06871061,-0.0403656,-0.06826536
2020-01-01,0.031457663,0.027682757,-0.03259015,0.025040293,0.061782848,-0.02919271,-0.008556485
2020-02-01,0.007801497,0.03800086,0.047438163,0.034855098,0.0046557426,0.001006651,-0.056120466
2020-03-01,-0.008808148,0.0669419,-0.05511383,0.014470518,0.09651212,0.042404927,-0.0031457662
2020-04-01,-0.028311897,-0.028689384,-0.049199797,-0.0032716035,0.027682733,0.0030199408,-0.026424432
2020-05-01,-0.027808571,0.12218157,0.0005033255,-0.04215326,0.05322635,0.0008808136,-0.03787502
2020-06-01,-0.016735483,0.08229325,0.07486923,0.12734063,0.36201483,-0.009437298,-0.06404779
2020-07-01,-0.17213634,0.028941035,-0.103306964,-0.14017534,0.17993784,-0.053478025,-0.01824541
2020-08-01,-0.037749194,0.16735478,0.08355155,0.007172346,-0.057001255,0.004781568,0.1876135
2020-09-01,-0.07298179,-0.010695612,0.0059140446,0.01874876,0.015351343,-0.03397428,0.014596367
2020-10-01,-0.025543641,0.08971727,0.13237384,0.0693327,0.20699143,0.0011324883,0.04492154
2020-11-01,-0.0023907782,0.005159044,0.07902165,0.12608233,0.27267498,-0.047941484,-0.017238807
2020-12-01,-0.026550282,0.117148355,-0.014218879,-0.031206012,0.010318113,-0.03183515,0.16194406
2021-01-01,0.019355679,0.045551322,0.07771373,0.01891904,0.027359892,-0.0036382675,0.062141895
2021-02-01,-0.11424212,0.09954345,-0.048752975,-0.008877421,0.0570483,0.0010187149,0.010187197
2021-03-01,-0.0093139885,-0.051954698,0.16284958,0.08499031,0.14276627,-0.06723549,-0.18584356
2021-04-01,0.010623788,0.0018919229,-0.008586335,-0.031725835,0.0043659685,-0.027650928,0.07596736
2021-05-01,-0.014116526,0.1397101,0.06665335,-0.06068659,0.0018918992,-0.008877421,0.06286955
2021-06-01,0.051809143,0.03798368,-0.086009026,-0.06388831,0.08193417,-0.03259902,-0.08528137
2021-07-01,-0.12530251,0.16707,-0.099543475,-0.010041666,-0.030124974,-0.059813358,0.020810986
2021-08-01,-0.069709495,0.15761045,-0.06286955,-0.031871367,0.055592965,-0.004511452,-0.061559726
2021-09-01,-0.011351442,0.11220467,0.16794316,0.049917243,0.08091545,0.020956516,0.12763102
2021-10-01,-0.0037838458,0.020374393,0.16255851,0.07829587,0.2593369,0.025176907,0.1309782
2021-11-01,-0.01542635,0.12108209,0.0801878,0.0053846836,0.12428377,-0.0005821228,0.11569743
2021-12-01,0.045114733,0.0120790955,0.018628025,0.040312193,0.12646675,-0.006257868,0.12777653
2022-01-01,0.01789384,-0.03629893,0.06607936,0.051380873,0.14890227,0.00805223,-0.114392735
2022-02-01,-0.035020806,0.0049847127,0.04703523,0.011886621,0.060199976,-0.042945206,-0.018916368
2022-03-01,-0.005112529,0.030675149,-0.010480678,0.011758804,0.12819655,-0.024156678,-0.05853839
2022-04-01,-0.021600414,0.090108246,0.055470895,0.04997492,0.08767979,-0.01904416,-0.029780459
2022-05-01,-0.043073036,0.11477617,-0.00933038,0.02620169,-0.034637354,-0.015976643,-0.024284482
2022-06-01,-0.07771037,-0.01699915,0.072086595,-0.13714351,0.14353414,-0.012014437,0.22648482
2022-07-01,-0.056621194,0.13982756,0.09228106,0.16014984,0.32196122,-0.012653505,-0.02466793
2022-08-01,0.011247551,0.15733795,0.009841609,0.037704866,0.08831885,0.023901056,0.05457618
2022-09-01,0.06390655,0.11260335,0.2554984,0.026585126,0.13420376,-0.05317024,0.0070297183
2022-10-01,0.0019171953,0.07924412,0.15350357,0.0604556,0.17114177,0.0166157,0.1062127
2022-11-01,-0.038855195,0.123723105,-0.04371209,-0.05176432,0.038855195,-0.056365587,0.016743517
2022-12-01,-0.008180046,0.031058598,0.082950704,0.025946062,0.15043601,-0.0604556,-0.041028
