,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-02-01,5.4593400955200195,11.634976387023926,13.42553424835205,11.1600341796875,8.214072227478027,4.504768371582031,1.852129340171814
1983-03-01,6.424261093139648,12.964092254638672,21.762920379638672,4.672782897949219,14.112092018127441,5.9591569900512695,2.6042768955230713
1983-04-01,7.25258207321167,7.874990463256836,27.469505310058594,8.194231033325195,25.983531951904297,13.755328178405762,4.260009765625
1983-05-01,5.6285481452941895,12.186681747436523,24.63291358947754,10.88658332824707,26.16021728515625,19.416980743408203,7.553893566131592
1983-06-01,6.504136085510254,18.946977615356445,35.621551513671875,10.791563987731934,24.446603775024414,14.42672061920166,5.220524311065674
1983-07-01,5.40599250793457,24.291122436523438,37.369964599609375,13.72908878326416,23.436769485473633,10.730830192565918,2.9090750217437744
1983-08-01,9.008481979370117,31.122098922729492,31.4692440032959,21.81671905517578,12.403193473815918,6.860257625579834,2.8632607460021973
1983-09-01,4.346706867218018,16.843759536743164,29.113704681396484,12.505502700805664,18.61202621459961,9.917116165161133,5.106461524963379
1983-10-01,5.222130298614502,16.504545211791992,29.12265968322754,12.879450798034668,15.528046607971191,8.878714561462402,4.182577133178711
1983-11-01,7.768085479736328,16.670867919921875,22.45348358154297,15.061765670776367,16.518295288085938,11.730793952941895,2.86098575592041
1983-12-01,6.572628021240234,13.58265495300293,16.03021240234375,11.054115295410156,14.895009994506836,10.834860801696777,2.867933988571167
1984-01-01,10.638023376464844,15.462335586547852,15.178629875183105,13.48921012878418,6.196555137634277,4.420722484588623,5.20005464553833
1984-02-01,14.508490562438965,13.601531028747559,16.386859893798828,9.819194793701172,6.723206043243408,3.8129446506500244,7.610898971557617
1984-03-01,9.361923217773438,10.750043869018555,16.395919799804688,8.26660442352295,11.702118873596191,7.720470428466797,3.6787655353546143
1984-04-01,4.773338794708252,12.836288452148438,23.9434814453125,12.880714416503906,20.527135848999023,13.791840553283691,4.815243721008301
1984-05-01,6.540517807006836,18.204492568969727,36.685760498046875,10.582956314086914,18.903060913085938,9.882256507873535,3.6788582801818848
1984-06-01,11.264389991760254,36.099884033203125,34.71049880981445,15.381722450256348,14.697141647338867,6.287306308746338,3.823967456817627
1984-07-01,8.591599464416504,29.767324447631836,33.335052490234375,15.930107116699219,15.255512237548828,9.972822189331055,3.981114149093628
1984-08-01,12.133589744567871,22.84783363342285,34.39912033081055,14.666532516479492,16.848276138305664,9.981776237487793,4.976500511169434
1984-09-01,6.547830581665039,19.982980728149414,34.40754318237305,14.555109977722168,19.224721908569336,14.0078763961792,5.8162713050842285
1984-10-01,9.071154594421387,17.404560089111328,24.99325942993164,8.971866607666016,16.483247756958008,9.421614646911621,3.0936343669891357
1984-11-01,0.69207763671875,16.826908111572266,19.883197784423828,14.655475616455078,15.531497955322266,11.773941993713379,10.017189979553223
1984-12-01,8.81702995300293,6.109848499298096,15.984598159790039,10.417192459106445,10.554682731628418,9.85580825805664,2.826242446899414
1985-01-01,3.6064727306365967,8.550494194030762,8.855955123901367,9.734430313110352,11.92892837524414,10.708471298217773,2.7280492782592773
1985-02-01,13.330655097961426,17.055814743041992,14.529467582702637,16.044353485107422,6.159478664398193,2.7010982036590576,8.677279472351074
1985-03-01,7.480355739593506,7.314292907714844,12.679698944091797,8.417596817016602,11.352176666259766,11.509933471679688,4.813723564147949
1985-04-01,8.379878044128418,16.229385375976562,24.91143798828125,7.658980846405029,16.486478805541992,13.2573881149292,3.514702796936035
1985-05-01,3.891018867492676,20.735212326049805,31.258930206298828,10.68233585357666,23.156152725219727,14.107470512390137,6.858992099761963
1985-06-01,11.915533065795898,26.254331588745117,33.56126403808594,15.465941429138184,21.28026008605957,10.270303726196289,6.668877124786377
1985-07-01,11.034750938415527,28.346078872680664,32.465972900390625,21.178892135620117,14.515531539916992,12.200753211975098,3.229340076446533
1985-08-01,12.079164505004883,26.899364471435547,37.314727783203125,13.031670570373535,19.7430362701416,8.774474143981934,4.3710408210754395
1985-09-01,7.714868545532227,22.102182388305664,27.025606155395508,13.690916061401367,19.725074768066406,12.974028587341309,4.856669902801514
1985-10-01,7.846869945526123,6.678028583526611,34.01392364501953,7.822500705718994,26.434345245361328,15.815375328063965,6.199611663818359
1985-11-01,6.426583290100098,13.341534614562988,25.583471298217773,10.563054084777832,16.39748191833496,11.488870620727539,5.1629414558410645
1985-12-01,4.840327262878418,9.758036613464355,14.698689460754395,9.140716552734375,16.395221710205078,13.83622932434082,6.224289417266846
1986-01-01,10.790358543395996,13.217286109924316,16.527019500732422,9.944369316101074,8.210824012756348,4.6418352127075195,4.487123489379883
1986-02-01,11.12113094329834,10.145358085632324,17.87184715270996,4.812649250030518,7.52290678024292,2.7024574279785156,6.786242961883545
1986-03-01,4.92771577835083,9.8837251663208,21.44532012939453,10.039862632751465,11.322416305541992,4.386049747467041,3.613375186920166
1986-04-01,4.453291416168213,16.395565032958984,22.395648956298828,7.379818916320801,20.954265594482422,16.584796905517578,6.981794834136963
1986-05-01,4.979784965515137,10.496980667114258,26.740629196166992,12.349090576171875,25.22731590270996,17.40166473388672,9.089345932006836
1986-06-01,9.677510261535645,28.761568069458008,38.118656158447266,15.006098747253418,16.385046005249023,8.877725601196289,3.9733991622924805
1986-07-01,10.188733100891113,20.110166549682617,39.18164825439453,13.761781692504883,20.803186416625977,12.658764839172363,7.252876281738281
1986-08-01,12.252500534057617,24.06316375732422,40.365333557128906,12.00088882446289,20.295549392700195,11.138208389282227,7.340609550476074
1986-09-01,8.078139305114746,17.84615135192871,31.7368106842041,10.083569526672363,20.633731842041016,15.875905990600586,6.46037483215332
1986-10-01,4.340007305145264,12.802370071411133,33.60081481933594,8.657073974609375,21.10009002685547,15.388627052307129,5.447395324707031
1986-11-01,11.412101745605469,13.55390453338623,19.194692611694336,12.587655067443848,15.608602523803711,12.25655746459961,4.945003986358643
1986-12-01,2.1493113040924072,12.815653800964355,14.813787460327148,7.010375022888184,13.320499420166016,11.675533294677734,8.307075500488281
1987-01-01,6.453920364379883,7.947700500488281,12.201571464538574,13.522832870483398,8.156086921691895,7.556392669677734,1.426222801208496
1987-02-01,6.205897808074951,12.043709754943848,11.461105346679688,10.166440963745117,9.327533721923828,5.126743316650391,4.489762306213379
1987-03-01,1.6778651475906372,18.50464630126953,18.379980087280273,10.44536018371582,11.268234252929688,9.337309837341309,3.877546787261963
1987-04-01,1.022371530532837,18.625255584716797,18.948972702026367,11.836578369140625,17.807052612304688,10.691983222961426,2.4279398918151855
1987-05-01,2.0180466175079346,14.787997245788574,19.228412628173828,9.339863777160645,24.871118545532227,17.4822998046875,9.75659465789795
1987-06-01,6.187235355377197,30.007354736328125,36.2225456237793,13.121654510498047,15.61065673828125,8.882643699645996,1.9688791036605835
1987-07-01,6.681717872619629,22.099008560180664,35.7557258605957,8.986106872558594,26.476078033447266,17.591102600097656,5.183544635772705
1987-08-01,6.457470417022705,23.3487606048584,37.588714599609375,9.615615844726562,19.203306198120117,12.23987865447998,2.130849599838257
1987-09-01,4.981881618499756,16.97311782836914,31.09552574157715,12.55257797241211,24.031970977783203,15.371188163757324,4.339911937713623
1987-10-01,1.0614027976989746,15.612408638000488,23.027706146240234,11.815839767456055,24.181673049926758,20.095457077026367,7.8968915939331055
1987-11-01,5.927813529968262,13.538257598876953,26.230958938598633,10.736030578613281,18.799819946289062,12.094618797302246,1.798617959022522
1987-12-01,8.718695640563965,9.653566360473633,18.923065185546875,12.378236770629883,15.838106155395508,10.059861183166504,0.7219318747520447
1988-01-01,5.1182050704956055,11.01214599609375,11.778045654296875,13.128503799438477,6.75474739074707,7.279741287231445,3.984534502029419
1988-02-01,6.369351387023926,6.239006519317627,13.132413864135742,6.967496395111084,7.534332752227783,4.039498805999756,4.024598121643066
1988-03-01,11.2376127243042,14.899608612060547,18.33822250366211,11.738848686218262,8.128594398498535,6.086077690124512,2.0657732486724854
1988-04-01,3.726865530014038,10.129106521606445,17.150657653808594,8.073914527893066,21.916587829589844,14.141873359680176,6.770065784454346
1988-05-01,5.07332181930542,17.81377601623535,33.697547912597656,13.933622360229492,21.61744499206543,13.274283409118652,1.5754585266113281
1988-06-01,9.414100646972656,29.4847469329834,32.949256896972656,19.65803337097168,17.130470275878906,9.073850631713867,1.8391863107681274
1988-07-01,7.294968128204346,25.03636360168457,36.48213577270508,19.18492889404297,16.301538467407227,8.083414077758789,2.8050434589385986
1988-08-01,5.185970783233643,28.830774307250977,33.25780487060547,18.546459197998047,17.218935012817383,11.066934585571289,4.51800012588501
1988-09-01,5.50363302230835,20.49946403503418,24.96541976928711,20.963953018188477,12.177538871765137,10.628247261047363,4.348072528839111
1988-10-01,9.799032211303711,14.230988502502441,27.088367462158203,13.620064735412598,23.333372116088867,11.896079063415527,2.820511817932129
1988-11-01,8.545574188232422,16.23581886291504,29.106002807617188,9.166720390319824,17.43903923034668,10.014081001281738,4.00888204574585
1988-12-01,5.789010524749756,12.126749992370605,19.29981803894043,9.619844436645508,9.964475631713867,8.116979598999023,4.096338748931885
1989-01-01,6.679230213165283,15.035608291625977,16.57656478881836,13.369176864624023,7.4341020584106445,7.064727306365967,4.141549110412598
1989-02-01,7.942171573638916,11.799148559570312,14.812431335449219,19.25290298461914,2.182056188583374,1.2419389486312866,4.159919261932373
1989-03-01,10.861279487609863,16.10689926147461,20.541683197021484,11.190092086791992,8.861645698547363,4.490686893463135,2.9684712886810303
1989-04-01,7.188480377197266,21.43292999267578,16.941762924194336,16.888389587402344,10.45072078704834,8.907940864562988,2.5371811389923096
1989-05-01,4.858870029449463,24.470144271850586,28.3393611907959,14.321603775024414,21.24595832824707,16.370264053344727,6.10234260559082
1989-06-01,12.136663436889648,28.968048095703125,34.63479995727539,12.816341400146484,24.618207931518555,19.373828887939453,6.299308776855469
1989-07-01,11.643355369567871,26.413026809692383,43.55934524536133,11.608651161193848,22.216800689697266,14.364011764526367,4.640066623687744
1989-08-01,12.583179473876953,24.0323429107666,36.664390563964844,17.405895233154297,22.5338134765625,13.222185134887695,6.389723777770996
1989-09-01,6.450676441192627,28.96373748779297,19.359149932861328,15.412639617919922,11.00811767578125,6.160192489624023,4.273921012878418
1989-10-01,4.270689010620117,19.312210083007812,25.26901626586914,14.679936408996582,20.221174240112305,16.351842880249023,4.768279552459717
1989-11-01,3.137967824935913,13.412261962890625,23.64211654663086,8.432941436767578,22.793174743652344,15.552757263183594,5.376014709472656
1989-12-01,2.815556764602661,10.266650199890137,17.951465606689453,5.881999492645264,18.46592140197754,14.248544692993164,7.662728309631348
1990-01-01,12.78146743774414,11.84007740020752,17.515810012817383,8.40367603302002,8.205950736999512,3.3781650066375732,4.967657566070557
1990-02-01,1.3092601299285889,13.591928482055664,16.162738800048828,5.315226078033447,9.895859718322754,5.595252513885498,1.2395851612091064
1990-03-01,6.072206497192383,13.846479415893555,12.386351585388184,12.518567085266113,6.074027061462402,5.598277568817139,1.4143497943878174
1990-04-01,4.225669860839844,14.986433982849121,21.03415870666504,10.246561050415039,20.557037353515625,17.261045455932617,7.293346881866455
1990-05-01,6.312054634094238,19.457855224609375,30.535531997680664,14.711015701293945,20.768329620361328,12.966872215270996,3.800445318222046
1990-06-01,9.681774139404297,25.63107681274414,34.925533294677734,12.926986694335938,25.445730209350586,16.365909576416016,4.151810169219971
1990-07-01,11.339348793029785,22.4832820892334,42.62953186035156,11.168770790100098,19.418560028076172,9.34199333190918,7.514072895050049
1990-08-01,9.455160140991211,31.434755325317383,41.813697814941406,15.326939582824707,18.61189079284668,9.180757522583008,3.4733023643493652
1990-09-01,4.413384914398193,24.271472930908203,28.645065307617188,17.439748764038086,18.665380477905273,9.202326774597168,1.9894936084747314
1990-10-01,4.052408695220947,17.64501190185547,24.676116943359375,16.432266235351562,21.158628463745117,15.451249122619629,6.147849082946777
1990-11-01,3.9418742656707764,15.005257606506348,21.617881774902344,13.812724113464355,10.833527565002441,9.649537086486816,2.7278151512145996
1990-12-01,5.077874183654785,8.526860237121582,20.547348022460938,9.954919815063477,17.286224365234375,9.284916877746582,3.05660080909729
1991-01-01,6.424651145935059,8.008953094482422,14.780847549438477,9.927580833435059,8.181856155395508,5.6233649253845215,2.715812921524048
1991-02-01,6.5572686195373535,7.724254131317139,12.184718132019043,14.295614242553711,6.4815287590026855,1.5948050022125244,3.1358635425567627
1991-03-01,4.739312648773193,8.152176856994629,18.023670196533203,6.7462921142578125,12.278703689575195,9.216002464294434,3.18088960647583
1991-04-01,8.508307456970215,19.643095016479492,21.479005813598633,9.153676986694336,14.01536750793457,11.164487838745117,5.072399616241455
1991-05-01,4.180206298828125,16.81865692138672,21.753604888916016,10.50251579284668,31.123308181762695,23.587133407592773,12.134788513183594
1991-06-01,4.971011161804199,36.33636474609375,40.809017181396484,11.014470100402832,18.491872787475586,10.18184757232666,1.9454022645950317
1991-07-01,8.618104934692383,29.385780334472656,34.82308578491211,18.16166114807129,15.796439170837402,12.476476669311523,3.1454989910125732
1991-08-01,11.828958511352539,30.052555084228516,30.618375778198242,16.310338973999023,13.222094535827637,5.709231853485107,6.588399887084961
1991-09-01,6.436393737792969,15.276551246643066,32.11825942993164,13.397544860839844,27.110136032104492,17.493432998657227,3.8479130268096924
1991-10-01,0.7010242342948914,20.360593795776367,29.699010848999023,12.248970985412598,19.797866821289062,13.306249618530273,4.550350189208984
1991-11-01,3.6513140201568604,9.82213306427002,22.20128631591797,11.961606979370117,15.291930198669434,11.080496788024902,5.316517353057861
1991-12-01,2.276169776916504,12.316882133483887,12.861394882202148,15.824854850769043,13.939531326293945,11.73843765258789,8.079977035522461
1992-01-01,3.4738516807556152,15.215315818786621,15.81354808807373,12.535256385803223,9.470647811889648,8.185882568359375,3.84433650970459
1992-02-01,11.39420223236084,24.106218338012695,18.806093215942383,5.388172149658203,3.1415913105010986,0.9560189247131348,4.683300018310547
1992-03-01,1.8250302076339722,12.485990524291992,20.30654525756836,8.576883316040039,9.508398056030273,7.673708915710449,2.8839170932769775
1992-04-01,4.715913772583008,10.860135078430176,22.017986297607422,7.95591402053833,22.96875762939453,16.241004943847656,5.2733354568481445
1992-05-01,1.1930502653121948,15.727243423461914,25.879365921020508,11.304854393005371,25.923078536987305,20.297868728637695,6.832328796386719
1992-06-01,9.22168254852295,27.367610931396484,32.722129821777344,18.085472106933594,22.645124435424805,12.622642517089844,3.2123429775238037
1992-07-01,6.792757987976074,29.299081802368164,32.12752914428711,17.80548095703125,16.444917678833008,6.2636637687683105,3.425572633743286
1992-08-01,11.443069458007812,30.341882705688477,33.04106140136719,12.796293258666992,15.525179862976074,8.9248628616333,4.990947246551514
1992-09-01,7.437000274658203,19.44011878967285,33.651947021484375,11.703216552734375,17.58484649658203,9.673957824707031,2.8141729831695557
1992-10-01,5.065770626068115,16.480958938598633,28.749210357666016,12.093303680419922,22.425020217895508,13.862574577331543,2.0764577388763428
1992-11-01,4.103770732879639,7.910737991333008,22.274351119995117,6.786813259124756,23.35188102722168,17.26427459716797,5.099518299102783
1992-12-01,6.364440441131592,12.193008422851562,14.214442253112793,11.311556816101074,21.211122512817383,18.18059730529785,4.23160982131958
1993-01-01,6.787668704986572,8.930108070373535,6.113991737365723,14.149697303771973,10.541004180908203,10.674920082092285,1.058204174041748
1993-02-01,6.848563194274902,14.84033489227295,13.144908905029297,9.0725736618042,7.578530788421631,9.965210914611816,7.009362697601318
1993-03-01,7.888443946838379,17.174226760864258,19.04339027404785,10.71456527709961,11.45453929901123,7.090668201446533,1.2488462924957275
1993-04-01,7.632330894470215,12.460272789001465,21.709924697875977,7.036170482635498,15.404670715332031,11.804883003234863,4.20958137512207
1993-05-01,4.270378589630127,15.378324508666992,21.080419540405273,10.453235626220703,27.363061904907227,23.068693161010742,9.569621086120605
1993-06-01,9.028487205505371,27.053119659423828,36.22531509399414,12.065902709960938,17.73200798034668,9.950620651245117,1.4242238998413086
1993-07-01,9.885992050170898,29.103029251098633,36.44913864135742,15.075532913208008,18.33786392211914,9.40411376953125,4.768734931945801
1993-08-01,9.276918411254883,26.672119140625,35.474613189697266,15.066457748413086,14.195167541503906,8.979698181152344,5.027943134307861
1993-09-01,7.89522647857666,23.59725570678711,36.48625183105469,10.520251274108887,17.252788543701172,12.568169593811035,2.158409595489502
1993-10-01,3.954880475997925,16.59609031677246,32.66927719116211,9.143423080444336,21.04500389099121,12.76807975769043,3.7309513092041016
1993-11-01,2.537062883377075,18.10301399230957,24.288986206054688,12.224957466125488,16.57617950439453,10.968728065490723,3.0645339488983154
1993-12-01,9.779265403747559,10.081842422485352,22.13149642944336,11.363505363464355,14.914082527160645,10.006596565246582,2.3033509254455566
1994-01-01,7.2697601318359375,12.307637214660645,15.101320266723633,9.859925270080566,8.209759712219238,4.379510879516602,1.3941662311553955
1994-02-01,9.425604820251465,13.37559986114502,16.63217544555664,8.635824203491211,8.811802864074707,7.203359603881836,3.1702709197998047
1994-03-01,9.55925464630127,14.498879432678223,16.25547218322754,12.396543502807617,8.275177001953125,6.241900444030762,2.8261852264404297
1994-04-01,3.9437851905822754,18.814655303955078,17.194124221801758,12.203323364257812,13.974678993225098,11.675722122192383,3.421860456466675
1994-05-01,4.433424949645996,21.264755249023438,29.353336334228516,9.894230842590332,23.947477340698242,18.07931137084961,4.249016761779785
1994-06-01,10.990768432617188,23.21465492248535,26.075576782226562,19.854320526123047,23.75402069091797,15.140931129455566,1.488520622253418
1994-07-01,14.878942489624023,30.668136596679688,29.21515655517578,17.514860153198242,17.980327606201172,10.16679573059082,1.904297113418579
1994-08-01,8.17264175415039,35.74687957763672,32.501094818115234,16.470102310180664,18.608396530151367,10.048052787780762,1.9049025774002075
1994-09-01,13.731771469116211,17.477420806884766,29.696393966674805,14.217942237854004,22.076433181762695,12.514588356018066,1.9781575202941895
1994-10-01,1.9755690097808838,21.67078399658203,22.867006301879883,10.513911247253418,27.48462677001953,21.352855682373047,5.64309549331665
1994-11-01,3.379507064819336,16.63507080078125,18.722536087036133,10.757991790771484,25.109474182128906,21.267580032348633,9.72663688659668
1994-12-01,3.816650152206421,13.169004440307617,17.536787033081055,9.310976028442383,15.852534294128418,14.93505573272705,5.784893989562988
1995-01-01,7.683868408203125,11.054099082946777,14.660470008850098,7.633654594421387,12.216461181640625,8.79916000366211,0.7511810064315796
1995-02-01,12.750338554382324,11.830839157104492,14.39073657989502,12.47636604309082,8.55466079711914,3.8537144660949707,6.096525192260742
1995-03-01,8.000981330871582,15.037267684936523,10.384481430053711,13.593786239624023,7.774815082550049,6.821204662322998,4.25214147567749
1995-04-01,4.250117778778076,14.966742515563965,22.898040771484375,10.038066864013672,14.850444793701172,14.756632804870605,8.679535865783691
1995-05-01,4.956230640411377,20.77497100830078,34.534584045410156,11.832463264465332,17.78333282470703,11.138769149780273,4.679282188415527
1995-06-01,7.658786773681641,33.91152572631836,41.95973205566406,13.801237106323242,21.235313415527344,12.792510032653809,1.354570746421814
1995-07-01,11.55886459350586,30.71885871887207,34.18055725097656,17.33415985107422,22.649980545043945,12.132657051086426,4.2640533447265625
1995-08-01,7.55918025970459,25.681066513061523,33.16587829589844,16.035213470458984,15.052230834960938,8.046496391296387,6.112861156463623
1995-09-01,12.185323715209961,20.97859764099121,41.258888244628906,11.330123901367188,19.747426986694336,11.090569496154785,5.822965145111084
1995-10-01,5.770450115203857,13.539002418518066,23.13953971862793,11.476496696472168,24.969329833984375,18.57572364807129,4.3431501388549805
1995-11-01,7.814868450164795,16.820425033569336,24.542057037353516,14.52646255493164,14.472846984863281,7.308854579925537,2.08194637298584
1995-12-01,11.802529335021973,16.618337631225586,18.41883087158203,9.903048515319824,12.453919410705566,12.358386039733887,3.3888728618621826
1996-01-01,7.033960342407227,9.696962356567383,15.509445190429688,7.933470249176025,8.409221649169922,7.8839640617370605,2.3611721992492676
1996-02-01,10.898419380187988,9.064085960388184,11.140134811401367,12.95527172088623,7.4320068359375,2.9065089225769043,4.829770088195801
1996-03-01,5.114658832550049,15.483115196228027,18.641582489013672,12.246698379516602,6.692140579223633,8.28125286102295,3.0694310665130615
1996-04-01,5.064053535461426,23.310298919677734,25.610414505004883,13.98065185546875,12.04513168334961,6.906053066253662,1.390906810760498
1996-05-01,7.879951000213623,22.786439895629883,31.113536834716797,10.100958824157715,22.5650691986084,15.036712646484375,5.358180522918701
1996-06-01,4.610175132751465,26.169599533081055,39.1219482421875,13.051592826843262,22.435766220092773,12.998030662536621,4.394985675811768
1996-07-01,13.237329483032227,37.327476501464844,37.07257080078125,17.949337005615234,14.682489395141602,9.732688903808594,6.384670734405518
1996-08-01,8.29378890991211,27.680086135864258,35.367431640625,18.528770446777344,18.671411514282227,9.688209533691406,2.4972598552703857
1996-09-01,10.918235778808594,18.58976936340332,28.208675384521484,19.48141860961914,17.68732261657715,9.94135856628418,4.477714538574219
1996-10-01,8.487568855285645,19.08332061767578,32.552513122558594,10.248025894165039,17.080602645874023,9.028038024902344,5.44942569732666
1996-11-01,6.708871841430664,10.692896842956543,22.804006576538086,10.433077812194824,16.87732696533203,12.126328468322754,6.0163350105285645
1996-12-01,11.909987449645996,16.92793846130371,23.129940032958984,12.097904205322266,10.472230911254883,6.520421028137207,5.960556507110596
1997-01-01,11.166373252868652,9.690366744995117,20.579639434814453,8.10797119140625,10.723875999450684,2.698603630065918,6.2118635177612305
1997-02-01,15.745153427124023,12.257973670959473,18.008466720581055,7.417092800140381,4.326375961303711,3.3345820903778076,9.696877479553223
1997-03-01,3.1150810718536377,9.447247505187988,15.235679626464844,9.969552993774414,11.326014518737793,9.314074516296387,6.000629425048828
1997-04-01,3.2609729766845703,18.38936424255371,20.859960556030273,9.051614761352539,15.760132789611816,11.797587394714355,4.05410623550415
1997-05-01,2.97643780708313,19.443288803100586,33.456180572509766,6.8968963623046875,23.927677154541016,18.80954360961914,7.665213584899902
1997-06-01,1.4614951610565186,17.96068000793457,30.946361541748047,9.73482894897461,32.25499725341797,24.227020263671875,11.023820877075195
1997-07-01,12.467883110046387,31.036584854125977,31.17766761779785,16.166431427001953,17.02275848388672,12.10373592376709,7.200228214263916
1997-08-01,15.659560203552246,22.5352783203125,42.21574020385742,12.324731826782227,22.693655014038086,14.510743141174316,9.265498161315918
1997-09-01,2.236889362335205,13.72336483001709,38.6630973815918,13.222864151000977,23.572254180908203,16.996870040893555,7.762709140777588
1997-10-01,3.73874831199646,11.655877113342285,14.812145233154297,10.868000030517578,27.434043884277344,24.74485206604004,14.255358695983887
1997-11-01,5.0467529296875,16.364215850830078,16.21450424194336,13.36608600616455,15.615381240844727,16.549116134643555,11.803399085998535
1997-12-01,2.7401552200317383,10.069581031799316,11.827707290649414,14.527350425720215,13.188483238220215,9.167762756347656,6.573896408081055
1998-01-01,1.7890905141830444,7.126056671142578,12.7664155960083,7.293926239013672,9.741958618164062,14.031021118164062,8.714385986328125
1998-02-01,2.581742763519287,12.204143524169922,6.252272129058838,11.039833068847656,10.930057525634766,12.256909370422363,5.27046012878418
1998-03-01,5.647869110107422,12.97817611694336,18.59376335144043,12.81041431427002,8.864494323730469,3.3763861656188965,2.7898671627044678
1998-04-01,4.103762149810791,19.376876831054688,22.975894927978516,11.620211601257324,17.10578155517578,9.531764030456543,4.5419087409973145
1998-05-01,3.1338322162628174,29.678464889526367,25.970226287841797,17.687938690185547,21.034828186035156,15.762283325195312,6.952053070068359
1998-06-01,12.349248886108398,27.111831665039062,37.395729064941406,18.301687240600586,20.14874267578125,11.937946319580078,5.359182834625244
1998-07-01,9.828750610351562,38.10639572143555,39.6864128112793,10.38427734375,17.720151901245117,9.155763626098633,5.910985946655273
1998-08-01,5.539942264556885,24.97896385192871,31.78158187866211,19.18866729736328,16.104965209960938,12.556833267211914,5.018639087677002
1998-09-01,10.621423721313477,21.858257293701172,33.4927864074707,13.700531005859375,18.662073135375977,11.688714981079102,4.5221028327941895
1998-10-01,10.907954216003418,15.4198579788208,33.683738708496094,11.466409683227539,22.841609954833984,14.431883811950684,6.614677429199219
1998-11-01,14.483235359191895,12.291211128234863,21.831226348876953,12.178559303283691,20.363981246948242,19.14067268371582,6.718446254730225
1998-12-01,13.285055160522461,13.159326553344727,23.227445602416992,12.164618492126465,17.75629425048828,9.954833030700684,6.024374008178711
1999-01-01,13.078911781311035,9.167627334594727,14.821022987365723,5.942063808441162,12.320340156555176,5.090522289276123,6.354118824005127
1999-02-01,13.582056999206543,14.676030158996582,19.025997161865234,9.386551856994629,11.50133991241455,4.636389255523682,11.141380310058594
1999-03-01,18.504985809326172,16.672805786132812,19.361061096191406,6.3772759437561035,10.039006233215332,4.991522312164307,8.071199417114258
1999-04-01,12.294222831726074,21.19399070739746,24.37183380126953,11.035259246826172,17.364139556884766,12.09084415435791,5.832111358642578
1999-05-01,8.399969100952148,19.584941864013672,31.680227279663086,11.652569770812988,23.640047073364258,14.779715538024902,1.4662281274795532
1999-06-01,10.56919002532959,21.799190521240234,38.26347732543945,16.417953491210938,18.832311630249023,12.103829383850098,3.1646745204925537
1999-07-01,15.903376579284668,26.68052864074707,36.078914642333984,13.766761779785156,15.427437782287598,8.959121704101562,7.234938621520996
1999-08-01,10.876673698425293,28.652950286865234,35.35696792602539,18.904651641845703,15.155607223510742,7.561291217803955,5.321126937866211
1999-09-01,7.480077266693115,24.35931968688965,24.840824127197266,12.142763137817383,21.31699562072754,13.990334510803223,5.225951194763184
1999-10-01,4.129593372344971,16.644760131835938,27.84981346130371,13.442143440246582,9.827010154724121,7.891666889190674,3.603764533996582
1999-11-01,8.384597778320312,8.655738830566406,26.705137252807617,11.048255920410156,23.674325942993164,15.207626342773438,6.555054187774658
1999-12-01,9.506646156311035,15.388731002807617,21.67583656311035,12.637940406799316,10.816633224487305,9.523579597473145,5.981031894683838
2000-01-01,12.105452537536621,14.240896224975586,14.489670753479004,13.058716773986816,7.517696380615234,7.444984436035156,3.1527087688446045
2000-02-01,18.322328567504883,7.154481410980225,20.876619338989258,5.519777297973633,7.805798530578613,2.017033576965332,6.546093463897705
2000-03-01,17.188297271728516,10.326656341552734,20.236698150634766,6.386508464813232,6.499998092651367,4.822132110595703,10.775142669677734
2000-04-01,12.040919303894043,17.395185470581055,25.710315704345703,11.189811706542969,14.678333282470703,9.190695762634277,6.000182151794434
2000-05-01,10.047232627868652,22.143402099609375,29.246877670288086,11.28611946105957,20.775815963745117,14.361003875732422,4.329103946685791
2000-06-01,12.837221145629883,21.740081787109375,38.73644256591797,12.558991432189941,19.074792861938477,11.252625465393066,6.961862087249756
2000-07-01,10.427238464355469,36.03828048706055,31.876829147338867,14.741456985473633,7.7607526779174805,6.161641597747803,4.1214189529418945
2000-08-01,14.090100288391113,29.737932205200195,39.199378967285156,13.916608810424805,15.98169231414795,8.778532028198242,6.942217826843262
2000-09-01,5.103076934814453,16.328269958496094,25.996652603149414,13.012568473815918,18.430408477783203,11.394707679748535,3.494586944580078
2000-10-01,10.689002990722656,14.823603630065918,34.92429733276367,8.9176607131958,18.828426361083984,13.173714637756348,6.992708683013916
2000-11-01,8.381131172180176,8.952424049377441,28.25748634338379,11.12712574005127,22.81574058532715,14.774219512939453,7.093443870544434
2000-12-01,7.787477970123291,12.055899620056152,19.273578643798828,11.172423362731934,13.259182929992676,9.662528991699219,4.911884307861328
2001-01-01,12.088363647460938,12.969446182250977,20.122793197631836,12.100313186645508,10.620238304138184,5.118155002593994,4.149119853973389
2001-02-01,12.715007781982422,7.25521183013916,17.034149169921875,6.626173496246338,7.486323833465576,5.788471698760986,8.788444519042969
2001-03-01,13.79887580871582,10.397987365722656,20.35094451904297,8.635289192199707,10.893068313598633,8.887948036193848,3.186284065246582
2001-04-01,6.774906158447266,14.830937385559082,24.279781341552734,11.226676940917969,17.22301483154297,9.557828903198242,1.0812489986419678
