,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2020-01-01,63.411892,30.35214,30.111778,53.874207,58.04882,51.271957,65.87226
2020-02-01,70.18876,20.443893,34.03602,24.942331,54.418358,72.762634,58.324238
2020-03-01,74.12468,33.673805,34.561806,36.117485,60.4491,65.581825,51.5891
2020-04-01,72.76931,21.931133,34.6653,14.915573,47.896877,41.729263,54.289833
2020-05-01,71.66264,26.720007,33.755592,13.430004,34.179565,52.248425,44.309814
2020-06-01,72.25186,16.46791,34.11614,9.492413,29.197067,33.820694,54.20637
2020-07-01,69.3742,13.351555,30.99978,7.6997147,39.94324,34.92402,56.361282
2020-08-01,68.95357,19.018417,35.50656,10.709244,12.430168,38.614574,39.759632
2020-09-01,72.53896,23.336582,46.826935,13.673706,21.084858,29.09191,48.995197
2020-10-01,70.127,31.54894,36.52977,22.26664,24.979053,41.537308,44.19631
2020-11-01,71.9464,23.152973,42.40361,19.834644,24.286345,50.040104,60.45411
2020-12-01,82.16679,27.741545,29.016796,24.298029,44.01103,82.18014,68.15236
2021-01-01,83.70223,25.55638,27.12789,17.374931,48.417816,84.39459,61.159554
2021-02-01,74.51138,24.361897,34.20568,32.968353,54.354248,77.67155,51.509422
2021-03-01,79.335594,29.475729,30.642792,30.478273,42.294586,71.4592,43.136036
2021-04-01,59.77313,21.707294,27.112465,17.03561,41.398293,37.269867,41.965546
2021-05-01,64.51851,28.255537,28.564013,20.493961,19.344032,37.461807,39.65712
2021-06-01,63.92726,21.220589,36.838,13.872025,8.386311,46.071693,35.341896
2021-07-01,76.41365,10.896954,29.81505,6.898773,7.7847824,39.41377,48.750282
2021-08-01,69.539795,18.706516,31.47396,9.832714,11.90807,34.073723,42.431686
2021-09-01,73.58768,20.4991,38.625443,9.29974,8.648514,44.24826,51.216373
2021-10-01,73.27063,28.850208,37.69659,15.750298,7.279228,38.836235,51.55227
2021-11-01,83.26523,32.66159,42.935528,19.829025,13.741783,74.42056,53.87954
2021-12-01,82.03818,27.55804,33.924625,41.144657,30.490269,69.183334,52.92841
2022-01-01,77.67652,30.397604,38.37066,38.538322,59.837986,80.76083,59.363224
2022-02-01,82.61175,16.762234,31.14627,16.762234,46.028313,72.96706,55.485424
2022-03-01,79.98726,29.599136,37.48587,23.329254,54.348316,69.52086,49.69695
2022-04-01,70.930214,29.257172,30.852448,31.247532,40.488842,48.486797,44.129257
2022-05-01,77.48894,29.223972,36.058258,18.237988,16.319008,46.62094,41.62429
2022-06-01,70.66959,19.7071,39.31687,11.320698,10.880795,57.269943,62.44089
2022-07-01,74.235306,15.927242,38.076836,7.6852646,12.701832,34.53768,54.668697
2022-08-01,68.98302,22.71339,32.910866,14.881435,7.658703,35.38761,32.806286
2022-09-01,66.97938,17.55074,34.479584,9.849926,11.1231575,33.963318,26.778769
2022-10-01,77.140335,29.454714,34.5493,13.6497,17.190517,56.92632,50.462215
2022-11-01,80.646286,33.15821,34.2256,20.975353,29.818258,74.48929,43.274345
2022-12-01,78.73063,31.639296,29.501194,20.938831,28.561626,56.507996,56.98774
