,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1992-02-01,7.838023327010156e-06,0.0036918016121489927,-0.0005724429813978661,-5.4993238336464856e-05,-1.0104199475867163e-05,9.02333040451679e-06,-0.00011300349537382966
1992-03-01,6.397993264425673e-06,-0.0007100702077877941,-0.00039905314354525345,-0.00012998448255530093,-9.305120937119045e-06,3.475554070430064e-06,-7.15206789030682e-07
1992-04-01,6.941907553168123e-06,-0.0024306877094204538,-0.0002571954610175453,-0.00017012060197885148,-6.004733760275026e-06,-2.2233001162902904e-06,0.00017607860302502686
1992-05-01,7.386942312228408e-06,-0.003741404361790046,-3.0487870260133472e-05,-0.0002482998570485506,-1.74438687876505e-06,-9.598736760756193e-06,0.0003028034760583458
1992-06-01,6.635528586652608e-06,-0.00675109404255636,6.569349092647566e-05,-0.0004228704347042367,5.124916051244896e-07,-1.2032376748111254e-05,0.00041316543502034614
1992-07-01,7.87989902626709e-06,-0.009150554978987202,0.00011000003204182055,-0.000503695810039062,2.1518738143402804e-06,-1.2198852721095258e-05,0.00044873278446695095
1992-08-01,7.2238933258920305e-06,-0.006918263534316793,-0.0001642163364782131,-0.000450916268164292,9.445743526911828e-07,-1.300789420186907e-05,0.0004674513287942058
1992-09-01,7.620469698388587e-06,-0.006434268289012834,-0.0006346333975670858,-0.0003330986510263756,-2.656091859849579e-06,-9.770269336757375e-06,0.0003655287530688968
1992-10-01,7.944684591910752e-06,-0.005768137634731829,-0.0007342641765717416,-0.00030985524062998593,-3.52135486460509e-06,-9.72082470417666e-06,0.00032396284430953007
1992-11-01,5.803307528957453e-06,-0.0031043560738908127,-0.0006301175744738429,-9.658384442445822e-05,-4.49076051111907e-06,-4.990041131734579e-06,0.00012820338659886535
1992-12-01,7.251640675918736e-06,0.0016347712517017499,-0.0009323660508796039,7.108117642928846e-05,-7.702454742140497e-06,2.4291572098610637e-06,2.7026302567329754e-05
1993-01-01,7.513345393117072e-06,0.003704498158185743,-0.0007536316843470557,0.0001234122464666143,-9.061214751735324e-06,6.019478025768173e-06,-0.00011956214750950623
1993-02-01,7.24336826766458e-06,0.004890681884717196,-0.0009354368168195443,0.0001905227873066906,-8.29460825507255e-06,5.2682930659430735e-06,-9.750280826535474e-05
1993-03-01,6.815574069235922e-06,-0.001041278210323071,-0.0005475992760953626,-2.8290137379372027e-05,-7.934820013505377e-06,2.8053425021707223e-06,2.278432832879064e-05
1993-04-01,8.599054435711281e-06,-0.004708378764917143,-0.00045052318975129826,-0.00015588340829708613,-4.401837376012439e-06,-5.5071549721424634e-06,0.00020032852522230572
1993-05-01,7.811147323793075e-06,-0.005821204467792995,4.549540660393956e-05,-0.0003358303365530446,-3.1135333098854204e-06,-9.748049537331999e-06,0.0002869712001743859
1993-06-01,8.008653631230365e-06,-0.006203242082847282,0.0001993027711120833,-0.0003956832006224431,-1.7230459468358437e-06,-1.1992554944524657e-05,0.0003773283554307584
1993-07-01,7.73971295614942e-06,-0.009126559598371387,-2.1948920090965525e-05,-0.000498853660246823,1.8990019077485319e-06,-1.3645622510518206e-05,0.0004956436896463856
1993-08-01,8.23281521872827e-06,-0.008322183566633612,-4.9145858481227015e-05,-0.0005695916843251325,1.4795082077432547e-06,-1.2685927451701028e-05,0.0004760545250194679
1993-09-01,8.215016948473746e-06,-0.008097476529655978,-0.0003456799926685302,-0.0004926021574647166,-1.0565383068947042e-06,-1.1984174466540692e-05,0.0004263470015887703
1993-10-01,7.820503653919854e-06,-0.006928391667315736,-0.0006977404284823154,-0.0003422076042625122,-1.3853824123195246e-06,-1.0493851132383666e-05,0.00035295472896125697
1993-11-01,7.954946165560104e-06,-0.004187176818959415,-0.0007191844945607175,-0.00014326186828839127,-6.905620084070735e-06,-6.406496150074671e-06,0.00013613774042044367
1993-12-01,8.400373707813832e-06,0.001318482645729091,-0.0008983224688563495,3.01222939924628e-05,-1.0637617905958223e-05,-1.101487560955442e-08,7.60781144241004e-05
1994-01-01,7.622231425696532e-06,0.0026564011932350695,-0.000782344743908782,9.826556379266549e-05,-8.169441702975576e-06,6.145194571761693e-06,-6.33505351288477e-05
1994-02-01,7.270867213561159e-06,0.003858641503029503,-0.000545243892702274,2.715892378546414e-05,-9.927901790382679e-06,6.450306603621413e-06,-0.00010248517615504429
1994-03-01,7.519486672355445e-06,0.00048764327402750496,-0.0005640944436891004,-8.07317448447975e-07,-8.305433473260649e-06,9.144042737200825e-07,2.1316935772119905e-06
1994-04-01,9.119716191284423e-06,-0.005896093716728501,-0.0002823271902993188,-0.00023984221115824766,-3.5846138335923526e-06,-8.0538699979481e-06,0.00024327273422386495
1994-05-01,6.1601157625304424e-06,-0.008566804172005504,-0.0001529454753576179,-0.0003757276135729626,1.3072766063844503e-06,-1.1930704616687079e-05,0.0003974601765678796
1994-06-01,6.818726608466533e-06,-0.009258515638066456,-3.196264840101191e-05,-0.0004387747685541399,2.237848741621585e-06,-1.2145616339469214e-05,0.0004376884005198787
1994-07-01,8.287879293652172e-06,-0.009624293306842446,-9.244601772349726e-05,-0.0005741535278502852,2.281076567924514e-06,-1.2575660126533398e-05,0.0005314728436392864
1994-08-01,8.596041509070336e-06,-0.010117290366906673,-0.00012360088866054345,-0.0006211688742041588,-9.90919857902503e-07,-1.2089098275929555e-05,0.0004945563497520717
1994-09-01,8.456385763493637e-06,-0.008071043703239411,-0.0005201840394875035,-0.0005810392030980438,-8.195531530677769e-07,-1.0662947762781544e-05,0.0004798222757277212
1994-10-01,8.213937793074772e-06,-0.006344345456454903,-0.0005794777410171394,-0.00036398654629010707,-1.8568699375617345e-06,-7.569572976676354e-06,0.0003408363357136425
1994-11-01,7.64716864965372e-06,-0.004195448491373099,-0.0007274705629762528,-0.00012477087693696376,-5.235553425481046e-06,-6.026492855264373e-06,0.0001222917619868115
1994-12-01,7.937280583626092e-06,5.5032268164723064e-05,-0.0007954460930445098,1.9936123862862587e-05,-7.076781143228443e-06,-1.0529483722503878e-07,8.008630304954879e-06
1995-01-01,7.759625608350148e-06,0.0041819010220933706,-0.0008461468886317951,0.00010015119187301025,-1.1752169238181488e-05,6.4560664241915075e-06,-0.00014144556449277191
1995-02-01,7.914420833650228e-06,0.004912763324682601,-0.0005346192795384143,4.052733402204467e-05,-1.1155233015610932e-05,7.769602271980251e-06,-0.00011462109666484007
1995-03-01,7.713545788755237e-06,0.0011256734978815075,-0.0004464350890235177,3.6058017940376885e-05,-8.984390286773347e-06,3.3124474471479357e-06,-6.324948438012662e-07
1995-04-01,6.572671448083881e-06,-0.002480688999639824,-0.0003902444015173906,-0.0001160595547844423,-4.65819891071299e-06,-5.018965407309468e-06,0.00018269359186108756
1995-05-01,7.292813153244244e-06,-0.0070516303821932524,-4.450059317865192e-06,-0.0003184374872944318,-8.631205922360537e-07,-1.1068069519770342e-05,0.0003185052004742569
1995-06-01,6.115577059807672e-06,-0.006770445907022804,0.00024341672022793707,-0.00036380668461788446,1.922836486088595e-07,-1.1749506081015198e-05,0.00034692852100956116
1995-07-01,7.3397272184484816e-06,-0.008135294046951458,4.6201346646869616e-05,-0.00042848118027905,1.0561667129656607e-06,-1.1625661031335843e-05,0.0004426196807928915
1995-08-01,8.773244893173893e-06,-0.010181965626543388,-0.0001511853172684953,-0.0005580572178587317,1.6062790989317108e-06,-1.2659430214307108e-05,0.0004718935607732938
1995-09-01,7.77250062661917e-06,-0.007832445407984778,-0.0005639697649582688,-0.0004221710332785733,-1.4424485830077003e-06,-1.1624724345555356e-05,0.00038137433356106546
1995-10-01,6.22772142800922e-06,-0.0062540166254621,-0.0005356893650189573,-0.00031402320018969476,-3.944038303841162e-06,-9.979996939739404e-06,0.0002958111768488639
1995-11-01,7.156980183946263e-06,-0.001220926242240239,-0.0006243619282031431,-0.00010229531653749291,-5.387417684551535e-06,-3.694939897689709e-06,0.00016018240265631381
1995-12-01,5.955980771718212e-06,0.0043879739678232,-0.0007005401650011273,9.017448974191211e-05,-9.573490829990358e-06,3.78360367641417e-06,-1.439883102908165e-05
1996-01-01,7.751719574448943e-06,0.0030870040063746274,-0.0008393308235099538,0.0001281358072446892,-9.970554754409447e-06,6.1522947249876475e-06,-6.260252121137455e-05
1996-02-01,7.056084435910353e-06,0.0036634188290918246,-0.0007329659898199939,0.0001322753723798087,-1.0905327671425085e-05,5.829021396606287e-06,-5.0162806733819055e-05
1996-03-01,7.292077956889709e-06,-0.0006203575139807072,-0.000595711961588157,-1.264770730813325e-05,-7.694609287843895e-06,2.036409972150949e-06,3.448338117907821e-05
1996-04-01,7.5977586752729475e-06,-0.003401567300898023,-0.00012296876385724836,-0.00016832726032589562,-6.093471808959871e-06,-4.675891816696469e-06,0.0002420549727893168
1996-05-01,7.976710399538253e-06,-0.00812435828265734,-0.00010732042678033134,-0.00034717533708317205,-1.5273666476957181e-06,-9.966166994532032e-06,0.00035616836352606436
1996-06-01,5.971644950013875e-06,-0.0071709975600242615,0.00014288470993051303,-0.0003730197931872681,2.7154353532087976e-07,-1.1251614926822157e-05,0.00036943713764360704
1996-07-01,5.879718119245634e-06,-0.007997539069037884,6.851446414657403e-05,-0.0004150038512307219,2.484967536415369e-06,-1.151388882060497e-05,0.00043572022799967915
1996-08-01,6.905061777886159e-06,-0.007972295861691236,-0.00020919625447796922,-0.0004001396882813424,8.163006735774734e-07,-1.0899527024804164e-05,0.00039872822006665435
1996-09-01,5.186698993747481e-06,-0.006940873572602868,-0.0004287869420035609,-0.00037744161090813577,2.0260652503583232e-06,-9.282151968926479e-06,0.0003926015779143199
1996-10-01,8.684061401483746e-06,-0.0053548221330856904,-0.000638491370149755,-0.000236948089877842,-5.022683056174352e-06,-8.583330932150106e-06,0.0002846276402124204
1996-11-01,6.288833095199559e-06,-0.0031499617762165144,-0.0007090772539543519,-0.00015524970876867883,-5.6883951937184104e-06,-5.20132612719047e-06,0.00019626551355551262
1996-12-01,7.665544693808734e-06,0.005240357859292999,-0.0008645589072589895,0.0001400705787091283,-1.0117875471198169e-05,2.994369021235826e-06,-3.4090177385743505e-05
1997-01-01,8.26727121938716e-06,0.004240360794938169,-0.0008231962835582504,0.00018945098418043926,-1.1522482301214073e-05,6.833531103635773e-06,-0.00010921086348909218
1997-02-01,6.687082596564806e-06,0.006401359860319644,-0.0008805695480467485,0.00011806881047959905,-1.2632680808794553e-05,7.928728215101165e-06,-8.055083396487004e-05
1997-03-01,7.797933885894938e-06,-0.001470689403504366,-0.00075595619689141,-3.237230430386262e-05,-8.269136347208187e-06,-6.331555669220572e-09,9.356277327502279e-05
1997-04-01,7.06296851209638e-06,-0.005784184759249911,-0.00022073002453128405,-0.0002537152795412112,-4.786864201803191e-06,-6.16847998018559e-06,0.0002000643429970036
1997-05-01,6.937475247968519e-06,-0.004581085158861242,-7.909030890524653e-05,-0.0002802785820676945,-3.605367418943124e-06,-8.777218325346824e-06,0.0003187350687637393
1997-06-01,7.6164647011104815e-06,-0.007428528624586761,0.00011204516080657152,-0.0005248815432423726,-2.03214956803936e-08,-1.0994810190354233e-05,0.0004367927301375727
1997-07-01,9.083749927008504e-06,-0.009200700878864154,-2.1515557234254497e-05,-0.0005498271275428124,-1.3443874499622562e-06,-1.2968984705854458e-05,0.0004903451813983598
1997-08-01,7.610517623467423e-06,-0.00790038175182417,-0.00018660836888427312,-0.0006097228833823465,4.531540882929552e-07,-1.188578870514715e-05,0.0004974284820491448
1997-09-01,5.782235109982449e-06,-0.009542844782117754,-0.000432492171447458,-0.0005955134838586673,-4.2196385368189646e-07,-9.70700976094375e-06,0.0004312386278927858
1997-10-01,8.143520616672646e-06,-0.007462620851583779,-0.0006048930767324885,-0.0004178445669822395,-1.6827610424515343e-06,-8.523243336311839e-06,0.00035744365699689036
1997-11-01,6.088335181429136e-06,-0.005532566501642577,-0.0005278073201355124,-0.00016486350432387553,-1.4345497383971217e-06,-3.6266680215647417e-06,0.00011621852016625259
1997-12-01,7.2546459375547575e-06,0.0006735145689162891,-0.000730221186781169,1.8523277276472072e-05,-5.865229013579665e-06,-8.945591227679824e-07,-1.058513134921668e-05
1998-01-01,8.440369317030553e-06,0.0022135660401545465,-0.0007279087315380041,-8.042605259106494e-05,-7.357169116088885e-06,2.147927149315965e-06,-4.696564376769986e-05
1998-02-01,9.471656889084163e-06,-0.0001137416120400303,-0.000581043683009089,-7.890916094765998e-05,-7.686980582284632e-06,5.748187945333559e-06,-0.00011490964035536827
1998-03-01,7.676105138238272e-06,-0.00040246427488455083,-0.00032318863044825515,-0.00017656020645517856,-7.803908663624505e-06,3.89580414663477e-06,2.218379384950302e-05
1998-04-01,8.54835732020972e-06,-0.0027164174753124826,-0.00014221152793782364,-0.00018930040823761374,-6.830260373075888e-06,-1.2060549049716223e-06,0.00013977860362501815
1998-05-01,6.553957950476843e-06,-0.005520490594790317,6.576478881470393e-05,-0.00024227761969086714,-3.957287096973317e-06,-8.571638768303601e-06,0.0002489671325227911
1998-06-01,6.667006821465193e-06,-0.003746641959878616,0.0001734844382943785,-0.0002476251211191993,-4.509174856971993e-07,-1.179807028521966e-05,0.0003116430369638172
1998-07-01,8.459116824071197e-06,-0.004567060386762023,0.0001643991059349251,-0.00024167049559764564,-1.800680828951767e-06,-1.1664777742122714e-05,0.0003433104211580939
1998-08-01,7.159614087365838e-06,-0.008542692376067862,-5.1157569812078555e-05,-0.0004120966696063988,-3.451910109777889e-07,-1.183049705301978e-05,0.0003936489260273187
1998-09-01,8.344932276324044e-06,-0.007389531674562022,-0.00033182417869933743,-0.00034874712582677603,-1.0051460822547325e-06,-1.0751124680553534e-05,0.0003852997646650432
1998-10-01,8.278762221179056e-06,-0.003655621549114585,-0.0005537132632785609,-0.00018756369172479026,-4.803228943971003e-06,-8.416979663078818e-06,0.00027432436451947846
1998-11-01,7.152693900311031e-06,0.0005743262136093108,-0.0008262285908650872,-4.0382001316174865e-05,-7.97422015273135e-06,-4.76095160546223e-06,0.00019623704637134712
1998-12-01,7.568386376408495e-06,0.0038197653339011595,-0.0008661748454739738,8.609440556028858e-05,-1.0223299719553187e-05,5.469102229513156e-07,4.142590829100559e-05
1999-01-01,7.415128338860385e-06,0.004464855010155588,-0.0008045646349533593,9.491771379543934e-05,-1.2361176665431698e-05,5.236496381070369e-06,-2.3878473192391016e-05
1999-02-01,8.477480501159446e-06,0.00688838554196991,-0.0008334429626951792,0.00018814700524671935,-1.1408463540426063e-05,4.898289524735259e-06,-3.2099657281443274e-05
1999-03-01,8.506606296042051e-06,0.002081937054754235,-0.0003055289718239302,-2.0016009329992812e-05,-1.1133024769984229e-05,3.1878567524566366e-06,4.97684953058654e-05
1999-04-01,8.309906617652232e-06,-0.00136857051984407,-0.00015082892527321486,-0.00010231570740870666,-8.102470805612012e-06,-6.212265117900427e-06,0.00021922179647455256
1999-05-01,5.211635879542687e-06,-0.005686573786078952,0.0001430075696719411,-0.0003170878335367888,-6.857940674325337e-08,-1.031506885222361e-05,0.00033724772947607557
1999-06-01,6.328671032366484e-06,-0.007927399565232918,0.00010230811702578127,-0.0003839929195237346,2.0594381278208847e-06,-1.2053782690422053e-05,0.0003820702789068621
1999-07-01,7.982919504408423e-06,-0.008735511073609814,2.896799417482855e-05,-0.0004301027729525231,3.5088932465747753e-07,-1.294232901010528e-05,0.0004526865398344982
1999-08-01,8.095809503677091e-06,-0.008689035894349217,-0.0001995806607218193,-0.0005002518446417525,3.8404532721156055e-07,-1.2135359677054065e-05,0.0004576202627504244
1999-09-01,8.21585488165897e-06,-0.008532746869605035,-0.0003111888872808776,-0.0004353109034127556,-1.0400433909734959e-06,-1.0907363681213873e-05,0.00041923425929521073
1999-10-01,7.626983664336907e-06,-0.006361048144754022,-0.0004592670718141432,-0.0002375347503402736,-2.78983195340796e-06,-9.885720781725112e-06,0.00027647136968360944
1999-11-01,7.046585498044924e-06,-0.0008154346687661018,-0.0007670382599046985,-7.465205271728337e-05,-8.963984243147984e-06,-4.552380560948898e-06,0.00015675738853003295
1999-12-01,8.38388138692747e-06,0.003279837255831808,-0.000656667595779124,5.6573735491838306e-05,-1.2168830117189258e-05,7.342731050906053e-07,2.535539514220935e-05
2000-01-01,6.47015822297973e-06,0.004040142448502593,-0.000593571738655945,6.832140115875518e-05,-1.0694885259849416e-05,6.667163426154918e-06,-0.00011719449893072512
2000-02-01,8.977167582673301e-06,0.005728235555579886,-0.0007249355673723454,8.261325092462357e-05,-1.2743226914812383e-05,5.940725629640378e-06,-4.179622854800462e-05
2000-03-01,8.434708549865494e-06,0.003896118141710758,-0.0005539591386747945,1.8197685136556174e-07,-1.0990926422772788e-05,2.1248580974925155e-06,9.169423589940249e-05
2000-04-01,7.010616142002315e-06,0.0004516628450801363,-0.0001903645040459066,-6.266981472435873e-05,-7.343359459036521e-06,-4.7798915982207994e-06,0.00021077135638084395
2000-05-01,6.590550297507805e-06,-0.0067220455093774945,6.014680106350819e-05,-0.00024475848476868123,-4.806769669731357e-07,-1.1094652080894016e-05,0.0003202469607848408
2000-06-01,8.178819832284856e-06,-0.00856377519085072,0.0001530927875137422,-0.00032819094485603273,-3.4901536448041184e-07,-1.2054552479236646e-05,0.00039589168799076494
2000-07-01,7.823939856705811e-06,-0.009053574467543513,1.1878060084719825e-05,-0.0004945700857206248,1.623262810149992e-06,-1.1878283967422417e-05,0.0004715172378512631
2000-08-01,7.025720464956791e-06,-0.008404623076785356,-0.0002371963741357571,-0.0004523142342804931,1.7544062319211235e-06,-1.1349066815305424e-05,0.000466029138936262
2000-09-01,8.41620674165912e-06,-0.008192414679797366,-0.00040689106494288087,-0.00045402841351460665,9.145600347650219e-07,-1.0676946480201614e-05,0.00040943247898082646
2000-10-01,8.157471956221173e-06,-0.004518279456533492,-0.0007371718051477468,-0.00021965290216030553,-4.670875258742403e-06,-9.92906992455714e-06,0.0002966652183593916
2000-11-01,7.1325902026934844e-06,-0.0022693040591548197,-0.0007943707584802593,-7.056644790282007e-05,-7.480897848436823e-06,-2.974518361746228e-06,0.00011036214086094072
2000-12-01,8.50134301413228e-06,0.0031635652703698725,-0.0009581880086833344,8.074046490946785e-05,-9.41662148132683e-06,1.9825191293889896e-06,6.79428597192912e-05
2001-01-01,7.706462261411702e-06,0.0032412273867521435,-0.0006176006406479115,6.57065447740024e-05,-1.1585584446114909e-05,7.094354025201066e-06,-8.90172876617206e-05
2001-02-01,6.9625858040958534e-06,0.006394886440830305,-0.0008205684155525106,0.00016704283552826382,-1.2083105460325012e-05,4.63032003758552e-06,8.043211404843271e-06
2001-03-01,7.347384381233966e-06,0.0029467433705576696,-0.0004908642170318801,3.964191819250118e-05,-8.729621908416923e-06,1.7758489112219246e-07,8.203193959031652e-05
2001-04-01,7.63754829553384e-06,-0.004783023541676812,-0.000268635994871147,-0.00016768330169725232,-5.217186466852071e-06,-6.380135805697718e-06,0.0002169826854826949
2001-05-01,7.211080432809967e-06,-0.006429819768527523,8.718277188433732e-05,-0.00033217089367099106,-1.113081740589002e-06,-1.1147792824932863e-05,0.00034703311290026505
2001-06-01,6.591823219722403e-06,-0.006415922689484432,8.044641747671578e-05,-0.00033741718652890995,1.3654848964934712e-07,-1.17794940903418e-05,0.0003909730367013253
2001-07-01,7.869589379268848e-06,-0.0072265000198967755,0.00010321991794626227,-0.0004422930578584783,-7.591353854979523e-07,-1.275174861465408e-05,0.0004317105776863172
2001-08-01,8.464872534238409e-06,-0.008991033246275038,-0.00027646770571923947,-0.0005297990719554946,1.583069452888628e-06,-1.2417454929595104e-05,0.0005133611661481803
2001-09-01,7.38673290944686e-06,-0.008064005669439211,-0.000425085870249729,-0.00040834402170730755,2.561317903357937e-07,-9.872255572021853e-06,0.0003773913704208098
2001-10-01,8.218435540669348e-06,-0.0052684648835565895,-0.0008118308219958895,-0.00020388139091664925,-4.066535260552262e-06,-9.536471065750692e-06,0.00028562496611682164
2001-11-01,7.117586503057311e-06,-0.002442226468701847,-0.0008579866906594751,-9.564415449858643e-05,-9.431111028168521e-06,-4.867633458733386e-06,0.00014873825680946796
2001-12-01,5.435057665241923e-06,0.0022947020624997094,-0.0009683053316881081,9.891600711853243e-05,-7.540178574974187e-06,2.2681518006270524e-06,-2.532383039774036e-06
2002-01-01,7.199787561733556e-06,0.001148396131611662,-0.0006840922391607558,1.907524620037293e-05,-9.942541467599792e-06,7.728015392335833e-06,-0.00012150074845911668
2002-02-01,7.194884631672869e-06,0.006514525739476085,-0.0008832325485335396,0.000157181202666834,-1.0838325749242256e-05,7.222117871896978e-06,-0.00010412994535207481
2002-03-01,8.049892517127936e-06,-0.001489954684075201,-0.0004978772007494366,-1.82104702162178e-05,-6.877571734965335e-06,1.4538241163050377e-06,6.363703895268762e-05
2002-04-01,7.051199058066822e-06,-0.00446676931460388,-0.0002735870501575326,-0.00017114400179707445,-4.746491986990005e-06,-7.2711724531416754e-06,0.00019158323993906376
2002-05-01,6.7316472250395214e-06,-0.006827992910984904,-2.977976691909134e-05,-0.00034452317777322605,-1.461605857735844e-06,-1.0004404214566056e-05,0.00034399708965793247
2002-06-01,7.011293915231734e-06,-0.008528590842615813,4.643222512511004e-05,-0.000387180843972601,8.649557448266915e-07,-1.3093512345371845e-05,0.000413760426454246
2002-07-01,7.775101414318945e-06,-0.009218564082402736,1.243544898800662e-06,-0.0005713284917874262,2.5261423856153387e-06,-1.2713696106430624e-05,0.0005068127003531636
2002-08-01,9.013141189895111e-06,-0.00930661044549197,-0.00026747152982612273,-0.0005699815665138885,-5.615143656379978e-07,-1.2894723057019592e-05,0.0005381033198708402
2002-09-01,7.891616799886617e-06,-0.008028152660699561,-0.0006328963666289512,-0.00046829896746203303,8.272163763947085e-07,-1.1772888533461397e-05,0.0004593228888032691
2002-10-01,7.627370714879609e-06,-0.005051606058259495,-0.0006004113986689065,-0.0003314438072266057,-8.445731159086773e-07,-1.0904713957474481e-05,0.00036436727636360696
2002-11-01,8.94562009711771e-06,-0.004688885746872984,-0.0007519733896645317,-0.00015641937352484092,-5.973802068591429e-06,-8.837639715116875e-06,0.00019260058771968552
2002-12-01,7.476352340240519e-06,-0.0017286354704992846,-0.0005687828109200512,-3.298479441582458e-05,-7.221193070712207e-06,-5.124086117613149e-07,-1.5873768331532896e-05
2003-01-01,8.688824718954767e-06,0.004031484786537476,-0.000837911180237175,0.00014141986866889056,-1.045982826666506e-05,7.240520137633418e-06,-8.505358631997036e-05
2003-02-01,7.563171693206407e-06,0.0047248671762645245,-0.0006836902944736981,8.030884600884747e-05,-1.1221279543359375e-05,6.84696677820181e-06,-0.00011526292707588123
2003-03-01,7.3934837820179235e-06,-0.0008872340913512744,-0.0005191111995372921,-1.352994559056242e-05,-9.652523157090518e-06,1.9397853019157637e-06,4.202361684032699e-06
2003-04-01,7.298593984015824e-06,-0.004792075196746737,-0.000268868773543675,-0.00017196627595694736,-6.7797723671918615e-06,-5.622839416526066e-06,0.0001921389801801914
2003-05-01,6.2875918152846965e-06,-0.006607134855585173,5.611242467499063e-06,-0.0003514975469443016,-2.399239453008585e-06,-9.5228774016411e-06,0.00036155771730201583
2003-06-01,5.0106921233535664e-06,-0.008204034384107217,0.00011554179114422627,-0.00044848366087535396,2.73103791544166e-06,-1.1526023542698108e-05,0.00042554079949955583
2003-07-01,7.4670392626415175e-06,-0.009824994776863605,-3.612236209197103e-05,-0.00047185938456095755,2.3699224066064325e-06,-1.3079768661517631e-05,0.000493079434298644
2003-08-01,6.9101754633763215e-06,-0.008948169852374122,-0.000308850992171626,-0.0004887053728452884,5.304704613268412e-07,-1.194299404664186e-05,0.00044618302906331204
2003-09-01,7.661368812009114e-06,-0.007918690971564502,-0.0005124699133115687,-0.0004151642497163266,-7.673600172731703e-07,-1.2250272926187968e-05,0.00043051025256448023
2003-10-01,7.427713632825683e-06,-0.006212171138031408,-0.0008238870837625914,-0.00028832208045059815,-4.320169161142543e-06,-8.76046862085974e-06,0.00030136577281934606
2003-11-01,7.518539561158925e-06,-0.003724623456946574,-0.0008202638647552313,-0.00012281351700949017,-7.837620104739777e-06,-6.636070427646832e-06,0.00014980556183477996
2003-12-01,7.791592414763284e-06,0.002112555375788361,-0.0009893530139899146,0.00011409871149226092,-8.505297377711014e-06,2.695862780662359e-06,7.009969392259205e-06
2004-01-01,7.219323920163197e-06,0.0017862677850644104,-0.0007233324140543117,6.999449396971613e-05,-9.493159072959978e-06,4.430144941842318e-06,-0.00010263037698418234
2004-02-01,6.776251406388905e-06,0.005821359809488058,-0.0007454446728973249,0.00016425659850938246,-1.1059223312411835e-05,6.508886501026225e-06,-6.426985886979049e-05
2004-03-01,7.2336740976149385e-06,0.0034420645533828065,-0.0006445788520587874,8.580959729442839e-05,-9.75028278759548e-06,3.1019950612746994e-06,5.559235692739353e-05
2004-04-01,7.981367244293832e-06,-0.006705437408527359,-0.000264736263488885,-0.0002460077666910365,-4.540954684339807e-06,-6.665593375765104e-06,0.00022115717521436245
2004-05-01,6.301260064945526e-06,-0.005484617577167228,-4.522251596686796e-05,-0.0002291065720783081,-2.7480877536184708e-06,-9.60187686153582e-06,0.0003269091653887049
2004-06-01,7.757654993555103e-06,-0.007747011841274798,9.517528139570328e-05,-0.00044880503992317244,2.465009015182982e-06,-1.4030154995180993e-05,0.0004989503525264029
2004-07-01,8.394500832571371e-06,-0.008041482215048745,5.318875407413413e-05,-0.0004751321830553934,-9.681172001135257e-07,-1.2879526994512753e-05,0.0004413283542297514
2004-08-01,8.06354150765875e-06,-0.009174470324069262,-0.0003267700386848966,-0.0005810770016978495,3.25938527507405e-06,-1.3507999084918693e-05,0.0005436525368298004
2004-09-01,8.38644162739532e-06,-0.008806498954072595,-0.0003520191967254504,-0.0004937712219543755,-2.0956894869524596e-06,-1.0277363264659593e-05,0.00040859101448274614
2004-10-01,7.0207376843852605e-06,-0.005597661584033631,-0.0006793361015817416,-0.00026877629352384247,-3.172750778197543e-06,-1.0460795219279538e-05,0.0003366643795743584
2004-11-01,7.671233930992077e-06,-0.003718743391800672,-0.0006539350059548659,-0.00011319899385853205,-5.147387370339075e-06,-6.7951949643326405e-06,0.00017245900900369243
2004-12-01,7.880283864666826e-06,0.0008679952770762611,-0.0007191102278219269,4.322072072682204e-05,-7.677150389550049e-06,5.430681352494897e-07,-1.7640482902996674e-05
2005-01-01,8.24254223879901e-06,0.0031149687856668606,-0.0010271937104075082,0.00019324479580973275,-8.8931798681162e-06,5.197355760886699e-06,-6.903529278393501e-05
2005-02-01,7.655770137825112e-06,0.0017661812307778746,-0.0005758234432765415,2.0471443349379115e-05,-8.13509627180359e-06,6.718535812454029e-06,-0.00011067334396232451
2005-03-01,6.179942070705129e-06,0.001335102479060879,-0.000458636662058,6.799406492064008e-05,-8.892582746594709e-06,3.4402642695661685e-06,-7.180990126341514e-05
2005-04-01,7.789417228072146e-06,-0.003350072438479401,-0.0003638660928118042,-0.00011912588888662867,-5.866344419581909e-06,-4.990916403182111e-06,0.00019849998612439125
2005-05-01,7.377174197425393e-06,-0.006917410064488649,0.00015560751437858144,-0.00038697322452208027,-3.307220658910826e-06,-1.0868850799899106e-05,0.00035120670613001233
2005-06-01,6.541149501809399e-06,-0.0053699179261457175,0.0001233622762291426,-0.0003677401036839001,7.081882494760712e-08,-1.2318703495074045e-05,0.00039340562320181295
2005-07-01,8.070348354089292e-06,-0.007915254536783323,-1.2276073643338998e-05,-0.00043428106437204406,1.395557463982645e-06,-1.3605910408869867e-05,0.00045010461430397943
2005-08-01,8.384373750773103e-06,-0.008393784810323268,-0.00022797040790984672,-0.0005168074858374894,-5.876445344870209e-07,-1.212471577617311e-05,0.00045888383673237896
2005-09-01,8.125695229047764e-06,-0.00775153748691082,-0.0005015254698394398,-0.0004465824895305559,-6.818179499702561e-08,-1.11492236382472e-05,0.00045620150298678443
