,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2008-12-01,0.5383644,-0.13387223,-0.22940406,-0.47062987,0.03897972,-0.069012836,-0.2920273
2009-01-01,-0.27022514,0.3184452,0.04530716,-0.10064697,0.057281494,0.20841293,-0.2323616
2009-02-01,-0.6323597,-0.031067658,0.17605095,-0.4572792,0.22427025,0.025889968,-0.09223328
2009-03-01,-0.68252105,-0.08446579,0.081876755,0.46569365,0.057928465,0.17605095,0.12038765
2009-04-01,0.23009606,0.104206845,-0.40032157,-0.2854355,0.28834802,-0.10064697,0.11812286
2009-05-01,-0.13883439,-0.23430328,0.33689156,0.31779748,-0.010032654,-0.1653715,0.22394714
2009-06-01,-0.27799225,-0.210355,0.45695573,-0.023624802,0.042394638,-0.40291062,-0.104206845
2009-07-01,0.103882596,0.0187706,-0.020711517,0.5122951,0.16116448,-0.631065,0.13495025
2009-08-01,-0.0045303344,-0.21456185,0.43948022,-0.15728073,0.12815475,-0.5058228,-0.3074417
2009-09-01,0.16051713,-0.18122864,0.66083753,-0.32071075,0.04530716,-0.040452957,-0.07475738
2009-10-01,-0.07734604,-0.16763687,0.20517692,-0.27346116,-0.19805717,-0.26407623,0.0064723967
2009-11-01,-0.5896412,-0.06860848,-0.10938454,-0.18737754,0.22880173,0.11132622,0.042718124
2009-12-01,0.08543663,-0.19385032,-0.44854164,-0.32718277,-0.04951439,-0.05954666,-0.09417458
2010-01-01,-0.051304244,0.19694176,0.05991001,-0.6821793,0.16351128,-0.06388207,0.06321983
2010-02-01,-0.075798035,0.237323,-0.0671917,-0.058255006,-0.04236717,0.02019081,-0.045677185
2010-03-01,-0.20488587,-0.109558865,-0.17476483,0.010591889,0.051304244,-0.26446456,0.09896736
2010-04-01,0.102276996,0.049980164,0.0066200257,-0.13703232,0.4319477,0.19032212,0.1562294
2010-05-01,0.024824524,0.13603897,0.012577439,-0.42830697,0.26942977,-0.16781425,-0.0066196444
2010-06-01,-0.059579086,0.14762345,-0.5544159,0.25519714,0.14596863,-0.64345324,-0.069509126
2010-07-01,-0.13173561,-0.011915589,0.56235886,-0.5325699,0.100953296,-0.0688469,0.35151595
2010-08-01,-0.26578826,0.11684036,-0.11220703,-0.32536775,0.44220886,-0.5964516,0.14696121
2010-09-01,0.4117569,0.12478485,0.17145462,-0.8162323,-0.13570786,0.08175583,0.29955024
2010-10-01,0.0009933471,-0.06322022,-0.06487503,-0.19661102,0.30252877,0.0059577944,0.21647033
2010-11-01,-0.3247055,-0.3491989,-0.33132514,-0.41605988,0.3948763,-0.08605881,0.408778
2010-12-01,-0.30683213,0.04038162,-0.79736555,-0.0168808,0.2846554,-0.075135805,0.036740113
2011-01-01,-0.41617775,-0.20212325,0.30879936,-0.6621639,0.2516014,0.18949051,-0.060005188
2011-02-01,0.44846076,0.008773041,-0.5340828,0.09228897,0.21510696,0.0049125673,-0.060707092
2011-03-01,0.2386177,0.08000717,-0.14071426,-0.3407318,0.11474762,-0.13896027,-0.24844284
2011-04-01,-0.7902454,-0.4137207,-0.027370835,-0.020703888,0.2119484,0.4372322,-0.0056152344
2011-05-01,0.15475044,0.027020264,-0.26423416,0.2417759,0.30634308,-0.22914314,-0.45021516
2011-06-01,-0.40319365,-0.059654236,-0.3368721,0.29441223,0.36880454,-0.23440704,-0.011228943
2011-07-01,0.58601683,-0.09263992,-0.24844284,0.5582954,0.13053818,-0.45547944,0.06667252
2011-08-01,-0.36108476,-0.14527588,-0.123168945,0.120010756,0.11158905,-0.6586548,-0.01789627
2011-09-01,0.099307254,0.2508995,-0.1112381,-0.22072144,0.016492462,-0.5095192,0.07193603
2011-10-01,0.27300683,-0.04456482,-0.060005568,-0.8221779,0.1558033,-0.26563796,0.069480136
2011-11-01,0.062461853,0.3038864,0.032634735,-0.25300446,0.105623245,-0.1403633,0.11299209
2011-12-01,-0.13860855,0.086323544,-0.020703506,-0.604966,0.18563041,0.33266145,-0.057198334
2012-01-01,0.12892266,-0.072330475,0.6432743,-0.16910629,0.04487152,0.005692291,-0.09141769
2012-02-01,-0.0036834716,0.08405075,-0.2139782,-0.2578453,0.105817415,0.20795135,-0.027793884
2012-03-01,0.20560646,0.12992744,0.45943373,-0.24612541,0.29032746,0.14867973,0.031812288
2012-04-01,-0.42326814,0.009041595,0.031142425,0.4527363,-0.035830308,-0.1841751,0.24344635
2012-05-01,-0.38442382,0.064963534,0.2159876,-0.4450344,-0.20694618,-0.39145622,0.029467773
2012-06-01,-0.6332283,0.0994545,-0.34256592,0.08974381,0.21364327,-0.38308486,-0.07266541
2012-07-01,-0.17848282,0.08338089,0.20728111,-0.048555374,0.16877174,-0.26755676,0.25818023
2012-08-01,-0.63155365,-0.046546172,-0.19020271,-0.12892227,0.38475877,-0.27157515,-0.12557372
2012-09-01,-0.12289505,-0.19522552,0.0388443,0.015403748,0.14064331,-0.09878502,-0.017747497
2012-10-01,-0.37504807,0.13093185,-0.4527363,-0.18852845,0.12389946,-0.44101638,-0.029802704
2012-11-01,-0.028128434,-0.110839844,0.052573394,0.14466134,-0.08706474,-0.3951397,-0.10179901
2012-12-01,0.34825897,0.33888245,0.40451583,0.150354,0.40485078,0.19656602,0.055587005
2013-01-01,-0.15948753,0.22871742,-0.19766083,-0.2093071,0.25621492,0.2901829,-0.13619538
2013-02-01,-0.3700884,0.013910675,0.016822051,-0.22192344,0.14525338,0.22548218,0.23033524
2013-03-01,0.25556794,0.020056915,-0.545751,-0.5577208,-0.013910675,-0.25006866,0.06308327
2013-04-01,-0.5049896,-0.21383591,-0.06405373,-0.08281708,0.08734627,-0.1446064,0.21545334
2013-05-01,0.26624376,0.22710037,-0.52504694,0.15981102,0.19863129,-0.49399033,0.10902061
2013-06-01,0.3160633,-0.10999145,0.3095932,-0.13975373,0.22224732,-0.6220978,0.11031494
2013-07-01,0.37267607,0.011322784,0.1581932,-0.26236153,0.2290409,-0.3493843,0.24133377
2013-08-01,0.0077636717,-0.067612454,0.4208786,0.0045288084,0.36911812,-0.2769192,0.03202667
2013-09-01,-0.15722199,0.12293091,0.43543625,-0.31703416,0.2678612,0.09931564,0.021027375
2013-10-01,0.34388503,-0.15722275,0.25265655,0.6214512,0.18601494,-0.20833626,-0.10805054
2013-11-01,-0.2769192,-0.27756613,-0.02879181,0.1093441,-0.124549106,0.26462632,0.12584305
2013-12-01,0.04399643,-0.07181778,-0.1533409,0.015204621,0.19733734,0.053378295,0.102873996
2014-01-01,-0.42035064,0.0600029,0.16847019,0.27594814,0.025715638,0.17901993,-0.19385605
2014-02-01,-0.42628556,-0.32045594,0.07121239,-0.09231262,0.116379544,-0.4051853,0.046816252
2014-03-01,-0.46354026,0.037254333,0.28979492,-0.4813431,0.17967987,-0.08901558,0.032639313
2014-04-01,0.05967331,-0.24924317,0.878616,0.025385667,0.21561547,-0.20374641,0.12890777
2014-05-01,-0.1572609,-0.011868668,0.23374787,-0.24858399,-0.0929718,-0.24858399,0.04516716
2014-06-01,-0.43683547,-0.064618684,0.039892577,-0.042529296,0.23407745,-0.17770119,0.0
2014-07-01,0.3395775,-0.13154526,0.18561402,0.14407273,0.1173687,-0.35045737,-0.13912812
2014-08-01,-1.2115997,0.12890777,0.20176849,0.41903228,0.15462303,-0.45661658,0.2502327
2014-09-01,-0.5433243,-0.07319031,0.06033249,-0.3257309,0.24858399,-0.55024755,-0.052090455
2014-10-01,-0.09527969,0.053739168,0.050442122,0.45562744,0.41111985,-0.48464012,-0.054398347
2014-11-01,0.20770264,-0.18099824,0.20176849,-0.10714798,0.08143272,0.35804024,-0.00065956113
2014-12-01,-0.08967514,-0.0075828554,-0.52486193,-0.059013747,0.45299035,0.14209518,0.27166176
2015-01-01,0.67397463,0.3093254,-0.21151504,0.007335663,0.09169769,-0.05685272,-0.05440712
2015-02-01,-0.8124374,-0.4847725,0.80662996,-0.021090697,0.10636826,0.15680237,0.24972229
2015-03-01,0.15099487,-0.119817734,-0.14243622,0.14396457,0.049211122,-0.38604507,0.15007782
2015-04-01,0.042180635,-0.06357727,-0.09719887,0.08864059,0.24085769,-0.36037025,0.14488144
2015-05-01,0.78401107,-0.18797913,-0.1861454,-0.74886054,-0.18370017,-0.44717675,0.10606308
2015-06-01,-0.1464096,-0.05776901,-0.39307556,-0.02842636,-0.081610486,-0.21487693,0.17391892
2015-07-01,-0.010391998,-0.2555298,0.32613677,-0.29098588,0.013754654,0.18461724,0.24635926
2015-08-01,0.10484047,-0.17514114,0.14824371,-0.28395575,-0.0030567169,-0.542236,-0.21732254
2015-09-01,-0.043097686,0.035150908,0.41936225,0.022924423,-0.18645096,-0.47315788,-0.21273804
2015-10-01,-0.07244072,0.013143158,0.38543397,-0.14916077,-0.21640548,-0.65838623,0.28976327
2015-11-01,0.26622772,0.037901305,0.15588531,-0.15191154,0.18645135,-0.0021396638,0.044320296
2015-12-01,-0.05440712,-0.1571083,0.07610855,-0.2689785,-0.06632767,-0.40744132,0.2066246
2016-01-01,0.48973235,0.07734299,-0.24439049,-0.22378692,-0.18384781,-0.28432998,0.18289642
2016-02-01,-0.17877617,0.6158897,-0.30176392,0.011094284,-0.15722123,0.13788566,0.14802894
2016-03-01,0.12774238,-0.1429573,0.5011433,-0.62951964,0.31412584,0.36832923,0.27038306
2016-04-01,-0.24122086,-0.21681328,-0.08051262,-0.3908348,-0.11601448,-0.26784706,0.10618782
2016-05-01,-0.012361908,-0.23646621,0.37149888,0.19589272,0.20635338,-0.5781692,0.13059501
2016-06-01,-0.28020936,-0.24407348,0.15278396,-0.19589272,0.12774238,-0.61715734,0.14390793
2016-07-01,-0.004120636,-0.18765107,0.3863968,0.1065052,0.27545434,-0.36896324,0.22537155
2016-08-01,-0.36959687,-0.2472435,0.9499855,-0.30429953,0.20762101,-0.6894287,0.119500734
2016-09-01,-0.09192429,-0.09224091,0.6954514,-0.5201622,0.22980957,-0.4532795,0.12742539
2016-10-01,-0.05547104,-0.3768875,-0.30746955,0.19082108,0.27640533,-0.057056047,0.16641387
2016-11-01,-0.10301819,-0.013947296,-0.24756011,0.27672195,-0.021871567,-0.09097271,0.19589272
2016-12-01,0.2209343,-0.44884148,0.14581032,-0.03772049,0.42823792,0.15468559,-0.20286636
2017-01-01,0.0048561096,-0.11719398,0.14535923,-0.22402802,0.27291337,0.064424135,-0.12690659
2017-02-01,-0.14503555,0.2599632,-0.08417244,-0.5649265,0.20557556,0.28456727,-0.25316468
2017-03-01,-0.3599987,-0.18841705,-0.014892196,-0.12658234,0.2292076,0.072841644,0.07931671
2017-04-01,0.37132987,-0.11816521,0.083524704,0.006474686,-0.014244461,-0.1544239,-0.11913643
2017-05-01,-0.46877593,0.0067985533,0.56492615,-0.018776704,0.009388352,-0.32212144,0.173201
2017-06-01,0.044676207,0.072841644,-0.074783705,-0.19100647,0.33442345,-0.2366539,0.084172055
2017-07-01,0.32244492,-0.10165405,0.8828392,-0.39107817,0.030431747,-0.13856086,-0.023956299
2017-08-01,-0.051473998,-0.09938812,-0.10392036,-0.14276962,0.18744545,-0.5691353,-0.14924392
2017-09-01,0.65622103,-0.20978394,0.7287384,-0.52769697,-0.06733818,-0.2929844,0.15053864
2017-10-01,0.054712296,0.029136658,0.37942314,-0.20751724,0.2903946,0.054388426,-0.012301636
2017-11-01,-0.016186904,0.021366883,0.7931633,0.3276249,0.12237396,-0.015216065,0.14179802
2017-12-01,-0.2230568,0.15183373,-0.64683247,-0.25769728,0.64748,0.08999977,-0.09388466
2018-01-01,-0.44656143,0.30152664,-0.08937798,0.15878448,0.3018543,0.08479462,-0.13848647
2018-02-01,0.20887566,-0.14765319,-0.19970855,-0.6646034,0.27959213,0.2550377,0.08839569
2018-03-01,-0.29235992,-0.057948302,-0.26813316,-0.40498275,0.002619171,-0.21804237,-0.10541954
2018-04-01,-0.5392128,0.03568535,0.03568573,-0.19119644,-0.012113189,-0.26911545,0.15354614
2018-05-01,-0.17286225,-0.023572158,-0.009821701,0.23212013,-0.21673279,-0.3316471,-0.28744927
2018-06-01,-0.353582,-0.21018448,-0.2442337,-0.3529274,0.06547813,-0.38501167,0.12506333
2018-07-01,-0.5542725,-0.2956337,0.8793724,0.0055656433,0.29858056,-0.10672951,0.286467
2018-08-01,-0.090359494,-0.23768616,-0.09821701,-0.19479828,0.20331001,-0.06285934,-0.06220474
2018-09-01,-0.09297867,-0.023244476,-0.13095665,-0.36405867,0.050418854,-0.056966018,-0.115896605
2018-10-01,0.0094944,0.04779892,0.14339714,0.38894063,0.055983733,-0.40432778,-0.15518303
2018-11-01,0.43543014,-0.113277055,0.11687851,-0.45376396,0.07071648,-0.070389174,-0.051400375
2018-12-01,0.014077758,0.07300834,0.0058929445,-0.45212668,0.57358897,-0.23048325,0.13226585
2019-01-01,-0.43124238,0.04137039,-0.5133209,-0.44117126,0.31242752,0.33791122,0.10954819
2019-02-01,-0.11749115,0.21313858,-0.080754474,-0.06817818,0.041038893,0.20023116,0.27370492
2019-03-01,-0.07214966,-0.27304307,0.017872047,-0.56925356,0.2392849,-0.11054077,0.0556015
2019-04-01,-0.2862816,-0.25583267,0.33559456,0.048320007,-0.03210335,-0.2366375,0.034420013
2019-05-01,0.07281151,-0.02316742,0.04931297,-0.09564781,-0.17474747,-0.0840641,-0.017210007
2019-06-01,0.04335594,-0.11418152,0.44944534,-0.32401085,0.05626335,-0.5867939,0.31044158
2019-07-01,0.28694344,0.051960755,0.1164978,-0.41568756,0.10193596,-0.3915268,-0.036405943
2019-08-01,-0.07281151,0.11054077,0.11682892,-0.06718521,0.10690079,-0.27006453,-0.06321335
2019-09-01,0.02316742,0.1780571,0.20817414,0.084395215,-0.081416704,-0.81813586,0.017210389
2019-10-01,-0.2902527,0.111203,0.019195938,-0.28826752,-0.060896683,-0.18600044,0.075128175
2019-11-01,0.47989386,0.1608471,-0.64636725,-0.09432373,-0.23001823,0.082409285,0.077775955
2019-12-01,0.19195747,0.08638153,0.09167633,-0.17441711,0.14793968,-0.38954163,0.3504879
2020-01-01,-0.66137886,0.34262237,0.28050575,-0.32006416,0.100040436,-0.2602356,0.20008126
2020-02-01,-0.18308067,-0.34425658,1.2191207,-0.34229547,-0.062443543,-0.14842606,0.06407814
2020-03-01,-0.14221458,0.22885093,0.08729019,-0.40506554,0.09448242,-0.08957863,0.11279068
2020-04-01,-0.26448593,-0.3769501,0.35014153,-0.13404122,0.12488709,-0.27331313,0.30240974
2020-05-01,-0.046424102,0.047404863,0.060155105,-0.08729057,0.084674455,-0.37956542,0.014711762
2020-06-01,-0.24487075,-0.17915726,0.4838562,0.06800117,0.2314663,-0.18308067,0.31287155
2020-07-01,-0.2589287,0.08663635,0.2043312,-0.051981352,-0.12325249,-0.17981187,-0.043154143
2020-08-01,-0.15333024,0.17196503,-0.49529877,0.035308838,-0.07127075,-0.3187561,0.25663987
2020-09-01,-0.06603928,0.13273391,0.15627213,-0.064078525,0.16608009,-0.42762375,0.25108185
2020-10-01,-0.103636935,-0.10134812,0.66922534,-0.4580288,0.25565872,-0.43775862,0.306987
2020-11-01,0.044789504,-0.19583054,0.47306746,-0.04805832,0.013731003,0.013731003,0.15659943
2020-12-01,0.3308529,-0.20923463,-0.1736,-0.3857769,0.33869857,-0.15692596,-0.04151993
2021-01-01,0.031856537,-0.001990509,-0.1426918,-0.5790638,0.32885513,0.091256715,0.14501496
2021-02-01,-0.3228817,-0.001991272,-0.44533157,-0.18749046,0.16027984,0.09291611,-0.011946106
2021-03-01,-0.21802025,-0.11913071,0.3109356,-0.19246808,0.20607376,-0.11448517,0.33582383
2021-04-01,-0.16492538,0.1745491,-0.5399067,-0.1529789,0.12809066,-0.31159934,-0.00033187866
2021-05-01,-0.27476463,0.10121155,-0.27974242,0.007963943,0.036502838,-0.4211071,-0.12643166
2021-06-01,-0.2969982,-0.11315765,0.41314316,-0.08926544,0.10652123,-0.18981323,0.055417635
2021-07-01,-0.4430092,0.22963485,-0.16492538,0.39787865,0.40650636,-0.75460815,-0.014601136
2021-08-01,-0.15762481,0.15198287,0.18118592,-0.30960768,-0.23992157,-0.48614806,0.15297928
2021-09-01,0.099552155,-0.078646086,0.23494339,-0.052098848,0.1665844,-0.18284531,0.1762085
2021-10-01,-0.056412887,-0.036502074,0.22797509,-0.009291458,0.10486183,-0.09424324,0.13937302
2021-11-01,0.0494442,0.08030548,-0.3023079,-0.03152504,0.07466469,0.032852553,0.20341873
2021-12-01,-0.30960846,-0.16392975,0.5418976,-0.5067226,0.02024231,0.35208434,0.06537285
2022-01-01,0.14041023,0.1040329,0.18630752,0.09825325,0.14857025,-0.041817475,-0.22744446
2022-02-01,-0.37975425,0.25702286,0.41035214,0.09655342,0.371595,-0.07173462,-0.016999055
2022-03-01,-0.18256721,0.035357665,0.3671751,-0.5324036,0.17848778,-0.10913239,0.1455101
2022-04-01,0.24036369,-0.177808,0.8686407,-0.4555687,-0.06799545,-0.008839416,0.013259125
2022-05-01,-0.2080658,0.092473604,-0.056776047,0.086014174,0.14211006,-0.3579956,0.1944664
2022-06-01,-0.11117248,-0.068675235,0.2444435,0.19922638,0.0027194978,-0.65921515,0.1455101
2022-07-01,-0.7462494,0.2995201,-0.14041062,0.25294343,0.6238575,-0.51234514,0.1339508
2022-08-01,-0.18358764,0.16760865,-0.052696608,-0.038417436,0.2124855,-0.50248605,0.12749176
2022-09-01,0.3005394,-0.11491241,0.15264969,-0.6020988,0.09995308,-0.72041094,-0.101652525
2022-10-01,0.30223924,-0.4341503,0.07241478,-0.51336515,-0.026177978,-0.513365,0.06799545
2022-11-01,0.63779676,-0.86082155,0.18528748,-0.059835814,0.18664703,0.23628387,-0.0074798586
2022-12-01,0.21384506,0.07105484,0.4807272,-0.25294265,0.2590626,-0.3273979,0.0149589535
