,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1980-10-01,-0.748587337632974,-0.0320078538130083,0.9893239648253829,-0.08938892663103863,-0.6579908655910958,-0.6782476442405977,-0.013658761611727417
1980-11-01,-0.11466279781113069,0.12342153209586194,0.368398869479144,0.8612425437251341,-0.30140560574647857,-0.16450379268232598,-0.13499523772568
1980-12-01,0.10301760242631039,-0.07289840994518045,0.25944991244210136,0.444280594876669,0.23596337655695473,0.1801359904817788,-0.7053904357503672
1981-01-01,0.44619347900152206,0.06685686124798142,-0.15619463390774196,0.10709432360616702,0.2995564261587655,0.017444902739251953,-0.16286393902340873
1981-02-01,0.3796107446153959,-0.16888797477324546,-0.5054259741747821,0.060630879066522834,0.18038457123244683,0.040906093206750344,0.46026623639904085
1981-03-01,-0.626793255408605,-0.04858495030515746,-0.27936741157814304,0.21300902273686764,1.019849428316442,-0.10987557919628649,0.060751014312759775
1981-04-01,0.06809496941665809,0.05284395866727014,0.41748936529512753,0.5284550843886958,0.4062910632389348,-0.07365143981324622,-0.2129426989399019
1981-05-01,-0.38924217224121094,0.037695882471842565,-0.13192845163521943,-0.5865401145323966,-0.1606022257630418,-0.06256884031267052,0.9652261851263828
1981-06-01,-0.6000402693947157,-0.09711644754833042,-0.03681819954956019,-0.14163854631405431,0.4280784144634154,-0.049402847527021385,-0.3713927552348278
1981-07-01,-0.5327183753252029,0.03210503413836421,0.6554803362599125,-0.46916891938274347,-0.9330278489647843,-0.10091882333698043,0.6163019137304337
1981-08-01,0.006871803392035266,-0.007358793220831634,0.3769079292262042,0.26610700901850914,-0.10897549914150705,-0.05534349166485201,-0.13412552290275448
1981-09-01,-0.8279149110118549,0.007467566767907686,0.19757622094066055,0.7851773384705331,0.23532882332801822,0.04902429070817419,-0.5749362414000464
1981-10-01,-1.185716688632965,-0.09533066745447026,0.38422771074153755,-0.1749227275547472,0.3669806006478101,-0.010708992156278657,0.31041766776413215
1981-11-01,-0.4413194954395294,0.09259490997011771,0.9819152178587737,0.3224031185930215,-2.123276634914119,-0.6352991942899773,0.3686452498201464
1981-12-01,-0.8083696166674297,-0.08421275182247939,-0.6443930444894013,0.476988339887082,0.7908450394141965,0.17547027533312878,-0.6336580534450343
1982-01-01,0.29288235430916154,-0.01621916040729622,0.016743362087894367,0.9117124728786135,0.020691134580751745,-0.17405120005090555,-0.39440789183632274
1982-02-01,-0.017015065532177687,0.012407003498426867,-1.6675791254750003,0.3575831217673218,0.697097254962456,-0.13730351824358286,0.793481312814306
1982-03-01,-0.5507450550794601,-0.062170109016887534,-0.0463551082820804,0.26925917968009283,1.5160165181974086,0.09412135345390045,-0.2159714454510173
1982-04-01,-0.3958546556532383,0.1105405127474923,0.10244133709757415,-0.367089209047336,0.4874486021879243,0.26211788855403306,0.09349054488979402
1982-05-01,-0.36150937279065454,0.011850541900442943,-0.19436976699917405,-0.16269708793718837,0.07717081504624065,-0.023760954030306945,0.28626906578658057
1982-06-01,0.3443971276283264,0.16672736403899396,-0.3893217278851403,0.7837551311381812,-0.8616251916420169,0.31930883246732045,-0.3012581926877381
1982-07-01,-0.7645154371857643,0.03457881558795706,0.4459687681109817,0.6346823231687824,0.1469032611788773,-0.18701551549405937,-0.41041452376568904
1982-08-01,0.00280834913913471,0.021602906869172274,-0.01924793511905052,0.6871437274136589,0.19627168047718888,-0.09965091405144658,-0.4162745886161679
1982-09-01,-0.3836562236150106,0.08434160136244585,0.6787947482532924,0.2709018880302466,-1.7997555616425307,-0.25976357689823015,0.19629778432064368
1982-10-01,-0.9896712998549144,0.1208080424766393,0.6582821960802431,0.30656197985399114,-1.4506895367692156,-0.22674581731658386,0.06703278202502454
1982-11-01,-0.39812978357076645,-0.06531493871773104,0.7822211141939516,0.6344213720085551,-1.092666532935166,-0.16066844922950468,-0.6196964959629246
1982-12-01,-0.9822787716984749,0.07348381808021558,0.6237798818835505,1.0122649009945324,0.2548751125975353,-0.35161630934979543,-0.3298532767374007
1983-01-01,-0.6850219642122587,0.0070432455852287995,0.2796468635400136,0.16427796912714115,0.06891638949149993,-0.04395904490746648,-0.4110930395908043
1983-02-01,0.13485086771349114,0.03189451124895279,0.34631805287467105,0.33107381856557233,-0.23009651681271998,0.10979443968060505,-0.837276216413154
1983-03-01,-0.6938523302475612,-0.0007865289135165634,-0.15036142258732407,-0.47170501202344894,0.5876604013326692,-0.4397889935826681,0.4699909784754769
1983-04-01,-0.08826833994438252,0.12375142073398306,-0.20069281260172525,-0.10166056092503001,-0.3573602656038796,0.15602032822298717,0.23034456811967444
1983-05-01,0.23491326719522476,0.17441764507284965,-0.42632961714709244,0.3043045118017104,0.3033687973894724,0.43485164642333984,-0.2917552824880256
1983-06-01,-0.11178927185634772,0.09558259362373077,0.24223484926753572,0.5390351981792635,-0.15580421540795303,0.07814504655010729,-0.1503355923246165
1983-07-01,-0.6029777849713962,-0.014107711977213137,0.16990550966174514,0.012126033311908684,-0.1511625127821434,-0.16490835023213582,0.2686112142000042
1983-08-01,-0.3413653001189232,0.022255334736178675,0.006614950123346514,0.5617791009180754,0.9671244679427728,0.059877892574632025,-0.388273865473075
1983-09-01,-1.2584249178568523,0.3111996554469247,-0.28034757684778283,0.16539632116706626,-0.7678981234387654,0.1641862363700407,0.24776707907192044
1983-10-01,-1.3269821802775066,0.04546459906822502,-0.11911588134589018,0.40508553168727357,-0.2696312055355165,0.2618588596941477,-0.1455841860810264
1983-11-01,-1.2365357329448066,0.11623211823864947,0.7158714863989087,0.5953546794294153,-1.5443153497649402,-0.22949233471629132,-0.5784233574007378
1983-12-01,-0.7829463109374046,0.07272727123131,-0.2019389084091893,0.5726053008755434,1.1765309950200524,-0.36076167261744124,-0.21139634925811018
1984-01-01,0.06095886928960681,0.01932875850884068,-0.08204455866857811,-0.04945511938732804,0.4657690117998821,-0.08090974157115063,0.120721806268223
1984-02-01,0.21453572747608027,-0.027331710468480177,-1.0510367375833016,0.460063036784385,0.802009280134992,0.2747090106987092,0.07014460861682892
1984-03-01,-0.7778843864798546,0.008034158470746167,0.32964558513076214,0.22514398815562423,0.5536737601931503,-0.3160552088036595,0.37984308160719327
1984-04-01,-0.5240988607207935,0.09686555068770042,-1.243669346526817,0.10022087366256899,1.4224133840421351,0.27169917362282076,0.26047198010272665
1984-05-01,-0.8376810078819593,0.06559335593291914,0.16729475723372564,0.35801228967685145,-0.04632058666973579,0.05850097590900329,0.019384257983965952
1984-06-01,-0.4949824884533882,0.12658968846941615,-0.9728171207286693,0.5551848307396602,1.659339957120942,0.612060635922903,-0.5274634380809596
1984-07-01,-0.22113088828821978,-0.04100897061222928,-0.8164815328739307,-0.27082727372067644,1.5634244535027482,0.6486998265048107,-0.35699566856759496
1984-08-01,-0.9902754177649816,-0.10142358026015254,0.7828892932997809,-0.1383314144264147,-1.4869874570427872,-0.0932989799114595,0.08352460553411578
1984-09-01,-0.6681649635235469,0.09186754476412501,1.3112392690446641,-0.3303272052876,-2.7976204709308905,-0.3641307713037514,0.7872384102618109
1984-10-01,-1.2465044856071472,0.2122738585179423,0.05634932744282263,0.6130655269020969,-0.6231464990755408,0.34546977784260213,-0.9648001584850374
1984-11-01,-0.5536592255036037,-0.028760101060695487,0.07728683865732616,0.4211010429465655,0.3919154405593872,-0.09723920599523797,-0.3640283570914972
1984-12-01,0.4515743503967921,-0.15720674291811276,0.8609595122160735,1.1886504668633915,-1.174404635661986,-0.5339102213641247,-0.2960805033074051
1985-01-01,-0.43367911130189896,0.13801731769881342,0.07661654855366105,0.8339159986347828,-1.1311155993763995,-0.13984706566994448,-0.47905195931919287
1985-02-01,-0.10922009435792765,0.1762241743966112,-0.655122266875373,0.5481573707849077,-0.5037873619940223,0.11777345495051648,0.030009375243890482
1985-03-01,-1.094552626212438,0.06054969465038482,-0.25693735590687505,0.536391862387796,0.6225844708884635,-0.05254472145833165,-0.3957713236574267
1985-04-01,-0.7143503054976463,0.0858806217004354,0.1834839030548378,0.6183271269196445,0.08389717195092178,-0.13270014560366253,-0.12252639795913071
1985-05-01,0.013679071950415771,-0.03471440271207462,-0.12048623628086513,-0.6203168948877205,0.2387960327834618,-0.06775595247745514,0.536310037628549
1985-06-01,-0.2265028189867735,0.01861206483374978,-0.7227895988358392,0.4263666575973474,1.1673074669954253,0.6230191293969212,-0.5746321111428934
1985-07-01,-1.92316435277462,-0.00208308768583043,0.2996814747651418,0.952662368422573,1.0741084814071655,-0.10689939540552806,-0.8775812680604028
1985-08-01,-0.8210236206650734,0.14962875906147477,-0.6998458946192706,-0.019676588222529125,0.8372474007490205,0.4347740526658943,-0.08866649548538395
1985-09-01,-0.6344984595974287,0.06218153804370752,-0.8851806322733561,0.4104224946892377,1.4046433495312203,0.44691523155534124,-0.21643172033497546
1985-10-01,-0.9704607849319776,0.1978246352547349,-0.10320818810551254,0.1711812629861739,-0.7249997156422313,0.3205002431409905,-0.035461954406050385
1985-11-01,-0.1114237898339828,0.1615233470591738,-0.07880478407497758,0.38893289357713123,-1.1820219638870983,0.06268781621053995,0.06990415028861312
1985-12-01,0.059940468054264784,0.04379412929864194,0.4396760077388198,0.4398551091407109,-0.43834553259175,-0.13114068522510758,-0.5726228971950343
1986-01-01,0.05050476950903734,0.033303648718793544,-0.11381032290282073,0.9153932622335489,-0.7994772457494969,0.03541332097297692,-0.08861633231405353
1986-02-01,0.16581173986196518,-0.08865272602011792,-0.16639512722139005,0.7117988415134763,0.40002501592403505,-0.2569580832159663,0.13828345986663318
1986-03-01,-0.0556220921377341,0.05221428343546895,-0.6632972094747754,0.8533694501062041,0.4763554872536078,-0.0024638898917529956,0.14135689764726359
1986-04-01,-0.2849938658376535,-0.008417320239026986,-0.702795993398737,-0.23823712129616043,0.47377598721806596,0.18140034503247365,0.16544661560996635
1986-05-01,-0.5794661119580269,-0.06770377217242889,0.11111406816376579,-0.06217108949006182,0.4197767594965493,0.1190633389605097,-0.07877624670013053
1986-06-01,0.0029228748947692416,0.21132150670992825,1.3933019505606756,0.014968259820660341,-2.246754634671095,-0.8337436670280365,1.0054939105862477
1986-07-01,-0.6128360827763876,0.06304160003165081,0.8079650777357595,-0.7305152931259674,-2.573526196363496,-0.23483777620706214,1.0507500562511507
1986-08-01,-0.1995395092914502,0.13323899613335388,0.06462210720335995,-0.5830263339200066,-0.9830618776926181,0.3112794045942376,0.5948366200337645
1986-09-01,-0.12800500262528658,0.07382208111328876,0.94113791430438,0.306450105407863,-1.2313174038398558,-0.3208610666803567,-0.11523946142587506
1986-10-01,-0.49876393750309944,0.16678164675922805,0.14774076364658495,-0.6926796100672009,-1.6571396734656358,0.06309328039726579,0.5302124336117604
1986-11-01,-1.2898518393437068,0.05783515387739537,-0.22171268032656774,0.46166499118203097,0.11762389686049485,0.0179337943533817,0.18800495833647057
1986-12-01,-0.4070027420918147,-0.15611263380328297,0.21339624568268103,0.2345300559858674,0.24186205573198274,0.04493518766150417,-0.6410174682492116
1987-01-01,-0.2802447726329168,-0.07607483188242498,0.5685256035239608,0.7610398010142798,0.8097750384633134,-0.23990892861262864,-0.6089802648200363
1987-02-01,-0.29130323479572934,0.17766811390458956,-0.520938910819866,-0.12234713683284602,0.006533888304924093,0.1548307667295617,-0.03085540699177101
1987-03-01,-0.27845045551657677,0.01915135407207552,-0.1705734956043738,0.5245977596750537,0.7786772600034388,-0.25854286659194764,0.2205903901428473
1987-04-01,-1.6466600199540458,0.0730508261933583,0.3039018147521549,0.6449930297518239,0.16409138717302463,-0.01954972654222006,-0.8973124574442379
1987-05-01,-0.019464542856439948,0.020216419346363614,0.6000380273218507,-0.2329705337297569,-0.46779945856187405,0.0519490834460201,-0.41507414129913833
1987-06-01,-0.799122949441274,-0.06978601795175274,0.5637067335623281,-0.1181158734467423,0.3921414293893954,-0.04915946937469115,0.1605721892880612
1987-07-01,-0.4169109898308913,0.003588879147259343,-0.2851301597224341,0.35468222374476277,0.4171150123200766,0.08785992142665817,-0.29283693579376724
1987-08-01,-0.7834292948246002,-0.04234921266036624,0.12433840720741836,0.27437735240436295,0.26273542061084654,0.08690364389534457,-0.24275613612815983
1987-09-01,0.196757260710001,0.2277839401014853,-0.09584138514818968,0.06115427873667004,-0.6909875608072049,0.11520652347300427,0.5535709564803076
1987-10-01,-0.7689959059158962,-0.03620644057539659,0.04030100449367806,0.7747701649526948,0.27349825675894573,-0.07246473736791725,-0.6240604842295412
1987-11-01,-1.3954613357782364,0.16891001547377327,0.19942800755854004,0.3047874251615654,-0.45887213654634434,-0.19978442824030498,-0.04388681750317089
1987-12-01,-0.27322204162677133,0.1020630189975654,0.2636922730339898,0.6189272531027933,-0.7623054632326453,-0.4044618592204818,0.23196315179105664
1988-01-01,-0.7927296062310537,-0.026791540948303983,-0.010852281142164159,-0.11878169856025177,0.731901715441448,-0.15595307551234602,-0.1584983018578076
1988-02-01,-0.190647862230738,0.05418380073207986,0.38505822972015097,-0.32572158910695787,-0.17680705683987316,0.14518341386174582,0.07605900163533258
1988-03-01,-0.19275397062301636,0.1772218929900991,0.33279795337606355,0.22449038054757905,-0.9693200995282429,-0.3762116992329977,0.4446172811945931
1988-04-01,-0.40927138179540634,0.08186905641800418,0.03874174629648526,0.772446104623739,-0.4037657162038292,-0.13155259461287994,-0.08244372171456697
1988-05-01,-0.4810031813879808,0.12738673222715383,0.35658936809610436,0.5043636103278225,0.03071192015961903,-0.2640163144433355,0.04992700624661368
1988-06-01,0.1515860048433145,0.19010470373137378,-0.037821789306622965,0.2364232702162659,0.5880691656252234,0.17641940748835186,-0.14988088705500618
1988-07-01,-0.3081914037466049,-0.07111608727261765,-0.09512697794923075,0.25728407126028563,0.28485930184038677,0.0654174486197621,-0.28900416170964477
1988-08-01,-0.0730396326010426,0.21700108096197684,-0.16120557707768898,-0.5397292740136674,-0.4685319778395862,0.11653274477246296,0.37170614375442756
1988-09-01,0.09032436646521091,0.2571555871534668,0.021870858553383082,-0.264155568139067,-1.176523944226707,0.18383688237293658,0.38953579840112906
1988-10-01,-0.5411862085262935,0.0972103024150339,-0.039657122559017606,0.4766879874525718,-0.4514915914070316,0.07662332381110594,-0.16110903415523592
1988-11-01,-1.626351848244667,-0.02680183737159552,0.939945931787844,0.35923052108982234,-0.6969190225368593,-0.6266801472169807,0.05119902494012332
1988-12-01,-0.7948059588670731,-0.11408770523649862,0.2655115668420438,0.07346509729774253,-1.2117809638744448,-0.7098811936665731,0.36866127467546306
1989-01-01,0.037968643785764776,0.016686728630663908,-0.5600416549929865,0.3352248408262012,0.3900628991243316,0.19522905349731445,0.16477430453065967
1989-02-01,-0.9321973348657291,0.18305918899537688,0.6741887993282741,1.2287077394503991,-0.468064481165351,-0.3681046057896442,-0.44133047588535995
1989-03-01,0.23206033123036227,0.11443930741775697,-1.1254184775882297,-0.5523674407051605,0.870756695910198,0.2703214266214026,0.3145903104641399
1989-04-01,-0.44034185508886975,-0.004298563634048456,0.4528943311285089,0.29575572285837337,0.029117718520687848,-0.11874774852430965,-0.2946966495670256
1989-05-01,-0.9681480005383492,-0.06271139612415326,-0.7356571930426138,0.18913362319897678,1.2398594763220812,0.3372695431651839,-0.1870637423679477
1989-06-01,-0.0622299926665922,0.014048416762087944,-0.5271882370666221,0.41404932882021933,1.0831050029615077,0.19122319049145803,-0.34192898234383007
1989-07-01,0.7215011864900589,-0.020163167110289346,-0.1948735918159838,-0.05571375989798203,0.25325699186906586,0.17786738743264993,-0.12116388219301819
1989-08-01,0.5682674547036489,0.17253711140116962,-1.4694882763756645,0.29033198229317525,1.0689175710445498,0.5854592624917088,-0.2035550651003103
1989-09-01,-2.062196160356204,-0.06459031423936061,0.6918511456913418,0.46394681467593296,0.6850824850361522,-0.2792190895023116,-0.12862055760915161
1989-10-01,-0.5241065596540769,0.08598980926134979,-0.6641892371354279,0.38681708782621954,1.0856784698439808,0.07979142737675862,-0.14675767695317504
1989-11-01,-0.049906569377829633,0.02303234413751562,-0.25410254796346027,-0.13078125645813432,-0.8272320759005664,0.30398074402866593,0.09355880320072174
1989-12-01,0.36407181372245156,0.002854827075517139,-0.791767570707533,0.8081871835352148,0.6845131879899561,0.09312071354992418,0.014612628299681867
1990-01-01,-0.26424253980318707,-0.0026723978197632863,-0.37594354814953274,0.7081558403459567,-0.191517174243927,-0.1713097095489502,-0.03851310762225604
1990-02-01,-0.09494520102938017,0.0634420384214554,0.3002468358587335,0.11421006570741968,-0.02761762362064385,-0.03841408045895128,0.1546331238551218
1990-03-01,-0.9245288247863452,-0.1654063416675267,0.7697339963029931,1.036800516461863,0.02216152483370246,-0.19692204084741063,-0.8047820114698566
1990-04-01,-0.8369578048586845,0.2164073778370984,-0.3884949617915683,0.4081657282935763,0.9283221349483584,0.4412836698164423,-0.6984145426359333
1990-05-01,-0.06248886153722803,-0.024755031563620713,-0.41799967487653095,0.19833806775582646,0.4570768010325548,-0.09407550994172154,0.34517528580837564
1990-06-01,0.1100571049998204,-0.05563246480610938,-0.32567688160472447,0.24980077682768256,0.603936576261753,0.14450031231684857,-0.24485138596081343
1990-07-01,-0.6797810395558676,0.09118413328153692,0.16537697778807744,-0.4320692741176457,-2.0220670758224117,0.32055859106132784,0.3092585039920494
1990-08-01,-1.120208203792572,-0.018239800335918266,0.49780872133043075,0.8994084249422388,0.14093568230547557,-0.160562902329916,-0.6994295315664323
1990-09-01,-1.0935078064600627,-0.09847455430496788,0.6030949177565398,0.530834336882656,0.463097342630712,-0.45362445245306177,-0.23708665957216357
1990-10-01,-1.1534910649061203,0.09979424992096929,0.4392996706344463,0.29479529961798956,-0.45982864571780696,-0.40921522192208165,0.01734320196460505
1990-11-01,-2.135447164376577,0.11815513705634528,1.1502540773815577,0.73339473275305,-1.2397254385599277,-0.24953331932964096,-0.541414882315964
1990-12-01,-0.7544180378317833,-0.02624485387651899,-0.3808819861323745,-0.13185830660236691,0.3180713551800426,-0.1540224595242236,0.40062714795597265
1991-01-01,0.30970672766367596,0.17165648553775267,-0.015025803198417027,-0.01712730063975436,-1.052649718959157,-0.12926372239388617,0.38121799465085643
1991-02-01,0.36244035388032597,0.1368684277047649,0.038810715907149844,0.47764916298458876,-0.09682943544736723,0.3152457346399147,-0.7054009887038685
1991-03-01,0.6080123285452526,-0.05926611812038997,0.1869669391049279,-0.03402145235862546,-0.17681806916143838,-0.4436924874064434,0.5055010318756104
1991-04-01,-0.6211162855227789,-0.028271738633950293,-0.5040351991300229,0.7968945989330996,1.6014959754013434,0.041116392576550864,0.012439461882974281
1991-05-01,-0.4512749922772249,0.08018204960547363,-0.34766815326831957,0.6087866801660038,0.8503938593515536,0.04188130688236421,-0.19415152854606754
1991-06-01,-0.08287770518412194,-0.0004418321706184735,0.15454393018175053,0.02542867967225973,0.35683676237013284,-0.0990934310907341,-0.05802989128183146
1991-07-01,-0.5816082159678142,0.1437769062113296,-0.25167950877436884,0.5532679048556726,0.3506419135303032,0.2333566007843937,-0.6278498250930036
1991-08-01,-0.8413728947440784,-0.04037541427561583,0.5575882615866484,0.13450922860393247,-0.00627325825029757,-0.011318541659289097,-0.2650029835153799
1991-09-01,-0.21652677096426487,0.058245604269279334,0.15583123873781274,0.21125440603321038,-0.7004884684958109,-0.017980661198317288,0.11722998785190895
1991-10-01,-0.6143100559711456,0.22576346398856043,0.14052998136591027,0.39455044327430355,-0.7871275267949919,-0.15616601849176798,0.201555463622828
1991-11-01,-1.554218182961146,0.015066651451471187,0.5466358529196845,-0.12929991104649108,-0.23549733365454326,-0.33708509192409286,0.13638424580214453
1991-12-01,-1.0208560153841972,0.2016427826609596,1.1621901282557734,0.7846112968852219,-1.3621519251567562,-0.47683137727071007,-0.06637918900270931
1992-01-01,-0.22090220203002295,-0.17301897618446366,-1.3046893808576796,0.2787431385548948,1.776779279476259,-0.19254203302314485,0.7226600998737773
1992-02-01,-0.27617430314421654,0.20329994513540975,-0.007421215478744771,0.4384293428902487,-0.29924313833073873,0.1025922775986683,-0.48073696308448666
1992-03-01,-0.14963952514032525,0.12951849896084602,0.23627824805400988,0.9381715823145745,-0.7413593007297051,-0.2965279551873724,-0.1266363702836584
1992-04-01,-0.09474578158309063,0.07799400004530962,0.2997853965670974,0.2690973140082313,-0.08634659575252998,-0.22105658987918533,0.1292548951555471
1992-05-01,-0.25397005180517834,0.014027520022218508,0.14010429106376787,0.29002447585457736,0.4367977017309608,0.047192367983151635,-0.39909205964354216
1992-06-01,-0.19761909109850725,0.03825161539333651,-0.12003822183167492,0.8410360917304326,0.8525926892350361,0.2861478242529444,-0.7103502261834067
1992-07-01,0.17609475180506706,0.09990823166960615,-0.33326573945857857,0.16639150172761344,0.48707727251983274,0.10017439363950707,0.2561746073550865
1992-08-01,-0.5251684536536535,0.039572868775272996,0.7462360240794994,0.03549975062747603,-0.7704700638608235,-0.17990434026143637,0.2882859013119682
1992-09-01,-1.0681651532649994,0.07437374937675699,0.9125457317740828,-0.13131080828245403,-1.8631129730038527,-0.49522170819431904,0.3314909387807377
1992-10-01,-0.7412803048888843,0.11036821462044111,0.1737185098506786,0.08825827299535853,-0.26852473980042996,-0.044469710394560574,-0.0021806633725884508
1992-11-01,-0.3419716221590837,-0.0318565442308735,0.2545036927417472,0.4032615753053461,-0.594554041943899,-0.1692865986421884,-0.054260538738282
1992-12-01,-0.6871434549490611,0.059999347776659925,-0.8428460469952336,-0.13648210075295086,0.6786557232461325,0.429620548903224,-0.4755838972623231
1993-01-01,-0.14483965933322906,-0.17111362276617015,0.036857373736522814,0.45344460647083024,0.4208587655207006,-0.2518290855798377,-0.13263083872247916
1993-02-01,-0.6228545059760412,0.06590825096015433,-0.929599227728667,0.3867972533679703,1.167245609004323,0.3569700631750636,-0.6305978923547464
1993-03-01,-0.7073574389020603,-0.11584313604556,-0.5092640165929441,0.2311054798005854,0.8502042875057314,0.0990166631807764,-0.010834800720703407
1993-04-01,-0.9708953400452932,0.16609945968521536,0.16779891318745083,1.0096479098773696,-0.37452196929512954,-0.19851296421993211,-0.4284759036830214
1993-05-01,-1.2198143949111304,-0.09731528294615521,-0.15778444983341075,0.439982637039666,0.19639712281343416,0.1444200884146863,-0.5546132072073514
1993-06-01,-0.5487080663442612,-0.00452617189394923,0.4499387685899381,-0.18571712148999706,-0.5504057901661571,-0.07525801389332278,0.22058284184971794
1993-07-01,-0.5399833743770918,0.06644095897868713,-1.0301247791007713,-0.5924874573077971,0.47600763600047047,0.5917510354375265,0.47299646940387663
1993-08-01,-0.34507835904757184,0.040271051883309206,0.7113222722653989,0.001474397564397275,-0.15558822125923344,-0.388137726898653,0.19256991685413924
1993-09-01,-0.6256340071558952,0.0011186746437502994,0.45466058784061003,0.09053687302811632,-0.7113340424328316,-0.050805486648915765,0.015835209032062626
1993-10-01,-1.3518719623486202,0.09851836499299987,-0.22362207097035866,-0.18520970801705294,-0.684654349234046,0.07705054728381605,0.42948810780634644
1993-11-01,-1.149491717418035,0.19564894467883467,0.5593525038825141,0.10122875276121121,-1.2746568133191365,-0.3414034484380699,0.45696609332913257
1993-12-01,-0.6851153448224068,-0.024158620436339116,-0.2317210038503011,0.4684388782214192,0.5225602446532831,-0.049670265022530614,-0.2922921884255331
1994-01-01,-0.523144875963529,-0.11352192070517168,0.5603748339193838,-0.33219229086365515,0.09806151615410316,0.18029679735022855,-0.5658588448508841
1994-02-01,-0.2821267272035281,0.03719704092179914,-0.393387288958938,0.6112487570753375,0.7621603041160397,-0.2854107194636242,-0.11826572848148033
1994-03-01,0.35432707518339157,-0.028748477085611818,-0.10107110633894248,0.6495935607303693,1.023452020272976,0.1359181411295052,-0.1125720558596439
1994-04-01,-1.3362447420756023,0.04921876340012403,0.6707900652179011,0.2898014720203807,0.4462661176193051,-0.1809660390198949,-0.10786339884898702
1994-05-01,-0.697827897965908,-0.03814616070678063,-0.2517284894431079,0.05675815407512257,0.1944119792159011,0.22909032652177008,0.19164333333734607
1994-06-01,0.931411050260067,0.12523135237080268,-0.17100302157578645,0.40657045771774736,0.4912672246374735,0.10406022150832486,-0.47920712682067373
1994-07-01,-0.5195125627020996,-0.07311633942764047,-0.04150544948599957,0.5301269802074988,1.3800420412203163,-0.22514182400990682,-0.3698356327463369
1994-08-01,-0.6663953885436058,-0.20083802530742237,-0.107015924597228,0.7499890130700416,1.9316055425783485,0.09642717349960143,-0.9017629701583112
1994-09-01,-0.43649645522236824,0.10353575190620236,0.48244783171900996,0.16415010667541652,-1.124657508803577,-0.1533536666847137,0.5599554933485438
1994-10-01,-0.9319416557749113,-0.08369971746245114,-0.039567101608823846,0.06520302550306598,0.8327335846133349,0.05155764968998461,-0.3496891162434562
1994-11-01,-0.57365782558918,0.05745892610146091,-0.14304306220125268,-0.023788184795564816,0.22900531568178317,-0.1102934849549489,0.3704042219724812
1994-12-01,-0.7134954755504926,0.07749812386274726,-1.0255154636171129,0.28205251737127024,1.0965398898938807,-0.015386980565556561,0.40177839701292944
1995-01-01,-0.35146273051699006,0.03387035850544706,-0.5180329636291221,-0.1996805583967746,0.4520625239465295,0.0989049583314413,0.004112583462942819
1995-02-01,-0.04957285321628054,0.053684692374803736,0.4625375072161356,0.5028444152433895,-0.46783267724804767,-0.23094582629491048,-0.25935151049348176
1995-03-01,0.19300150064130625,-0.01695286406731955,0.4601906847070764,-0.04274552525247185,0.09093406360323837,-0.06903210228466126,-0.15812582168422762
1995-04-01,-0.1681449357420206,-0.15823122907235782,-0.24282788788830792,0.2747925797627687,0.813113916211012,-0.17766376216727567,0.02383360730820015
1995-05-01,-0.4606101972361406,-0.02684676557087646,-0.5112724723639311,-0.3191351565053162,0.345390235505453,0.24017379226454771,0.6743196581230789
1995-06-01,0.06977526160577933,0.011064783224065452,0.6100298077971846,0.09080570878334415,0.007322767363270609,-0.38906285561710957,0.04505110507617231
1995-07-01,-0.04525535817568501,-0.017984869741267413,-0.429170799476129,0.13559502956357974,1.0325127985419298,-0.015329655977975892,-0.1835394956049372
1995-08-01,-0.8800739422440529,0.15080869137172978,0.07032074586108879,0.3270221639026716,-0.12568680614959904,0.2667570868170405,0.07015123474793356
1995-09-01,-0.23392789686719578,0.0966805137097775,0.42119329726254495,0.7317761194358752,-0.9292883117024492,0.060317732663039705,-0.5779210661278397
1995-10-01,-0.5477785443266233,0.11792151008638575,-0.2415820128387875,0.5595975130507089,-0.18938441828983588,0.20718509892383255,-0.49843236071164493
1995-11-01,-1.0081235319375992,0.0291409389971352,0.2816708551512824,-0.5733711482251732,0.00034547528030532526,-0.07535226373787386,0.3126554068971853
1995-12-01,0.282487366348505,0.027951741961198057,-0.09134885061670232,0.7972435754479713,0.0790847601687036,-0.0028412710561091644,-0.4151064352911027
1996-01-01,-0.04519984358921647,0.014179059780575943,-0.5203933075622276,-0.2002388672921264,-0.10543719115780621,0.15067161924867745,-0.1985563606512351
1996-02-01,-0.2921587477127711,0.2044378710055196,-1.1066371643984758,0.49967535780471506,0.7126263728955897,0.29359544257083575,0.7304799849869775
1996-03-01,0.3749471468230089,-0.06053474859155545,0.021321155751744904,0.1928428712400418,0.4438889462773393,-0.11545940335974636,-0.16355227495803207
1996-04-01,-0.907088319460551,-0.10983224917227458,0.12279321198110227,1.027941125110515,1.3180117781569318,-0.11111576873135855,-0.29682863931186865
1996-05-01,0.003306603078575184,-0.05046278147287788,-0.7031654870068585,-0.13096714482724087,1.2697200949599103,0.5997826895081854,0.06430938107068422
1996-06-01,-0.8287029961744945,0.029284808436235724,0.739888294979378,0.40936436757300665,-0.9917022251501316,-0.3552030008959483,-0.2553790319161337
1996-07-01,-0.33939704298973083,0.0339330110322769,-0.17349674469894832,0.27016268193143084,0.6984507892189956,0.6471113268151341,-0.5333790036498524
