,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1980-10-01,0.4161492455750704,0.07125362206031294,0.05661399925456328,-0.02807074322782714,-0.055167462676763535,-0.10252826717458194,-0.2500442436562394
1980-11-01,0.2425502287223935,-0.06810406989911023,0.03795911722323474,-0.09546209375598821,-0.09972700476646423,-0.13828318613239482,0.027248157926325525
1980-12-01,0.05820748629048467,-0.05211149178007069,0.10082243996507982,0.0797909588135522,-0.23655949532985687,0.01412610865280598,0.3334571449261791
1981-01-01,0.05842589307576418,-0.2673480878858005,0.06276209126500523,-0.07005912163455424,-0.1821952611207962,0.004521276377424409,0.30302132637995594
1981-02-01,0.07759242434985936,-0.12219761881758184,0.05866731790935292,0.10901282356795053,-0.0855204239487648,0.08958681380446953,0.1307403211886028
1981-03-01,0.18692418234422803,0.00560624963220428,0.023084767162799835,0.046715734462285864,-0.055160731077194214,0.048254932795615886,0.1412851349362787
1981-04-01,0.08949667098931968,0.2233160111834021,-0.025760925867978266,0.19313985610316542,-0.18738238513469696,-0.0015216696818795385,0.18115135366624255
1981-05-01,-0.011852233728859574,0.06054862785865278,-0.014000274240970612,0.4157581462942321,-0.08025812357664108,0.0032731732707234878,0.023568490792487587
1981-06-01,0.4772024229168892,0.00046325671171550364,0.3669886729296516,0.013365545149507194,-0.06219824403524399,-0.01595562583283533,0.1587994080388321
1981-07-01,0.17271600663661957,0.03779374939553878,-0.008990767357103965,0.3599792461970757,-0.037663549184799194,-0.04038223171535926,-0.0004777403653792615
1981-08-01,0.3399529028683901,-0.06702576270874808,0.25796760531032786,0.06728510468684394,-0.010972722433507442,-0.014404736789344232,0.019258991727289163
1981-09-01,0.12273098109290004,0.1647791770451209,0.17418377539690805,0.10212318698779263,-0.19551396369934082,-0.11688558078264888,0.08976065360431401
1981-10-01,-0.04424605576787144,0.3308256321093615,-0.01899450579110314,0.0708655084900815,-0.09545595198869705,-0.034558375165620936,0.31341342431194374
1981-11-01,0.35731212701648474,-0.06794971687828792,-0.02969906391466365,0.1582203914636168,-0.11375749111175537,-0.025699221340444268,-0.05346094170268976
1981-12-01,-0.08098868420347571,-0.014249844860066386,0.2083747702486375,-0.17028964799025964,-0.16230277717113495,0.18812163579690305,0.2879870036300623
1982-01-01,0.009765614231582731,0.01643664778812843,0.017394561539678013,0.2581056127132013,-0.24429330229759216,0.039989563719004015,0.14233807066701493
1982-02-01,-0.04960428923368454,-0.11442224769031299,-0.03921532017343184,0.09202043493760044,-0.13075706362724304,0.17513185739517212,-0.009262809565044798
1982-03-01,-0.008908726886147633,-0.032818939208107835,0.09707617409089032,0.05563088363550347,-0.20266246795654297,0.07728758633513994,0.41314502650836726
1982-04-01,-0.06933857221156359,-0.13050612281350527,-0.05581765928689172,0.2580222191995588,-0.11494629830121994,0.08497296514201767,0.3189696315324531
1982-05-01,-0.006940831372048706,0.14329791507300207,-0.005062725942801027,0.14838972289500565,-0.09270001947879791,0.037257354912831435,0.07645829035988394
1982-06-01,0.1208682544529438,-0.032361136639819425,0.32230861046734977,0.13664266544169393,-0.18607616424560547,-0.056094216489339176,0.10990741891118715
1982-07-01,0.09847262408584356,0.08781117880169083,0.163403802058276,0.15120079162819633,-0.0389883778989315,-0.15018548392042327,0.18312950543883555
1982-08-01,0.12494131224229932,0.004086757818346514,0.2147127249661614,0.01868011253275748,-0.1904662400484085,-0.12116079466252387,-0.1187625007247025
1982-09-01,0.3684005467221141,0.19115715780678916,-0.06578097886898938,0.17455803423092284,-0.020306847989559174,-0.11965168899373163,-0.07510788229135971
1982-10-01,0.18007098697125912,0.18976105048375969,-0.07902377668549034,-0.010003939527889779,-0.061319753527641296,-0.024472445815424376,0.2728574645687949
1982-11-01,-0.05141522269695997,-0.07600825389518456,0.0854622879449059,-0.2877164054019698,-0.12202735990285873,0.10575420588632173,0.11214613123744163
1982-12-01,0.03953344712499529,0.07343620390576475,0.06794409716830534,0.08897191748536867,-0.19226011633872986,-0.09160696328440798,0.16292673799226867
1983-01-01,0.13410618994385004,0.06918280440218308,-0.008604454753153464,-0.025643511065121357,-0.13566084206104279,0.05915351801469356,0.12434580416049597
1983-02-01,-0.18088810611516237,0.08448111989042338,0.209714857970967,0.10965842239815614,-0.25997957587242126,0.06416924577795817,0.09276441667439803
1983-03-01,-0.03593278815969825,-0.16684854293570797,0.006712934769251768,-0.0057959351046332,-0.08890506625175476,0.028348318595863595,0.08983682349043072
1983-04-01,-0.0039739250496495515,0.0911396654213176,0.06665973540614634,-0.05932678147379695,-0.0012586654629558325,-0.0029167834753347443,0.1251431920056073
1983-05-01,-0.24631060659885406,0.026575281449100548,0.15113404568503885,0.14888978531134542,-0.12458506226539612,-0.06453502522427824,0.24640414652959355
1983-06-01,-0.015566615911666304,0.023917021120295805,0.2521927216473748,0.0700030907896219,-0.15580469369888306,-0.06744208380202704,0.11682636192384756
1983-07-01,0.12747347354888916,-0.08813725674853605,0.17315811970654657,-0.04094714170386052,-0.01179078035056591,-0.035598105456255656,0.08435764016126686
1983-08-01,-0.044052625889889896,0.317707920775694,0.2953961316276999,-0.08348801398071751,-0.19765767455101013,-0.1159232487029667,0.07478335942581014
1983-09-01,-0.10290679056197405,0.15376824885606766,0.13207153362386367,0.3822059595379336,-0.12210141867399216,-0.0559548452449373,-0.0548988475270991
1983-10-01,-0.04131146415602416,0.15111095545923006,0.12213914709932665,0.061112814101165744,-0.07834212481975555,-0.0797944945059245,0.16806141807223265
1983-11-01,0.30487067997455597,0.10973463821060517,0.05344808101654053,-0.03822695239093797,-0.11469098180532455,-0.015365243653613555,0.21020869882601612
1983-12-01,0.2476470312103629,0.22313430467072654,0.07381023729548734,0.0004218891263008118,-0.18849784135818481,-0.11333114691550218,0.1277108553726718
1984-01-01,0.057901133550330997,0.21356707986663367,-0.05085752290837905,0.16962886177774134,-0.1100294440984726,-0.054890276934904385,0.3380256028459319
1984-02-01,-0.05830776644870639,0.19767667879076564,-0.006635838243014672,0.03960838316586511,-0.18890884518623352,0.03870718263655524,0.5928242122227291
1984-03-01,0.15330089954659343,0.15243890092653387,-0.03708657096414005,0.12765871802473377,-0.09049092233181,-0.03754748620941669,0.2228476458562995
1984-04-01,-0.15130701940506697,0.024734842864906084,0.21895796060562134,-0.0798093981976653,-0.06847596913576126,-0.10251881719767292,0.16384515559898233
1984-05-01,0.05231248214840889,0.07853086161262848,0.1884107554660124,0.12205181169676885,-0.2687455713748932,-0.055351666516706914,0.09571316933153935
1984-06-01,-0.13128278078511357,0.29954537749290466,0.13327225166208603,-0.06394212230526168,-0.16117452085018158,-0.12141582615013363,0.20638311387233013
1984-07-01,0.06706916610710323,0.07507268558530246,0.30592017314013314,-0.3014904350556176,-0.0027350732125341892,-0.08463560061269923,0.11214902800209117
1984-08-01,0.44600963592529297,0.09756095926551257,0.08044664474094615,-0.04999868828674843,-0.02129075489938259,-0.03237779947775828,0.10895261294999212
1984-09-01,0.18734822515398264,0.09373116361744263,-0.10452520321397221,0.16678206317512126,-0.01864737458527088,-0.023026978361267075,0.00159912127650009
1984-10-01,0.006877958367113024,0.16509625403320086,0.17026000163134408,0.2425082734432714,-0.21589955687522888,-0.051751038460414615,0.13157830591190536
1984-11-01,0.20872002933174372,0.2845071475295459,0.09669690447695116,-0.23286126810928873,-0.05471941828727722,-0.16424504544916033,0.0484255757534279
1984-12-01,0.4368513822555542,-0.22516975946286144,0.020988401682937845,-0.12673163336926493,-0.10940985381603241,-0.018481534503804093,0.17668024970675414
1985-01-01,-0.023944205895531923,0.11178778813165777,0.10632208165000467,-0.003681596818155256,-0.10570906102657318,0.004959731846104694,0.3390403359003787
1985-02-01,0.0020474613847909495,0.14048902427448945,-0.11148380006060882,0.01463647470167228,-0.08948875963687897,0.012803799178026898,0.3223331645131111
1985-03-01,-0.23608123883605003,0.09621982188785777,0.264470612301546,-0.03302688549818664,-0.1652005910873413,0.06564886226684231,-0.04975285451367216
1985-04-01,0.014895998174324632,0.17988161348244722,0.15186265987508438,0.21484712588376015,-0.18770653009414673,-0.03309108234376092,0.24268512245056764
1985-05-01,0.015202214126475155,-0.047108443344340604,0.10454612619736615,0.0008405384944816088,-0.02976481430232525,0.022502182216583927,-0.09696657048924913
1985-06-01,-0.14473964693024755,0.3317271085346446,0.2520935675677131,-0.012037969708185773,-0.15639878809452057,-0.07855760381568835,0.25968341473138556
1985-07-01,0.20871900487691164,0.24116709828376767,0.18847938846139348,-0.21282600495835832,-0.16121487319469452,-0.08302421273687217,0.007441488779940695
1985-08-01,0.12528958031907678,-0.06040554384098333,0.40250013856326833,0.06699609441746926,-0.14281219244003296,-0.1041392760374878,0.1671489820165454
1985-09-01,0.078197056427598,0.10568728560910505,0.23211328422321995,0.030262586018391727,-0.11879755556583405,-0.19155726119687286,0.289306733405815
1985-10-01,0.05414597690105438,0.09941487189601449,0.29127862523583803,0.03703588555599081,-0.13263404369354248,-0.08012941460820693,-0.03489831567935223
1985-11-01,0.09582130587659776,0.31762467149425955,0.012441311469849418,0.21560299370823238,-0.15590785443782806,-0.10551288252389883,0.17102887889124313
1985-12-01,0.309374718926847,0.11191709953195908,0.05162227241431966,-0.14540784317871622,-0.07407176494598389,0.04200408753903606,0.19518811396270427
1986-01-01,-0.026789744151756167,-0.05469794987755663,0.009587958235951032,0.027481726659783004,-0.09456777572631836,-0.0008177115357940709,0.26019484788741704
1986-02-01,0.0998280243948102,-0.0339353402309558,0.05868106203920701,0.1590294008753423,-0.22334440052509308,0.09434665965883038,0.3064990254505625
1986-03-01,-0.19178716465830803,-0.21359692601596605,0.2083069261382608,0.23281372248612603,-0.2608376741409302,0.0040660765540750715,0.2652041895209618
1986-04-01,0.021841605484951288,0.06317027899272301,-0.0626126808278701,0.09848000802870455,-0.07431379705667496,0.09809105739563326,0.2062195542988912
1986-05-01,0.14192040544003248,0.06835011436658747,0.05950180046698626,-0.041061748975309835,-0.06464600563049316,-0.14914316891492166,0.028160636155110483
1986-06-01,0.2949622692540288,0.13065001762965145,-0.15437750255360322,0.10454096221204462,0.12251969426870346,-0.18866773152464553,-0.24156183144956264
1986-07-01,0.1671829493716359,-0.04457995185957235,0.029950433355920455,0.21258045373291806,0.05002586916089058,-0.04326657751645845,-0.2862899511490228
1986-08-01,0.07078515482135117,0.08264136336305562,0.13897885294521556,0.24949829896976208,-0.05175817385315895,-0.0821614189992977,0.1722649741425829
1986-09-01,0.4496194887906313,0.08590060341007569,-0.03273350789266474,0.22754259407520297,-0.06512012332677841,-0.0006206816981864881,-0.05908954431707004
1986-10-01,0.16046330565586686,0.08763243608614978,0.031147053574814516,0.2842665617835933,0.007970455102622509,-0.03885949101251892,-0.03854858003697305
1986-11-01,0.04777410067617893,0.029263450928470665,0.04878963617717519,0.13347242412895993,-0.12687668204307556,-0.024050264324568495,0.16670633669731752
1986-12-01,0.20910047460347414,0.0400217852609999,0.12843537856550777,-0.20748392261307816,-0.10555509477853775,0.11942604368057431,0.10635023760908055
1987-01-01,0.20179245620965958,0.04585030324318829,0.04386125680278329,0.01598284419240623,-0.1763838231563568,0.05443810332047788,0.26038622589043847
1987-02-01,-0.14783055521547794,0.030466462211573824,-0.059033750611193044,0.1890747390430549,-0.05039629712700844,0.09946230846115305,0.004212447565119222
1987-03-01,-0.08200089214369655,0.03585210343932404,0.05167164346751045,0.03677063846382602,-0.12226046621799469,-0.008087711338000961,0.16083837890962385
1987-04-01,0.13707136968150735,0.13025596956996355,0.20147192127564376,0.0002074215946526363,-0.29251134395599365,0.03167943840351286,0.21275078772373918
1987-05-01,0.1812801929190755,0.063005111673299,-7.159344557508389e-05,-0.19173614102704772,0.009484956972301006,-0.011738556248572053,0.03410727839987233
1987-06-01,0.16754706157371402,0.2809956669807434,0.03370267503401812,0.09548103693744232,-0.14712323248386383,-0.12930001167556907,0.12895017510877466
1987-07-01,0.09907430503517389,0.22554360330104825,0.2442588350352119,0.08380261474642262,-0.14531542360782623,-0.010650615573306627,0.3012075387644318
1987-08-01,0.30220889020711184,-0.0866908744415816,0.18760709201588352,-0.0839908205871952,-0.08147069066762924,-0.042084654733462,0.011144260401433369
1987-09-01,0.03061705792788416,-0.08631032508085755,0.07825449985616348,0.10440166525799653,0.004060689825564623,-0.11328393350284593,0.061619844955374606
1987-10-01,0.2838008338585496,0.24744598742793586,0.1901415516348446,-0.032702412713190604,-0.11762687563896179,-0.04571028542999602,0.19395123323741947
1987-11-01,0.3965789917856455,0.021084510337780502,0.11196685187956866,0.06418834472524709,-0.10679321736097336,-0.08886185580793815,-0.028776493415517624
1987-12-01,0.11694001732394099,-0.15830105061040203,0.01022398252697552,0.04154097866909258,-0.09953577071428299,-0.043415213136379666,0.2563457022298057
1988-01-01,0.16444005304947495,0.06404020549619899,0.08725174209650825,-0.047609914929188535,-0.20262150466442108,-0.025767891938927805,0.09382241669128526
1988-02-01,-0.10818064911291003,-0.03358303185771493,-0.03389974069945952,-0.06716493517160416,0.02240138314664364,-0.0021955352040785776,0.2500360585608572
1988-03-01,0.08488280000165105,0.19354471827254574,-0.14798541279400096,-0.09674996394535591,-0.06016112491488457,-0.07538975369703921,0.14935344510342713
1988-04-01,0.1567432889714837,-0.13126180890728445,0.16567444100099452,0.08301981564225822,-0.15249696373939514,-0.004712914269936235,0.11568336378572122
1988-05-01,0.31521646305918694,0.09080284987302387,0.12318236862911898,0.08587070323269944,-0.040062420070171356,-0.270277195716206,-0.22303827352962402
1988-06-01,-0.07003655191510916,0.2726200968027115,0.03265151863589007,-0.007487024212705679,-0.07560709863901138,-0.17878732443610323,0.04873220843948283
1988-07-01,0.06428167107515037,-0.050792404833961934,0.2524835046599893,-0.010263984059465343,-0.11539698392152786,-0.14408911236479313,-0.09341581838802908
1988-08-01,0.08359769126400352,0.28485747821190777,0.06574846804141998,-0.13350376152786717,0.0046897586435079575,-0.18357365757604188,0.004814152236817018
1988-09-01,-0.08571060607209802,0.03791241084828096,0.01997337840935763,0.34887163803495214,-0.09026879072189331,-0.0508548473774255,0.14336850177848112
1988-10-01,-0.0055643955420237035,-0.021960643832297885,0.17459201462128585,0.14687145835366744,-0.10953183472156525,-0.006675203861315039,-0.056224769719366754
1988-11-01,0.4939673002809286,0.05333364448126624,-0.01627047929693671,-0.043770243767006646,-0.1342960149049759,-0.05947290389220926,0.2850934441359538
1988-12-01,0.1501270686276257,-0.019553272217950397,0.03878948004806743,-0.11834842634612117,-0.01880219578742981,0.06342857981784435,-0.004853294143136942
1989-01-01,-0.08846549899317324,0.09327407049782135,0.0345644069945111,0.04541258124939712,-0.0668618232011795,-0.06438950901921792,0.08207521981225822
1989-02-01,-0.17222982132807374,0.29058581327690797,0.07739845444174374,0.0858886231636179,-0.2547647953033447,0.05553640068591207,0.3737385683464554
1989-03-01,-0.20903900731354952,-0.006426409955191261,0.05621394252075869,0.08899817757051567,-0.06865959614515305,0.029344091639865802,-0.04364127679815832
1989-04-01,0.26587354950606823,0.006033443188404335,0.05431360619909623,-0.056774005278039746,-0.09197171777486801,-0.026833494724352147,0.20914181082878472
1989-05-01,-0.05055339424870908,0.05989253849667661,0.273342605899362,-0.16325211858954924,-0.11949481815099716,0.009284400723025768,0.24034218546354544
1989-06-01,0.3419671440497041,0.04428048782488879,0.19168799414354212,-0.2233793637875853,-0.06765596568584442,-0.15994076015828532,0.20919944036681695
1989-07-01,0.3196434350684285,-0.12631765840684667,0.3378334466148825,0.024987185566589753,-0.07868092507123947,-0.04559227182895322,0.09324767468672877
1989-08-01,-0.0025392015231773257,-0.2658742753898396,0.47704910530763517,-0.0038494436263010424,-0.08773168921470642,-0.02265279741274028,0.22264387247697362
1989-09-01,0.232607196085155,0.16058530001079332,0.08051870500340182,0.1344452387300031,-0.17537906765937805,-0.10142283561297609,0.09988614902743753
1989-10-01,0.30172448605298996,0.0808047514189692,0.3005901154349832,0.10541215667436864,-0.10450112074613571,-0.0897312654724604,-0.07886968131335276
1989-11-01,-0.010356334678363055,0.012490221792284179,0.027572275961146635,-0.0934828715077762,-0.07799457013607025,0.008320480679409412,0.1987358309187979
1989-12-01,-0.05587268969975412,-0.08755205746959237,0.20018896635840921,0.2974242903292179,-0.18709291517734528,-0.018962366724551854,0.04678487180257743
1990-01-01,0.012187144602648914,0.14518774388467565,0.08617998046033523,0.17015183232082376,-0.17279982566833496,0.01382459709538689,-0.014897428874699574
1990-02-01,0.023098444216884673,0.024288065512390697,-0.04856201217455022,0.39161878541625783,-0.09749270230531693,-0.0619621655632612,0.1327113336268461
1990-03-01,-0.03746305883396417,0.12489143101608051,0.030613587621380303,0.037746805826137805,-0.12919354438781738,0.02507357150787794,0.27898036927547093
1990-04-01,-0.008428025466855615,0.13372177148566525,0.18670893767300775,0.040869798976927996,-0.16797508299350739,-0.057086111576874043,0.09982424243441167
1990-05-01,-0.11390820145606995,0.01014805439969196,0.1421199826633229,-0.15821559876524685,-0.024202842265367508,-0.09149158774297449,-0.015869183149540198
1990-06-01,0.311175175011158,-0.18760044785106883,0.18521643736783197,-0.26865932319698665,-0.02590387687087059,-0.1109422243471387,0.11857072559167753
1990-07-01,0.03702607937157154,-0.20250566303730008,0.262465915259193,0.24534159436308106,-0.09140428155660629,-0.00589712275357186,0.025297132900582168
1990-08-01,0.5297527182847261,0.07758292314760824,0.26473601074779735,-0.005823797706899972,-0.14157533645629883,-0.057443926888930644,0.08495964883071071
1990-09-01,0.3051720792427659,0.4204017712789423,0.10508020134533153,-0.1452189292116412,-0.13147296011447906,-0.13918324456184725,0.104432261355643
1990-10-01,0.318530504591763,0.16392107833834255,0.06381954778643216,-0.1594577707221796,-0.07664721459150314,-0.09992791316177271,0.11011632335073543
1990-11-01,0.34357160329818726,0.18852635779801535,-0.02316999523078694,0.03499715781674303,-0.1599661111831665,-0.08503749400754518,0.10068138253014042
1990-12-01,-0.014047988224774599,0.030922884231104567,0.139243962133632,0.011753038792260763,-0.09347577393054962,0.011352952451834195,0.13014135073940708
1991-01-01,0.1580451149493456,-0.196430306224262,-0.032503046095371246,0.07723531332509272,-0.13144531846046448,0.021284722569811194,0.336843026134203
1991-02-01,-0.09032802190631628,-0.0011291077552253708,-0.04421824918073766,0.27802862419650476,-0.20261284708976746,0.10654449557201771,0.4168782734645987
1991-03-01,0.2275886246934533,-0.24287514388561246,-0.06417222321033478,0.033615041395713544,-0.021803628653287888,0.12020421968890896,0.20477608689722024
1991-04-01,-0.03602849901653826,0.07464348831597496,0.04750730360255522,0.1820922154804756,-0.14960159361362457,-0.042393605543088304,0.1564890427409478
1991-05-01,-0.005401852467912249,0.30097659019862905,0.1456952971570632,-0.21237861365079883,-0.15719515085220337,-0.03327450455649744,0.092148316918679
1991-06-01,0.06058647995814681,0.20555270945324616,0.1452289171078626,0.2584265882213568,-0.07942518591880798,-0.09695609111951876,-0.2440372222753347
1991-07-01,0.05827826680615544,0.14988942181362824,0.2717077556778403,0.08368113495666406,-0.09592973440885544,-0.13311478910566885,-0.05618898760316507
1991-08-01,0.4470442421734333,-0.01337563427274718,0.08394628763198853,-0.03397141679607589,-0.06893327087163925,0.04001732066839556,0.21238995821408505
1991-09-01,0.14459925005212426,0.10437979636823429,0.17947614192962646,0.06869935334242624,-0.005123153794556856,-0.10720274022108392,0.12890406585526915
1991-10-01,0.11528203031048179,0.13189746395629995,-0.0004309387055828291,0.32373624372071236,-0.19095633924007416,-0.05988206337147121,0.20113367376462468
1991-11-01,0.22342402953654528,-0.003946680397562244,0.07621979012208827,0.1195544344854766,0.008856352418661118,-0.1097089322165975,-0.1531391035554544
1991-12-01,0.28873938135802746,0.3444430144394145,-0.061193257570266724,-0.11309754456682453,-0.08073098957538605,-0.09908296662984015,0.3089000453364174
1992-01-01,0.013135797053109854,-0.08049057796597481,0.0983703662367428,-0.13234309755779547,-0.04076671227812767,0.02017396773341336,-0.01072620024096291
1992-02-01,-0.18555463757365942,0.2759070738273508,0.08843756773892571,0.4005645755036124,-0.2772282361984253,-0.07482367815284789,0.012212612156598072
1992-03-01,-0.15762245748192072,0.09151110973428277,-0.007102445644490859,0.28033246254098826,-0.14150871336460114,-0.04522545333904556,0.08835981793279918
1992-04-01,0.15519143780693412,-0.00022464326534913303,0.013953556909280665,0.2702902874042248,-0.18241743743419647,-0.06283884396470045,-0.03748760154505945
1992-05-01,0.26390906423330307,0.015890449011588797,0.12576788663864136,-0.16225171436009736,-0.07945005595684052,-0.11953471487835993,-0.180454450255295
1992-06-01,0.13851593248546124,0.08140356992097461,0.30022529994740205,-0.10146118182656838,-0.1681714504957199,-0.12162377279770524,0.11264978784997508
1992-07-01,-0.2564170863479376,0.05015670595800175,0.17089368665919585,-0.027613117006318324,-0.037003252655267715,-0.0419306061878989,0.2357566623755221
1992-08-01,0.438115606084466,0.06835295763962408,0.1159068416146671,0.2701845533888916,-0.005235187243670225,-0.14297144511077978,-0.10301258221690385
1992-09-01,0.6308961194008589,-0.10843773317687651,0.12517790584003224,0.08578686814369826,-0.01859709806740284,-0.165284024197844,-0.07841654192164259
1992-10-01,0.2738232258707285,0.04834325107581475,0.11019143988104428,-0.03428119234740734,-0.07375902682542801,-0.12791679959885682,0.050117425128536404
1992-11-01,0.35414991434663534,-0.12229945072356392,0.1497302861774669,-0.26271373097752704,-0.020735595375299454,0.02530731343298773,0.04993381224713235
1992-12-01,0.014371174620464444,-0.1342568765668308,0.28260767459869385,-0.1009395707334424,-0.17582188546657562,-0.034602272878342034,0.26469660817452195
1993-01-01,0.17919049132615328,0.23927885819883907,-0.04222613923689898,-0.0035191115377278164,-0.15507936477661133,-0.09001434273734878,0.194558747253328
1993-02-01,-0.26825517416000366,0.2554185250226189,0.12312492027002223,0.22094700453353341,-0.12755316495895386,0.09223903187468081,0.3865289097686983
1993-03-01,0.1463349792174995,0.028823192833977586,0.09816222331103157,0.21625106415615,-0.12077774852514267,-0.09303868194169636,0.1867323340672367
1993-04-01,-0.08978407713584602,-0.05460684461628689,0.15335573869593003,0.4826590675732185,-0.29259228706359863,-0.0029326640541040444,0.05640760064125061
1993-05-01,0.1260073040612042,-0.02763306941179668,0.206068473703721,-0.2854382940407457,-0.1018829271197319,-0.07473862128733079,-0.03519026949158254
1993-06-01,0.22382258903235197,0.05755920839660308,-0.023555050001424903,-0.02338647970865513,0.04993089288473129,-0.13608096426800836,0.013758948529666325
1993-07-01,-0.1253414200618863,-0.02222062663777786,0.30287150074453917,0.2583525111449176,-0.11985276639461517,-0.047006683801359764,-0.07138541089107264
1993-08-01,0.1822383957915008,0.18668895696892457,0.08192150908357958,0.2364268076830897,-0.07372067123651505,-0.09522172563438173,-0.1893826110183068
1993-09-01,0.03728181472979486,0.23166467161739573,0.06404632154633018,0.225144958701627,-0.0907314270734787,-0.13493657866610756,-0.14728948930805583
1993-10-01,0.03004949539899826,0.1750866279882543,0.11471006800146664,0.1467006859080545,-0.05162394791841507,-0.04870500297674649,-0.15044096365289866
1993-11-01,0.2704295562580228,0.23152924635831046,-0.11124666122829213,0.2612686426988964,-0.06957130879163742,-0.10363996453300306,-0.03928970194087838
1993-12-01,0.08652093238197267,-0.07008168408099343,0.19251614809036255,-0.143947943659692,-0.09844522923231125,0.026432216120294377,0.1806140508291856
1994-01-01,-0.03956981818191707,-0.07136023658163407,0.04266508361872505,-0.0652186797353728,-0.06168638914823532,0.15479473786169215,0.22569681113620974
1994-02-01,-0.07767227943986654,0.24485086255213792,0.21469731541240916,-0.008653521794697335,-0.20858363807201385,0.06329674285518218,0.190998014624951
1994-03-01,-0.1795138930901885,0.1268075340810944,-0.011897086001494353,0.2528307574062512,-0.10218188911676407,-0.08683956900163542,0.3385741404204998
1994-04-01,0.08077783859334886,0.4845477640628814,-0.14697642887339873,0.004670194125381009,-0.13065586984157562,-0.03690284535383122,0.28293749914979033
1994-05-01,-0.016734781092964113,0.3075433566289789,-0.042500618626089656,0.3565358543961213,-0.13277769088745117,0.04712187274671572,0.36624593765668145
1994-06-01,0.1321138464845717,-0.10049840544953065,0.21095913999220905,0.05093004137020687,-0.075665183365345,-0.15303679046374333,0.09365358548063152
1994-07-01,0.14413343742489815,0.03932334811371915,0.23364233620026534,-0.06457845808873917,-0.08745309710502625,-0.09930207382274579,0.13768148590933602
1994-08-01,0.2672042464837432,0.07365147090133498,0.3080892212250653,-0.4071998185124891,-0.1430356502532959,-0.038482666699380816,0.23998956565024718
1994-09-01,0.05925773293711245,0.18291101955315645,-0.0641759397352443,0.1494558877311647,0.030421126633882523,-0.05727124082136757,0.18034080737533995
1994-10-01,0.0958229589741677,0.12535797979901817,0.1347870335859411,-0.17581874311997975,-0.04677492752671242,-0.015374854843639119,0.16561615860687112
1994-11-01,0.26384061202406883,-0.15316137715297587,0.023579888922326705,-0.00870281201686935,0.055746808648109436,-0.038471865125849276,0.06936915781138078
1994-12-01,-0.1581269782036543,0.12426266775411716,0.02864674391115413,0.13203184192614822,-0.10399912297725677,0.025090719042699546,0.10384657806804719
1995-01-01,-0.05605137557722628,0.1714949112604646,0.025573541574618396,0.1415242954831699,-0.12793365120887756,-0.0349795021399667,0.2986841044335995
1995-02-01,0.11323773069307208,0.14138322542695436,-0.04644622259280261,-4.0512531995773315e-06,-0.10581434518098831,-0.04486245091391515,0.20823143422603607
1995-03-01,0.1745490706525743,0.03808699000407668,-0.15485823154449463,0.04997499415586735,0.013857489451766014,-0.03888675223894512,0.1412821019876678
1995-04-01,0.0617728685028851,-0.11412032386835883,0.2772904669537264,-0.4658385597426316,-0.019585808739066124,0.1511100090191334,0.15201839038504744
1995-05-01,-0.10194234782829881,0.10276592391378739,0.08310957866556505,0.00886646067274028,-0.06608497351408005,-0.023887635067199604,0.07310640769747068
1995-06-01,0.2399020129814744,0.01633048934095046,-0.0016404385678470135,0.032323361213864955,-0.05290556699037552,-0.10435117667988886,-0.11978887531133192
1995-07-01,0.253599020652473,-0.16240897204946067,0.3850921813179465,-0.21387510130117682,-0.0704115778207779,-0.07538998358045952,0.11287679465241589
1995-08-01,-0.07712894584983587,0.15518216087537653,0.09901382467325996,0.41013038877783153,-0.17069357633590698,-0.14537568616716168,0.2274062379070048
1995-09-01,0.2783308271318674,0.06069017245489008,0.20602019394145293,0.02186318281395682,-0.1827077865600586,-0.059792618679849405,0.1016960286025731
1995-10-01,0.04304994945414364,-0.2638437073020374,0.2527161906747257,-0.20996861737863773,-0.11577367782592773,0.05412553967554358,0.1022828110265282
1995-11-01,0.22137605119496584,0.08434897617382162,0.04933883162105785,0.059405566546423684,-0.058875713497400284,-0.07411477545016928,-0.017257688461609605
1995-12-01,0.05288927350193262,0.21252369179445152,-0.007428210228681564,-0.4328701452448451,0.0213113222271204,0.09354912687706042,0.2316459521370114
1996-01-01,-0.04034154408145696,0.017193107701399746,0.1321030890240389,-0.01897019944314299,-0.11267069727182388,0.021171754909844336,0.22729661948276014
1996-02-01,-0.19009014358744025,0.04473747959470047,-0.11242182815776153,0.26019390287070443,0.004364087712019682,-0.10442359703062455,0.18723756426347876
1996-03-01,0.07971372688189149,0.011592984254307605,0.10361197240212384,-0.03996701622060661,-0.10870535671710968,0.06697891350788406,0.18095614845460314
1996-04-01,0.06923667970113456,0.18163054962368572,0.10211890234666712,0.056544286680632626,-0.08470083773136139,0.005022438148720354,0.310907910033217
1996-05-01,-0.2453054767102003,0.14961321345146963,0.12225037988494425,0.11294475467554455,-0.09975498169660568,-0.0683876903892695,0.3726316932237373
1996-06-01,0.2524242037907243,0.03926063449505497,0.2124808290425469,0.06825573228556535,-0.11950341612100601,-0.11639865704729586,-0.10913051489108012
1996-07-01,0.044379185419529676,0.04346428493804791,0.2678156249663409,0.17040735431786241,-0.19863152503967285,-0.11143184656017943,0.18909915157084195
