,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-06-01,-0.5391157557908314,-10.742782743160294,-10.517947110155875,-7.608434129298223,-8.240223880345273,5.215357603489252,-15.01778400508639
1981-07-01,2.6403786794385726,-8.166400393530907,-11.327626505566148,1.7656361879574027,-5.328948091042695,-3.2889017128042917,-19.416228110366628
1981-08-01,-0.9518121135088784,-9.873148933370958,-10.215481700406931,-6.244842652094674,-7.836191936493892,0.6809336571867586,-13.54775909076186
1981-09-01,1.128272598288165,-6.152911035887245,-7.657295287580129,-4.177516232343642,-6.611587650992839,2.1115949704536257,-15.022307110041528
1981-10-01,2.3858971061415577,-4.322176268075856,-5.632468236513664,3.9442656094134,-6.379724888520424,-1.3709969611641388,-8.869054451557618
1981-11-01,-0.7941207326112829,-7.153157793783929,-1.164840952160051,-3.4161681146462035,13.99184080141355,-0.8785018318460458,-10.349349270251107
1981-12-01,0.028842343953306357,-7.1818436048868675,1.5780065505133203,-13.443551018075713,2.468975633655441,3.825359625344707,0.6080228768075617
1982-01-01,-2.379077526599018,-3.7870540959246446,6.1950352363264125,-8.637057565125886,1.7555324558803547,4.0985695962800595,2.645321958712875
1982-02-01,-0.5435895629815838,-6.102152774504199,5.8129643006832765,-8.22396432157366,5.062229941594884,0.3218972082127754,5.76307765587356
1982-03-01,-2.0893257760057864,-6.559831883566127,2.5036532705225385,-8.048834467901564,1.0452450227981551,3.682888513074102,2.0226227961685987
1982-04-01,1.3935267825897275,-4.737371682608387,-2.1778461225837664,-0.14721398619706466,-0.7166681532503719,0.5131070592141781,-5.157219407998666
1982-05-01,3.18167245553605,-4.598093686718552,-6.353353320801571,0.10399686236581841,-4.129546714997515,-0.4479185378066748,-7.643999088658458
1982-06-01,3.7004354954864644,-11.462012189919738,-9.870634277287698,-6.988701322301592,-0.01161084241666186,1.2119967316060185,-16.855115136282873
1982-07-01,1.4999405370589565,-6.03934998578423,-10.91698632795476,-2.4313412580118148,-8.0335820541631,4.683296528980325,-15.209231358752485
1982-08-01,1.2886638138245434,-5.42158044941931,-9.738874911850663,-3.505943589046798,-7.963854852426147,2.0319094948377145,-12.828924705928488
1982-09-01,3.963031111806337,-8.233402323289333,-6.921345618703961,-3.0950399861836764,3.9224699331880775,-1.8909765696517413,-12.138764787582616
1982-10-01,3.3053008018887056,-1.7147693242277389,-4.61632581109371,-0.667827230041656,7.200085482986307,0.9150533763404397,-10.13792348538887
1982-11-01,-1.3324201064599686,-2.138768204168373,-1.6299614347422366,-0.23294468694833786,8.21036195350822,3.362532487391036,-7.585367564533083
1982-12-01,-0.6189765246798712,0.8662583608861403,1.514285124349551,-1.1414839121173566,3.6479254925268747,3.816527500515561,-2.975279487585235
1983-01-01,2.1662852556851178,-2.0416912084761973,3.329876473843117,-5.755914857737941,4.003394116945612,2.7657834005264306,0.331835814611107
1983-02-01,1.135657002422877,0.7615823900363462,5.741151611109027,-3.257956251368205,2.1135679090348876,3.3798242646293,2.12756747238885
1983-03-01,-3.1014199063140855,0.14542909359540482,3.9246148688224873,-0.742028005164589,2.336529330902401,0.15506031021829755,-2.2668486323457366
1983-04-01,6.079777322672842,-6.916655074936453,2.115357160836777,-1.8457014796143898,2.1179976122226694,-0.5479671121077461,-7.259710562390988
1983-05-01,5.302424993573338,-7.507957333743284,-2.114547427421636,-1.2397382180122252,-1.8383123927609213,3.220231909861774,-7.527989850878136
1983-06-01,4.030520403359759,-9.09613794567602,-8.625670292509978,-0.7649958706140264,-4.022555147023969,0.9927359643257353,-14.15932927355332
1983-07-01,0.6459980721708941,-6.005833199026154,-11.942241973168898,-0.1498750599635652,-4.393609984520291,0.9542277414396972,-17.75840429966113
1983-08-01,3.859756116994527,-5.151851055444053,-11.209396645154348,2.5445857320659844,-11.938014699932253,3.743727169157687,-16.1523640082339
1983-09-01,6.516538939049916,-8.265172546910856,-8.809037610850917,-3.942949746994411,3.3555055119320083,-2.9967183438819553,-17.948479295831635
1983-10-01,2.871539992776611,-5.277520932486433,-4.643743407054085,0.5583907001124286,1.0725034785980323,0.9472695261419507,-11.676233174335795
1983-11-01,1.6429108355446351,-5.677912796325538,-1.6143991235749753,-9.601000538679486,10.91448798967443,2.126356251049247,-8.555102793489601
1983-12-01,-0.622317500230598,-3.380323339418379,1.516829100148853,-5.858980857972713,0.9315447933674661,5.700526067001273,0.5963062131109857
1984-01-01,-0.47937378568340194,-2.7625760789447145,7.136685008956967,-5.045100869075107,-2.1517271058654464,3.0570774677815113,4.8753408433456835
1984-02-01,2.518067329059393,-2.908489551842693,5.451874689981852,-6.380737520226032,-0.7936092060768541,1.2132393160406785,0.352873960525293
1984-03-01,-0.35275044065103445,-4.027647973110082,0.5339357748607717,-1.9522798313356395,2.7065992612824035,-0.7906836764702431,-2.744584175920754
1984-04-01,4.165328832432886,-6.093584298725971,-2.159842854067918,-1.6835911772360828,-3.1223437621118677,2.1999139062267874,-4.360461081089158
1984-05-01,4.779004312979781,-6.037541878251095,-5.411588943380626,0.2669807056185156,-0.10620745962779951,0.6860147161814208,-13.16204970433736
1984-06-01,6.449839147039287,-8.367344265679622,-9.287707033352554,-5.153277840992324,-12.1492789408255,1.6384857623631146,-12.82132909538918
1984-07-01,5.645048094083767,-7.90350162412841,-7.803138943959245,-2.124176170246233,-10.447041326941516,2.5474522143726035,-13.121900701352441
1984-08-01,0.7646291950290214,-9.563252004946238,-10.768284912904308,-3.9783189994373034,-2.0836691322263596,-0.7479441846875282,-14.983876740462723
1984-09-01,2.8560224814976523,-8.593671120818726,-6.875538515592107,1.6908291553566372,7.284026043706732,-4.1578966601259735,-14.858057702428686
1984-10-01,4.206147063742128,-6.247505437798021,-5.845326182561441,-8.566238975706161,6.7504836908784664,1.4028558896526249,-10.719440647629884
1984-11-01,1.047015406268374,-5.4125406991041265,-1.3520348248111433,-5.207203507116334,2.4332294801134746,4.526786203168166,-4.538567579588141
1984-12-01,-4.5769459633355,-5.193523290136638,1.5484281022852389,-7.815484830954992,6.307128303362426,5.185508929924675,-3.6467940591085677
1985-01-01,1.8274451975335273,-1.794588288610616,1.9595487764308508,-7.986554316586095,9.572897943421706,4.420680247238287,0.533749437179542
1985-02-01,5.901306519320841,-0.6232912164356718,5.0937436063336765,-3.4469842259863275,0.12704998846167287,-1.9902015828206827,3.12875471043166
1985-03-01,-2.846116125370529,-6.494325851399994,0.7396828848511923,-5.120840095973395,4.496708970321981,4.344183062360336,-2.4883517340083943
1985-04-01,1.8778991553002402,-5.995285336068667,-2.9982023541134213,-1.7651099003361101,-0.11663485731786481,1.2352479428216072,-6.6526868028349355
1985-05-01,1.6771135310607739,-4.014996543151448,-5.83289008444171,4.6260645876386945,-5.438056529397832,0.8440858208022719,-10.723170678192774
1985-06-01,7.6392477998102635,-8.351333152838514,-10.864538747790295,-3.720607513116872,-12.06370263376209,0.9199879992108358,-14.792007056293057
1985-07-01,1.2516322484706415,-6.856703513115014,-9.539361115074541,-6.131487586753201,-8.82309288927713,5.027062552864918,-16.30710039324177
1985-08-01,6.079389508316803,-11.730326113500658,-10.26186297300149,-7.213300571045234,-1.60787952648214,0.7729902508149962,-17.709002973692492
1985-09-01,4.9664257291064215,-9.001688370159414,-8.31919931804315,-6.2989816958723415,-2.851732058156103,2.040968486740684,-11.084214676044335
1985-10-01,5.475127557802631,-9.748787096085925,-4.524352282619668,-4.1567419988677266,8.707715173082802,0.9342633313957235,-13.713093240766892
1985-11-01,5.036937626826007,-7.480180307736688,-2.307513345546628,-4.839706006076493,3.974195213911092,-0.48747124774373335,-9.57286005714936
1985-12-01,-0.7828933217038054,-5.528528686374273,0.41061070147870127,-10.164855160413936,6.952263475258308,4.192117685867446,-0.3743768403035823
1986-01-01,2.003174061285855,-4.493686510410715,4.129704626677754,-6.632722501679001,5.379257627204897,0.22875722388453523,-0.6541390072370533
1986-02-01,-0.6665873289550306,-1.7726421190905786,4.303403486615074,-6.260021215381777,-1.1379279724986737,2.0632905458765864,5.157388433664005
1986-03-01,-1.0172330390626152,-2.416322923249233,0.7360083550522647,-1.284608388770905,1.4446220663930849,2.9117350716497175,-3.4845312129612425
1986-04-01,1.6947192046961723,-4.4862276120346705,-2.4883092171551184,-2.408467678722064,-2.394035298350219,1.1337107128898822,-6.896281177665005
1986-05-01,3.637719860449151,-7.583561115784657,-6.591424871405776,-0.9754829722657061,-3.9032722721418525,1.8648785140166224,-6.742956107105793
1986-06-01,0.45920822877944456,-5.601222542330403,-11.3289865333649,4.851970515210369,-3.0878594681243183,-2.7118868115907646,-17.60008001812421
1986-07-01,1.0893236990906976,-10.092337292562359,-10.086720664609283,3.6428535162681284,3.762788199255794,-3.1710151360614707,-21.46512730625102
1986-08-01,3.5032372891564694,-12.907770520374665,-9.808032424187024,-3.5150589960905885,1.3142180918212218,-4.2648736293909995,-15.414427536626452
1986-09-01,1.916484312339311,-8.037497664978256,-8.07981374686741,-4.223352641240686,-0.8301484035507035,1.8507545307470104,-13.345435767303055
1986-10-01,4.2959906843121445,-9.109186550793998,-3.461843866685046,-0.5308224156170576,10.387466512511379,-0.4847480694173735,-11.974614217852048
1986-11-01,3.2267492565279703,-6.402029481230621,-3.1902121148210916,-1.9932864631255989,5.885884465077618,1.2331027394615417,-6.06509403454193
1986-12-01,-0.09130832649162168,-2.888956628575939,1.6231699163767792,-6.635018114408962,2.2922720156180283,5.176522738289389,-0.7423131098086792
1987-01-01,-3.7629532158567898,-3.649465564444226,6.138746107795009,-9.515904610659828,-0.19357414087573718,6.112691084756257,3.214301897484335
1987-02-01,2.158497023402224,-3.8453054471017976,4.618301359253143,-8.330329526867732,0.869285081797356,1.1434019528433454,5.762012678493841
1987-03-01,-0.24496147272547575,2.4025569372313047,0.6990647371910647,2.830057540882883,-2.7202067780395662,2.2134365876005386,2.2732755055559237
1987-04-01,2.3790161704136983,-0.2029022602423631,-1.4673338174938244,-3.0107366770686874,-1.9311267309926634,5.405743399166966,-4.183816490075742
1987-05-01,4.336478215210781,-2.349376190520305,-3.5071026547943447,-1.984937493072833,-3.2611495660198715,2.6553505205192276,-5.259404033180936
1987-06-01,5.0884818249460615,-6.0360971082390185,-10.486521692686262,3.4096562956334955,-13.182675514496482,0.6067797890087728,-16.20191047505072
1987-07-01,2.850841876734568,-7.9970476978825324,-8.203045237201582,-6.7623941597107615,-1.3332826440868581,2.2332721177349124,-7.527173629387468
1987-08-01,2.3169376466668434,-6.8087344103543685,-9.541946580611508,-2.609715649237731,-2.1381417996263594,3.178893828502957,-13.526207588503725
1987-09-01,3.4105803187933037,-8.133509990546797,-6.237159792283194,1.589562381448015,5.127751426568896,0.8374130837667471,-10.438711892481548
1987-10-01,2.438646886458964,-6.07540727292861,-4.012619117219666,-5.995006665023121,0.3860372450290063,4.412279233731557,-8.77709963924333
1987-11-01,1.3854606103667715,-5.974394974222794,-3.575036067514869,-6.108194968104452,5.55551753488378,2.179848792423827,-11.24328311408987
1987-12-01,-0.5798039268572365,-3.1070709943698556,1.5588999490411493,-3.628687785040948,13.392186772916817,1.953521819695655,-5.356989651689257
1988-01-01,-1.2367620844456395,-2.8960844844180635,3.8547626780381705,-3.9700035192405365,1.8300544261546137,5.701309425861789,1.188333535376924
1988-02-01,1.6295719525596841,-2.158577949750284,1.196505308150495,-1.9335156954663424,6.4568561157059134,-0.7375448186327369,-0.8400095409395397
1988-03-01,2.8240366707970797,-1.3423062804041348,1.3691867427628028,0.13475591455402017,5.038399392383145,-0.5054153900577154,-2.5876177123902453
1988-04-01,1.1203309734672797,-4.3100210623139255,-3.2609011323236525,-1.9971581760600143,7.761903319076738,3.4135348148737465,-6.5354988016446365
1988-05-01,1.6550326286523953,-4.19786063287851,-6.734749683243504,1.6776296398695116,-7.220768105541019,1.1479434976192355,-15.78955838207049
1988-06-01,3.767727679726052,-5.097223348326895,-8.478893237169604,-0.0673511267192721,-9.393441406495805,1.2691795328398692,-13.83853918052047
1988-07-01,1.9739043302899106,-7.940850618675016,-10.25155532428675,-3.2350009465842535,-4.573569053867279,3.2538531829509956,-15.284535774992976
1988-08-01,6.984093730916793,-6.896184328870028,-8.122771904987268,1.4007092887845614,-1.4056562458181003,1.1559048125497102,-13.864110089979226
1988-09-01,6.943536985945553,-6.0420708992339565,-7.5730947449622095,1.2203705382705836,1.9658582960576827,-1.8325848517095413,-13.869925704959682
1988-10-01,1.4809601452991945,-6.583377529879983,-4.344377351973739,-6.3445478903588315,4.601059723916327,0.08921648390595549,-9.393192342241258
1988-11-01,-0.7460030525527778,-5.244158525002181,-2.9562362086039182,-5.66308632910575,2.475263460177638,1.079484054833022,-11.866846418211017
1988-12-01,-4.6696276907359335,-5.6517364927873555,1.0340383149082988,-7.135524590342839,8.70945647769097,1.334793681054181,-2.046546075917159
1989-01-01,0.9114265798499992,-2.518504523715312,3.7967619300192177,1.274646759027935,0.5908784940246596,3.530443237468009,1.8167379936926134
1989-02-01,0.7248007279529873,-2.226672789088282,3.939799086763279,-4.430239367899343,4.717073463221343,3.4950507418779098,0.18496120466866628
1989-03-01,0.3598785063649779,-3.5517663723602433,2.5643322668745467,-3.739890347703398,-1.688665353372563,0.7208212610029296,0.9022831719256846
1989-04-01,-1.0625158877105725,-2.5268010801799172,-1.5440427131401337,-3.007555585907037,-3.511781500903501,3.7362097021527076,-6.079959169224265
1989-05-01,4.88064792006143,-8.787981940186734,-5.518133952583766,-2.7490000716904555,-4.593745132655181,0.1948558405100698,-10.670352598974956
1989-06-01,4.835590875837599,-9.204161329827649,-7.949433274202321,-5.826857969795515,-6.877988467205453,2.9728944231226744,-11.332084259218984
1989-07-01,1.4679117625962508,-8.724643047847941,-9.411095831708604,-3.180416079471097,-6.216346256568863,3.282011703134473,-13.840909910047047
1989-08-01,7.296028857430874,-14.11183537430332,-9.467873163458247,-8.484955688486084,1.6506022525652013,5.600411166581393,-12.434355377777964
1989-09-01,0.5467613930200914,-5.040747340642719,-9.12975364958592,-0.8078345116675983,-4.635122113441151,2.5914030622504125,-10.61099170984994
1989-10-01,0.286303342856011,-7.44748414767133,-4.224545815763207,-7.247694394051335,-1.49357273450828,3.9663094062111757,-8.608905601337796
1989-11-01,3.3527613284570887,-5.064281254591776,-2.056538246979562,-0.5526904612981091,6.205643739607869,0.40070319626706324,-10.625238413694529
1989-12-01,0.2724574535375902,-5.16590986751323,3.41095644151808,-2.580698064457487,3.0827688804662072,4.251594523300885,2.598094601169492
1990-01-01,-0.004624036795117449,-4.0720112420176715,4.659106930469595,-6.862879904887393,5.58499915996741,-0.8657509204205557,-3.140719289589276
1990-02-01,0.5222918897500751,1.8003720886973893,2.808128140108392,3.1887544938329917,0.3474440713276435,1.193673331699772,1.3927282364090463
1990-03-01,-0.8793619047483274,-1.7140545906540074,1.1273156364489212,-5.750169226358991,-1.8168490102776444,1.819575913343137,-3.1807235851717546
1990-04-01,4.018854094098683,-6.033400674308317,0.030276272724876017,-3.468400920001346,1.108340499087076,4.237290017473933,-4.5398134010079
1990-05-01,2.432903160121249,-4.229812781633863,-5.245721479486427,1.8727587666955647,-7.53781612996013,0.9233373925577595,-10.54423930151802
1990-06-01,2.027512519476803,-8.454223831111438,-8.241814448573086,-6.1779958867558245,-2.6776930922516806,3.332480631022559,-10.50289771420407
1990-07-01,4.489246691926728,-8.77148533552014,-10.420183764503934,-0.37322259502274885,1.7606471965922939,-2.595576705078745,-21.890660642091735
1990-08-01,-0.40767958858952746,-9.533685762425307,-11.128358191351907,-9.893847318954435,-7.117560047306438,2.3773971408904164,-17.549421631888325
1990-09-01,0.8760402921770083,-4.766345293846312,-8.535718620229556,-0.6649553747082428,-4.75125734009573,4.229826547505619,-10.200947578162332
1990-10-01,0.04148486672356667,-5.761390840076159,-4.694952558519236,-2.247611406771542,5.382449499073774,3.726729968859759,-11.123323854043349
1990-11-01,0.5616757979650931,-1.9746156765222886,-4.805106120585191,-4.286406438452469,7.598000154684489,2.9287923948341863,-11.581866874550224
1990-12-01,-2.1870940139149457,-4.0994681457986415,1.4544165729136522,-2.2530389246394296,4.126789185804666,2.6089648166972736,-5.038281996057797
1991-01-01,0.870492992647836,-3.8510351072406324,4.846136146781561,-5.829244778190623,10.134838283334282,-0.789940612650979,-3.10374017939471
1991-02-01,-1.791763038725346,-2.5430752827003644,6.884648067243462,-12.001635098828578,7.763394081420214,2.1051918321007688,3.1863415186106425
1991-03-01,-1.4092829784820347,-2.3005619181324835,0.7413946463071748,-2.3495439102514575,2.428793699384471,1.7560552264785672,-0.8812725143108481
1991-04-01,4.599095789223938,-4.900684632339862,-1.9163535094506883,-1.2373072778057113,-8.102289293792369,-0.0017834638608148227,-1.3344504520449452
1991-05-01,3.4312762868473663,-2.815285110933576,-5.629916645231712,-1.2291860672093775,-4.806916850150303,2.690667695500637,-7.178873487660414
1991-06-01,2.321145991349406,-3.6580627276129105,-7.360069392156395,-0.10513834588715039,-12.131122523936744,-0.5838568527879476,-15.2255583401295
1991-07-01,3.6275688611207686,-9.558720200157358,-10.907940737621136,-6.924431043663215,-5.811031852252401,3.3866145756823207,-15.956839509146324
1991-08-01,1.3096554469716593,-6.175878740927639,-11.767896023074588,-4.47730588941592,-6.574487502064122,2.3008838459208856,-14.550978416865583
1991-09-01,0.055600575954430305,-8.58098546926321,-7.475215350204544,-4.200934957421486,2.8610910275603483,0.12017917741473737,-13.34453430515674
1991-10-01,3.681291455658048,-3.5092168024392736,-4.986851951199175,-2.3599726208823464,4.97649247081596,-0.8498045010821943,-10.226327577679106
1991-11-01,-1.0949021933162353,-4.102290810245518,-1.7770690821944162,-0.6482744974885459,5.889180583340625,3.284456420908156,-9.231750395150698
1991-12-01,2.5262247238924287,-1.067653867566685,-0.2378078477535923,-2.967289434575511,5.685318408152498,0.8031464234901436,-4.135329846705281
1992-01-01,-2.401192935651837,-1.5221223372120494,3.144449944734574,1.1784726366782303,-5.585898269612003,5.145855256743178,2.5043747272873955
1992-02-01,0.5999193880242101,2.6339015711178018,6.1715349513797575,-3.6341818259723095,-1.92250562886344,-0.15267833252440915,2.5857581573000226
1992-03-01,-0.33509687168169155,0.5687752544992521,0.9603803146714643,-1.4550960337366876,3.4588790727512855,1.2708866323637573,-3.641544849990434
1992-04-01,1.588439856783735,-2.8966356336343257,0.43742393560268045,0.3442392327846645,0.6694441869700842,1.1476973870035194,-5.682326013377092
1992-05-01,2.914185498453417,-5.8206475982460715,-3.1123772703876016,-3.4448950276851327,-2.820291044693247,3.2248161247570826,-9.070056666115171
1992-06-01,6.346144557184731,-8.577548610877026,-9.760929904335905,-5.084167170504655,-10.159887588666246,3.918543777953414,-16.7321484552146
1992-07-01,4.883732769573998,-5.096583989365412,-9.840835849531112,2.684904914082437,-9.534849987347844,1.0643992977483336,-16.206348559511113
1992-08-01,0.20382204379879496,-10.54373880474978,-11.607921921287204,-1.5780614083948152,-7.0922239075627695,-1.8950727388892967,-19.946870731356796
1992-09-01,-0.7691885697656498,-7.016154812919572,-6.63708860167667,-2.5264235201123255,3.2786467433047015,1.4350926025238824,-16.125208267562176
1992-10-01,1.4472957857106545,-5.497496246668882,-5.561985077755711,-1.856674652267534,6.451146120744187,3.5222935657368004,-10.620468072160643
1992-11-01,0.05064591497662326,-6.207758824779007,-1.7032010555874404,-5.077194542945967,6.870501091780422,4.0941235405895355,-9.833310272722505
1992-12-01,1.8054125957926586,-6.220479395359562,1.35837767561083,-7.324956046661766,10.010286713599392,6.073864989644822,-3.866891921323436
1993-01-01,-0.8991269805093917,-2.0498926181164343,4.745536675386562,-4.655533564561936,-0.12158861595532668,6.638194228706352,0.982461369608969
1993-02-01,0.3873011659993344,-5.371644291663105,4.539668485871236,-13.2455228573799,2.7236162207003174,3.530467276669388,6.085691949256158
1993-03-01,1.7029572093282597,-1.7168505391883562,1.7563808002767127,-1.5903556348131458,-1.9631065580756186,2.8877279813739634,1.6702684665797007
1993-04-01,1.4443940003958438,-3.1390115344992613,-1.5890971762584074,-2.681937861477787,5.650784457854543,3.7755292567982535,-8.413731651020878
1993-05-01,3.5614095241960206,-6.748198909625844,-3.2550254268068457,-2.5381401694367614,0.34927452355000843,5.498586800441557,-6.507794291443378
1993-06-01,3.212127403913115,-4.558407970040757,-9.383424094517839,1.2875602702977373,-4.979683045861114,0.4307942793381525,-15.437742969824306
1993-07-01,7.451880643140363,-9.572210482522346,-9.810984500421595,0.2127693695915371,-5.3060113648191916,-2.059541733478308,-19.38809491740581
1993-08-01,-1.054300422121349,-6.97830970721736,-9.566954923721678,0.24282847471775695,-7.61227892653091,1.4152594300758103,-15.25761445410812
1993-09-01,2.951704095953879,-7.751723994546858,-8.681790072513039,0.6324633842212739,-3.1311938550546023,0.4027299682784194,-16.243692388040156
1993-10-01,5.183239273853311,-6.384348466604192,-5.691718144528061,-3.046620035920328,6.224132899386567,-0.8033672140089896,-13.222326146113504
1993-11-01,1.6821433239892354,-3.049718290905083,-3.6052678512763174,3.036348690152663,9.528252827863572,-0.9833554562581266,-11.053210714337979
1993-12-01,0.43788740200811643,-5.266681686855542,0.630937212609767,-7.490487343681924,4.742686364279136,5.201181541095959,-4.5999704747917525
1994-01-01,1.8726529102851306,-2.0879543020496825,4.142239354276594,-7.599539214373839,2.1013509719884427,2.54333543884173,1.153697069577618
1994-02-01,-2.352378177419679,-3.046463860520728,6.393975527248924,-6.520864517278809,-3.9742695837320103,5.598402518929714,4.033311136542363
1994-03-01,3.0234989970426738,-2.410085688833596,1.7911887471417203,-2.084942759909388,-6.915938284973122,2.9106290661302667,2.0970171194559035
1994-04-01,3.2600485070028133,-1.9484496014396142,-3.35014089927853,-0.5092550607637476,-4.375167810681079,1.6244393436755817,-5.62061409625433
1994-05-01,4.023075646419758,-5.8738680986683,-7.70208650945648,0.5478068507251329,-3.7854450726405515,-0.888030270499229,-8.36552546921492
1994-06-01,2.2490743734631646,-7.289786837383304,-9.91347097666511,-2.4342960153136928,-9.042976252168096,8.031083565126107,-12.428184833929672
1994-07-01,-0.8915129469514094,-7.162793319521245,-12.934977775969607,-4.768003655665446,-13.947070106066118,4.160213511662492,-15.068043436138094
1994-08-01,0.23535544399216476,-5.207071713575407,-10.168081060131954,-4.190886823065473,-13.046640041353113,6.06897510615622,-12.335623789323042
1994-09-01,3.7871428661529696,-6.040823843424371,-9.719896478494077,1.9933472486119193,1.973269475007515,-0.4787346014735201,-14.591303719636509
1994-10-01,2.3265361522158536,-2.4711770235096884,-4.722911730734052,-2.230057952713874,-2.0884832815011625,2.8929392527726128,-8.132546673610188
1994-11-01,0.9575500387899917,-1.241897071580074,-2.4398750000090192,-0.16446352831787325,6.079300001988604,3.404555331403666,-10.06986579279785
1994-12-01,0.03700463754614163,-4.722129572297424,0.7262837346031183,-4.1680513782747415,1.345041176016256,1.9309055001859965,-0.7479049535092567
1995-01-01,1.327626076949192,-2.349355073984674,5.491231100098445,-6.5071925001615565,3.0264759101724272,2.803615813274231,1.9835189298676608
1995-02-01,3.6230666261716995,-1.4641901052700195,5.642611418659227,-8.71083224898732,0.8185987145967532,1.9803068097109118,0.9039464369973309
1995-03-01,-0.47093912107320623,-2.340838796719041,1.0567780372448479,-4.950330467247279,-3.6077958437584505,1.148590323088697,1.8366902730601036
1995-04-01,-0.18099368448369677,-4.589110720739309,-1.8588703603384076,-2.724599254405226,-3.724539434950168,2.5788606997879393,-1.829444222687123
1995-05-01,5.026050709939596,-4.95928239058585,-5.072960369015558,5.349037643222463,-2.8617414572885416,-2.0062968967266412,-11.551465047937425
1995-06-01,2.0974903366845123,-4.250356928783615,-7.52854248795612,2.2736868427488686,-8.008236907630362,2.4407259101266154,-12.319945814260059
1995-07-01,-0.050786062965003674,-6.791015005268912,-10.38301581964888,-1.1880574524626726,-7.435279855438347,5.484736470500123,-15.006171815513452
1995-08-01,6.472769369955603,-9.544773912153795,-10.209687908243037,1.3626676430504174,-1.4840874183509092,-2.275443089784413,-19.198129693900643
1995-09-01,4.524538426709298,-11.701848304699359,-8.277110575612957,-7.553257183634059,2.1322825799379306,1.649972892254356,-15.189719521412599
1995-10-01,2.6746870440811628,-7.97479778557587,-4.742042421043843,-7.129785644010787,7.385507413465479,2.824295198336335,-11.208419592145619
1995-11-01,2.010284845947414,-4.128620023104118,-2.02769549192479,2.606706548745008,1.7188234262669795,1.4821994940594447,-11.082170848701388
1995-12-01,0.42540523259484014,-7.486035467614898,2.7583674603698767,-12.351324704477738,3.7426747291583937,0.06888278467485398,3.283386963846001
1996-01-01,1.048599305447222,-4.531605067238982,4.6088823458489765,-6.2050131305401885,6.647073887602596,5.42390656158338,4.097256600524441
1996-02-01,5.10814524558156,-2.001450782854786,3.8810384895018086,-1.4679999766156993,3.7065270549018994,-2.137024782031065,-0.2935942326413247
1996-03-01,-1.64320691028805,-3.348161675696778,2.115115674653835,-4.188041985634911,-3.0242434008974217,5.245390475354325,-0.43445809684130815
1996-04-01,-0.8239741389900985,-1.4770056048130562,-3.5078156269918135,-2.297174853088677,-11.612257187827204,3.691306819333394,-7.203707242141408
1996-05-01,5.165046155223507,-5.522794397486199,-5.743266146592275,1.4663709988486926,-5.660023651534399,-1.114375203077223,-8.318696103266808
1996-06-01,3.0110666900369387,-5.286601501538112,-9.311123749780451,2.0821958029881786,-3.012208970221085,1.7418581111600753,-19.447017344782434
1996-07-01,5.358341153636944,-11.696791604408766,-10.641431825344734,-4.07064479435226,-13.683559215583356,-0.7051525413188976,-20.99864303416916
1996-08-01,1.754571768313216,-7.8570318833808654,-8.120432728839948,-1.0942360998907699,-2.6331921553178605,-0.07887972173174115,-16.03195942455208
1996-09-01,8.55727005024433,-10.402624572215409,-8.00949026684556,-3.9914300505445413,1.792355572294986,-3.29036918788904,-16.039485586302007
1996-10-01,2.5005056051050385,-6.560108867918444,-5.131378822706768,-0.36615049201899025,4.840708228443734,-0.3801847880165213,-14.77969704727313
1996-11-01,4.1554786017863625,-6.416023424920346,-2.848641580006455,-2.8564955206441787,8.358722707051113,1.2342539095180565,-8.459229357471466
1996-12-01,2.1509728096727074,-5.312515179164541,2.1677592627744398,-8.993831841719631,3.6138597864492277,1.3423491107563408,-2.2937965423835878
1997-01-01,4.259503713665448,-2.3677458067970694,7.440262586076687,-8.236959097200554,8.731179761890456,0.6292700214182136,1.6178107883506545
1997-02-01,-3.438901109685129,-2.6031544885402043,5.607765944954401,-13.865591137867654,5.173449326345225,1.6206617084390709,-0.45314732222043697
1997-03-01,-3.1758213583849404,-3.9599336172634687,-0.5770829238844755,-4.536299047493015,8.198862404190454,3.491042277024542,-1.0781356217248497
1997-04-01,0.9064118222268718,-2.473058638787028,-1.985578976550971,4.132852489706223,0.83474463832826,0.481132209490673,-3.35138458678581
1997-05-01,5.225055319188909,-6.106292683901491,-3.7170816111236302,-0.9719556009791661,-6.987788967873785,-0.9865666309061488,-6.863307383229071
1997-06-01,6.2129359448126245,-7.356808662318162,-6.364682165160508,-3.285422499904445,-1.3025316123475996,3.4594454129328747,-9.616595699830954
1997-07-01,1.4240251512273385,-8.949761987301981,-12.743008093470678,-1.3445225726097865,-10.903546784213603,4.506659539065882,-17.48882441337332
1997-08-01,1.7678942289602047,-11.969910269833242,-10.832117277927257,-3.7158360681357583,0.7946294566852053,-0.8099330014498719,-17.972316482360462
1997-09-01,2.9188327957705034,-7.282016335022604,-5.612620445805037,0.9953357434591672,3.5279171054609453,0.5612267966080002,-13.798999829584037
1997-10-01,1.2593519592731497,-2.7991617604739405,-4.6494452210295325,-1.5509436742540608,2.631065908072172,1.5917195128662955,-5.9220745360312605
1997-11-01,1.5960181786665275,-1.4688707082188575,-1.5538536661664568,-0.1510391563468476,10.015201409870013,0.5046977289773623,-1.8950884823680942
