,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-02-01,0.33823624858056417,3.7236162097233714,-0.31583208605868346,3.4353267310935443,-2.638216497012343,-3.145205787982972,2.2676752391243946
1981-03-01,-0.048559288670661886,-4.23269265522756,1.5625038237125295,1.7718300120379629,0.4149590639649279,-1.1439200286895936,0.22432526068315187
1981-04-01,1.170010935454973,-6.813015832254321,0.9627019238425096,-2.168931619869319,-0.7680155814048367,0.7705904673314503,-0.4459555371987093
1981-05-01,1.451386898224885,-0.5286555172426485,0.25183321352241095,-8.126941923698016,-4.267542527669483,1.8879812410017984,-2.6528813720028435
1981-06-01,-1.8012085699327949,-4.232810257791631,1.3573000595953801,-5.9810556980629555,-4.702999345375095,-4.455049370442494,-4.912841647536135
1981-07-01,0.6343835212253539,-4.349431482222959,0.26228065272052165,-10.749997963480832,-3.6733178946654452,-0.8133632407792938,-3.694995349749938
1981-08-01,-0.5220485549168479,-6.828607736121714,0.59068754875318,-6.398919093647564,-4.879640192271586,-3.780459593591767,-3.532349895846304
1981-09-01,1.5417664720001403,-6.534732195031865,0.7700709780584174,-10.917130688582825,-3.7020712797796986,-1.060487428194454,-2.9983451100369636
1981-10-01,1.2895592001774447,-7.283985893759519,1.0506415073328048,-8.330629436759457,-2.259366373636055,1.5257186633517978,-2.335127034343099
1981-11-01,-1.556751596414851,9.090730147555375,1.5697881698634923,-6.189931640112898,-5.246603128614711,-1.2705984140423656,-1.2991072436037172
1981-12-01,0.35012646016508464,2.4722094914426704,0.5811042329226824,1.0099777118137399,-2.8533746904544506,-4.824826618931554,-0.009471311953781135
1982-01-01,-0.5012885910534522,-0.9121204378115203,0.20714795616950432,5.125855043637973,-1.5405762115015742,-2.7983099169892305,2.116183545622455
1982-02-01,-1.4820629307172162,2.8723398891803966,0.7891839998658244,4.372754872099513,-1.9786249526298856,-2.664791685168163,2.2395449985549623
1982-03-01,-1.4804299845401692,0.6213725701558039,1.0799727101576346,5.6569974629293815,-3.1311103953905133,-3.548079711142595,0.724074725560427
1982-04-01,-0.1187192644543724,0.00963267694909921,0.9350563372543137,-2.4434476295770438,-2.0272255519257785,-0.33046699525209283,-0.8833991478969448
1982-05-01,1.4014603649845958,-4.214275754425711,0.6333646860916484,-5.159334880288282,-1.9888460969562298,1.2359425046511856,-2.1205577131551157
1982-06-01,1.5087593497783043,4.3385343262815885,1.3630970596044416,-6.0230371244424195,-6.871999231701409,-4.635569622419218,-3.6037046064655645
1982-07-01,-3.1304348448549884,-6.781779118945018,1.8742785944711724,-8.280490097168164,-1.7962025519782088,-0.611367463411261,-5.138581948293658
1982-08-01,-0.9919088507212035,-8.013576609323053,0.9768853218746472,-6.456168103598368,-2.219569000505516,-1.043291282459143,-4.177002342724129
1982-09-01,0.41901298824603267,0.06238904760812064,1.4792839996933753,-6.42333594965675,-5.26485504358348,-0.8819105159913788,-1.825925994689933
1982-10-01,0.8744359320007856,6.924405001200058,2.1205126762108595,-8.185572613315108,-0.6415440800305487,1.33134789571624,-1.1857392427442368
1982-11-01,0.23254013295928555,5.533225802925217,1.2454146006760338,-2.484285791910922,-2.4040310030415823,3.19511877773645,-0.2693793496743174
1982-12-01,-1.1028734559610094,1.7939444824195268,1.3660451393534336,-4.397004850867617,1.1769284584934743,2.369925850294501,-0.08844165333187304
1983-01-01,0.06071564197341542,0.9686725970856211,1.3014974244536202,-0.8131902218187171,0.3872161324491664,-1.827534686017117,1.3444342687318627
1983-02-01,1.7863513873131338,0.4956202605037598,0.6244528166659983,0.2077844128721838,1.3589444978585186,0.20082652687193228,2.743772123523253
1983-03-01,-4.0845267937695695,1.5915061431605753,0.15885951236137918,-1.5726544602705936,-0.575998972388948,2.375281141363013,1.6208411527109516
1983-04-01,2.4193541174389166,2.339394707100716,1.5471836001579133,-3.5488153985320383,-4.599590910683946,-0.7217535839424457,1.6829723210002845
1983-05-01,2.914137832256347,-1.051369417866607,1.7364298321527394,-4.244570259594681,-3.4023050751149784,-2.1312375485333366,0.11783212787094899
1983-06-01,2.012644201407953,-5.367213726250318,1.6143255373418413,-5.896013698953478,-3.962966968406229,-0.880741020989782,-3.025501281955172
1983-07-01,-2.4857139272364677,-4.271051665733984,1.459736425571156,-10.528309320571138,-3.4599375755546413,-0.4164256206738997,-5.292790874093211
1983-08-01,3.11900750416573,-8.917333367391423,0.868421438184053,-7.646605690171879,-2.1266346637007345,0.5403300395883247,-4.008580251504482
1983-09-01,3.847767091624327,-0.3545979430728002,1.614140201863853,-13.028860938496337,-4.8166526362657285,-1.6014656296861536,-3.186066184788877
1983-10-01,2.1950967312848975,1.892009756425749,1.9086797156640039,-9.791102751503411,-3.4098922397810076,0.8416008477618722,-1.488384977254271
1983-11-01,1.1745383281448925,8.153677846068272,0.7666129107568729,-5.694288795718082,-3.1599055125026148,-3.3091885571454194,-1.126088579735642
1983-12-01,-1.2474997903489167,-0.9333041309594502,1.718195557383467,2.7196068441905368,-1.1647685056944268,-1.442071069683038,0.31411677839405777
1984-01-01,-2.8139665473315274,-3.9284863046666962,1.2846097380555184,3.80881736256152,-0.1672733950252634,-0.9713728997665193,3.8775819917595125
1984-02-01,0.6269404838902704,-3.288318847041882,0.5091197345448056,3.7382519540662345,-1.3315297586619748,-2.018224506243933,2.1003277654007277
1984-03-01,-2.5510146362486044,2.3757778385117514,0.583856006540605,0.3207298353461677,-2.924776112557858,-0.3757583116039542,0.09620137686303029
1984-04-01,1.4580572625494337,-2.436602978774226,1.2707421510633945,-2.1212159166788287,-3.0817560074619728,-0.9084076066628027,-1.0888164673445184
1984-05-01,3.290587795622349,0.9208652747928286,1.5034843168976122,-10.155821636840546,-4.7377365106786815,0.0493180202399571,-2.2144218669497313
1984-06-01,5.334878643953914,-11.937318526235316,0.8318311736890521,-7.438416641343308,-2.7579044419756324,-3.4915954733943417,-2.9587326689962716
1984-07-01,4.3048816426417,-7.842177367519089,1.389430277848776,-5.0576713721089614,-3.90383277583895,-2.3452356489497825,-1.7284554141514143
1984-08-01,-0.46623696431810424,2.1981902774383655,1.6126469328792026,-8.758190212838919,-4.8829505502140815,-2.908387839538477,-4.023151961139826
1984-09-01,-0.02701220304437687,4.516163506792835,1.4117035371911537,-10.368787934331062,-6.256621289836452,-0.5696458509461442,-2.295508391174815
1984-10-01,3.5654965879443052,5.357872089492446,1.5171935707446684,-7.457614186755212,-1.9183829922288178,-4.2810268423987585,-2.500049623603665
1984-11-01,1.7670276597221943,-0.1872378823075339,1.2385315181841758,-0.7408536932313946,-2.871732331854579,-0.5957342618756629,-1.0647463553340393
1984-12-01,-2.6484647477189047,3.2179015432429288,1.1698515271460193,0.3956042207967861,-2.6491971739031976,-2.5261802705866296,0.3874295630105634
1985-01-01,-0.09549454101544695,6.706162727069751,1.66467469254234,-1.6222762675454576,0.9277428351112541,-1.143460637867485,0.9839315786015975
1985-02-01,1.1212226928854914,-0.06064337109421322,0.8512393739889618,0.4923174537317702,0.31482596560583187,-0.11940973392026735,2.7158318214984227
1985-03-01,-1.8413436687826912,3.732917435164368,1.1059493312401436,2.1473385780151264,-3.2331930833981253,-1.9874944676225614,0.2656044829863883
1985-04-01,0.929976987819354,-0.3543791016491341,0.9692629217469437,-1.918977627914128,-3.6325224719942093,-0.9543149023750851,-0.8980681915018182
1985-05-01,-0.4689365125684328,-3.012763770039552,0.5867290232966617,-5.190797286442639,-1.6147212611367008,1.7983953170767646,-2.5913463772521843
1985-06-01,4.45313726408532,-11.571842970755892,1.1097450197951901,-6.677388398032736,-3.280512277674575,-2.604412894905673,-3.602024356161488
1985-07-01,0.6523011578461955,-6.579127401817955,1.0314418467701603,-6.854346390047246,-3.135232305798045,-2.5183827515468837,-3.1044371656232257
1985-08-01,2.377059221226111,-1.971840003871262,1.9079240416093304,-6.989861484877904,-4.398658514614408,-4.875713939481431,-3.207506597280784
1985-09-01,2.58101448270667,-5.32983197354781,1.7854132444406383,-3.73825487548093,-3.1767115002565998,-4.669027146620683,-2.6336083607850336
1985-10-01,4.51167179841735,8.527592096284247,2.1647248973964937,-8.872325734286484,-7.2766700432809115,-2.5801496719922765,-1.2648104374536708
1985-11-01,3.714484372074696,0.04271367236012263,1.2375045783766117,-5.818051828839574,-4.264795479569957,-1.1807785803642032,-0.8918222369246147
1985-12-01,-1.1057575026233173,4.438183814316314,1.2369634899061799,3.511782073949407,-2.453516682500273,-2.9721872850584767,-0.44618042574156797
1986-01-01,-0.16113692970364332,3.045053782414224,1.3561557931345645,-0.6923378158490696,-1.4705257433597998,-1.8711421887376143,1.6267343459714028
1986-02-01,-0.3514550156306724,-1.9565108011084102,0.6640775653125206,3.5901151437923287,-0.3290109626194203,-0.581601262053949,2.5351851848172213
1986-03-01,0.14645961158106643,1.6132499026078815,0.6237981331663985,-0.7842178675124217,-2.2025464230984326,0.9752044534679309,0.2950831281088922
1986-04-01,-0.11761724021898033,-2.5438285300245913,0.9529003152950627,-3.116391000180827,-2.5889931794975536,-0.8555145349634035,-1.2282737528731562
1986-05-01,1.9073112240995105,-2.6258870746493694,1.1360280750988498,-6.161837342041211,-3.9598499884483163,-1.3691148120223473,-1.6206789492842708
1986-06-01,-2.7058135089628266,-1.4508146634131,1.2518528100202384,-10.920409555383882,-3.9700030388047423,2.611906839529209,-4.387127334197386
1986-07-01,-0.011266476877981057,5.655187999614691,1.233983555037582,-13.25366396611317,-7.457433639654908,0.002642746102099228,-3.3255952837001197
1986-08-01,0.8230385467256296,-1.813616347801615,0.7215413993233605,-9.705103507820926,-7.223698298415377,-4.407094178789227,-3.4157484104400577
1986-09-01,-0.03595127177281466,-2.3628481270538986,2.0873778269933436,-8.588188000721527,-4.842739181586567,-2.306076779482481,-3.2459226999427253
1986-10-01,2.4530411681723385,7.131559002358217,2.3143495630877142,-5.357368447978163,-5.76380140507655,-0.08640099687732723,-1.356564810247413
1986-11-01,2.9735025796773806,5.588634844861382,1.584366935949192,-3.2873803893017253,-3.491897607811413,-0.6938351368306348,-2.112885093770574
1986-12-01,-0.7604365827462956,-0.08784813742666908,1.5361878524299313,1.5958845946222635,-0.585405897638028,-0.19216118144420544,0.0440841685516512
1987-01-01,-1.86936168225682,-2.6910683526497303,0.6647857764471354,3.6327137540457937,-0.8938515000670204,-3.3057009588622526,3.1397314171689836
1987-02-01,-1.4351105678500664,-1.5426523115081958,0.952411073577588,1.9994916038748802,0.02757214371686336,-3.103887438584785,1.7917009261668955
1987-03-01,-1.4268933700939563,-2.3805107459406916,0.6534653054349471,0.48264817863236753,1.315203440353219,2.1663262474585667,-0.5487516044928424
1987-04-01,1.7686583034630348,-0.3393164197042227,1.1574871615752969,-6.393031349478112,0.6424327081842688,-0.5924104160221935,0.2218496929993712
1987-05-01,0.7961872581450392,-4.569261339178388,1.2160056452514536,-3.407284723185308,0.6081950713972227,-1.6913148842355925,-0.6863704094593718
1987-06-01,3.4228099102424037,-12.413219703698406,0.9316418019283426,-11.181767652478667,-2.014662214773811,2.962719047655181,-3.0261299380584292
1987-07-01,0.4353322992460094,-1.3207015062967096,1.0672283082052518,-2.4004139128158593,-3.7997956289552413,-4.466010214504897,-2.873726815919013
1987-08-01,-0.0893518937691254,0.29354978614919053,2.3484927167826317,-8.527727375797829,-2.60306669000431,-1.9416234196007671,-3.629941336074299
1987-09-01,2.7881607896013296,4.557791188180696,2.2877007135005503,-4.2777255449382645,-4.337815835534416,-0.2439644345445181,-1.2029622721438762
1987-10-01,1.6220143624759156,-1.511380752842563,1.651342155532757,-3.2665243852710306,-2.3553832498742033,-1.9244386242707152,-1.6259907262481206
1987-11-01,0.5993736370965909,3.5712250822614973,1.927973034501436,-9.580806033456394,-2.625365315085859,-1.842440214471966,-2.2270942977033603
1987-12-01,-1.689086229416693,10.415900768614119,0.9173145461005979,-1.424652552745047,-2.3886646722792064,-0.8490367406500956,0.15229985516006106
1988-01-01,-0.7474050207866609,0.06730524924896186,1.4876018636298947,1.321503087813688,-0.9432579934833102,-0.6073468364723986,1.4246830567409345
1988-02-01,-2.8628726612823816,4.673569620528743,1.5960955438649995,-0.4120883483254803,-1.0199017825718404,0.06849004491743024,0.0366683514644439
1988-03-01,-1.3858957923704953,3.469969465915823,1.772038321163109,-1.6497180384833898,-1.8121426527480833,1.084697846999898,0.11153432534568795
1988-04-01,1.4179076272611062,8.772342125085007,0.8015298840793202,0.40941926530403444,-3.3128818400506255,-1.3737089541073957,-1.84989958681306
1988-05-01,0.8416441413697754,-7.0875628985854835,0.9570705554849703,-9.530936215906005,-2.380364916343054,2.0420593646986447,-1.8198224764934359
1988-06-01,2.327746444980662,-8.598948021378366,0.7947941680928655,-7.8913327349753555,-2.594312086242895,1.110657119431893,-2.49926712779083
1988-07-01,1.6999730356424565,-4.4758577921145735,1.2724380064664886,-6.020468773114127,-3.382544853179529,-1.272746030042045,-2.7787417758974455
1988-08-01,2.9424852416684586,-1.0211422351345838,2.2024218399829185,-4.831678281346321,-4.1279343294892,0.7004382234027764,-1.971777435219467
1988-09-01,4.048130471920908,-1.8376746029042117,1.4835575565086412,-6.650109917481664,-3.7574446099222927,-0.520666132456067,-3.418682661736255
1988-10-01,2.7922083718172415,3.0009354326252584,1.1489410745146327,-5.3807891557559975,-4.0289512467045405,-1.9694022697184543,-2.1739389079984788
1988-11-01,-1.8877498947228482,2.3441544267035175,1.4637813865767593,-10.121940636862915,-3.424768166577597,-0.9747872187359817,-1.0493188595665748
1988-12-01,-4.285285775637352,7.3253291909567775,0.9925095395069014,0.09171352640435743,-2.403493984566409,-2.796762227448699,0.4077240294165679
1989-01-01,-0.47500034168011085,-0.09977515197193473,1.956337740689306,1.6684056315253895,-1.2116193444154937,1.1221740642893085,1.5682610957793646
1989-02-01,1.2837290335378655,4.612683971647979,1.0531034630663674,-0.0829653422027229,-0.7522220925573684,-0.63435602881574,2.096807040136254
1989-03-01,-1.1120809435223709,-2.1992120707872047,0.5625497710670823,1.3775668494680544,-1.488381301378703,-1.6657023134664204,0.7686669659914219
1989-04-01,-1.151931240957414,-2.1287825376123086,0.9130951387678348,-4.353511257299752,-1.4025326871951023,-0.7033602418901347,-0.974619033524075
1989-05-01,3.4278119122933357,-4.545541028211922,0.8328286427431374,-4.834777704927964,-4.9024685530479655,-2.9275824531557126,-2.1522466547517753
1989-06-01,3.073865259145722,-4.858447920120134,1.332436535045346,-1.3330361831874293,-4.974480016524908,-3.367974786665033,-2.303032029510844
1989-07-01,-0.04301896190833529,-6.252163204350001,1.569363650228646,-3.6473241206837375,-5.2351652903645745,-2.797830882817836,-4.0538434130852625
1989-08-01,1.643923169913663,0.5645587872660713,2.942498800344747,-0.8340412547063091,-5.435265598058507,-7.510805587756794,-4.431444990834247
1989-09-01,-0.39607272018792233,-7.915825194361656,1.2023955884041295,-8.454550273056993,-1.5530021499288202,-0.7541289906187085,-3.9937061191491177
1989-10-01,1.108750902680306,-3.6907847102180535,1.4259716066920147,-4.457586628338675,-4.039307464500544,-3.4360754989416185,-2.5223813035751115
1989-11-01,2.678742209586714,3.5531486167458564,1.0280744458165336,-4.712887316823985,-3.8567683730453757,0.7345175793148182,-1.667059457358623
1989-12-01,0.4677271588435742,0.41405132117855115,1.7510585999855284,4.253374709461144,-2.325197990003425,-0.38041713537295896,1.2955931258943623
1990-01-01,0.9299654459907865,3.6813635666844364,-0.12487184739641433,-1.159005417644945,-1.690504724917341,-2.63123420394547,2.724232702050494
1990-02-01,-1.1698579033970116,0.0668840229077995,1.7577950562697136,-0.650560188149695,0.9663939675045352,2.011504550168139,0.7833243664029078
1990-03-01,0.5753678036738121,-1.6792236275932795,-0.15888401263218802,-3.1165249546986487,-0.7730681209295346,-1.9200955026754116,1.029864292967572
1990-04-01,3.404303240072867,1.4419117957613907,1.8262856428984504,-1.456493225774475,-3.415280886428566,-1.4272813619555347,1.0098109055733175
1990-05-01,0.8463618818704635,-5.9995376381108665,1.0513979074207365,-4.44117119021433,-2.9430917290852325,0.7368427871928542,-2.024998539315724
1990-06-01,-0.43671328566620893,-0.8532536153207423,1.4458334073227668,-2.5933632076259046,-3.694037382438349,-3.5136807909067023,-3.26550112410361
1990-07-01,2.3760012372519963,3.658356741693473,1.0235036658962642,-14.624975819859849,-6.616872644253808,-1.6614725144684135,-3.6321034920090245
1990-08-01,-2.213828524479686,-7.945957515589397,1.1229545066106617,-9.440339673220787,-3.7427742620057645,-3.801432208311134,-3.885675252653455
1990-09-01,-2.112765564754597,-5.524702317681299,2.255641358982529,-5.325657365256781,-3.0829262580199615,-0.4080953323932173,-4.576927352500168
1990-10-01,0.06729869326769598,4.370774160790613,1.788988380822599,-8.472403844918,-3.9322940735313527,-0.7697395656704282,-2.499097630648139
1990-11-01,0.7861091865975572,6.342306741860698,1.6734126269143956,-10.8705145847266,-1.0672269714834361,0.08337214290077104,-2.833716740458398
1990-12-01,-1.4843424397452558,1.7043520627820756,0.7982240669815701,-1.6382635134108676,-2.3682652535184863,0.18501624929935787,0.268660468439298
1991-01-01,-2.7017687785912954,7.179631981966627,1.5831745994421862,-1.4518114939214117,-2.068103691373529,-0.7266544834429567,1.916433399572882
1991-02-01,-1.9557791287197568,5.704794808633984,0.08534005702714713,2.996281190631255,-0.117911191246705,-3.989924874373439,3.04365305485735
1991-03-01,-3.627469646006412,2.1844032717965245,1.2765815602566655,2.517417918100925,-1.6034763089137536,0.048781457562863305,0.8572200983962274
1991-04-01,2.0849287857578047,-8.114506384475078,0.6870547791665118,-1.506521853549264,-2.1199388579298892,-0.8716644919627263,-0.9919508873521625
1991-05-01,1.0035700169829562,-2.9060649483984156,1.2646725939140133,-4.740725212491512,-1.1689430842106225,-0.07572322590653026,-1.5192065811770992
1991-06-01,0.5437437733244566,-8.621898855452168,0.17698697656234016,-7.874338695962894,-1.3545541439063613,0.39734245324489104,-3.5384759598428053
1991-07-01,1.0889391216002597,-3.8599836460230805,1.5093848771097342,-7.4422130349350795,-4.348670388908911,-3.0054003750047804,-4.281638379642952
1991-08-01,-0.18040816604398624,-4.723335930409586,1.5927844598628886,-10.311464056664658,-3.0741797125495895,-2.319749348072335,-4.085070912167354
1991-09-01,-1.131867317234796,2.2590413206777256,1.5742019061020902,-7.108212044673883,-6.579520802497222,-1.926556418979459,-2.603794547534114
1991-10-01,1.3701061133304937,3.4648444633612314,1.6151335175365806,-6.4832104594613895,-2.724440213419388,-0.026997183248750053,-2.872289400109963
1991-11-01,-1.0786822987786127,5.189302741911372,2.111524283481144,-8.729440485236946,-2.5880637368779684,0.15673629792827484,-2.1938405797997693
1991-12-01,-0.1927164705680226,4.123498279313216,1.677876930115636,-5.694494455829385,0.2948220832770721,0.45657671279146816,-0.7415827958755504
1992-01-01,-3.04301146927128,-8.523798741195773,0.7447922839431516,3.3356568251288854,-0.23471339536731217,1.3877676142475954,0.6306835586489877
1992-02-01,-0.7600908774721479,-4.70626137670945,0.837844280683874,-3.488894713559628,2.2197001450321343,0.18095675532813119,3.064599641671459
1992-03-01,-1.1123071040824113,1.7290650256835427,0.16895313208786153,-2.7317501571597687,0.2817415751428106,1.0628608283479961,-0.009386826893381845
1992-04-01,0.07871290748107068,-0.18300164789547646,0.9366845273509703,-4.411003973632292,-2.2425548809385125,0.08969422303625359,0.7153413447188012
1992-05-01,0.7112346990884467,-4.028866966832949,1.621493518546328,-4.807538110552215,-2.0702781862886477,-1.8580394678279823,-0.6633572062072635
1992-06-01,3.6666821861147074,-9.46672969562376,1.6310139688802316,-7.659121560370703,-3.889558396612201,-3.6527645384689342,-3.253425271607151
1992-07-01,2.1118390952992736,-8.756098989204126,1.5060817056431595,-8.60626090487848,-3.3812863425931328,1.7632606435903604,-4.306151710203483
1992-08-01,0.23979374206927592,-6.5759420465269,0.47556190081597755,-13.557814102786814,-5.037940876566667,-2.344112754536054,-4.616829330819814
1992-09-01,-0.8275093013122837,3.342725899063632,2.183170326278454,-12.865340728224954,-3.8570787669827262,-0.5313193583392833,-2.2817974214454977
1992-10-01,1.0969822508810974,3.148049596915989,1.8028709576528676,-4.806433576674554,-2.928951551167326,-1.1737960284041742,-2.7680735906229748
1992-11-01,0.5975432890727894,5.179357092405851,1.3761279602899823,-3.1583096267496638,-4.369014980053227,-1.3703426384636008,-1.4399318967549157
1992-12-01,1.5102205386450194,7.692958976906313,1.8148445979063192,-1.1867602244510378,-2.180941978769899,-2.766045565472864,-0.2693203222779403
1993-01-01,-0.8634440367877617,-1.6189379594083708,1.2226858285391438,2.5150017074243127,-0.7046502849743387,-0.5993407109928315,1.6207057107960359
1993-02-01,-1.4194975951679474,0.016171401402558516,0.4406830484362408,6.243925843045415,-0.9046332668058068,-4.942861661956009,1.7185048042376014
1993-03-01,1.4796626296758508,-1.9252806021214757,1.3097947946643325,-0.257329203739397,-0.6663055011235773,0.21125129956769806,0.9022223272461742
1993-04-01,0.44039048893790717,6.679282523646668,1.434336077599611,-5.890011610111702,-2.5888453815837202,-0.9736777594692249,0.23159171097692602
1993-05-01,2.961100573734244,0.8393853757776473,1.5685109710375214,-4.088408005053976,-2.899153493526057,-1.8603617265548562,-0.4215840773732921
1993-06-01,-0.49169832546116954,-4.036071706352689,1.181444789182034,-7.486572334465985,-2.9344816927845616,0.1946930752857046,-4.491737850818966
1993-07-01,5.426982152570089,-5.406972148869103,0.9625382334473136,-8.51085155252969,-5.101103593800205,-1.0769558434852846,-2.68894913436401
1993-08-01,-2.317845817351817,-7.612321844979274,1.07547453805174,-9.532508302896932,-3.588419166180616,0.537158338398346,-3.6215954833904145
1993-09-01,1.2182865401660752,-5.25435454862369,1.7641444911918982,-10.717574630998485,-4.545876375615507,-0.17817622222744667,-2.9346161674453275
1993-10-01,2.766448775642753,4.758851873771728,1.8270611641869092,-11.569807732547876,-4.7788689087367935,-0.423353762864346,-3.2292159673969656
1993-11-01,0.2540406074620131,8.032191384898804,1.139109612217489,-7.924191636162519,-2.835869036520908,2.459367366731458,-2.537108788511667
1993-12-01,-0.6802594991105556,2.4175726262745227,1.2171339051614913,-1.1463663840118345,-2.556300326052437,-2.1914100261028633,-0.04567618099684056
1994-01-01,-0.12484689630663134,0.16392278857305403,0.938966658328179,1.6829737670310172,-0.07044625339404353,-2.0813596943794543,2.19566054781023
1994-02-01,-1.6573375364688052,-3.718173188268104,1.4402848797416044,2.684733214291006,-0.552098423972944,-1.655419596785136,3.4873221761125204
1994-03-01,0.6959813622592066,-6.5595640690069486,0.8113731331280689,2.7487170618215955,-0.9436841174894671,-0.33405145867502956,1.1829376421333702
1994-04-01,1.2758294640796095,-2.9165147371953433,1.100293623307152,-5.219905152942618,-0.5480089192262914,-0.38758986721021604,-1.0324747902802713
1994-05-01,0.6883048445907127,-1.6819676549647025,0.6843312902693438,-4.831020902111857,-3.1864988292963243,0.46958453607762213,-2.9048637021363755
1994-06-01,0.07129310406612845,-6.574976984872458,2.0634149911927824,-2.9097372509095427,-2.4772980787897008,-1.749400818552908,-3.905689054600806
1994-07-01,-2.9346075624643864,-9.495502213618485,1.31973633241355,-6.172324981294036,-2.331006847404233,-3.6157048753190364,-5.594899634834186
1994-08-01,-1.1401227459864067,-11.127840872109452,1.0644886837918954,-6.335432667152978,-1.0234341638627455,-1.2766597464426952,-3.7972038209232957
1994-09-01,0.007211515308140387,-0.3734752093482561,2.3007816503682514,-10.71954269111269,-3.790794075054438,1.9886692850483059,-4.351858200349433
1994-10-01,1.9018662480190367,-3.8076541509804476,1.6629523600659926,-6.316573752260425,-0.6309820623119536,1.5032658178088278,-1.7630655923251521
1994-11-01,-0.8710135586466625,3.169826761017441,2.134492009814085,-6.837390624251151,-1.0933930445945057,3.7159654211262887,-1.808340691454713
1994-12-01,0.17295112206406374,-0.9424272830087946,0.4410237760310229,0.04946175155568143,-0.8081198472665057,-1.2461127378346193,0.004060060919832046
1995-01-01,-0.8181147031432582,0.6227168761067629,1.7582087531309851,1.7922103903396447,0.017065109808071795,-1.7009824296826264,2.5841640658590914
1995-02-01,0.4840195305024927,-1.5282871338014639,1.6029487811975849,0.12119189910527593,-0.15846000284259562,-2.7312830113765423,3.150205261698687
1995-03-01,-2.2016056380864826,-3.212043166384743,0.6077806936422432,1.470015952209847,-0.14824830909406272,-2.2713131005827916,0.5820747573726964
1995-04-01,-1.3487252075468301,-3.3021545446247704,0.6499178822419587,0.2723235106599903,-2.771115746801823,-1.2630586138455933,-0.47224043068085986
1995-05-01,2.617367630942714,-2.38828946094523,0.8976221004398357,-6.872828946175829,-2.9085470271604175,1.653782967551435,-1.8078480342947651
1995-06-01,-1.502250126608025,-7.491951171876376,1.1719219474528857,-5.62022468243005,-2.143813960007028,1.5952568706336634,-2.4452422779946796
1995-07-01,-1.204972598598421,-4.092954197759443,1.665378365970764,-4.989874762376713,-4.388513564532998,-2.1210339943407144,-4.700454135279929
1995-08-01,5.195506177512719,-1.0959624558827588,0.739712956870203,-9.442999326752508,-6.1728329786301455,-0.20939624935184475,-2.9714145527129268
1995-09-01,2.7565402784211734,-0.7912932043314703,2.118686964389008,-7.8734343623501,-5.487988854228502,-4.383591661448825,-3.028763378721034
1995-10-01,2.887307043359956,3.8591997959623443,1.2087268164870186,-6.9076440790971585,-3.753196514814118,-3.0779196072974346,-2.3441029414475625
1995-11-01,1.9813286016122966,0.8217402113499195,1.433345671445667,-8.719287627143974,-2.377888231316312,0.7625827666537996,-1.88160673425846
1995-12-01,-0.21716380128489537,1.87842360067438,-0.1755203249750924,6.243008058009045,-2.3513939189378132,-4.94931687202081,0.615685133584069
1996-01-01,-0.7148975830813811,4.093374260653398,2.494412477228445,3.4885716162864924,-0.6440426223378619,-1.9586015301227686,2.320361290559019
1996-02-01,0.5212087571954893,1.8902083891303,1.16765781245085,1.0569945886156806,-0.7056074358537584,0.03666819177212357,1.4005823823325712
1996-03-01,-1.5815857003672489,-3.9928515382702052,1.0016613681576578,2.2361286736493624,-1.5694733576299036,-1.0781313991904202,1.3671265726302346
1996-04-01,-0.8839012510073979,-8.298132162093069,0.56389086171973,-6.243787288728275,-0.6774315521719851,-0.5142090185114727,-1.6406175610120726
1996-05-01,3.340591594056317,-3.750272854063443,0.5206953620114105,-6.3537835355228,-2.9166227951080392,0.5280092874209295,-3.070590888273913
1996-06-01,-0.07571910263233578,-1.2108240637453072,1.5913068963341228,-9.509155966531765,-4.717400613983831,1.3072166380675123,-3.8999357195849584
1996-07-01,7.051468623724539,-12.941902353532353,-0.5084331828192431,-13.324825361597714,-6.149850648272115,-1.8925145076294352,-3.318336489148432
1996-08-01,1.7675706842099308,1.7155022721214335,0.5535370041446824,-11.308946409305952,-4.92902744794122,-1.5007694540478578,-3.902261957783123
1996-09-01,6.096051255341338,0.5620044873932674,0.8772762184775332,-11.799676353477459,-6.35831745073824,-2.6938055640337937,-3.703241971541561
1996-10-01,3.0327302559293683,4.446143555034357,1.2641357726318978,-12.481940187981136,-4.978426022482853,0.6502963067368704,-2.6769399307114177
1996-11-01,2.1315363323993664,6.797093575608944,1.6258013542679253,-2.7828580051174354,-3.4921841767081663,-0.7897886264611467,-2.6948526787981493
1996-12-01,-0.7484411611109667,1.0433366703655977,1.4893456785735335,0.34238404781680226,-2.556084693231138,-3.348392502064995,0.4191222746172934
1997-01-01,1.8333650161340538,5.456426958298042,1.4267674836047817,2.8085914637520797,-0.5638489333504909,-2.5578196260173827,5.48294521897744
1997-02-01,-0.8707744408116086,3.2531339243927486,0.22049344363710763,1.4094396054086682,-1.0439033794535777,-4.85557297309976,2.862012835272111
1997-03-01,-4.111010107417781,8.546220231259426,0.8227140010141982,-0.3134345835868546,-0.8899474227516204,-1.7286844061829942,-0.2592493503532998
