,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-08-01,-5.788013458251953,13.151636123657227,28.378740310668945,9.99880313873291,-9.01202392578125,2.8568010330200195,22.579404830932617
1982-09-01,2.509002685546875,15.77387523651123,30.182437896728516,5.537276268005371,-4.380641937255859,5.32050895690918,11.711913108825684
1982-10-01,2.7662105560302734,18.764942169189453,19.339214324951172,8.16436767578125,1.5044307708740234,14.963424682617188,7.339357376098633
1982-11-01,1.2989883422851562,17.985227584838867,15.549019813537598,7.078914642333984,0.2895622253417969,16.74609375,9.759387969970703
1982-12-01,-3.6785755157470703,10.306159019470215,14.26135540008545,7.928188323974609,-0.34456443786621094,13.031929016113281,10.110422134399414
1983-01-01,-0.3920745849609375,9.110445976257324,11.100102424621582,7.490089416503906,2.464700698852539,9.221073150634766,7.665789604187012
1983-02-01,-6.7758941650390625,6.744983673095703,11.410835266113281,9.325191497802734,-6.073087692260742,3.6539382934570312,9.276387214660645
1983-03-01,-2.0091781616210938,12.359294891357422,19.0831298828125,5.258028030395508,-7.768281936645508,5.737955093383789,12.28283405303955
1983-04-01,4.187551498413086,19.74038314819336,22.6671142578125,4.878969192504883,-6.492820739746094,7.490087509155273,5.9234161376953125
1983-05-01,5.354015350341797,18.66827964782715,19.480085372924805,7.511236190795898,-4.711400985717773,14.500251770019531,9.953161239624023
1983-06-01,-3.0764007568359375,20.830385208129883,31.56281280517578,7.490089416503906,-3.9321327209472656,11.155414581298828,17.043041229248047
1983-07-01,-1.6382522583007812,21.02560806274414,31.369216918945312,12.138042449951172,-7.343667984008789,7.332283020019531,17.711681365966797
1983-08-01,-3.912609100341797,9.413042068481445,24.67141342163086,16.971458435058594,-7.742252349853516,6.178835868835449,24.926830291748047
1983-09-01,-0.9191780090332031,16.377655029296875,23.0998592376709,7.346921920776367,-4.2103271484375,5.24176025390625,10.330595970153809
1983-10-01,1.2364158630371094,13.716102600097656,22.976219177246094,8.739521026611328,-5.495553970336914,7.02480411529541,10.491655349731445
1983-11-01,5.960834503173828,11.814295768737793,17.63684844970703,10.873969078063965,-5.973852157592773,7.94886589050293,11.689027786254883
1983-12-01,-4.4917755126953125,8.327922821044922,11.778505325317383,7.84149169921875,-3.245595932006836,10.644580841064453,11.947698593139648
1984-01-01,-10.491447448730469,3.1586780548095703,11.435935974121094,10.122991561889648,-8.977840423583984,3.312633514404297,13.452920913696289
1984-02-01,-5.187774658203125,1.638153076171875,13.840404510498047,8.657819747924805,-10.377277374267578,1.9183883666992188,15.160268783569336
1984-03-01,0.16087722778320312,7.580133438110352,14.774517059326172,6.090747833251953,-9.830650329589844,4.651523590087891,8.967460632324219
1984-04-01,-0.6365776062011719,13.982251167297363,17.61317253112793,9.560794830322266,-5.205070495605469,8.496946334838867,9.166391372680664
1984-05-01,0.46532440185546875,16.485321044921875,31.04706573486328,8.31704330444336,-5.84857177734375,6.346762657165527,15.165456771850586
1984-06-01,-5.417842864990234,9.906761169433594,29.62514305114746,10.764759063720703,-10.607345581054688,4.388589859008789,31.265026092529297
1984-07-01,-4.807209014892578,11.069209098815918,27.237972259521484,13.890569686889648,-8.631872177124023,4.270961761474609,24.219411849975586
1984-08-01,0.4774341583251953,13.489248275756836,27.474958419799805,9.382621765136719,-8.576517105102539,3.553079605102539,14.719161987304688
1984-09-01,7.671815872192383,12.679685592651367,27.256999969482422,8.278987884521484,-8.164817810058594,8.436403274536133,13.437353134155273
1984-10-01,3.6551380157470703,13.352590560913086,19.360305786132812,6.241241455078125,-6.327732086181641,6.08555793762207,12.117488861083984
1984-11-01,6.426336288452148,12.105380058288574,16.51645851135254,9.834108352661133,-0.7853469848632812,12.359665870666504,12.409832000732422
1984-12-01,2.5999412536621094,7.396770477294922,13.333562850952148,7.696033477783203,-4.978464126586914,7.011018753051758,6.26200008392334
1985-01-01,-1.3543014526367188,10.42988395690918,7.921785354614258,6.887590408325195,-2.666391372680664,8.398427963256836,4.706638336181641
1985-02-01,-12.704051971435547,3.209871292114258,13.078683853149414,11.356786727905273,-11.910818099975586,1.287466049194336,12.385704040527344
1985-03-01,8.254203796386719,6.131290435791016,8.569034576416016,7.432828903198242,-2.7279529571533203,8.880350112915039,6.377529144287109
1985-04-01,4.733020782470703,11.448246002197266,20.796445846557617,4.710155487060547,-6.015209197998047,8.111740112304688,13.287984848022461
1985-05-01,1.7218971252441406,17.25591278076172,27.896854400634766,8.083599090576172,-3.2257003784179688,16.098602294921875,17.4652156829834
1985-06-01,-3.5510826110839844,14.228961944580078,30.10594940185547,9.83891487121582,-11.268844604492188,2.914386749267578,21.183387756347656
1985-07-01,-5.3714752197265625,10.187162399291992,24.949050903320312,15.008123397827148,-11.136930465698242,6.340595245361328,20.18085289001465
1985-08-01,-3.049816131591797,13.419897079467773,29.91599464416504,12.190471649169922,-8.681598663330078,3.1571044921875,20.745437622070312
1985-09-01,-1.9136123657226562,15.711658477783203,20.9793643951416,10.581140518188477,-7.3607177734375,6.847137451171875,17.308679580688477
1985-10-01,11.516838073730469,21.53163719177246,28.00414276123047,7.042369842529297,-6.075008392333984,5.364441871643066,3.2169055938720703
1985-11-01,5.452381134033203,11.499252319335938,19.702449798583984,4.493818283081055,-4.490301132202148,6.875280380249023,7.807462692260742
1985-12-01,3.827220916748047,8.843414306640625,11.421863555908203,6.046867370605469,-2.3691482543945312,9.967308044433594,10.356008529663086
1986-01-01,-3.1521549224853516,5.07708740234375,12.718524932861328,7.711376190185547,-5.5333404541015625,3.5218238830566406,10.793595314025879
1986-02-01,-9.304939270019531,4.281137466430664,13.462852478027344,6.40921688079834,-9.53139877319336,0.4262828826904297,9.78117561340332
1986-03-01,-5.683206558227539,7.701385498046875,17.802270889282227,9.924379348754883,-7.449943542480469,5.28523063659668,8.027755737304688
1986-04-01,5.296886444091797,15.560958862304688,18.37508773803711,5.866373062133789,-1.6435165405273438,11.391388893127441,12.803447723388672
1986-05-01,8.047739028930664,21.06266212463379,22.806089401245117,9.36322021484375,-4.502603530883789,10.761957168579102,7.17186164855957
1986-06-01,0.3480186462402344,10.861865997314453,32.538978576660156,8.155975341796875,-9.248323440551758,6.683968544006348,21.710412979125977
1986-07-01,2.5393753051757812,14.688413619995117,30.57741355895996,8.269206047058105,-9.744543075561523,4.452649116516113,15.28953742980957
1986-08-01,5.628255844116211,12.425455093383789,32.657203674316406,10.12752914428711,-7.383338928222656,1.796712875366211,18.418380737304688
1986-09-01,3.1504898071289062,14.142240524291992,26.369543075561523,7.634778022766113,-4.614170074462891,9.251651763916016,10.528833389282227
1986-10-01,7.698055267333984,16.2353515625,26.30126953125,7.49656867980957,-5.380144119262695,9.568033218383789,8.945262908935547
1986-11-01,3.738292694091797,12.678560256958008,14.085624694824219,9.897737503051758,-7.36335563659668,8.432392120361328,12.70353889465332
1986-12-01,0.17650604248046875,8.652193069458008,12.044134140014648,7.34670352935791,-0.5395126342773438,12.390487670898438,10.780275344848633
1987-01-01,-2.7891998291015625,4.928195953369141,9.072816848754883,10.876710891723633,-3.299358367919922,6.858795166015625,8.405942916870117
1987-02-01,-5.781795501708984,5.21495246887207,6.567039489746094,7.880780220031738,-4.256322860717773,-0.41179466247558594,10.903387069702148
1987-03-01,-2.415750503540039,8.654354095458984,15.089685440063477,7.05052375793457,-3.8595333099365234,8.68769645690918,16.05498695373535
1987-04-01,2.6875,12.325495719909668,16.42009925842285,9.164512634277344,-1.5721549987792969,9.617988586425781,11.303510665893555
1987-05-01,5.7384490966796875,18.660795211791992,17.20701026916504,6.902141571044922,0.10503387451171875,14.577859878540039,10.955068588256836
1987-06-01,-0.5768451690673828,10.791685104370117,31.791540145874023,9.23786735534668,-7.8307647705078125,10.378222465515137,22.026840209960938
1987-07-01,2.87255859375,19.50772476196289,28.627220153808594,6.867133140563965,-3.6327953338623047,9.746360778808594,18.02226448059082
1987-08-01,-2.1306629180908203,14.491167068481445,34.61408233642578,9.774702072143555,-5.941843032836914,6.355306625366211,19.474380493164062
1987-09-01,5.158267974853516,17.790525436401367,25.79134178161621,11.930370330810547,-2.0689773559570312,9.44293212890625,12.545562744140625
1987-10-01,3.4477367401123047,20.42467498779297,18.450729370117188,10.776679992675781,1.3887653350830078,14.814600944519043,10.061458587646484
1987-11-01,1.313741683959961,16.96193504333496,20.963176727294922,10.278190612792969,-5.178272247314453,7.223910331726074,8.529315948486328
1987-12-01,1.1020088195800781,14.439483642578125,16.13834571838379,10.588287353515625,-7.814094543457031,6.99884033203125,6.948824882507324
1988-01-01,-1.993825912475586,5.709516525268555,9.753897666931152,10.312835693359375,-4.998746871948242,10.067569732666016,10.140981674194336
1988-02-01,-0.8776187896728516,9.77725601196289,11.854504585266113,7.192789077758789,-1.2079753875732422,3.8124618530273438,4.5065460205078125
1988-03-01,-7.045965194702148,6.298486709594727,15.08633804321289,7.664968490600586,-9.783931732177734,5.220653533935547,9.952445983886719
1988-04-01,7.554847717285156,12.236584663391113,13.476261138916016,5.771248817443848,1.1228828430175781,7.5281524658203125,8.891295433044434
1988-05-01,-0.4254608154296875,17.030109405517578,29.593719482421875,9.882369995117188,-7.45140266418457,9.15157699584961,11.789434432983398
1988-06-01,-2.1273040771484375,11.247180938720703,27.192779541015625,13.406185150146484,-9.411859512329102,8.23725414276123,24.2379150390625
1988-07-01,-6.190036773681641,8.852922439575195,30.584789276123047,16.88161849975586,-5.6327667236328125,4.319677352905273,21.209632873535156
1988-08-01,-4.381412506103516,10.821720123291016,26.717267990112305,15.144733428955078,-6.128303527832031,7.321263313293457,23.603893280029297
1988-09-01,-4.81688117980957,10.766658782958984,18.60681915283203,18.366554260253906,-3.8458328247070312,6.435302734375,15.02126693725586
1988-10-01,3.3519630432128906,17.063480377197266,22.285804748535156,10.271125793457031,-5.113872528076172,5.936429977416992,10.489692687988281
1988-11-01,6.528738021850586,13.37281608581543,24.161165237426758,6.6154985427856445,-9.256690979003906,8.7027587890625,10.307828903198242
1988-12-01,4.384748458862305,6.537078857421875,15.928916931152344,6.175020217895508,-3.8474998474121094,4.439809799194336,10.16934585571289
1989-01-01,-5.01447868347168,5.653532028198242,11.85267448425293,13.028295516967773,-8.383085250854492,5.035579681396484,10.559492111206055
1989-02-01,-5.2827606201171875,1.2449531555175781,9.926465034484863,10.915192604064941,-8.232362747192383,2.711465835571289,9.719978332519531
1989-03-01,-3.263103485107422,5.062707901000977,15.634256362915039,9.364276885986328,-7.389835357666016,1.2042579650878906,12.604772567749023
1989-04-01,0.9133663177490234,7.801303863525391,12.912242889404297,7.444095611572266,-5.7545166015625,7.8992719650268555,16.389368057250977
1989-05-01,4.092065811157227,18.014137268066406,22.810070037841797,10.117879867553711,-3.557008743286133,10.343961715698242,19.382678985595703
1989-06-01,0.9284381866455078,13.10516357421875,27.922517776489258,13.228754043579102,-10.538393020629883,4.067951202392578,23.806331634521484
1989-07-01,-2.061859130859375,14.699789047241211,37.573158264160156,7.924893379211426,-12.72987174987793,6.5292205810546875,22.026321411132812
1989-08-01,-5.2285003662109375,13.860275268554688,28.537456512451172,18.508502960205078,-8.019845962524414,2.69488525390625,18.733076095581055
1989-09-01,-6.153924942016602,6.987410545349121,16.924427032470703,10.377120971679688,-4.681385040283203,7.034134864807129,19.649456024169922
1989-10-01,2.3165760040283203,13.840681076049805,20.609546661376953,12.942386627197266,-3.572080612182617,6.336297988891602,14.4948091506958
1989-11-01,9.423057556152344,16.503915786743164,17.88150405883789,4.951173782348633,-3.847900390625,10.82023811340332,10.438915252685547
1989-12-01,-2.988790512084961,10.981510162353516,12.594221115112305,6.776402473449707,-1.7965888977050781,10.678561210632324,9.388391494750977
1990-01-01,-1.8560142517089844,5.986934661865234,14.171443939208984,6.457383155822754,-8.725845336914062,0.9618396759033203,11.166696548461914
1990-02-01,-7.706005096435547,8.880513191223145,12.77943229675293,2.59552001953125,-1.7416248321533203,7.187222480773926,10.730083465576172
1990-03-01,0.4640045166015625,5.524543762207031,9.705408096313477,9.787575721740723,-3.393026351928711,5.377931594848633,10.332135200500488
1990-04-01,0.025777816772460938,13.201547622680664,15.629508972167969,7.047054290771484,-5.326374053955078,11.746702194213867,13.591440200805664
1990-05-01,-0.9908409118652344,15.315340042114258,25.497642517089844,10.858972549438477,-6.618494033813477,9.102848052978516,16.059680938720703
1990-06-01,-0.47528076171875,14.334165573120117,30.25851058959961,10.046964645385742,-11.592033386230469,5.791989326477051,22.70395278930664
1990-07-01,-3.575082778930664,16.512405395507812,34.96782684326172,7.662504196166992,-13.409381866455078,1.9800701141357422,15.88406753540039
1990-08-01,-3.0981903076171875,12.550651550292969,35.39316177368164,12.104372024536133,-9.599075317382812,3.0111894607543945,22.41878318786621
1990-09-01,-1.5047893524169922,11.484088897705078,22.955291748046875,11.16508674621582,-5.645376205444336,4.540146827697754,18.16058349609375
1990-10-01,5.659877777099609,15.023727416992188,18.58753204345703,12.139816284179688,-0.9795646667480469,11.891702651977539,13.19510269165039
1990-11-01,1.2872886657714844,7.10505485534668,17.27446746826172,9.959964752197266,-6.123880386352539,10.55769157409668,8.395564079284668
1990-12-01,3.699138641357422,12.373428344726562,15.964624404907227,8.469675064086914,-2.888744354248047,7.325778961181641,7.420834541320801
1991-01-01,-2.475757598876953,10.697776794433594,10.71061897277832,10.103721618652344,-5.031791687011719,4.749216079711914,4.044378280639648
1991-02-01,-5.091196060180664,4.469850540161133,9.453474044799805,13.101283073425293,-5.495794296264648,-0.3211097717285156,6.176548004150391
1991-03-01,1.671377182006836,7.117401123046875,13.846258163452148,6.412564277648926,-6.25361442565918,10.795713424682617,6.410958290100098
1991-04-01,-1.5477485656738281,11.617755889892578,18.37872314453125,5.092802047729492,-5.386617660522461,10.220928192138672,17.70278549194336
1991-05-01,6.685508728027344,21.47261619567871,17.669071197509766,6.717617988586426,2.6973228454589844,18.18284797668457,14.852937698364258
1991-06-01,0.5490989685058594,15.535295486450195,35.10854721069336,11.55513858795166,-4.553339004516602,9.358747482299805,28.660663604736328
1991-07-01,-3.91754150390625,10.386299133300781,27.006946563720703,15.763286590576172,-6.338706970214844,4.855181694030762,21.556106567382812
1991-08-01,-2.6154403686523438,6.818768501281738,24.582565307617188,12.378786087036133,-8.555973052978516,4.254704475402832,22.511409759521484
1991-09-01,9.353931427001953,19.146177291870117,25.399789810180664,12.221441268920898,-2.2124462127685547,7.480254173278809,10.212900161743164
1991-10-01,-1.4963722229003906,16.199993133544922,24.120166778564453,11.614543914794922,-3.2929840087890625,8.803226470947266,13.300370216369629
1991-11-01,5.730205535888672,13.863920211791992,19.478525161743164,8.59771728515625,-3.5900096893310547,12.993711471557617,9.003921508789062
1991-12-01,-0.21514320373535156,14.202692031860352,10.318865776062012,7.152721405029297,-0.3692760467529297,12.536128997802734,6.605230331420898
1992-01-01,-1.7968502044677734,4.845165252685547,10.513277053833008,8.53787899017334,-2.673360824584961,7.758756637573242,15.231836318969727
1992-02-01,-10.531133651733398,0.7271804809570312,16.882600784301758,2.2578296661376953,-10.760000228881836,5.21687126159668,15.511021614074707
1992-03-01,0.9106006622314453,8.847905158996582,16.94915008544922,7.445484161376953,-2.7382888793945312,7.971391677856445,9.130335807800293
1992-04-01,3.561237335205078,18.3678035736084,16.885847091674805,5.114611625671387,-3.1083717346191406,13.44310188293457,9.248827934265137
1992-05-01,1.4640998840332031,21.51512908935547,21.977733612060547,7.810697555541992,-2.7772445678710938,14.407264709472656,12.482183456420898
1992-06-01,-3.2495880126953125,15.793453216552734,26.967363357543945,13.415508270263672,-7.976263046264648,6.479698181152344,21.679073333740234
1992-07-01,-5.129222869873047,11.014839172363281,26.048648834228516,13.342466354370117,-11.415760040283203,5.431129455566406,23.56195068359375
1992-08-01,-3.064546585083008,9.987369537353516,25.379901885986328,8.679094314575195,-8.015218734741211,3.6034393310546875,22.704914093017578
1992-09-01,3.330747604370117,13.891096115112305,27.25628662109375,9.938674926757812,-9.794214248657227,4.049811363220215,11.545614242553711
1992-10-01,2.5759716033935547,15.097112655639648,24.167390823364258,9.818561553955078,-5.888864517211914,6.210251808166504,13.340842247009277
1992-11-01,6.14045524597168,14.009588241577148,16.781965255737305,8.761877059936523,-3.2317333221435547,11.110605239868164,6.47320556640625
1992-12-01,2.2026424407958984,12.967512130737305,9.622157096862793,11.32811164855957,-4.082275390625,5.687589645385742,8.432374000549316
1993-01-01,-1.5228004455566406,3.8991737365722656,4.520376205444336,12.476736068725586,-8.732475280761719,7.508659362792969,7.146161079406738
1993-02-01,-2.2323036193847656,1.6901073455810547,8.422647476196289,8.840914726257324,-1.8264293670654297,5.09510612487793,11.929889678955078
1993-03-01,-5.561395645141602,7.1182756423950195,15.559514999389648,7.164750099182129,-8.857955932617188,6.377790451049805,12.323369979858398
1993-04-01,5.672933578491211,12.438005447387695,17.590431213378906,3.8310108184814453,-5.434366226196289,12.233521461486816,8.744867324829102
1993-05-01,4.81781005859375,19.25575065612793,17.846036911010742,9.139898300170898,-1.677713394165039,18.17755126953125,11.214189529418945
1993-06-01,-2.068096160888672,15.254334449768066,30.071813583374023,10.213449478149414,-10.092615127563477,7.988889694213867,22.171222686767578
1993-07-01,-4.525022506713867,12.489128112792969,28.400293350219727,10.989564895629883,-10.324987411499023,4.6334638595581055,24.78461456298828
1993-08-01,-1.8279800415039062,9.297908782958984,29.845638275146484,9.220453262329102,-10.486095428466797,6.208932876586914,20.271984100341797
1993-09-01,0.8845558166503906,10.789726257324219,28.807716369628906,6.368494033813477,-4.724864959716797,5.975014686584473,18.200790405273438
1993-10-01,6.366945266723633,19.181392669677734,26.085886001586914,8.211965560913086,-3.967336654663086,8.501653671264648,11.731599807739258
1993-11-01,3.30120849609375,12.481382369995117,19.037321090698242,7.624842643737793,-5.409580230712891,12.698261260986328,13.438748359680176
1993-12-01,1.3942203521728516,12.422514915466309,17.443262100219727,9.313400268554688,-7.880449295043945,5.3940887451171875,7.110529899597168
1994-01-01,-3.7913131713867188,4.357084274291992,12.346153259277344,6.859155654907227,-5.096811294555664,6.288505554199219,11.17721939086914
1994-02-01,-6.225101470947266,2.5606002807617188,12.394926071166992,9.081591606140137,-6.236480712890625,2.5020713806152344,10.587060928344727
1994-03-01,-5.200860977172852,4.492023468017578,13.04848861694336,7.3338823318481445,-8.138641357421875,8.3646240234375,14.032083511352539
1994-04-01,3.5539493560791016,8.840977668762207,14.241808891296387,6.903049468994141,-4.183124542236328,11.759247779846191,12.526615142822266
1994-05-01,6.90467643737793,17.86404037475586,25.43366241455078,8.013456344604492,-3.5734596252441406,14.76205825805664,15.3327054977417
1994-06-01,-4.800920486450195,14.565338134765625,20.87497901916504,15.916360855102539,-10.48951530456543,9.099474906921387,19.124019622802734
1994-07-01,-4.196132659912109,10.458624839782715,23.663188934326172,14.853103637695312,-10.847187042236328,5.013896942138672,24.83374786376953
1994-08-01,-5.334173202514648,11.287773132324219,28.638065338134766,15.090463638305664,-7.802106857299805,6.859153747558594,28.51125717163086
1994-09-01,2.2338180541992188,16.477252960205078,23.39981460571289,11.097553253173828,-10.008285522460938,8.998678207397461,11.957592010498047
1994-10-01,2.550844192504883,19.22156524658203,17.54376220703125,10.443994522094727,1.1884441375732422,15.864335060119629,15.309946060180664
1994-11-01,3.20440673828125,17.15195083618164,16.098447799682617,12.424192428588867,0.6438064575195312,17.724224090576172,11.490994453430176
1994-12-01,2.571979522705078,10.45212173461914,12.139679908752441,7.335507392883301,-2.398021697998047,8.863739013671875,11.57878589630127
1995-01-01,-5.216882705688477,6.518497467041016,12.354948043823242,5.624721527099609,-3.8909664154052734,8.101264953613281,9.279661178588867
1995-02-01,-7.519874572753906,6.2234649658203125,11.928019523620605,8.073495864868164,-9.736095428466797,2.582408905029297,11.431669235229492
1995-03-01,-4.9825897216796875,4.8836669921875,8.120355606079102,8.828433990478516,-6.121070861816406,9.175533294677734,13.32508659362793
1995-04-01,4.576484680175781,14.567697525024414,17.802650451660156,6.350154876708984,-1.4682254791259766,11.560094833374023,12.717666625976562
1995-05-01,1.5133476257324219,18.429161071777344,28.252033233642578,10.06063175201416,-6.6330413818359375,11.075892448425293,16.39690399169922
1995-06-01,-4.067985534667969,13.035261154174805,36.21098709106445,11.726701736450195,-9.50527572631836,10.799951553344727,27.95178985595703
1995-07-01,-6.485523223876953,11.981819152832031,27.882369995117188,15.758243560791016,-11.16440200805664,10.496238708496094,26.50265884399414
1995-08-01,-0.9927024841308594,10.987383842468262,27.436349868774414,10.11269760131836,-7.738548278808594,5.135313034057617,17.821741104125977
1995-09-01,1.3536796569824219,15.69576644897461,34.288063049316406,6.306766510009766,-10.26368522644043,4.7170610427856445,15.879728317260742
1995-10-01,3.391145706176758,17.403486251831055,17.752321243286133,11.785709381103516,-4.342193603515625,10.716646194458008,9.736095428466797
1995-11-01,1.9055652618408203,14.501749038696289,20.782485961914062,8.573318481445312,-9.460149765014648,7.3324432373046875,12.174457550048828
1995-12-01,0.5241184234619141,6.704195022583008,12.49378776550293,8.210598945617676,-5.881572723388672,5.024240493774414,14.500014305114746
1996-01-01,-4.618907928466797,5.709508895874023,11.07148265838623,8.627150535583496,-6.017326354980469,4.140636444091797,8.355741500854492
1996-02-01,-6.166267395019531,7.529930114746094,9.165002822875977,8.790987968444824,-8.484827041625977,2.0173568725585938,8.296163558959961
1996-03-01,-2.2606334686279297,6.075248718261719,13.74915885925293,12.324264526367188,-3.470386505126953,6.520423889160156,12.205110549926758
1996-04-01,-0.448486328125,10.08845329284668,21.524019241333008,8.507997512817383,-8.987924575805664,7.160881042480469,16.5079288482666
1996-05-01,5.638347625732422,18.960535049438477,25.8731746673584,9.035917282104492,-7.859260559082031,11.797996520996094,17.313879013061523
1996-06-01,-1.1203880310058594,13.911341667175293,34.79986572265625,8.640390396118164,-8.584123611450195,8.264720916748047,19.986589431762695
1996-07-01,-5.449682235717773,7.94366455078125,29.502439498901367,14.033807754516602,-13.600214004516602,5.060776710510254,28.981136322021484
1996-08-01,-0.6586647033691406,12.57746696472168,29.192970275878906,14.056976318359375,-10.465776443481445,4.203523635864258,21.93444061279297
1996-09-01,2.770353317260742,13.072294235229492,19.50334930419922,14.406164169311523,-10.651128768920898,3.899015426635742,13.686271667480469
1996-10-01,1.6896839141845703,17.762365341186523,26.737051010131836,10.128171920776367,-11.018526077270508,5.9577484130859375,12.0528564453125
1996-11-01,10.14968490600586,11.058242797851562,18.465709686279297,12.307714462280273,-7.44883918762207,10.450883865356445,7.088066101074219
1996-12-01,-2.525421142578125,6.740530014038086,18.69740104675293,11.00528335571289,-10.899370193481445,4.542781829833984,12.082643508911133
1997-01-01,-7.498634338378906,8.312641143798828,17.540225982666016,6.946735382080078,-5.520595550537109,1.6084785461425781,7.4953765869140625
1997-02-01,-10.68954086303711,3.882814407348633,14.385133743286133,2.1326980590820312,-11.160036087036133,-1.5628929138183594,8.732667922973633
1997-03-01,7.526309967041016,9.657381057739258,11.41238021850586,6.902778625488281,-1.5482425689697266,9.120136260986328,8.774995803833008
1997-04-01,3.6125640869140625,9.937398910522461,15.80801773071289,8.522653579711914,0.8416824340820312,11.689142227172852,13.641128540039062
1997-05-01,6.11482048034668,18.191429138183594,27.61111831665039,5.893411636352539,-4.618677139282227,10.403011322021484,17.525571823120117
1997-06-01,2.1473522186279297,24.548824310302734,26.487789154052734,9.532022476196289,0.47537994384765625,14.556074142456055,13.408323287963867
1997-07-01,-1.8396568298339844,9.269914627075195,26.6717529296875,13.530426025390625,-8.236125946044922,8.748947143554688,24.949316024780273
1997-08-01,5.276391983032227,15.317985534667969,33.53709411621094,9.177116394042969,-8.592658996582031,1.9291963577270508,15.550790786743164
1997-09-01,7.033021926879883,16.330610275268555,33.712913513183594,8.768485069274902,-1.9454765319824219,9.188512802124023,9.069665908813477
1997-10-01,10.271141052246094,20.397388458251953,11.539363861083984,9.512487411499023,4.070034027099609,18.95496940612793,8.18565559387207
1997-11-01,10.808385848999023,9.372476577758789,12.27685546875,8.978498458862305,1.4570732116699219,15.150299072265625,14.101858139038086
1997-12-01,5.803871154785156,12.41849136352539,8.83034896850586,10.212532043457031,1.7240676879882812,9.336662292480469,6.259714126586914
1998-01-01,5.482078552246094,3.816679000854492,9.436179161071777,7.864027976989746,0.14887237548828125,8.997743606567383,5.336481094360352
1998-02-01,-8.749078750610352,4.817882537841797,5.472265243530273,9.743738174438477,-2.5291824340820312,10.247613906860352,13.671663284301758
1998-03-01,-2.2134437561035156,10.445563316345215,16.70471954345703,10.265607833862305,-5.169612884521484,5.251411437988281,10.070928573608398
1998-04-01,-2.347593307495117,14.178808212280273,18.875629425048828,9.586688041687012,-4.0015411376953125,11.906469345092773,13.766548156738281
1998-05-01,0.3353710174560547,18.000394821166992,21.455528259277344,9.804268836975098,-2.200357437133789,13.737100601196289,24.243194580078125
1998-06-01,-0.9079532623291016,13.853254318237305,30.162071228027344,13.108894348144531,-12.209121704101562,7.221097946166992,17.364009857177734
1998-07-01,-7.965456008911133,8.693456649780273,29.452070236206055,8.699999809265137,-10.40302848815918,3.4567699432373047,33.615570068359375
1998-08-01,-1.2924041748046875,10.079110145568848,24.501672744750977,15.659345626831055,-10.172357559204102,5.037100791931152,18.28014373779297
1998-09-01,-1.8371753692626953,14.234430313110352,27.53145980834961,9.706111907958984,-10.94780158996582,6.064478874206543,14.090466499328613
1998-10-01,1.158254623413086,16.920665740966797,26.850902557373047,9.675027847290039,-10.733489990234375,6.378582954406738,10.193626403808594
1998-11-01,8.888134002685547,13.4933443069458,15.837665557861328,8.69182014465332,-13.33956527709961,5.01092529296875,8.102876663208008
1998-12-01,3.942647933959961,9.392009735107422,17.251129150390625,8.938849449157715,-11.679071426391602,1.1795234680175781,11.014873504638672
1999-01-01,0.34128761291503906,6.489452362060547,11.537174224853516,6.069917678833008,-9.932292938232422,2.192564010620117,8.184234619140625
1999-02-01,4.70643424987793,4.826301574707031,13.544940948486328,11.14760684967041,-10.726408004760742,-0.7241954803466797,10.626519203186035
1999-03-01,-4.566591262817383,7.486677169799805,15.809091567993164,5.157600402832031,-16.34848976135254,2.0477237701416016,11.09932804107666
1999-04-01,2.413982391357422,10.801325798034668,18.612640380859375,8.114312171936035,-10.906209945678711,8.991669654846191,16.36846923828125
1999-05-01,2.347391128540039,15.009979248046875,28.022180557250977,8.746942520141602,-7.837953567504883,8.345721244812012,14.856816291809082
1999-06-01,-0.014984130859375,13.122077941894531,31.406753540039062,12.039949417114258,-9.456153869628906,7.335178375244141,15.2963285446167
1999-07-01,-6.499443054199219,8.545499801635742,28.308528900146484,12.244720458984375,-12.061590194702148,4.521640777587891,22.406755447387695
1999-08-01,-4.924524307250977,13.57657241821289,28.381778717041016,16.912864685058594,-6.454492568969727,4.225302696228027,22.336833953857422
1999-09-01,-0.5244178771972656,13.27191162109375,20.8934383392334,8.580461502075195,-2.5355148315429688,8.530516624450684,17.938390731811523
1999-10-01,-1.2918968200683594,7.418418884277344,22.027179718017578,8.292448043823242,-6.967254638671875,7.513313293457031,11.260815620422363
1999-11-01,7.768032073974609,18.442829132080078,21.024959564208984,10.140392303466797,-3.334627151489258,9.669249534606934,4.438399314880371
1999-12-01,1.0937843322753906,7.493335723876953,15.587671279907227,9.74416732788086,-5.394002914428711,3.870697021484375,12.789115905761719
2000-01-01,-6.1566009521484375,5.518825531005859,9.079743385314941,10.43930435180664,-9.150035858154297,3.7323646545410156,10.840486526489258
2000-02-01,-9.110601425170898,5.155361175537109,16.839359283447266,6.298900604248047,-10.293577194213867,0.2503089904785156,5.455389022827148
2000-03-01,-5.215366363525391,6.098308563232422,17.38283920288086,5.765705108642578,-13.626472473144531,-0.40289878845214844,6.732656478881836
