,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1983-05-01,103.3513155850497,36.023226651278414,39.07572568117917,17.424069798511006,29.742975616455077,108.98713400197583,106.20907253689236
1983-06-01,92.10769768917199,39.39066400061121,45.12671166723901,19.063135851984438,27.88389358520508,82.60499821152798,98.93861558702257
1983-07-01,98.93572258226799,35.57140377018002,41.71527401431576,12.158463830533234,19.171202087402342,90.0560778240825,101.09453837076822
1983-08-01,94.79165510697798,32.95922179322143,41.01807730538504,10.27843952178955,19.052580261230467,57.69093979236692,102.94957478841145
1983-09-01,88.08392033432469,38.648597343818295,47.64439090267642,13.790809071582297,20.99072723388672,57.31244198111601,126.614015367296
1983-10-01,100.21607370087594,36.89505303656305,37.97929365556318,18.04197767506475,32.00962677001953,101.40505058820858,114.67553032769096
1983-11-01,101.88090006510416,45.245826827896224,39.20745849609375,23.83967171544614,52.49786529541016,103.79913684933685,97.96980116102431
1983-12-01,104.54368591308594,45.48879503370165,40.22275903722742,23.465964068537172,70.87094116210938,101.11194876737373,131.65240817599826
1984-01-01,109.16993112275094,40.80605673623252,35.60823713030134,28.14705060875934,81.79100036621094,165.8030487770258,139.42253960503473
1984-02-01,117.44598619865648,38.94148739901456,31.150329506004248,35.834416099216625,66.87405700683594,167.9138893304869,114.72113715277777
1984-03-01,110.41794979211055,38.818147299173,34.318980541858046,21.485586788343344,64.47716674804687,135.47236420387446,94.20931498209636
1984-04-01,111.02334224816524,41.41119310072252,39.8307129576966,23.95755622697913,43.66739349365234,131.7036650901617,111.75487094455295
1984-05-01,109.14664990974194,41.45736294192868,42.882818704123025,19.972478306811787,35.56199340820312,104.31922202886537,101.69651455349393
1984-06-01,104.42196239124644,29.199025347516255,39.05281234573532,11.381193865900453,16.404622650146486,92.43796592534974,86.21190388997395
1984-07-01,95.93538226503314,32.90273226224459,35.45213217263693,14.845248408939527,22.57966842651367,77.57745787154796,76.49337768554688
1984-08-01,95.34086747602983,31.78767891196938,39.80863382528116,12.156061504198156,19.380099487304687,81.32814806561137,83.28492906358507
1984-09-01,102.18457308682528,42.78532708441461,45.43802030793913,15.229463577270508,24.654291534423827,101.66911635287973,82.62826707628038
1984-10-01,81.93985910126656,36.845662043644836,38.872725098997684,16.561217411704686,34.422297668457034,68.2163815165675,85.69886101616753
1984-11-01,92.91628635290897,43.28052280666111,42.3095954643501,22.87518667138141,51.89884948730469,96.89781721248184,112.27462768554688
1984-12-01,114.33201414166074,39.96783169833097,41.06234456156636,21.1412181024966,67.96353149414062,125.24184293525164,95.12316385904948
1985-01-01,97.73872837875828,41.26602919785293,36.18629371726906,27.209512047145676,66.35694580078125,123.58646836391715,120.22162543402777
1985-02-01,104.39559474135889,43.62349476847616,35.641575907612896,31.31772227909254,76.31944885253907,160.06521180618643,118.75343322753906
1985-03-01,90.19741289543383,38.187833932729866,36.282503735888135,22.552121203878652,58.891485595703124,87.00421355491461,94.20170254177518
1985-04-01,93.46657955285274,36.14012311388563,38.62630823156336,22.84213460010031,48.06542816162109,97.34814666038336,95.83818223741319
1985-05-01,96.98264382102272,44.845518365606566,45.33569838974502,20.088390163753342,32.308126831054686,99.9780344408612,106.96676466200087
1985-06-01,84.42781621759588,31.367531356278,37.77615473820613,17.506119997605033,23.6844123840332,81.46726918774982,26.694308386908638
1985-07-01,92.4253983931108,36.94650076486014,38.717919653588595,15.077924210092295,20.804403686523436,82.70575944767442,67.80282762315538
1985-08-01,99.67497623328006,29.305412719299746,39.07633351755666,13.788421257682469,16.941831207275392,72.47306468874909,100.15132480197482
1985-09-01,99.92510477701822,32.90358323317308,35.4666028703962,12.895794536756432,19.98326187133789,84.70138727232468,90.17684936523438
1985-10-01,97.91327967788233,39.388883363950505,40.477689805921614,14.711425615393596,30.969598388671876,80.08478741313137,105.72964986165364
1985-11-01,103.78075801964961,38.94185019539787,39.450463095864094,20.146639450736668,51.5426513671875,92.5488316735556,113.22702195909288
1985-12-01,97.30676593202533,39.65274970848244,41.293808654114436,26.81953596032184,66.86685485839844,93.864219133244,106.24701605902777
1986-01-01,113.76444498697916,34.61001869681832,31.29026392003992,26.026926869931426,80.23575134277344,149.0944973258085,133.66891649034287
1986-02-01,104.19097669196852,38.51093478969761,32.365436344356326,32.80970842941947,75.12707214355468,157.6430032419604,92.5355953640408
1986-03-01,117.30049595688328,39.3872494464154,34.357270041664876,26.954975335494332,60.54251403808594,137.23656410394713,122.80086941189236
1986-04-01,96.47197145404238,35.610245657967525,36.26608796172089,22.938782235850457,44.33911895751953,94.31939235953398,97.74300469292534
1986-05-01,75.83478869813861,38.44624365959968,46.35670001690204,18.55466884115468,29.106056213378906,67.54340238349383,76.97772555881076
1986-06-01,102.04724398526278,38.03602231966032,40.598380958640966,14.95596170425415,34.388972473144534,96.49772644042969,79.87870958116319
1986-07-01,87.49678062670158,31.749545277415457,38.20684663542024,15.606086150459621,23.681829071044923,78.21303966433503,72.94666714138455
1986-08-01,77.53932259299538,36.09343575430917,44.824767898727245,10.555168597594552,13.789795684814454,58.22336950967478,67.16227637396918
1986-09-01,80.47118331446792,32.98468956580529,36.161770663418615,10.555824248687081,20.442996215820312,57.2312732075536,70.98607805040147
1986-10-01,100.04314075816761,37.03029739273178,40.68637051425137,18.73371290123981,32.05237884521485,64.05368183934411,113.49983215332031
1986-11-01,95.67807515462239,38.65990138554073,36.53706980275584,18.281164376632027,43.42127227783203,98.10319057730742,83.08595445421007
1986-12-01,88.27568400989878,48.136717789656636,41.61147652091561,31.90532767254373,66.8666259765625,89.52659784361374,134.63438245985242
1987-01-01,115.96491264574455,43.801338355858014,39.458167945945654,27.384438722029977,84.5633056640625,155.9253071629724,138.25656467013889
1987-02-01,91.385454120058,32.353822668115576,31.65059351659083,28.004429651343305,70.28919677734375,131.4536959625954,111.36076185438368
1987-03-01,88.21430784283262,43.24623054557747,37.48620421021849,36.30753185438073,56.881527709960935,107.17910056890443,109.59010654025607
1987-04-01,89.74867734042081,45.445963719508036,38.83695078420115,35.695691730665125,53.349789428710935,82.62880901957668,127.16404385036893
1987-05-01,91.26618125221945,41.92334822007826,42.13904915275155,27.107494810353153,44.37875213623047,91.3440881773483,96.51468065049913
1987-06-01,82.79519514604048,38.8543935922476,44.95313036572802,15.909503335538117,31.146243286132812,81.2213986418968,99.3563249376085
1987-07-01,67.47653845584753,37.27989997063484,38.24463729020003,16.49702217267907,18.844611358642577,52.405712216399436,76.00619845920139
1987-08-01,82.26448405872691,32.03131402289117,35.61885540301983,13.033695324607518,19.10118637084961,54.76734693660293,88.89474656846788
1987-09-01,73.62706733472419,34.88712044028969,40.60772487095424,12.231165429820184,19.356605529785156,42.856353937193404,122.73002624511719
1987-10-01,82.27945963541666,46.89080831887839,44.69420045286744,18.734462883161463,34.57173614501953,51.931891330452856,135.15925089518228
1987-11-01,101.59783796830611,39.95183131077906,39.9808108151614,19.55161301986031,47.724708557128906,100.15652678733649,108.50721571180556
1987-12-01,111.49505846428148,43.446080667989236,41.036890889262104,21.381285916204035,53.32981414794922,132.10890126782795,101.19807773166232
1988-01-01,109.2620040431167,44.28153271441693,39.21211158836281,25.254379148068633,78.41261291503906,131.1352397120276,149.09737481011285
1988-02-01,90.8264853737571,34.07297734614019,32.2682621714833,26.063090821971063,65.87752380371094,105.21304108375728,100.95260620117188
1988-03-01,113.56194236061789,41.27183527379603,35.92606010017814,30.196771414383598,70.03667297363282,142.21964991369913,129.10551283094617
1988-04-01,87.91651292280717,41.53858664986137,36.092875554011414,26.383074470188305,43.503875732421875,62.42054784020712,105.06041632758246
1988-05-01,97.45203653971353,37.973482625467796,42.71122439877017,19.733811461407203,42.60605010986328,104.68651527582213,111.14540100097656
1988-06-01,92.91831507827295,37.3442136324369,47.392260373293695,10.265987852345342,18.21694412231445,82.85986434581667,96.54435051812065
1988-07-01,100.03642457904238,35.84980331100784,43.44966594989483,12.928189402041227,18.200345611572267,68.49449956139853,107.26876152886284
1988-08-01,102.44904720421992,32.226291736522754,42.39111680250901,10.199518307395604,23.833560943603516,74.56441480059956,112.62793646918402
1988-09-01,103.15917043974905,36.88027842061503,48.51768829010345,15.320290171581766,15.02804946899414,65.06543270377226,115.15680101182726
1988-10-01,92.73872953472716,41.41406346034337,45.80966404506138,18.525779765585195,40.0589599609375,83.67986457292425,109.73154703776041
1988-11-01,106.97651487408262,36.124256107357,36.71889252715058,20.771643389826234,52.362554931640624,122.66617708427961,97.24028693305121
1988-12-01,97.51027425130208,40.08483753337727,35.05207103687328,17.923222417416778,61.13232421875,104.65480893157249,88.40742323133681
1989-01-01,107.36151030569366,44.20932156222684,38.89574742579198,28.092435131902278,77.31993103027344,129.7525450240734,148.94760131835938
1989-02-01,110.94690958658853,41.71698243467958,35.89006780268072,28.285596681677777,69.32813415527343,147.49621014262354,121.73453436957465
1989-03-01,94.67906951904297,37.703052600780566,35.398701259068076,25.335322255673614,71.34991149902343,128.8071122280387,83.03059895833333
1989-04-01,94.3129741784298,40.61787345192649,35.930792839972526,24.064916113148563,41.49240417480469,106.21302405069041,80.43253580729167
1989-05-01,91.08268853389855,40.57950640058184,39.828160044911144,20.14464710069739,33.0685531616211,89.52376787052599,100.0287119547526
1989-06-01,96.69414867054331,36.352793820254455,39.76354075002146,14.650143229443094,26.603657531738282,103.36656792219296,45.50259484185113
1989-07-01,97.26843400435014,31.66775336632362,36.34666191352593,16.27958339193593,27.77944412231445,108.05790923362555,64.40224117702908
1989-08-01,87.57710312352036,26.249292013528464,38.29479427128047,11.853823972784953,11.544874954223634,71.20049942371458,85.6400638156467
1989-09-01,94.89768635142933,31.937987320906633,38.30738696423206,13.825327417124871,21.43689727783203,85.42814032976018,98.36952209472656
1989-10-01,102.20922990278764,38.73686356977983,43.097535856477506,17.166058913521145,29.79273376464844,74.52063449593477,111.09923468695746
1989-11-01,97.48495853308475,42.35430897532643,40.16984792856069,19.23811280209085,44.99136962890625,67.17591840167378,114.44346957736545
1989-12-01,97.74306326201467,42.080525751714106,38.691145509153934,31.489004259524137,73.92137451171875,92.91509583938954,124.89930894639757
1990-01-01,110.91177969267873,39.21504387488732,32.257189069475444,27.12176468061364,74.90118103027343,166.83275089707485,108.1895022922092
1990-02-01,83.8417862400864,45.90594551780007,38.14495212429172,39.36491116233494,75.83529357910156,120.49148027286974,113.41270446777344
1990-03-01,96.44596215450402,42.96862328802789,35.82764510270003,27.103551574375317,45.3491928100586,124.68976752702581,106.77802191840277
1990-04-01,92.69042159571792,40.87884009301246,40.94645741221669,25.895358168560524,47.53608093261719,92.40979039391806,107.59679158528645
1990-05-01,100.87695266261245,41.06749821376134,43.90813806554773,15.9475678982942,32.6204833984375,113.64545600358831,99.41627502441406
1990-06-01,89.24931034897313,29.344018522676055,38.22206769670759,13.210900970127271,22.69157180786133,87.66988709915516,75.99203321668837
1990-07-01,89.90862875273733,34.584496238014914,43.02431882082761,15.042054653167725,17.166013717651367,72.70257195761037,62.65833960639106
1990-08-01,87.81045277913411,30.84169801298555,36.89363919771635,11.69344601423844,24.97835922241211,77.60276794433594,73.16680060492621
1990-09-01,86.11536314993194,35.87440544075066,41.34629218132941,9.75301084311112,18.49394073486328,64.5986557006836,105.48633999294705
1990-10-01,96.40930060184363,43.34803361159105,43.00770183185954,16.324720175369926,26.771516418457033,71.07031622598338,129.1243659125434
1990-11-01,87.15834762110855,37.48827314043378,42.40466526576451,19.400748999222465,57.640679931640626,70.80004048901935,115.61732821994357
1990-12-01,104.86610874985203,40.489291477870275,39.572093250987294,25.368523597717285,62.0367431640625,124.47137167287427,117.58760240342882
1991-01-01,112.87473042805989,38.8222380951568,36.121800181629894,21.616410172503926,69.77411804199218,151.51260730832124,129.49472215440537
1991-02-01,102.61946013479522,39.884838024219434,36.12621852329799,31.29278991533362,75.62127685546875,149.37453159066135,103.23955959743924
1991-03-01,91.70369812936494,39.94918102984662,37.01845525385259,25.78055443971053,59.74063720703125,88.32276810047239,88.65583631727431
1991-04-01,109.08984559955019,35.79470627791398,35.698297521570225,25.106029925139055,58.773373413085935,118.13346507937409,89.31394788953993
1991-05-01,75.8394010139234,44.203312747128365,43.20298498803442,28.898392552914824,42.8617919921875,49.91377897040788,115.08312649197049
1991-06-01,70.75823003595525,40.878497303782645,42.62109274392599,19.39408675484035,23.896585845947264,63.0897699400436,78.50456237792969
1991-07-01,87.23096558541963,34.239095407766065,42.39387512207031,12.869772185450014,20.767779541015624,62.91793557100518,106.97848002115884
1991-08-01,82.5469970703125,25.006115519917095,35.71002666766827,9.037524202595586,16.294558715820312,61.02987333785656,85.66161261664496
1991-09-01,62.784778710567586,38.12506348936708,44.46625342735877,11.792449329210363,17.770815277099608,35.96642294595408,102.97943115234375
1991-10-01,78.66994684392755,44.32480018455666,44.76473043253134,19.07411813735962,35.57993927001953,44.72008638603743,123.65017361111111
1991-11-01,92.65854575417258,42.43035616574588,41.93425021328769,21.08603353085725,45.4311019897461,80.69172349087027,129.60049099392361
1991-12-01,102.85985542066169,43.38137753359921,42.08013932783525,26.580516151759934,66.0677703857422,83.4660995838254,128.229488796658
1992-01-01,83.80400339762369,39.66816855477287,36.32112440172133,31.370317417642344,73.53665771484376,111.7619093074355,129.74941677517361
1992-02-01,95.50391688491358,39.58305145477082,29.77152813921918,41.98729473611583,65.65848083496094,163.54068489961847,92.64488220214844
1992-03-01,95.77552911007042,44.02932653893958,36.79607517116672,35.16259400740913,63.51614074707031,118.84793126305868,102.52449035644531
1992-04-01,97.41838628595525,43.48717536125984,38.35195604261461,27.51508795696756,60.46059875488281,118.43070983886719,114.50430128309462
1992-05-01,91.93893779407847,40.709315480052176,43.49234863951966,20.575260597726572,50.344235229492185,92.38428515057231,117.27506849500868
1992-06-01,91.87507051410097,34.66107028347629,45.77547848879636,12.775261505790379,25.750115203857423,75.5298791929733,102.81502617730034
1992-07-01,93.70096380060369,28.94197343946337,38.75815842177842,12.116792409316353,19.82864456176758,86.49260055187136,95.69845411512587
1992-08-01,84.24201734138258,35.37297282185588,40.099477243947454,14.06434618908426,20.682802581787108,65.31783702761628,82.44584825303819
1992-09-01,88.49004687684955,39.780115247606396,45.457567487444194,14.140480497609014,28.502539825439452,87.13872155477834,90.49162970648871
1992-10-01,95.88821295535925,38.793487815590176,42.896694141429855,14.851125945215639,24.310910797119142,87.16946091762809,104.96248881022134
1992-11-01,95.74343941428444,45.25706551291726,42.73133330292754,22.720324474832285,45.74064178466797,91.30054740018623,110.47062344021268
1992-12-01,107.32588334517045,42.17640403267387,41.5758782690698,18.69043785592784,46.31004028320312,122.24813062091206,118.20660061306424
1993-01-01,95.32952742143111,42.50857213160375,41.822475391429855,24.79146148847497,77.24837036132813,119.9167384657749,124.30153740776909
1993-02-01,82.29890303178267,36.5142128684304,32.877850794530175,28.711292018061098,75.51699523925781,97.7632300798283,112.97477722167969
1993-03-01,95.26105360551314,40.16744440252131,35.70684915060525,29.507762452830438,60.975320434570314,110.80794223519258,101.06964111328125
1993-04-01,99.22443736683238,36.950323464987164,35.15180231450678,25.099672441897184,47.98687744140625,116.84140050133993,100.51793416341145
1993-05-01,89.69414450905539,41.782689928174854,38.36966713706216,24.252890503924824,40.582183837890625,82.01881231263627,97.44573805067274
1993-06-01,90.74545195608428,35.105513192556955,38.31045548994462,13.235652446746826,28.27760238647461,92.13032389796058,73.83884006076389
1993-07-01,85.90827132716323,29.919020112577854,38.591682517921534,13.058707506760307,14.681636810302734,65.61384866403979,85.08718702528212
1993-08-01,68.2951493696733,27.86253815764314,36.84159163590316,10.847317135852316,22.09845886230469,58.671050847962846,76.58368428548177
1993-09-01,87.4007138338956,36.53984469967289,42.14776426881224,12.006738393203072,22.024378967285156,50.4350928373115,115.69932725694444
1993-10-01,80.38202921549478,35.48978658822867,36.59358181796231,17.606055736541748,26.912608337402343,55.867656441622,114.41549513075087
1993-11-01,101.22464497884114,44.77132783903109,39.77971758161272,20.998902942823324,48.28371734619141,93.69028668070949,111.28815544976128
1993-12-01,107.97531821511008,38.151470264354785,34.765172266698144,19.015319451041844,56.95478210449219,128.5819652468659,118.36824205186632
1994-01-01,109.60355816465434,38.42363424234457,37.87962525755494,27.1452810453332,76.64526977539063,145.2037811279297,134.00342305501303
1994-02-01,103.10181126450047,42.00026372095922,32.43009755899618,30.733584321063496,87.20137329101563,170.3840743663699,141.54102749294705
1994-03-01,111.21970667983545,37.891966813094136,37.21898257077395,23.826300579568613,53.688002014160155,139.23563402752544,106.08296712239583
1994-04-01,103.28698591752486,39.98098039960528,40.12315351884443,22.883202718651813,34.619571685791016,99.61469783339389,110.04368252224393
1994-05-01,90.85645386666963,43.633863809225446,45.09818527724717,16.76189432973447,26.278197479248046,56.73448429551235,88.78556993272569
1994-06-01,101.97208288944128,30.72088548353502,42.14637253310654,9.176700011543605,16.99265365600586,81.43460473348928,102.82502068413628
1994-07-01,74.13611556544448,28.334900382515436,38.83422600043999,8.590059695036514,11.312981796264648,56.91065677376681,86.60906473795573
1994-08-01,75.6117618445194,33.13355079064002,41.28295143881997,10.822974080624787,19.30067138671875,52.82360343045967,100.43343438042534
1994-09-01,57.81791571414831,29.242507561103448,38.523768330668354,8.420745445334394,17.467635345458984,32.58996120719023,92.71440294053819
1994-10-01,66.38650027188388,43.083400326175294,45.18559214833019,20.378048523612645,41.751214599609376,39.12450213764989,115.97568088107639
1994-11-01,89.1377188942649,50.60389325335309,49.92220532763135,22.815276228863258,46.39248504638672,67.97037789987964,141.17386711968317
1994-12-01,93.70845447887073,43.3339138964673,40.67936153202266,19.843651937401813,65.56310424804687,89.50916556424873,129.8077392578125
1995-01-01,113.85102705522017,35.95457677240972,33.49060645470252,26.298780026643172,77.28311157226562,153.59573364257812,126.36016845703125
1995-02-01,114.04075622558594,35.488968962556,34.33622423109117,25.956038806749426,86.36835327148438,167.1246373376181,115.35577562120226
1995-03-01,107.47569691051136,37.11399265102573,35.283220731295074,23.346992160962973,55.054544067382814,140.9395883249682,108.08751424153645
1995-04-01,96.73248637806284,41.926450662679606,39.97332813975575,24.96885424074919,50.936058044433594,89.97198592784792,97.40260654025607
1995-05-01,92.80149286443536,40.321566174913954,39.91695445972484,23.849407486293625,36.657073974609375,83.78742129303689,100.22447374131944
1995-06-01,97.97565575801964,37.20009943822047,44.73445598895733,17.89666517921116,29.7120719909668,103.75796473303507,90.2125973171658
1995-07-01,96.02409709583628,32.66168741079478,42.20222640823532,13.165461498758066,23.76046371459961,104.39005119856014,89.86209445529514
1995-08-01,101.98595451586174,26.808039791934142,37.21147055154318,9.978074094523555,14.708871459960937,66.60584294518759,115.45590718587239
1995-09-01,99.75071531353575,32.79891647658982,41.048058310707844,8.8700198608896,15.659703826904297,69.36637967131858,114.42392985026041
1995-10-01,95.88213833895597,43.420572881098394,45.788175981123366,14.504906405573305,20.547308349609374,69.18292378270348,105.93621148003471
1995-11-01,116.89072811242305,39.41333210551655,40.70294977544428,15.87828553241232,39.041387939453124,134.98617660167605,115.28445773654514
1995-12-01,104.66870394620028,40.46351559512265,36.790097414792235,22.82761698183806,62.312136840820315,129.80517897495002,104.43411933051215
1996-01-01,111.29905238296045,38.01657670027726,35.64059917743389,26.66641214619512,71.48464965820312,144.02044429335484,134.60972256130643
1996-02-01,110.2425430760239,38.968127590792996,37.43639097108946,28.13435533772344,73.68911743164062,149.1070414698401,119.48182847764757
1996-03-01,90.45351779822147,40.66919713587194,33.82820297073532,26.012723342232082,59.22823486328125,111.18965148925781,118.88259039984808
1996-04-01,99.02604998964252,35.80190885317076,35.87654868325034,24.32394027709961,40.948361206054685,106.1254013416379,86.61494784884982
1996-05-01,74.73192503958037,42.492785153689084,42.019929990663634,20.941179213316545,31.007972717285156,72.86965126215026,81.12731085883246
1996-06-01,96.96321776418975,36.480442127147754,44.91820702185998,17.1981754510299,34.40850830078125,82.68560365188954,101.16482204861111
1996-07-01,93.64792794892281,38.02873838197935,46.68677612975404,13.72815059578937,21.40641860961914,72.82010455464209,83.23607550726996
1996-08-01,98.25704169995856,36.2530288162765,43.35408891950335,12.37945038339366,19.354473114013672,85.38448422454124,85.93592325846355
1996-09-01,90.76549645626183,33.148404101391776,45.94788603730254,10.5059203894242,11.836603546142578,53.06482980417651,86.96682400173611
1996-10-01,110.68907073049834,36.770285759772456,37.40868201622596,13.350461358609406,33.23779983520508,94.77649954862373,111.38986375596788
1996-11-01,98.7734014337713,42.2416900421356,42.68723372574691,18.741721692292586,37.33682861328125,97.74774950604106,94.93275960286458
1996-12-01,111.45515441894531,36.52195563683143,36.05361770797562,25.487813742264457,67.00241088867188,136.13636105559593,99.27202860514322
1997-01-01,100.92028993548769,35.85173466822484,32.35522678920201,31.746734743532926,78.12908630371093,158.08522424032523,100.28290642632378
1997-02-01,118.13026197028881,34.84371825531646,29.079462407709478,27.503265505251676,77.56387939453126,181.17524967637172,119.12697686089409
1997-03-01,69.30458184444542,44.94773224517182,34.89521152370578,26.361261243405547,48.54197387695312,66.80022394934366,86.96753607855902
1997-04-01,83.73009074818003,49.21322269039555,44.74882188734117,31.028974574545153,50.82888488769531,94.59119397540425,119.39795600043402
1997-05-01,70.0169072006688,45.397557078541574,42.97051901345724,25.236188847085703,37.96422119140625,73.18513559740643,88.58189900716145
1997-06-01,49.47507453687263,43.85572713571829,45.194743229792664,19.533691198929496,28.75785140991211,55.41250095811001,100.67391289605034
1997-07-01,77.0787036780155,28.64127792678513,34.47175916734633,12.59163877238398,19.454368591308594,58.63075256347656,92.41071065266927
1997-08-01,43.16829912590258,36.91228719858023,43.62393054333362,10.725640991459722,16.959531402587892,29.265295073043468,68.8025877210829
1997-09-01,40.730617985580906,41.90717577100634,42.80543484530606,17.91953885036966,28.114769744873048,23.536877299464027,99.18913099500868
1997-10-01,48.264015082157016,46.05987122008851,45.29792031089028,22.39739480225936,44.447174072265625,25.49489708833916,76.73810323079427
1997-11-01,62.481088349313445,50.67848525680862,46.333560314807265,28.559445298236348,51.19917449951172,41.516335065974744,63.15460628933376
1997-12-01,83.17204677697383,43.409187476951764,40.18327482454069,26.137523029161535,63.72384338378906,86.52886679006177,71.32730272081163
1998-01-01,79.81543107466264,40.54873673232285,37.17549502194583,23.331311474675715,79.02122497558594,84.62032939112464,114.08145480685764
1998-02-01,93.9770727446585,39.638316547954,38.12208909254807,36.011403539906375,74.92518310546875,133.91916141953578,148.26929728190103
1998-03-01,99.31422146883877,40.632162560949794,33.63871522002167,36.05515438577403,70.58602600097656,138.85555710903435,123.42069837782118
1998-04-01,106.1825723359079,46.592124192031115,40.37902328994248,30.60973727184793,59.852178955078124,138.5553049486737,137.4727800157335
1998-05-01,100.49504366787997,44.56674002267264,45.13016585465316,21.419956373131793,35.2680908203125,117.33857975449673,112.69277784559462
1998-06-01,112.99089373964252,38.05703783368731,44.84490614670973,11.797978048739225,29.77698974609375,129.49664980866189,85.57288275824652
1998-07-01,107.3262070164536,32.84170377504576,36.82405660440634,17.73616956627887,26.302503967285155,126.49331203726835,79.9487813313802
1998-08-01,102.43737191864938,26.673380311552464,38.24437738774897,11.391464523647143,17.94913101196289,85.79506984976835,107.81964619954427
1998-09-01,101.12849148837002,33.38701875059755,38.33136925330529,13.398659229278564,23.530567169189453,100.42099176451218,85.76377868652344
1998-10-01,109.0491670550722,36.53995673973244,40.605113270518544,17.579872711845066,36.30183868408203,108.60793535099474,85.08157518174913
1998-11-01,111.74099084102745,37.51464390254521,40.53994482690161,15.417701783387557,44.11888122558594,139.94360635446947,92.97712537977431
1998-12-01,121.17845939867424,39.5933671431108,35.36057524628691,18.580114323159922,63.9355712890625,150.01933962799782,105.3839365641276
1999-01-01,110.89521465879497,36.291836024997956,31.13970494532323,21.574885948844578,72.46547241210938,156.23827202375546,122.90419684516058
1999-02-01,100.4276738022313,35.45499948354868,30.97920260586581,21.4971283207769,76.88846130371094,148.91020309093386,99.81254577636719
1999-03-01,112.16140515876538,38.249945473837684,32.071168082101,29.694865060889203,66.59349060058594,161.01168255473291,95.65714518229167
1999-04-01,97.97840696392637,34.499168395996094,33.288576314737504,20.913636166116465,42.59019927978515,132.71439130916153,70.59603797064887
1999-05-01,97.59353868889086,41.4758535531851,42.64912867284083,18.40300249016803,27.41323471069336,78.38095731513445,78.87224833170573
1999-06-01,92.61923703280362,34.086148722188454,42.672218071235406,12.421541110329006,19.649089813232422,89.63592884152435,58.76838684082031
1999-07-01,97.07969896721117,26.837263574133388,35.451583023909684,8.017294821531875,11.837421035766601,79.60000149039335,89.01830037434895
1999-08-01,88.18922331838897,26.85132326779666,37.37835726895175,10.533579017805016,16.35057601928711,51.99450559394304,120.55324978298611
1999-09-01,93.17667990019827,35.30491382092029,41.59258748148824,10.765956277432648,22.920849609375,57.16547411541606,130.91753641764322
1999-10-01,106.2807256525213,33.55369167728024,37.83478789277129,17.70876127740611,36.42748107910156,90.62928488088208,101.62270439995659
1999-11-01,105.26192405007102,42.51116906012689,40.66769526554988,19.64945896812107,47.20447540283203,103.20254481116007,115.33481174045139
1999-12-01,110.25048458214961,38.74502382078371,35.495187948038286,19.750499725341797,61.07710571289063,136.37448687886084,111.65808783637152
2000-01-01,112.63998782995975,44.81548229297558,35.093594645405865,26.90576574076777,75.33284912109374,169.57486174827397,125.3145514594184
2000-02-01,112.58602720318419,37.696895732746256,30.04419515421102,27.361283094986625,84.8572265625,177.47948225154434,120.36344740125868
2000-03-01,109.2953653046579,35.08634767332277,30.270763019939043,25.192071043926735,66.25106811523438,156.45258703897167,93.67991977267795
2000-04-01,110.33231561834161,38.332330930483096,32.12564489343664,24.92658159007197,46.11803283691406,156.9101377975109,90.95090230305989
2000-05-01,96.6655615604285,38.546787608753554,41.082579224974246,18.50964141928631,26.013626098632812,114.75645553234011,91.86409844292534
2000-06-01,108.20774887547348,34.26005756938374,38.18860316014552,16.37260862018751,22.52504196166992,94.01078335074492,79.70562405056424
2000-07-01,89.84972635904947,27.247910399536988,36.73521607786744,13.271044648211936,21.534817504882813,85.6924012649891,90.45572916666667
2000-08-01,95.7231637203332,27.5365322619885,40.8197507753477,8.718059633089148,14.10526008605957,75.93080387559048,77.63437906901042
2000-09-01,90.9580693100438,32.87073548857149,41.24764662522536,11.083483695983887,18.419087982177736,55.68721682526345,116.00076463487413
2000-10-01,109.78631684274384,36.63474263011159,35.66986335502876,11.608749887217645,31.24468078613281,77.9470399368641,103.49689059787326
2000-11-01,102.59402881969105,39.76169266067185,38.54356702867445,18.776705990666926,48.24768981933594,102.13298354037973,125.03419664171007
2000-12-01,108.80870241107363,34.71418660837454,36.30973061362466,16.679852941761844,63.68757934570313,87.2945741165516,138.6776902940538
2001-01-01,118.42978506377248,44.06431638277494,32.68089504032344,33.80762701449187,82.52669372558594,168.8872581304506,135.41592068142361
2001-02-01,110.2915214769768,35.64488337590144,31.815222855452653,21.405725893766984,68.91497497558593,134.8555276560229,108.23708428276909
2001-03-01,107.31925964355469,34.194587494109896,31.804378216083233,20.174383080523945,64.4886688232422,141.8211914772211,106.52156405978732
2001-04-01,111.71899275346236,38.57387862839065,37.48912601680546,22.03140466109566,36.10871124267578,106.7276444546012,126.30465189615884
2001-05-01,93.72384042450875,41.48941706944179,41.38158022702395,19.362758553546406,32.97198638916016,85.79933698787245,85.78889634874132
2001-06-01,103.54438550544508,36.2090370871804,41.018353975736176,15.063204454339068,24.4646484375,104.67176215593206,79.69390021430121
2001-07-01,82.3693882335316,27.372967113148082,32.73900000603644,12.217448068701701,18.189759063720704,73.28725415606831,84.85299004448784
2001-08-01,83.02608258796461,29.19281112564194,37.387370015238666,8.541682492131772,11.272043991088868,52.504007206406705,88.60705905490451
2001-09-01,99.11375334768584,39.42285684438853,40.30955387995793,18.06096823319145,26.99163818359375,78.03237382755724,105.63915676540799
