,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-04-01,4.1691197026434255,24.40969337120884,21.64835135651479,9.79475925594188,31.72446480133474,11.258882201145772,10.53022568885373
1983-05-01,4.475326839211745,25.533786707943626,25.75112210381439,11.163968491307113,32.71944240928632,12.373274680136523,14.419189234702374
1983-06-01,4.555951055537348,40.649688991455065,28.138742883776267,12.3144440165315,41.919594142726304,19.089598965076615,11.577019631733961
1983-07-01,5.944095179726369,43.969324676039925,25.28325455395278,14.649547030606215,45.74605970520965,21.40535596124707,11.136076555493204
1983-08-01,5.143297300177041,44.33978222705214,17.10651996675484,19.309087276448356,39.09108255242253,30.110035057050343,6.713037991727278
1983-09-01,4.3352409212376575,42.88279055068616,17.926372148905198,17.84758963720463,30.349552037913128,20.26571949011381,9.124044743837976
1983-10-01,3.7137292370950252,32.050019289607015,18.130021817818875,13.032441351203502,30.567505326063607,14.8541557418041,9.975672083771753
1983-11-01,5.0226769730761305,28.375068045762166,16.000611291122887,12.925957768940785,28.212499763937885,18.230436177989315,9.412548355693701
1983-12-01,3.5224064604923666,21.290292932913548,14.309675713676265,11.517431725223794,21.558695480723056,12.655238117469928,6.4378546721786165
1984-01-01,8.369153564832573,20.131060786935222,8.66677737229967,15.492131057503002,19.0164247470016,15.744298747537739,4.5683244752194465
1984-02-01,8.271534800922154,20.11197027610822,8.241696486219936,12.672966152549302,14.753472159245591,14.061525780636693,5.013211525703785
1984-03-01,4.659038615280042,20.010021643849075,12.150359472447489,8.989062688607394,22.023893898416432,11.055711272089097,4.637204143264018
1984-04-01,3.1881905290078834,26.01498063196412,18.1393146190462,11.960913458471902,27.982310942673166,13.23966895072529,8.969067851169653
1984-05-01,4.310190473380767,39.59619542062802,21.00859044002226,11.600230508573881,41.92504311504325,17.96962862471523,9.365133416248264
1984-06-01,5.5843119978302695,50.94767207797228,17.27042866374663,17.58390739408176,41.63106111200176,27.580552762511036,5.196053756268234
1984-07-01,4.536531352840265,47.176308259400685,16.602098003018973,15.416377644766014,39.95748361430727,26.380946032015427,5.809900413016991
1984-08-01,6.868075882658159,51.20326709917014,19.269603237787468,14.516738870260673,41.69612441967313,22.76047518619549,7.924872237969719
1984-09-01,5.78521439020473,41.395698504305166,19.595253264196916,13.722618112186195,40.21457606519619,22.064044641953306,12.21597355731892
1984-10-01,6.3303775660495525,35.67009533260696,16.246447550463163,11.730964917950448,32.61474607638123,16.68459640983949,10.194006038352109
1984-11-01,4.538134475638974,23.720356474240234,16.403539625330463,10.563929240162647,26.488812262361837,14.617848234159558,10.37947447292211
1984-12-01,3.7884230572036404,18.493247945423835,13.042996773138542,13.133201831671538,23.95817322609168,12.289745435914384,5.915796579121228
1985-01-01,3.8017574332092443,16.46709101642628,13.602735728877715,11.03866658732417,18.23730506707077,10.756984405643571,5.311407411749485
1985-02-01,10.220070562961808,20.803577769343434,8.045288711986766,18.376544857184033,14.780342354607768,15.151431449997595,4.282099121352982
1985-03-01,6.719067400977267,15.402516939681876,12.74227392629425,9.780770608420596,20.27321242209912,9.285134092066114,7.411404399580879
1985-04-01,4.370938711190133,28.260071451135236,17.954470826853353,7.844794772968228,31.1450459603211,13.063919528827576,9.8368525236786
1985-05-01,4.077638784998476,37.39989880121341,25.770248086886124,10.102286200478952,35.83938617951783,19.511388097388078,12.752655646567234
1985-06-01,6.1723707814646565,44.4775243820702,20.851399962288426,17.209609626760308,44.85389947668955,22.356031775207864,7.049304763604689
1985-07-01,5.448561641826811,49.18256105869568,15.858756747671231,18.5393942336984,36.410809176907314,27.5250841231302,7.488335770574969
1985-08-01,5.930331024636502,49.10905691743034,15.769581639892444,16.633910258403535,43.23275954670313,24.009234284349052,5.396596888334059
1985-09-01,4.600680047392423,39.504388205422195,20.05502673578795,14.421172363358588,40.328894779798304,19.25808745881344,8.279022098700588
1985-10-01,6.161885520573823,26.68404518736792,21.338294570799583,10.813493325082602,42.67079243581138,10.500013232549174,13.383675608015471
1985-11-01,5.087014530357256,30.667743891159308,15.800470609348478,10.798364840414395,28.32622732096365,13.656480576392317,9.759829203376547
1985-12-01,3.9913361731382717,19.71515616476086,14.436842096059271,9.289097637292553,24.27358792042863,12.763918566868698,8.059141648476976
1986-01-01,6.810988767814211,24.220316768428333,9.437273398250134,11.233225250660034,23.024763569182348,14.126974925452553,2.8918346557616026
1986-02-01,7.600825220097697,24.50893995618878,7.90848158658713,10.73666784933359,18.026585380937377,13.180804765784288,3.8227221253762496
1986-03-01,4.495687349847232,21.003576379879433,11.756383619918608,12.754926521653697,19.28394344616069,12.166371822182084,5.2489333784137235
1986-04-01,4.9503421436935025,23.825598350867182,20.65603433905953,7.906757325758432,27.33218948552812,12.34731435612172,11.926833608614917
1986-05-01,5.1130430360238766,27.020629460339926,25.627715785833157,11.388192600638334,36.85090562529482,11.56013390184743,15.209563932889672
1986-06-01,5.26457296741685,50.17711735857241,18.280822848975923,14.021569451948224,42.92920989995974,27.21651239838474,8.496134469045924
1986-07-01,6.044423422485025,48.932466926016694,19.40373034642767,13.98866740338511,47.70950073299381,23.86843776170642,10.064519489809074
1986-08-01,7.654701094688648,53.14183783259203,17.998715544140033,14.319011003701409,47.754247563554415,24.69792928970092,8.345641607257322
1986-09-01,5.768835314774355,36.14445263762033,20.658124543410377,12.04806929789947,37.09404141442234,16.926528740295403,11.153131539014327
1986-10-01,5.949359874484642,31.442745263633423,20.64192252270722,10.980949613456755,35.997828349219894,14.75375282158325,12.003629218965527
1986-11-01,4.940779906484258,22.658109015798406,16.747305089124755,12.674061407356346,24.978306437239837,13.960856725582511,9.717771217969121
1986-12-01,3.091556481674819,17.095361721362774,14.958437703635667,7.373337840161926,20.793922483197754,11.861953283186155,7.799910420254971
1987-01-01,5.036282205326374,12.429518275354305,10.163429874662754,13.125009120982602,16.37618456555152,12.251766869106477,4.646512184475386
1987-02-01,8.231459668195642,20.95464958187921,7.721775536621324,12.00277659425812,17.195072468557175,11.148055586516113,4.275104911455554
1987-03-01,3.602823162741264,25.247348937595586,13.996007046741354,8.805501367533436,19.847835477841844,14.236874882374117,6.934661355354808
1987-04-01,3.088370870736672,25.101672311952367,18.339381840543716,9.739197519949098,27.06380140017318,12.188579623641864,9.134489847203803
1987-05-01,5.162378426540023,27.043470825887432,25.51794953009998,9.137821788908123,31.374760580715016,11.933669112202253,13.689075648489476
1987-06-01,4.778394561238506,49.32891983133261,22.76044848828873,13.304778570728057,39.84906375218425,22.59927906391469,10.36063306044629
1987-07-01,5.569379420944004,42.08200848457094,25.696221085006677,10.922662034751816,46.85077228052531,19.829267176562237,11.490916604191398
1987-08-01,4.216964592058457,43.73512969430018,20.06740777626017,12.025438554788385,46.07284230095663,20.47060286162866,7.554915603423457
1987-09-01,3.98066483064146,31.4966198859664,24.166661852372513,12.760529772910557,40.23363661122917,16.00830982250132,11.893929559691744
1987-10-01,4.254001037533702,29.34433884338783,24.213381155303484,10.896477842580717,34.527470411671814,13.178100611990788,13.575286255497831
1987-11-01,4.381269578652288,27.52722813961574,17.99666920149962,12.33693975714056,32.1803407844164,14.040832463246552,10.505322993122334
1987-12-01,4.453458154916494,17.89429217731962,14.080322827024757,14.58934001148971,21.29611019220912,13.49281943280163,7.091639726321912
1988-01-01,3.5800282495096347,15.503788591816622,11.825958727511022,13.003299956684444,17.109699533996366,11.805920952666717,5.893544068563042
1988-02-01,4.489004948043659,13.565018238814858,11.271346161969712,9.176770661192599,20.55600600081877,7.1952201412356755,4.497227583101599
1988-03-01,4.974278108509684,24.40865369227141,13.257895105740483,11.680616106373424,23.092449046817574,15.504145639772993,5.648431641866715
1988-04-01,5.057925497752363,16.822954165527683,17.617080079688368,8.827184568869583,24.256397621164012,12.279398548244105,10.231151194806325
1988-05-01,4.0382597024106595,41.9330460462966,24.31719828775645,14.276013296130628,38.33417216842105,17.200580648524454,11.160409921622787
1988-06-01,4.756943663059455,44.082962232079105,19.864114751209854,19.05469489392792,37.28239303951259,26.456508253084863,8.019883576062668
1988-07-01,5.549252716755518,47.406662989505975,15.81848198588201,19.160118384276355,42.170001351542716,26.42487401995014,5.362687976707764
1988-08-01,4.220416189865433,43.78430271237373,16.866883346650535,19.037212966372213,39.7892311981497,26.876869542255818,6.621188111034812
1988-09-01,5.059958887186012,36.480592682889984,14.158253305796386,22.55502146000198,30.26152778748205,23.34207353548526,8.331836850409749
1988-10-01,5.558986739521395,29.20067174503283,20.037989737009454,15.553933825192049,29.928419402992432,15.761513602983074,10.726128323734873
1988-11-01,5.4722120176942965,29.154757903384407,18.546787037688787,10.326048780381452,35.089100904940096,12.614798753384592,10.752908017569492
1988-12-01,5.992580587480518,20.365970942010666,10.753058343096738,9.61239530725593,25.481157429484664,13.778063740847848,5.068744611548811
1989-01-01,7.119235978246973,19.64022434361169,10.85240557505979,13.467957946958062,19.426026922468235,12.759513940398046,5.457323664976857
1989-02-01,6.609663709021679,18.240591077638577,7.784418945159966,13.424534147604597,16.092740286493324,13.824395165399459,4.632556930650074
1989-03-01,6.425108889766195,27.725388040032687,8.50315787117323,12.27594226543338,20.642854345091116,15.867370942191428,2.748189821806268
1989-04-01,4.541721656273824,27.5554212876212,13.122578863466186,11.727760214805558,23.21032967149224,17.316813557871527,6.795593026770874
1989-05-01,4.32708373602938,39.20552431519476,21.0641383834896,12.174070324031852,32.98487547927606,20.506152020858732,11.53944381640917
1989-06-01,5.494375483167369,44.83626617574284,21.202986407282364,16.43392432230714,45.873420608025334,24.12971707006366,8.373858080461192
1989-07-01,6.983140698659094,46.511561588417706,20.3415007256933,14.196167942259112,49.91216766965469,24.504764865592804,8.867257110136139
1989-08-01,7.068076743330534,41.09399101397906,16.393263788814107,19.759497497600325,48.095516952675865,21.737233286655698,5.876435817417212
1989-09-01,5.4948205071911405,37.10174226601474,17.821129930326443,16.294711356174716,26.951286663187624,20.66339896679015,7.624056693852518
1989-10-01,4.918582318551376,31.06268798049234,17.890268194801603,14.467299825108917,36.15978263820515,17.72189326423781,8.795444374836826
1989-11-01,6.108669195137664,24.052329194118336,19.58500696942887,7.830061270180828,26.564217473689755,14.480846189782161,13.498970905022379
1989-12-01,3.803701013245096,16.912934440580454,17.136307536466532,8.861431188218843,21.218298995090933,9.474071656514665,8.304753972988413
1990-01-01,5.841653062881021,23.237404800131674,7.349137398655366,12.86251312823057,17.51277983529319,13.752705092832331,3.701923245260717
1990-02-01,4.837494899832151,22.748300962473714,13.84973680911237,7.689089993605046,17.370880583416206,10.832184948715536,6.0788829030851055
1990-03-01,3.7725742809686205,19.677792335654075,9.49325354161999,11.999653846559236,16.369235638912453,15.124246595696972,5.891628478519599
1990-04-01,4.5859709254040935,24.236745479120877,19.959512155060604,10.372018549218142,29.004133897587323,13.182837289095273,10.588269090318834
1990-05-01,3.8289901404990703,39.24983821622012,22.738996384226542,14.321464379941416,34.63214496328847,20.026166475979007,8.854166830004338
1990-06-01,5.535321560251833,45.659288983583345,20.275183311412178,15.176824990588283,47.25252880477659,23.646160809964424,5.56358592496915
1990-07-01,6.153936599248592,58.68876118063521,18.874801951107465,15.417306795456472,47.1725477861387,25.772526391678046,7.4465509935014556
1990-08-01,6.738694667736548,55.70135115020567,16.969867395224995,15.876722139955943,44.35618111815303,27.343581871626416,6.737635469695612
1990-09-01,5.5954577844622015,36.05425820280638,19.517062092719996,15.644052435902195,37.84375579209726,20.527217853994262,6.93224204600818
1990-10-01,5.346310086447204,28.46761712481874,19.909897748390346,14.456270142550645,32.890632120651176,17.531019334254164,12.35073325488206
1990-11-01,5.506040286439683,27.048324632271537,15.146335851712736,13.819987924006334,22.78729607381832,14.101717184862112,9.755381656319077
1990-12-01,3.7808808352281287,17.93678167722069,13.273067393225869,11.03090849758654,22.34230223388284,10.580153765209944,6.955633946036018
1991-01-01,5.2223214221410155,18.310977367473125,9.366554663632021,13.494773587081797,19.701897391225575,11.520376063398444,4.002377594642142
1991-02-01,9.103303249806498,16.655705225888187,5.81837488517291,18.515147655531,14.891492938034729,13.331830772293587,4.688599193118999
1991-03-01,3.497054554711471,19.15045380822211,14.06197242250826,7.987319446577193,21.14425952439441,11.165522960643138,7.0890077127605515
1991-04-01,3.777474436410119,31.064480336474208,18.755165436660484,8.84287943455566,28.51258679994495,13.57681869108569,7.926861646878863
1991-05-01,6.564193538307468,31.231566316275455,28.335156497115378,8.49152058568911,29.17491063520441,15.131824901883329,16.445876668567443
1991-06-01,4.550225790644872,49.513215435779124,20.582728630557718,14.856929755431752,39.33402144454192,26.8573879679639,9.504797028302567
1991-07-01,5.545087413766782,52.32319430566396,15.02466213564983,18.9978170922922,40.19609862886916,29.371576154008196,5.93570709531021
1991-08-01,6.882371113801052,46.55026072194221,14.650502635176741,17.342414499255472,38.84161199661533,26.48061058016884,5.983245960624606
1991-09-01,6.492588943898057,30.953524096676226,22.34149954852892,14.781123123368282,38.765072698724246,15.984386152972293,13.720350941333985
1991-10-01,4.90301803446488,30.656941659529032,18.992731350639907,14.933567095025872,28.86726317103691,16.07836291348139,10.755249224208217
1991-11-01,5.814643494647632,23.457724065670256,16.732398850476613,12.098247134883994,25.39462073088411,12.571999908019478,10.977615863482693
1991-12-01,4.145060060777906,17.639818018829086,17.635007842885635,10.463922851446947,16.585291128446713,11.821433165420494,11.089367428674544
1992-01-01,3.055490397410891,17.208434388274803,12.471767046548429,8.543067122692037,19.108619537646135,12.68798596709931,5.919005143011846
1992-02-01,7.687307438230179,34.87789752579063,8.65234553253734,12.418115372766225,18.211438113178968,15.506817499994689,5.299417694704669
1992-03-01,3.1924512945504313,24.048528891936524,12.984012368929937,9.129085425186792,17.398578502400195,12.848795053055492,7.338066339241538
1992-04-01,3.755653430182389,29.322665162317268,23.4630285616684,8.951080870979006,27.29368814560393,13.636060025027293,13.082470481626595
1992-05-01,3.3575685396314503,32.2828724764773,26.80348797053974,9.879844435315333,38.233537960877115,15.049794273280332,12.754755574986314
1992-06-01,5.279967786392059,46.86013531665328,22.52322274115429,16.70300629141034,44.453150977785285,23.716193367202518,8.437228388344225
1992-07-01,5.771242800424259,43.24750119760314,15.522297700321436,20.96220132423825,33.0002539078502,26.630428853089615,6.862535307616863
1992-08-01,6.869806346203868,55.96131564224682,18.689695477408826,16.316223640225342,42.05238387731536,27.678246251726218,7.471392477662022
1992-09-01,4.625894134006232,44.668942587993136,18.03661602162503,13.57314886657284,41.30147668529791,19.014419015123085,8.473188716747082
1992-10-01,4.534408339258045,27.677247671124462,21.29595330343085,13.458711957637023,37.76743008627265,15.637628988388947,8.516521484741899
1992-11-01,5.351926219290688,18.53862158191658,19.862410448258046,8.380908499357757,30.810711056200283,10.337030761170064,10.698546944869316
1992-12-01,3.589186905907205,18.65251918919442,15.666238286193865,12.094120780285236,26.01349432665905,12.184294594624637,8.43797779695806
1993-01-01,4.912537707283303,8.778130712172432,10.897223914862067,14.348723096376208,11.780418441760494,10.185151843614102,6.00929201792576
1993-02-01,8.732414038730981,18.853785368594618,8.326899217584073,10.047870186127305,16.78805764093796,12.541685108562321,5.5351357180326275
1993-03-01,4.725470630394746,25.665655616559537,11.839374376986692,11.043028315431384,22.320602506385924,12.897908899012855,5.085451978322906
1993-04-01,4.998638474387115,25.078836424351223,18.544325474447586,8.221865244056382,29.017881425324006,11.370380174896788,10.145221194429034
1993-05-01,5.23828448641002,28.47469218494031,26.358262517809717,8.226109878075292,33.34961366155988,13.026298395928288,15.70099577382278
1993-06-01,5.3579748119981065,48.288061630005146,19.840255748650293,14.52802615968343,39.174874100131795,25.917275391587008,8.58098929411093
1993-07-01,5.371718919172865,50.707432118018914,15.766334491669936,18.045258745915202,38.210158966743194,28.76383469545483,7.34955725520328
1993-08-01,5.606784575710507,46.263724998437795,19.59587786224174,16.724655509676946,39.16675661627171,23.67871852795662,7.365715909097537
1993-09-01,4.303914664805862,46.771984542339226,19.865450278446293,12.173192643888706,41.068074141099665,19.625745825039818,9.00875134144025
1993-10-01,5.556339435156979,34.95890186410455,17.644001934184807,11.734177720070806,33.90142703726354,16.54503170178531,11.686982991748364
1993-11-01,5.363977113170859,25.94543700341357,18.281533338036773,12.666995632713371,24.168244151675168,16.260503941006203,11.389199729463202
1993-12-01,4.790363872195568,20.211117622662076,13.002853729699382,11.657278441285435,27.583728142703027,10.976184408814701,5.17982934975005
1994-01-01,4.6308959988084935,19.267192069313428,10.654317834098658,9.922664729729915,18.01030457463543,11.48606527604226,4.628573795113093
1994-02-01,8.0728809384516,19.76707963779487,7.198517766619122,10.744235723637015,20.545073743378822,12.098464263304235,3.6630639698948
1994-03-01,4.726374895621921,23.015078566932548,13.177809340857705,11.740979657927817,20.355355530711787,15.58441916486641,5.7169579570263895
1994-04-01,3.692771497817414,23.125302650064505,20.10081329118922,10.464008194333971,23.88916266544388,11.792025244884494,11.32699518780918
1994-05-01,4.674407988923546,37.061073187839554,24.415595548020363,10.662306467676519,34.79334152296012,18.634090713314365,12.837055255352693
1994-06-01,6.566055843213531,38.50319460676755,21.230467003893793,20.423871703951253,38.28197304236405,25.59793995849093,8.794905022800165
1994-07-01,8.405222849165188,43.90757593923542,16.814286919340887,20.559505226974608,37.90701041837764,26.49094336165439,5.859840411127618
1994-08-01,5.7967709478953635,46.11665504768733,18.76166173590106,16.376995842161556,40.159945435152544,26.52810862715991,6.358872230549393
1994-09-01,7.542012511439256,36.97184696310461,21.215566498116935,15.851495664488837,35.96629243946637,19.384850084123297,11.559151585505155
1994-10-01,4.635700468480217,29.884565002400027,24.859846024353008,9.261354048968954,29.387691513911246,14.461924659420056,14.539698544680123
1994-11-01,6.129216113401364,19.253967970135214,22.17833317366007,11.732949160039674,22.574855819331983,11.685875665638607,15.544740485211404
1994-12-01,3.3094088020928467,18.90590698359665,15.04955134797568,9.960066039921005,20.06697388342212,10.582285505285828,8.73030847910937
1995-01-01,6.005129070733217,20.893185647357537,12.286135836297326,9.865282207787079,19.082724251088393,10.610935164159274,6.170429887124833
1995-02-01,7.553131823338858,22.019254716650845,8.360724746161829,14.602017510055973,21.569994380247326,13.237926040522012,3.858625782581623
1995-03-01,5.616397165503048,20.158896551726052,12.557884941876097,10.60980003944874,21.62524851715962,14.39299941155578,5.080654000247338
1995-04-01,4.8548504408610595,27.73452669983127,20.625981531373878,9.094941346804601,28.626245372518273,13.721682864902078,11.54382558694907
1995-05-01,3.8166948726960324,44.455526512287015,21.2502117020859,11.391994495540034,36.60445386392947,20.20746808803189,10.499955827272055
1995-06-01,4.894106172139168,45.42494669233773,25.001830594618028,13.909903855029073,46.292602232010516,25.76562139282514,9.188870300830807
1995-07-01,7.1500975878093165,46.32956912153711,20.787952874082684,20.71421667728322,38.815939837268786,28.487525425005586,8.92206316526322
1995-08-01,5.50106689403016,44.83659018865418,16.391158285975028,19.780627717717607,34.68041740591349,24.051104357185604,8.333296101841281
1995-09-01,6.223025415335331,45.544363005194306,18.035908739360895,14.906834691854462,43.12577177067796,20.722992834670727,8.42525197170369
1995-10-01,5.220409211123561,28.918016264127154,19.557490547196164,15.454609432305183,34.94174425516138,16.019565304080746,11.935586484819952
1995-11-01,4.8319963579415965,26.809704022474385,18.984858032108807,15.685097978949896,27.93903090676826,15.467116418231916,10.32907085363039
1995-12-01,5.413386065640847,28.278901008251943,10.880238347359938,11.12996831396113,21.63389096539643,18.225603693814456,5.5147914519186525
1996-01-01,7.149503843032007,17.655116057901402,9.538808438219563,10.928357692899873,21.429362973782418,11.015440536325016,5.480261604316033
1996-02-01,7.350038094813204,15.209890138105507,9.78465478523181,15.74713162951628,13.614184844561246,11.987837275492318,4.103483701014631
1996-03-01,4.959114451596498,24.13643383012487,11.099679856924096,10.433207590993296,25.00415128461181,14.177402927811857,4.751643030481828
1996-04-01,4.543612721137366,33.56727084802616,15.9934676634843,12.752488549674533,27.536821687915246,18.530674993929008,7.5685461460673364
1996-05-01,5.446073913265852,35.580816827731226,23.121247398869766,11.728261999182958,35.22569130592985,18.02676265551223,13.828135607350617
1996-06-01,5.452575175972896,49.85065437333534,24.67002363023834,14.333864217752243,45.591281523310535,24.044716178060572,9.619028539795343
1996-07-01,6.132106637068036,59.586104401070095,16.784215789818646,20.438650362719134,40.50400889847847,35.674671384809315,7.522974420280549
1996-08-01,4.709949338129377,48.1448913227884,17.129396585686198,18.88053195986402,40.499521343381694,27.043807835600973,7.195517556916426
1996-09-01,6.389406518239046,41.790507512844755,16.586596982951438,23.082458990072215,33.92849672012338,23.030964636256517,9.388249890727135
1996-10-01,5.198836726569728,34.85398017153976,19.017136648096066,14.42402815110306,35.74692929132764,16.744428487269357,10.40321720107863
1996-11-01,6.4069333313317,20.927245800710324,15.522580890890067,14.49238298801652,24.89185919778425,12.830218981405359,11.336453397955896
1996-12-01,5.851572571567297,30.08880804154884,10.794490664772074,13.335980317199281,27.547497540856753,15.725773408175355,4.282074714953108
1997-01-01,8.798701757870635,19.816968685643527,8.129267043221924,12.790351015008248,19.46788995931281,11.33874194054748,3.9572134857550227
1997-02-01,11.406376165948553,22.254030390232256,5.3779924081000186,14.019986223137709,13.379624399417576,13.14332528016954,5.857374742826878
1997-03-01,5.221070710033882,20.883583631370033,11.916708941461623,9.680360955309613,23.657836885825002,13.94981970079021,7.683572697108376
1997-04-01,4.357077270071641,25.805897557611743,17.87079905061647,7.571571474547535,23.463194531751864,16.231197995601224,11.407273810666815
1997-05-01,4.94067127312926,40.41045277238746,22.712366508664598,9.452775415544735,38.61161294741094,18.49173438706618,12.028264530347291
1997-06-01,5.14977494593591,33.683614545202126,30.36405584249726,11.149346280195122,45.43351798681408,15.41892625574912,15.185333925305784
1997-07-01,6.839609184767826,45.23670360364376,20.71609344831332,17.779880033177356,45.05115719222418,26.478056118376728,8.098589075974816
1997-08-01,9.708555902253574,49.255101413032364,20.8479043584177,12.443530826846404,50.967554630595906,20.904222287036152,10.272704183517986
1997-09-01,6.5124899244644485,34.87411148980179,24.334117170107156,10.891450557553368,43.83001353671989,14.380870203113801,13.407771461324677
1997-10-01,8.460009343849418,19.726127927742844,23.37124171621572,11.119827855278253,22.314715006144606,11.573281580008015,18.444327370810115
1997-11-01,7.615828475708715,19.979497857286475,17.66983710256404,11.345360622361689,18.345118742451568,16.504869450874722,15.133218772392244
1997-12-01,4.367135331454755,17.23477982603765,15.289924901626176,11.737053117319016,17.860311097200974,10.707546057064837,8.650591094798248
1998-01-01,5.848711524800136,14.441740694051362,10.98597094299781,8.44670565147072,21.05532842419234,9.878973205649878,7.371717172649017
1998-02-01,6.684568838225878,14.694437252034138,12.229436963567045,11.008768841735213,14.64020583887807,11.681887788163195,8.74004728272765
1998-03-01,3.217038516875163,21.196034666104385,13.468608737918691,10.233074101458056,21.582920940417154,12.817104116802783,6.928350265355254
1998-04-01,3.2510648239972633,31.422612490859105,19.329455783145402,8.63238988427605,30.579560489179407,14.985500355449737,10.272449690002935
1998-05-01,6.834080001010574,35.0266102037868,22.699250235058585,14.909564647804581,26.782923443058692,22.86200189515006,13.961953599360736
1998-06-01,5.316312633618811,50.20532398569741,22.048278973948513,17.667213997209515,44.48590610996335,24.145135432532282,10.177254253324447
1998-07-01,6.106731738540073,60.29381942037419,16.264469485465018,15.641116671997889,46.41615685234502,32.765256788348644,5.9459513946061175
1998-08-01,4.949347033892921,44.30973353601401,14.529712905789099,21.646104346285153,34.54742428748925,26.07350693211993,7.018141120449733
1998-09-01,6.207460529945864,41.35288206948921,19.79321714566575,18.14978529267908,39.00572550056612,20.84582075835129,9.85277747915955
1998-10-01,5.837727947740392,37.61274267416773,18.72975814896905,16.17380943957237,35.885644730504985,17.840169461793092,10.732066137314838
1998-11-01,7.798904437083798,25.149083097719995,15.18083328264665,15.966255147322816,29.59649336823513,14.776380303917557,11.280242867906102
1998-12-01,6.6981072494520415,25.54435863880203,11.777325065761643,11.143593565498914,27.538148873924502,14.958921960702865,4.826550927910804
1999-01-01,6.677346879857716,22.22100716736792,8.039139891684174,12.845333433882482,17.302433094637173,14.432602875244216,4.614237078536829
1999-02-01,9.084383502648304,20.04113277884436,7.1010010385701685,12.145112010783725,21.919244278819786,13.143691244254933,5.39301652388969
1999-03-01,7.3904540760685,30.09828979593758,11.430696231034329,12.48167179922727,24.267772178326705,15.130159585771567,3.623056736487813
1999-04-01,5.730544694548026,28.01421375695302,20.449421023475352,10.74884969723508,32.998328854605006,16.561639694577952,8.71119021549156
1999-05-01,5.732350925294575,38.27566997100293,23.52107268540295,13.058999027895887,38.21082619488479,18.281709837428636,11.237429487681636
1999-06-01,6.066416136547077,47.900948605926715,23.024926591985725,14.045365652686979,47.90792660099912,21.265433769707432,9.292871604767704
1999-07-01,8.132089797758265,52.12490981312201,14.668581058093121,20.792869809468282,37.53521102907549,28.42857991785299,5.38991345043477
1999-08-01,5.742677210877614,50.79241857850134,15.871111353863181,18.150575114423578,39.580873545856974,26.257951125779424,5.775285067030971
1999-09-01,5.30412029628023,36.54742990306595,21.271208217937726,13.685259186151322,36.62256124409131,18.67437774676271,9.897687464010088
1999-10-01,6.14099640804151,39.0716017301914,16.131945206082865,15.99256880900935,30.155470744773464,19.056722801853258,9.58849419789641
1999-11-01,7.564193657201118,23.53740204413995,18.93331036343061,11.74415271074346,33.98431119830447,11.042048084727648,11.911468466564397
1999-12-01,5.338710971706937,26.837129776297065,10.974991535991265,12.450159474131695,25.364354878455984,13.82398337388608,6.500300033945651
2000-01-01,7.086001737025501,22.520934661909198,8.079846306511637,15.49352357478717,18.35974393640725,16.086043392842114,4.4106261881687585
2000-02-01,10.446773052018823,27.225423089140126,5.934418789922475,14.338861764792616,16.645515016048993,14.324451255326045,5.006112296140104
2000-03-01,8.904859811295143,25.574530211141685,8.024820263286593,14.45216523641584,18.50957445158848,11.689205204571408,3.8003934071563092
2000-04-01,6.306617523949108,31.63020183358376,14.871732061871283,13.36380419946031,31.85143964944501,16.911532283515083,7.391826054004413
2000-05-01,5.355230949701032,34.76698298886086,22.779407394788628,11.512220637747767,38.26810006511169,18.01627504486471,10.1993940553271
2000-06-01,5.879546741785355,49.85037432677834,22.615120862722396,16.095984070009127,43.74429726664352,23.000047103629328,8.84793436087172
2000-07-01,6.636274811152982,50.20977893156721,14.022084249244982,18.170213385816062,37.48281972154927,28.169928049168288,5.828884285756905
2000-08-01,7.425455617499304,54.394732918186115,18.950379700659674,19.299554010656113,38.80404387721645,26.742919692473617,7.69380931183691
2000-09-01,5.744992921479426,31.746792098770033,19.391477154525187,16.054546193969347,30.43865818000518,18.021163673689582,8.957213970626203
2000-10-01,6.8005248518233605,34.76617966659668,17.878739470407695,12.614336804142333,39.659321963174655,15.028201096693705,11.675340675861342
2000-11-01,4.806770012980895,24.647816511708907,16.944573181581724,12.328801594003517,30.37678861329725,13.96929263735583,9.65476012154477
2000-12-01,6.366716995258422,20.651385556337928,13.828332889195483,12.22271473717411,27.097315175565228,12.39842036849239,4.830867213819357
2001-01-01,7.896845086366803,21.232128045727105,9.481649303112805,15.883144753696069,19.69029096710679,14.687974724402546,4.8127280820928835
2001-02-01,9.042567162734986,24.939963321152284,6.430324649969826,11.633163598311327,16.855864904435034,14.751599425155929,5.385100569603694
2001-03-01,5.732220055107967,22.528821005762904,11.05773404429989,10.211472985247227,28.241591382841893,12.16513943679053,4.747917093276333
2001-04-01,4.725410409622386,26.022003345642364,18.69900991962172,11.196967960304626,30.100740660979223,13.794061688721454,9.788128298845786
2001-05-01,5.662711563540008,25.03376142030579,28.49764069555006,10.814749576941438,37.979888791511804,13.586714452783758,15.102846094530932
2001-06-01,6.636487381997029,48.99441052065426,18.309682975226234,17.83892234094176,37.6150352294717,26.785834570319775,7.190191574041646
2001-07-01,6.10681677983304,45.75674557630087,19.25806943147503,16.398248690095635,41.38195464008187,23.80930605054022,9.017850684822152
