,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-08-01,-3.6486468816312,17.263285385451617,28.787559452892378,20.602311272900256,-13.45243634130669,2.4644983316179148,25.661107313802074
1982-09-01,1.3061270265086466,20.434420190917294,30.35213607332911,11.521975961472087,-7.324973134145787,9.92140666143367,18.026037201337026
1982-10-01,12.030869548214788,21.13515302945219,17.808158889462305,15.983927468761033,3.5166396176655716,15.690242090297447,12.347598417675734
1982-11-01,10.290063876798762,21.528458934533255,14.184223486070435,12.488000203547527,2.663637614747645,15.417194017088411,11.818672085822518
1982-12-01,5.454398361468847,16.91248904648494,11.861865739469264,16.890599231547572,-3.2884754684376585,10.302615984671979,11.792458133962231
1983-01-01,2.6028109457011777,15.629796575396655,14.695084163360912,12.431979878054921,1.3610121304512552,7.2928851957947405,10.20503801305371
1983-02-01,-3.0208366461601517,8.747856412572883,11.63895672261418,18.95356144473462,-9.005023067744078,2.649497667603539,13.172178638159375
1983-03-01,-3.5221434900039257,14.464351387458317,16.52851109509231,11.886804529058367,-9.652383115827613,3.888725604020494,13.17054112026955
1983-04-01,1.9210131152488068,21.16552603167598,20.75481066638087,14.030578984394943,-6.9206117957597755,10.355856121788822,12.382796355650655
1983-05-01,7.61397593283972,25.53523063408337,21.44878313094937,15.577290527336384,-1.4670886526911278,14.953028143757274,13.212171507419724
1983-06-01,1.0542879255615882,27.827487770612244,28.860656209013147,16.17337851693225,-6.837886456441165,12.29691878776127,20.908649119845492
1983-07-01,0.8811319780824093,24.713862873608957,31.33154099878282,17.596980526781675,-11.148607915857992,10.685927120930225,22.472542500780367
1983-08-01,-0.5705281834935152,16.557258702426676,27.52524027921499,24.31393421449577,-13.118937914035996,6.156673923631504,27.84067371678364
1983-09-01,1.271774153451301,16.95231713202844,22.674628200186547,26.774952184104844,-7.168793103623407,8.170341737297043,20.981789791263616
1983-10-01,3.3633503167437926,17.28740571668076,21.224757168420666,17.310319706628153,-6.907966739711813,9.698453629176909,15.885261690331808
1983-11-01,6.522725445475234,15.346438922352176,19.66956561907918,19.46565172132756,-6.048230118362985,8.872716535997116,16.361007454051563
1983-12-01,2.162573928885567,14.03847728262813,14.50380157809345,15.097185962543275,-5.416369167338148,6.207941678681845,12.680376775147687
1984-01-01,-10.169076877023608,7.792294295974492,12.872867201303837,20.27907953569837,-13.394420320792012,-2.027285458755984,13.92824084536712
1984-02-01,-8.83319723318871,7.164464645801861,10.526531602813405,16.0889271253491,-15.953409504970628,-0.5160055638580981,12.85069271183514
1984-03-01,-0.9625041154445323,11.737554899154102,14.63517087497125,12.628974200569951,-9.396132019036447,4.009104385089353,10.981359605902593
1984-04-01,3.5639498803584915,17.899144485996363,18.59284244455007,14.04964051527947,-6.793660631447367,9.382028899055076,14.13378745888826
1984-05-01,4.711262157693102,20.15322830675374,28.67389227006742,15.531822015282396,-5.991370433337818,8.463356496467739,19.64404038780437
1984-06-01,-2.4149287635852326,16.18614063112192,29.30741987888659,24.463735810661532,-14.752634376121268,3.06858334528675,28.95301123789843
1984-07-01,-0.39174575865457917,15.883905459902497,28.343984454126193,19.6999275828937,-11.149137887384876,4.985856743322983,27.059551670134663
1984-08-01,-2.1863022427560304,18.33838817307238,30.24209847776099,18.58804913298421,-12.804285446448976,6.926821359238855,25.315997733013457
1984-09-01,6.808832417913288,18.36349264666931,27.43816816543082,15.861424611331495,-8.611624530694435,11.358328508988883,21.12233125477989
1984-10-01,5.243391483958175,15.532401613511626,22.886212684502652,16.989177864729218,-8.513541940966206,10.026590211735945,17.669970871223548
1984-11-01,8.906966303202115,16.208878906387355,17.559328981510063,14.831226674669317,-0.8780524565941031,10.665213280258035,14.248119395159385
1984-12-01,0.36464427686999074,12.564186582664126,15.973353189434862,17.081667524467075,-7.738469922813407,5.087428956582344,10.341674625440035
1985-01-01,-0.5493227146320313,13.22051971937829,12.096013358093826,15.700362407843663,-6.1555535566375195,5.041754418409919,9.670813336526216
1985-02-01,-11.297108854939992,7.908845113218779,10.884062526083937,22.10181128299671,-19.57682648942001,-0.39094570607931894,12.909312742053848
1985-03-01,5.632744774806566,12.244271544357076,12.982665409057768,10.800078888901156,1.9575635026297917,6.796429596990013,8.837155456826723
1985-04-01,4.3858221526135095,17.663987663221395,21.234194392943742,10.767978083337105,-4.032925766072043,9.977053987171484,14.369599358674067
1985-05-01,7.02693123309737,25.597788290327593,24.483330557836442,13.58646424771819,-3.119430992853259,13.501651240487334,21.30689650646655
1985-06-01,-2.8872515707159447,20.040271011249548,30.31393477538443,20.685669901796718,-17.37942607273135,6.092567019876591,23.90002993430034
1985-07-01,-0.05360926709839998,15.36145999298415,27.032489969366072,24.300971618675224,-16.426384501385492,7.103526453488687,27.276596209757745
1985-08-01,-2.473385239960004,14.931061695212264,30.655297839068346,19.578872428311453,-15.060892243628308,4.220641817173952,25.03276905133422
1985-09-01,-0.005593948263461613,19.44404629028962,27.485381282015936,17.21456913560022,-11.074036801194607,8.274790585364599,20.35930825693678
1985-10-01,7.166516895436963,19.807839680558573,26.93489947169426,12.091052254899857,-4.029737098141995,12.060615097582165,10.916329814468764
1985-11-01,6.885200840933348,15.166455032072099,19.691310450172843,15.311002251884425,-3.9497030886821816,9.445082174558229,14.991596432985963
1985-12-01,4.00224178388939,14.072118147882192,16.097713101743025,14.950754290574992,-1.4766674578454237,7.680376385566088,12.019956430649303
1986-01-01,-5.8424361854949325,9.219437765272854,15.946495591198909,15.084474581102329,-11.168784518772805,1.9029275247499795,13.994558100410826
1986-02-01,-7.146325151269134,7.581274935097987,13.509983557361197,14.16394942888685,-14.447112258629232,-0.543737926147263,13.657045558082503
1986-03-01,-2.432232353210165,11.392297196449942,13.454260362786707,17.1175774256757,-10.766360273209303,4.711229403603566,11.520147812378093
1986-04-01,7.407754890143746,20.497527792926494,18.137062989503214,11.925908803180453,0.7784470630734516,12.490702780295356,13.134564529945116
1986-05-01,7.807418848429753,25.221256300039126,24.112768621245117,14.997397666749608,-2.9609224778640955,15.5173943964003,12.58543079542547
1986-06-01,0.644058527711993,17.457172063224327,30.051892013981206,13.892471178384104,-12.436550117915848,7.714664145112312,27.332712890571095
1986-07-01,1.6602721871181174,17.7954249988921,32.65493522586956,15.338211235301895,-12.469205783910807,8.467846910108767,23.95070782999866
1986-08-01,-0.4530131381425827,16.11559841283155,33.51464397494306,18.196486073813535,-11.157689497443426,5.813599293151298,26.524809642967536
1986-09-01,3.912350970202319,20.01042419272004,25.76531770583286,15.794763896329515,-6.2261914908643385,10.998309450751664,17.76214814096118
1986-10-01,8.48414194549397,19.930589635237702,24.024272802095386,14.268757447119626,-3.0535535364300563,11.576449828191219,15.356117520972077
1986-11-01,4.32083992073097,16.295564204276022,16.53301262001101,15.020311799572713,-8.424465114602985,9.42574754178811,13.132486530797062
1986-12-01,4.70869558285408,14.840964797564334,13.581362309938134,12.388589595796722,1.3811013183713943,8.269347027561741,11.44627474857373
1987-01-01,-3.024109996309844,9.595123238931963,10.217636854773724,19.697632467809488,-6.766940653362201,1.996425981956411,9.54085596840697
1987-02-01,-10.363932120278548,6.6155189202204605,11.968983265905827,16.824325699071718,-9.58577544157997,-1.3880578220665563,11.226553549317444
1987-03-01,3.651087002777481,13.7725112736341,14.154094553118671,12.014117144762135,-3.223525964382794,7.127294384117537,14.813130501610415
1987-04-01,5.4491995622943685,17.91382007829908,18.116970750440085,14.066359188960497,-0.9030111123141712,9.398741950819707,12.85632610868315
1987-05-01,10.026952665991153,25.301038250366915,20.90101928801948,12.155549057283359,5.487446183037792,14.52523552271564,13.47032871527084
1987-06-01,2.9582991875495814,21.83155415778883,28.324843546026976,15.906624156196074,-9.598181787462453,9.951290273971596,25.15797341864365
1987-07-01,1.214805052877648,25.305959736286862,31.800463747667276,13.895936366912112,-8.091786850547102,11.699073025993657,21.866689094976024
1987-08-01,0.7875640052785483,19.64168267353532,31.853210797863564,14.302743673630541,-8.91422097992316,7.031053723661682,21.55919262681346
1987-09-01,4.481587413062889,23.83318073618331,26.099698003359148,14.644508201237713,-3.7552439432443943,12.044146968829532,16.298657037920155
1987-10-01,7.275644599691927,24.07939945511112,22.953532069553624,14.86294637250291,-0.06289962270020959,14.546202864278424,14.682136716357729
1987-11-01,3.612747441898366,17.44886150509881,22.037631732921806,15.555375814997456,-7.828322062279813,10.17635936159756,13.23034905221401
1987-12-01,0.7704787357675238,12.89911405521242,14.176528383402427,18.818805842561176,-10.959147573056907,5.742298318916418,10.923014663309369
1988-01-01,1.2296089135768786,11.731555355646906,11.342145754458539,17.55332951080303,-5.811985787987376,5.623549430995938,10.158081540001623
1988-02-01,-3.332353625458808,10.664865552130088,12.815550393899764,10.881708236336593,-5.301174472356879,3.367195479739173,6.069999842229879
1988-03-01,-1.389252104838645,12.949629319335255,15.904078793228289,12.751215577792207,-10.966945043960775,5.238201463933241,14.069481109465745
1988-04-01,8.84448148421282,16.970929861822793,15.410573338382864,12.708958393560948,4.474791299090384,10.048893168806012,11.261346841739714
1988-05-01,3.1579278568633815,23.85816573923906,27.009596479671746,16.380737252608494,-9.298666592793184,11.319441946611432,19.578037640329143
1988-06-01,-0.12173032012447046,19.33238144936455,26.2610029984581,25.412124023109413,-13.457705580395507,8.028268493348298,26.556914492417622
1988-07-01,-1.5823211434145932,15.329230588545812,30.07438358386402,23.372328270614897,-12.342742873707127,4.433345695481594,26.33776850851923
1988-08-01,0.16477671883216802,16.46908024548067,27.83325683698843,22.630349486724686,-10.268788433814025,6.383296040576507,25.629365691477457
1988-09-01,0.8890665931167212,13.55617561853814,21.54921224653294,28.143120771659657,-9.650878872144041,8.013607919309583,21.453652768589333
1988-10-01,3.3108985203377452,19.555523910172617,20.289827521556514,24.72954364714526,-8.634280232421306,10.569850230100245,16.30230932133406
1988-11-01,5.6300539502603355,17.857420515170663,23.607044475450937,12.78883511168913,-8.928131432345433,10.240733067360672,12.774161024898852
1988-12-01,-0.16277481438216596,9.666978841055558,16.861639593722572,12.89208972705103,-3.735245803667726,2.453634371403746,12.45135134279587
1989-01-01,-3.122283969338036,10.319776821937666,12.868514234359184,15.223738986489298,-11.207637170834834,3.759612409144468,12.228883102111045
1989-02-01,-5.7399321314218845,7.198062712541798,10.822623286512906,15.715783751512948,-11.21098785847904,1.1261488647040367,12.062054626687459
1989-03-01,-6.455949549110925,8.220552133076508,15.161922413070917,18.39997229378677,-10.877906765675323,0.9317553042894443,16.02377399970038
1989-04-01,1.5247053046158872,12.905147813001351,16.523582346813292,16.002118881418337,-9.581465563668173,6.650759604174349,17.04937612821948
1989-05-01,4.722500983970678,20.47438270862149,23.28808345297698,17.72523256263982,-3.072693395385568,11.376679492825861,21.817002102421984
1989-06-01,-0.682417259099698,20.58580606607638,31.091992918837352,19.90816942662993,-14.632918116778695,7.566385194969852,25.23693135476497
1989-07-01,-2.2379825732021565,19.66409718154412,34.00358491966283,14.829736954290572,-16.11985639373308,8.450200263008922,25.34698575832733
1989-08-01,-3.7482985163648004,15.311144651627863,31.7292825228657,23.644910448424497,-12.57924036539853,3.5373784288245718,21.02813096252261
1989-09-01,-0.9854178328919663,17.22446012162673,19.370235221360716,21.665044554211487,-11.232290638008463,7.289117325624377,21.10706495653003
1989-10-01,4.269582620594335,17.48546936460701,24.001924526489002,19.98196164202681,-6.5506954082523325,8.552821243003072,17.417970746650912
1989-11-01,10.464178270588086,19.159957467038762,17.60315993512515,11.52155810256605,-1.8024476032122334,13.58755845334882,14.043577227795975
1989-12-01,2.1282901909857137,16.76477860044238,13.376801949663903,12.65943198936242,-2.079488889514502,8.004257643060063,9.845585430936676
1990-01-01,-4.263570778182526,6.618546762843256,12.698441558767248,18.158253546937903,-12.990531920423187,1.3135795280606264,13.507705506967845
1990-02-01,-0.9978225530822984,13.564256948144681,12.56921739790025,8.722100774739348,-5.995306871496287,5.224007332007847,12.36592333128074
1990-03-01,0.7575430109573876,9.11585450049985,11.442417141479634,17.73597727854898,-7.357095416980521,5.912175572644428,13.37088112684576
1990-04-01,5.191956378047126,19.576729906420457,18.815068331963428,15.274532677165318,-2.9448209945302546,11.037549838697823,14.027375678881652
1990-05-01,2.7304040833209418,22.48110405584493,24.26891362983383,17.507878073274878,-8.05076688309388,8.953169165532774,21.6191530761091
1990-06-01,-2.9381592929923728,19.946207950810937,32.16245508798719,18.65686328828753,-14.338717438170722,4.658036419286704,25.088493236328453
1990-07-01,-3.738374978998897,17.5278480542278,34.094819151417944,16.857814812727618,-17.791368034012507,4.593043725494269,28.363512843636098
1990-08-01,-4.064167704283681,16.090957248702544,32.784255523340306,21.046991195542866,-15.46093453377774,4.897657804841423,28.534613308197123
1990-09-01,-0.5963352437576185,18.99071062923727,25.730624279183008,18.41236150635443,-11.54285015858832,6.058286515735058,19.98791092674113
1990-10-01,7.17866392632799,19.484801454784726,21.932934834427908,19.210576703965202,-4.171195595888735,12.040374668265569,16.433407696034184
1990-11-01,7.043065233448353,13.999367950351829,16.284999732223593,18.085069993684844,-7.4368409426307,9.18940886494115,13.543959765251968
1990-12-01,3.386035570789928,12.882164867528648,14.44665265574605,16.54922395486511,-3.4642797382691897,6.977286569795303,10.187266310093923
1991-01-01,-4.2132357843438815,8.63677629725669,13.378392994156542,17.248098704453014,-8.643569809184733,2.979371760691006,9.081852813355557
1991-02-01,-10.26628003464224,4.040849063534918,10.067296753026191,28.697310157090417,-12.874251843616063,-2.369508185794904,11.06059713334885
1991-03-01,2.4915403829098337,13.615391001258372,14.315380688001538,12.460741249654152,-3.3857668278463304,6.839261892975781,10.764037800492172
1991-04-01,2.893290452941272,18.2745797941726,19.409662081517958,12.855504740678953,-5.903408775856468,7.766818079162344,16.169038420142183
1991-05-01,13.55963174770018,28.203357548134974,20.121825605995088,12.88685354158599,4.7561007942935225,17.365225220978267,17.33103321254763
1991-06-01,3.8341034222728974,20.119129372706826,28.55048629118025,21.05941905245106,-10.10706699583822,9.753188007140158,28.2745391378001
1991-07-01,-1.924580590838974,14.368106235053457,29.58340601009954,26.604982330455343,-10.838201620762867,4.9480033500414615,29.62352919117041
1991-08-01,-4.119329188981829,13.55739344378698,27.971139020504683,22.52303037994848,-15.740532103795102,4.340574668381596,26.25318530343347
1991-09-01,4.933575339217575,21.303688915385266,25.904989822429286,19.282720583247876,-7.0695028363037204,13.061026133045527,15.455972893276533
1991-10-01,3.0144902569873713,18.663090388171124,20.404204851451276,19.731302479142467,-8.163542453854225,11.118791667459451,15.537166200995525
1991-11-01,8.132503654331098,16.328037031191847,17.490602681131772,16.493608031677052,-2.160363486454922,10.223961796852205,12.59400498932686
1991-12-01,7.208060649491012,17.407959122419474,11.276928612875833,14.13900811797288,0.5982836909325795,11.61561629016127,10.64178867663752
1992-01-01,2.0939813073873412,11.58110012015073,11.945837104347994,11.09987494568661,-2.8153616877193417,4.325286015524118,11.207701622944002
1992-02-01,-6.672199529909519,7.656230568343527,14.541149930991244,15.76857378157064,-15.518478891702665,0.3355211506623476,18.013951411690485
1992-03-01,5.988429629349737,12.753522965870754,13.04801301456434,14.213384056807463,-0.8346252074208124,7.851587633508183,13.30246812057813
1992-04-01,7.627449757368202,23.327856068095624,19.262526204278437,13.379797617821044,-1.558213560400896,13.859670975770612,14.85930918766594
1992-05-01,5.876279528843393,26.56997752174322,25.572126490505983,12.807547365986009,-2.802064113548771,13.548455213857151,16.434529203836398
1992-06-01,-1.0093340725411741,21.81996526780892,30.836575619022373,19.825613725929944,-11.92726880765723,7.539070722109134,25.004874645977907
1992-07-01,-1.2121783301390685,14.602702290663682,24.054486963917714,26.027849533445853,-14.880564684640976,5.319388502918669,26.064816054068142
1992-08-01,-4.27901137991302,17.334068052768163,30.480781655216926,20.645543616756875,-15.920998070325052,5.0188240129082535,30.034822118261125
1992-09-01,2.070381278646292,16.933564803972743,29.471315449636915,15.631546853616003,-10.382779054577034,7.61771855257286,19.92945194130238
1992-10-01,2.249265298548962,21.073676866175695,24.467049143694318,15.001536600459396,-8.873213614238372,8.4207363804608,14.977711637457151
1992-11-01,7.780695559731649,19.574938160714566,19.45839876681097,9.81128952263566,-0.45635321071763185,10.810583829356442,9.746160103183247
1992-12-01,3.1421373278053766,14.96284802664908,16.396797452465986,16.74900384393331,-4.890039433278537,7.988859185335103,10.669913693240145
1993-01-01,-2.248126163236343,10.647984040133721,7.1599128774248095,17.514203341113735,-9.406057241403646,4.891151139042645,7.366897031222257
1993-02-01,-7.1515122935342665,6.553786705642403,10.704252678691782,17.110491104299534,-5.537768275686907,0.47585700118419727,11.455171902882523
1993-03-01,-1.6819976481546566,11.492146373513267,15.645808285267744,13.732275811533151,-10.698767658543924,4.600364845791537,13.8794389981332
1993-04-01,4.823331387677114,18.029785749276712,19.525843885600917,11.778643376828565,-4.36161312098107,9.961012009280264,12.22115009149451
1993-05-01,10.069997112951974,26.099439610614766,21.8792637404201,8.206549907645487,-0.865948430372181,16.508251278358085,14.576286335014554
1993-06-01,0.2149912133713014,19.449618794374455,28.488342992298577,16.633414332970638,-12.368027699696308,8.580272677940968,26.53540526788711
1993-07-01,-0.7189493271636964,14.512623839368409,27.65318112242276,24.2034374648019,-14.113722628718525,6.426598146682558,29.16153517730475
1993-08-01,-1.8606124710042806,18.769747938543507,27.850461138582187,21.627043396825698,-13.563431201486582,6.432506068285252,24.762310272806467
1993-09-01,1.621913064717733,19.008256913914128,29.12517399084935,13.979596492619333,-9.928127002340963,8.603658529283063,22.392359355353364
1993-10-01,7.206670952363617,16.674350241389174,23.570857133742617,16.272015021715415,-4.045619743612185,10.755188164024899,16.966905224986338
1993-11-01,8.110453743626843,17.380261855334158,16.754007615763562,16.037216526963736,-5.460398419554515,11.151694946483282,14.880973676735929
1993-12-01,-0.8468488933213875,12.59298718667295,18.04012312688318,13.94070004905389,-10.055600582283784,4.758410298633329,10.27433891526384
1994-01-01,-3.2203170522921423,10.31690184783147,12.405105459780318,14.443718016062528,-7.703154024723492,3.112466359567373,11.326191397935403
1994-02-01,-9.146151717080816,6.578890169308389,13.993460588369757,12.882185361231306,-12.243051835732876,-0.46341713659173,11.276382602526423
1994-03-01,-3.098565050997212,12.809837215530187,14.181466061580592,14.216285450226401,-9.89308187890127,4.345697118014771,14.70083379126254
1994-04-01,5.256643895029337,19.81529202540266,15.63829160899573,12.259393417730644,-5.346443028764432,12.013332012225938,12.451186057203614
1994-05-01,6.380879418367375,24.122186848032307,24.279425941065533,16.577638353306273,-2.8925371018720836,13.322999541247123,20.30358962651367
1994-06-01,-1.8908052750737385,20.936541444689745,26.359547030794637,24.16467748630596,-14.69806546681896,8.804993331172192,23.77730299551983
1994-07-01,-5.118934479486838,16.068586315739193,27.02952646501916,24.775851627673255,-20.215960239428632,4.091131966578178,25.370633507264213
1994-08-01,-1.3412296497011107,18.210381940550803,28.403133793169157,20.991114054135565,-13.888553428949423,6.042234933809144,26.450613537466428
1994-09-01,1.5867316768147168,20.53924922566461,24.92543780721351,19.378117367671372,-13.548081438125175,11.130649873635507,18.93734793015601
1994-10-01,8.835178498946895,24.585704634176924,19.988884682852444,13.201417976423896,0.7512188877830707,15.298137040838911,16.129607585297702
1994-11-01,10.604431120631327,21.81872651135028,14.897233964300444,14.489795552832422,0.9380146680476895,15.713725211755508,10.824457361329172
1994-12-01,4.884426895627801,14.722109923507745,12.912375158623846,15.097279743120888,-2.061945783589207,9.16463918616808,11.509290703070441
1995-01-01,-4.044401251682664,12.168671165318123,13.397954353105531,12.87677281707215,-9.425083145714703,4.7191626802019435,11.058842618270933
1995-02-01,-9.228879243100224,7.417250562177851,14.566500720624248,19.67194630442133,-13.178247357456778,-1.5248540721972077,12.84656251582067
1995-03-01,-3.0996377308449827,11.975900580402197,14.248437924028323,13.4205851805267,-8.783237528020049,3.706558090278834,12.973281848145543
1995-04-01,7.11571372797943,20.46674910618523,19.55565169744288,12.75597092335045,-0.8972044607493547,12.12724494618543,15.153549550956612
1995-05-01,6.245195587373098,20.893608971022434,26.11784580867325,13.950505640587254,-6.01767019693844,10.908404916544772,22.638890748720705
1995-06-01,1.646352742750351,24.652266703836826,31.460872083726485,15.758368633352514,-11.45836945101856,9.186475290820907,26.207991412477693
1995-07-01,-0.40617612787049784,20.506498866261545,27.842896130151196,23.407939505702053,-17.83813818466349,8.513365586989773,27.628825356835105
1995-08-01,0.8132946256485977,15.193437115559943,24.82183312462381,25.47631874157343,-12.539165662521418,7.368333431002354,24.608765254457737
1995-09-01,-0.9073190983378786,17.003311459434176,30.523777853335872,18.42337635910627,-13.493807463955875,7.379126864606078,21.810613812184336
1995-10-01,5.087474976892689,19.041114150155554,23.26791782821584,20.212432542342118,-7.151967631431227,11.614860272833633,15.190407204734566
1995-11-01,4.422671200061977,18.443119678544786,18.999226485517447,20.860296392330607,-10.731726619491049,10.065206918069974,14.300851573488
1995-12-01,-0.3296915073741172,9.995365077801152,15.37679508268498,18.76335863852637,-7.423148045950195,4.185002461758869,18.194010191340922
1996-01-01,-5.383059066090435,8.737102688631088,13.878187985679475,13.952269651809743,-10.021924275580481,1.8563322827257496,10.269837464337384
1996-02-01,-6.506574907482971,9.329737012205985,9.081343176183132,18.92489679991024,-13.81181004247682,2.4525490915142623,9.847596703037402
1996-03-01,-2.1819376711529928,10.708582920168583,17.088464724546657,13.706836846679714,-7.641975580613489,3.9646055835474856,13.792827667137397
1996-04-01,1.0357627578355701,15.526935799640446,19.723688005864872,17.495039772811907,-11.021069610864595,7.475828359554316,19.102759997642032
1996-05-01,8.075786009781957,22.615070794576795,23.75831415924539,14.98837995664837,-7.024342351642665,14.057794756116657,19.231581474098046
1996-06-01,2.093589808644242,24.098023716075353,32.204240402429775,17.856814980108243,-9.111113297728169,9.625022566360563,25.52974382399126
1996-07-01,-3.081244250599168,14.623841897552474,29.901870342584473,27.761917435585772,-17.324269576212995,4.679768288368622,35.492869073929356
1996-08-01,-0.43941651586966995,16.12591591632471,28.87982996127086,25.766844493834544,-12.591622517654862,6.010033291081752,27.18948737335913
1996-09-01,1.0919212522233614,15.09879225385987,24.028126301848864,29.657981904972566,-15.496479088377235,7.871655160399656,22.156887301672423
1996-10-01,4.5976744737749025,17.689769804826188,24.145249165215166,19.2836895271483,-10.68051572149188,9.323741740694487,17.04364701177488
1996-11-01,8.441748809073024,15.002274084476044,16.553414752791898,19.2363071510151,-3.7132131265409503,11.117544803886386,10.826361453390051
1996-12-01,-3.2586356695973984,10.411020238412894,19.57127760280135,16.776138883743773,-13.345047706016455,2.9528817534548955,15.823948579678921
1997-01-01,-10.11798670449445,7.24096164195376,13.258352319577437,17.247794688051794,-10.453375751027924,-1.5485260065904363,10.367763740508087
1997-02-01,-13.250159543146099,3.395624968549195,9.698788171482018,22.078014559112663,-18.023063660795625,-4.800089942468267,12.842476258385041
1997-03-01,4.24653459211006,11.0514668373083,15.933273626632811,11.68187512343498,-0.006561106709320608,7.313174527797166,12.282643896082636
1997-04-01,8.586747468904003,17.55806981662957,16.101907125949218,12.028774243070483,0.9830734731075534,12.021941817415893,16.44655012938557
1997-05-01,8.230719088678644,22.203301405442676,26.415692226590647,15.034459303756146,-3.1164643509742658,12.345945693989716,21.66828606432564
1997-06-01,6.918262825387395,29.969575000523747,29.257767355334142,13.572501811603415,-1.1210420253041717,15.899046923382402,16.995733765648
1997-07-01,-1.9434410721904176,19.842575464927872,30.866821248961692,21.011966407616416,-14.2497732479514,6.709771266953013,26.21029153136473
1997-08-01,-2.1270641657282465,19.215663382908424,34.913006489565944,14.894917539930411,-11.308862177034408,6.745929925328831,23.240030794191437
1997-09-01,9.734452570640428,23.330255016255236,29.056535450243395,13.393257473902095,0.7815348479815383,12.862645742348475,15.81367384613054
1997-10-01,16.60386137438138,23.271588377350895,14.815147799780163,14.957968023064371,8.23236526242233,19.538324679355146,11.938434953682819
1997-11-01,15.177786146240932,17.364865906088642,12.322328220750066,16.407025603777196,6.884171855332703,15.901053384868028,14.181294841137914
1997-12-01,3.488691421297894,15.080276644439543,12.020734051273624,17.916323496971906,2.2444393223423966,8.865043454230095,10.332270962655292
1998-01-01,0.34642296836946346,9.986479676676261,13.096925053670086,12.007748829652408,2.188844017571472,6.114982483444845,8.831685128670424
1998-02-01,-3.206654776535258,11.104103168038638,9.28731373861094,14.884071480674798,-4.30981307492197,3.4906015268256545,10.881737972395175
1998-03-01,1.024630499029413,13.13830914052421,14.15425393921464,12.588983308680165,-5.912880271513542,6.9753175649779,12.64862798997239
1998-04-01,5.504980747699526,19.03061700774474,20.945431259421273,12.229023530715839,-2.232797740507043,10.870347446618092,16.494356904793694
1998-05-01,9.732993775146925,22.139359417506004,19.122538999891233,24.260256272768768,-1.9004725649195024,14.22477648717876,22.98294072852057
1998-06-01,0.8512845329392539,20.829648375788505,31.337185617817024,19.238285192316106,-14.436160313343615,8.903856293866674,24.929960118863068
1998-07-01,-3.500340231832729,15.304169208726346,33.81290244181574,18.980924454676934,-16.22864630475367,3.315602145190477,34.66279778307665
1998-08-01,1.057707999599876,13.66208397743617,25.07302515325803,28.683802998044925,-11.861111333010852,6.121502921426373,25.4470926277936
1998-09-01,0.3935815777596936,18.715531454226802,27.14612262026397,20.230510520395477,-16.958605547433358,8.429922520855309,20.76815724808442
1998-10-01,2.798618497920554,17.950478336989303,25.417773730114046,19.54426044522271,-13.984185117869776,9.593135769588757,17.983782192751704
1998-11-01,5.193429572330214,14.02781799474274,19.63911983977524,19.689495310310743,-13.458859410898741,10.013704746981004,13.389633630339752
1998-12-01,-1.0459189143244259,10.912837398375677,18.64665954103339,13.908941502537946,-13.086197518308893,2.0222130130119336,14.356418055298503
1999-01-01,-4.4182958216824675,6.972765583682974,12.338788343324572,19.771637271463714,-14.199482642647574,2.0294379876636714,13.829406457356075
1999-02-01,-7.960300903559901,4.799195229484245,14.554637763766111,16.71895812219479,-14.319991150130576,-3.007304073854971,11.737327463840828
1999-03-01,-7.273514597583014,11.080079145157379,17.656962527345513,13.172879368498723,-20.664539380099644,1.7096721810044848,15.632255853626738
1999-04-01,0.49199583023558335,19.96187312428954,21.338355179359354,11.803567963019942,-12.583013564538764,8.360497794914835,16.37898425291618
1999-05-01,6.208230796791889,22.625361653908836,25.99556811368854,15.985801322202228,-10.751673662838805,11.047867286349156,19.402914884465694
1999-06-01,1.601979162051144,22.47619607324634,32.83647707297319,15.583493382120638,-13.380118588827097,8.868946053342405,23.382250507887633
1999-07-01,-5.481520732415926,13.740422680837465,27.953822266554806,26.464267874826692,-18.421477369916282,2.5975732172393764,28.425081267555935
1999-08-01,-1.739403982472041,15.14322352491711,28.989610915078465,24.319762724136723,-12.274415482811461,4.65724291079391,26.951027279708455
1999-09-01,0.9593843034459125,20.525228503891785,25.19916351794401,17.091318567960556,-9.634453537799542,9.341144601218257,19.43749285297048
1999-10-01,4.8034456083005255,15.151472176453556,21.50099849661463,18.177143492501376,-10.279444600190295,8.889101082684562,19.399045871870197
1999-11-01,8.389309722626399,18.427231651464616,21.955797794882212,13.24351751125885,-4.07750548555036,11.324137089882278,10.705980482943595
1999-12-01,2.163262514303723,10.389311401047403,17.944478945815387,15.995475276076636,-7.501069433229925,5.901272830595199,13.550827502345308
2000-01-01,-6.813155594076791,7.026655871611484,13.085857084250291,20.852354168574546,-14.265637950926186,0.38014335213210027,14.555462691832853
2000-02-01,-12.739304923038427,3.5063313760377244,12.94752424512568,18.149882293943698,-18.519380394420985,-3.4307783609437137,13.636097161204681
2000-03-01,-9.746216634443305,7.15439372550006,13.749963635862896,17.987917721873565,-19.641720225716288,-0.23070918611098662,12.002152165814145
2000-04-01,-0.3799009849177125,14.209774372561846,22.130573303678464,15.283904309270802,-14.817699733117275,6.157100546541386,16.701603939545187
