,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-05-01,-9.368016242980957,2.32932186126709,-3.577122449874878,-1.5423126220703125,-0.9504702091217041,-1.9742164611816406,3.761720657348633
1981-06-01,-9.677324295043945,-0.6580719947814941,-7.9525275230407715,2.9740071296691895,-4.280287742614746,-7.281068801879883,-1.5268115997314453
1981-07-01,-11.415508270263672,1.977034568786621,-6.409510135650635,-0.37976551055908203,-3.5785317420959473,-3.124786138534546,4.817878246307373
1981-08-01,-11.13861083984375,-0.6503219604492188,-9.887991905212402,0.8821258544921875,-7.407186985015869,-6.262253761291504,0.7433261871337891
1981-09-01,-8.354839324951172,2.4209163188934326,-2.341299533843994,2.538580894470215,-4.72275972366333,-0.8497161865234375,-1.057565689086914
1981-10-01,-6.368645191192627,3.6658987998962402,-5.801462650299072,0.45233678817749023,-4.297901630401611,-2.8309788703918457,3.5637354850769043
1981-11-01,-6.944281578063965,-2.934551239013672,-5.096888542175293,1.488060474395752,7.150722980499268,-0.13386893272399902,1.9270095825195312
1981-12-01,-3.8004727363586426,1.4035112857818604,-3.0501012802124023,1.9742164611816406,1.0181093215942383,-1.1132268905639648,-8.258312225341797
1982-01-01,-2.4236979484558105,-1.4071156978607178,-3.7576301097869873,4.2073750495910645,-4.600568771362305,6.207275390625,-3.65583872795105
1982-02-01,0.8502569198608398,-3.2839343547821045,-4.432912826538086,0.11709332466125488,-0.11642789840698242,1.6552733182907104,-2.3125925064086914
1982-03-01,-2.782961368560791,-3.124926805496216,-4.591254711151123,2.90604305267334,-2.5540974140167236,0.6852618455886841,-3.113617181777954
1982-04-01,-5.796117782592773,1.4756414890289307,-4.452871322631836,0.7970327138900757,-0.5269197225570679,-2.285980224609375,1.4184255599975586
1982-05-01,-6.094173908233643,1.3133076429367065,-3.706401824951172,0.7458044290542603,-2.343196392059326,-3.8893604278564453,2.444322347640991
1982-06-01,-11.933536529541016,2.150258779525757,-7.43675422668457,1.9440155029296875,2.8894097805023193,-8.243101119995117,-1.7776892185211182
1982-07-01,-7.119405269622803,2.1103403568267822,-3.0144870281219482,3.31520414352417,-6.775443077087402,-6.404204845428467,0.0
1982-08-01,-6.333683013916016,1.8136155605316162,-2.8501570224761963,2.0897159576416016,-8.009580612182617,-6.480714797973633,-0.9194483757019043
1982-09-01,-9.600985527038574,0.5561931133270264,-2.224107503890991,0.3253331184387207,1.0411992073059082,-5.195348739624023,0.555527925491333
1982-10-01,-6.318380355834961,2.0777406692504883,-4.9012861251831055,0.3299901485443115,4.434907913208008,-4.12421178817749,0.8655588626861572
1982-11-01,-7.7740631103515625,-1.7617213726043701,0.1836235523223877,3.560035228729248,6.4560980796813965,-3.074363946914673,0.1217503547668457
1982-12-01,-1.6299917697906494,-3.703075885772705,-4.051693916320801,2.9140262603759766,1.7444236278533936,-0.3186800479888916,1.0558356046676636
1983-01-01,-1.6364893913269043,-1.1549320220947266,-4.815570831298828,2.267611026763916,-0.3112010955810547,2.3749215602874756,-1.3507742881774902
1983-02-01,2.659295082092285,1.7283742427825928,-1.0261592864990234,3.374253273010254,-0.38497740030288696,3.1187193393707275,-0.9657970666885376
1983-03-01,-0.46613121032714844,-7.100619792938232,-1.0596938133239746,1.8088572025299072,0.9215312004089355,4.8423991203308105,1.3212640285491943
1983-04-01,-6.32597017288208,3.979888439178467,-2.2367591857910156,2.661978006362915,2.5627152919769287,3.55265736579895,-1.02280592918396
1983-05-01,-5.9262375831604,3.9993388652801514,-4.044274806976318,1.9423251152038574,-1.1777359247207642,-1.219989538192749,0.09255552291870117
1983-06-01,-8.533218383789062,3.5975937843322754,-5.085189342498779,1.9450078010559082,-2.645881414413452,-6.954409122467041,1.5197888612747192
1983-07-01,-9.413838386535645,0.4889345169067383,-4.994645595550537,2.1415205001831055,-2.924889326095581,-5.396390914916992,1.5365562438964844
1983-08-01,-8.162996292114258,4.664665699005127,-0.9926247000694275,2.596920967102051,-8.362192153930664,-7.849112033843994,1.9651286602020264
1983-09-01,-8.558034896850586,5.893373966217041,-2.8242855072021484,-1.5868580341339111,-0.2079143524169922,-4.901419639587402,-0.3983912467956543
1983-10-01,-5.367550849914551,2.967813491821289,-2.4701600074768066,3.2709665298461914,1.1522494554519653,-2.9651310443878174,0.885313868522644
1983-11-01,-5.252191543579102,1.083838939666748,-5.708933353424072,2.664660692214966,7.52248477935791,-1.5707614421844482,-2.53253436088562
1983-12-01,-0.4983243942260742,-3.146888494491577,-4.3729143142700195,3.7364273071289062,-1.5492993593215942,-1.918180227279663,0.2219991683959961
1984-01-01,2.864645481109619,-2.021634578704834,-3.5020439624786377,1.3411235809326172,-4.796738624572754,4.107605934143066,0.34423506259918213
1984-02-01,-0.6818374395370483,6.009852409362793,-3.8694934844970703,1.8458690643310547,-4.213065147399902,4.073779106140137,-4.49760627746582
1984-03-01,-3.3508195877075195,-1.0904091596603394,-3.7680134773254395,0.9511233568191528,2.5277066230773926,1.149439811706543,2.384441375732422
1984-04-01,-4.865718841552734,3.791891574859619,-4.625616550445557,1.7855122089385986,-1.3636746406555176,-1.4930115938186646,0.3760718107223511
1984-05-01,-7.666028022766113,3.293778419494629,-2.5628600120544434,1.8584709167480469,-0.7322455644607544,-3.0072476863861084,1.2104604244232178
1984-06-01,-5.342607498168945,6.818373680114746,-4.990412712097168,1.6787261962890625,-11.229755401611328,-8.766386032104492,-3.5803096294403076
1984-07-01,-8.57536506652832,4.044595718383789,-1.1341848373413086,2.090614080429077,-7.19842529296875,-6.24862813949585,-1.5911749601364136
1984-08-01,-8.034139633178711,1.5155627727508545,-8.551487922668457,2.8381149768829346,0.12005114555358887,-6.70097541809082,1.469797134399414
1984-09-01,-10.163887977600098,-0.09617352485656738,-6.792506694793701,0.36678600311279297,4.206432342529297,-3.332911252975464,4.015411376953125
1984-10-01,-6.266536712646484,5.042810916900635,-6.19490385055542,0.8529605865478516,4.837862014770508,-5.0056681632995605,-2.675614833831787
1984-11-01,-4.107605934143066,0.8522967100143433,-0.4676022529602051,1.3086236715316772,1.2966848611831665,-0.326326847076416,-0.5823476314544678
1984-12-01,-4.870361804962158,-5.009647846221924,-4.731075763702393,3.9590342044830322,1.8518385887145996,1.189235806465149,-0.570408821105957
1985-01-01,1.7545301914215088,0.04210865497589111,-2.9583046436309814,3.049206256866455,6.7621259689331055,0.47188520431518555,-0.5053046941757202
1985-02-01,1.713758111000061,5.310378074645996,-0.4090561270713806,-1.4597691297531128,-1.1750335693359375,4.540389537811279,-0.5694704055786133
1985-03-01,-3.655438184738159,-2.971004009246826,-4.549746990203857,4.985538959503174,-1.0654174089431763,-2.7691497802734375,-1.2886605262756348
1985-04-01,-4.6493377685546875,1.5005409717559814,-4.841834545135498,2.132172107696533,0.7599620819091797,-0.9043350219726562,2.2591662406921387
1985-05-01,-5.56169319152832,0.44514936208724976,-1.5967893600463867,-0.1363520622253418,-2.3594253063201904,-3.849271774291992,3.0572266578674316
1985-06-01,-9.876166343688965,8.49393081665039,-2.8005638122558594,0.873589038848877,-9.59677791595459,-4.8331451416015625,-2.928227424621582
1985-07-01,-9.223814964294434,0.5527604818344116,-4.060483932495117,4.4889235496521,-4.1520538330078125,-3.706904411315918,-2.1027626991271973
1985-08-01,-10.532526969909668,3.964235305786133,-7.732631683349609,1.052717685699463,-4.111949920654297,-8.531360626220703,-1.3347793817520142
1985-09-01,-7.778082847595215,4.402031898498535,-6.8323073387146,2.6287875175476074,-4.454166889190674,-6.6531782150268555,-1.0634123086929321
1985-10-01,-8.685758590698242,3.558521032333374,-3.005760431289673,1.9162812232971191,5.295004367828369,-3.0578951835632324,0.01938343048095703
1985-11-01,-6.974674701690674,1.779260516166687,-3.274454116821289,1.1630024909973145,0.7392416000366211,-2.6047253608703613,-1.062743902206421
1985-12-01,-2.3540780544281006,0.13568353652954102,-4.613913059234619,2.217057228088379,3.9655723571777344,-2.564621686935425,-2.2765445709228516
1986-01-01,-0.996014416217804,1.9272264242172241,-2.6465342044830322,1.2584645748138428,2.833813428878784,2.282344102859497,-1.6770888566970825
1986-02-01,0.15617406368255615,-0.17626279592514038,-3.9361040592193604,3.8978703022003174,-2.324465751647949,1.0439683198928833,-2.1436667442321777
1986-03-01,-2.842237710952759,2.39056396484375,-1.5909013748168945,2.6957836151123047,-0.5125877857208252,1.1930140256881714,-0.18792724609375
1986-04-01,-4.435083389282227,2.41648530960083,-2.3912124633789062,1.5157305002212524,-2.5143370628356934,-1.7781805992126465,-0.013608455657958984
1986-05-01,-4.122735023498535,1.9900848865509033,-3.488318681716919,2.391211986541748,-1.1508924961090088,-4.073485374450684,0.4756503105163574
1986-06-01,-9.128079414367676,-2.779379367828369,-5.041634559631348,0.3272523880004883,-2.5441460609436035,-5.396104335784912,7.9214582443237305
1986-07-01,-14.47558307647705,-1.1729252338409424,-5.333893775939941,-0.014904618263244629,2.914168357849121,-5.841945171356201,4.841395378112793
1986-08-01,-7.592909336090088,1.2979943752288818,-8.686775207519531,-1.6395032405853271,-2.0853445529937744,-8.482647895812988,2.574603319168091
1986-09-01,-9.152056694030762,-0.38557493686676025,-4.602273464202881,2.2356865406036377,-1.534523367881775,-6.623464107513428,-0.5469331741333008
1986-10-01,-8.406180381774902,0.9117711782455444,-3.8589890003204346,0.5611896514892578,4.179113388061523,-3.531088352203369,1.2131028175354004
1986-11-01,-1.9531474113464355,1.8410391807556152,-4.645691394805908,1.0614650249481201,3.6542129516601562,-3.3781542778015137,1.764572262763977
1986-12-01,-5.303436756134033,-0.06545054912567139,-1.126267433166504,2.8875999450683594,-0.6337684392929077,0.13025301694869995,-1.0381361246109009
1987-01-01,1.1521737575531006,-2.0474841594696045,-5.290200233459473,4.535200119018555,-3.839589834213257,2.8574209213256836,-1.6955960988998413
1987-02-01,3.7623825073242188,0.17742884159088135,-3.981384038925171,-0.7446072101593018,-4.224884986877441,0.8262690305709839,-2.420158863067627
1987-03-01,0.14773356914520264,-0.7661361694335938,0.31254202127456665,2.263516902923584,-2.953930377960205,0.8596761226654053,2.2256555557250977
1987-04-01,-0.7973161935806274,0.07943463325500488,-1.2479408979415894,4.146934509277344,-0.07869243621826172,-0.2583482265472412,-1.0007282495498657
1987-05-01,-0.8982799053192139,3.15956974029541,-2.040060043334961,1.7846815586090088,-2.5359702110290527,-2.2598047256469727,0.8774932622909546
1987-06-01,-7.708874225616455,4.381526947021484,-4.695554256439209,1.2167609930038452,-9.058521270751953,-7.409694671630859,2.6762800216674805
1987-07-01,-3.824742317199707,0.15886932611465454,-9.229269027709961,1.4409589767456055,0.9227783679962158,-6.730417251586914,-1.593889832496643
1987-08-01,-7.420087814331055,1.703762173652649,-3.7297170162200928,2.0445146560668945,-3.1610543727874756,-8.074867248535156,0.932429313659668
1987-09-01,-7.340654373168945,2.1484477519989014,-4.740839004516602,1.0363625288009644,2.1736886501312256,-7.41637659072876,3.27315354347229
1987-10-01,-7.909316539764404,2.659947633743286,-2.2286250591278076,1.6696128845214844,1.2323508262634277,-3.8269691467285156,-1.5330147743225098
1987-11-01,-6.136513710021973,-0.3563423156738281,-5.561911106109619,2.0437722206115723,2.926461696624756,-2.996988296508789,0.44988226890563965
1987-12-01,-2.7564573287963867,-1.5790421962738037,-4.36222505569458,1.5151978731155396,9.59823226928711,1.9034624099731445,0.8641302585601807
1988-01-01,-2.8608951568603516,-1.196558952331543,-3.548323631286621,2.8737757205963135,-0.31591880321502686,3.5537469387054443,0.255582332611084
1988-02-01,1.4467179775238037,-0.7897968292236328,-3.111732006072998,-1.3599421977996826,2.1138083934783936,-0.6935297846794128,2.962585687637329
1988-03-01,-2.636497735977173,0.6664121747016907,-4.632345199584961,-0.017626523971557617,3.040548324584961,0.6901401281356812,3.405278444290161
1988-04-01,-5.096732139587402,2.633108139038086,-3.810007333755493,3.290707588195801,8.763694763183594,-3.4005331993103027,0.01830434799194336
1988-05-01,-7.178677082061768,0.7938647270202637,1.1301214694976807,2.775475025177002,-4.9313154220581055,-1.4473960399627686,0.620990514755249
1988-06-01,-9.080291748046875,4.148975849151611,-3.371381998062134,0.7511545419692993,-6.3536272048950195,-5.0513105392456055,1.0474131107330322
1988-07-01,-8.109485626220703,1.5809497833251953,-4.817422389984131,1.9917793273925781,-4.005253314971924,-6.346848487854004,0.4630311131477356
1988-08-01,-10.141263008117676,4.205922603607178,-0.8433539867401123,0.9484341144561768,-2.357865810394287,-4.437098979949951,2.3009188175201416
1988-09-01,-9.121644973754883,5.685181617736816,-2.1714329719543457,-0.9694502353668213,-0.42099905014038086,-4.929959774017334,0.834540605545044
1988-10-01,-5.725180149078369,3.4073126316070557,-5.150289058685303,0.271852970123291,1.5246808528900146,-4.437098979949951,-1.9504255056381226
1988-11-01,-7.860682010650635,-1.8060247898101807,-5.146899223327637,2.306342363357544,-0.13558745384216309,-0.1484682559967041,0.9579253196716309
1988-12-01,-2.5761616230010986,-8.342695236206055,-4.820811748504639,1.5599336624145508,9.37926197052002,1.6792504787445068,0.8060674667358398
1989-01-01,-1.5895497798919678,1.7729823589324951,0.9451538324356079,-0.1274498701095581,0.1864103078842163,2.613913059234619,1.627665638923645
1989-02-01,-3.581698179244995,3.427448272705078,-3.354194164276123,4.484566688537598,5.800159454345703,5.388031959533691,-1.4335130453109741
1989-03-01,-1.587167501449585,-3.574552059173584,-2.8825106620788574,0.5276662111282349,-1.1131017208099365,1.0726035833358765,0.29182446002960205
1989-04-01,-1.8039515018463135,-0.5145638585090637,-1.4924736022949219,3.950349807739258,-0.21916615962982178,-0.1095830500125885,1.4942600727081299
1989-05-01,-7.997776031494141,3.2904694080352783,-3.684730052947998,0.5193285942077637,-2.6347579956054688,-2.6585803031921387,-2.2172701358795166
1989-06-01,-10.096529960632324,2.8997817039489746,-4.729938507080078,1.6759059429168701,-5.808497428894043,-4.817485809326172,-2.817594528198242
1989-07-01,-8.805951118469238,-0.973740816116333,-4.75376033782959,2.7973451614379883,-4.2237114906311035,-6.479693412780762,-0.006551265716552734
1989-08-01,-10.742116928100586,5.3505120277404785,-12.482938766479492,2.2297773361206055,0.12328100204467773,-9.860092163085938,-2.4435830116271973
1989-09-01,-4.736489295959473,1.219111442565918,-5.412449836730957,2.5049257278442383,-3.7788286209106445,-7.116943359375,3.2469935417175293
1989-10-01,-7.368269443511963,0.7247966527938843,-4.154031753540039,1.8932857513427734,-2.3280441761016846,-3.690685987472534,-1.0440170764923096
1989-11-01,-7.4421186447143555,1.469246745109558,-0.7378989458084106,0.5115861296653748,3.4357857704162598,-0.49312376976013184,0.42701658606529236
1989-12-01,-2.8426082134246826,-1.421006441116333,1.0213855504989624,2.7502965927124023,-0.19117486476898193,1.472224473953247,0.3710339069366455
1990-01-01,-1.8193309307098389,-0.1990201473236084,-1.292320728302002,0.38756561279296875,0.2893648147583008,4.265836715698242,-2.589878559112549
1990-02-01,1.766302466392517,-1.1764439344406128,0.5001686811447144,1.2733352184295654,0.40916943550109863,1.7374969720840454,3.10052227973938
1990-03-01,-0.23437219858169556,2.132918357849121,-3.8298256397247314,3.2851390838623047,-0.9479637145996094,1.761719822883606,-2.0864367485046387
1990-04-01,-4.870098114013672,3.7846531867980957,-1.9247329235076904,1.9024744033813477,1.7329144477844238,-0.03600698709487915,-2.692662000656128
1990-05-01,-5.014125823974609,1.2851194143295288,1.433074951171875,1.7427343130111694,-5.536553382873535,-0.8798779249191284,1.1489477157592773
1990-06-01,-8.489119529724121,2.4406135082244873,-2.669748306274414,2.6887340545654297,-4.453072547912598,-5.736227989196777,-1.0409269332885742
1990-07-01,-11.275400161743164,1.3113059997558594,-3.52278470993042,1.4612255096435547,1.7257130146026611,-4.903486728668213,0.20098400115966797
1990-08-01,-10.91467571258545,-0.49165797233581543,-7.140497207641602,1.9666318893432617,-6.214138031005859,-4.728689193725586,-4.665185928344727
1990-09-01,-7.294344902038574,1.529966115951538,-3.5843238830566406,3.2072339057922363,-5.431151390075684,-3.533914089202881,2.616720199584961
1990-10-01,-8.58797550201416,0.6009879112243652,-4.1335930824279785,2.703136682510376,3.067133903503418,-3.354534149169922,0.5512328147888184
1990-11-01,-6.2075910568237305,0.9217768311500549,-4.255362033843994,4.102168083190918,3.6268770694732666,-2.665165662765503,1.3388022184371948
1990-12-01,-3.7702505588531494,-2.257960557937622,-3.315908908843994,2.891681432723999,1.5849586725234985,0.8929713368415833,0.8890430927276611
1991-01-01,-2.3660507202148438,-1.4696069955825806,-3.0315794944763184,-0.8956190943717957,5.151871681213379,3.1948695182800293,0.6886204481124878
1991-02-01,1.7252625226974487,0.07339787483215332,-4.730452060699463,2.0567898750305176,5.507315158843994,3.567631721496582,-8.124072074890137
1991-03-01,-3.6575236320495605,-1.9990613460540771,-0.8147989511489868,1.3426039218902588,3.183323860168457,-0.06597566604614258,1.5627970695495605
1991-04-01,-0.585533618927002,3.387848377227783,-0.8799495697021484,-0.07669639587402344,-6.980220794677734,0.38100922107696533,-0.2069985270500183
1991-05-01,-5.703592777252197,2.408935070037842,-3.2146620750427246,1.0605580806732178,-2.084829568862915,-3.264143943786621,-0.5492469072341919
1991-06-01,-7.975627422332764,1.392910361289978,-0.9418020248413086,0.6226449012756348,-9.589555740356445,-4.19852352142334,-0.7298552989959717
1991-07-01,-9.733878135681152,4.50531005859375,-5.679676055908203,2.2637887001037598,-4.464076042175293,-8.268394470214844,-2.519443988800049
1991-08-01,-7.538539409637451,0.41069841384887695,-4.558091163635254,2.9911694526672363,-6.181090831756592,-8.412715911865234,-0.13689899444580078
1991-09-01,-11.839324951171875,1.2749788761138916,-6.0672831535339355,0.041234493255615234,0.4016265869140625,-7.531942367553711,0.5888323783874512
1991-10-01,-7.776051998138428,2.3223419189453125,-2.283581256866455,-0.42966628074645996,1.590837001800537,-2.004009246826172,0.2713247537612915
1991-11-01,-4.490466117858887,-1.5611481666564941,-2.791593551635742,2.8089118003845215,2.8089122772216797,-1.594136118888855,1.4926981925964355
1991-12-01,-0.24658387899398804,-1.3384805917739868,-4.738698959350586,2.3124454021453857,4.498712539672852,-0.867579460144043,2.3149194717407227
1992-01-01,-0.2683267593383789,-4.4752349853515625,-2.207505941390991,0.7768762111663818,-11.426302909851074,0.213456928730011,3.481555700302124
1992-02-01,4.09181547164917,-0.25226736068725586,0.16394025087356567,1.2272100448608398,-4.572929859161377,5.620809555053711,-1.7203691005706787
1992-03-01,-1.5972466468811035,-2.456427812576294,-1.9846811294555664,0.04884767532348633,1.5912244319915771,1.15360426902771,-0.3820810317993164
1992-04-01,-2.5112972259521484,-2.486539125442505,-1.7866145372390747,1.7772457599639893,-0.033457040786743164,1.6755363941192627,2.4678030014038086
1992-05-01,-7.674412727355957,1.4741240739822388,-1.7056479454040527,2.461780309677124,-3.797391891479492,-2.162003993988037,-0.5266163349151611
1992-06-01,-9.807642936706543,4.950996398925781,-4.853301525115967,1.7043094635009766,-9.052848815917969,-7.587423801422119,-0.9013369083404541
1992-07-01,-8.961846351623535,4.40831995010376,0.5607426762580872,1.9338260889053345,-8.548314094543457,-3.0512964725494385,3.0533039569854736
1992-08-01,-9.307792663574219,-0.7855750322341919,-7.663705825805664,0.8672101497650146,-6.151440620422363,-6.321403503417969,2.7829699516296387
1992-09-01,-8.874187469482422,-2.9489176273345947,-5.5391740798950195,0.8611881732940674,1.0960578918457031,-3.9245293140411377,1.257321834564209
1992-10-01,-8.22712516784668,0.9515226483345032,-4.254417419433594,2.548100233078003,2.248323440551758,-2.893378496170044,0.495166540145874
1992-11-01,-8.42050838470459,-1.7779154777526855,-4.736870288848877,3.540440559387207,2.5086207389831543,-2.461780548095703,-0.2810401916503906
1992-12-01,-3.1249022483825684,0.23486948013305664,-1.423269271850586,3.6040093898773193,6.155455589294434,0.4175458550453186,-2.2817811965942383
1993-01-01,-0.9999550580978394,0.2547767162322998,-2.6638381481170654,5.242364883422852,-4.150712966918945,1.7933028936386108,0.5443747043609619
1993-02-01,-1.2791064977645874,0.39870548248291016,-3.8466057777404785,1.537365436553955,0.6430354118347168,1.966829538345337,-7.537675380706787
1993-03-01,0.5791962146759033,0.18977677822113037,2.824016571044922,2.1299102306365967,-1.800267219543457,1.6586601734161377,1.0324549674987793
1993-04-01,-5.270221710205078,2.1873650550842285,1.4450888633728027,2.8658018112182617,5.4019622802734375,0.24258923530578613,-1.2999995946884155
1993-05-01,-5.555176734924316,1.1206691265106201,-2.7897756099700928,3.841963768005371,1.7596418857574463,-5.07289981842041,0.22808027267456055
1993-06-01,-8.814460754394531,2.1606688499450684,-0.48459792137145996,1.720758318901062,-3.7061595916748047,-4.374730110168457,2.93312406539917
1993-07-01,-11.162004470825195,6.491292476654053,-2.8547756671905518,-0.34763383865356445,-5.120489120483398,-5.964908599853516,0.8513834476470947
1993-08-01,-7.834818363189697,0.4224996566772461,-4.880801677703857,2.575624465942383,-6.569640159606934,-6.491291522979736,2.422990083694458
1993-09-01,-9.970531463623047,1.677811861038208,-3.4537041187286377,1.4584369659423828,-4.994551658630371,-6.967185020446777,0.6639285087585449
1993-10-01,-6.229551315307617,2.154284954071045,-2.014418840408325,0.11084818840026855,3.628972291946411,-4.043927192687988,1.083526372909546
1993-11-01,-7.534773826599121,0.08008921146392822,0.5542409420013428,0.21008920669555664,7.4958906173706055,-1.853659987449646,3.0579006671905518
1993-12-01,-3.6121413707733154,-1.6818742752075195,-3.8878109455108643,4.110668182373047,1.2332584857940674,0.45964276790618896,-1.8159369230270386
1994-01-01,-1.067260980606079,1.331056833267212,-3.560291290283203,1.6838443279266357,-0.5148787498474121,2.3366596698760986,-2.1218090057373047
1994-02-01,0.8733869194984436,-1.9126791954040527,-1.5961241722106934,5.107470512390137,-5.141160011291504,6.780508041381836,-2.931630849838257
1994-03-01,-0.41380998492240906,4.015419006347656,-3.2526354789733887,1.934926986694336,-7.607492446899414,0.5593744516372681,-0.12140965461730957
1994-04-01,-2.2540249824523926,2.389418840408325,-5.590566158294678,2.5807504653930664,-2.335388422012329,-1.9927716255187988,3.463036298751831
1994-05-01,-6.974382400512695,5.028013229370117,-0.7634190320968628,-1.123834252357483,-1.1899421215057373,-5.927462100982666,0.7208303213119507
1994-06-01,-7.6551666259765625,1.6190075874328613,-5.3649091720581055,5.532722473144531,-6.598711967468262,-8.078511238098145,2.292799711227417
1994-07-01,-9.197260856628418,-0.30320632457733154,-8.23869514465332,2.8076791763305664,-10.783849716186523,-9.188361167907715,0.1786184310913086
1994-08-01,-6.545952320098877,2.2654666900634766,-1.0793384313583374,3.4643075466156006,-9.96068000793457,-7.344967842102051,-1.4492883682250977
1994-09-01,-8.177037239074707,2.867429733276367,-2.8953981399536133,1.085059404373169,0.11441755294799805,-3.7459025382995605,3.9086287021636963
1994-10-01,-5.99929141998291,3.386758327484131,0.7373571395874023,2.067142963409424,-0.5905213356018066,-3.5443997383117676,0.07691395282745361
1994-11-01,-7.620205402374268,-0.2663385272026062,0.6547224521636963,0.5186922550201416,1.1619733572006226,-2.5209991931915283,2.487945079803467
1994-12-01,-2.301063060760498,-0.8009223937988281,-2.235590934753418,2.3455586433410645,-1.7327892780303955,-1.0316643714904785,0.9661922454833984
1995-01-01,-0.6947289109230042,-2.2400741577148438,-4.247199058532715,1.9253573417663574,2.242426872253418,2.304781913757324,-1.3229848146438599
1995-02-01,0.15706396102905273,1.3465150594711304,-2.413609266281128,2.3671369552612305,-3.6848273277282715,3.1448094844818115,-3.1336328983306885
1995-03-01,1.108271837234497,0.30118632316589355,-3.714240550994873,0.4411909580230713,-1.0347399711608887,2.320664882659912,0.8112032413482666
1995-04-01,-2.9871573448181152,-0.3211871385574341,-3.0665719509124756,4.624858379364014,-1.235923171043396,-0.9729732275009155,0.46413296461105347
1995-05-01,-9.245011329650879,2.501847267150879,0.4853101968765259,0.36295318603515625,-1.6953500509262085,-3.0724544525146484,3.6054131984710693
1995-06-01,-8.257919311523438,1.455342173576355,-0.286480188369751,0.689434289932251,-5.799015045166016,-3.254225254058838,2.0047719478607178
1995-07-01,-9.97562313079834,-1.2147458791732788,-3.9530718326568604,2.297135353088379,-6.992583751678467,-6.772576332092285,-0.004705905914306641
1995-08-01,-12.891013145446777,6.4713897705078125,-4.203668117523193,-0.4241318702697754,-1.1135661602020264,-8.319097518920898,2.1477179527282715
1995-09-01,-9.022062301635742,2.933626174926758,-7.3843607902526855,2.627145290374756,-1.6629958152770996,-9.335013389587402,-2.862447500228882
1995-10-01,-7.339653968811035,3.8960108757019043,-4.938986778259277,2.3900790214538574,0.8153210282325745,-4.664860248565674,-0.15294623374938965
1995-11-01,-5.824310302734375,0.8459103107452393,-3.4583494663238525,1.5047554969787598,0.6094319820404053,1.3994579315185547,3.729534864425659
1995-12-01,-2.0183019638061523,-0.16588787734508514,-3.9442479610443115,0.337658166885376,0.5211936831474304,0.2694206237792969,-6.097260475158691
1996-01-01,2.0479817390441895,2.0931529998779297,-3.3471360206604004,4.319911956787109,2.0053551197052,3.7816720008850098,-1.1649128198623657
1996-02-01,1.7311458587646484,3.3770384788513184,-4.87278413772583,-4.132227420806885,1.2565280199050903,3.931819438934326,0.5859555006027222
1996-03-01,-2.90242075920105,-3.4788331985473633,-1.4073113203048706,3.7632217407226562,-6.793522357940674,1.3258757591247559,0.3925457000732422
1996-04-01,-0.9097899198532104,1.50783371925354,-4.1131415367126465,3.081197500228882,-7.492724895477295,-1.122922420501709,0.4841609001159668
1996-05-01,-5.353127479553223,3.961721658706665,-0.3804575800895691,-0.5999524593353271,-4.42043399810791,-3.9477245807647705,0.5439653396606445
1996-06-01,-11.251493453979492,-0.2169497013092041,2.2700212001800537,2.5321426391601562,-0.5204253196716309,-3.6696977615356445,1.9703632593154907
1996-07-01,-14.012673377990723,7.460912704467773,-3.6264352798461914,0.1730513572692871,-10.33915901184082,-7.112903594970703,-2.6161231994628906
1996-08-01,-9.192695617675781,3.0665645599365234,-1.0968375205993652,1.6242611408233643,-1.8513906002044678,-5.654694080352783,0.8366250991821289
1996-09-01,-11.553059577941895,7.4004716873168945,-5.36521577835083,-1.4124010801315308,-1.4995627403259277,-6.552395820617676,-0.7291043996810913
1996-10-01,-8.382791519165039,2.4736104011535645,-1.733054280281067,1.7705912590026855,2.7866291999816895,-2.280836820602417,1.2368053197860718
1996-11-01,-5.771758079528809,2.9526820182800293,-5.39002799987793,0.7615513801574707,3.4527482986450195,-2.764997959136963,1.8405749797821045
1996-12-01,-3.858654260635376,0.6145853400230408,-5.547809600830078,0.4727090299129486,-0.9314212799072266,1.1814545392990112,-2.284654378890991
1997-01-01,0.8118554353713989,5.2448554039001465,-0.7255029678344727,1.1678829193115234,3.175933361053467,5.767217636108398,-3.7188220024108887
1997-02-01,-3.08674955368042,0.2760450839996338,-2.6889617443084717,4.340984344482422,1.2471574544906616,5.165581703186035,-12.102097511291504
1997-03-01,1.5458523035049438,-5.773588180541992,-4.555450916290283,3.711036205291748,7.090818881988525,-1.8565797805786133,0.526608943939209
1997-04-01,-3.604156970977783,1.8509174585342407,-1.7419148683547974,0.904578447341919,2.371863842010498,-2.742755174636841,2.6783447265625
1997-05-01,-6.45945405960083,2.918999433517456,2.4079620838165283,0.738243579864502,-3.946028232574463,-3.0485281944274902,-0.6264098882675171
1997-06-01,-6.477856636047363,4.915725231170654,-3.1256792545318604,1.2535276412963867,-2.797964334487915,-3.741471767425537,-1.0539257526397705
1997-07-01,-12.245074272155762,0.8005305528640747,-4.525015354156494,2.230302333831787,-5.784204959869385,-9.130012512207031,4.528554439544678
1997-08-01,-10.928552627563477,-0.836628794670105,-9.965225219726562,0.4593672752380371,0.19252395629882812,-9.263788223266602,1.3427115678787231
