,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-06-01,2.2349090576171875,-13.610258102416992,-10.187437057495117,-4.686121940612793,-3.9660472869873047,7.176791191101074,-14.035819053649902
1981-07-01,2.683722734451294,-7.7482008934021,-8.547892570495605,5.141276836395264,-2.0862438678741455,-4.579731464385986,-15.659863471984863
1981-08-01,2.546330451965332,-9.411700248718262,-10.189550399780273,-3.336862564086914,-7.39309549331665,1.8755760192871094,-10.307918548583984
1981-09-01,0.4791102409362793,-7.183132648468018,-5.6894354820251465,-5.23639440536499,-6.872415065765381,3.5172338485717773,-12.416003227233887
1981-10-01,2.622424364089966,-3.0451691150665283,-6.7632060050964355,5.015158176422119,-6.199546813964844,-1.2950072288513184,-6.732204914093018
1981-11-01,-4.42472505569458,-5.508359909057617,-0.7151424884796143,0.7602357864379883,12.632308006286621,-0.31212639808654785,-7.884888648986816
1981-12-01,-1.9988765716552734,-7.822885513305664,2.7281105518341064,-15.964239120483398,-0.5291352272033691,6.401054859161377,0.04861593246459961
1982-01-01,-3.304558753967285,-4.905277729034424,4.631173133850098,-10.400012969970703,-3.587977647781372,5.502719402313232,-1.5654574632644653
1982-02-01,-3.9991347789764404,-5.186700820922852,4.200056076049805,-8.539161682128906,1.4829599857330322,-1.8242602348327637,3.61725115776062
1982-03-01,-3.8966782093048096,-3.915306806564331,2.623288869857788,-8.191873550415039,-1.9559905529022217,5.961112976074219,1.586081862449646
1982-04-01,3.8674051761627197,-6.275801658630371,-0.03193461894989014,0.32267189025878906,-1.7404321432113647,-1.0584967136383057,-5.348369121551514
1982-05-01,3.2253878116607666,-5.289822578430176,-4.852053642272949,1.367862582206726,-0.3639206886291504,-0.6885883808135986,-5.40891170501709
1982-06-01,3.071702480316162,-8.41674518585205,-7.358913898468018,-5.919198513031006,2.6825008392333984,3.856095314025879,-13.594797134399414
1982-07-01,3.0211398601531982,-8.05082893371582,-7.774728775024414,-1.7444238662719727,-5.480764389038086,6.120120525360107,-13.256823539733887
1982-08-01,2.2533810138702393,-5.374316215515137,-6.549905776977539,-3.968531370162964,-6.57119607925415,3.806197166442871,-10.603595733642578
1982-09-01,2.7104434967041016,-8.622989654541016,-5.416229724884033,-2.243401050567627,6.663672924041748,-1.6319878101348877,-9.433328628540039
1982-10-01,2.4922242164611816,-3.817507743835449,-3.0756947994232178,-0.5595196485519409,6.704921722412109,1.2334712743759155,-6.594480991363525
1982-11-01,-1.7510769367218018,-2.3584983348846436,-1.2414549589157104,-2.7270760536193848,9.92631721496582,4.2140278816223145,-5.098880767822266
1982-12-01,-1.8528685569763184,0.17563998699188232,-0.29872095584869385,-1.4230825901031494,1.0511785745620728,4.468838691711426,-1.8202685117721558
1983-01-01,3.6626510620117188,-3.1301212310791016,2.938974142074585,-8.236772537231445,0.5915507078170776,1.3407139778137207,1.2266963720321655
1983-02-01,-1.2052340507507324,2.1301188468933105,4.483578681945801,-5.101956367492676,0.6351456642150879,4.1777424812316895,4.820266246795654
1983-03-01,-4.142195701599121,2.449368476867676,4.427911281585693,-1.4761936664581299,0.8115377426147461,0.43527936935424805,-0.724347710609436
1983-04-01,5.812891006469727,-4.748501777648926,3.9483659267425537,-0.8101962804794312,4.329990386962891,1.9798836708068848,-4.989280700683594
1983-05-01,4.4929680824279785,-9.239458084106445,-0.01073107123374939,-1.9979922771453857,-0.3507719039916992,4.637166976928711,-4.745148658752441
1983-06-01,4.1073198318481445,-9.675408363342285,-4.663994789123535,0.3125426769256592,-0.7753205299377441,2.3708972930908203,-9.802839279174805
1983-07-01,3.3065133094787598,-3.437298059463501,-11.275009155273438,1.9577507972717285,-1.7136191129684448,1.9584215879440308,-14.083198547363281
1983-08-01,2.594237804412842,-6.635829925537109,-7.101961135864258,1.8115400075912476,-9.401094436645508,6.222682952880859,-13.723037719726562
1983-09-01,5.149575710296631,-6.973188400268555,-6.604307174682617,-2.976532459259033,3.6901493072509766,-1.3098621368408203,-13.824981689453125
1983-10-01,1.607649564743042,-3.348766803741455,-4.6063151359558105,0.7632479071617126,0.17773348093032837,3.6291162967681885,-8.546632766723633
1983-11-01,-0.6619733572006226,-6.865877628326416,-0.34339451789855957,-10.331344604492188,10.573464393615723,5.203902244567871,-5.985929489135742
1983-12-01,-0.7894049882888794,-2.2803540229797363,0.07444685697555542,-5.580831527709961,-3.7069168090820312,5.339381694793701,-2.0878653526306152
1984-01-01,0.814490556716919,-2.8971457481384277,3.8529114723205566,-2.9070944786071777,-5.80954647064209,1.4134197235107422,5.3140869140625
1984-02-01,3.632044553756714,-3.588268756866455,3.2811765670776367,-8.395620346069336,-4.394136428833008,3.4834728240966797,-2.003063201904297
1984-03-01,-0.34556150436401367,-2.5376553535461426,1.5586750507354736,0.5830104351043701,2.394390106201172,-1.352399230003357,-0.8469905853271484
1984-04-01,4.087707996368408,-3.257962226867676,-0.9312254190444946,0.15387773513793945,-2.6789309978485107,3.2493398189544678,-2.861992597579956
1984-05-01,2.054797887802124,-4.42066764831543,-2.5363290309906006,-0.2653064727783203,-0.6493374109268188,1.085766315460205,-9.5012845993042
1984-06-01,6.151127815246582,-8.372406005859375,-6.2154645919799805,-6.169036388397217,-10.94919490814209,3.8064825534820557,-10.147968292236328
1984-07-01,5.869239807128906,-7.694548606872559,-4.028014183044434,-2.636482000350952,-9.675724029541016,3.90132999420166,-9.652508735656738
1984-08-01,1.083113193511963,-10.607612609863281,-11.34383773803711,0.11408185958862305,-0.5133678317070007,0.2891840934753418,-10.917357444763184
1984-09-01,0.8091843128204346,-8.061334609985352,-6.421740531921387,6.506639003753662,9.891947746276855,-3.529238224029541,-10.234856605529785
1984-10-01,2.659696340560913,-7.411334037780762,-6.834292411804199,-9.911846160888672,4.601738929748535,3.517298936843872,-8.673528671264648
1984-11-01,-0.8323987722396851,-7.018680572509766,-1.5314810276031494,-5.850668907165527,-0.9935722947120667,5.051433086395264,-3.607503652572632
1984-12-01,-4.378218650817871,-5.206637382507324,1.0705112218856812,-7.375516891479492,4.299952983856201,6.513271808624268,-5.5614848136901855
1985-01-01,1.3387900590896606,-1.6716493368148804,3.148796558380127,-7.313549518585205,7.867647171020508,5.957381248474121,0.9952363967895508
1985-02-01,9.126898765563965,-1.5433180332183838,3.980945110321045,-4.3218255043029785,1.2732874155044556,1.3675309419631958,4.39000129699707
1985-03-01,-4.818440914154053,-7.735305309295654,2.5606112480163574,-3.9555463790893555,-1.4938571453094482,5.932651042938232,-2.6675539016723633
1985-04-01,1.3969401121139526,-6.300266742706299,-2.122145891189575,-2.7130045890808105,1.4631110429763794,2.338705062866211,-5.245543479919434
1985-05-01,1.2746243476867676,-4.158737659454346,-2.510481834411621,6.661867141723633,-2.207031488418579,0.41373491287231445,-6.80690860748291
1985-06-01,9.131576538085938,-6.431940078735352,-8.511977195739746,-5.460765838623047,-9.74716567993164,3.585257053375244,-11.566530227661133
1985-07-01,2.023223876953125,-7.693196773529053,-6.502789497375488,-6.784183025360107,-6.984031677246094,8.384315490722656,-13.02763557434082
1985-08-01,3.2156357765197754,-11.428841590881348,-9.686342239379883,-6.3624267578125,-3.0291545391082764,0.8261327743530273,-15.451226234436035
1985-09-01,4.57247257232666,-10.604713439941406,-7.752683639526367,-6.433277130126953,-5.463439464569092,2.112788200378418,-8.897640228271484
1985-10-01,0.6189314126968384,-9.237852096557617,-5.750179767608643,-4.331182479858398,4.057810306549072,1.3521580696105957,-7.881014347076416
1985-11-01,-0.3923463225364685,-8.437786102294922,-1.725789189338684,-4.9207048416137695,0.9497857093811035,0.997909665107727,-7.062902450561523
1985-12-01,1.0660858154296875,-6.849017143249512,-0.35625314712524414,-9.917606353759766,3.968245506286621,5.26960563659668,-2.7203569412231445
1986-01-01,3.9905381202697754,-4.672908306121826,2.72624135017395,-6.961084365844727,4.514790058135986,0.37779858708381653,1.9026014804840088
1986-02-01,0.42121627926826477,-2.188380479812622,2.9446256160736084,-6.384990692138672,-2.361403226852417,2.5856199264526367,3.6684696674346924
1986-03-01,-2.178659677505493,-0.09331560134887695,-0.38816699385643005,-2.6659748554229736,-1.4703693389892578,4.1518964767456055,-1.7334668636322021
1986-04-01,2.630333185195923,-3.2271645069122314,-0.46787407994270325,-2.628389358520508,-1.246800184249878,2.897319793701172,-4.7435431480407715
1986-05-01,1.1379320621490479,-7.3220343589782715,-3.810387134552002,-0.6622816324234009,-1.274665117263794,2.8130764961242676,-1.9252824783325195
1986-06-01,2.014709949493408,-4.2069783210754395,-5.774550437927246,10.618538856506348,1.7522597312927246,-4.065708160400391,-13.206101417541504
1986-07-01,-1.099050521850586,-7.819717884063721,-7.452936172485352,9.526616096496582,6.662993431091309,-3.20772385597229,-17.86086654663086
1986-08-01,2.5039687156677246,-11.859504699707031,-9.047724723815918,0.46074557304382324,0.06998670101165771,-5.001457214355469,-12.372093200683594
1986-09-01,0.338917076587677,-9.212970733642578,-5.304084777832031,-3.4351806640625,0.45232146978378296,2.2920644283294678,-10.663899421691895
1986-10-01,0.31558817625045776,-8.476166725158691,-5.394807815551758,1.6012697219848633,6.132908821105957,0.1775587797164917,-9.482549667358398
1986-11-01,0.3091078996658325,-5.622264385223389,-3.2038357257843018,-0.5553574562072754,0.5145317316055298,1.1210832595825195,-4.470724582672119
1986-12-01,1.4651845693588257,-4.632082939147949,0.583222508430481,-7.86248779296875,-0.604607343673706,6.06940221786499,-0.22551268339157104
1987-01-01,-1.555286169052124,-5.066743850708008,5.767549991607666,-11.016178131103516,-4.6859025955200195,7.166194438934326,1.8269972801208496
1987-02-01,1.82402765750885,-3.7408528327941895,4.757171630859375,-6.677708625793457,-4.696296215057373,0.39568865299224854,4.584197044372559
1987-03-01,1.8611466884613037,4.363709926605225,-0.2843315601348877,2.867814064025879,-2.9554150104522705,2.0697555541992188,2.760911464691162
1987-04-01,0.3786141872406006,-1.8678282499313354,-0.1165536642074585,-7.2745819091796875,0.05939042568206787,7.307247161865234,-2.2709405422210693
1987-05-01,6.554473876953125,-5.132073402404785,-0.79657381772995,-3.147691249847412,-1.2063676118850708,3.3882226943969727,-1.9220221042633057
1987-06-01,3.380056381225586,-5.420859336853027,-6.940511226654053,4.96875,-9.710330963134766,0.8010281324386597,-10.314628601074219
1987-07-01,3.815091133117676,-7.909316539764404,-9.370321273803711,-6.002884864807129,1.7802274227142334,2.1365697383880615,-5.318410873413086
1987-08-01,2.815847396850586,-7.964252471923828,-6.831381320953369,-1.820315957069397,-2.2560927867889404,3.9680213928222656,-10.322794914245605
1987-09-01,1.4342782497406006,-8.432694435119629,-7.248599052429199,4.426069259643555,3.2323226928710938,1.2264118194580078,-8.846200942993164
1987-10-01,0.30660295486450195,-7.520309925079346,-4.749747276306152,-7.120166778564453,0.08760076761245728,4.839575290679932,-7.2567644119262695
1987-11-01,-1.3919626474380493,-6.521066665649414,-4.463931083679199,-4.604240894317627,4.048940658569336,2.9591269493103027,-7.313185691833496
1987-12-01,0.4253838062286377,-3.334771156311035,3.932387113571167,-2.2122929096221924,10.388124465942383,1.2523950338363647,-4.825470447540283
1988-01-01,-5.068936824798584,-5.201812744140625,3.0283455848693848,-3.450700283050537,-1.5084102153778076,4.742170810699463,-0.11524933576583862
1988-02-01,4.883181571960449,-2.8873345851898193,1.862971544265747,0.35456109046936035,3.357823133468628,-2.9510607719421387,-0.5992965698242188
1988-03-01,1.8887330293655396,-3.658149242401123,2.502944231033325,1.8799200057983398,4.219481468200684,-0.8704714179039001,0.30846142768859863
1988-04-01,1.5131559371948242,-2.4534549713134766,-0.7538661956787109,-3.803905963897705,9.710095405578613,3.8411922454833984,-7.035632610321045
1988-05-01,-0.29896998405456543,-3.4168038368225098,-4.121180534362793,2.5897204875946045,-4.944196701049805,3.6506919860839844,-11.93101692199707
1988-06-01,1.6704373359680176,-5.949577331542969,-6.547517776489258,1.2013047933578491,-7.192914009094238,2.474470853805542,-10.834115028381348
1988-07-01,1.1165626049041748,-6.753610610961914,-6.938687324523926,-1.6846740245819092,-2.0426249504089355,5.365874290466309,-13.080799102783203
1988-08-01,4.517773628234863,-6.524468421936035,-5.916358470916748,2.248717784881592,-0.39388149976730347,1.2596074342727661,-11.714754104614258
1988-09-01,2.70768141746521,-6.272953033447266,-4.954365253448486,1.9578826427459717,3.3340952396392822,-3.374093532562256,-12.545228004455566
1988-10-01,1.8778860569000244,-4.648615837097168,-6.669546604156494,-5.78754997253418,2.9320785999298096,1.513833999633789,-6.819370269775391
1988-11-01,-1.6345067024230957,-5.506884574890137,-1.6406081914901733,-2.9198756217956543,-0.9274181127548218,0.6718357801437378,-8.078977584838867
1988-12-01,-5.700774192810059,-5.037073612213135,1.9273755550384521,-2.5666704177856445,10.110755920410156,2.3883726596832275,0.8664037585258484
1989-01-01,1.29712975025177,-3.323225259780884,0.5121816396713257,-0.08754730224609375,-0.909420371055603,2.4584720134735107,0.6324848532676697
1989-02-01,2.554952621459961,-3.245206832885742,2.246452569961548,-5.643527030944824,2.4465606212615967,5.85078239440918,-0.4871681332588196
1989-03-01,-3.80324649810791,-3.263073444366455,2.8056833744049072,-1.0017321109771729,0.27812671661376953,2.825932502746582,0.34363818168640137
1989-04-01,-1.6747149229049683,-2.7830519676208496,-0.1852191686630249,-4.589385986328125,-0.9654029011726379,4.2558722496032715,-5.732265472412109
1989-05-01,3.637681007385254,-8.66063404083252,-2.8491592407226562,-3.0450985431671143,-4.672168254852295,2.079695463180542,-8.901836395263672
1989-06-01,4.510771751403809,-10.133454322814941,-4.92289924621582,-5.751323223114014,-7.40638542175293,3.7770416736602783,-10.014938354492188
1989-07-01,3.1254992485046387,-6.595232009887695,-7.019270896911621,-2.1684341430664062,-4.0736308097839355,4.386896133422852,-11.420459747314453
1989-08-01,5.906169414520264,-15.407733917236328,-10.282343864440918,-5.847804069519043,-0.43356776237487793,6.702433109283447,-10.362149238586426
1989-09-01,1.814671516418457,-6.982346534729004,-8.117483139038086,0.32219791412353516,-7.334918022155762,2.014779567718506,-8.539735794067383
1989-10-01,-1.4501886367797852,-7.086568832397461,-5.466646194458008,-5.914506912231445,-5.690576553344727,4.435135841369629,-8.294960975646973
1989-11-01,0.8450997471809387,-4.880019187927246,-1.9760682582855225,-2.467405319213867,4.171302795410156,1.7902535200119019,-9.152566909790039
1989-12-01,-0.49550604820251465,-4.951486587524414,1.9421213865280151,-2.9474267959594727,0.9016780853271484,4.357117652893066,1.8301559686660767
1990-01-01,-1.574483871459961,-4.016407012939453,5.48679780960083,-8.999763488769531,4.825580596923828,-0.17610645294189453,-2.221298933029175
1990-02-01,-0.972841203212738,3.567302703857422,1.2065588235855103,4.316246032714844,0.1335529386997223,0.5014780759811401,3.6825246810913086
1990-03-01,1.647152304649353,-2.953875780105591,2.7941360473632812,-7.825937271118164,-1.4965780973434448,3.826552152633667,-2.7502729892730713
1990-04-01,2.5931520462036133,-5.160772323608398,0.7692384719848633,-6.314302444458008,0.5440316200256348,5.837047576904297,-6.574861526489258
1990-05-01,-1.0494376420974731,-2.5911879539489746,-1.5856132507324219,2.525066375732422,-5.319202423095703,1.4415857791900635,-7.516932487487793
1990-06-01,3.738826274871826,-9.283235549926758,-8.364076614379883,-4.508719444274902,-2.923760414123535,3.804948329925537,-7.940505027770996
1990-07-01,3.2380032539367676,-7.533954620361328,-6.431488037109375,1.2019760608673096,3.841609477996826,-0.9728412628173828,-17.702960968017578
1990-08-01,2.198385238647461,-8.987323760986328,-10.213522911071777,-9.907136917114258,-6.559804439544678,4.966989517211914,-11.578512191772461
1990-09-01,1.215724229812622,-2.686115264892578,-9.629556655883789,0.33911967277526855,-5.949649810791016,5.909060478210449,-7.014145851135254
1990-10-01,-2.0275163650512695,-6.299899578094482,-5.85275936126709,-0.6343762874603271,2.7699131965637207,3.934573173522949,-7.344099998474121
1990-11-01,0.7567996978759766,-3.182356119155884,-5.922154426574707,-2.963696002960205,4.01116943359375,4.201024055480957,-7.154245376586914
1990-12-01,-4.072053909301758,-3.6517550945281982,4.702502250671387,0.33191823959350586,0.6494336724281311,2.791517734527588,-4.688099384307861
1991-01-01,-1.9677228927612305,-3.484337568283081,4.67189884185791,-4.845909118652344,7.945939064025879,-2.377596616744995,-1.213951587677002
1991-02-01,-0.24988269805908203,-2.6175827980041504,5.615350246429443,-15.209855079650879,7.433803081512451,2.869114875793457,4.7403483390808105
1991-03-01,0.2111220359802246,-3.1717782020568848,0.7446998357772827,-0.6506843566894531,3.1651804447174072,-0.14926981925964355,-3.481039047241211
1991-04-01,4.716432094573975,-6.073055744171143,0.8552090525627136,-0.3999771475791931,-9.00319766998291,-1.7838157415390015,-0.13854873180389404
1991-05-01,1.971846103668213,-4.699113845825195,-4.605098724365234,-3.6731929779052734,-3.1503360271453857,3.246000289916992,-6.575295448303223
1991-06-01,3.6566989421844482,-3.4002184867858887,-2.9326162338256836,1.8522655963897705,-9.940876007080078,-0.2770977020263672,-13.595101356506348
1991-07-01,4.598500728607178,-8.713729858398438,-7.915425777435303,-6.128310680389404,-3.518974542617798,5.907292366027832,-12.066116333007812
1991-08-01,2.296776294708252,-7.056917190551758,-9.59203052520752,-4.521804332733154,-4.197699069976807,2.219254970550537,-10.514039993286133
1991-09-01,1.1265337467193604,-6.605809688568115,-8.695587158203125,-1.580940842628479,1.311265468597412,1.420949935913086,-11.03194808959961
1991-10-01,1.2601343393325806,-1.3731175661087036,-3.3424901962280273,-2.9919943809509277,4.536648750305176,-0.6457363963127136,-8.110054016113281
1991-11-01,-2.253892421722412,-5.81657600402832,-0.9302562475204468,0.9549970626831055,1.4135276079177856,3.3103270530700684,-6.564574718475342
1991-12-01,2.8171586990356445,-3.438979148864746,-0.9648934602737427,-0.9104633331298828,6.114290714263916,0.44780969619750977,-2.705825090408325
1992-01-01,1.035165786743164,-0.03011155128479004,3.3042330741882324,3.3644556999206543,-11.416265487670898,4.473896503448486,0.4556870460510254
1992-02-01,-1.5939009189605713,0.674497127532959,5.085494041442871,-5.043337821960449,-1.2840873003005981,-0.9227497577667236,5.217984676361084
1992-03-01,-2.4778401851654053,1.4647562503814697,1.17100191116333,-2.638434886932373,2.355386734008789,1.3055000305175781,-1.798658847808838
1992-04-01,-0.6765046119689941,-3.0506274700164795,1.6828970909118652,0.8745710849761963,2.066316604614258,1.0445337295532227,-2.1533052921295166
1992-05-01,-0.41754579544067383,-6.352853298187256,-0.38208121061325073,-3.8803658485412598,-2.2429704666137695,3.252708673477173,-5.039992332458496
1992-06-01,5.6756792068481445,-8.79255199432373,-7.299022674560547,-5.604750156402588,-8.475378036499023,5.939990997314453,-14.859010696411133
1992-07-01,5.070103645324707,-4.239696025848389,-5.4267578125,1.9351643323898315,-6.041032314300537,2.2269110679626465,-12.472844123840332
1992-08-01,0.3854268789291382,-11.863923072814941,-9.123778343200684,4.599695205688477,-5.396646022796631,-2.4651265144348145,-15.257152557373047
1992-09-01,-1.30483078956604,-6.465938568115234,-5.739917278289795,2.296502113342285,1.7752389907836914,1.933826208114624,-11.164667129516602
1992-10-01,-2.457765817642212,-6.368243217468262,-7.086235046386719,-1.3476557731628418,2.518657922744751,4.499992847442627,-9.293741226196289
1992-11-01,-0.79494309425354,-4.132633209228516,-1.5015591382980347,-3.747875690460205,4.168766975402832,4.06638765335083,-11.73544692993164
1992-12-01,-0.3539772033691406,-5.976794242858887,1.7176926136016846,-8.890915870666504,4.8499555587768555,6.6807332038879395,-3.8020758628845215
1993-01-01,-0.584999680519104,-1.8107136487960815,4.171025276184082,-4.472229957580566,-2.8356239795684814,5.291694164276123,0.5873212814331055
1993-02-01,2.7154901027679443,-4.400846481323242,4.334685802459717,-15.24771785736084,-0.341249942779541,5.018926620483398,4.556962966918945
1993-03-01,-1.562901258468628,-1.7573206424713135,0.5879015922546387,-1.0933926105499268,-3.7218289375305176,4.682319641113281,1.5658029317855835
1993-04-01,0.020892620086669922,-4.1100873947143555,1.00575852394104,-3.216918468475342,3.165846824645996,5.296337127685547,-5.817497730255127
1993-05-01,1.792722463607788,-9.034416198730469,-0.06151771545410156,-2.69923996925354,0.4579017162322998,6.420489311218262,-6.281203269958496
1993-06-01,2.740445375442505,-6.053122520446777,-4.53839111328125,2.028927803039551,-1.8762938976287842,1.1340174674987793,-11.268791198730469
1993-07-01,4.9336137771606445,-8.14356803894043,-7.007229328155518,1.4595977067947388,-3.2499985694885254,-1.2019190788269043,-14.632538795471191
1993-08-01,0.2855358123779297,-6.428032875061035,-8.484818458557129,3.5320522785186768,-7.214997291564941,1.7520973682403564,-11.958834648132324
1993-09-01,0.737053394317627,-9.120889663696289,-6.605042457580566,1.4683029651641846,-2.5286149978637695,1.6145529747009277,-10.930441856384277
1993-10-01,1.331338882446289,-4.891828536987305,-5.895845413208008,-2.6562938690185547,3.529730796813965,0.28611600399017334,-9.600844383239746
1993-11-01,-1.185088872909546,-3.634194850921631,-3.1020078659057617,3.321962594985962,9.014103889465332,-2.5698206424713135,-7.517363548278809
1993-12-01,1.146204948425293,-5.601024627685547,2.066070556640625,-7.990933895111084,-1.5338833332061768,7.12678337097168,-3.7630343437194824
1994-01-01,4.506778717041016,-5.397327899932861,3.2278449535369873,-10.691044807434082,-2.821662425994873,3.632120132446289,0.6451876163482666
1994-02-01,-2.227327346801758,-4.368841648101807,4.844945430755615,-7.640546798706055,-3.718568801879883,6.21477746963501,3.346076488494873
1994-03-01,6.081290245056152,-2.061422109603882,1.9781514406204224,-2.882050037384033,-8.065797805786133,2.7377567291259766,0.9394948482513428
1994-04-01,3.279968738555908,-4.4463911056518555,-0.8129999041557312,0.5403048992156982,-3.3683242797851562,1.2299882173538208,-2.979940414428711
1994-05-01,5.3541035652160645,-6.028531551361084,-5.4939470291137695,-0.3763064742088318,-0.9642852544784546,-0.9719131588935852,-4.826511383056641
1994-06-01,2.684361696243286,-8.94045639038086,-9.18581771850586,0.08136355876922607,-4.403802871704102,9.126067161560059,-11.16841983795166
1994-07-01,1.9158574342727661,-8.7878999710083,-10.657354354858398,-2.479045867919922,-13.620767593383789,4.7502336502075195,-12.389508247375488
1994-08-01,3.53804349899292,-6.961669921875,-8.044821739196777,-5.984671592712402,-12.300517082214355,7.897350788116455,-8.969696998596191
1994-09-01,4.92885160446167,-5.9293694496154785,-9.410840034484863,3.503718376159668,2.4192943572998047,-1.1009505987167358,-11.242791175842285
1994-10-01,1.007509708404541,-2.9151036739349365,-3.524059295654297,-3.979186534881592,-2.1338863372802734,2.5229060649871826,-7.80645227432251
1994-11-01,0.9401304721832275,-0.38647690415382385,-1.285290002822876,0.260617733001709,1.419412612915039,1.3831806182861328,-8.709078788757324
1994-12-01,-3.2856898307800293,-4.895162105560303,1.2236316204071045,-1.8376723527908325,-4.39108943939209,2.0963830947875977,-1.1435394287109375
1995-01-01,-0.7464951872825623,-6.570217132568359,4.517207622528076,-7.805552005767822,1.4835784435272217,3.165398597717285,1.3882811069488525
1995-02-01,0.9594434499740601,-1.2629828453063965,4.9813408851623535,-9.924445152282715,-1.3871046304702759,1.8765325546264648,2.2506625652313232
1995-03-01,3.2230474948883057,-5.737248420715332,2.408902883529663,-4.214845180511475,-2.4600813388824463,1.2812190055847168,3.316580057144165
1995-04-01,2.4000790119171143,-4.529561519622803,-0.13176904618740082,-1.5647575855255127,-1.8947685956954956,6.2349114418029785,0.7688487768173218
1995-05-01,2.604203701019287,-1.7435871362686157,-1.7388808727264404,5.704305648803711,-1.2776893377304077,-0.5853134393692017,-9.136183738708496
1995-06-01,3.365405321121216,-6.939052581787109,-4.978399753570557,2.347724437713623,-5.161935329437256,2.658322811126709,-9.837971687316895
1995-07-01,1.985947847366333,-6.736104965209961,-8.995591163635254,1.198862910270691,-6.7849297523498535,6.183733940124512,-13.047489166259766
1995-08-01,3.041865110397339,-9.749733924865723,-6.100790023803711,1.6247596740722656,-1.4494595527648926,-2.1959547996520996,-14.169878959655762
1995-09-01,2.0035955905914307,-13.868104934692383,-9.927386283874512,-7.383772850036621,0.8041442632675171,4.0966057777404785,-11.386845588684082
1995-10-01,1.8282957077026367,-7.237298011779785,-6.638454437255859,-6.485507965087891,0.6594336628913879,3.0818662643432617,-9.540314674377441
1995-11-01,-0.6982582211494446,-4.874278545379639,-1.2882777452468872,2.957744598388672,1.492402195930481,1.1529792547225952,-8.75381851196289
1995-12-01,0.30059814453125,-8.428513526916504,1.6282891035079956,-14.36282730102539,2.4853761196136475,1.0965065956115723,-0.0011765062808990479
1996-01-01,1.402858018875122,-5.124725341796875,1.084749460220337,-4.856878280639648,3.0646557807922363,5.834743499755859,3.509371519088745
1996-02-01,8.275907516479492,-0.9708667397499084,3.4864675998687744,0.16605257987976074,-0.17241477966308594,-3.782308578491211,0.9816824197769165
1996-03-01,-1.6668877601623535,-2.84197998046875,1.6191716194152832,-3.4775607585906982,-3.9858975410461426,6.283912658691406,-1.1960875988006592
1996-04-01,3.0627474784851074,-1.072025179862976,-1.6083557605743408,-2.7166454792022705,-10.963923454284668,5.050924301147461,-3.9489970207214355
1996-05-01,3.6919655799865723,-6.402248382568359,-4.280466079711914,0.48288851976394653,-5.301593780517578,-2.2337570190429688,-5.660419940948486
1996-06-01,2.0842459201812744,-2.45516037940979,-4.574398040771484,1.502107858657837,0.02799353003501892,3.19380784034729,-15.980491638183594
1996-07-01,4.178671360015869,-11.756012916564941,-5.389391899108887,-3.7670390605926514,-12.429129600524902,1.5288290977478027,-16.33359146118164
1996-08-01,1.4200358390808105,-6.902315139770508,-5.584710121154785,0.06171298027038574,-3.435570240020752,0.8474407196044922,-13.565412521362305
1996-09-01,3.853564500808716,-9.312305450439453,-8.385335922241211,-3.396760940551758,0.16541635990142822,-2.556318759918213,-10.312437057495117
1996-10-01,0.8703444004058838,-5.653421401977539,-4.461151599884033,-0.05598711967468262,0.7081092000007629,0.29711318016052246,-10.242452621459961
1996-11-01,3.546908378601074,-4.138589859008789,-2.7185540199279785,-1.3029720783233643,5.482279300689697,0.31238240003585815,-6.888955116271973
1996-12-01,0.7373751401901245,-6.280095100402832,4.663468360900879,-9.083902359008789,-2.170135259628296,1.858389139175415,-3.1810834407806396
1997-01-01,4.213580131530762,-0.8012384176254272,6.122537136077881,-8.740010261535645,4.858392715454102,1.479318618774414,2.516964912414551
1997-02-01,-2.099358081817627,-1.509753942489624,2.9692537784576416,-17.494176864624023,5.353150367736816,4.405395984649658,-0.8953769207000732
1997-03-01,-2.656402587890625,-5.2158355712890625,0.6646314859390259,-2.068922519683838,9.529924392700195,4.2574639320373535,1.007918357849121
1997-04-01,1.7136025428771973,-2.8963494300842285,-1.6675950288772583,2.015836715698242,1.8806452751159668,-0.416191041469574,-3.2608704566955566
1997-05-01,3.791018486022949,-4.439370632171631,-0.432470440864563,-1.6619325876235962,-3.697587490081787,0.20526432991027832,-6.581904888153076
1997-06-01,3.3981852531433105,-5.844368934631348,-5.411190509796143,-3.347930908203125,-2.054058074951172,3.232557773590088,-8.312494277954102
1997-07-01,3.088165283203125,-11.709972381591797,-9.72598648071289,1.907542109489441,-6.9896016120910645,3.7513813972473145,-14.98995304107666
1997-08-01,1.560716152191162,-11.933639526367188,-8.117847442626953,-0.7899137735366821,1.0213664770126343,-0.837336540222168,-13.923286437988281
1997-09-01,0.7700947523117065,-7.5834527015686035,-1.387303352355957,0.7325810194015503,2.899888515472412,1.317938208580017,-10.083429336547852
1997-10-01,0.39283323287963867,-2.4468913078308105,-3.3613791465759277,0.2703824043273926,2.2444586753845215,1.0411853790283203,-6.732667446136475
1997-11-01,-0.8564473390579224,-2.410085439682007,-3.8617992401123047,3.9616003036499023,9.259540557861328,-2.3768181800842285,-4.3303680419921875
