,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2014-10-01,-3.9183797e-06,6.427392e-06,2.4040342e-05,3.0886513e-06,-4.1958847e-06,1.273198e-05,-5.9910017e-06
2014-11-01,5.300026e-06,8.1656617e-07,1.3833327e-05,1.863765e-05,-4.1004896e-06,1.4409597e-06,-2.2880267e-06
2014-12-01,-1.8284118e-06,2.3775356e-06,1.5533053e-05,7.5721036e-06,2.3862085e-06,7.4680356e-06,-9.607247e-06
2015-01-01,-3.375877e-06,1.0975069e-05,-4.852169e-06,9.078201e-06,-1.4360921e-06,-1.7794155e-06,-5.8907244e-06
2015-02-01,-9.804615e-06,9.756266e-06,1.7146314e-05,8.262807e-06,7.6019096e-06,5.2758915e-06,-3.187044e-06
2015-03-01,-2.8608847e-06,6.0655366e-06,2.2158845e-05,-8.345487e-06,6.9581765e-06,9.61894e-06,-3.4603727e-07
2015-04-01,-1.8309147e-06,-2.749308e-06,9.01812e-06,4.4433327e-06,6.091286e-06,4.7008216e-06,-1.5194797e-05
2015-05-01,5.6621284e-06,3.3361066e-06,7.421666e-06,1.1653134e-05,-2.7836431e-06,-1.5905898e-06,-7.5815915e-06
2015-06-01,1.0408585e-05,1.16016345e-05,5.267306e-06,1.10866495e-05,-5.006659e-06,1.7396524e-06,-3.702029e-06
2015-07-01,-2.0025764e-06,8.348641e-06,7.936651e-06,5.413218e-06,-2.8866343e-06,4.194422e-06,7.9550955e-07
2015-08-01,9.507359e-06,2.3761095e-07,3.6107667e-06,4.142923e-06,-2.2944005e-06,3.2502794e-06,1.7752609e-07
2015-09-01,1.3541416e-05,1.2761666e-06,3.4562763e-06,7.730658e-06,1.89415e-06,1.5164915e-06,5.0355666e-06
2015-10-01,-3.023968e-06,2.1945598e-06,1.9669747e-05,1.0125339e-05,2.2975582e-06,5.5162163e-06,-7.580311e-07
2015-11-01,2.7352944e-06,-8.266943e-07,1.46486345e-05,-1.743756e-07,2.6580456e-06,1.0186704e-06,-9.0394315e-07
2015-12-01,-5.6074787e-06,-1.4875914e-06,1.353283e-05,1.7472474e-05,6.066839e-07,6.992508e-06,-5.9078884e-06
2016-01-01,-2.7785427e-06,2.5903137e-07,6.6411812e-06,1.3209141e-05,6.802755e-06,-4.8628426e-06,4.7184585e-06
2016-02-01,1.8182182e-06,7.55407e-06,8.563904e-06,7.004721e-06,1.0341213e-05,1.186e-05,-2.8189388e-06
2016-03-01,-1.7721322e-07,5.1547067e-06,5.906022e-06,4.7265385e-06,5.5263263e-06,6.099912e-06,-4.410438e-06
2016-04-01,3.4985787e-06,2.6099297e-06,1.4049321e-05,6.0191232e-06,3.9913793e-06,1.9232393e-06,-1.0744116e-05
2016-05-01,7.424813e-06,6.730046e-06,6.116068e-06,7.142058e-06,2.2302265e-06,-4.9436276e-06,1.3334939e-06
2016-06-01,7.3197916e-06,6.225746e-07,1.2385117e-05,1.8747669e-06,-3.96611e-06,6.548871e-07,-3.3359756e-06
2016-07-01,5.203179e-06,2.682631e-06,1.4655219e-05,5.356673e-06,-4.97594e-06,4.564965e-06,-6.7451692e-06
2016-08-01,6.915856e-06,-1.429065e-05,-1.6232952e-06,6.8431473e-06,-6.0827224e-06,1.2554767e-05,-5.1052048e-06
2016-09-01,9.662603e-06,-2.4553956e-06,3.7086247e-06,1.14964605e-05,-3.2875032e-06,-1.0012373e-06,-8.08623e-06
2016-10-01,5.7767647e-06,3.021938e-06,1.5972044e-05,1.0979427e-05,-8.44169e-06,1.5729685e-05,-1.3935183e-05
2016-11-01,8.9355235e-06,8.620456e-06,1.1763059e-05,1.430784e-05,6.503844e-06,1.06724365e-05,-5.533373e-06
2016-12-01,-5.6222343e-06,7.715644e-06,-4.4023545e-06,1.4986446e-05,3.8378857e-06,-3.4167606e-06,-9.734278e-06
2017-01-01,-6.7182045e-06,1.8284125e-05,-3.9583247e-06,1.7839277e-05,5.546921e-06,-6.1099418e-06,-7.2635885e-07
2017-02-01,-5.992624e-07,1.4888064e-06,1.3163823e-05,4.239606e-06,1.0812477e-05,1.4434117e-06,-1.4798788e-06
2017-03-01,-9.823067e-06,9.622527e-07,1.6386708e-05,2.2814322e-05,8.1615435e-06,-4.9024966e-06,-6.082708e-06
2017-04-01,-2.1063024e-06,7.979972e-06,9.132946e-06,1.6976119e-06,-3.51348e-06,1.1093911e-05,-8.216164e-06
2017-05-01,5.0385206e-06,3.068475e-06,6.8542286e-06,1.142982e-05,-6.6909706e-06,-1.3255485e-06,-9.623342e-06
2017-06-01,7.843788e-06,8.842435e-06,-3.3319084e-06,1.9427316e-06,-3.4590048e-06,-3.1782838e-07,-4.9569644e-06
2017-07-01,1.0195137e-05,-5.6832505e-06,4.7298454e-06,4.8932634e-06,-1.2165336e-05,5.247326e-06,-3.3772958e-06
2017-08-01,7.78024e-06,-2.0518273e-06,2.0817042e-05,9.523323e-06,-4.1217427e-06,9.28728e-06,-4.303307e-06
2017-09-01,1.017698e-05,-6.2461186e-06,1.9845636e-05,-2.996676e-07,-2.877976e-06,8.361269e-06,-3.722962e-07
2017-10-01,3.9672523e-06,-3.1782838e-07,2.4566481e-05,6.1279425e-06,-4.893416e-06,5.837428e-06,-8.334187e-06
2017-11-01,-5.4925986e-06,-5.474445e-06,1.6595513e-05,4.26684e-06,2.4692854e-06,2.8233553e-06,-1.6904341e-05
2017-12-01,-7.0450333e-06,-5.138536e-06,1.6087117e-05,1.6305003e-05,-6.1825704e-06,-1.4526449e-06,-1.2855307e-05
2018-01-01,-9.909592e-06,2.073677e-06,3.678273e-06,1.1564694e-05,1.02844315e-05,-1.5537371e-06,1.8944411e-06
2018-02-01,3.7519203e-07,6.8447916e-06,5.9710146e-07,1.509822e-05,9.251686e-06,1.04892715e-05,-4.293499e-06
2018-03-01,-4.481277e-06,7.678027e-07,1.4219106e-05,2.5260306e-06,6.2473337e-06,1.1914632e-05,-1.3835728e-05
2018-04-01,3.3027245e-06,5.5730634e-06,1.642116e-05,9.430922e-06,-3.1924792e-06,5.581598e-06,-5.334783e-06
2018-05-01,6.3326806e-06,6.494847e-06,2.875975e-06,7.2886105e-06,-5.5513374e-07,5.615737e-06,1.476219e-06
2018-06-01,1.5909052e-05,4.625668e-06,4.924397e-06,4.122099e-06,-6.0090533e-06,6.9130692e-06,-2.0573061e-06
2018-07-01,4.3440086e-06,4.1050225e-06,7.604409e-06,4.890251e-06,-3.1241943e-06,-2.7827919e-06,-4.7031863e-06
2018-08-01,4.5829875e-06,3.3283359e-06,3.0893498e-06,7.792187e-06,-5.1982206e-06,1.1778069e-05,-3.1754025e-06
2018-09-01,7.64709e-06,2.159024e-06,1.3225872e-06,1.2460878e-05,-6.5382337e-06,1.476219e-06,-3.2351527e-06
2018-10-01,5.197515e-06,-6.746268e-07,8.560342e-06,1.2452343e-05,-1.6902995e-06,3.379544e-06,-3.6875135e-06
2018-11-01,-2.8425347e-06,1.1177472e-06,1.7718492e-05,6.20466e-06,-7.25835e-07,1.8944411e-06,-1.0174175e-05
2018-12-01,-6.060269e-06,9.37971e-06,2.3727196e-05,5.607202e-06,1.7066632e-06,-7.3832052e-06,-1.5764665e-05
2019-01-01,-1.4431309e-05,6.5341446e-06,1.613838e-05,1.1548487e-05,6.3169937e-06,5.4878474e-06,-1.7967614e-06
2019-02-01,1.0262738e-06,-3.840003e-06,1.4865058e-05,5.5964265e-06,5.0140516e-06,2.733912e-06,-8.696406e-06
2019-03-01,-1.1884658e-05,6.8697555e-06,2.4133682e-05,1.7826278e-05,6.731563e-06,-2.477842e-06,-5.221911e-06
2019-04-01,4.8561196e-06,4.8561196e-06,7.955532e-06,3.977628e-06,-1.895467e-06,8.597133e-06,-1.0512624e-05
2019-05-01,-3.2181488e-06,5.181857e-06,9.670475e-07,4.7376743e-06,-3.672205e-06,6.1788014e-06,-5.192298e-06
2019-06-01,1.0087613e-05,-1.046581e-06,2.6450725e-06,8.370109e-06,-4.6197965e-06,-1.1687247e-05,-2.3396497e-06
2019-07-01,1.69083e-05,4.5599954e-06,-3.672205e-06,2.2798558e-06,-1.895467e-06,1.4901962e-06,-1.0860676e-06
2019-08-01,9.702657e-06,8.932737e-06,-7.768562e-06,5.1719835e-06,1.8257997e-06,6.32686e-06,-2.6752532e-06
2019-09-01,6.2281542e-06,8.508294e-06,6.465052e-06,1.01468395e-05,2.8596696e-07,1.1351069e-05,-1.0761942e-06
2019-10-01,5.1226307e-06,-1.1551601e-06,2.6798785e-05,1.5220401e-05,-8.3929626e-07,3.9677543e-06,1.6580016e-06
2019-11-01,-3.260211e-07,9.742136e-06,1.13214555e-05,5.0930175e-06,1.2532983e-06,1.01271e-05,-2.5666814e-06
2019-12-01,-6.258335e-06,1.807305e-05,3.878915e-06,1.12622365e-05,-3.3662072e-06,-5.626607e-06,-5.330483e-06
2020-01-01,-8.12377e-06,1.5079622e-05,1.464731e-05,1.1290991e-05,8.728559e-06,3.2892822e-06,3.006313e-06
2020-02-01,-5.0111194e-06,3.3364413e-06,1.9803618e-05,8.319825e-06,9.1765905e-06,-9.255644e-06,5.898877e-06
2020-03-01,-1.6312224e-06,-2.7080714e-06,2.4496174e-05,-3.1325253e-06,5.482285e-06,4.5547786e-06,-9.357827e-06
2020-04-01,-4.130772e-06,1.5480495e-05,1.260365e-05,1.70604e-05,-1.4897378e-06,4.924208e-06,-1.2541219e-05
2020-05-01,2.9591502e-06,6.975726e-06,-1.2016244e-08,1.48988365e-05,8.146901e-06,4.963509e-06,1.2141791e-06
2020-06-01,9.420259e-06,2.2202912e-06,4.845606e-06,6.8656846e-06,-9.287083e-06,-4.901074e-06,-1.0731455e-06
2020-07-01,1.2454304e-05,4.1381863e-06,6.04822e-06,3.5879712e-06,1.0805561e-06,4.672682e-06,5.146212e-07
2020-08-01,8.665676e-06,-1.1370044e-05,1.0363485e-05,8.280524e-06,-6.056529e-06,1.0662174e-05,-8.8449815e-07
2020-09-01,4.2560896e-06,3.0691954e-06,7.1250724e-06,8.09188e-06,-7.1884024e-06,7.148654e-06,-5.0721064e-07
2020-10-01,5.112852e-06,4.6019377e-06,1.253291e-05,6.9600064e-06,-7.597133e-06,2.401077e-06,-3.486235e-06
2020-11-01,2.7154856e-06,-1.0529002e-05,1.0929423e-05,7.156512e-06,-3.4390723e-06,-5.7342586e-06,-6.952596e-06
2020-12-01,-3.281868e-06,-2.714005e-07,-3.65726e-07,1.2493605e-05,2.9748735e-06,2.3774955e-06,-6.4259584e-06
2021-01-01,-5.9629456e-06,1.6945123e-06,8.43584e-06,1.0000174e-05,1.0190317e-05,4.5120396e-06,-1.0716445e-05
2021-02-01,-3.3009856e-06,-2.1552842e-07,1.5220383e-05,1.7787275e-05,1.0095246e-05,-1.2267337e-06,2.8439972e-06
2021-03-01,3.4624827e-07,4.926893e-06,1.1642296e-05,7.156719e-06,2.2390013e-06,8.409912e-06,-3.2664175e-06
2021-04-01,-5.029535e-06,6.422084e-06,8.470412e-06,1.2048502e-05,2.1957894e-06,1.19620745e-05,-1.7625789e-06
2021-05-01,1.0553311e-05,-2.7824208e-06,2.8439972e-06,1.0423668e-05,1.2623786e-06,4.7367503e-06,4.10583e-06
2021-06-01,1.8409552e-05,1.1460797e-05,-2.0206164e-05,-3.53434e-06,-4.8307484e-06,8.729694e-06,-1.3650133e-06
2021-07-01,8.409912e-06,-9.048403e-06,1.2454711e-05,1.6741506e-05,-1.6498438e-05,6.0763778e-06,-9.1002585e-06
2021-08-01,1.2109002e-05,1.2710152e-06,-3.8973376e-06,6.9233647e-06,-6.9914313e-06,8.9630485e-06,9.166688e-07
2021-09-01,1.2238645e-05,2.7748538e-06,6.9492926e-06,9.360614e-06,-6.2567997e-06,2.8574868e-07,-7.4273703e-07
2021-10-01,1.0708878e-05,-5.029535e-06,9.326042e-06,1.7994702e-05,-6.663009e-06,5.212103e-06,-2.587476e-07
2021-11-01,5.7911675e-06,7.092385e-07,1.5548809e-05,1.3474553e-05,9.827319e-06,8.202489e-06,-3.5689081e-06
2021-12-01,-1.0923875e-05,6.4998712e-06,1.628344e-05,3.232919e-06,-1.5810801e-06,-3.192472e-07,-8.979259e-06
2022-01-01,-1.1188255e-05,-1.3963945e-06,1.045856e-05,4.3005493e-06,2.8313807e-06,1.0247561e-05,-1.1541342e-06
2022-02-01,-7.773218e-06,1.0685188e-05,8.254807e-06,1.7405859e-05,1.2685759e-05,-2.3981556e-07,3.3080796e-06
2022-03-01,-5.4444245e-06,6.3401967e-06,2.1672706e-05,1.7233935e-05,7.5358475e-06,8.082883e-06,-6.3196785e-06
2022-04-01,-1.7167986e-06,-3.961104e-07,1.8609328e-05,8.59084e-06,-3.6235942e-06,-5.2263204e-08,-6.7416768e-06
2022-05-01,5.730646e-06,4.097368e-06,4.198955e-06,5.8244186e-06,-4.772359e-06,1.1824668e-06,-5.874237e-06
2022-06-01,5.0976523e-06,2.5656773e-06,1.4325415e-06,-2.8812792e-08,-7.570634e-08,4.9804294e-06,-1.247914e-06
2022-07-01,8.536132e-06,-4.8270667e-06,9.864638e-06,1.0771149e-05,-3.3657052e-06,8.504874e-06,-8.523435e-06
2022-08-01,9.606752e-06,3.541063e-07,2.698529e-06,1.2967088e-05,-1.9434228e-06,1.25685365e-05,-2.4982728e-06
2022-09-01,8.833093e-06,3.3471515e-06,2.44064e-06,1.6210204e-05,-1.1743105e-05,7.1763716e-06,-2.2403838e-06
2022-10-01,1.0528893e-05,-4.2409592e-06,2.5031622e-06,1.0943073e-05,-6.7182264e-06,1.0302265e-05,-7.1402246e-06
2022-11-01,2.7844872e-06,5.714537e-08,5.691574e-06,6.73093e-06,-2.5920453e-06,3.1674135e-06,-1.1228767e-06
2022-12-01,-1.0313008e-05,-9.000134e-06,2.2532327e-05,1.24591315e-05,7.481147e-06,-4.3659966e-06,-5.4835036e-06
