,cluster,nodes_lat,nodes_lon
236,4,-12.5,112.5
237,4,-12.5,115.0
238,4,-12.5,117.5
239,4,-12.5,120.0
240,4,-12.5,122.5
241,4,-12.5,125.0
242,4,-12.5,127.5
243,4,-12.5,130.0
244,4,-12.5,132.5
245,4,-12.5,135.0
246,4,-15.0,35.0
247,4,-15.0,37.5
248,4,-15.0,40.0
249,4,-15.0,42.5
250,4,-15.0,45.0
251,4,-15.0,47.5
252,4,-15.0,50.0
253,4,-15.0,52.5
254,4,-15.0,55.0
255,4,-15.0,57.5
256,4,-15.0,60.0
257,4,-15.0,62.5
258,4,-15.0,65.0
259,4,-15.0,67.5
260,4,-15.0,70.0
261,4,-15.0,72.5
262,4,-15.0,75.0
263,4,-15.0,77.5
264,4,-15.0,80.0
265,4,-15.0,82.5
266,4,-15.0,85.0
267,4,-15.0,87.5
268,4,-15.0,90.0
269,4,-15.0,92.5
270,4,-15.0,95.0
271,4,-15.0,97.5
272,4,-15.0,100.0
273,4,-15.0,102.5
274,4,-15.0,105.0
275,4,-15.0,107.5
276,4,-15.0,110.0
277,4,-15.0,112.5
278,4,-15.0,115.0
279,4,-15.0,117.5
280,4,-15.0,120.0
281,4,-15.0,122.5
282,4,-15.0,125.0
283,4,-15.0,127.5
284,4,-15.0,130.0
285,4,-15.0,132.5
286,4,-15.0,135.0
287,3,-17.5,35.0
288,3,-17.5,37.5
289,3,-17.5,40.0
290,3,-17.5,42.5
291,3,-17.5,45.0
292,3,-17.5,47.5
293,3,-17.5,50.0
294,3,-17.5,52.5
295,3,-17.5,55.0
296,3,-17.5,57.5
297,3,-17.5,60.0
298,3,-17.5,62.5
299,3,-17.5,65.0
300,3,-17.5,67.5
301,3,-17.5,70.0
302,3,-17.5,72.5
303,3,-17.5,75.0
304,3,-17.5,77.5
305,3,-17.5,80.0
306,3,-17.5,82.5
307,3,-17.5,85.0
308,3,-17.5,87.5
309,3,-17.5,90.0
310,3,-17.5,92.5
311,3,-17.5,95.0
312,3,-17.5,97.5
313,3,-17.5,100.0
314,3,-17.5,102.5
315,3,-17.5,105.0
316,3,-17.5,107.5
317,3,-17.5,110.0
318,3,-17.5,112.5
319,3,-17.5,115.0
320,3,-17.5,117.5
321,4,-17.5,120.0
322,4,-17.5,122.5
323,3,-17.5,125.0
324,4,-17.5,127.5
325,3,-17.5,130.0
326,3,-17.5,132.5
327,3,-17.5,135.0
328,3,-20.0,35.0
329,3,-20.0,37.5
330,3,-20.0,40.0
331,3,-20.0,42.5
332,3,-20.0,45.0
333,3,-20.0,47.5
334,3,-20.0,50.0
335,3,-20.0,52.5
336,3,-20.0,55.0
337,3,-20.0,57.5
338,3,-20.0,60.0
339,3,-20.0,62.5
340,3,-20.0,65.0
341,3,-20.0,67.5
342,3,-20.0,70.0
343,3,-20.0,72.5
344,3,-20.0,75.0
345,3,-20.0,77.5
346,3,-20.0,80.0
347,3,-20.0,82.5
348,3,-20.0,85.0
349,3,-20.0,87.5
350,3,-20.0,90.0
351,3,-20.0,92.5
352,3,-20.0,95.0
353,3,-20.0,97.5
354,3,-20.0,100.0
355,3,-20.0,102.5
356,3,-20.0,105.0
357,3,-20.0,107.5
358,3,-20.0,110.0
359,3,-20.0,112.5
360,3,-20.0,115.0
361,3,-20.0,117.5
362,3,-20.0,120.0
363,3,-20.0,122.5
364,3,-20.0,125.0
365,3,-20.0,127.5
366,3,-20.0,130.0
367,3,-20.0,132.5
368,3,-20.0,135.0
369,5,-22.5,35.0
370,5,-22.5,37.5
371,5,-22.5,40.0
372,5,-22.5,42.5
373,5,-22.5,45.0
374,5,-22.5,47.5
375,5,-22.5,50.0
376,5,-22.5,52.5
377,5,-22.5,55.0
378,5,-22.5,57.5
379,5,-22.5,60.0
380,5,-22.5,62.5
381,5,-22.5,65.0
382,5,-22.5,67.5
383,5,-22.5,70.0
384,5,-22.5,72.5
385,5,-22.5,75.0
386,5,-22.5,77.5
387,5,-22.5,80.0
388,5,-22.5,82.5
389,5,-22.5,85.0
390,5,-22.5,87.5
391,5,-22.5,90.0
392,5,-22.5,92.5
393,5,-22.5,95.0
394,5,-22.5,97.5
395,5,-22.5,100.0
396,5,-22.5,102.5
397,5,-22.5,105.0
398,5,-22.5,107.5
399,5,-22.5,110.0
400,5,-22.5,112.5
401,3,-22.5,115.0
402,3,-22.5,117.5
403,3,-22.5,120.0
404,3,-22.5,122.5
405,3,-22.5,125.0
406,3,-22.5,127.5
407,3,-22.5,130.0
408,3,-22.5,132.5
409,3,-22.5,135.0
410,5,-25.0,35.0
411,5,-25.0,37.5
412,5,-25.0,40.0
413,5,-25.0,42.5
414,5,-25.0,45.0
415,5,-25.0,47.5
416,5,-25.0,50.0
417,5,-25.0,52.5
418,5,-25.0,55.0
419,5,-25.0,57.5
420,5,-25.0,60.0
421,5,-25.0,62.5
422,5,-25.0,65.0
423,5,-25.0,67.5
424,5,-25.0,70.0
425,5,-25.0,72.5
426,5,-25.0,75.0
427,5,-25.0,77.5
428,5,-25.0,80.0
429,5,-25.0,82.5
430,5,-25.0,85.0
431,5,-25.0,87.5
432,5,-25.0,90.0
433,5,-25.0,92.5
434,5,-25.0,95.0
435,5,-25.0,97.5
436,5,-25.0,100.0
437,5,-25.0,102.5
438,5,-25.0,105.0
439,5,-25.0,107.5
440,5,-25.0,110.0
441,5,-25.0,112.5
442,5,-25.0,115.0
443,5,-25.0,117.5
444,5,-25.0,120.0
445,5,-25.0,122.5
446,5,-25.0,125.0
447,5,-25.0,127.5
448,5,-25.0,130.0
449,5,-25.0,132.5
450,5,-25.0,135.0
451,5,-27.5,35.0
452,5,-27.5,37.5
453,7,-27.5,40.0
454,7,-27.5,42.5
455,7,-27.5,45.0
456,5,-27.5,47.5
457,5,-27.5,50.0
458,5,-27.5,52.5
459,5,-27.5,55.0
460,5,-27.5,57.5
461,5,-27.5,60.0
462,5,-27.5,62.5
463,5,-27.5,65.0
464,5,-27.5,67.5
465,5,-27.5,70.0
466,5,-27.5,72.5
467,5,-27.5,75.0
468,5,-27.5,77.5
469,5,-27.5,80.0
470,5,-27.5,82.5
471,5,-27.5,85.0
472,5,-27.5,87.5
473,5,-27.5,90.0
474,5,-27.5,92.5
475,7,-27.5,95.0
476,7,-27.5,97.5
477,7,-27.5,100.0
478,7,-27.5,102.5
479,7,-27.5,105.0
480,7,-27.5,107.5
481,7,-27.5,110.0
482,7,-27.5,112.5
483,7,-27.5,115.0
484,5,-27.5,117.5
485,5,-27.5,120.0
486,5,-27.5,122.5
487,5,-27.5,125.0
488,5,-27.5,127.5
489,5,-27.5,130.0
490,5,-27.5,132.5
491,5,-27.5,135.0
492,7,-30.0,35.0
493,7,-30.0,37.5
494,7,-30.0,40.0
495,7,-30.0,42.5
496,7,-30.0,45.0
497,7,-30.0,47.5
498,7,-30.0,50.0
499,7,-30.0,52.5
500,7,-30.0,55.0
501,7,-30.0,57.5
502,7,-30.0,60.0
503,7,-30.0,62.5
504,7,-30.0,65.0
505,7,-30.0,67.5
506,7,-30.0,70.0
507,7,-30.0,72.5
508,7,-30.0,75.0
509,7,-30.0,77.5
510,7,-30.0,80.0
511,7,-30.0,82.5
512,7,-30.0,85.0
513,7,-30.0,87.5
514,7,-30.0,90.0
515,7,-30.0,92.5
516,7,-30.0,95.0
517,7,-30.0,97.5
518,7,-30.0,100.0
519,7,-30.0,102.5
520,7,-30.0,105.0
521,7,-30.0,107.5
522,7,-30.0,110.0
523,7,-30.0,112.5
524,7,-30.0,115.0
525,7,-30.0,117.5
526,7,-30.0,120.0
527,7,-30.0,122.5
528,7,-30.0,125.0
529,7,-30.0,127.5
530,7,-30.0,130.0
531,7,-30.0,132.5
532,7,-30.0,135.0
533,7,-32.5,35.0
534,7,-32.5,37.5
535,7,-32.5,40.0
536,7,-32.5,42.5
537,7,-32.5,45.0
538,7,-32.5,47.5
539,7,-32.5,50.0
540,7,-32.5,52.5
541,7,-32.5,55.0
542,7,-32.5,57.5
543,7,-32.5,60.0
544,7,-32.5,62.5
545,7,-32.5,65.0
546,7,-32.5,67.5
547,7,-32.5,70.0
548,7,-32.5,72.5
549,7,-32.5,75.0
550,7,-32.5,77.5
551,7,-32.5,80.0
552,7,-32.5,82.5
553,7,-32.5,85.0
554,7,-32.5,87.5
555,7,-32.5,90.0
556,7,-32.5,92.5
557,7,-32.5,95.0
558,7,-32.5,97.5
559,7,-32.5,100.0
560,7,-32.5,102.5
561,7,-32.5,105.0
562,7,-32.5,107.5
563,7,-32.5,110.0
564,2,-32.5,112.5
565,2,-32.5,115.0
566,7,-32.5,117.5
567,7,-32.5,120.0
568,7,-32.5,122.5
569,7,-32.5,125.0
570,7,-32.5,127.5
571,7,-32.5,130.0
572,7,-32.5,132.5
573,7,-32.5,135.0
574,7,-35.0,35.0
575,7,-35.0,37.5
576,7,-35.0,40.0
577,7,-35.0,42.5
578,7,-35.0,45.0
579,7,-35.0,47.5
580,7,-35.0,50.0
581,7,-35.0,52.5
582,7,-35.0,55.0
583,7,-35.0,57.5
584,7,-35.0,60.0
585,7,-35.0,62.5
586,7,-35.0,65.0
587,7,-35.0,67.5
588,7,-35.0,70.0
589,7,-35.0,72.5
590,7,-35.0,75.0
591,7,-35.0,77.5
592,7,-35.0,80.0
593,7,-35.0,82.5
594,7,-35.0,85.0
595,7,-35.0,87.5
596,7,-35.0,90.0
597,7,-35.0,92.5
598,7,-35.0,95.0
599,2,-35.0,97.5
600,2,-35.0,100.0
601,2,-35.0,102.5
602,2,-35.0,105.0
603,2,-35.0,107.5
604,2,-35.0,110.0
605,2,-35.0,112.5
606,2,-35.0,115.0
607,2,-35.0,117.5
608,2,-35.0,120.0
609,2,-35.0,122.5
610,2,-35.0,125.0
611,2,-35.0,127.5
612,2,-35.0,130.0
613,2,-35.0,132.5
614,2,-35.0,135.0
615,2,-37.5,35.0
616,2,-37.5,37.5
617,2,-37.5,40.0
618,2,-37.5,42.5
619,2,-37.5,45.0
620,2,-37.5,47.5
621,2,-37.5,50.0
622,2,-37.5,52.5
623,2,-37.5,55.0
624,2,-37.5,57.5
625,2,-37.5,60.0
626,2,-37.5,62.5
627,2,-37.5,65.0
628,2,-37.5,67.5
629,2,-37.5,70.0
630,2,-37.5,72.5
631,2,-37.5,75.0
632,2,-37.5,77.5
633,2,-37.5,80.0
634,2,-37.5,82.5
635,2,-37.5,85.0
636,2,-37.5,87.5
637,2,-37.5,90.0
638,2,-37.5,92.5
639,2,-37.5,95.0
640,2,-37.5,97.5
641,2,-37.5,100.0
642,2,-37.5,102.5
643,2,-37.5,105.0
644,2,-37.5,107.5
645,2,-37.5,110.0
646,2,-37.5,112.5
647,2,-37.5,115.0
648,2,-37.5,117.5
649,2,-37.5,120.0
650,2,-37.5,122.5
651,2,-37.5,125.0
652,2,-37.5,127.5
653,2,-37.5,130.0
654,2,-37.5,132.5
655,2,-37.5,135.0
656,2,-40.0,35.0
657,2,-40.0,37.5
658,2,-40.0,40.0
659,2,-40.0,42.5
660,2,-40.0,45.0
661,2,-40.0,47.5
662,2,-40.0,50.0
663,2,-40.0,52.5
664,2,-40.0,55.0
665,2,-40.0,57.5
666,2,-40.0,60.0
667,2,-40.0,62.5
668,2,-40.0,65.0
669,2,-40.0,67.5
670,2,-40.0,70.0
671,2,-40.0,72.5
672,2,-40.0,75.0
673,2,-40.0,77.5
674,2,-40.0,80.0
675,2,-40.0,82.5
676,2,-40.0,85.0
677,2,-40.0,87.5
678,2,-40.0,90.0
679,2,-40.0,92.5
680,2,-40.0,95.0
681,2,-40.0,97.5
682,2,-40.0,100.0
683,2,-40.0,102.5
684,2,-40.0,105.0
685,2,-40.0,107.5
686,2,-40.0,110.0
687,2,-40.0,112.5
688,2,-40.0,115.0
689,2,-40.0,117.5
690,2,-40.0,120.0
691,2,-40.0,122.5
692,2,-40.0,125.0
693,2,-40.0,127.5
694,2,-40.0,130.0
695,2,-40.0,132.5
696,2,-40.0,135.0
