,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1980-08-01,-0.018964067614271572,-0.2533011560170155,0.05946798703155002,0.15505103158279204,-0.048636122336310726,0.05862069022106497,0.09086465365008303
1980-09-01,0.01317967884541821,-0.24271165987230695,0.001467056603900887,0.031039171235662112,-0.008058909236663771,0.027036864163452072,0.02074445548810457
1980-10-01,-0.018023699451320867,-0.0810719183031118,-0.15385702655122088,-0.10730293644985683,0.09876019772022002,0.04810176936811522,-0.23027840805681127
1980-11-01,-0.005521385097189953,-0.13995429254927724,-0.04425923264509923,-0.09441941346920713,-0.020728081524852785,0.06324022175057938,-0.5109147805916635
1980-12-01,-0.01421113110143646,-0.26730225895935633,-0.09901766237374898,0.08941804859000194,-0.006716861389577389,0.07527212759381846,0.051241221004410795
1981-01-01,-0.028048218925472213,-0.14837536047089775,-0.06982468169283222,0.00041323983681086505,-0.05268061593655617,0.06286234987017356,-0.1291198655962944
1981-02-01,-0.010055051701754211,-0.14470807223949791,-0.02114622274766097,0.04065543885382129,-0.025005257057566798,0.011256005688521423,0.17245292271438398
1981-03-01,-0.004159982659314808,-0.07292305664071497,-0.06593063574384998,0.0773831887144438,0.021196279915109757,0.06332100172968287,0.131178921774814
1981-04-01,0.01456543717435316,-0.24968959250540101,-0.008698141932286121,0.08198289908993413,-0.05872229775113444,0.06656374194120106,0.050880941317269675
1981-05-01,0.05621375131462267,-0.12007445659277574,0.008981157018727547,0.08956789970397949,0.09513615119841791,0.05152612238338119,0.10569503432825991
1981-06-01,0.0258720585480634,-0.10506076351651605,-0.09708682427535185,0.08624244848607292,0.23260140611279395,0.12712826413151465,0.19849515274951332
1981-07-01,-0.014511103692807649,-0.27478331664823136,-0.1290607492665987,0.11435824800545062,0.1786824796468981,0.06793596610230834,0.26811678942881134
1981-08-01,-0.015451343963865325,-0.28307845570006457,0.10170672793646117,0.12080167800607816,0.0976101825794866,0.07946471879748922,0.2864356103696321
1981-09-01,0.013824595753028083,-0.054394081234931946,-0.04779395924226658,0.07666641662658101,-0.022441588882957737,0.036804662331154474,0.07704668433258408
1981-10-01,0.014751772528235245,-0.14822082418315816,0.02791991558026623,-0.0015185586780204741,0.037722520890735814,0.006665646919588509,-0.11857201002146069
1981-11-01,-0.0003129049668065932,-0.1745559978035261,-0.05689466221107019,-0.09734152068554516,-0.013483760337675772,0.012226673884709414,-0.27491603242723567
1981-12-01,-0.00015769930563957585,-0.09219519231679305,-0.0709631757156269,0.04071992310419889,-0.014153572039738778,-0.0010974118547318014,0.2497759892752296
1982-01-01,-0.01105991718151912,-0.16511515626367532,-0.06957921023304398,0.08863114135366092,-0.06236429776876203,0.012051005844688533,0.10916498538694884
1982-02-01,-0.0011911718476458116,-0.10317694747223044,-0.0908570917876991,0.05557487233423851,-0.020657807228065306,0.0037901085881075183,0.17600128133046
1982-03-01,-0.012216391795982233,-0.14437335842060592,-0.08113573028429134,0.04883234874463417,-0.04009313340629301,0.007035909526932396,0.1909611060431129
1982-04-01,-0.006359812315988923,-0.09913513401769242,-0.01769721180804678,0.16561347833821471,0.001428603483814626,0.013029482675177093,0.22399170618308217
1982-05-01,0.010988362857446013,-0.04758929025452092,-0.07749116299925624,0.04315512438475246,-0.010387490563575298,-0.0017370814212450856,-0.01674749104208068
1982-06-01,0.00952087163167293,-0.3375799869591335,-0.10296996380831744,0.2058242828073636,-0.03963264246140757,0.061297487148917036,0.02115548735386447
1982-07-01,0.020656890051084974,-0.27709845102058267,0.08033893599703505,0.12770946806585284,-0.01988364834218256,0.05281291117793635,-0.23968815803527832
1982-08-01,-0.019369246475851004,-0.21225020008267095,-0.11031534019354228,0.045723656953220636,-0.13588024002890434,0.011871147006259937,-0.0006887439858952636
1982-09-01,0.003235256638724794,-0.16575166076984044,-0.07596909999847412,-0.041494988114900995,-0.06012799398552987,0.0026142808277846165,-0.26007229952435745
1982-10-01,0.015180596048653365,-0.2371691307931576,-0.02261175950234001,-0.10056959491380504,-0.07358227045305314,0.004917823121343788,-0.7175854946437635
1982-11-01,0.0035918445933444294,0.05792342829254438,-0.06129568493044054,-0.050661791588219124,-0.027215709128687458,0.015035919894121196,-0.07129133629955743
1982-12-01,0.0025137461465500623,-0.07142665672977015,-0.0931416915075199,0.023428610407970323,-0.0265179862899165,0.06006852429556219,-0.07699737325310707
1983-01-01,0.01932268901935473,0.03667900795644184,-0.03674005888201095,-0.017256107391186163,-0.010286320391441546,0.035858252330830225,-0.05167515850380847
1983-02-01,-0.007495962023011103,-0.20890438331747954,-0.03824224695563316,0.13384905079720727,-0.06495192046127012,0.04607079256522028,0.14810659187404732
1983-03-01,-0.020559156230586743,0.0633701611802263,-0.09831405571989112,0.01914687717044857,0.018590762309970393,0.043605307215138486,-0.008790893480181694
1983-04-01,0.0012948028818677794,-0.10394417452362348,0.0737019588012953,0.1194237298528913,0.011210583691154756,0.019879876268341354,-0.07782621603263051
1983-05-01,-0.022090305970144657,-0.3279854666511967,-0.016665278707404394,0.23256334620462338,-0.08077835363726463,0.09511454079888369,-0.02383914482044546
1983-06-01,0.026253564094724922,-0.1594499315855638,-0.09911334192430651,0.035077957829958956,0.09471582429062936,0.1425016622402166,-0.09889081120491028
1983-07-01,0.03579246098937293,-0.1763083462445241,-0.1223719200572452,-0.08648115039711268,0.16369914575930564,0.02286613269365932,-0.3205068997646633
1983-08-01,0.007713552534218258,-0.3400040122697938,-0.05603353618770032,0.005163177913448341,-0.11058828282740808,0.04335594559578519,-0.3133583029634074
1983-09-01,0.03262445149634048,-0.08556217939223883,-0.00019032335871629216,0.18492206721238688,-0.002373194119202033,0.0357717128568574,0.2812840828770085
1983-10-01,0.0017313774946609488,-0.31336349136424513,-0.07519477323905842,0.014852191990529989,-0.1177175150763604,0.015344570611456507,-0.3264840496213813
1983-11-01,0.013686353076807399,-0.1690276248275109,-0.06380183873949824,-0.002466407965239085,0.00018689217188605858,0.021713136352206532,-0.14071841969301827
1983-12-01,0.0007587989324681189,-0.1510067509030396,0.02201304745835227,0.07585994374584144,-0.06371704681265739,0.02537058715365435,-0.08090531551524212
1984-01-01,0.013118646925820512,-0.10443188531218835,0.06248619709465955,0.04544829503751137,-0.015448540028545165,0.013520528409571853,-0.1463836058974266
1984-02-01,0.020271485345249595,-0.0015307634076068422,-0.005066357364223615,0.032840858043079645,0.009813898002668735,-0.00927564320399573,-0.03939572182532988
1984-03-01,-0.007499517521327021,-0.10472590912063166,-0.005912362925104193,-0.018947492812720824,0.05124691993959488,0.0031961498806547177,0.05796150255360101
1984-04-01,0.02540070488144029,-0.13785727743832568,0.024782750453497912,0.14677075013308458,-0.04749288782477379,0.017837518948669497,0.005648989156868897
1984-05-01,-0.017079111916363722,-0.16214438485649396,-0.08896999061107635,0.2510105849991382,0.000750618722034438,0.08177681531953185,0.3320404965626566
1984-06-01,0.02079703920494448,-0.41351281809356977,-0.04720163305063505,0.09463382228999072,-0.17885509277543715,0.03265492973457042,-0.3532264969850841
1984-07-01,0.005528843383821338,-0.271766056429665,-0.07619299497958776,-0.0057335949542237,0.04177390627803341,0.04127781660492091,-0.43879810132478414
1984-08-01,0.037122510660153166,-0.20403073362584384,0.01545492307962598,-0.06714079686453645,0.15429641690946394,0.005761744748604925,-0.1516301871130341
1984-09-01,0.020719278483135012,-0.08261587541058378,-0.15886200440896525,-0.1708980807116334,0.16200940214818524,-0.031549167378168354,-0.18471765675042806
1984-10-01,0.004737304621621182,-0.2894771548936952,-0.0447768164244858,0.11650508558246452,-0.08458020465989266,0.019492044750797122,-0.055521059977380854
1984-11-01,-0.01875677293068484,-0.1744847814991789,0.0770894911240887,-0.06965599744252755,-0.08757184710233443,-0.003958807179802342,-0.494569226315147
1984-12-01,-0.022303762464870806,-0.14664526536779582,-0.09625083892732053,-0.003470797550825166,0.0021037333945353185,0.03017815562136667,0.02082520115532373
1985-01-01,-0.015668870375947913,-0.05736977635127193,0.031495456759994093,0.043426257308939814,-0.06594197043488102,-0.016871558373646907,-0.06146160885691643
1985-02-01,0.01917757463419003,-0.013571768507080258,0.04934425893667582,-0.005677749048656142,-0.016207099261303103,-0.0017161634260494459,-0.08225716454418082
1985-03-01,-0.009928544161290773,-0.25045222268914274,-0.01832739877942446,0.09018454543301757,-0.06984436824437111,0.013585731779274187,-0.07017204341919799
1985-04-01,-0.009026488304319168,-0.2954130746283621,0.049810816307325624,0.14982219313231993,-0.03447750763547036,0.009832230908183479,0.15598618866581665
1985-05-01,0.028522018256487872,-0.09001821701256733,-0.04416275769472122,-0.026372515819442107,0.01968709421494315,0.0256070585333203,-0.2228464735181708
1985-06-01,0.05308250907944281,-0.46238544976936197,0.012303251974486016,0.24986659557047025,-0.000717432281347893,0.09310610445314332,-0.2799241558501595
1985-07-01,0.0036238673848179186,-0.1242212248298357,-0.07629539515521075,0.09630186037278511,0.029858168695242174,0.07967977098336346,-0.014723610672119417
1985-08-01,0.005969680800491016,-0.1603637804400246,-0.11494532227516174,0.044319511089526434,0.08161061954113745,0.09351744267501329,-0.18674678316241816
1985-09-01,-0.003860083027829525,-0.3059907060749126,0.01675118943928061,0.06129864970563163,-0.08118947547289633,0.040290878448439274,-0.26055970474293355
1985-10-01,0.023968136013459096,-0.3149612894598043,-0.11108775396604796,0.02446383447714255,-0.030322628276002024,0.014640257148513277,-0.2592398932105616
1985-11-01,-0.005208017296998607,-0.2979905256685221,0.10097992379923125,0.12386231355264155,-0.10716662772240178,0.049701276676435216,-0.26328151947573614
1985-12-01,-0.014554113734076137,-0.07091454880417518,0.0025849106620896506,-0.06146577357406348,-5.0993918604593004e-05,0.019046174968121034,-0.1879937358592686
1986-01-01,0.00563968040863512,-0.054985653819902884,-0.01248316713482947,0.012551652083934193,-0.024702554688818993,-0.007356786610264527,-0.07345124981121012
1986-02-01,-0.008291261919174599,-0.07132573650692993,-0.05123071070458438,0.0699787649890067,0.050200368728368513,0.022004022091431052,0.2112441549175664
1986-03-01,-0.0014038696161165893,-0.2502552462073992,-0.10723863300439473,0.14869197153709304,-0.0627700359590592,0.05169516110694722,0.18112051643823324
1986-04-01,-0.015135058145291409,-0.018156657241425424,-0.016128567576005653,0.04816852300099924,0.03024497700314368,0.02794131172490061,-0.024959496467521314
1986-05-01,0.017609399826329968,0.005581106480984192,0.043014134909655596,0.03018917542108348,0.08923813941017274,0.03101078266473977,0.048633557009069545
1986-06-01,0.06513778075032871,0.06986221052565664,0.025776572324134207,-0.07639497413601674,0.09406074400871031,0.017071112157090715,-0.28652525261828776
1986-07-01,0.047161256298724454,-0.03436394387258673,-0.06966209794218475,0.0713690223408417,0.18431713744517295,0.03991255928811274,-0.04484781407211956
1986-08-01,0.006333031966859994,-0.4989304070202809,0.17494674067239505,0.22551100438749289,-0.026313579010386622,0.05108126145052282,-0.10065630470451556
1986-09-01,0.009967497010764322,-0.13939246254147222,-0.20195958582130638,-0.021183903945583695,0.04508175676868808,0.04878304040941753,-0.2075837238838798
1986-10-01,0.00139251558736027,-0.246310515223809,-0.0036219443270080797,0.13059205572370072,0.11344062945535106,0.0903085780967223,0.09466705745772311
1986-11-01,0.01663895670761946,-0.27631836117438546,-0.05705893241070412,0.015188643420246286,-0.026786243242602193,0.01532258343343672,-0.30274649983958196
1986-12-01,0.013033008633694245,-0.03906649379235393,-0.1175868752840403,-0.011663427445250498,0.03746982002931257,0.03555025170116048,0.017736347294167468
1987-01-01,-0.00482095303654912,-0.04578246822896993,-0.09521466453333159,0.022929898974761158,0.010194459689720985,0.04109109776388658,0.1609569807585917
1987-02-01,0.021088440235146142,-0.03471692215721562,-0.00323343147347505,0.04079308046001784,0.0031723182708505663,0.016574965526447875,0.016269978675010958
1987-03-01,0.005646191748530275,-0.007626547847154005,-0.031338528906171385,0.05560619625407206,-0.025316562143064315,0.034319974580093435,0.0247379715897535
1987-04-01,-0.0024789218462792483,-0.22909443052309864,-0.06459944856327933,0.1586980593036598,-0.13979703428283816,0.053379331764421965,0.25507515590441854
1987-05-01,0.021527036044158433,-0.11990091429566437,-0.012251528332362304,-0.09570235097911996,0.054289532765265436,-0.004957780306301031,-0.22896291001846916
1987-06-01,0.014735833903857569,-0.29313786412185094,0.01975587770544194,0.12180743293023445,0.11874662051277776,0.128459271141573,-0.41587172370207937
1987-07-01,-0.011036620826011726,-0.18681033321146695,-0.028935439783979108,0.21149406970386775,-0.028945908190742616,0.08550088999694899,0.18642425144973554
1987-08-01,0.012840052335127162,-0.18407987817278448,-0.15682295166157387,-0.011404296776778263,-0.03127863390311118,0.040610350276294505,-0.1326934973660268
1987-09-01,0.004950924757641819,-0.0805555227792488,0.012844843739593352,0.012670701343408773,0.04950133602946035,0.041249708125465794,-0.20199521983924665
1987-10-01,0.020999096801527114,-0.20169421749294927,-0.1131041529210838,0.03697163832019752,-0.018312586771865046,0.04318743518333098,-0.10208405162158765
1987-11-01,0.031357570381661655,-0.1129893902337776,-0.11423703383755039,-0.009228364551361178,0.015155156894076255,0.012247650700278188,-0.04575942692003752
1987-12-01,-0.001380350893204994,-0.12827265375065353,-0.08674116956221091,-0.09567239125009994,-0.0022729038215813136,0.044284909228353125,-0.2848171874096519
1988-01-01,-0.01641343713470316,-0.14236587679611062,-0.04011079215922871,0.05772388212277856,-0.005165574276038716,0.04834184717190893,0.08533057805738951
1988-02-01,0.023507885634899136,0.03696424570286049,0.03513392262362145,-0.011439099383186288,0.008696518207509671,0.03149588469808039,-0.19106902182102203
1988-03-01,0.010261417702142043,0.015759106092857862,0.08412510458682035,-0.04127755446333281,0.04090958785626196,0.04036821743571445,-0.26438473478743907
1988-04-01,-0.048085271196085425,-0.28693757529528635,-0.04744567480441687,0.1279808266062132,-0.04809716896664712,0.0911303281195854,0.07189851940462463
1988-05-01,-0.023103469552902073,-0.1709142524116444,-0.0209338019123754,0.07702555559890371,0.047431886196136475,0.09104000453494097,-0.2354464640742854
1988-06-01,0.0057995871750087385,-0.3701668302967863,0.12120242054397995,0.10883399928119822,-0.2223634671780371,0.04098120782720415,-0.19165753926101484
1988-07-01,0.010631485325604798,-0.09175980428479752,-0.24553936075519872,-0.06034257756152624,0.04975413302740743,0.03897270040684625,-0.24686355731989207
1988-08-01,0.050248406254328214,-0.05582303230492574,-0.07008950955964424,-0.12572164266881808,-0.05549476632187444,0.03052320136798938,-0.5097906448339161
1988-09-01,0.03205915226748115,-0.07541431289798808,-0.0857101904379355,-0.012393924079730478,-0.0013053043550180813,0.03030695768661405,-0.19959936800755954
1988-10-01,-0.007056395347920144,-0.09942568557442359,-0.12754481789228078,0.0064495996847538884,0.01562785567535508,0.04301856051346189,-0.05736831869733961
1988-11-01,-0.009881310741820557,-0.05238919325594632,-0.06884634494781494,-0.059092454087566325,0.07116998275441508,0.0345606442638918,-0.07099036225362827
1988-12-01,-0.026945128984115864,-0.05057460083714071,-0.06708546063384495,-0.0416658372736313,0.0347819629936449,0.009350994706006819,0.20202564957894778
1989-01-01,0.0058023935855038246,-0.09735430467803523,0.02482899691204767,0.008482184313552481,-0.012976091895853319,0.004980600236817018,-0.16173035102455238
1989-02-01,-0.009328356155982383,-0.1404297520529549,0.020501376255541236,0.04834197461605072,-0.06469379990331588,0.026883139569116265,-0.004479744912762391
1989-03-01,-0.004815899951737901,-0.039211316209919043,-0.01200221831331382,0.06874290780282356,-0.0022919615730643272,0.004777584935685522,0.09718153037522968
1989-04-01,-0.021405207362734834,-0.22638421857132102,-0.017231575691619434,0.023334344822756002,-0.05024068297878388,0.039329276861328824,-0.03321375452766293
1989-05-01,0.031089488801504916,-0.09878240525722504,-0.07293797223954587,0.04778870079718845,-0.0257194492845766,0.027526933454761378,-0.0324504155861704
1989-06-01,0.01868038977447309,-0.26386070926234406,-0.07559282050744907,-0.07640559908369897,-0.014301598252307984,0.03730605576971644,-0.479273027495334
1989-07-01,-0.006526043056039071,-0.2756772738582683,-0.1782339166950535,0.0477971010644671,0.17288108506510336,0.06929248246658397,-0.024677036134035962
1989-08-01,-0.0033524650929548476,-0.33234765507140246,-0.1789357009771708,0.10541677474975586,-0.06874764878903666,0.06810221208357498,-0.09975349040407884
1989-09-01,0.0022342958678925025,-0.18561610354567473,-0.07136995224533854,0.024758077318399727,0.1039707612606787,0.03173121919022187,0.0012442514018498752
1989-10-01,-0.014815997400204178,-0.29597271163508576,-0.1175574354223303,0.05596210839043201,-0.020216116982121623,0.033431589250348656,-0.11017218624290667
1989-11-01,-0.007827998693233076,-0.10688756856153596,-0.1658275119356207,-0.05990151893085158,-0.033493796663899573,-0.013981498915726613,-0.267303519343075
1989-12-01,-0.00816811392694591,-0.10347307993555968,-0.06866778272229272,0.1180148355557885,-0.06720617173179504,0.01958582862770479,-0.021199693315123256
1990-01-01,-0.006909422842250299,-0.16290403480799692,-0.03412599750869983,0.08778238380458993,-0.06530751143732379,-0.01776514844478745,0.06999459705854717
1990-02-01,-0.022279746031109618,-0.11871895700130822,0.041140142727542565,0.08032809890491863,-0.07721282421581206,-0.010473720689524749,0.028745918289611212
1990-03-01,-0.04876791028238018,-0.15487105778928073,-0.004267657955957425,0.03633233390643563,-0.08496887260867704,-0.007565867302841262,-0.011671961922394601
1990-04-01,-0.009426308196294404,-0.23091183799617696,0.04025923994344634,0.17151558693026153,-0.13213442458260444,0.01119790372046593,0.03612754670412917
1990-05-01,0.01682095052410475,-0.019622102098644904,-0.022176338510738837,0.009290064016068486,-0.037114703727345315,0.005873714843274732,-0.06184657839568038
1990-06-01,0.03115345086706312,-0.1780403250793241,-0.21669035022323196,-0.12463289247432226,0.1110026793133828,-0.003220801284585736,-0.3419397300795505
1990-07-01,0.0037541277404980135,-0.14976802861915445,-0.23369962299192273,0.16994625329971313,0.17239853980079775,0.07610518338256761,0.1843397750666267
1990-08-01,0.006418577904402003,-0.06176125047341832,-0.06344731695748665,0.03076115964164197,0.037441192375075434,0.07530245929956436,-0.03289394570808662
1990-09-01,-0.0017912957538296335,-0.325340819808672,-0.04437276338403289,-0.12355047002644606,-0.0694610238555939,0.004160210435082645,-0.6012527566207082
1990-10-01,-0.00669729202110999,-0.06158565575221799,-0.02362469362246024,-0.02488949349228765,0.037681149138558294,0.08195736690571434,-0.22383087167614385
1990-11-01,-0.01380478865221927,-0.25879591703414917,0.09990607363146704,0.026572002491480867,-0.08151188132262999,0.03441266813560536,-0.18034449925548152
1990-12-01,-0.030717498015778263,-0.07601252423142486,-0.0221170560532325,0.03334068181649061,-0.04280375076397773,0.0433982570508593,0.030693384867749716
1991-01-01,-0.01623341474335203,-0.03580927919104414,-0.04018079741178332,0.006866066808431921,0.000820840303335459,0.03196908816646196,0.023970870595229298
1991-02-01,-0.025036385818290322,-0.06441334789653994,-0.03204195181260238,0.08066254077662885,-0.093914772714338,0.021923735958376996,0.11724100301140233
1991-03-01,-0.030276192133484578,-0.026673688289691817,-0.07433451812815021,0.025414730566488186,0.02931565226566407,0.0472226155627715,0.3015595831369099
1991-04-01,0.011770562400762368,-0.0859397902803601,-0.062429889835215906,0.10430480183010371,-0.014517363160848618,0.0802803784608841,0.017201334336086324
1991-05-01,0.007899943173595285,-0.1173892673456444,-0.005359952086331071,0.0854628344236965,0.006067520758557704,0.09879345123312976,-0.13727895719440358
1991-06-01,-0.01700683515745136,-0.19356677273534378,0.0681413387930071,0.2169049751590675,0.062401526637615695,0.12853130404102175,0.1932364545370403
1991-07-01,0.03255434552969237,-0.13940809470302654,-0.020526557204288406,0.16931884095702374,-0.05366625564713632,0.06600677672969668,0.17215403679170108
1991-08-01,0.021271414768237334,0.11742893817289819,-0.1530049419080889,-0.014504901802455877,0.20634712230774666,0.03556062124277416,0.1502994644014459
1991-09-01,0.0009970581356948806,-0.19821932293334096,-0.19155825312073166,-0.09344447876366092,-0.0506365010815282,0.012507518802426364,-0.4429877588623448
1991-10-01,0.03331955646019549,-0.09632611752681013,0.023481433556692022,0.11295279566670807,-0.04447865029496531,0.04428726939582511,0.03409967022506814
1991-11-01,-0.0144218845926376,-0.20649057795416634,-0.16942104777774294,-0.08844235833262054,0.015552758028911005,0.006929104902634495,-0.4532266212137122
1991-12-01,0.017322151948083266,-0.09280639999317672,0.09371613127154273,-0.06928815913032478,0.03863796892185365,-0.007980189739579433,-0.2746422235902987
1992-01-01,-0.008671244734573943,0.007278397503607678,-0.07756529627619563,0.008710819414593805,0.011009649343548283,0.011892121971725015,-0.01622050583950783
1992-02-01,-0.011671458744266738,-0.1351188376264752,0.023826040528916025,0.15299173308090425,-0.06520048144363588,0.019223253414230913,-0.08357827992815721
1992-03-01,0.012114380537211773,-0.13643226252411897,0.09483258063728744,0.0735433641034113,-0.09324458097257922,-0.012047808176200641,-0.15980987564513557
1992-04-01,-0.011342319543002105,-0.27299894476836584,-0.03314790743831042,0.15118912282124372,-0.1122542687000767,0.01347781600136506,0.25100380574402054
1992-05-01,-0.02169636064510687,-0.10130645109797423,-0.18200894465317596,-0.03173430253502349,0.005955758294270885,0.0536854430959609,-0.15688801282330564
1992-06-01,0.05122809218401127,0.2187448852467087,-0.16138023017226039,0.039399192261863766,0.04912811301408276,0.0736258776956483,0.054502913630322405
1992-07-01,0.013049143679470184,-0.001823451295319312,-0.09258686489350088,0.03725503584448721,0.06620489181049409,0.04251781226086773,-0.0903076835368809
1992-08-01,-0.0010973647583713414,-0.11725857291581496,-0.14821572883709058,-0.0659754945778511,0.142239490824361,0.04681998643239862,-0.3027858898827904
1992-09-01,0.00203413342555555,-0.11972155211106786,-0.28632891339224736,-0.13203417331400052,0.1202062733711735,0.040644323943476925,-0.3642059078342036
1992-10-01,-0.007746328490405429,-0.46443511854927494,0.009761784049506124,-0.11944284951183158,-0.09408774034630868,-0.03134638781806356,-0.7232680916786194
1992-11-01,-0.033593769769678226,-0.02447632404993165,-0.16476131371549657,-0.007888926586634676,0.09795935043404179,0.04173864083560674,-0.04572545815455286
1992-12-01,-0.0055879203655459135,-0.24324318148055166,-0.12823005987180247,0.03363533916187958,-0.08021505970147348,0.018582375349452424,-0.20846410801536158
1993-01-01,-0.002738697311052909,-0.17378861611744142,0.029878580086940044,0.012565640286660532,-0.06081728685286737,0.030499838880802457,-0.14699405353320272
1993-02-01,-0.0026389341876815685,-0.12896790538194045,0.012532640500245868,0.08579112694297039,-0.07642130818097823,0.023260306089038126,0.0903635530879623
1993-03-01,-0.03231596918060229,-0.19302181196662613,0.04245543198005573,0.12346605809641556,-0.02858553442262834,0.05051857350688232,0.0006710697657820818
1993-04-01,-0.031254319888860106,-0.3968261885193159,-0.07570166442845319,0.27915000076025304,-0.15833258869186526,0.08811931076802705,0.2987621254042575
1993-05-01,-0.025665868443214456,-0.019090903817482713,-0.1938646105495659,-0.04631369571450731,0.14277500731329765,0.07882812060415745,-0.07102368889670622
1993-06-01,0.03491957720957304,-0.07896391007135499,0.034718809498322976,-0.0861844021669576,0.005508722331855566,0.02269518031665173,-0.2941625094727466
1993-07-01,-0.001259205480170274,-0.2763780782807548,-0.07470526505966445,0.1596944118049783,-0.013104267418384552,0.1276630614148943,-0.08157567170105483
1993-08-01,-0.014388675496042497,-0.2772675370270351,-0.08684940434790947,0.0015905272858348532,0.01166445398402791,0.03530659810885003,-0.13078800157496803
1993-09-01,0.0023986407091863724,-0.09969052559924575,-0.047358714446828175,0.059028961498972396,0.026325205521237467,0.07279201557761744,-0.04853967479185054
1993-10-01,0.004195379704116327,-0.09778014753224715,-0.11767078493092512,0.04412810462461391,0.038000340423276345,0.05294126458466053,-0.01639408108435179
1993-11-01,0.008953986538626887,-0.19534830495996294,-0.05987188401254448,-0.0052262484555093336,-0.020894970023824323,0.018797794013823334,-0.27890040686256007
1993-12-01,-0.0012335359017074349,-0.21576425939236046,-0.10617851606897406,0.016653111440614918,-0.04506813842923411,0.034935866776657734,-0.04442946397160229
1994-01-01,0.015888909049528208,0.08940885089478402,-0.08992209426454596,-0.008287233575968675,0.05764208373523528,0.014629844563866132,0.10786077105685284
1994-02-01,0.009855897229934027,-0.12049783232077112,0.002285873209050781,0.06539970111679023,0.002366516761662018,0.0041366064626919595,0.15494048987564288
1994-03-01,0.006644371218285579,-0.13634177311411444,0.03462850644781783,0.12624391787488695,-0.042977643709990285,0.00974947592782739,-0.1136428039324911
1994-04-01,0.02683197121750488,-0.1811066466682362,0.12310327508965055,-0.030581382903414715,-0.0206124352952165,-0.020846309091307615,-0.22142486352669566
1994-05-01,0.016669110066977588,-0.10062922846596195,0.017351183939624478,0.12998033157536681,0.04056039296330944,0.009390203233220075,0.1555960723444035
1994-06-01,0.008042702670039434,0.011816740317164726,-0.28481779469026103,0.0915781922743354,0.06490323932901505,0.08193010305005469,-0.12709022940773712
1994-07-01,0.01815777773467394,-0.22387349942945084,-0.08388578992437672,0.044431427205112624,-0.034568026181190245,0.04853180511609504,-0.17819353624394066
1994-08-01,-0.004240668563526651,-0.19143707347366043,-0.17711230226465174,-0.13940681664037033,-0.09275727094181123,0.008471182388204494,-0.47362654616958216
1994-09-01,0.038453711852853595,-0.3057428126065236,0.06323215123769399,-0.05098143723649039,-0.04782575753427321,0.006045028107779983,-0.656729269968836
1994-10-01,0.007567222150955123,-0.08208369309047482,-0.08657302808117222,0.002000546148440368,0.006964262725124436,0.022950171382705633,-0.25454294916830567
1994-11-01,-0.013717112738473211,-0.006983383066671074,-0.1676718729573327,-0.10420196283031517,0.008432394374282129,0.0015253365027571195,-0.260671718340171
1994-12-01,-0.017825165303491868,-0.3166683721092512,0.02831220375122251,0.06279288463189568,-0.040542601697867914,0.023450600718589204,0.1388455594056531
1995-01-01,-0.0048236014615548285,-0.09904665485867914,0.020208370846671028,0.054552044037362225,-0.06108831373914596,-0.016155680273904613,0.02424761064742741
1995-02-01,-0.00864020039738431,-0.1278771825556485,0.047865288483129965,-0.0051723081539844125,-0.0034953396196567245,0.006402846376754735,-0.08838555138362081
1995-03-01,0.011200106774385158,0.12007722595952591,0.033809350350418606,-0.07300829173813404,0.06839206983004847,0.023246250777064187,-0.20348988473415375
1995-04-01,-0.022193560987590295,0.07251618465162672,-0.20706887180740768,0.004032851380466575,0.12086127554216693,0.060639391334629374,0.17786629890140734
1995-05-01,-0.0009309385925802866,-0.11985148742513836,0.03250715247279889,-0.04172768758636126,0.06765633100463499,-0.028570466843360152,-0.23970158868714384
1995-06-01,0.03648800059006764,-0.056895409833710144,-0.08728115542514904,-0.06921574158567778,0.05887341234953173,0.04094745626820153,-0.22049071757416977
1995-07-01,0.05915277158683128,0.034262180187792146,-0.1855561258019628,-0.049751619218100965,0.1685952707644432,0.08266602250698366,-0.1809565644515188
1995-08-01,0.024968778397812533,-0.17368810356787914,0.01214863229039553,0.18338086739392348,-0.004957905865364497,0.06408290937542915,0.16239091361823835
1995-09-01,0.012103522852485478,-0.08013762252510719,-0.0875881193457423,0.029599422615178877,-0.0062940169065710035,0.0856079014116212,-0.11745272694449675
1995-10-01,-0.006504664112727048,-0.11398840765908079,-0.2499497017344913,-0.05997038433249568,-0.023506212258531202,0.04574866156632963,-0.24784172051831296
1995-11-01,-0.01290676481870987,-0.09676076752959557,-0.1404224819428212,-0.07616434193832775,0.055866838703232426,0.01659242399527054,-0.2893569634148949
1995-12-01,0.03828391100954913,0.10980962301200291,0.03382186027797493,-0.18967639812281434,0.011375107081426729,-0.057608144063698616,-0.2576409594008797
1996-01-01,0.006779058089834234,-0.09347566596741946,-0.05300633005193762,0.06592878678315123,0.016745367658234412,0.036172312684357166,0.09696924764859048
1996-02-01,0.020117420365709644,-0.04899813881460226,0.04571698908064817,0.029700134001987084,-0.03743491646262907,0.00235611376793761,-0.2767979902656455
1996-03-01,-0.0014822835834161472,-0.11753072294424165,-0.03781165877306784,0.06010301516089641,-0.021558390149185733,0.041103880166223176,0.11072344097651933
