,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-04-01,-23.05058479309082,8.740900039672852,-3.000337600708008,-31.014406204223633,-18.546804428100586,-30.18334197998047,-15.258537292480469
1998-05-01,-29.72527503967285,-7.075498580932617,-8.273015975952148,-35.02412796020508,-23.081668853759766,-32.78287124633789,-14.106826782226562
1998-06-01,-39.18108367919922,-2.481739044189453,-7.695526123046875,-43.567073822021484,-16.56730079650879,-34.665855407714844,-21.080894470214844
1998-07-01,-21.64202880859375,-2.9250869750976562,-1.1680717468261719,-36.19055938720703,-5.113990783691406,-26.392837524414062,-2.6698760986328125
1998-08-01,-28.86966896057129,-8.187946319580078,-8.124143600463867,-34.305938720703125,-12.377622604370117,-21.113615036010742,-17.818805694580078
1998-09-01,-32.31171417236328,-7.548286437988281,-13.581684112548828,-37.85923767089844,-21.756546020507812,-27.307334899902344,-17.83679962158203
1998-10-01,-21.96758270263672,-10.823467254638672,-18.676044464111328,-42.13561248779297,-24.88448715209961,-24.352802276611328,-15.762412071228027
1998-11-01,-20.745525360107422,-13.190692901611328,-25.208406448364258,-30.74447250366211,-24.866493225097656,-16.58038902282715,-19.637985229492188
1998-12-01,-21.615854263305664,-16.598384857177734,-19.808124542236328,-30.325666427612305,-18.285049438476562,-23.209270477294922,-17.548871994018555
1999-01-01,-14.970023155212402,-14.036060333251953,-18.1148624420166,-20.881784439086914,-18.248046875,-20.875123977661133,-14.440613746643066
1999-02-01,-18.33794593811035,-8.615421295166016,-20.728620529174805,-24.615966796875,-16.460031509399414,-9.898994445800781,-24.484447479248047
1999-03-01,-19.108755111694336,7.56825065612793,-4.463371276855469,-23.851818084716797,-15.284673690795898,-26.37567901611328,-11.105987548828125
1999-04-01,-23.547155380249023,13.894554138183594,2.532184600830078,-30.35125732421875,-11.493888854980469,-26.876785278320312,-14.901765823364258
1999-05-01,-19.48833465576172,19.05881118774414,6.284679412841797,-39.66590118408203,-11.375685691833496,-31.11374282836914,-9.354599952697754
1999-06-01,-22.330175399780273,27.69920539855957,9.757484436035156,-37.61151885986328,-8.958373069763184,-31.11374282836914,-10.213645935058594
1999-07-01,-19.6881103515625,30.146488189697266,23.13927459716797,-34.002201080322266,3.326303482055664,-24.76913070678711,-8.773580551147461
1999-08-01,-28.87456512451172,28.756364822387695,18.489444732666016,-34.53826904296875,-1.446725845336914,-23.427288055419922,-15.46114730834961
1999-09-01,-29.077672958374023,24.685888290405273,14.212532043457031,-38.13593292236328,-9.735843658447266,-31.248592376708984,-20.129287719726562
1999-10-01,-33.46612548828125,21.0133056640625,10.92119026184082,-36.79243087768555,-10.854598999023438,-33.10985565185547,-17.344051361083984
1999-11-01,-20.066022872924805,18.154817581176758,-2.4705867767333984,-41.24248123168945,-17.557147979736328,-22.238611221313477,-24.10320281982422
1999-12-01,-22.959476470947266,10.648160934448242,-0.4611549377441406,-30.34792709350586,-13.689779281616211,-20.981672286987305,-17.816858291625977
2000-01-01,-24.27322769165039,13.688194274902344,3.641498565673828,-22.593061447143555,-5.2582244873046875,-18.918991088867188,-18.56752586364746
2000-02-01,-14.118520736694336,17.165103912353516,7.504159927368164,-19.798503875732422,-3.4237632751464844,-19.069860458374023,-12.25662612915039
2000-03-01,-12.170904159545898,16.820499420166016,6.607503890991211,-22.318750381469727,-5.616546630859375,-17.660581588745117,-14.727151870727539
2000-04-01,-16.865074157714844,17.97947120666504,3.3894729614257812,-29.14398765563965,-10.429018020629883,-20.343700408935547,-14.233390808105469
2000-05-01,-16.847930908203125,21.71354866027832,3.19573974609375,-37.02875900268555,-14.387691497802734,-32.04827117919922,-8.429965019226074
2000-06-01,-18.749258041381836,27.5152587890625,5.75541877746582,-37.70596694946289,-11.70628547668457,-32.20942687988281,-6.317758560180664
2000-07-01,-27.095218658447266,25.0687313079834,5.254798889160156,-31.033315658569336,-10.87306022644043,-24.391523361206055,-5.41081428527832
2000-08-01,-28.571359634399414,24.537254333496094,4.066682815551758,-43.03963088989258,-12.962982177734375,-32.483741760253906,-13.287010192871094
2000-09-01,-31.08303451538086,16.945655822753906,1.6990242004394531,-41.206878662109375,-14.838590621948242,-35.017704010009766,-29.243427276611328
2000-10-01,-28.451351165771484,13.578468322753906,-11.030790328979492,-48.98020935058594,-23.15883445739746,-28.194181442260742,-20.943758010864258
2000-11-01,-14.49570083618164,8.536262512207031,-9.530643463134766,-40.366798400878906,-14.44255256652832,-20.73802375793457,-15.795257568359375
2000-12-01,-19.345890045166016,1.7487430572509766,-5.268516540527344,-28.710233688354492,-12.625234603881836,-23.623451232910156,-26.89291000366211
2001-01-01,-21.461612701416016,6.08526611328125,-0.9426956176757812,-31.34581756591797,-10.003494262695312,-23.625335693359375,-18.573888778686523
2001-02-01,-19.324398040771484,-3.4758739471435547,-11.18641471862793,-24.6773738861084,-13.408124923706055,-18.144786834716797,-16.193130493164062
2001-03-01,-18.527496337890625,2.577911376953125,-8.500812530517578,-31.566165924072266,-15.717641830444336,-23.028902053833008,-18.785953521728516
2001-04-01,-14.710332870483398,4.433477401733398,-9.609182357788086,-33.61722946166992,-21.034170150756836,-27.942840576171875,-13.469423294067383
2001-05-01,-17.626222610473633,2.428804397583008,-10.883228302001953,-38.38372039794922,-24.95570945739746,-30.416379928588867,-13.315345764160156
2001-06-01,-28.68175506591797,6.426555633544922,2.839679718017578,-38.86582946777344,-5.455696105957031,-25.712848663330078,-14.032719612121582
2001-07-01,-21.657108306884766,-1.3502578735351562,-9.286115646362305,-38.493064880371094,-14.130470275878906,-25.02529525756836,-7.781782150268555
2001-08-01,-20.12626838684082,0.0115966796875,-13.66657829284668,-34.71399688720703,-16.560932159423828,-18.923463821411133,-6.940147399902344
2001-09-01,-24.60447883605957,-7.698944091796875,-15.386287689208984,-40.62530517578125,-19.905920028686523,-29.013107299804688,-10.111180305480957
2001-10-01,-18.227624893188477,-9.577705383300781,-24.10579490661621,-47.35007858276367,-25.850360870361328,-25.992839813232422,-11.683441162109375
2001-11-01,-20.311824798583984,-12.2169189453125,-24.059404373168945,-37.49238204956055,-24.806604385375977,-16.42507553100586,-17.95094871520996
2001-12-01,-23.03884506225586,-16.405193328857422,-26.948789596557617,-30.878612518310547,-17.043045043945312,-16.019168853759766,-24.216798782348633
2002-01-01,-21.83188247680664,-10.67036247253418,-15.140565872192383,-23.5882568359375,-18.802528381347656,-19.469327926635742,-16.938905715942383
2002-02-01,-23.81207847595215,-3.3728599548339844,-9.301010131835938,-21.97488021850586,-16.03584861755371,-20.931936264038086,-19.301462173461914
2002-03-01,-18.326906204223633,5.373260498046875,-4.886758804321289,-27.5921688079834,-16.63736915588379,-24.833263397216797,-18.49166488647461
2002-04-01,-18.61290168762207,10.46363639831543,-2.148059844970703,-31.457746505737305,-18.762115478515625,-27.962095260620117,-9.111383438110352
2002-05-01,-24.878337860107422,18.39529800415039,5.4540863037109375,-34.16535949707031,-12.580611228942871,-24.124496459960938,-21.00965118408203
2002-06-01,-27.64345932006836,24.809946060180664,20.39725112915039,-33.42861557006836,2.087444305419922,-29.365638732910156,-25.210960388183594
2002-07-01,-23.62089729309082,25.542030334472656,2.936098098754883,-40.67637634277344,-16.074708938598633,-35.48186492919922,-12.465592384338379
2002-08-01,-17.625911712646484,29.384288787841797,10.065732955932617,-46.4490966796875,-12.30860710144043,-27.825315475463867,-11.214369773864746
2002-09-01,-20.67081069946289,23.894458770751953,4.5432586669921875,-43.826969146728516,-15.302213668823242,-31.024091720581055,-18.546066284179688
2002-10-01,-25.291786193847656,17.061695098876953,-1.2667655944824219,-35.47875213623047,-14.528164863586426,-21.465065002441406,-26.008323669433594
2002-11-01,-20.03043556213379,16.070043563842773,8.631101608276367,-28.038257598876953,-8.295370101928711,-24.23951530456543,-15.667476654052734
2002-12-01,-22.97430419921875,10.121688842773438,0.9388046264648438,-27.057483673095703,-10.331520080566406,-23.658201217651367,-23.664419174194336
2003-01-01,-17.15371322631836,10.021591186523438,3.8601913452148438,-23.969823837280273,-5.774084091186523,-22.065654754638672,-24.631013870239258
2003-02-01,-21.232683181762695,8.02829360961914,-2.398439407348633,-29.392242431640625,-9.642379760742188,-23.03151512145996,-16.71615982055664
2003-03-01,-14.103803634643555,8.227624893188477,-2.6625919342041016,-26.596763610839844,-9.749340057373047,-18.6575984954834,-16.03227996826172
2003-04-01,-24.71366310119629,7.704181671142578,-3.758098602294922,-27.39084243774414,-20.14042091369629,-32.609073638916016,-15.520179748535156
2003-05-01,-16.077655792236328,12.518888473510742,-5.255502700805664,-37.14828109741211,-18.23139190673828,-24.27773094177246,-9.58080005645752
2003-06-01,-22.72360610961914,10.88859748840332,2.4114036560058594,-46.54595947265625,-14.59483528137207,-36.017127990722656,-4.92814826965332
2003-07-01,-28.570615768432617,8.021814346313477,5.357597351074219,-31.54273796081543,-6.496858596801758,-25.96636390686035,-7.952127456665039
2003-08-01,-30.68221664428711,5.302501678466797,-4.067625045776367,-39.614784240722656,-15.379192352294922,-33.90876770019531,-1.0971240997314453
2003-09-01,-25.883712768554688,3.3497161865234375,-9.319887161254883,-42.42809295654297,-18.007753372192383,-27.564241409301758,-18.171428680419922
2003-10-01,-17.790597915649414,-3.5295982360839844,-17.095375061035156,-40.51095962524414,-22.858112335205078,-23.58088493347168,-11.62757682800293
2003-11-01,-22.02351951599121,-10.489936828613281,-15.296541213989258,-27.578828811645508,-19.228042602539062,-21.619998931884766,-23.524168014526367
2003-12-01,-12.612881660461426,-12.637191772460938,-18.23949432373047,-23.511199951171875,-14.103805541992188,-17.203950881958008,-17.7047061920166
2004-01-01,-20.902122497558594,-17.7901611328125,-19.137252807617188,-26.724716186523438,-20.87580680847168,-23.449918746948242,-20.1455135345459
2004-02-01,-21.62583351135254,-14.07455825805664,-18.09444808959961,-26.668790817260742,-19.527069091796875,-16.81315040588379,-22.339677810668945
2004-03-01,-16.94144058227539,-9.61385726928711,-16.424976348876953,-26.33983039855957,-19.194820404052734,-18.847766876220703,-20.277097702026367
2004-04-01,-10.391849517822266,3.189268112182617,-13.712699890136719,-30.001157760620117,-23.477880477905273,-23.091350555419922,-13.192943572998047
2004-05-01,-21.995914459228516,15.944692611694336,-1.2730751037597656,-41.5147590637207,-19.763919830322266,-39.43572998046875,-6.067668914794922
2004-06-01,-15.63547134399414,28.946842193603516,9.61385726928711,-32.729881286621094,-12.658384323120117,-29.729764938354492,-2.2402172088623047
2004-07-01,-22.673572540283203,28.70012092590332,14.137056350708008,-34.910888671875,-2.8981380462646484,-21.673534393310547,-8.7684326171875
2004-08-01,-28.21819496154785,27.777387619018555,8.816129684448242,-43.9704475402832,-11.263591766357422,-27.341514587402344,-19.737606048583984
2004-09-01,-26.57503890991211,21.4597110748291,12.288301467895508,-36.950439453125,-9.028308868408203,-31.798925399780273,-21.1406192779541
2004-10-01,-26.2987117767334,17.462844848632812,9.110549926757812,-35.629661560058594,-11.171483993530273,-27.114532470703125,-17.4990291595459
2004-11-01,-22.699888229370117,12.806413650512695,-0.09868812561035156,-38.945579528808594,-16.03351402282715,-22.969636917114258,-22.20644760131836
2004-12-01,-15.663433074951172,12.127111434936523,0.8701000213623047,-24.134157180786133,-10.937919616699219,-22.20809555053711,-21.36431121826172
2005-01-01,-16.23114776611328,9.233100891113281,2.578502655029297,-19.831289291381836,-4.970462799072266,-13.861852645874023,-27.63827896118164
2005-02-01,-18.408668518066406,8.539220809936523,-1.2587432861328125,-21.48927116394043,-12.181205749511719,-21.552034378051758,-23.255346298217773
2005-03-01,-28.32866859436035,12.676336288452148,1.8846282958984375,-23.237913131713867,-9.198230743408203,-23.04613494873047,-15.851083755493164
2005-04-01,-20.81805992126465,6.241405487060547,-5.061120986938477,-15.762170791625977,-15.683717727661133,-23.387845993041992,-10.666183471679688
2005-05-01,-26.573055267333984,9.696846008300781,-3.9732303619384766,-41.14796447753906,-14.784116744995117,-30.24293327331543,-15.950458526611328
2005-06-01,-19.463428497314453,12.855905532836914,-2.7720203399658203,-52.07042694091797,-16.590290069580078,-37.21831512451172,-15.303653717041016
2005-07-01,-38.79436492919922,9.806678771972656,3.2148475646972656,-35.954345703125,-9.604446411132812,-28.745344161987305,-13.36846923828125
2005-08-01,-24.723297119140625,6.216999053955078,-8.832113265991211,-43.48761749267578,-13.443435668945312,-24.831388473510742,-16.117826461791992
2005-09-01,-25.697864532470703,3.6228065490722656,-8.136493682861328,-48.77189636230469,-17.319034576416016,-31.430194854736328,-20.8267765045166
2005-10-01,-25.328262329101562,-6.067066192626953,-15.188587188720703,-44.97126007080078,-26.048288345336914,-26.147663116455078,-19.86615753173828
2005-11-01,-18.588237762451172,-9.470203399658203,-18.800931930541992,-33.696624755859375,-21.632232666015625,-28.337387084960938,-12.306732177734375
2005-12-01,-22.437685012817383,-9.993228912353516,-12.148082733154297,-22.27206039428711,-9.442306518554688,-19.06593132019043,-35.21165466308594
2006-01-01,-12.237030029296875,-15.392707824707031,-15.270912170410156,-24.43502426147461,-18.740442276000977,-21.779006958007812,-17.95659637451172
2006-02-01,-11.27362060546875,-11.76078987121582,-18.969970703125,-26.346229553222656,-19.930261611938477,-22.7939453125,-20.993600845336914
2006-03-01,-17.533443450927734,-12.538387298583984,-15.806488037109375,-25.712284088134766,-16.701196670532227,-16.248376846313477,-20.35653305053711
2006-04-01,-16.39827537536621,-7.028053283691406,-19.727272033691406,-27.189409255981445,-24.51465606689453,-23.434139251708984,-14.276273727416992
2006-05-01,-17.347631454467773,-0.5683670043945312,-9.153179168701172,-27.92172622680664,-20.51111602783203,-35.19023895263672,-6.025608062744141
2006-06-01,-19.55551528930664,14.71504020690918,5.833551406860352,-21.777446746826172,-10.396089553833008,-24.60990333557129,-11.304847717285156
2006-07-01,-19.137046813964844,25.309432983398438,2.9636192321777344,-38.11170196533203,-13.465886116027832,-24.54588508605957,-2.9698638916015625
2006-08-01,-26.14324188232422,27.51418685913086,17.0166072845459,-37.96180725097656,-2.1079483032226562,-27.548540115356445,-13.607976913452148
2006-09-01,-28.652481079101562,22.976634979248047,13.011505126953125,-36.3909912109375,-9.88081169128418,-32.26409912109375,-17.105609893798828
2006-10-01,-19.766307830810547,14.379329681396484,1.4537029266357422,-32.46552276611328,-17.672412872314453,-26.564830780029297,-5.110603332519531
2006-11-01,-23.312345504760742,13.37844467163086,4.2533721923828125,-31.70978546142578,-12.959978103637695,-22.259933471679688,-25.718528747558594
2006-12-01,-11.290794372558594,16.888568878173828,6.796962738037109,-32.176658630371094,-4.078489303588867,-18.454696655273438,-20.276899337768555
2007-01-01,-10.761251449584961,10.2296142578125,5.528390884399414,-21.294429779052734,-5.1798553466796875,-20.926620483398438,-19.432893753051758
2007-02-01,-18.404953002929688,11.334651947021484,5.189491271972656,-21.11454200744629,-6.080909729003906,-14.07796859741211,-22.373767852783203
2007-03-01,-16.996355056762695,13.82098388671875,5.372596740722656,-26.117721557617188,-3.157705307006836,-18.979957580566406,-20.54756736755371
2007-04-01,-11.96908187866211,16.58196449279785,3.1368236541748047,-33.58313751220703,-10.746797561645508,-21.26873207092285,-13.655548095703125
2007-05-01,-19.60957145690918,15.272947311401367,0.28107643127441406,-27.786516189575195,-14.376712799072266,-29.593442916870117,-19.26264190673828
2007-06-01,-30.16202163696289,11.636608123779297,3.1641292572021484,-42.270843505859375,-10.009571075439453,-30.035139083862305,-11.10496997833252
2007-07-01,-25.910524368286133,2.9215965270996094,-1.7539253234863281,-42.996826171875,-12.74003791809082,-36.30236053466797,-12.895832061767578
2007-08-01,-35.82533264160156,6.212615966796875,1.2206764221191406,-32.98725128173828,-6.498510360717773,-24.14696502685547,-21.960983276367188
2007-09-01,-30.905675888061523,1.347564697265625,-6.416595458984375,-41.86448287963867,-14.25303840637207,-28.942951202392578,-22.44283103942871
2007-10-01,-30.55071449279785,-5.030483245849609,-10.640790939331055,-44.943485260009766,-19.882619857788086,-28.841760635375977,-19.534082412719727
2007-11-01,-28.173599243164062,-11.546661376953125,-18.981565475463867,-28.05956268310547,-19.91474151611328,-20.915374755859375,-32.40582275390625
2007-12-01,-21.54820442199707,-10.915443420410156,-15.313098907470703,-33.93488693237305,-15.197458267211914,-21.51447296142578,-15.677698135375977
2008-01-01,-10.722570419311523,-18.50729751586914,-14.997539520263672,-25.247241973876953,-19.322031021118164,-20.184696197509766,-21.852506637573242
2008-02-01,-22.08095359802246,-15.280302047729492,-16.058292388916016,-23.392518997192383,-18.40825080871582,-18.619121551513672,-23.234363555908203
2008-03-01,-18.874727249145508,-10.177814483642578,-9.303970336914062,-27.589208602905273,-17.603099822998047,-25.748863220214844,-12.332871437072754
2008-04-01,-25.550771713256836,-7.585033416748047,-16.192485809326172,-26.055587768554688,-25.525211334228516,-30.506284713745117,-24.251985549926758
2008-05-01,-13.807384490966797,3.203031539916992,-21.39242172241211,-34.59913635253906,-32.16770935058594,-26.493309020996094,-10.363126754760742
2008-06-01,-16.92734718322754,15.454429626464844,4.730262756347656,-40.81190490722656,-7.319847106933594,-28.469444274902344,-3.0289039611816406
2008-07-01,-23.985198974609375,26.456567764282227,15.831445693969727,-34.131065368652344,0.11821746826171875,-21.28538703918457,-2.3036270141601562
2008-08-01,-25.46929931640625,27.661096572875977,16.35383415222168,-29.53019905090332,-0.8946132659912109,-23.424468994140625,-7.557878494262695
2008-09-01,-19.358776092529297,23.031478881835938,11.767351150512695,-36.68390655517578,-8.971685409545898,-27.92469024658203,-9.487685203552246
2008-10-01,-28.92633628845215,17.689361572265625,7.827857971191406,-38.260658264160156,-11.936685562133789,-26.3255672454834,-22.291824340820312
2008-11-01,-24.40854263305664,12.756216049194336,-0.44730567932128906,-36.594444274902344,-9.287992477416992,-23.057037353515625,-21.512235641479492
2008-12-01,-23.37175178527832,9.123449325561523,-0.6517887115478516,-37.413970947265625,-11.23377799987793,-19.25493621826172,-24.948505401611328
2009-01-01,-27.297603607177734,12.775018692016602,3.158559799194336,-20.024173736572266,-7.097053527832031,-14.721611022949219,-28.77008819580078
2009-02-01,-25.55165672302246,11.119688034057617,0.6618099212646484,-22.47885513305664,-7.39802360534668,-15.516105651855469,-20.249094009399414
2009-03-01,-20.030649185180664,11.435220718383789,-0.6326828002929688,-24.465904235839844,-9.147205352783203,-17.863990783691406,-22.838077545166016
2009-04-01,-22.355878829956055,17.25234603881836,3.977327346801758,-21.918989181518555,-12.152046203613281,-26.053274154663086,-13.056572914123535
2009-05-01,-16.176300048828125,19.435182571411133,-1.9417381286621094,-31.47395896911621,-21.385011672973633,-29.713451385498047,-8.258859634399414
2009-06-01,-10.488622665405273,25.092111587524414,4.33331298828125,-45.28133773803711,-14.585691452026367,-37.22473907470703,-3.7782974243164062
2009-07-01,-33.15517807006836,26.794368743896484,13.897989273071289,-29.195653915405273,-3.464385986328125,-22.47238540649414,-13.95138931274414
2009-08-01,-16.080827713012695,23.32674789428711,0.1488666534423828,-43.423744201660156,-18.448131561279297,-33.888187408447266,1.8155250549316406
2009-09-01,-30.101795196533203,23.650371551513672,0.8915824890136719,-41.43669891357422,-16.642314910888672,-29.51603889465332,-19.702171325683594
2009-10-01,-19.02256202697754,13.465953826904297,-7.682811737060547,-33.004695892333984,-16.03875732421875,-20.155242919921875,-15.705427169799805
2009-11-01,-32.17784118652344,7.865659713745117,-4.778295516967773,-31.31214714050293,-19.312206268310547,-30.00309181213379,-25.784666061401367
2009-12-01,-20.503137588500977,5.898031234741211,-0.35112953186035156,-22.467531204223633,-10.092185974121094,-19.614791870117188,-29.719921112060547
2010-01-01,-17.32590103149414,6.067127227783203,0.7960414886474609,-21.6900634765625,-9.757715225219727,-22.974319458007812,-15.854631423950195
2010-02-01,-22.335500717163086,3.505229949951172,-4.446910858154297,-22.441417694091797,-13.96299934387207,-24.7981014251709,-22.674772262573242
2010-03-01,-17.81908416748047,2.919370651245117,-4.210247039794922,-24.794790267944336,-10.242622375488281,-20.70535659790039,-20.935394287109375
2010-04-01,-13.633659362792969,-6.929365158081055,-15.722232818603516,-26.090633392333984,-14.810342788696289,-20.232032775878906,-20.043365478515625
2010-05-01,-8.700188636779785,-14.049057006835938,-15.97378921508789,-37.9898796081543,-23.436059951782227,-32.93559646606445,-5.120481491088867
2010-06-01,-23.38971710205078,-9.87521743774414,-5.391899108886719,-29.779563903808594,-12.074676513671875,-25.47829246520996,-9.830533981323242
2010-07-01,-26.712902069091797,-8.27651596069336,-8.867340087890625,-34.875221252441406,-11.232294082641602,-23.32186508178711,-9.259567260742188
2010-08-01,-29.728261947631836,-4.9152679443359375,-11.487159729003906,-36.54178237915039,-15.881109237670898,-25.504772186279297,-10.995634078979492
2010-09-01,-29.28472900390625,8.39732551574707,-3.088176727294922,-31.315380096435547,-11.286907196044922,-18.370189666748047,-16.984975814819336
2010-10-01,-22.456315994262695,12.70356559753418,-5.524297714233398,-37.9981575012207,-16.781414031982422,-25.1986026763916,-14.906332969665527
2010-11-01,-19.748779296875,13.837223052978516,-6.032373428344727,-34.78089141845703,-12.448698043823242,-20.72852325439453,-17.656896591186523
2010-12-01,-24.405872344970703,11.39779281616211,-0.39388465881347656,-27.914413452148438,-7.372900009155273,-18.234479904174805,-26.332260131835938
2011-01-01,-17.222579956054688,6.790077209472656,-2.1580886840820312,-21.958087921142578,-5.9794769287109375,-15.925975799560547,-11.037818908691406
2011-02-01,-34.27672576904297,10.458824157714844,3.319591522216797,-22.037044525146484,-3.6985740661621094,-19.112220764160156,-21.119417190551758
2011-03-01,-19.085905075073242,7.288364410400391,3.679271697998047,-21.910715103149414,-6.825168609619141,-21.503660202026367,-17.175209045410156
2011-04-01,-19.70876693725586,11.378202438354492,-8.065628051757812,-21.136964797973633,-11.327320098876953,-15.894392013549805,-22.76693344116211
2011-05-01,-18.456024169921875,9.821924209594727,-6.60760498046875,-33.39243698120117,-19.38417625427246,-29.581571578979492,-11.169412612915039
2011-06-01,-23.024850845336914,24.85308074951172,11.685247421264648,-37.35419464111328,-6.933948516845703,-30.281635284423828,-10.230731964111328
2011-07-01,-39.23857116699219,28.007747650146484,16.74885368347168,-39.7210693359375,-3.1213302612304688,-25.070646286010742,-10.850086212158203
2011-08-01,-32.974857330322266,28.541128158569336,13.552080154418945,-42.64237976074219,-9.897371292114258,-31.92037582397461,-8.709545135498047
2011-09-01,-36.84186553955078,26.518144607543945,12.227401733398438,-34.00301742553711,-6.530403137207031,-23.049415588378906,-24.586393356323242
2011-10-01,-32.266021728515625,18.994667053222656,-1.6457595825195312,-50.6097526550293,-21.298381805419922,-31.70807647705078,-23.730175018310547
2011-11-01,-30.737815856933594,14.476722717285156,1.1720352172851562,-31.901077270507812,-13.92755126953125,-22.217761993408203,-29.38857078552246
2011-12-01,-25.75140953063965,9.97983169555664,-4.474082946777344,-34.990821838378906,-14.45742416381836,-25.111000061035156,-15.929481506347656
2012-01-01,-23.96958351135254,6.427717208862305,-1.0832862854003906,-26.035696029663086,-13.371129989624023,-25.285598754882812,-20.178918838500977
2012-02-01,-23.80717658996582,6.179922103881836,-6.104572296142578,-21.608789443969727,-10.740768432617188,-18.4259033203125,-27.20269775390625
2012-03-01,-13.647392272949219,8.58926773071289,-6.638683319091797,-27.281389236450195,-16.389930725097656,-22.298608779907227,-15.536027908325195
2012-04-01,-17.07975196838379,7.328502655029297,-4.217617034912109,-30.353771209716797,-13.674179077148438,-22.514598846435547,-15.872564315795898
2012-05-01,-10.374094009399414,9.198720932006836,-6.308841705322266,-43.599327087402344,-20.11362075805664,-31.669788360595703,-5.846729278564453
2012-06-01,-28.237428665161133,9.08151626586914,-2.3557701110839844,-38.45079040527344,-10.127969741821289,-29.298946380615234,-11.120841979980469
2012-07-01,-19.96460723876953,3.9798622131347656,-0.6697273254394531,-40.21050262451172,-9.25564956665039,-26.156246185302734,-11.5863037109375
2012-08-01,-25.781198501586914,5.637439727783203,-1.5855827331542969,-42.56626892089844,-6.09453010559082,-21.382755279541016,-21.553537368774414
2012-09-01,-28.898784637451172,3.829174041748047,-7.027126312255859,-46.571250915527344,-14.750770568847656,-30.278423309326172,-19.24297332763672
2012-10-01,-35.46547317504883,-4.624477386474609,-12.076879501342773,-39.94093322753906,-18.986801147460938,-24.016464233398438,-31.47054100036621
2012-11-01,-30.188013076782227,-6.8596954345703125,-14.814393997192383,-25.735992431640625,-20.719724655151367,-22.799232482910156,-22.71551513671875
2012-12-01,-23.705039978027344,-8.560806274414062,-10.591754913330078,-28.011394500732422,-15.681692123413086,-26.01727867126465,-23.510818481445312
2013-01-01,-17.689193725585938,-13.195722579956055,-16.746177673339844,-27.628847122192383,-17.719924926757812,-16.882051467895508,-26.888025283813477
2013-02-01,-21.742694854736328,-9.944507598876953,-11.974494934082031,-30.687578201293945,-16.804410934448242,-24.69143295288086,-19.377883911132812
2013-03-01,-17.546850204467773,-13.981836318969727,-16.925722122192383,-34.78799057006836,-23.378005981445312,-33.181793212890625,-12.310940742492676
2013-04-01,-19.02849769592285,-8.293022155761719,-17.106884002685547,-33.57323455810547,-22.753644943237305,-26.365568161010742,-14.324752807617188
2013-05-01,-26.198963165283203,-2.435985565185547,-8.943265914916992,-38.46137619018555,-20.542495727539062,-34.68123245239258,-13.462614059448242
2013-06-01,-29.78338623046875,19.56713104248047,9.344409942626953,-34.2962646484375,-5.260173797607422,-23.7354793548584,-12.707233428955078
2013-07-01,-24.427778244018555,24.256319046020508,18.237533569335938,-34.36905288696289,3.1250476837158203,-24.950237274169922,-5.467216491699219
2013-08-01,-25.1928653717041,23.567258834838867,13.866992950439453,-35.80217742919922,-3.6847095489501953,-29.469585418701172,-10.628721237182617
2013-09-01,-31.564273834228516,23.927967071533203,11.73995590209961,-44.18254089355469,-5.158269882202148,-26.357481002807617,-33.03136444091797
2013-10-01,-31.730878829956055,19.146575927734375,2.5524444580078125,-38.53254699707031,-15.369668960571289,-30.026012420654297,-30.54038429260254
2013-11-01,-23.350509643554688,15.212770462036133,2.5589160919189453,-28.22247886657715,-4.870349884033203,-18.944387435913086,-23.025388717651367
2013-12-01,-30.24761390686035,12.399904251098633,7.280454635620117,-22.302358627319336,-4.734479904174805,-23.753271102905273,-23.766212463378906
2014-01-01,-18.955358505249023,9.689502716064453,7.971834182739258,-23.742414474487305,-1.7572307586669922,-14.451833724975586,-23.294038772583008
2014-02-01,-17.63496208190918,11.713783264160156,0.9412574768066406,-23.739116668701172,-7.989967346191406,-19.833972930908203,-23.01545524597168
2014-03-01,-17.725624084472656,11.825876235961914,-0.3626556396484375,-26.300785064697266,-8.12019157409668,-14.684261322021484,-16.230493545532227
2014-04-01,-19.36417007446289,18.734466552734375,2.312755584716797,-23.236343383789062,-13.002857208251953,-27.92119789123535,-12.00225830078125
2014-05-01,-22.082441329956055,18.724578857421875,1.9154834747314453,-37.11946487426758,-17.91025161743164,-33.75666046142578,-12.213257789611816
2014-06-01,-28.156923294067383,21.95386505126953,8.525707244873047,-29.15422821044922,-6.587148666381836,-20.435653686523438,-24.705097198486328
2014-07-01,-28.611894607543945,20.801607131958008,3.8853626251220703,-37.160675048828125,-10.772525787353516,-28.087690353393555,-13.35397720336914
2014-08-01,-29.419628143310547,16.195877075195312,5.58489990234375,-45.14734649658203,-6.135477066040039,-28.643213272094727,-13.378702163696289
2014-09-01,-34.1407470703125,16.200822830200195,1.2791862487792969,-42.31533432006836,-14.750198364257812,-25.049623489379883,-16.43490219116211
2014-10-01,-30.833984375,4.289228439331055,-6.770122528076172,-34.39790344238281,-21.578018188476562,-31.63512420654297,-24.799060821533203
2014-11-01,-30.148235321044922,0.13846778869628906,-10.343931198120117,-30.337804794311523,-12.175344467163086,-23.732524871826172,-26.460683822631836
