,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-01-01,-2.9141180515289307,-2.020718574523926,1.3711011409759521,-1.9566023349761963,-3.6292614936828613,-1.0293829441070557,3.331930637359619
1981-02-01,-1.3788516521453857,1.1089997291564941,2.7238833904266357,-2.992326259613037,0.8687396049499512,-2.6048102378845215,2.6210153102874756
1981-03-01,-2.6520166397094727,2.4864418506622314,-1.6515216827392578,-3.6891493797302246,-0.7827820777893066,0.02254629135131836,-1.9171459674835205
1981-04-01,0.5622501373291016,-0.1726207733154297,-1.8671209812164307,-1.4612865447998047,-1.0188140869140625,0.7975778579711914,-4.168964385986328
1981-05-01,4.230262756347656,-5.678162097930908,0.2177133560180664,-4.3035383224487305,-1.1505694389343262,-0.07186651229858398,-1.154796838760376
1981-06-01,-5.189188003540039,-4.435293674468994,-6.360189914703369,-3.9597063064575195,-2.3589138984680176,-0.26421546936035156,-4.746010780334473
1981-07-01,-2.318753242492676,-4.357790946960449,-5.4491753578186035,-3.7018320560455322,0.19023489952087402,1.7635488510131836,-3.398160934448242
1981-08-01,-3.2565412521362305,-2.3638460636138916,-4.369768142700195,-3.0564422607421875,0.2501239776611328,-0.7172563076019287,-3.577122449874878
1981-09-01,-1.6360208988189697,-7.708040237426758,-2.847888469696045,-4.409929275512695,2.496305465698242,0.05847978591918945,-4.037209510803223
1981-10-01,5.384355068206787,-4.9651336669921875,-3.926591157913208,-3.7849719524383545,-1.6874547004699707,0.6425714492797852,-3.2107441425323486
1981-11-01,-1.9523749351501465,-6.172069072723389,-0.6855504512786865,-5.583044528961182,0.42556262016296387,2.7281105518341064,5.78102970123291
1981-12-01,-2.565354347229004,-0.033115386962890625,-0.1331644058227539,-4.464180946350098,1.2238450050354004,-0.8137829303741455,3.4679133892059326
1982-01-01,-1.9054269790649414,-0.5262545347213745,2.5161750316619873,-2.834855318069458,2.5780482292175293,-0.9447298049926758,-1.466992735862732
1982-02-01,-1.0179133415222168,3.1894614696502686,0.6240540742874146,-4.644478797912598,-2.8501570224761963,0.07052230834960938,1.0298888683319092
1982-03-01,-2.5328078269958496,6.062904357910156,0.38121843338012695,-4.418941497802734,-1.945345401763916,-1.2966749668121338,0.8549140691757202
1982-04-01,0.04457545280456543,-2.2992868423461914,-0.6160702705383301,-2.222111463546753,-1.7144852876663208,1.2048633098602295,1.4323970079421997
1982-05-01,1.6872079372406006,-4.502103805541992,-0.9573707580566406,-1.942018747329712,2.795602321624756,1.433727502822876,-4.440896034240723
1982-06-01,-4.894632816314697,-7.6077375411987305,-2.9419689178466797,-7.140695095062256,2.6219582557678223,2.08705472946167,4.562646865844727
1982-07-01,-0.8582406044006348,-8.894433975219727,-5.6816864013671875,-2.336543560028076,-6.45676326751709,1.8428887128829956,-4.432247161865234
1982-08-01,-0.6080868244171143,-3.130249500274658,-3.4156644344329834,-3.677128553390503,-2.8541488647460938,2.033165454864502,-4.3450927734375
1982-09-01,-0.03526103496551514,-3.3325016498565674,-1.6892035007476807,-4.618532180786133,1.3352627754211426,4.571295261383057,0.8396120071411133
1982-10-01,1.469653844833374,-9.53778076171875,-1.4636662006378174,2.357832908630371,0.26612114906311035,2.6186318397521973,3.5653579235076904
1982-11-01,6.901185512542725,-3.864743709564209,0.35793280601501465,-1.8062970638275146,-0.9161219596862793,0.5355687141418457,3.65583872795105
1982-12-01,3.403688907623291,-1.651946783065796,-0.5508706569671631,1.0584968328475952,-2.262694835662842,0.8861832618713379,2.4656121730804443
1983-01-01,-2.4111387729644775,1.3983935117721558,3.1415228843688965,0.6780699491500854,0.8296464085578918,2.7290470600128174,1.2897412776947021
1983-02-01,2.421870231628418,-0.3628445863723755,2.292426347732544,1.6525859832763672,1.5714319944381714,0.5211281776428223,-0.7337374687194824
1983-03-01,6.1314697265625,-2.210601806640625,2.5902137756347656,-0.7551996111869812,-5.908799648284912,0.15291786193847656,1.572102665901184
1983-04-01,0.30918917059898376,-2.4017493724823,2.394371509552002,-3.6606388092041016,2.4909515380859375,3.4902830123901367,1.0979233980178833
1983-05-01,-2.9081223011016846,-3.5130865573883057,0.12340736389160156,-4.061712741851807,4.827643394470215,1.7605674266815186,-2.344740867614746
1983-06-01,-0.06036233901977539,-4.499004364013672,-2.2783420085906982,-3.0006773471832275,3.145547389984131,1.1844427585601807,-2.7364249229431152
1983-07-01,0.9463468790054321,-7.018124580383301,-6.305849552154541,-2.2984628677368164,-5.142868995666504,2.7880682945251465,-3.195178508758545
1983-08-01,0.5217986106872559,-4.96513557434082,-4.566073417663574,-2.0623788833618164,3.5949110984802246,0.19785428047180176,-5.877947807312012
1983-09-01,-1.949031949043274,-5.68747091293335,-2.2930972576141357,-5.015437602996826,2.7223401069641113,5.008059978485107,-0.9322628974914551
1983-10-01,4.520466327667236,-7.84575891494751,-0.49430030584335327,-4.315234661102295,4.0892109870910645,1.9222042560577393,2.2642571926116943
1983-11-01,-4.672713756561279,-5.569429397583008,1.4708282947540283,-3.4413223266601562,3.769291400909424,1.630453109741211,7.240123748779297
1983-12-01,-1.6022839546203613,1.4587559700012207,0.4439983367919922,-1.6592929363250732,0.6666682362556458,2.417175531387329,0.39570844173431396
1984-01-01,-1.0293889045715332,2.3035225868225098,2.014338493347168,-2.1058692932128906,-7.105567932128906,1.8299508094787598,-3.982912063598633
1984-02-01,0.4390820264816284,0.5279595851898193,1.812042474746704,-2.365206241607666,-3.5199525356292725,0.5551535487174988,-2.617910623550415
1984-03-01,0.6400516033172607,1.5235217809677124,0.13265323638916016,-2.5913801193237305,-5.351229667663574,1.7855119705200195,3.265258312225342
1984-04-01,0.7985721826553345,-2.8321456909179688,-0.546531081199646,-3.6048502922058105,1.7052568197250366,1.8213284015655518,-1.53214430809021
1984-05-01,2.168879508972168,-7.780773162841797,-1.474440097808838,-3.003268241882324,3.773320198059082,0.03448963165283203,-0.27923500537872314
1984-06-01,-3.2049009799957275,-4.392809867858887,-2.8420944213867188,-2.6868903636932373,5.629800796508789,2.95285964012146,-9.287712097167969
1984-07-01,-1.9009201526641846,-2.8328089714050293,-2.0196447372436523,-3.747452735900879,6.367352485656738,0.40857183933258057,-5.143627166748047
1984-08-01,-3.4635748863220215,-5.583373069763184,-5.4374542236328125,-4.871688365936279,-0.778010904788971,1.0472968816757202,2.980053663253784
1984-09-01,-1.9433693885803223,-6.99745512008667,-1.4306645393371582,-5.995261192321777,1.5460729598999023,4.357657432556152,1.124898910522461
1984-10-01,-5.262351989746094,-5.022250175476074,-3.182349920272827,-2.1164815425872803,4.22036075592041,2.173522472381592,4.673371315002441
1984-11-01,0.49148011207580566,-2.511124610900879,-1.1069908142089844,-3.845615863800049,2.1363797187805176,1.799440860748291,1.5022974014282227
1984-12-01,-3.0795438289642334,-4.944647789001465,0.9232661724090576,-2.8653087615966797,-1.3424502611160278,-2.6404616832733154,1.791481375694275
1985-01-01,1.6248620748519897,-1.3093807697296143,-0.23059535026550293,0.1122899055480957,-0.43378663063049316,2.3828186988830566,5.276289939880371
1985-02-01,0.7546148300170898,1.818027377128601,2.1508867740631104,0.5293668508529663,0.5166670083999634,3.196920871734619,-1.7592085599899292
1985-03-01,0.9698374271392822,0.8221225738525391,0.7786771059036255,-3.2998533248901367,-4.074520111083984,-1.525939702987671,4.637306213378906
1985-04-01,-0.987215518951416,-0.3188232183456421,-1.924970030784607,-4.6907782554626465,0.11028480529785156,1.2351890802383423,1.066085696220398
1985-05-01,1.7364834547042847,-3.9455204010009766,-0.6189312934875488,-1.4938570261001587,-2.5940308570861816,0.814102053642273,-2.4035391807556152
1985-06-01,0.24530029296875,-3.291832447052002,-4.172105312347412,-4.288405895233154,3.9435153007507324,0.8749256134033203,-9.581404685974121
1985-07-01,-4.037758827209473,-4.131333827972412,-3.8820230960845947,-3.434868335723877,1.4711315631866455,0.647672176361084,-1.762550711631775
1985-08-01,-4.488254547119141,-5.128574848175049,-4.045110702514648,-3.917447805404663,2.7417454719543457,4.440798759460449,-1.1990960836410522
1985-09-01,-4.444809436798096,-1.5580227375030518,-3.2958428859710693,-4.3365302085876465,2.1401925086975098,1.734478235244751,-4.396016597747803
1985-10-01,-1.331437587738037,-8.034745216369629,-1.1469614505767822,-6.131832122802734,9.314716339111328,2.7130045890808105,7.01945686340332
1985-11-01,-0.8080865144729614,-6.541556358337402,-0.0060155391693115234,-4.371286392211914,7.147120475769043,5.810336112976074,-0.9344124794006348
1985-12-01,-3.095324993133545,1.1055209636688232,-1.0981687307357788,-3.8265466690063477,-1.9603948593139648,1.1676815748214722,3.3519880771636963
1986-01-01,0.21514427661895752,-0.19051939249038696,-1.6058058738708496,-1.5461876392364502,-1.5014740228652954,1.3498361110687256,1.1184911727905273
1986-02-01,-0.3142920732498169,3.759841203689575,2.3691792488098145,0.06350648403167725,-0.2637462019920349,-2.4897122383117676,-2.2629032135009766
1986-03-01,4.529046535491943,-1.6608880758285522,-0.6992189884185791,-2.14625883102417,-3.958784818649292,-1.2001428604125977,0.48342669010162354
1986-04-01,0.9668533802032471,-3.555713415145874,-0.6953308582305908,-3.519423723220825,-1.4820332527160645,0.35965389013290405,-2.9757308959960938
1986-05-01,0.4568576216697693,-3.876485586166382,-0.49638715386390686,-5.794639587402344,2.5162811279296875,0.6298803091049194,-2.7184648513793945
1986-06-01,3.367138385772705,-5.87823486328125,-3.236237049102783,-3.648380756378174,-3.5259037017822266,4.5944976806640625,-1.5986777544021606
1986-07-01,-0.5067555904388428,-8.694551467895508,-2.6750471591949463,-7.802220821380615,1.462592601776123,2.616725444793701,5.576903343200684
1986-08-01,-6.294915199279785,-6.4945068359375,-0.624048113822937,-6.904706954956055,0.9798139333724976,3.0275728702545166,0.530084490776062
1986-09-01,-3.382042646408081,-6.117356300354004,-3.568673849105835,-6.029224395751953,2.938793420791626,2.589507818222046,-2.3963966369628906
1986-10-01,0.8067910671234131,-7.474968910217285,-2.121634006500244,-3.9004621505737305,4.993680953979492,4.684572219848633,4.882220268249512
1986-11-01,0.5579495429992676,-4.520622253417969,-2.484527826309204,-5.027378082275391,4.966463565826416,2.1948609352111816,5.84842586517334
1986-12-01,1.5066580772399902,2.8098363876342773,-0.012960553169250488,-0.7756859660148621,-2.5279455184936523,0.009072542190551758,-0.3603019118309021
1987-01-01,-5.583440780639648,3.027425765991211,3.245685577392578,-0.8789779543876648,-2.5901639461517334,-3.0749385356903076,-1.2368052005767822
1987-02-01,-0.06087517738342285,3.0103509426116943,1.2590765953063965,-2.8937973976135254,-1.0935256481170654,3.2753806114196777,-1.1633095741271973
1987-03-01,3.830681085586548,0.6711115837097168,-1.8500111103057861,2.763880968093872,-3.066771984100342,1.6094800233840942,-2.4246132373809814
1987-04-01,1.702277421951294,-2.7378976345062256,0.7950890064239502,0.3429795503616333,3.3347713947296143,1.174445390701294,0.9858806133270264
1987-05-01,-3.895268201828003,-2.913841724395752,0.01262044906616211,-1.3533587455749512,0.35188817977905273,1.4765939712524414,-3.0534090995788574
1987-06-01,3.1647660732269287,-5.508459568023682,-1.1618248224258423,-2.153644561767578,4.216718673706055,0.31402671337127686,-8.34880542755127
1987-07-01,-6.13577127456665,-3.273153781890869,-3.1217079162597656,-1.8411023616790771,2.229367256164551,1.1996861696243286,-1.1425230503082275
1987-08-01,-3.04227352142334,-4.581969738006592,-2.2130348682403564,-2.3384971618652344,0.09799414873123169,0.055678367614746094,-0.4083089828491211
1987-09-01,-1.0526949167251587,-4.629481792449951,-1.7631525993347168,-3.545607089996338,4.432751655578613,3.9494614601135254,2.0608468055725098
1987-10-01,-2.4498541355133057,-3.484732151031494,-1.23606276512146,-2.794318675994873,4.406768321990967,0.2717111110687256,-1.9183099269866943
1987-11-01,-2.9992153644561768,-8.440860748291016,-1.7817120552062988,-1.2501680850982666,3.377087116241455,2.4238710403442383,4.347377777099609
1987-12-01,-0.12100791931152344,-5.2040839195251465,0.5285746455192566,-0.79360431432724,-3.126162528991699,0.8812050819396973,6.019959926605225
1988-01-01,-0.5192999839782715,-0.39116978645324707,1.336214303970337,-2.9476711750030518,-1.8338202238082886,-0.38778018951416016,1.2202868461608887
1988-02-01,0.3999829888343811,-0.4901486337184906,-1.6806063652038574,-0.09965682029724121,-6.3088836669921875,2.2209224700927734,1.1782548427581787
1988-03-01,4.621498107910156,-1.361976146697998,-0.868437647819519,-2.0534720420837402,-4.0059309005737305,4.486588954925537,1.6989104747772217
1988-04-01,-0.25015878677368164,-1.7300958633422852,-1.106393575668335,-1.2074061632156372,0.6060757637023926,-0.666412353515625,8.229480743408203
1988-05-01,2.551755905151367,-4.745560646057129,-1.7206047773361206,-0.4691324234008789,2.248039960861206,0.8121688365936279,-4.807930946350098
1988-06-01,1.3477392196655273,-5.697384357452393,-2.370746612548828,-0.4962500333786011,-0.3633744716644287,1.4968852996826172,-6.135332107543945
1988-07-01,-1.2738440036773682,-4.126603603363037,-2.399898052215576,-2.885978937149048,2.3307480812072754,-0.6921741962432861,-3.1659669876098633
1988-08-01,1.755179524421692,-3.5347647666931152,-2.400575637817383,-4.212023735046387,1.9680516719818115,5.822125434875488,-2.458200454711914
1988-09-01,-0.8575906753540039,-3.694080114364624,-2.458878517150879,-3.4947664737701416,4.999109268188477,5.9963555335998535,-4.508282661437988
1988-10-01,-0.12135076522827148,-5.161814212799072,-4.485232830047607,-2.2826147079467773,3.0649542808532715,1.041311502456665,2.9449591636657715
1988-11-01,-2.5720937252044678,-8.266766548156738,-2.119231700897217,-4.572686672210693,-0.9952120780944824,0.515910267829895,2.261598587036133
1988-12-01,-2.435828447341919,-1.0684289932250977,-0.7308163642883301,-4.628955364227295,-3.4079904556274414,0.012880802154541016,8.190159797668457
1989-01-01,5.969298362731934,-0.7396856546401978,-1.8563607931137085,-2.91705322265625,-5.103354454040527,2.0415799617767334,-0.8260418176651001
1989-02-01,-0.9546828269958496,-0.023226827383041382,1.7193819284439087,-1.5222514867782593,0.2668111324310303,2.8265280723571777,6.177148342132568
1989-03-01,-0.4288032650947571,1.1059550046920776,-0.2596641778945923,-1.8909032344818115,-1.76821768283844,1.6598259210586548,-0.846886396408081
1989-04-01,-0.16616129875183105,-2.218461036682129,-2.4471564292907715,-2.5960464477539062,-1.4966423511505127,-0.08337843418121338,-0.12030315399169922
1989-05-01,-2.20833683013916,-3.1713571548461914,-1.358472466468811,-5.554788589477539,5.112287998199463,-0.3984297513961792,-3.46496844291687
1989-06-01,-2.540659189224243,-1.8897120952606201,-3.055818796157837,-5.458308219909668,4.656684398651123,1.9689215421676636,-4.885378837585449
1989-07-01,-2.0296688079833984,-1.4126684665679932,-5.205194473266602,-5.38981819152832,0.4841903746128082,-0.02560901641845703,-5.526797294616699
1989-08-01,-8.804759979248047,-3.6900901794433594,-5.357063293457031,-5.926418304443359,1.6002699136734009,3.8187310695648193,-2.422142744064331
1989-09-01,-1.2149425745010376,-3.9336743354797363,-4.500052452087402,-3.585867166519165,-0.9386026859283447,-1.7932312488555908,-2.357226848602295
1989-10-01,-3.031996250152588,-4.945530891418457,-3.298807382583618,-3.6698412895202637,4.737680435180664,-1.1833778619766235,-1.4067127704620361
1989-11-01,2.8682174682617188,-8.319377899169922,-2.370328903198242,-4.647154808044434,6.370706558227539,0.9118025302886963,1.8242005109786987
1989-12-01,2.701460599899292,3.94856333732605,-0.009528934955596924,-4.5703277587890625,0.4478611946105957,0.7563612461090088,-1.1649154424667358
1990-01-01,-2.8694231510162354,-2.8203229904174805,4.695300579071045,-2.4825124740600586,3.4880871772766113,0.7142460942268372,2.9492931365966797
1990-02-01,5.259627342224121,1.1476384401321411,-0.9401076436042786,1.1090127229690552,-5.0239458084106445,1.6844685077667236,0.0032733678817749023
1990-03-01,-2.0877461433410645,-2.849128484725952,2.5983896255493164,-0.022258758544921875,2.524411678314209,-1.9659771919250488,-0.29787516593933105
1990-04-01,-1.3715358972549438,-2.5859508514404297,1.7800506353378296,-5.255699157714844,6.607595443725586,1.1731704473495483,3.2314562797546387
1990-05-01,0.01309347152709961,-2.3476505279541016,-0.6369949579238892,-4.096931457519531,1.1168687343597412,1.7669570446014404,-5.009542465209961
1990-06-01,-1.7761225700378418,-2.757474422454834,-4.627870082855225,-3.701510190963745,-2.7659852504730225,0.3083500862121582,-2.8838257789611816
1990-07-01,-3.0690979957580566,-8.687484741210938,-2.079235076904297,-6.093023300170898,2.6147561073303223,2.5322675704956055,3.2596075534820557
1990-08-01,-2.6560001373291016,-6.989923000335693,-5.710041046142578,-2.9564945697784424,-2.6186842918395996,0.914575457572937,-3.435713529586792
1990-09-01,-0.993135929107666,-2.9892280101776123,-7.042951583862305,-1.6648285388946533,-3.9273715019226074,0.569563627243042,-4.800703048706055
1990-10-01,-0.8150653839111328,-7.628881931304932,-3.0219614505767822,-3.164025068283081,1.3001766204833984,1.5057430267333984,3.409526824951172
1990-11-01,-0.7914972305297852,-8.744441032409668,-2.221298933029175,0.19574671983718872,2.626540422439575,1.634058952331543,7.90187931060791
1990-12-01,2.1100049018859863,-3.2766287326812744,2.0641777515411377,-2.57285737991333,-3.979090690612793,-1.0297975540161133,0.7882238626480103
1991-01-01,2.1582274436950684,-2.9837474822998047,2.6398494243621826,-1.5380566120147705,-6.27098274230957,3.4983572959899902,2.9944686889648438
1991-02-01,-2.272035598754883,2.5351133346557617,3.459596633911133,-0.11793136596679688,-5.513087749481201,-2.135960578918457,2.9919943809509277
1991-03-01,-0.8147989511489868,1.9611254930496216,-0.17153656482696533,-1.0011799335479736,-7.282059192657471,-1.3384804725646973,-0.01731860637664795
1991-04-01,0.8667546510696411,1.775568962097168,-0.6746007204055786,-4.48386812210083,1.448164701461792,1.22384774684906,-9.43286418914795
1991-05-01,-0.3051372766494751,-5.30691385269165,0.7018157243728638,-0.383483350276947,0.46182942390441895,1.2395172119140625,-4.325527191162109
1991-06-01,1.8176283836364746,-5.46937894821167,-3.6006197929382324,0.8568583130836487,1.066330909729004,2.0914270877838135,-6.192636966705322
1991-07-01,-1.950404167175293,-5.825647354125977,-4.419541835784912,-3.146212577819824,0.5426496267318726,2.038646697998047,-1.5817655324935913
1991-08-01,-1.5586743354797363,-5.794308662414551,-3.0744643211364746,-2.2827563285827637,-0.42966628074645996,0.9170611500740051,-3.524747610092163
1991-09-01,-0.7026404142379761,-9.022990226745605,-2.7313907146453857,-4.290889739990234,-2.001535177230835,0.7042895555496216,1.679079532623291
1991-10-01,-0.047832369804382324,-6.039243698120117,-2.347907543182373,-2.1260643005371094,1.2617838382720947,5.240938663482666,1.6197012662887573
1991-11-01,-0.3290534019470215,-7.720797538757324,-0.4346143901348114,-4.337897300720215,0.843663215637207,0.20947259664535522,3.2781639099121094
1991-12-01,-1.0011801719665527,-3.815040111541748,-1.6840277910232544,0.5294544100761414,2.169773578643799,4.916008949279785,5.1485724449157715
1992-01-01,3.3109242916107178,1.108102560043335,2.1646807193756104,-2.230257034301758,-5.070773124694824,-0.6189579963684082,-7.497089385986328
1992-02-01,-0.42959046363830566,-1.484830617904663,4.317317008972168,1.402525782585144,-0.883939266204834,3.3932292461395264,-5.580660820007324
1992-03-01,2.9596238136291504,-1.0217828750610352,0.936801552772522,0.5078803300857544,-0.8772478103637695,4.142670154571533,0.21747177839279175
1992-04-01,-0.12981396913528442,-4.471889495849609,0.8083258867263794,-2.2115206718444824,2.0763537883758545,-0.15323400497436523,-1.9378409385681152
1992-05-01,-4.361480712890625,-3.931220769882202,0.15657967329025269,-2.0161309242248535,3.2875044345855713,0.6664674282073975,-4.212261199951172
1992-06-01,-3.0519661903381348,-6.837982654571533,-2.5146429538726807,-2.9609622955322266,4.052335739135742,0.9354633092880249,-7.7888360023498535
1992-07-01,3.0332298278808594,-5.427426815032959,-3.222597360610962,-2.7347917556762695,0.9140505790710449,3.2426717281341553,-6.718874931335449
1992-08-01,-5.62549352645874,-8.280656814575195,-4.661257266998291,-5.34445333480835,1.2927861213684082,0.5707798004150391,-4.096499443054199
1992-09-01,-0.5975455641746521,-8.855451583862305,-1.933156967163086,-2.131223678588867,1.6909267902374268,2.0790302753448486,2.6886203289031982
1992-10-01,-0.6664674282073975,-3.8890647888183594,-3.630775213241577,-1.7946439981460571,2.8893637657165527,1.9063911437988281,2.4202938079833984
1992-11-01,-2.2302565574645996,-4.619770050048828,-0.9200729131698608,-3.7538976669311523,5.0018510818481445,-1.6915960311889648,3.432708501815796
1992-12-01,-0.6858727931976318,-1.8341236114501953,0.12981390953063965,-3.4681732654571533,3.345719337463379,-0.7066161632537842,7.539244651794434
1993-01-01,-0.07834815979003906,0.17062485218048096,0.7167407274246216,-1.288392424583435,-2.151963233947754,-3.9847307205200195,-0.8061157464981079
1993-02-01,-3.2529003620147705,4.209908485412598,-0.5490176677703857,-4.057275295257568,-5.383971214294434,1.8751330375671387,0.14915180206298828
1993-03-01,1.8478565216064453,-0.38361597061157227,-0.2536160945892334,-1.1293745040893555,2.3568291664123535,1.4241958856582642,-1.1241514682769775
1993-04-01,-0.12303566932678223,-7.138389587402344,-2.1949100494384766,-3.1321861743927,2.0103561878204346,1.758481740951538,6.575443744659424
1993-05-01,-2.9743292331695557,-6.933524131774902,0.8838837146759033,-3.910444974899292,5.975935459136963,-0.7823214530944824,1.471785068511963
1993-06-01,0.048169612884521484,-5.762944221496582,-2.302276134490967,-2.504240036010742,-1.9169187545776367,1.8008477687835693,-3.193704128265381
1993-07-01,-1.8345081806182861,-3.3805792331695557,-1.8089725971221924,-4.692766189575195,6.874908447265625,1.711472511291504,-2.3748207092285156
1993-08-01,0.40160703659057617,-5.493078231811523,-3.861694812774658,-3.2807579040527344,-3.243614912033081,0.21183037757873535,-5.818078517913818
1993-09-01,-1.3040621280670166,-5.673569202423096,-2.298213481903076,-2.751471996307373,3.595311164855957,3.2111148834228516,-5.472765922546387
1993-10-01,-0.6854015588760376,-9.946157455444336,-1.688258171081543,-4.024194717407227,6.669462203979492,4.459463119506836,1.9900438785552979
1993-11-01,3.157141923904419,-7.913166046142578,-0.9221872091293335,-0.40334808826446533,0.19906234741210938,5.429239273071289,7.075131416320801
1993-12-01,-2.337677478790283,-1.4920976161956787,-0.953526496887207,-4.21455192565918,0.649999737739563,0.1178123950958252,1.3354012966156006
1994-01-01,-1.1956632137298584,0.91661137342453,2.524812936782837,-0.6216684579849243,-1.0869662761688232,-0.340709924697876,0.12268102169036865
1994-02-01,1.9044158458709717,-0.13984358310699463,3.489098310470581,-1.4632726907730103,-1.9628958702087402,-0.746256411075592,-3.6715307235717773
1994-03-01,-0.814906895160675,2.7142374515533447,2.567401647567749,-2.538797378540039,-1.9431906938552856,-0.4875456988811493,-4.872278213500977
1994-04-01,-3.0752882957458496,-3.2984023094177246,-1.275119423866272,0.6845980286598206,2.6487655639648438,1.7880918979644775,0.11441749334335327
1994-05-01,1.3386847972869873,-5.213624000549316,-3.395021677017212,-1.596124291419983,-1.9705238342285156,1.819238305091858,-1.0367497205734253
1994-06-01,-2.822298526763916,-3.678522825241089,-6.411830425262451,-2.9634134769439697,-1.2210890054702759,1.4206840991973877,-5.655402660369873
1994-07-01,-5.356646537780762,-4.855751991271973,-5.862626075744629,-0.3426170349121094,-5.015936374664307,0.9375878572463989,-6.19697904586792
1994-08-01,-1.096501350402832,-3.0098159313201904,-5.125904083251953,-0.2555323839187622,-0.4602126479148865,-1.06471848487854,-6.5364179611206055
1994-09-01,0.17988967895507812,-7.367215633392334,-7.012521743774414,-4.645986557006836,-2.2934353351593018,5.08712911605835,-0.9954323172569275
1994-10-01,2.745384454727173,-5.999927043914795,-0.3928333520889282,-0.19196712970733643,2.472689390182495,1.56561279296875,-1.711812973022461
1994-11-01,6.001833915710449,-5.896315097808838,-0.10933229327201843,-0.3171907663345337,-3.169365406036377,1.3056309223175049,1.651426076889038
1994-12-01,0.42080211639404297,-0.6985824108123779,-0.24790459871292114,-1.44547438621521,0.12331664562225342,-0.74117112159729,-0.7487989664077759
1995-01-01,-0.08353221416473389,-0.08882641792297363,2.1465415954589844,0.7935556173324585,-0.25412607192993164,0.5606067776679993,0.16000527143478394
1995-02-01,-3.162457227706909,-0.3888363838195801,3.259519338607788,-2.390666961669922,2.196542978286743,3.614236831665039,-2.871859550476074
1995-03-01,-3.490703582763672,3.7365939617156982,0.48413360118865967,-2.2118377685546875,-2.930685043334961,1.2394524812698364,-4.099546909332275
1995-04-01,-3.167163372039795,2.765385150909424,-1.3259260654449463,-5.425473213195801,-1.968888521194458,-1.7259392738342285,-2.7647972106933594
1995-05-01,2.4112558364868164,-3.3118741512298584,-1.5282857418060303,-3.3342275619506836,2.7589144706726074,1.7647640705108643,-3.350698947906494
1995-06-01,3.6895334720611572,-2.9253907203674316,-2.033008337020874,-1.9206516742706299,-4.068369388580322,1.360633134841919,-5.6090087890625
1995-07-01,-2.4212563037872314,-4.631917476654053,-5.438414573669434,-5.410767078399658,-2.588320732116699,0.2311840057373047,-3.980719566345215
1995-08-01,0.5882546901702881,-5.830780982971191,-2.464787483215332,-5.986668109893799,3.0877490043640137,2.3530187606811523,0.26883238554000854
1995-09-01,-4.300142288208008,-6.659631729125977,-4.406027793884277,-5.423708438873291,5.068990707397461,3.607177734375,-2.7977395057678223
1995-10-01,-4.868984222412109,-6.20844030380249,-2.8277406692504883,-2.846564531326294,4.774275302886963,-1.6365244388580322,2.1888957023620605
1995-11-01,3.071866035461426,-6.071965217590332,-0.4041309356689453,-1.8182953596115112,2.297722816467285,0.654727578163147,-0.8423807621002197
1995-12-01,-2.889507293701172,5.549594879150391,-1.4035756587982178,-3.2318713665008545,0.2311842441558838,1.1300373077392578,-0.8594401478767395
1996-01-01,0.8067226409912109,-0.19531852006912231,-1.2997907400131226,-1.5192854404449463,-2.836254358291626,1.0923840999603271,1.6000850200653076
1996-02-01,3.9547231197357178,2.0142619609832764,1.3844075202941895,-0.8977018594741821,-2.113511800765991,2.2897441387176514,-0.826445460319519
1996-03-01,-0.30920130014419556,-0.3562813699245453,-0.6164939999580383,-3.3458638191223145,-2.6390268802642822,-0.8824325799942017,-3.8701062202453613
1996-04-01,-0.139967679977417,-1.6357131004333496,-2.48506236076355,-1.2323517799377441,-3.5672669410705566,-2.109058380126953,-4.7143659591674805
1996-05-01,2.8508870601654053,-5.150174140930176,-1.7801344394683838,-1.9748165607452393,6.080959320068359,0.8792514801025391,-4.215571880340576
1996-06-01,2.5079662799835205,-5.855738639831543,-4.91795539855957,-4.98030424118042,0.2004082202911377,1.8838376998901367,0.6540307998657227
1996-07-01,0.8595287799835205,-8.637277603149414,-2.1472315788269043,-5.160989761352539,7.998516082763672,-0.6922038197517395,-7.865547180175781
1996-08-01,-0.6533945798873901,-7.644144058227539,-4.462423801422119,-3.6716067790985107,2.387721538543701,-1.5695464611053467,2.425258159637451
1996-09-01,-3.1397294998168945,-8.388517379760742,-2.982583999633789,-3.919095039367676,6.486865043640137,3.3127803802490234,-0.01399683952331543
1996-10-01,3.4941022396087646,-7.216606140136719,-2.140233039855957,-5.024839878082275,4.0800580978393555,0.9829548597335815,4.0164361000061035
1996-11-01,-2.1949477195739746,-3.0430245399475098,-1.4340324401855469,-5.146993637084961,3.3732211589813232,3.3076910972595215,3.115553379058838
1996-12-01,-3.0678369998931885,-0.7017470002174377,0.9854997396469116,-3.5532705783843994,-1.6000850200653076,3.3204150199890137,1.0752062797546387
1997-01-01,-3.4257898330688477,0.17695200443267822,4.389823913574219,-1.1990267038345337,2.163060426712036,0.36098194122314453,2.1347484588623047
1997-02-01,-3.9623076915740967,0.15854907035827637,-0.32488369941711426,-1.9464713335037231,0.11678826808929443,1.4191546440124512,0.1571333408355713
1997-03-01,-2.8963494300842285,-2.733553647994995,-1.2145981788635254,0.215173602104187,-6.9138665199279785,1.3292630910873413,6.935100555419922
