,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2020-02-01,26.254307,66.28622,74.069595,60.440754,30.974743,62.185047,61.39052
2020-03-01,32.550446,65.86058,72.16006,43.17811,32.09977,47.28262,31.263512
2020-04-01,28.415892,68.83672,64.44011,45.18947,14.626808,55.421535,27.881756
2020-05-01,31.099932,69.20728,73.0297,14.329693,17.499462,57.815136,35.059223
2020-06-01,25.044151,70.02685,56.89041,10.690884,11.872662,47.64817,9.689377
2020-07-01,27.641394,79.59959,48.249073,12.859146,8.337341,46.947113,19.702778
2020-08-01,35.521584,61.66593,46.34955,18.005226,15.808586,42.78752,14.314671
2020-09-01,28.903292,73.3869,42.20331,21.129929,19.5392,44.929077,20.101715
2020-10-01,24.162825,75.05275,60.644394,20.602467,30.749405,46.861984,30.45563
2020-11-01,42.116512,83.360245,68.147354,24.159487,18.763031,63.66227,59.237278
2020-12-01,30.031658,68.76996,70.4408,31.478836,20.133427,52.22005,66.50655
2021-01-01,28.877628,79.801735,81.98163,46.570393,18.960152,48.883957,60.05076
2021-02-01,38.24842,62.86645,64.83212,35.670937,25.986532,35.02314,46.056267
2021-03-01,26.067078,70.259575,72.22867,32.320557,29.096989,38.52433,60.809948
2021-04-01,38.57403,60.415787,55.343082,31.652191,19.58567,46.76062,25.456982
2021-05-01,32.851818,72.25609,54.41423,31.004395,19.10925,46.167664,22.593304
2021-06-01,28.680548,65.89122,68.873146,12.756374,15.688602,31.779009,35.993122
2021-07-01,27.364388,63.13551,47.403275,16.159885,7.1798286,31.40027,15.704025
2021-08-01,28.706255,80.51123,49.907066,14.506115,12.732384,27.419228,15.596062
2021-09-01,34.95459,72.19097,56.842617,13.7126465,14.33131,40.88931,21.570194
2021-10-01,34.263947,75.770996,64.03866,17.870209,17.799942,31.667616,30.26234
2021-11-01,43.872948,79.50697,86.34655,23.307938,27.362673,33.403645,47.343296
2021-12-01,20.610497,69.88769,70.46179,25.78945,35.691505,71.39407,56.030296
2022-01-01,19.514538,69.79808,55.684628,31.705696,40.487183,56.717155,67.20846
2022-02-01,21.093212,72.649994,85.48689,42.792942,18.807373,33.880318,67.025856
2022-03-01,27.857779,61.778545,72.58525,35.988537,18.055386,45.71125,62.137108
2022-04-01,25.625057,63.1547,68.16629,24.81497,30.205042,40.3909,34.673805
2022-05-01,32.724945,60.656376,64.922615,17.461098,21.607819,47.968872,32.630325
2022-06-01,32.28504,79.60878,78.0052,17.710102,11.639423,47.24843,25.309654
2022-07-01,26.123062,57.98043,57.419346,20.814331,9.878147,23.053692,8.538513
2022-08-01,32.812927,70.978355,61.305443,15.440861,14.091267,37.20699,23.284435
2022-09-01,30.663206,65.2596,66.67891,22.554028,12.009605,42.719902,18.868793
2022-10-01,28.486925,82.4391,68.93321,15.032494,20.66991,40.32782,34.806606
2022-11-01,34.26876,75.5102,72.37609,23.9584,28.380684,41.554573,56.18595
2022-12-01,36.116356,76.385025,77.66822,39.771713,24.391666,48.353996,46.48648
