,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-05-01,-5.781030178070068,0.5580224990844727,4.001980781555176,2.2560462951660156,-2.1489510536193848,-0.6834368705749512,-0.7531895637512207
1981-06-01,-6.201661109924316,-5.416765213012695,-9.541341781616211,0.0803217887878418,-3.069124460220337,-6.569447994232178,7.0344672203063965
1981-07-01,-6.039608955383301,0.4072437286376953,-3.8836121559143066,3.711695909500122,-2.4413490295410156,-5.515405654907227,-4.354267597198486
1981-08-01,-7.5008955001831055,-2.257455348968506,-4.775603294372559,-1.7417070865631104,-1.164660930633545,-5.330102443695068,0.3748331069946289
1981-09-01,-7.215542793273926,1.6649086475372314,-2.9141180515289307,0.40019822120666504,-5.962105751037598,-3.5249838829040527,4.3549723625183105
1981-10-01,-5.077865123748779,3.392523765563965,1.186502456665039,2.126404285430908,-8.022985458374023,-4.265491008758545,-1.2308907508850098
1981-11-01,-6.768843173980713,-4.822104454040527,-3.4045019149780273,6.988670349121094,10.585519790649414,-0.4784054756164551,-1.6233384609222412
1981-12-01,-2.550558090209961,0.25576019287109375,-7.622082233428955,0.4297902584075928,-1.0343146324157715,2.719655752182007,7.724950313568115
1982-01-01,-1.8601866960525513,-0.514944314956665,-3.601949453353882,-1.5687837600708008,-0.6180663108825684,3.2692980766296387,3.9791760444641113
1982-02-01,1.6353142261505127,-1.0584967136383057,-3.4928395748138428,0.3166842460632324,2.454967498779297,2.3857758045196533,7.140695095062256
1982-03-01,-1.9147415161132812,-0.8409428596496582,-4.52672004699707,-0.041248321533203125,0.2701132297515869,1.940688133239746,6.61843204498291
1982-04-01,-3.896013021469116,1.739101529121399,-3.010495185852051,-0.8103389739990234,0.41115713119506836,0.17896640300750732,-0.6120786666870117
1982-05-01,-5.242586135864258,1.7470852136611938,0.7877185344696045,2.836850881576538,-3.7855727672576904,-1.4610049724578857,1.9347007274627686
1982-06-01,-8.259734153747559,1.1423248052597046,-7.563162803649902,2.1336257457733154,4.498111724853516,-4.047037124633789,6.261829853057861
1982-07-01,-4.971142292022705,-4.663106918334961,-1.7351096868515015,2.1968297958374023,-4.544018745422363,-6.804052352905273,4.4834747314453125
1982-08-01,-4.010445594787598,-0.4271242618560791,-2.4283552169799805,3.1176087856292725,-3.2806077003479004,-4.840743064880371,3.359778881072998
1982-09-01,-5.78214693069458,1.3938093185424805,-3.09898042678833,9.275650978088379,4.474161148071289,-3.5560433864593506,-1.3938093185424805
1982-10-01,-6.1952996253967285,1.8242602348327637,2.0784058570861816,6.324368953704834,4.349749565124512,-1.25276517868042,-0.2208806276321411
1982-11-01,-5.410907745361328,3.0863394737243652,2.579378843307495,2.9053773880004883,7.768740653991699,1.0511784553527832,2.307270050048828
1982-12-01,-0.4956505298614502,-2.4183754920959473,3.407015800476074,2.7590107917785645,-1.0119256973266602,-1.6326531171798706,2.0378224849700928
1983-01-01,-0.8504378795623779,-0.5385659337043762,-2.5653982162475586,4.714967727661133,0.77666175365448,2.0368926525115967,-0.36955150961875916
1983-02-01,3.922208786010742,1.7008758783340454,0.020120739936828613,-1.427233099937439,1.7344105243682861,1.358151912689209,3.1100003719329834
1983-03-01,-1.0925579071044922,-7.577482223510742,6.312556743621826,-0.2193164825439453,0.5989283323287964,2.510401725769043,-1.648561716079712
1983-04-01,-4.4882731437683105,1.021464467048645,-2.1260948181152344,4.931601047515869,3.600947380065918,1.8618419170379639,2.2387712001800537
1983-05-01,-5.456082344055176,1.9450080394744873,-5.067080974578857,-0.4138169288635254,-0.04560708999633789,0.4580828845500946,5.688813209533691
1983-06-01,-5.363526821136475,2.7873973846435547,-2.072439432144165,3.9262332916259766,-0.39637935161590576,-2.415163278579712,3.113354206085205
1983-07-01,-8.380300521850586,-4.059700965881348,-0.07176405191421509,3.1891422271728516,-3.020798444747925,-6.501691818237305,1.3997349739074707
1983-08-01,-6.455413818359375,3.5405850410461426,-0.2863856554031372,-0.34406518936157227,-6.771310806274414,-5.288409233093262,4.7337470054626465
1983-09-01,-6.647902488708496,-0.7531875371932983,-0.8645224571228027,8.25421142578125,1.592894434928894,-3.5593643188476562,1.629111647605896
1983-10-01,-4.919528484344482,4.408461093902588,0.5244814157485962,2.675391674041748,0.02347421646118164,-2.6197242736816406,4.000009536743164
1983-11-01,-5.863192558288574,0.03219324350357056,-5.835694313049316,4.345416069030762,7.149580478668213,1.4057711362838745,2.737095594406128
1983-12-01,-2.3407163619995117,-2.4185163974761963,-2.262916088104248,2.5244860649108887,-2.9537291526794434,0.8356826305389404,4.016106128692627
1984-01-01,2.4381656646728516,-2.531686305999756,-2.749237298965454,1.7006138563156128,-1.5686239004135132,0.9617356061935425,0.5452045798301697
1984-02-01,-2.198063373565674,1.2675012350082397,-2.1821448802948,-0.007295966148376465,0.7899496555328369,1.3019911050796509,5.196688652038574
1984-03-01,-1.4605116844177246,-1.8796956539154053,-1.271480917930603,4.0989837646484375,0.13530635833740234,0.9955623149871826,-2.6417882442474365
1984-04-01,-4.160003662109375,3.221482753753662,0.2619900107383728,1.4751033782958984,-2.8235230445861816,-1.2442870140075684,5.911688804626465
1984-05-01,-7.40669059753418,5.288219451904297,-1.703266978263855,0.3654594421386719,-1.328521490097046,-1.4372973442077637,2.7353086471557617
1984-06-01,-3.6897482872009277,1.6011239290237427,-5.506433963775635,1.7881650924682617,-9.214090347290039,-3.5657176971435547,5.635107040405273
1984-07-01,-4.140105724334717,4.555974006652832,-5.104495048522949,0.010612249374389648,-6.178985118865967,-3.0364315509796143,5.8964338302612305
1984-08-01,-4.98112678527832,-1.1700010299682617,-5.894444465637207,4.483677864074707,-0.1240307092666626,-7.140721321105957,-0.5743882656097412
1984-09-01,-8.591282844543457,-0.23147976398468018,-2.7598495483398438,9.327508926391602,8.044753074645996,-3.8270444869995117,-5.394342422485352
1984-10-01,-5.322046279907227,0.0736227035522461,-7.581793308258057,3.19694185256958,3.8535752296447754,-3.5113298892974854,5.362504959106445
1984-11-01,-3.645972728729248,-1.0996949672698975,-3.634697198867798,2.861992597579956,-0.4550004005432129,-1.0970418453216553,4.945974349975586
1984-12-01,-3.6731667518615723,-4.258831024169922,-4.660106658935547,-1.9433693885803223,6.831639289855957,2.3499512672424316,3.6081666946411133
1985-01-01,2.0780320167541504,-2.3126378059387207,-3.2851486206054688,4.99355936050415,5.446061134338379,2.5973730087280273,2.2404513359069824
1985-02-01,-0.2559943199157715,-0.5641232132911682,-2.086721181869507,5.649251937866211,0.15038824081420898,2.7303829193115234,2.963651657104492
1985-03-01,-3.131418228149414,-1.1964223384857178,-4.824456214904785,1.5399761199951172,2.927558660507202,2.7016420364379883,6.478727340698242
1985-04-01,-4.082540988922119,1.6850173473358154,-2.088726282119751,1.609488844871521,0.21856427192687988,-1.1202256679534912,1.7752503156661987
1985-05-01,-4.349228858947754,2.384155750274658,0.6683924198150635,1.3167330026626587,-1.427686095237732,-1.5239346027374268,0.9110187888145447
1985-06-01,-2.8105897903442383,4.440130710601807,-4.702808856964111,1.7759183645248413,-9.21312141418457,-4.195498943328857,5.486833572387695
1985-07-01,-7.311544418334961,-1.0620756149291992,-5.322408676147461,0.6069003343582153,-8.86689281463623,-4.688104629516602,7.228663444519043
1985-08-01,-7.911092281341553,2.0733532905578613,-7.5822434425354,5.47279691696167,-4.390669822692871,-4.667384147644043,3.8526134490966797
1985-09-01,-3.2925007343292236,3.519754409790039,-7.3803887367248535,1.699053406715393,-3.7637176513671875,-4.779674053192139,3.8994011878967285
1985-10-01,-8.766634941101074,5.34780740737915,-6.246126651763916,4.204188346862793,4.093235015869141,-2.8633930683135986,2.5305333137512207
1985-11-01,-6.8323073387146,5.594444274902344,-4.2803850173950195,7.622347354888916,0.8268014192581177,-0.1142951250076294,3.109361171722412
1985-12-01,-2.886786699295044,-4.788363456726074,-6.067666053771973,0.9257234930992126,4.609902381896973,-0.18380796909332275,3.2544026374816895
1986-01-01,0.4426010847091675,-1.1774613857269287,-4.860187530517578,2.775491237640381,4.358615875244141,1.5403554439544678,1.5332272052764893
1986-02-01,1.1768134832382202,-1.9434269666671753,-1.1554285287857056,-2.0970091819763184,-0.7322682738304138,2.4767515659332275,0.831416130065918
1986-03-01,-1.6608880758285522,0.8903863430023193,0.9655572772026062,-2.47286319732666,1.1917178630828857,-0.0025921016931533813,6.865825653076172
1986-04-01,-3.72873592376709,0.2663382887840271,-0.7685576677322388,2.0639595985412598,-1.287625789642334,-0.35382163524627686,4.581537246704102
1986-05-01,-2.334834098815918,5.930077075958252,-2.8610305786132812,2.7178170680999756,-2.7813236713409424,-0.8949225544929504,2.4359259605407715
1986-06-01,-7.16715669631958,-5.074683666229248,4.061820983886719,8.36665153503418,2.5136890411376953,-3.6555089950561523,-6.984413146972656
1986-07-01,-10.144184112548828,2.346498489379883,-3.223924398422241,5.7628865242004395,5.99034309387207,-3.7766897678375244,-2.02767014503479
1986-08-01,-6.917667388916016,0.9947183132171631,-7.887760639190674,4.644395351409912,3.0146121978759766,-4.389721393585205,-1.9038975238800049
1986-09-01,-7.618829727172852,-0.3175323009490967,-4.5031256675720215,3.367785930633545,-0.456209659576416,-4.149951934814453,1.8812165260314941
1986-10-01,-10.004858016967773,4.983311653137207,-1.8190062046051025,5.8542585372924805,6.678545951843262,-2.3523306846618652,1.4230629205703735
1986-11-01,-1.502121925354004,-0.3136441707611084,-2.843533754348755,2.2635512351989746,0.80419921875,-1.288273811340332,1.8358550071716309
1986-12-01,-3.262805938720703,-2.535721778869629,-3.3515853881835938,-0.20218384265899658,4.000906467437744,1.396493911743164,5.103845119476318
1987-01-01,1.7943326234817505,-2.0601046085357666,-5.017746448516846,-2.4157047271728516,-0.17817115783691406,4.870755672454834,4.382269382476807
1987-02-01,1.9650800228118896,-4.627254486083984,-5.083818435668945,5.884104251861572,-4.602756500244141,3.150660991668701,3.0036697387695312
1987-03-01,2.2865304946899414,-0.8812050819396973,3.754215717315674,3.3392255306243896,-2.3325581550598145,0.0779498815536499,1.1113429069519043
1987-04-01,-0.9621245861053467,4.533714771270752,-1.1848385334014893,2.8826615810394287,-4.905647277832031,0.5152117013931274,5.38002872467041
1987-05-01,0.25389397144317627,-1.5745880603790283,-3.754215717315674,3.8878443241119385,-2.190763473510742,-0.39197665452957153,1.6310091018676758
1987-06-01,-4.35628604888916,7.969449520111084,1.0853595733642578,0.8210723996162415,-10.40371322631836,-2.6822190284729004,-0.1922764778137207
1987-07-01,-4.993990421295166,-0.8322080373764038,-4.264230728149414,1.892326831817627,0.35782718658447266,-5.613135814666748,3.034107208251953
1987-08-01,-6.224856376647949,-0.4320651888847351,-4.324363708496094,1.0512101650238037,-1.3028771877288818,-4.30803108215332,4.085317611694336
1987-09-01,-6.331017017364502,4.857392311096191,-2.7067177295684814,3.1736745834350586,5.2493696212768555,-3.444643497467041,1.7431082725524902
1987-10-01,-6.68735933303833,2.2924695014953613,-5.702963829040527,2.020758628845215,-0.7460918426513672,-2.1432511806488037,5.452038764953613
1987-11-01,-5.5997724533081055,-0.23978877067565918,-2.5753164291381836,3.0593481063842773,2.6354494094848633,-2.0014567375183105,2.9620964527130127
1987-12-01,-5.403041839599609,-2.714141368865967,-1.8849029541015625,1.3607826232910156,9.404470443725586,3.4186601638793945,1.8269972801208496
1988-01-01,-1.1084272861480713,0.15999317169189453,-3.700181484222412,1.2731661796569824,-0.39252567291259766,1.6623022556304932,2.649378776550293
1988-02-01,1.009448528289795,-2.225667953491211,-0.2671072781085968,3.0941054821014404,3.1422388553619385,0.8840301632881165,-1.2229987382888794
1988-03-01,-0.6813268661499023,-3.215456485748291,2.299562931060791,5.0052103996276855,2.5381970405578613,0.05220118165016174,-2.2853264808654785
1988-04-01,-4.496757507324219,1.2528278827667236,-1.6914533376693726,0.27592039108276367,7.028853416442871,-1.3409597873687744,2.7415781021118164
1988-05-01,-3.901528835296631,-0.5538747310638428,0.9687721729278564,0.7192913889884949,-6.8905534744262695,-2.132112503051758,2.853438138961792
1988-06-01,-6.229565143585205,1.931443214416504,-0.0311850905418396,0.29897022247314453,-5.61060905456543,-3.020888328552246,3.540865898132324
1988-07-01,-6.0600810050964355,0.695563554763794,-3.3598568439483643,-0.7687809467315674,-1.4833266735076904,-3.1354598999023438,6.289224147796631
1988-08-01,-6.624802589416504,1.0846995115280151,-0.775560200214386,7.775262832641602,0.10169059038162231,-4.062878131866455,1.4141771793365479
1988-09-01,-5.728569984436035,4.060165882110596,-1.7761955261230469,7.43425989151001,3.79034686088562,-3.6669626235961914,-1.258251428604126
1988-10-01,-4.743526935577393,-0.5620099306106567,-3.416125535964966,0.7484426498413086,3.115121603012085,-3.6791653633117676,3.677131175994873
1988-11-01,-4.551671028137207,-6.757678508758545,-2.2758352756500244,4.1645684242248535,-3.5008678436279297,-0.8453876972198486,-0.6026861667633057
1988-12-01,-1.3443495035171509,-6.238378524780273,-5.531968116760254,3.23443865776062,7.723738670349121,1.7422986030578613,1.9877116680145264
1989-01-01,1.304276466369629,1.1256085634231567,-1.214942455291748,1.95820152759552,2.9676756858825684,0.3704383671283722,2.918839931488037
1989-02-01,-1.476393461227417,2.3971292972564697,-3.59360933303833,6.613098621368408,-0.508608341217041,2.3203020095825195,0.09886288642883301
1989-03-01,-0.9612339735031128,-0.5234973430633545,-2.9498090744018555,0.6920406818389893,-0.1935570240020752,1.5829987525939941,3.8818607330322266
1989-04-01,-2.928964376449585,-1.499024748802185,-3.2469935417175293,-0.32458019256591797,-1.5073626041412354,-0.5699509382247925,0.03871142864227295
1989-05-01,-6.130695343017578,3.635298728942871,-7.312286376953125,1.4341087341308594,-7.489167213439941,-1.64374577999115,3.926527500152588
1989-06-01,-7.083591461181641,1.0946394205093384,-6.791767120361328,1.9206812381744385,-3.595991849899292,-2.9635069370269775,4.078990936279297
1989-07-01,-5.424361228942871,-0.1262587308883667,-5.375524997711182,-0.04407143592834473,-0.08218717575073242,-4.414290904998779,5.657820701599121
1989-08-01,-5.441632270812988,-0.9106113910675049,-9.702268600463867,2.798537015914917,4.471465110778809,-6.671463966369629,10.016724586486816
1989-09-01,-3.180290699005127,-1.9206812381744385,-2.0368154048919678,-0.12447214126586914,-9.60102367401123,-5.498210430145264,-0.13042759895324707
1989-10-01,-8.18895149230957,0.3442336916923523,-6.807251930236816,-2.1190028190612793,-2.715158224105835,-3.261286973953247,6.027068138122559
1989-11-01,-7.160418510437012,6.565454483032227,-0.7557656764984131,2.1398472785949707,4.700160026550293,-1.1035728454589844,3.8437445163726807
1989-12-01,-1.147644281387329,-0.009528964757919312,-4.172493934631348,-0.1369788646697998,1.0821325778961182,1.623496651649475,4.214778900146484
1990-01-01,-0.49100327491760254,2.0772712230682373,-4.536215782165527,2.6468348503112793,5.211181640625,4.697264194488525,1.8703950643539429
1990-02-01,1.5404410362243652,-3.2497870922088623,3.614439010620117,2.144047737121582,-0.8628564476966858,-0.07397782802581787,0.545340895652771
1990-03-01,-1.5266928672790527,1.220961570739746,-1.5208009481430054,1.2379828691482544,-1.8913445472717285,2.6350510120391846,-0.2625231146812439
1990-04-01,-4.269109725952148,6.4308342933654785,-3.413454532623291,0.8196481466293335,-2.4733471870422363,1.8009999990463257,5.529351234436035
1990-05-01,-4.055032730102539,0.9643304347991943,0.08903521299362183,4.142758369445801,-3.723768949508667,-1.07496976852417,3.72835111618042
1990-06-01,-3.4612460136413574,-2.957803964614868,-6.927074432373047,-0.8026268482208252,-0.5289742946624756,-5.084829807281494,4.598409652709961
1990-07-01,-11.058703422546387,4.099550247192383,-7.2112016677856445,4.357490539550781,5.883528232574463,-2.959113121032715,1.0599124431610107
1990-08-01,-6.8085784912109375,-3.5699214935302734,-5.078938007354736,2.6579644680023193,-5.233440399169922,-6.405956268310547,5.112326622009277
1990-09-01,-4.798738479614258,-1.720475435256958,-0.39411187171936035,2.1793997287750244,-4.974844932556152,-7.6498308181762695,3.8344078063964844
1990-10-01,-8.393537521362305,-3.6766324043273926,-1.1201422214508057,3.7152576446533203,1.8867619037628174,-3.860595226287842,4.2808942794799805
1990-11-01,-5.6635589599609375,-2.9558398723602295,-2.980062484741211,3.353224992752075,2.7378344535827637,-1.7283315658569336,0.7581090927124023
1990-12-01,-3.5195114612579346,-0.8942806720733643,-1.7132742404937744,0.026841461658477783,-0.25728559494018555,3.4939794540405273,2.384312152862549
1991-01-01,-0.951698362827301,-4.737049579620361,-2.648921012878418,3.9173026084899902,7.9154253005981445,2.66788911819458,-0.9055154919624329
1991-02-01,3.185798168182373,-1.1034421920776367,-6.687453746795654,-2.7462353706359863,7.823884010314941,3.9123542308807373,4.135022163391113
1991-03-01,-4.91023588180542,-3.8933863639831543,1.266731858253479,1.2626084089279175,4.24553108215332,0.6737760305404663,1.7673219442367554
1991-04-01,-0.893969714641571,2.5210936069488525,-3.6393802165985107,2.689331293106079,-10.567644119262695,0.11298328638076782,2.390791416168213
1991-05-01,-4.2513041496276855,2.656343460083008,-0.5508965253829956,3.427433490753174,-5.060330390930176,0.09896337985992432,4.873124122619629
1991-06-01,-5.424020767211914,0.3645153045654297,0.8477867841720581,3.0851850509643555,-6.515917778015137,-4.401398658752441,-1.5463037490844727
1991-07-01,-6.635498523712158,0.2358628511428833,-4.542421340942383,4.038532733917236,-2.0048341751098633,-5.0809478759765625,5.16011905670166
1991-08-01,-5.121357440948486,-3.4587719440460205,-3.0018908977508545,1.4242486953735352,-3.3086774349212646,-5.426494598388672,2.3083221912384033
1991-09-01,-8.82753849029541,-0.6960427761077881,-2.14090895652771,0.04865705966949463,4.348618507385254,-3.909055471420288,3.0983800888061523
1991-10-01,-3.615464210510254,-1.0036543607711792,-0.5385260581970215,8.044902801513672,4.642209529876709,-3.594846725463867,-0.5987287759780884
1991-11-01,-4.525928020477295,0.1550426483154297,-2.3619275093078613,1.943806767463684,1.9165918827056885,-1.1628203392028809,2.5986146926879883
1991-12-01,1.0283950567245483,-3.1627063751220703,1.0044790506362915,6.761676788330078,1.8151543140411377,-1.3310582637786865,-4.366761684417725
1992-01-01,-0.12713736295700073,-0.8310768008232117,1.3978418111801147,-0.24825239181518555,-4.394268989562988,2.4932305812835693,6.49002742767334
1992-02-01,4.736870288848877,2.2068369388580322,0.09903335571289062,7.2635579109191895,-6.561625957489014,3.1289172172546387,-0.1324903964996338
1992-03-01,0.6865416765213013,0.15256476402282715,2.2543461322784424,4.341406345367432,2.9616312980651855,0.06825268268585205,2.7167246341705322
1992-04-01,-2.3888440132141113,2.354048490524292,0.2623043656349182,1.4018566608428955,1.3262434005737305,1.3683993816375732,1.8254249095916748
1992-05-01,-3.5337493419647217,0.46906983852386475,-4.29055118560791,2.0469112396240234,-2.4229705333709717,0.01204460859298706,3.3356823921203613
1992-06-01,-8.346902847290039,4.276499271392822,-7.553966522216797,2.356055974960327,-6.647276878356934,-4.165421009063721,5.683039665222168
1992-07-01,-7.704524040222168,3.628098487854004,1.2599982023239136,4.2952351570129395,-4.396275997161865,-4.531443119049072,2.6886205673217773
1992-08-01,-8.316790580749512,-0.4563561677932739,-6.267871856689453,1.42594575881958,-4.712111949920654,-5.506385803222656,-2.8391780853271484
1992-09-01,-6.668019771575928,-1.8173950910568237,-3.5478014945983887,5.299620628356934,4.642520904541016,-3.043266773223877,0.824385404586792
1992-10-01,-5.252780437469482,0.44966477155685425,-3.492931842803955,2.3138997554779053,3.318284749984741,-4.196870803833008,3.0941219329833984
1992-11-01,-9.64838695526123,0.18936774134635925,-3.1443076133728027,0.697248101234436,5.227353096008301,-0.30245310068130493,3.7411842346191406
1992-12-01,-3.492931604385376,2.39821195602417,-6.393001556396484,-1.2613365650177002,6.010920524597168,1.7518188953399658,6.552927017211914
1993-01-01,-0.19848215579986572,-3.6405789852142334,-0.27915143966674805,-3.660311222076416,1.2239729166030884,2.212320566177368,3.274954319000244
1993-02-01,0.26174116134643555,-1.8414726257324219,-6.0821404457092285,2.467677593231201,-1.0133030414581299,2.4578113555908203,4.732810020446777
1993-03-01,3.4241058826446533,2.165311574935913,-2.6087043285369873,1.3940174579620361,-4.567989349365234,0.5240623950958252,2.66267728805542
1993-04-01,-3.6957130432128906,-1.345267415046692,-2.052722454071045,1.7004456520080566,1.916338562965393,1.2268743515014648,4.880221366882324
1993-05-01,-4.841917991638184,4.283614635467529,-6.310220718383789,-0.029017925262451172,-2.4038381576538086,1.2471871376037598,6.665979862213135
1993-06-01,-5.829104423522949,1.4741065502166748,-2.385847330093384,5.707230091094971,-3.7897307872772217,-3.642319917678833,-1.1026781797409058
1993-07-01,-8.22249698638916,5.580131530761719,-3.509418249130249,2.2918295860290527,-3.5546860694885254,-3.8854894638061523,2.508303642272949
1993-08-01,-6.7199530601501465,-3.0735702514648438,-0.4695088863372803,2.474641799926758,-7.563211917877197,-5.8111138343811035,0.7474997043609619
1993-09-01,-7.931737899780273,0.9645531177520752,-2.2517848014831543,6.2150421142578125,-2.263972520828247,-4.296962738037109,1.8629460334777832
1993-10-01,-7.188300609588623,1.740490436553955,-3.4246861934661865,6.822676658630371,1.9726333618164062,-3.7433021068573,1.4857134819030762
1993-11-01,-5.8819169998168945,0.5478569269180298,2.102052688598633,6.633480072021484,6.422810077667236,-1.4630799293518066,-3.929016351699829
1993-12-01,-3.5262486934661865,-2.0498204231262207,-3.665534257888794,-0.09517848491668701,1.6963831186294556,1.6052671670913696,6.609105110168457
1994-01-01,-1.2954604625701904,1.3494908809661865,-5.134803295135498,1.3984360694885254,-0.8752937316894531,2.4625189304351807,3.22275972366333
1994-02-01,1.542729377746582,-2.8985767364501953,-3.383579730987549,0.9127973914146423,-1.9400123357772827,3.405827760696411,3.40837025642395
1994-03-01,-0.37312817573547363,-0.9687347412109375,-1.6418912410736084,-1.063447117805481,-4.7877373695373535,1.83322274684906,2.7326714992523193
1994-04-01,-3.2672553062438965,-0.3820273280143738,0.40427517890930176,4.866558074951172,-7.400905609130859,-0.4023682177066803,-1.1092140674591064
1994-05-01,-5.218709468841553,3.432525157928467,-0.9928896427154541,1.3723742961883545,-2.258474349975586,-3.5908026695251465,0.6807841062545776
1994-06-01,-5.567683219909668,-2.2476682662963867,-3.237379789352417,-0.38584136962890625,-0.24981141090393066,-6.428356647491455,8.329594612121582
1994-07-01,-4.744512557983398,-6.094002723693848,-3.1324970722198486,1.6539685726165771,-8.585762023925781,-6.732834815979004,3.57491135597229
1994-08-01,-4.058643341064453,-1.622821569442749,-3.7192046642303467,-2.0995612144470215,-9.51508617401123,-5.991663455963135,7.116768836975098
1994-09-01,-8.198649406433105,1.3170726299285889,2.021376132965088,8.398244857788086,1.3812735080718994,-8.53427505493164,0.3063846528530121
1994-10-01,-3.6098721027374268,1.5179388523101807,0.045767009258270264,3.3250997066497803,-2.4771392345428467,-1.7569442987442017,3.5386786460876465
1994-11-01,-5.097299575805664,-2.802593231201172,3.253906488418579,2.338566541671753,3.163008213043213,-0.8009225130081177,1.6088372468948364
1994-12-01,-0.8714799880981445,-1.6183719635009766,-3.346076488494873,0.11759577691555023,-2.3303029537200928,0.9769983291625977,2.4720537662506104
1995-01-01,-0.3417760133743286,-0.541782557964325,-3.956012725830078,2.6124391555786133,-0.017647743225097656,3.165398597717285,4.418381214141846
1995-02-01,1.574169635772705,-1.0617997646331787,-2.961862564086914,5.930195331573486,0.02411845326423645,3.2271652221679688,0.9623847007751465
1995-03-01,0.1588287353515625,-4.4783830642700195,-3.958954334259033,2.3924317359924316,-2.531848430633545,1.5171090364456177,-2.534201145172119
1995-04-01,-2.293605089187622,-1.9400643110275269,-2.0965397357940674,-3.3248157501220703,-1.9559472799301147,0.30412769317626953,5.016047954559326
1995-05-01,-3.481879711151123,8.06614875793457,0.5982551574707031,2.182425022125244,-3.09598445892334,-1.347103238105774,1.6712315082550049
1995-06-01,-6.731986999511719,-2.970686435699463,-0.45354437828063965,2.7671501636505127,-2.5947916507720947,-3.3189330101013184,1.337103009223938
1995-07-01,-9.682084083557129,-1.1859216690063477,-4.70544958114624,-0.32589292526245117,-2.3653721809387207,-6.104319095611572,7.550837993621826
1995-08-01,-8.597930908203125,4.587798595428467,-3.298344373703003,4.573092460632324,-1.7665290832519531,-4.324260234832764,-0.5500180721282959
1995-09-01,-7.7808451652526855,1.5982882976531982,-8.194975852966309,5.128993034362793,2.9600977897644043,-4.696037292480469,4.294259071350098
1995-10-01,-5.680187702178955,-0.5070756077766418,-5.04369592666626,-2.7912685871124268,5.3048810958862305,-3.4124655723571777,3.6848275661468506
1995-11-01,-4.025427341461182,3.091278553009033,-1.1900393962860107,2.2371327877044678,-1.5829936265945435,-0.3917776346206665,1.989477276802063
1995-12-01,-1.4159291982650757,-0.018824100494384766,-8.232624053955078,2.130070209503174,3.2230477333068848,1.2318053245544434,-0.8041441440582275
1996-01-01,0.521061360836029,-1.0656630992889404,-5.678234100341797,1.7737722396850586,3.8681976795196533,0.6050420999526978,4.632294178009033
1996-02-01,1.7591391801834106,-2.524507761001587,-1.749596118927002,2.740185260772705,0.0897064208984375,2.6040351390838623,1.508470058441162
1996-03-01,-1.9900858402252197,-3.3522260189056396,-2.6116695404052734,-1.7610478401184082,-1.120377540588379,0.6705724000930786,3.5691757202148438
1996-04-01,-2.2363016605377197,-2.423349380493164,-1.7076056003570557,-1.278795599937439,-9.122075080871582,-1.281340479850769,2.880153179168701
1996-05-01,-4.882963180541992,10.02868366241455,-1.8723857402801514,0.05662328004837036,-4.786258697509766,-2.6492063999176025,1.1630041599273682
1996-06-01,-7.249053001403809,0.45998454093933105,1.4804761409759521,3.3083269596099854,-0.8009968400001526,-4.006256580352783,2.9603161811828613
1996-07-01,-9.379743576049805,6.425788879394531,-6.476049900054932,-3.4864675998687744,-9.074359893798828,-3.405668020248413,3.1060099601745605
1996-08-01,-7.913263320922852,0.6063144207000732,-4.653288841247559,-0.8697080612182617,0.2023167610168457,-4.884871959686279,0.9339661598205566
1996-09-01,-8.538028717041016,4.95803689956665,-5.091642379760742,5.927631378173828,-0.2920234203338623,-4.70418643951416,1.9760890007019043
1996-10-01,-6.207566261291504,3.438115358352661,-0.12851577997207642,0.5986798405647278,1.4473929405212402,-2.3972647190093994,1.9722719192504883
1996-11-01,-3.5259130001068115,4.014527320861816,-1.300426959991455,1.8354852199554443,8.09840202331543,-1.4842935800552368,4.355539798736572
1996-12-01,-1.3519606590270996,-3.3134164810180664,-4.157040119171143,4.349813461303711,0.29075098037719727,3.4851951599121094,3.193808078765869
1997-01-01,0.2321608066558838,-2.0314083099365234,-2.1234230995178223,0.8429992198944092,4.345232009887695,4.9532389640808105,4.3770833015441895
1997-02-01,-1.6378670930862427,0.2951558828353882,-4.84282112121582,2.920414924621582,6.412031173706055,2.019375801086426,4.054322719573975
1997-03-01,0.8698958158493042,-0.6554299592971802,-4.17181921005249,1.076575517654419,8.80300521850586,-0.8380444645881653,2.703117847442627
1997-04-01,-4.434415817260742,3.2672407627105713,1.7893379926681519,1.3002429008483887,3.104444980621338,-1.0518022775650024,-0.3475337028503418
1997-05-01,-3.6813085079193115,3.7598748207092285,-5.120281219482422,-2.014420986175537,-0.6830344200134277,-0.20526409149169922,1.779428482055664
1997-06-01,-7.409331798553467,4.492455959320068,-4.487501621246338,-0.9392609596252441,1.677504301071167,-2.619596481323242,5.54638147354126
1997-07-01,-8.620390892028809,-1.9337308406829834,-5.448704719543457,-0.288785457611084,-5.069319725036621,-5.195309162139893,1.1091350317001343
1997-08-01,-7.396591663360596,-1.194071650505066,-7.118422985076904,6.25843620300293,1.0843614339828491,-6.92660665512085,1.0270293951034546
1997-09-01,-10.66949462890625,6.406368255615234,-1.1692982912063599,4.532093524932861,3.691925287246704,-1.17212975025177,2.0767078399658203
