,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-08-01,7.234727022939659,47.26589038180716,25.41056571732717,-2.589530646165667,33.65600631659555,35.452903157163846,-14.5612162286139
1982-09-01,14.41287160451837,48.341540929776166,32.00068655667656,4.728102508513111,25.05743599851435,33.46317430117598,-11.233582505903774
1982-10-01,19.102360580787046,33.86510357001576,31.314557283278212,21.295413908873332,28.88338538218259,27.202339497018755,-1.8682380407486705
1982-11-01,16.790977218850706,31.582939720314453,31.9114737395614,21.07576762708191,23.499836389196684,25.979566485937625,-0.8054617632894522
1982-12-01,9.588137812220324,28.11927468712247,23.662166340483093,5.8763605248983835,29.883392317258878,22.37139058090047,-7.601471178674035
1983-01-01,5.586900110936593,29.599344532349846,20.902742282015133,-3.744164709121811,24.7133246564845,21.350815052081284,-1.7112373124824825
1983-02-01,-1.4143991790996726,27.84319762005395,10.847521824936576,-10.294940023314588,31.150198597080422,18.812787554099803,-8.121970479733385
1983-03-01,1.4972303344648437,34.727586061470404,19.093037194077368,-14.79423186562303,22.935323763505714,24.857234074815924,-8.463718974023688
1983-04-01,11.677563174303256,42.70673558681788,30.602444107150983,-3.525210576999608,25.705751597134903,26.83893644622743,-8.356857189691372
1983-05-01,19.558785850075584,42.3521296617726,36.85238136230744,13.022104312932317,28.33135640603162,30.258782748687224,-4.40966842820003
1983-06-01,17.617743734980355,50.866108040952206,38.94506150744367,7.693438670524141,30.33016114233549,37.091186240932146,-9.375909954352233
1983-07-01,14.741765543807151,55.2670941423776,35.62231598419117,3.4524447212877867,31.43041559991034,39.90611982042172,-12.493878537364287
1983-08-01,8.006610459984488,52.74902699837145,25.23890981372072,0.7066621390724829,41.664430933625034,37.59849764566395,-15.364180729372894
1983-09-01,10.4954973924139,43.23163126774859,23.427693243752977,4.723447201113811,37.57418766004526,31.006713200344713,-12.196319470274775
1983-10-01,11.606237185601096,42.8635673523233,24.479938837241388,10.027590089876073,30.373626052696117,28.829316696914155,-12.566003457925213
1983-11-01,7.834183828434187,45.385179055464285,20.132326163177385,2.1151552891146137,31.481618383609852,26.714184082533233,-9.948053102639019
1983-12-01,2.837327171801331,32.51035565537898,18.410577752206333,-7.2300115142392904,29.617453391638296,21.74399278669479,-12.4516461473163
1984-01-01,-9.211668312387305,28.74565945925477,5.301335797703996,-29.579473584740793,34.97631435798355,18.10687903390175,-18.916982506807692
1984-02-01,-7.568025819801881,23.411574906280897,5.5124620561365125,-25.16675472356191,29.18906923358059,16.50905954971686,-19.467148244754455
1984-03-01,0.2616090434004214,30.632881225000016,15.210557818508272,-15.49932510369141,23.91893445898954,20.776946275368495,-11.099190428898089
1984-04-01,10.752500460464836,39.280734922464546,26.09121457010288,5.299728592897114,28.093871064390616,26.264347812804214,-12.007582101018846
1984-05-01,13.090511609791827,53.611857303862365,30.604243788885366,7.976488702283093,28.970014449912945,34.860931296994195,-11.045471167031588
1984-06-01,7.9277513147320455,50.0231059912584,24.668106151421973,1.3973127580822682,38.60849116172588,37.67045444520221,-15.454897617140903
1984-07-01,8.279591790712098,50.9024543800781,25.930299648480148,0.6884409810226533,33.68565871358236,35.85709392625641,-14.261777917300588
1984-08-01,8.889562351266443,54.12434440829286,26.197932305819677,-4.565016828047729,34.000019882574044,35.856833172789,-15.549495097188103
1984-09-01,14.655389050288287,50.01016448924711,28.115248033632252,9.490226038067334,29.489393024635866,34.479911450269235,-14.233966280772146
1984-10-01,10.74385414350405,44.024028192715896,22.39742890331719,0.2364396636387765,28.222195665276946,27.711502376202652,-13.08912384206546
1984-11-01,11.005102699466041,40.10580309439494,24.07941927475091,7.27026453500802,27.26880364778741,25.433465791911907,-7.261679881534357
1984-12-01,2.056294900743681,35.101585324575574,16.156302849772416,-12.7080651545007,31.08852696842169,17.577594614148364,-13.515081353438031
1985-01-01,1.2540955924905757,28.175035724722413,14.88822305858139,-15.114247577484436,27.98175715214205,17.86734148189252,-8.87602173843882
1985-02-01,-9.919873259851661,22.225677117048573,5.395030983256103,-25.82188902266646,38.07057607975992,19.404228203636144,-19.959663198720836
1985-03-01,5.574453813996512,29.717935394661666,16.184881668199168,-2.8697493757064367,24.036027308879387,15.851214586211249,-0.28335992920927533
1985-04-01,10.778285290393438,43.66108623532683,26.121581225475502,2.004852728800741,21.97180625526093,27.502501857301173,-8.501105902439996
1985-05-01,17.047220873156228,46.45879940524872,37.892870938535616,13.547215631413524,28.473837877864028,38.868358256962324,-7.96859560806374
1985-06-01,7.790043295956559,52.339674552207946,28.925329997258128,-6.505096825235127,35.26894514870343,37.33909759382078,-22.134114090283227
1985-07-01,7.249143568503006,53.089520431030785,24.808867190711734,-8.790923521077072,38.11265995742552,35.0538358078289,-20.764773352085992
1985-08-01,6.915453418428125,55.60050447181584,23.654833126830138,-7.894391949834793,35.22171877100729,33.27535067656482,-19.805150587317794
1985-09-01,10.819087452410255,49.85836308919648,27.18800395121952,0.28205038887863354,33.4655231415774,32.83304980079374,-14.804338274782225
1985-10-01,15.469727871226562,51.628614426538874,28.73265140594482,6.267279274866266,25.34394510512773,26.849476332109845,-9.836675776050054
1985-11-01,10.523883458456408,43.42456435158006,23.202093799544524,2.2985741342852344,27.17280729779604,26.516773858681077,-10.972593295537687
1985-12-01,6.5108439744405695,36.159101638881346,20.718126032020116,-7.822673893641633,25.605711453447157,21.100569639735962,-6.523980651677829
1986-01-01,-3.054433055472135,32.695094461343764,9.869588608383074,-24.029261037468984,28.926277832626116,19.63604738845239,-14.944825237034715
1986-02-01,-6.405786864483098,31.182627184696237,6.598886108957695,-24.67446029420113,24.57538156149556,17.782358072827275,-12.686349622781394
1986-03-01,1.184150144877219,29.628367108897702,12.92288636904514,-9.175755232813026,29.889113254920872,18.640228479021722,-13.832007574054089
1986-04-01,16.24221276344732,35.83693464453746,31.10174590285528,9.929789088799918,22.41227588024196,28.35300517598404,-2.317159895445933
1986-05-01,20.135211832377,47.12971613988298,36.88385432490702,10.931657597736042,28.084406352355465,30.821967200517562,-7.006346688017138
1986-06-01,9.979730815734413,52.39778979971182,30.14712806561204,1.7678961857682536,31.82670975606181,40.041923720921794,-15.362198094030957
1986-07-01,12.142062589210822,56.865996377866885,30.175589122398762,-0.4030514818727056,30.746508861341677,37.68313252326406,-17.610211060771526
1986-08-01,10.82422907947909,58.04387730839582,27.735264036622464,-4.557327855877626,35.63014342898487,37.351572055399295,-15.416396270556351
1986-09-01,12.887168254572293,46.95644718762283,29.96739521713891,4.469308021958656,28.784341208123728,30.64197380859635,-11.187695760558904
1986-10-01,14.204020537781474,49.63527497804043,30.424221663745076,7.402610341771549,25.763413883344366,30.070559438810324,-9.96144967891731
1986-11-01,10.132867342682117,36.83247740200396,21.973549619344073,4.494244193104545,29.92325622458184,23.634153648450184,-10.985061155981217
1986-12-01,7.760674592784376,31.741009178485104,22.105465739881534,-2.6291944019359335,22.545514353268512,21.809989727165476,-4.4644823455339875
1987-01-01,-1.871482386865682,24.739863599369816,10.525270153590277,-17.354844929782534,31.06887697468356,14.193514509850832,-11.252577404612618
1987-02-01,-7.433513612306229,25.520502782468593,4.150907367952016,-31.086141987792573,30.416392483380253,14.842893053280434,-8.89970076383889
1987-03-01,7.5528051667161415,29.945573797694685,20.74453978889767,9.109517694217075,24.295856336963514,25.64272325337058,-1.9001960208594295
1987-04-01,11.002616929493787,37.556072964000414,26.87346311146677,6.2282947905732575,26.381379865713377,28.08102681423168,-4.571273618466526
1987-05-01,21.419274250476484,39.20223287801108,38.78740734269582,22.670068026270496,23.783735066526326,31.747768866523913,1.0584877641665196
1987-06-01,15.381071486260412,49.69294484852854,34.609769251873594,11.55918826758829,29.491657822675634,40.57236738178219,-13.623544849638341
1987-07-01,16.43535519347513,56.21418885795141,37.23113468895928,2.154931683147807,26.738515130286423,38.00613907350368,-12.328142256882668
1987-08-01,12.904930239776458,52.28622964940433,31.145508051602597,5.344696811898136,29.68957219866766,35.66972052122626,-11.812096127940315
1987-09-01,15.862416561443041,46.801374016667445,33.1582240437291,11.724199248474065,30.688550482569056,32.65320983922118,-9.132966320379984
1987-10-01,16.620362049466166,46.464769037477886,34.2217606460192,9.792175962652953,27.283918180683504,31.61394124861166,-7.601586029345235
1987-11-01,10.48742490877864,46.59129088969851,23.39699594565944,-1.906662714791371,29.225405365174687,26.824304462305555,-14.098173185426921
1987-12-01,2.7360437176353223,32.29509252373107,15.85481404450928,-10.952865968290865,35.64638756416305,19.78340565413548,-12.987206426393913
1988-01-01,2.1489070635403142,27.763039838224724,13.630055745748288,-8.032193993248367,32.15406638627197,17.58777802219576,-10.1476074642255
1988-02-01,0.8212714055985729,24.96938514031415,12.803683202754522,-11.040955238328591,24.736129178100274,14.55023557771746,-5.997958672933549
1988-03-01,2.668956422342012,34.27686613974704,16.95805008769203,-9.630384416867557,27.58057427056721,25.113629904448707,-12.629085657230013
1988-04-01,15.515263120139947,31.929244993027933,28.635438043247532,17.496690499848228,24.711466338958257,23.033998675917225,1.366312330530775
1988-05-01,14.392585696393638,49.04299514560915,32.791735943650885,7.760414383130077,32.2877590392658,36.652046522082024,-14.379445871327809
1988-06-01,10.110359143565484,50.979658261358004,28.98082950911085,0.11528043445433267,39.8236514314057,38.61155942249652,-16.326268512665933
1988-07-01,6.0254808162696305,54.39542983692238,25.27646284058881,-5.624981265970701,39.64140128942202,36.2885075288245,-17.31678587990439
1988-08-01,7.046262299803043,51.02383656159457,25.03696779473603,2.2264755695090743,38.94873804266667,36.2205027108186,-14.128834741164155
1988-09-01,8.139307608753032,44.22562969873403,19.94216506998494,6.37228027817456,41.91695811920496,29.8902416238335,-14.305328797441392
1988-10-01,11.27824833178801,41.014714607001395,23.68096720101918,3.094953039067564,35.46164135324014,28.11403005964737,-12.43165195252191
1988-11-01,10.885471370802453,46.6064219718066,24.613797766240364,1.6294837145601642,23.12642158039215,27.968949970123973,-14.75239680609936
1988-12-01,0.4902166401240473,33.709807322785224,12.7636908686781,-18.233949635389063,26.398988643241108,19.20612372464883,-6.888965301231775
1989-01-01,-1.023615091496546,29.047878559302752,12.164049282190398,-8.773988102780113,29.237030461964576,19.85005677873056,-14.919196148090506
1989-02-01,-4.79181894779826,26.04123898853308,6.417299412362954,-18.018316184186805,31.103543147029136,16.47730945971474,-15.37607241822156
1989-03-01,-3.96706606395157,33.44048336647279,8.440803477322607,-21.036287529860324,30.179657733291947,20.722372341566565,-11.715871959461055
1989-04-01,6.2241162379438695,35.94637785403444,19.9130522477925,-4.735747769701383,29.71617819769301,25.448754216880147,-13.142129435217475
1989-05-01,14.555624374464802,44.730244432366405,30.283689238566154,6.5435959889437525,32.17901314947066,33.78655749337963,-8.402036632010514
1989-06-01,9.66986117856397,54.868550356488115,30.25066010786114,-4.581755391342237,34.62484387048759,37.84235071528165,-18.547621585054
1989-07-01,10.910475411011276,58.41456950062893,32.02694970984974,-3.3762682037843246,29.582315887342407,38.350390607872804,-20.895679759679513
1989-08-01,7.042932701751294,56.77993162817034,23.8923890870244,-6.760476885411315,39.371782051151605,30.877630302871882,-18.455078753025365
1989-09-01,10.979597191469262,37.61759645786564,24.89550334658805,3.393412682486363,33.588761565194204,30.752659284622343,-15.543771483275545
1989-10-01,10.674058243956555,47.69924213288129,25.107201037842444,2.186349833834592,33.00615542736863,28.821315267826495,-11.452030989075697
1989-11-01,15.217422627452002,38.47629444087946,29.19595342896176,11.174983267172909,23.005130676713346,27.79272682880769,-6.0720180839065225
1989-12-01,6.588816335631675,32.20159799081217,22.8926533187704,-2.809625522684622,23.152955886298063,20.75524627650911,-6.131703167709189
1990-01-01,-3.2878775761273826,27.860702436955467,6.482383356725161,-18.25969652217614,29.82345379459238,16.13134249715489,-14.296964684920413
1990-02-01,3.919946116795076,27.425016601428165,19.64431570014208,-0.4108044829863738,18.094928956296144,23.571475532572048,-5.672043260176119
1990-03-01,3.2565069036830963,25.76922382589831,12.625578387018992,-9.394583619041793,30.61876554615395,18.65080952768657,-8.331492918612604
1990-04-01,12.710957016708692,40.997113692682866,30.313703221558008,4.180064264981093,25.89367195567164,28.204047733424897,-8.04992649936114
1990-05-01,12.317743773639549,46.186458056091695,31.218563876259864,5.019520845647051,32.94933887593828,36.09411207053038,-12.15779377809107
1990-06-01,8.381463268278022,54.47368596014162,30.25210947591192,-4.8974816747460554,34.394021572300396,37.37394286124782,-17.085610401947893
1990-07-01,7.399052516911877,59.05172394159992,27.360097885847566,-6.830808520415131,31.42263870314587,38.77790241772941,-20.177768148057094
1990-08-01,8.177796450468609,58.985170141113784,26.7159268848525,-11.750009559074908,35.56767616160301,37.34173329814359,-22.23410046567116
1990-09-01,10.243322913621043,45.800644980415896,26.698620260501386,1.5232204199785087,33.674601061077034,31.892868815341636,-16.372234586949226
1990-10-01,13.56331231641906,45.57758517049802,27.49421455713743,9.761767249130255,32.919398589861046,30.44865986543939,-10.815787431161322
1990-11-01,8.69323198382703,35.425378942110264,19.905299163844038,2.7654182864051524,32.45167280407572,24.56217097653895,-12.338405219461741
1990-12-01,4.383604343185353,34.46785667047672,16.595304873650054,-5.8472480598977095,30.01952842613477,19.811145203801807,-8.292783481787987
1991-01-01,-2.6613710832065376,29.785350986921408,8.011356346727391,-21.9081720134131,32.61542206711361,14.8509732469202,-12.008841483166904
1991-02-01,-9.304542341663147,23.18442247263033,1.5586506710278973,-33.91270963918398,40.602343173789556,12.883394507442684,-11.006243463092042
1991-03-01,6.637307083430436,30.66210100084099,19.42735390088954,0.22867199404050373,21.567470837415378,20.185534261045415,-4.473323899261485
1991-04-01,9.917422917200144,37.49251293191991,27.208204544406748,2.126452014138887,23.02580676504412,30.715844671839832,-10.142404734759193
1991-05-01,22.502184448601376,42.997195540215614,42.94088852474567,22.775540289709177,24.421455864422633,36.93928179336804,-1.5652187746954735
1991-06-01,13.401114280944578,53.13275204639467,32.575800272284106,6.946209283915636,34.31068349080264,42.18702530859346,-12.269108397042938
1991-07-01,6.84471326473528,56.51706330554814,23.846355843742437,-7.636629890185135,41.975193059670566,36.45852398646151,-16.750737107136594
1991-08-01,5.213976574919577,51.811752019564665,23.32438065378063,-9.24149312877901,37.71422402185862,35.681595912155004,-18.683665950173957
1991-09-01,15.410518947731488,47.78241051852079,29.938145100819042,4.009968069502801,33.00938186566237,29.63971144975929,-13.252105281075616
1991-10-01,10.761765484871482,41.313401160778334,22.70870846922843,6.841868801124582,30.225585393222666,28.783756946934247,-14.317063839789796
1991-11-01,11.033198099835923,38.748619879114294,24.22581522746744,6.477119764472791,29.457835339313906,24.646911038687172,-8.877129947847155
1991-12-01,11.705340912414291,27.620660026510553,26.06523953891304,5.000434923381157,26.36334613108296,23.1292299009189,-4.898814475273758
1992-01-01,1.5391347535483593,27.88222173690982,15.126665644576816,-4.055142143980116,24.045904524506877,19.6685619936314,-3.0574478566397505
1992-02-01,-6.751054396876855,31.378640636331045,8.176231786586488,-22.846100284103134,26.102431568591037,23.89067375367717,-16.99616746144076
1992-03-01,8.13903804410304,30.133161619430016,19.939680898509987,6.590381367265247,23.719725710152336,23.518340448546073,-1.2253332079960244
1992-04-01,15.66453330690475,41.47260310099744,33.63873996702342,10.081696661641304,24.85294807660122,30.13633681884493,-4.81523645801448
1992-05-01,18.56450507448526,49.28705136096938,39.87376369107762,8.817696999171856,25.009011282356,34.70817471627623,-8.411457859827694
1992-06-01,10.452662555751273,56.30050803886689,30.365660234368082,-1.0820732053207378,33.68872953638353,37.47184645173147,-17.102986614250874
1992-07-01,6.566072281315764,43.84607801274896,22.741919635532867,2.623157296769596,40.43393013410527,32.975258421647126,-17.480654520560236
1992-08-01,7.55130729373165,53.71044532457277,27.112628821227478,-7.102082330077247,35.144094999852356,38.81865422601651,-20.485564773791253
1992-09-01,9.977399550223621,53.321477579120845,24.89771792659277,-0.18379405465608445,31.148978198852934,32.59266112202539,-15.826778844594413
1992-10-01,9.9221137874263,45.95555200345701,27.38951006196658,2.9329439429433677,30.85559224443827,30.240212849782637,-16.26249273183718
1992-11-01,11.551955009919999,41.52259896875346,27.964180415594022,6.43121153044214,20.62418760861996,24.254550362269487,-7.773094897696604
1992-12-01,6.259252190107899,36.485084583688426,19.889317109197208,-7.490451722083336,30.920276026308535,19.47553511972785,-8.328733808067199
1993-01-01,-0.5414157102282052,18.511264447292582,12.439602654734626,-15.83120526682566,36.478852450535456,12.653471433325473,-10.06370076357229
1993-02-01,-3.6938377809976486,23.8946202980178,7.294569255621202,-25.704252859200604,26.90434887238293,15.115563124680202,-6.909730628622833
1993-03-01,1.5161831791079334,33.54656548210615,15.372521605500753,-9.724782497823838,26.479314156107666,21.46847267757983,-12.443443764525517
1993-04-01,12.58200713578496,39.003089869673275,26.319960519007722,8.987869313203714,22.47768393191124,25.606156591190086,-6.967605259140552
1993-05-01,21.390682638018863,44.83084599359775,41.064565622646136,17.90607928146145,22.014124745183203,33.21678471253231,-5.605391738407639
1993-06-01,12.740870838978525,53.466163497205635,31.69094373559967,6.914010613907005,32.08735134962763,39.25166506971061,-15.25219833701085
1993-07-01,7.765559049506664,51.95623636077192,24.937517844932874,-3.968032568359449,39.16850188754268,36.31477584326759,-17.972606274360466
1993-08-01,10.286928714040299,49.2522259428773,28.20253680236192,-3.2567162473544444,36.014985736315175,35.32884844693477,-18.853598946777982
1993-09-01,11.609196802193498,50.41321931140587,28.345754699979544,2.974075400957492,27.630632013268908,35.54768292304528,-17.212795735309353
1993-10-01,14.845666013761097,48.425225352977826,25.687065973978438,7.722345795772153,27.819814782498945,29.227187189991927,-10.98647070963235
1993-11-01,12.168276542933372,35.45696253628578,25.238471502483492,12.299521686848907,28.978804117001072,28.00743963969525,-11.425586824053964
1993-12-01,3.317332803684462,38.82138811553702,16.18063210581059,-11.645060789272163,26.736671961746648,19.401400020222805,-15.75467078054393
1994-01-01,-1.7371151068565232,29.25274281613616,11.41004434240326,-15.833092815693561,26.17183884928514,19.42571399493983,-11.618676436910839
1994-02-01,-6.385054131985317,31.351069870334488,6.520240102033178,-25.254420414023738,25.237859274364066,15.68442331040564,-16.65968501564717
1994-03-01,1.4716097738569092,29.69449847867419,16.724464042055484,-9.79879155611436,28.535653832125348,22.377770177949692,-14.156712729125653
1994-04-01,13.97006263457045,32.092812630769686,27.960942467709632,7.923333968812812,27.020571692821132,27.476275742159423,-8.059777345042917
1994-05-01,18.23501140676037,46.205734106469066,36.955123128605436,11.776201367330803,27.635845852756855,36.443977978375024,-6.334803154616818
1994-06-01,9.72063720940476,51.017228224845354,30.592138838078533,-1.5466576196966755,39.105919389963745,34.84641177064726,-16.59754463882918
1994-07-01,6.922607524484207,46.991550862674096,26.10380856859491,-8.270840324923078,39.24794099217551,34.54192026897711,-20.194954233758757
1994-08-01,8.060940136890808,50.31939510391164,27.687920928198626,-1.763092739956366,36.80030778984183,37.58571391784547,-17.051173222994308
1994-09-01,13.08108175442711,44.456949247307904,27.02757330260305,4.371360752768838,35.430555299661805,31.75270743655171,-14.425699677598612
1994-10-01,17.48199541167087,41.01994131719382,35.0043972211795,13.586638877954359,25.54265424530736,32.648376040182306,-5.495372360230151
1994-11-01,16.458575096787687,32.95256344731604,31.185619018925504,14.491342079606484,28.284834391256506,26.910032749117835,-5.284118583035584
1994-12-01,8.19202464866037,29.176530660389677,19.47009163125534,-3.9356542077408965,28.802013244402232,20.02822255319317,-6.58641563232454
1995-01-01,-0.027369902979661197,29.31333931175163,15.200761238966342,-16.43611586205528,24.93172833001072,18.994363222782003,-11.610359623754539
1995-02-01,-7.12497850443621,30.158470138952374,5.906097028188643,-29.71653265005116,33.37604518292521,17.488551031258027,-15.56391008127742
1995-03-01,0.7004146270695363,28.731358621635327,14.476084597211054,-15.049757189223328,28.69468703970635,22.13037330610409,-10.876867579911886
1995-04-01,14.382400385021988,40.729919203940796,31.674133412000156,5.098150792122708,24.284902073004325,29.77534975499892,-5.319580511368472
1995-05-01,15.347605164707225,50.76711457086931,32.91659474056572,13.455271085003691,28.536648952612712,38.064153236438784,-9.264733661659177
1995-06-01,12.693461601945735,54.83091901101912,36.285486806151006,6.362545893018217,31.247897443994827,43.5422178964299,-14.612303866942792
1995-07-01,9.663884705958171,53.90733955933622,30.574005415287655,1.0357931240572085,38.536473867616024,39.34847541953718,-20.957241976283125
1995-08-01,9.637372647348355,46.277063861544185,24.562134637863224,3.448280071433822,39.60128977194291,34.162195386580876,-16.83822085565425
1995-09-01,7.883443346978423,55.08825757452263,23.99631614034212,-4.112923985251817,33.19194349084124,32.977418809154344,-18.02254601878705
1995-10-01,12.29887668810544,46.144420874055726,26.492563437545332,3.688272994021271,33.80504730190046,27.669581385925042,-13.801380985886471
1995-11-01,9.384594928096531,39.91706279568481,22.64661094479024,4.402154561830778,33.68790520160133,27.740033172266653,-17.47552549375949
1995-12-01,0.6846712065520747,35.66973546531732,13.593949210631262,-17.425828937005043,29.93328965174296,23.23248247861725,-11.592088160491315
1996-01-01,-4.239816648396923,32.210362791566524,9.144530339398598,-21.727386925612052,26.31211286372592,15.209822221707112,-15.701251855156071
1996-02-01,-3.550121292802646,20.712630328036063,8.014941956348904,-23.21924773607599,32.814705062988246,16.077775671611693,-17.144336188236206
1996-03-01,1.1755737795169525,37.64434767691594,14.62540353222881,-12.153591354121101,27.858207869973352,21.830210763363883,-9.459313418958812
1996-04-01,6.392288820588264,40.30679209894616,21.3337046805253,-7.795835075884557,29.86754626686337,29.711187767032506,-15.549782815566232
1996-05-01,17.021833959478652,46.02641556351073,33.862326125139596,10.437644715436715,28.8290348803414,35.70128188707648,-10.228661828433882
1996-06-01,13.465170152396796,55.56560932155803,34.62293084595591,8.187698202154632,30.69242922765354,41.363211163551576,-11.625572087289466
1996-07-01,6.890587252415526,55.52728464066936,25.196890836861787,-6.042348582277555,41.225094182927066,39.78959539019253,-19.499880690776497
1996-08-01,8.412642460454625,51.69466162142772,26.093482060609524,-2.1475870486820914,38.36421718547682,36.29128228530682,-15.8165754852681
1996-09-01,6.202140571023358,49.784428213895346,21.331153921268942,-9.45143456068242,42.9568882364981,31.01763416453701,-19.866981515855496
1996-10-01,10.877417477772367,46.74795947193515,22.749078739437593,7.917797361039925,31.155477862799174,30.40138819873813,-16.609278231708522
1996-11-01,11.648445881679319,38.12723097062744,20.226200946077338,7.8641450603028025,33.566297143659426,21.378585675226187,-10.477242989726376
1996-12-01,-2.7360150671547347,41.76110985531055,12.55971174917947,-21.820771993449515,32.078749860771,23.704520333173186,-16.730130694002643
1997-01-01,-7.586458343487236,26.573109254478254,6.256925785330103,-28.190275465674834,29.74675109621104,15.135781874271071,-15.725466657402944
1997-02-01,-11.826601538251138,19.118423658351784,0.21475124696734085,-34.58888248058385,29.106273294113823,13.250903705769964,-21.736765483383166
1997-03-01,7.93224262060792,33.91479258617878,17.20680840375294,-1.4828719188837103,26.298531025010156,18.670530729902257,0.28058228355040743
1997-04-01,15.604689229037081,33.40886828718461,29.80160249240255,21.603078572801138,23.78574174843618,29.08962406530372,-1.4703820923861803
1997-05-01,17.03109870899834,48.42276729094645,34.393500075437714,11.826793073587728,25.737631969724482,34.975124293456595,-7.209870839851332
1997-06-01,21.463194980280146,53.657721124349614,42.940595218924955,11.405190653897977,27.005417967327183,36.923752834631664,-6.783947123565751
1997-07-01,9.530994795551399,53.34214408137605,29.32565075812893,-3.099067570125724,37.85424936898635,37.89535394934941,-18.432686532489654
1997-08-01,10.781594367823995,58.35076725499709,29.57232523191782,-5.503838237620472,30.38198541539889,37.25754222868501,-16.70733997951305
1997-09-01,18.595293755495184,52.30262320425001,34.72186747170658,14.180684255942731,25.939097692516,33.83619358135896,-6.339423857794433
1997-10-01,24.102082432739238,33.64695667245932,35.23322023470202,23.378935353867202,27.869820231416373,25.777859648013354,2.3368215027682813
1997-11-01,18.72794284504952,29.80145308703038,28.45331570390156,19.9598295101448,27.801771933761618,27.272315484695692,3.043198476057352
1997-12-01,7.877984130744352,28.019336837201184,20.01396387872243,-6.884336267906142,30.75692613453196,20.83691521468536,-4.213083750513637
1998-01-01,3.7046394338866575,30.318301284391723,14.340773543671308,-15.11952719630731,24.44461417153601,14.574210176744295,-2.883563665994351
1998-02-01,-0.785292071828703,21.68181620885652,13.955818854995295,-13.252426031265815,30.47055980684439,18.587067933188845,-6.183993727910969
1998-03-01,5.309774518040239,30.157136904682734,19.274855489626887,-2.655291837059114,27.058637030326324,24.96334725520934,-7.467999108369788
1998-04-01,12.629959911384109,44.394182320021194,29.403385932586602,4.601583954244087,25.561310838489337,31.138300841067267,-5.673464917426969
1998-05-01,19.513031347068758,40.80461745663668,35.80179654030514,20.543996705574102,37.35540695176486,35.88313016861636,-7.099420829288459
1998-06-01,11.912062070890952,56.473771754402634,31.514932463566733,3.4357686747941716,37.12410594301067,40.06040995314785,-18.405023477516753
1998-07-01,6.06719388301217,60.608942725262736,26.392207059261054,-1.9572257178201868,34.73264394184263,42.40970775832015,-18.85571175535185
1998-08-01,8.939141637115144,47.428378876721894,22.157965075277865,4.489507084353232,42.528236906857,32.57118582037504,-15.889514345732245
1998-09-01,10.343525684743824,47.83021750514792,27.013908460695202,1.423265324095572,34.084247748615354,33.210735966724,-21.808536648855178
1998-10-01,10.296672195331976,51.34045896714757,24.834936841765863,0.7434203960906784,31.159917632794553,29.99294321000073,-17.39352469020233
1998-11-01,9.01746218711813,42.84240503998387,19.325798601304943,-2.899663167366793,33.42095958407497,21.57100754361213,-18.20399730916582
1998-12-01,-1.1582231741083322,38.06366525381684,12.130659477397936,-16.777289381372487,26.080539531117417,21.243681369270714,-16.961043983842696
1999-01-01,-3.8914822621632634,27.508075934304532,6.037215696628343,-19.733565935210805,31.488738846115297,15.259582633666419,-14.791009268640666
1999-02-01,-7.379190139429666,28.87645688144384,1.8325597276930334,-28.250991469599022,29.763392709755912,13.734592032967432,-14.780821271504227
1999-03-01,-2.894626054787584,36.16168213391743,11.667511620179173,-20.447882334367634,27.14997768133027,22.422252772380745,-20.07038642363055
1999-04-01,7.416192543342583,40.79627696060148,25.437175874354846,-6.243717636192415,24.146854764305942,30.59771212557371,-18.466429077489465
1999-05-01,12.874146919625316,49.18255566002252,31.377938312782405,6.26292630007618,29.709427150572843,34.88939478916008,-13.046781508801741
1999-06-01,12.700229221977793,55.70704837307682,30.906374675931332,3.904489576446363,32.10159214101941,39.303786618369145,-15.37688458217561
1999-07-01,5.32541153402581,49.54552935205921,22.30104243009374,-5.590134865484377,40.61319320632213,34.31937751747359,-20.84352979292883
1999-08-01,8.4222014380825,52.940463117216964,23.49805805463977,-2.668790556147443,38.38751557402531,34.80720074846328,-16.545522421402485
1999-09-01,12.068314593550262,46.702654490285454,28.496800884789522,1.0474758787681724,30.499672568069705,31.63966368427804,-15.111577134653537
1999-10-01,10.549376689475134,40.7613875290979,22.26554298302387,12.46185710436889,31.535883075377726,30.473764509843754,-15.625563199860247
1999-11-01,12.618359886232607,45.63982052150944,25.86471936950829,3.4528310757437155,26.65972435019862,24.310410932540275,-13.903958440391989
1999-12-01,3.487605690001221,37.66401979953295,13.396978040008888,-11.354211074185535,29.98342715411361,20.943088742501697,-14.04689564160231
2000-01-01,-4.822406040563071,29.767357577318958,6.828814378386593,-21.677457410843285,32.68922097437674,19.011408342044845,-17.056301725303165
2000-02-01,-10.625117101064584,26.491423947609015,1.9172658385325139,-33.13487368610113,28.755341940599738,16.068883510267806,-23.92603216221852
2000-03-01,-4.901214639487795,27.497325824698276,6.5767386109328525,-26.431432310394896,29.15223609241204,16.152901522229534,-22.722864975572215
2000-04-01,4.367263120504211,44.85153808718109,19.008850193529096,-12.12825312825206,28.967614223963707,27.24603807882439,-19.448440444458885
