,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2009-02-01,0.0021086694,-0.081581034,0.07960415,0.009357452,-0.07472773,-0.15485899,0.5514298
2009-03-01,-0.1542,-0.0793405,-0.15775847,0.040724613,-0.108203605,0.17818668,0.09950514
2009-04-01,-0.0619436,-0.10938978,0.31406718,0.05443127,0.02029643,-0.0334759,0.03189435
2009-05-01,-0.06853332,0.06945591,-0.26662102,-0.0031630755,0.44862977,-0.06378871,0.05034566
2009-06-01,-0.3115631,0.010543609,-0.20902672,0.14260207,-0.06312976,-0.13667129,0.14958718
2009-07-01,-0.14418359,0.074464105,0.15907641,0.20955387,0.1389118,0.12546873,0.057989787
2009-08-01,-0.043624114,0.076968215,-0.25423232,0.23775797,-0.19439745,0.101482056,-0.24184363
2009-09-01,-0.27255183,0.1511687,-0.31340823,0.0030312776,0.05548563,-0.19189334,0.011861515
2009-10-01,-0.0030312776,-0.052717946,-0.09647385,0.22457847,0.33133236,-0.06932411,0.028335858
2009-11-01,-0.2471154,0.14009795,0.070246674,0.087775394,0.21667078,-0.2957477,0.4586462
2009-12-01,-0.12599592,-0.096869245,0.22747794,0.035716414,-0.32039338,-0.052717946,0.2671482
2010-01-01,-0.1773418,-0.28498012,-0.29061002,0.07881858,-0.063537434,0.023860049,0.28551623
2010-02-01,-0.10241053,-0.032707024,0.035253886,0.02587073,0.1978507,-0.05281381,0.44851524
2010-03-01,-0.06326933,-0.28752694,0.24865381,-0.046379637,-0.07694195,0.12828127,0.078416444
2010-04-01,-0.00469158,-0.09007837,0.20468703,0.0052277683,0.13806657,0.010589564,0.2666159
2010-05-01,0.0022787661,0.030428257,0.15535839,0.031366576,-0.0076405527,0.30803585,0.1467795
2010-06-01,-0.28993982,0.14664546,0.012600255,0.033645343,0.25280923,0.2604498,-0.061660778
2010-07-01,-0.17626944,0.1355197,0.04383278,0.1707736,-0.07332273,-0.10978301,-0.18350787
2010-08-01,-0.06032033,0.009517211,0.3293491,0.051875494,-0.1518732,0.04074974,-0.31178913
2010-09-01,-0.21031693,0.010455525,0.290744,0.22573213,0.14302623,-0.021715332,-0.38511187
2010-10-01,-0.20535722,0.0049596755,0.10281267,0.19222082,-0.07734404,0.0076405765,0.033377253
2010-11-01,-0.19168463,-0.0,0.12868337,0.16970122,-0.24597295,0.075467445,0.35387933
2010-12-01,-0.2022742,0.15710098,0.56231964,0.2993229,-0.57679653,0.08712938,0.08257179
2011-01-01,-0.043671988,0.24620096,-0.26353335,0.28018326,-0.29478613,-0.026339674,0.5070048
2011-02-01,-0.23623832,-0.102492765,0.25043172,0.19788882,-0.0803838,-0.30747825,0.12787709
2011-03-01,-0.092803024,-0.17264092,0.09034648,-0.14821191,0.10467634,0.053361703,-0.08052025
2011-04-01,-0.06332443,-0.059230186,0.22068015,0.13770333,0.18574253,-0.007096672,0.26953822
2011-05-01,-0.0032753944,-0.1336091,-0.012146282,0.23678418,0.34910318,0.0045036795,-0.021563148
2011-06-01,-0.52679366,0.107405856,0.16063118,0.11491201,-0.09171121,0.084205106,0.21699528
2011-07-01,-0.17291388,0.02060771,0.15025902,0.13592915,0.6447081,-0.3002451,-0.0563642
2011-08-01,0.050222825,-0.011054468,-0.11791439,0.3166221,0.19652405,-0.12487467,0.2883717
2011-09-01,-0.13374555,-0.07164941,0.05076871,0.019106483,-0.02088065,-0.27103943,-0.042580225
2011-10-01,-0.1527156,0.049676895,0.062232614,0.16772783,0.1514873,-0.22081664,-0.0016376972
2011-11-01,-0.2668087,0.005186057,-0.28550583,0.12951481,0.012692166,0.07437887,0.17755401
2011-12-01,-0.17960116,0.12623945,-0.11518495,0.28564224,0.33190733,0.27281362,0.29983568
2012-01-01,0.21184897,0.2686292,-0.3516458,0.17608395,0.046729464,-0.33376327,0.10572866
2012-02-01,-0.19409704,-0.06996368,0.18926743,0.12831025,-0.11878157,0.15298028,0.06369829
2012-03-01,-0.2781578,0.033676527,-0.24095702,-0.0049601076,-0.04137777,-0.22516294,0.090848364
2012-04-01,-0.13823049,-0.17778082,-0.12817974,0.0950253,-0.45894083,0.118128955,0.25387937
2012-05-01,-0.12922394,-0.22829564,-0.21276264,-0.17999981,-0.007701218,0.048165284,0.28625065
2012-06-01,-0.24278441,0.049731635,0.37814325,0.23534422,-0.08889042,0.069702625,0.3244957
2012-07-01,-0.23429999,-0.10612027,0.08575769,-0.05899923,-0.18783158,0.12635231,0.015924549
2012-08-01,0.030021716,0.020362556,-0.083147146,0.040464066,-0.06748363,0.19514121,0.24474235
2012-09-01,-0.05678023,0.20962997,-0.06774469,0.11630156,0.086671434,-0.23860748,0.3162724
2012-10-01,-0.12126167,0.05638864,0.20023188,-0.0060043572,0.17895563,0.0086149275,0.30334997
2012-11-01,-0.16002885,-0.15206657,-0.0603045,0.1053371,0.15337186,0.016316157,0.5997819
2012-12-01,-0.2993036,0.097113766,-0.024800558,0.12569967,0.37944853,-0.10233493,0.2718924
2013-01-01,0.04567449,-0.19544092,0.0383723,-0.028063297,-0.07030149,0.11526005,0.2995329
2013-02-01,-0.21562937,-0.12342131,-0.05999248,0.0028636097,-0.08676715,-0.28421262,0.2643106
2013-03-01,0.033933688,-0.22751331,0.36553898,0.100942016,-0.112253234,-0.07617185,0.4670537
2013-04-01,-0.24369267,-0.071303725,-0.050542593,0.07975135,-0.34062564,0.13086668,0.21319528
2013-05-01,-0.24140176,0.1132555,0.14375289,0.23567455,0.18140931,0.09764886,0.07975135
2013-06-01,-0.40949535,0.19515458,-0.28478533,0.41235894,0.4707764,0.09736252,-0.28764898
2013-07-01,-0.14131884,-0.040806342,-0.101085186,-0.01202712,0.22622466,0.32816896,-0.07173324
2013-08-01,-0.02763381,-0.05512438,-0.21677479,0.16451403,-0.1559232,0.1537755,0.0823286
2013-09-01,-0.17940474,0.11425777,-0.10523744,0.035651863,-0.08576493,-0.001002264,0.32244176
2013-10-01,0.045531295,-0.0412359,0.0017181635,0.07159009,0.2064658,-0.15692548,-0.15205733
2013-11-01,-0.07932182,0.16508672,0.1566391,-0.020474767,0.17811616,-0.007874894,0.25815386
2013-12-01,-0.2584402,0.16193676,0.040376805,-0.12184632,0.17009804,-0.023481559,0.38930684
2014-01-01,-0.013200057,-0.08976038,-0.11048446,0.037620164,0.30808932,-0.31310534,0.06798029
2014-02-01,-0.011352062,-0.11167252,0.051480196,-0.06824426,-0.2026209,-0.051480222,0.085800365
2014-03-01,-0.0227041,-0.13596061,-0.12949257,0.12790856,-0.36656561,0.1157645,0.3528375
2014-04-01,-0.10362045,-0.081180334,-0.09952843,0.14625664,0.092004396,0.2052609,0.11972453
2014-05-01,0.028248142,-0.07616434,-0.07365632,0.18480079,-0.030888129,0.026532114,0.23733704
2014-06-01,-0.17437276,-0.0719403,0.037620164,0.066660285,0.21344492,-0.017688071,-0.093720436
2014-07-01,-0.12606053,0.094248414,-0.16381273,-0.15008464,0.13437653,0.02785213,-0.15853268
2014-08-01,0.0033000112,0.24063703,-0.037884235,0.06745229,0.25858918,0.050952233,0.5943986
2014-09-01,-0.15206467,-0.012408066,-0.008712006,-0.0022440194,0.11048448,0.022044087,0.19971685
2014-10-01,-0.018612076,0.04633219,0.009240055,0.3162734,0.23350902,0.005016017,0.23918505
2014-11-01,-0.08104835,0.0492362,0.060720265,0.16460471,0.07999234,-0.14850065,0.29462522
2014-12-01,-0.17965278,-0.14084461,0.18744083,0.13371658,-0.19984889,0.10071645,0.081708334
2015-01-01,-0.14262496,0.012706327,0.28881916,0.18888168,-0.09979465,-0.24441834,0.26369208
2015-02-01,-0.23528123,-0.4491473,-0.3383595,0.10736132,-0.2314265,-0.17360558,0.6307479
2015-03-01,-0.02555542,-0.08780217,0.08351912,-0.007994985,-0.33921614,0.16660996,0.18317099
2015-04-01,-0.31308964,0.04896934,-0.07138388,0.24313346,0.123494074,-0.09179966,-0.05710707
2015-05-01,-0.24399003,-0.021700691,0.25840962,0.177032,-0.008137798,0.010564804,-0.33650357
2015-06-01,-0.06567316,-0.013562965,0.17845964,0.16546778,0.06424548,0.14205389,0.11892553
2015-07-01,-0.022700071,0.15718727,0.12891927,-0.04197372,-0.18802512,-0.052824043,-0.17075023
2015-08-01,-0.049683165,0.07852225,0.058534764,0.21886294,-0.022414494,-0.36719862,-0.104077674
2015-09-01,0.025412655,0.22443089,-0.16789484,0.11721231,0.27839708,-0.43586987,0.11706958
2015-10-01,-0.09865252,0.08451851,-0.069813296,0.09222796,0.26883164,-0.17617539,0.5577935
2015-11-01,-0.12977585,0.052681305,-0.16746657,0.2569819,-0.052538536,-0.1574728,0.24084917
2015-12-01,-0.17189236,0.07652352,0.15061995,0.18816786,0.05896311,0.046827815,0.62018305
2016-01-01,-0.025123477,-0.1257436,0.18621667,0.20477521,0.13306598,0.07549666,0.3486986
2016-02-01,-0.3021129,0.07511792,0.009973621,0.057569362,-0.010604883,0.006312418,0.26335457
2016-03-01,-0.14051469,-0.00075749157,-0.14202972,0.16412318,-0.13432851,-0.077264145,0.44931874
2016-04-01,-0.07360294,-0.049363203,-0.052266933,-0.038758326,-0.28999305,0.2667633,0.18672165
2016-05-01,-0.26082963,-0.09317147,-0.3250901,0.09077274,0.19972524,-0.044565775,-0.009468639
2016-06-01,-0.45323247,0.071961686,-0.06552305,0.25035095,-0.055549383,-0.07372918,0.09190899
2016-07-01,-0.24896221,0.069436714,-0.24239731,0.09847391,-0.019694757,0.34074497,0.16008322
2016-08-01,-0.1869742,0.03459211,-0.04279828,-0.11930492,0.19316036,-0.115517475,0.22661623
2016-09-01,-0.30716285,0.1525083,-0.1643757,-0.023229742,0.045575716,0.0017674804,-0.20666894
2016-10-01,-0.25489593,0.24668975,0.44187012,0.1810405,-0.44477376,0.09342395,0.2593146
2016-11-01,-0.16260818,0.08319783,0.26739454,0.14745836,0.1728343,-0.033203386,-0.37988204
2016-12-01,-0.17523304,0.17283434,0.07511791,-0.08231409,0.023734713,-0.27724192,-0.0786529
2017-01-01,-0.16991572,0.032216955,0.16157532,-0.037450172,-0.04072094,-0.035651207,0.14522156
2017-02-01,0.13295622,0.13998827,0.072447255,0.01798911,-0.12314387,-0.14407678,-0.06737757
2017-03-01,-0.27474347,-0.1545432,-0.03630538,0.17040634,-0.25593668,-0.11660242,0.45823288
2017-04-01,0.033198167,-0.20752946,-0.09059992,0.1705699,0.16370134,-0.11284103,-0.051187325
2017-05-01,-0.119382575,0.07669921,-0.060345363,-0.3481719,0.36141846,0.08454905,0.24596076
2017-06-01,-0.21668753,0.026983738,-0.14636631,0.078007504,0.06083603,-0.041865684,-0.19510055
2017-07-01,-0.18414354,0.078825235,-0.0688494,0.016844368,-0.2508669,-0.04938841,0.012592411
2017-08-01,-0.12543347,0.08078766,-0.21701455,0.21603338,-0.1105515,-0.022568226,0.20523986
2017-09-01,-0.114639975,0.28831708,0.1789103,0.034670018,-0.005069637,-0.03712306,0.013083029
2017-10-01,-0.2646041,0.04513645,-0.09714143,0.34375638,0.008831024,-0.27376223,0.26002505
2017-11-01,0.021259928,0.16500959,-0.28079432,-0.040884424,0.43386573,-0.14031544,0.27866834
2017-12-01,0.04726243,0.06803169,0.4994443,0.33672425,-0.25381055,0.1936287,-0.051187325
2018-01-01,-0.15717617,0.21923366,-0.18021062,-0.18644343,-0.14687839,-0.15853113,-0.03577113
2018-02-01,0.12533446,-0.07872357,0.07696209,0.062599465,-0.10189352,-0.22763443,-0.003116417
2018-03-01,-0.28508505,-0.20568399,0.060837984,0.085769415,-0.46380514,0.07587814,0.285356
2018-04-01,0.06652887,-0.1391551,-0.0452559,0.030351257,0.015446639,0.11313973,0.51393896
2018-05-01,-0.26069564,-0.019105041,-0.12303102,-0.0075878142,0.22492452,-0.08671787,0.090240814
2018-06-01,-0.27234834,0.055553645,0.088479325,0.13183828,0.14904633,0.12560543,0.053656675
2018-07-01,-0.09823513,0.07492968,-0.29660225,0.058263578,0.00067749026,-0.10351946,0.01680159
2018-08-01,-0.025337886,0.06490292,0.21151033,-0.2914534,-0.0029808998,-0.15839562,0.082382
2018-09-01,0.0065038204,0.16205403,0.25568223,-0.022085965,-0.08034949,0.051488735,-0.13387074
2018-10-01,-0.0371261,-0.009620267,-0.1391551,-0.037261587,0.42058173,-0.024253905,-0.071406744
2018-11-01,0.0528437,0.03333218,0.2785812,0.18197204,-0.26232156,-0.0101622585,0.027641326
2018-12-01,0.029131781,-0.109887816,-0.14078104,0.4300665,0.08305945,0.0066393376,0.37939072
2019-01-01,-0.12822023,-0.15255828,0.24783301,0.042740084,-0.22943106,0.20613177,0.5244562
2019-02-01,-0.1135283,-0.061587237,0.121987246,-0.056096338,0.018401956,0.05758035,0.47325712
2019-03-01,-0.05164423,-0.14365411,0.0463017,0.13059464,-0.47014076,0.07390468,0.55740166
2019-04-01,0.040068816,-0.13430472,-0.23581238,-0.027899766,-0.09690714,0.32886106,0.47978687
2019-05-01,-0.14083442,0.008162165,-0.055502724,-0.12614253,-0.15003538,0.016175937,-0.017214727
2019-06-01,0.023744488,0.09379067,-0.18565217,-0.046153355,0.30838144,0.052089453,0.075685546
2019-07-01,0.08993225,0.0013356447,0.30526498,0.23521876,0.19604035,-0.018550348,0.031906653
2019-08-01,0.06440687,0.121245265,0.024338102,0.09631352,0.5250498,-0.25955683,-0.008162165
2019-09-01,0.12109685,0.13905361,-0.41241187,0.09705558,0.1757092,-0.17704478,-0.106998585
2019-10-01,0.18565214,0.16546933,-0.06366489,0.029828977,0.080879614,-0.07524028,0.408405
2019-11-01,-0.14217007,-0.10343687,0.44639617,0.27217108,-0.17214747,0.055057526,-0.4257682
2019-12-01,-0.002077675,-0.06648455,-0.23328948,0.2019765,0.2607441,0.031609822,0.15033221
2020-01-01,-0.059643723,-0.10393612,-0.18887186,-0.15099677,-0.1590499,-0.056497954,-0.06971018
2020-02-01,-0.15200348,-0.043914896,-0.24109153,-0.20963387,0.019126225,-0.079021655,0.36037892
2020-03-01,-0.27682745,-0.15414254,-0.11412841,0.1277181,-0.11060514,-0.11979078,0.5880067
2020-04-01,-0.21202464,-0.04806731,0.053226374,-0.037371717,-0.37132624,0.124320686,-0.020887947
2020-05-01,-0.2795957,0.21303129,-0.04806731,0.009059811,0.054736327,0.04756399,0.17842786
2020-06-01,-0.16118908,0.12532732,-0.17918281,-0.14470525,0.24184652,0.25946277,0.039636634
2020-07-01,-0.01371553,0.13149305,0.16534147,0.029318547,0.37937942,-0.14206281,0.04970312
2020-08-01,-0.1317447,0.16685145,0.14256611,0.13728125,-0.041775774,0.12708895,-0.07298179
2020-09-01,-0.10393612,0.14181115,-0.13891697,-0.1275923,0.25241628,-0.13564546,0.1950375
2020-10-01,-0.080028296,-0.036113404,-0.1506193,-0.22259445,0.24385981,-0.22032948,-0.18182531
2020-11-01,-0.18320943,0.0012583018,-0.34137854,0.09298885,0.30589432,-0.012583071,0.38479018
2020-12-01,-0.24889302,0.07524674,0.26978093,0.1941567,-0.14923505,-0.14822851,-0.2934371
2021-01-01,-0.28931636,0.058794666,0.10201748,-0.15862918,0.062287427,0.029106284,0.07844138
2021-02-01,-0.03725605,0.01760931,0.14145651,0.08979285,-0.105073646,0.010623788,-0.039147902
2021-03-01,-0.28975293,-0.22964847,-0.3054703,0.15571856,0.07407548,0.09998002,0.006112337
2021-04-01,-0.056902744,-0.12966843,0.21771488,0.11176805,0.010187197,0.07087376,0.03885684
2021-05-01,-0.47152156,0.02139311,-0.18031338,0.04962616,-0.14553133,-0.0017463684,0.24725775
2021-06-01,-0.40748778,0.0034927607,-0.020228863,0.12588462,0.025467968,0.033326674,-0.10609231
2021-07-01,-0.25759047,-0.027942013,-0.056029607,0.10769322,-0.27316236,0.40457717,0.119626805
2021-08-01,0.055447437,-0.015135241,0.040603258,0.009022951,0.01760931,0.025904585,-0.053846598
2021-09-01,-0.10085325,-0.030852627,-0.1181715,0.057339333,0.12020888,-0.019210149,-0.056175113
2021-10-01,-0.21931574,0.12020888,-0.018482495,0.105510235,0.12326507,0.024594784,-0.24158207
2021-11-01,-0.41258135,0.0010187149,0.44692677,0.30386946,0.1366539,-0.050062776,0.17507419
2021-12-01,-0.10172641,-0.26603132,-0.09299455,0.25147814,-0.14058328,-0.06345165,0.08469925
2022-01-01,-0.050997447,-0.1414891,-0.350847,-0.07579316,0.2698135,-0.050230563,-0.16027763
2022-02-01,-0.24706273,-0.27275318,-0.24041648,0.40785164,0.0906195,0.011630994,0.26124996
2022-03-01,-0.33474252,0.04128363,-0.16999146,0.39110813,0.124106504,-0.03783269,0.28630137
2022-04-01,-0.069146894,-0.021089172,-0.26329502,0.14864665,0.0332314,-0.07016941,0.17842712
2022-05-01,-0.4316249,-0.087935425,0.05061402,0.2033507,0.01814947,0.15682669,0.19926068
2022-06-01,-0.1882687,0.022111678,0.085634805,0.12794092,0.18941903,0.021472597,0.07553754
2022-07-01,-0.20347849,0.05419276,-0.17050266,-0.082311645,0.26201686,-0.050230563,0.4274071
2022-08-01,-0.2180492,0.1421282,0.047163107,0.16999143,0.026585102,0.12308402,0.20181692
2022-09-01,-0.04077239,-0.11899401,-0.1558042,0.026073873,0.16973582,0.12564027,-0.20220037
2022-10-01,-0.040516756,0.061861537,-0.011758804,0.2250789,0.13203096,-0.13982756,-0.44363934
2022-11-01,-0.27735445,0.2437396,0.12065558,0.055343103,0.26176128,0.18584028,0.070297204
2022-12-01,-0.10225048,-0.1609167,-0.029780459,0.3154428,0.04537363,-0.24782968,0.50064397
