,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1983-06-01,174.95954686945134,253.34864807128906,88.56597549613865,271.1916923522949,134.26405724058762,92.34821095186122,121.22917175292969
1983-07-01,176.52528936212713,250.56549072265625,87.03670282473509,252.93939113616943,137.1245526252909,92.89743760052849,115.36007987128365
1983-08-01,168.91247142444956,232.47857666015625,84.74079877480693,252.4064064025879,132.45940512799203,94.03549988345323,100.95883475409615
1983-09-01,163.8536800037731,199.89834594726562,79.72348092616289,205.25894165039062,106.82733414020944,93.74465424550604,75.9029123518202
1983-10-01,146.94324840198863,181.95286560058594,87.11390002020474,250.47235488891602,134.62401045129656,93.64636796631964,76.46320660909018
1983-11-01,165.3017911044034,205.8346710205078,90.59919159987878,329.67772483825684,147.65784080992356,94.00212387154005,94.73903444078233
1983-12-01,147.82319502397016,184.30563354492188,92.49953346690913,345.69575786590576,162.30864829205453,93.55778413660386,100.04423989189996
1984-01-01,133.34345384077594,171.51687622070312,95.35135729559536,512.6675605773926,175.64177817486703,93.87224637545073,138.77556059095596
1984-02-01,126.33369619196111,161.09243774414062,95.55760526109016,441.6884422302246,178.02094804479722,91.92049535690929,94.09930970933702
1984-03-01,158.8659113103693,216.24163818359375,95.27797479739134,485.27565002441406,170.27216160551032,93.6552315276133,140.75747595893012
1984-04-01,150.90221058238637,215.1489715576172,92.45557236945493,319.16468143463135,153.5788028798205,92.81578409186316,104.24058702256944
1984-05-01,179.60227619517934,272.3794250488281,89.2627058358028,286.60805225372314,139.36116644676696,93.43324721668641,121.05913162231445
1984-06-01,168.24961575594816,235.0279541015625,88.52193547391343,274.4614839553833,138.39026917802528,92.47264775755178,104.39272986518013
1984-07-01,185.00076640735972,296.9496765136719,89.68293639435166,295.19262313842773,138.59538626163564,93.82477842305042,145.504633585612
1984-08-01,178.77736525102094,259.50604248046875,84.71356972880747,249.33643341064453,128.88886472012135,93.63434217634244,102.39955054389107
1984-09-01,178.38511033491656,243.6287078857422,88.21870650368176,274.65803623199463,125.50536622392372,93.1331738087926,112.13730706108942
1984-10-01,157.3156703602184,187.49925231933594,82.68752700981052,234.87088680267334,125.09480740161654,93.31342084375441,78.19433742099338
1984-11-01,151.2077504938299,166.0850067138672,88.65148610082166,257.42506980895996,144.61627716713764,94.25109587104073,64.86113336351183
1984-12-01,161.3337603482333,183.6569366455078,92.99338329797504,391.64912700653076,162.99019671500997,94.1183305973381,102.19640731811523
1985-01-01,127.2616906599565,129.40960693359375,92.91009135629939,337.1161460876465,159.26567239964263,93.10937424051276,72.22552299499512
1985-02-01,132.32751326127485,188.24098205566406,92.95024652590696,455.11107444763184,169.4254124418218,92.44750527774586,123.45369127061632
1985-03-01,143.87375224720347,179.28750610351562,93.21503036323635,417.81153678894043,168.82359930809508,93.3253655066857,107.02953338623047
1985-04-01,157.1518291126598,206.79095458984375,91.59870366940554,323.1865644454956,158.34032423952794,92.43533622085779,107.81038072374132
1985-05-01,166.95511557839134,223.96185302734375,91.05682373046875,275.5528688430786,145.5723214656749,93.17050605877492,105.1788436041938
1985-06-01,174.1573680530895,243.45135498046875,89.23101315553161,272.5947141647339,141.11561876662236,89.85509742978472,111.9431389702691
1985-07-01,176.1763485995206,256.52838134765625,88.51322744084501,259.80231761932373,133.5180566665974,92.6478925333843,104.96968163384332
1985-08-01,182.6175863092596,274.72119140625,84.91742364291487,230.99021911621094,119.41712562074053,93.512394417465,104.48799133300781
1985-09-01,163.58063437721947,202.0827178955078,81.38171667340158,179.81443405151367,113.4463371114528,93.6011715712051,70.21497620476617
1985-10-01,170.48988342285156,224.4889373779297,84.34214975642062,258.5195064544678,122.9774312770113,93.61125894261701,87.9715124766032
1985-11-01,161.08334281227806,190.50352478027344,91.56046900255927,319.13650035858154,152.22632225523606,93.98476613592779,81.09504381815593
1985-12-01,162.4741640957919,180.4282989501953,93.90820908820493,344.0100908279419,159.80344731756983,94.39973270191867,74.85309706793892
1986-01-01,129.00820645419034,155.77532958984375,93.90726199095276,467.4008846282959,170.91408587516622,93.53792527142693,104.10304599338107
1986-02-01,149.02016032825816,198.698486328125,92.80156979615661,407.91802406311035,168.59184427464263,93.43154527482943,96.21889326307509
1986-03-01,140.9063599326394,162.06141662597656,93.36575913703305,343.2698965072632,158.34334353183178,93.29977941728825,78.2388687133789
1986-04-01,152.52281535755503,188.10513305664062,92.04486539994163,279.47659492492676,153.78882225523606,91.57748675454256,83.21752018398709
1986-05-01,177.07311456853694,245.24180603027344,88.08067584859914,282.2021007537842,139.99538015812,92.83093068394726,104.96864318847656
1986-06-01,179.14038571444425,286.1553955078125,90.71932387077945,336.0753059387207,145.60334225918385,93.03434035357307,157.36032062106662
1986-07-01,183.88479406183416,301.5865478515625,89.60981697871767,361.9547128677368,139.28850863842254,93.33699256586273,161.89437442355685
1986-08-01,179.37233664772728,264.6724548339844,85.23729697041128,247.54638671875,118.48748389710772,93.36225242096914,110.54360071818034
1986-09-01,170.69719487970525,228.6457977294922,82.08561162838991,239.19081687927246,111.02238918872591,91.58501258263222,88.8685597313775
1986-10-01,177.3366234519265,226.0335235595703,89.52164924007722,275.3039836883545,141.14698044797208,93.72863079088306,87.52784729003906
1986-11-01,148.45374714244497,167.707275390625,90.2679531053565,231.25135898590088,142.26144019593585,93.58213260702418,67.03084839714899
1986-12-01,143.3588981628418,147.24159240722656,93.29150846634788,285.39209365844727,160.09115665516956,94.4533024438366,64.72173266940646
1987-01-01,142.7034551447088,174.66380310058594,94.64699756139997,475.0472068786621,172.6936827314661,93.52739256431614,121.51266733805339
1987-02-01,136.57865524291992,194.6815185546875,92.48979941181753,495.904541015625,163.98349518471576,94.05951003683099,157.4496693081326
1987-03-01,143.35769306529653,186.3926544189453,92.76107261920798,330.5654287338257,159.72603331220913,92.76351410878729,91.96330176459419
1987-04-01,157.73265145041725,200.7789306640625,90.17599697770744,293.9678192138672,150.1719373337766,94.42913694079645,93.02864074707031
1987-05-01,173.18966605446556,245.20819091796875,88.92937145013919,274.4929313659668,134.76964260669465,93.14889692073494,114.75575764973959
1987-06-01,174.51529069380328,276.4463806152344,87.20252376863326,305.30927181243896,141.43001475232714,92.7170248592601,139.03629514906143
1987-07-01,175.3312891179865,251.73085021972656,86.29770388548401,250.661039352417,136.1957793540143,92.27212241332455,105.70767720540366
1987-08-01,167.07056218927556,228.9435272216797,83.36056237933279,214.59438800811768,118.98160082228641,91.94980638598965,91.4444817437066
1987-09-01,149.7784527865323,176.13201904296875,78.796421796426,209.185791015625,114.83937527271029,89.78780686046204,70.0163311428494
1987-10-01,165.01962488347834,195.76255798339844,82.3650930119657,209.6944808959961,123.29686753293302,93.12102028687076,67.03279283311632
1987-11-01,158.72821807861328,194.8180694580078,88.05140352797234,313.18907737731934,138.0935181962683,91.55272229224848,85.26242044236925
1987-12-01,145.94816728071734,173.17745971679688,91.12928543967762,390.10822772979736,153.92438198657746,93.05566123168393,105.7490454779731
1988-01-01,126.53786919333719,133.78016662597656,93.60280530206089,402.3617744445801,168.24912213264628,92.38043565016527,81.67708184983995
1988-02-01,106.7073648626154,154.74151611328125,91.90879032529634,343.4206247329712,160.96176796771113,87.29902241564444,77.48995886908638
1988-03-01,137.02334490689364,167.40333557128906,90.75391045932112,364.4451379776001,161.63776478868851,91.75860374761383,97.1538437737359
1988-04-01,158.25755379416725,216.36550903320312,89.93193527747844,308.5352420806885,148.47743257563167,91.65476630715763,120.73036829630534
1988-05-01,180.39366982199928,288.355712890625,87.41034146012932,307.8541040420532,134.926637690118,92.31836655560662,162.20728556315106
1988-06-01,172.68470417369497,258.15478515625,86.70993673390356,230.38418292999268,130.33585244036735,91.39226335206183,118.70608859592015
1988-07-01,173.05648110129616,258.0964050292969,83.60214233398438,220.1810359954834,123.26192652925532,92.5685209386489,109.29455227322049
1988-08-01,169.5743214000355,231.7139892578125,84.78921473711387,211.7100954055786,115.53478646785656,92.66158574307127,94.22310723198785
1988-09-01,156.31814436479047,184.78219604492188,81.70992094894936,181.75801038742065,108.43022934933927,91.86929038207455,65.52339659796822
1988-10-01,147.31329137628728,148.3050079345703,84.03177370970276,216.03214740753174,121.15548316468585,92.18825948723841,58.08091163635254
1988-11-01,161.4261280406605,190.9966583251953,91.32292298064834,339.16993141174316,148.8147329776845,93.07252530059124,90.88870154486763
1988-12-01,157.3090813376687,215.7157745361328,94.73196446210488,430.44676780700684,161.3092787722324,91.7526659382954,133.13771353827582
1989-01-01,138.79047740589488,170.51043701171875,93.46778255769576,368.2908535003662,169.80506409990028,91.85696597552408,86.93589634365506
1989-02-01,138.34596980701792,175.15231323242188,92.21237884170708,387.65711784362793,170.85223908120014,94.43824043101316,81.38986163669162
1989-03-01,144.211144880815,196.5822296142578,93.90154432976382,471.8194007873535,164.67294895902594,91.48916701925286,158.7295002407498
1989-04-01,169.3760785189542,230.1179962158203,91.85507763391254,349.18320178985596,152.48567297103557,93.19062901837793,130.9348636203342
1989-05-01,178.30852161754262,260.6216125488281,90.50418371441721,318.35129261016846,139.9865820052776,92.88338536051064,136.82466083102756
1989-06-01,180.48877716064453,297.7110900878906,87.63323378288882,317.0203447341919,136.00184663813167,91.22063131893383,151.41160753038196
1989-07-01,178.74804410067472,269.59637451171875,86.99696858723958,252.7013063430786,127.70991223923704,91.56664162199961,116.64118236965604
1989-08-01,166.3327997381037,220.73086547851562,81.77759455538344,212.31110095977783,110.18902393097574,91.11122373002686,90.57865142822266
1989-09-01,156.77987878972834,180.95826721191406,79.61063604245241,183.30849409103394,113.88238135804522,91.8915399059451,66.11819267272949
1989-10-01,175.59403506192294,206.112060546875,85.07492240818067,214.53025341033936,122.17247333932431,93.70436689972338,66.85252719455295
1989-11-01,144.6335792541504,166.32894897460938,88.07321307302891,247.28765487670898,137.936677324011,92.60195909042704,78.64712079366049
1989-12-01,155.26615489612925,163.9803009033203,92.75396938981682,340.03796577453613,161.03223435422208,92.9952923528749,79.12499109903972
1990-01-01,153.18317413330078,206.4954833984375,92.98685885023797,443.07637214660645,168.50090838493185,94.19170051678273,130.6976424323188
1990-02-01,142.3684293573553,193.07318115234375,92.56809278466235,350.28953552246094,165.03291028611204,92.56387080542103,98.76577589246962
1990-03-01,149.18221560391513,183.65594482421875,91.25571415342134,339.00959491729736,155.40894853307847,93.40562432060415,88.55921957227919
1990-04-01,163.9062361283736,208.02645874023438,91.23403614964978,266.8741226196289,152.01693595723904,93.5311330389653,94.5333480834961
1990-05-01,163.19534995339134,236.09922790527344,90.5492497586656,313.3317470550537,146.71554565429688,91.46159245417668,123.79398345947266
1990-06-01,179.2334123091264,270.671142578125,84.65374475237967,289.21048641204834,130.0604394141664,90.24476961852199,137.39971584743924
1990-07-01,179.1028456254439,279.7778625488281,85.35268498563218,254.42070960998535,122.7041853235123,90.41978654818298,122.48895433213976
1990-08-01,181.4343885941939,270.02008056640625,82.63750624382632,209.1984987258911,119.32202602954622,92.41216322954963,108.80388683742947
1990-09-01,152.19853141091087,181.1841583251953,79.89736096612339,200.98953247070312,120.35722123815658,91.4036642911747,73.39120970831978
1990-10-01,158.93525210293856,195.04144287109375,79.7253488124102,196.20742797851562,110.97277377514129,92.27542618281161,67.61061350504558
1990-11-01,136.6798314181241,136.11932373046875,82.89687934963183,254.00793552398682,129.26036753553026,92.08632076487822,58.1910875108507
1990-12-01,152.65813307328656,159.22134399414062,93.65087925702676,350.26845932006836,156.6936087101064,92.34318625333623,71.87500529819064
1991-01-01,137.9412044178356,137.37945556640625,92.62766344793911,477.95352935791016,165.5369373078042,94.14309333352482,102.24238501654732
1991-02-01,120.96161408857866,142.40379333496094,90.80148455740391,511.40995025634766,171.39569546313996,91.81041458613193,115.18985960218642
1991-03-01,145.4511035572399,172.04275512695312,90.38596317685884,336.13429069519043,157.70849674306018,90.03620751842654,86.6390175289578
1991-04-01,150.15473799272016,201.95677185058594,92.04950442259339,342.46132373809814,155.1611717711104,90.78200672546663,96.57999674479167
1991-05-01,170.6664345481179,231.77915954589844,86.93251335757903,272.05183506011963,139.65577470495347,91.10314382147466,99.03933207194011
1991-06-01,178.04440585049716,291.7866516113281,85.74131055809985,317.29185581207275,137.07577319855386,91.12993473380939,158.51106643676758
1991-07-01,178.26189561323687,274.0744934082031,83.47148676028196,269.23913955688477,128.02806610756733,91.97457257439109,117.4968613518609
1991-08-01,164.41171819513494,220.6581573486328,81.99837344816362,191.39795303344727,119.29225515812001,90.77926048865685,89.1312387254503
1991-09-01,168.70656446977094,214.6878662109375,75.22380434233567,200.1215696334839,104.59072031873339,91.04432153486019,73.19784164428711
1991-10-01,146.68201099742544,154.30165100097656,77.19329307819235,181.27297163009644,108.8657541477934,90.67468600035792,58.77265400356717
1991-11-01,160.48478213223544,193.3662567138672,88.12451417418733,308.82911682128906,137.46847599110706,91.33665162513698,82.02164438035753
1991-12-01,138.2041584361683,158.86634826660156,92.10378712621228,270.35443782806396,150.75300500748006,91.74934145552001,72.55576981438531
1992-01-01,134.26752090454102,168.47007751464844,91.55414625145923,327.53663063049316,157.45977848134143,91.30626005284927,92.29172600640192
1992-02-01,146.96521759033203,205.57981872558594,91.37197911054238,406.477689743042,161.66401315242686,90.40018314689533,101.06850730048286
1992-03-01,164.0913876620206,214.37652587890625,91.48772667194235,344.0711498260498,154.91136591485207,94.53885695513557,100.67667431301541
1992-04-01,172.14310385964134,261.7049865722656,90.85068099800198,344.52664852142334,146.30696722801696,91.28844662489395,135.88084114922418
1992-05-01,182.18369917436078,282.2065124511719,85.53717602258442,333.73022079467773,132.28961863416308,90.92506477735701,159.04482735527887
1992-06-01,181.0388738458807,294.0009765625,85.41521094311243,275.5794048309326,130.58931878272523,91.67596290553857,147.2868071662055
1992-07-01,167.4451307816939,219.36648559570312,84.40252720624551,216.08359813690186,124.37389454943069,91.46148198330565,90.1286866929796
1992-08-01,178.86279713023794,274.2761535644531,81.74629649896731,254.1187286376953,120.47761146058428,91.30426122052637,123.71875974867079
1992-09-01,179.98362454501066,264.3529968261719,84.37231655778557,253.03876399993896,109.13348908120014,92.51416581788214,100.60225592719185
1992-10-01,158.93063978715375,199.38877868652344,80.57935868186512,243.906831741333,117.44388823813581,92.18720828785617,82.87217881944444
1992-11-01,158.03186243230647,202.65829467773438,86.81049566159304,283.838415145874,140.79453488613697,91.21073727154624,73.80693223741319
1992-12-01,152.0363374189897,183.29385375976562,88.33847045898438,286.557936668396,140.5469853827294,91.05582258819994,80.98274336920845
1993-01-01,113.86856599287553,134.26065063476562,90.56471024436512,418.57333183288574,166.95860193130818,88.6113490454212,102.16374927096896
1993-02-01,143.39086359197444,176.31268310546875,91.32675521675198,483.0299377441406,169.44836555643286,92.64849321874559,128.00207138061523
1993-03-01,142.65277168967506,170.3321533203125,90.30904660279724,331.9144010543823,157.41684284616025,90.7420628750486,80.6851969824897
1993-04-01,151.51377591219816,183.9144287109375,90.32142025300826,290.128231048584,144.87137490130488,92.65401158397555,89.77860344780817
1993-05-01,176.4535903930664,264.15264892578125,88.342250078574,355.50341606140137,137.43752012861538,92.02879478489112,159.79588826497397
1993-06-01,181.2339262528853,282.915283203125,87.97351354840158,322.38972187042236,134.60356529722824,90.04562861239748,162.2259987725152
1993-07-01,176.5452645041726,262.3409423828125,83.83826771001706,274.2241144180298,122.53387126516789,92.61954639831819,124.76463317871094
1993-08-01,167.55560094659978,238.7598419189453,80.45808638649426,254.59778308868408,124.96023786828874,90.28557134429794,108.48097271389432
1993-09-01,160.06455854936078,217.97508239746094,80.29368608847432,247.79000282287598,111.689644671501,91.98203626261578,97.21137152777779
1993-10-01,160.3626944802024,198.96847534179688,83.10027725395115,229.8344612121582,120.13905302007149,92.75507862211892,81.94449212816026
1993-11-01,150.2063751220703,176.05569458007812,88.49902098206267,273.96607398986816,136.09070473528925,92.16845413138964,73.41811921861436
1993-12-01,135.54741252552378,167.9473876953125,88.39581368983477,372.8278875350952,148.73340687853226,90.35808511449201,113.72876697116429
1994-01-01,123.47044511274858,143.5342559814453,93.48098053329292,399.7745752334595,168.2361196964345,91.20550889235277,83.04187456766765
1994-02-01,143.60634196888316,193.56185913085938,92.9614012268768,463.9737129211426,172.6749988312417,93.17772118753977,138.55425516764325
1994-03-01,123.3563249761408,150.42047119140625,92.56509364336387,334.27531719207764,159.07230783016124,89.3279942991507,75.73250664605035
1994-04-01,132.41563276811078,139.22000122070312,90.06153852090068,256.6856622695923,145.50935461166057,90.2405561904562,71.86340226067438
1994-05-01,154.75618189031428,185.0889129638672,87.53948869376347,224.21212196350098,133.8879037410655,90.17274261060344,75.4727045694987
1994-06-01,176.65842229669744,263.46759033203125,84.46643873192798,253.99744510650635,131.02059059954703,91.48758417880373,111.33614646063911
1994-07-01,162.9487297751687,200.14956665039062,83.1365388015221,217.468523979187,129.05595657673288,90.4537649715648,80.14427291022407
1994-08-01,152.87248438054866,190.40994262695312,81.04784735317888,185.07550954818726,114.72331919568651,91.17195854359623,76.7248895433214
1994-09-01,158.2002813165838,193.47933959960938,74.33185796628054,172.65998125076294,101.65534323834359,91.02236199702612,63.9074272579617
1994-10-01,145.0767603787509,157.02603149414062,80.91262291217673,204.45482730865479,128.9097400421792,91.25328063964844,59.00071461995443
1994-11-01,129.35107838023794,134.17535400390625,81.34866473318516,252.3855209350586,116.47626186938997,88.57054386743054,68.07856029934354
1994-12-01,119.16759664362127,145.23062133789062,89.43762066720546,401.7289638519287,153.4006321683843,90.5501784242656,102.01663970947266
1995-01-01,138.0809870633212,178.83792114257812,91.60953390187231,440.34385681152344,170.58524273811503,88.92872840570648,114.55858018663194
1995-02-01,146.77444804798472,239.8623809814453,92.828334062949,489.105749130249,171.1495744421127,90.45431214759792,167.9340468512641
1995-03-01,136.27369620583275,197.98321533203125,93.86969379995061,374.5596170425415,157.43343272107714,92.89642610161553,112.37471898396811
1995-04-01,173.47823056307706,265.99542236328125,90.90613003434807,314.30304050445557,147.07560437790892,92.156723505771,126.17418501112196
1995-05-01,180.42335510253906,280.612060546875,89.6142455353134,334.4107151031494,149.3274282901845,92.09287306841682,135.08899476793079
1995-06-01,180.38076920942828,279.8164367675781,87.51589895664961,295.2691316604614,139.58735364548704,92.05692688264459,139.59987428453235
1995-07-01,182.49085166237572,281.8581848144531,84.5281403640221,232.19106197357178,118.76942249054605,92.66694875863882,127.81971825493707
1995-08-01,156.9651863791726,193.9492645263672,83.71672356265715,227.69184112548828,119.76546429573222,90.88704035832332,88.52328194512262
1995-09-01,176.44942890514028,235.3410186767578,81.17279403511135,243.65179538726807,110.2482816006275,92.38367555368,95.91721428765192
1995-10-01,150.6726698441939,179.59686279296875,82.95711648875269,258.51361751556396,113.797930453686,91.50392178496624,81.47930569118924
1995-11-01,161.11413782293147,193.93557739257812,88.55978428632363,286.4992380142212,137.6297321725399,92.15741222260765,92.46107737223308
1995-12-01,165.84254178133878,217.29701232910156,94.29538770653735,422.61953353881836,166.3437863613697,93.76567132872154,122.15906778971355
1996-01-01,125.02620870416814,130.1377410888672,92.76715859599497,355.2398920059204,164.99831828665228,92.43612505192131,71.34804195827908
1996-02-01,118.01708394830877,149.72735595703125,91.32923696232939,395.3298807144165,164.54852489714926,89.38937812908742,87.95212639702692
1996-03-01,156.41857494007456,181.07208251953125,92.89642860149515,379.2222023010254,165.54708277925533,93.41494012202612,102.34733157687717
1996-04-01,158.59179063276812,217.34649658203125,91.45145635495241,335.12094020843506,155.312883093002,91.82405946481282,112.03529569837782
1996-05-01,162.13762109929866,203.9654998779297,88.10288878692978,261.0581398010254,140.44574169402426,91.86697567210479,102.67903010050456
1996-06-01,175.8346037431197,290.119873046875,85.26444709163972,299.6407985687256,134.59326561461106,92.09750248835637,150.5487124125163
1996-07-01,177.4661497636275,287.0432434082031,85.87170304923222,233.0660581588745,128.1691774408868,92.352899059451,133.28195148044162
1996-08-01,175.39152665571734,263.2098388671875,84.12510663613506,261.10570430755615,124.37473053627826,92.4351670623365,110.85788938734267
1996-09-01,169.4879011674361,225.0310516357422,79.25329098756286,197.20511436462402,107.7846202444523,91.14147721372579,77.23288006252713
1996-10-01,152.01807889071378,180.3650360107422,84.57643355446301,252.84583568572998,113.01807647055769,93.55126117689038,80.12863794962566
1996-11-01,147.42766293612394,165.1809844970703,84.6215960623204,236.22796535491943,121.56050661776929,90.11816827420196,63.638104332817925
1996-12-01,145.6304376775568,170.64036560058594,90.30714363887392,413.43750953674316,161.917390214636,91.52328525733085,102.41107940673828
1997-01-01,125.3892031582919,170.2256622314453,90.21638892162805,485.8659267425537,169.26287387279754,90.68993961109835,136.85330284966363
1997-02-01,148.45768321644175,225.1782989501953,90.3570942495061,508.9905261993408,173.2779807232796,92.49795421755691,174.18795691596137
1997-03-01,153.8491509177468,190.2100067138672,89.58080774066092,312.33906745910645,151.146048687874,91.41651516046998,81.59523010253906
1997-04-01,157.89236588911578,196.83599853515625,90.42082161738955,273.2689380645752,147.45137640770446,92.6048313330741,84.50861506991916
1997-05-01,183.19412578235972,294.0008850097656,86.42095806954921,349.7101306915283,145.29212789332612,91.42678722536941,171.2966601053874
1997-06-01,175.6002426147461,266.04345703125,82.94298018532238,293.45643520355225,124.77782229159742,90.30766379239873,128.91262902153863
1997-07-01,166.18912436745384,239.40469360351562,83.3056658163838,259.0585947036743,124.6255915215675,90.89390336118673,122.6535267300076
1997-08-01,169.8685039173473,248.10183715820312,76.37646554530352,257.4517488479614,107.52717687728558,89.98108945820667,114.90478515625
1997-09-01,170.85338939319956,228.9281768798828,76.79172384327856,231.91218376159668,113.71863344882398,90.69097872772907,90.23718304104275
1997-10-01,142.3988775773482,167.97622680664062,77.74612602146192,237.54994869232178,125.78594938237617,88.40405045591329,81.6520955827501
1997-11-01,143.1987068869851,160.95570373535156,84.86283400963093,266.15188121795654,131.54558222344582,89.60898213796486,73.05164337158203
1997-12-01,124.22201850197531,136.06231689453125,90.96350834287446,428.64298820495605,160.85946914997507,88.39880481564622,96.59483167860243
1998-01-01,128.88986414129084,135.75204467773438,92.08260897932381,441.35475158691406,167.19900902281418,89.70938289866729,91.71544180976021
1998-02-01,107.6116995377974,119.88495635986328,92.95841962441631,409.02605056762695,174.38034706927363,88.4794847997605,89.24477895100912
1998-03-01,133.45529382879084,179.994873046875,91.79549820121677,359.5733880996704,160.33018396255818,92.19504999359269,105.06119198269315
1998-04-01,165.6213240189986,231.4688262939453,92.24348397090517,344.57836151123047,152.71517165163732,91.67564875399904,125.7303555806478
1998-05-01,165.6612222844904,238.12689208984375,87.26790855670798,275.544810295105,135.17965763173206,92.80186303600466,115.44875038994684
1998-06-01,179.62575392289594,288.01373291015625,87.16643760944235,299.4102716445923,136.20878179022608,91.29996666541466,148.47112231784396
1998-07-01,182.53435655073687,308.4879150390625,87.18883470557202,335.94391345977783,132.4991916088348,92.06114548903246,162.27750778198242
1998-08-01,170.00940496271306,245.69146728515625,83.62084750471443,219.1880702972412,120.88339785312085,93.7101200155543,106.90778096516928
1998-09-01,169.19382268732244,226.27737426757812,83.82602560109106,258.40325355529785,115.54924985195728,92.14591979980469,95.75268427530925
1998-10-01,168.80789670077237,209.422607421875,86.59900358353538,276.44312381744385,129.02280117603058,92.67810286439922,90.52303102281358
1998-11-01,161.19435050270775,202.1766815185547,86.85435152601922,366.10827445983887,139.37196122839097,90.80140989830052,102.67424053615994
1998-12-01,149.90997314453125,190.6168212890625,90.92701002099048,431.41913414001465,160.42631433365193,91.59059136161977,123.72618781195747
1999-01-01,149.58707636052912,186.30833435058594,92.46573612607759,458.72178077697754,169.73016617145944,92.28094109582685,115.58312310112848
1999-02-01,144.88821896639737,219.1939239501953,92.60847595916397,480.129337310791,168.9632496935256,91.69680047358862,162.3577329847548
1999-03-01,166.92272533069956,235.3134002685547,93.72588409774605,453.52959632873535,171.7307395123421,91.94795082057763,125.05086263020834
1999-04-01,153.4112583507191,195.32632446289062,89.87719656407148,328.6625385284424,152.86681804251165,89.08836571878977,96.67334026760525
1999-05-01,176.86167630282316,247.95826721191406,88.51786646349677,261.64159774780273,137.59738029317654,92.07326276269973,103.63331900702583
1999-06-01,171.5698935768821,255.305419921875,83.50972142712823,255.35879135131836,123.11141643118351,90.02446998837847,127.30452219645183
1999-07-01,172.5503227927468,258.3299865722656,84.51145215966235,245.71053981781006,122.12269559819649,91.46833462952489,112.89821200900609
1999-08-01,166.4851968938654,225.47579956054688,80.5828664494657,218.8171625137329,115.6890869140625,91.70170434459841,97.25545247395834
1999-09-01,165.4667767611417,213.0950469970703,78.5149760629939,203.662371635437,117.03259082550699,91.22430274928857,76.09192530314128
1999-10-01,157.4041193181818,187.7261199951172,86.28963602000269,310.4195833206177,133.76767584618102,91.97590685538037,96.62245644463434
1999-11-01,153.55044278231534,194.3025360107422,88.10826444077766,336.46624088287354,138.48516585979056,91.50571521051329,103.60938178168404
1999-12-01,153.21906696666372,175.83642578125,91.47937818505298,415.07463455200195,155.57155203312,91.66240088001096,124.89863501654732
2000-01-01,151.19592493230647,223.5243682861328,91.91270148617097,450.50902366638184,168.62588436045547,91.32791924800269,138.33640416463217
2000-02-01,150.03693320534447,214.79782104492188,89.57176646967044,491.99962615966797,168.55010986328125,93.29928920279801,175.33206939697266
2000-03-01,169.77738467129794,281.863525390625,91.79420032720456,487.3857021331787,162.49412374293553,91.46832772509545,179.5601314968533
2000-04-01,169.02718977494672,254.2461395263672,91.86176870061064,464.7252559661865,159.66546890583444,92.56833797126873,177.43508021036786
2000-05-01,173.83263327858666,254.6160430908203,89.91246716729526,346.3099956512451,149.19250163626165,91.19714935440823,140.8813582526313
2000-06-01,172.19538255171344,257.87921142578125,87.94042653050916,314.6024465560913,134.7176896764877,91.23607825369857,125.23172166612413
2000-07-01,174.6906280517578,265.84185791015625,85.9643607304014,253.50892543792725,135.43879732172542,91.16263238553009,115.69071875678169
2000-08-01,172.16486497358844,241.297119140625,82.67734571434985,210.54329872131348,121.74341729346743,91.59970348237327,98.61229790581598
2000-09-01,157.25106326016513,187.26255798339844,78.90655692966504,197.69792556762695,108.50493248472823,91.40072127812589,64.16027810838487
2000-10-01,159.90947376598012,192.8551025390625,86.19542615167026,318.83766651153564,119.98031291555851,91.78843088279483,95.60348722669814
2000-11-01,154.98275756835938,207.37631225585938,89.86969871082525,333.9685916900635,154.25229985663233,91.55693744642163,106.13510343763564
2000-12-01,130.83027059381658,156.20004272460938,90.40042394879221,436.49044036865234,161.65260152613865,90.30766724461344,115.04684024386937
2001-01-01,137.06945072520864,165.99903869628906,93.94423386146282,465.4004096984863,175.93164646879157,91.49098806251767,121.36302524142796
2001-02-01,163.85135650634766,251.3272705078125,93.23738361227102,496.44742012023926,172.8502151813913,91.79365235755886,158.1682946946886
2001-03-01,148.51469560102984,196.90223693847656,92.8386907467897,470.3073024749756,168.56567707467588,91.3660679467663,152.55226559109158
2001-04-01,144.56879875876686,182.0238800048828,90.68434265838272,318.01953315734863,150.56243247174203,92.15498876787419,95.58877944946289
2001-05-01,174.39058477228338,261.4161376953125,87.34094904757094,263.44494819641113,137.47263157621344,91.2530061885782,116.40357971191406
2001-06-01,167.90943145751953,232.95248413085938,87.9473368326823,314.4124507904053,138.5755498358544,91.27899446099053,125.98904503716363
2001-07-01,171.32795507257634,263.8625793457031,85.81629785998115,300.4438877105713,133.49512790111785,91.35424756356494,139.5051532321506
2001-08-01,170.89304490522906,228.9079132080078,80.60436029543821,204.74979877471924,112.7085584275266,91.35324296908142,90.7261848449707
2001-09-01,170.45347040349787,218.0424346923828,81.52852551690464,232.14008808135986,119.27396084399935,92.1252824602084,83.61121813456218
2001-10-01,180.7769081809304,240.10711669921875,87.08518017297504,296.3214159011841,129.1648215435921,93.44424252056967,112.85298665364584
2001-11-01,161.8840997869318,204.8276824951172,89.07071694560435,311.18180751800537,139.67556243247174,91.58013632934018,95.07420857747397
