,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-04-01,60.447433,36.09912,74.29994,65.05603,44.096157,66.18273,78.783356
2020-05-01,62.02981,36.155876,73.021355,56.71515,52.26178,63.817505,80.70291
2020-06-01,59.345776,39.444157,70.62108,66.76193,58.96353,71.47403,82.76602
2020-07-01,53.782402,29.961552,73.65564,65.077736,50.991535,65.04769,81.509125
2020-08-01,46.007366,37.042206,71.245346,57.878567,63.550434,68.33931,80.213844
2020-09-01,43.86915,26.63321,72.281906,62.500523,54.837322,60.031807,81.84798
2020-10-01,40.45401,27.95353,62.82601,62.44377,43.92256,66.35632,78.586395
2020-11-01,46.04242,29.168692,69.92336,51.477264,49.47592,68.0689,79.586235
2020-12-01,65.06605,44.435,74.16474,51.462242,33.164703,43.188126,80.818085
2021-01-01,66.938324,39.420624,75.800125,67.16625,39.79422,39.69311,79.554955
2021-02-01,71.591156,56.3422,75.7213,62.35404,48.244728,52.813587,76.85237
2021-03-01,69.622055,37.756573,75.27229,67.69923,46.411015,63.41999,80.14963
2021-04-01,70.30585,32.992348,79.98168,63.483402,43.257713,68.24591,77.69211
2021-05-01,67.24509,45.62783,65.95463,55.613857,56.92316,66.84064,84.97041
2021-06-01,54.529053,50.362923,71.36323,59.755993,54.056057,70.357254,82.8505
2021-07-01,53.639614,47.648342,67.500435,53.255737,76.76497,72.92445,79.80516
2021-08-01,43.698147,28.41663,69.57236,63.9444,56.72608,64.220314,79.95598
2021-09-01,51.624245,24.834892,62.868164,69.68204,51.175243,63.106377,80.63976
2021-10-01,50.385204,29.407179,68.24591,59.97364,56.403896,73.616806,76.2954
2021-11-01,43.766697,38.66829,64.268295,70.437805,43.715286,64.59563,73.53798
2021-12-01,55.019184,22.38594,73.13525,60.84251,33.384796,54.868374,78.641525
2022-01-01,72.08559,34.2007,77.34784,57.281563,32.432785,37.643574,77.80766
2022-02-01,66.62746,34.685425,77.43913,47.65845,33.443733,50.355976,82.00916
2022-03-01,73.076614,42.84606,79.092514,53.58637,48.299217,53.375546,80.33586
2022-04-01,64.91598,40.19668,78.04836,57.188602,61.707165,62.875816,80.21303
2022-05-01,54.01963,52.218513,65.26956,65.39074,62.572033,68.48667,77.3163
2022-06-01,65.05874,46.923065,77.97698,72.8492,62.13379,67.80939,76.559326
2022-07-01,55.2829,34.476265,77.22499,63.820366,55.613247,75.8671,82.2814
2022-08-01,53.138165,34.03138,69.73833,56.446575,56.733757,68.00029,78.096504
2022-09-01,47.982155,42.397858,67.13542,57.440926,65.128456,64.24367,72.0723
2022-10-01,44.79658,39.295288,61.921307,65.94851,54.83636,65.31604,74.993935
2022-11-01,55.70289,32.16386,63.800446,67.62014,47.985474,65.686226,79.87438
2022-12-01,70.59157,35.794315,73.04341,47.303207,35.39757,61.192562,78.84351
