,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1980-07-01,0.11017523603896573,-1.018283047626928,-0.9845736436545849,-1.4324821423793186,-0.3324946264425913,0.45880570061623105,-1.2031880292025479
1980-08-01,-0.19156516414799102,-0.9542671675534593,-1.0405246168375015,-1.0511521843896396,-1.11124663125901,0.5679877386206672,-1.026621852258239
1980-09-01,-0.040297906794776656,-1.091794623542078,-0.973950419574976,-0.5131642887557762,-1.8657565116882324,0.4475568258573138,-1.3140571237814547
1980-10-01,0.022397499072225126,-1.122747131229676,-0.7592135341838002,-1.249853078869806,-0.18341879759516033,0.5309071924005236,-0.962493997631651
1980-11-01,0.4691357481969546,-1.4048822147330058,-1.0303774382919073,-0.441831263942995,-1.0162481239863803,0.26751147612692816,-1.6070418887668185
1980-12-01,0.7501055116522802,-1.2099236557164144,-0.4068983602337539,0.4962456831033679,-1.4785865942637124,0.22803802811910234,-1.660520982260656
1981-01-01,0.9420309164752699,-1.2674726161760153,-0.5090001810458489,1.6343432924021846,-1.9683849811553955,-0.1982618182424515,-1.690094278316305
1981-02-01,0.4318272006021787,-0.5320041450028568,0.00037065474316477776,1.3142060542452163,-1.2245436509450276,-0.7031330868365273,-0.9908159573872884
1981-03-01,-0.11028787248755155,-0.4592596255626875,-0.27822338743135333,-0.0779314263575319,-1.1064568020048595,-0.22745846755920895,-1.461377288355972
1981-04-01,0.39632234671344496,-0.8030633950970837,-0.572550983633846,0.35115409156550537,-2.3143386840820312,-0.1934610070690276,-1.6337481412020596
1981-05-01,-0.4063738535528314,-0.050939953665143436,-0.25436922442168,-1.2389998505080957,-0.49893411852064584,0.014862654701111809,-0.6400056559630115
1981-06-01,-0.1036363615565104,-0.6861819434411747,-0.5829348345287144,-1.9411512043165124,1.3244081678844632,0.8777426821844918,-0.4967600709260112
1981-07-01,0.17339638242982838,-0.5931395845314891,-0.8473113412037492,-1.612637872281282,-0.47293721210388906,0.7248087534828791,-0.610443257322215
1981-08-01,-0.06636408706233926,-0.8488421587599921,-1.0809390805661678,-1.756611768750177,0.1973138678641546,1.0788556129213362,-0.7586119150874591
1981-09-01,-0.20534120602150485,-1.025464731393401,-1.0504476027563214,-0.7954476536184119,-1.3714255037761869,0.557462392108781,-0.8428455001176006
1981-10-01,0.05439534170986855,-0.9256671998918671,-1.1807942762970924,-0.5584964717643849,-1.5560855184282574,0.3578031051253516,-0.7444675522621232
1981-11-01,0.25007469605093136,-0.6657459686711892,-0.7389727514237165,-0.5457334328388823,-0.6293573407899765,0.09853330159944201,-0.8072865731788404
1981-12-01,0.46700059551082246,-0.7344544548349282,-0.6455479888245463,0.41424135367075604,-0.4803993304570516,0.13309216333760154,-0.8641037676069472
1982-01-01,0.6060711733282429,-0.7562090441123727,-0.38177745300345123,1.2097518513168115,-2.069100993020194,-0.7398001494861784,-1.5897036802889122
1982-02-01,0.6849147277335598,-0.46260157196792134,-0.12343954294919968,1.152321825856748,-2.227015041169666,-1.000643911815825,-1.3626042038503319
1982-03-01,0.6457652947674059,-0.4309672363025626,-0.2556049032136798,0.45515821463819867,-1.0504702159336634,-0.34268441063071053,-1.1049335653131658
1982-04-01,0.09993005492915846,-0.06237426369460588,-0.5744400667026639,-0.05402493196121161,-1.5842004049391973,-0.08358306118420192,-0.6171242155209936
1982-05-01,-0.6270109382394242,-0.3998953657051952,-0.32630529603920877,-0.7885212483613389,-1.0821779001326788,0.08129789715721493,-0.9421718240988375
1982-06-01,0.05330502068343228,-0.6716402535586014,-0.5784479668363929,-1.5577046767525051,-0.09106909235318501,0.9265484790953379,-0.9740697615074388
1982-07-01,-0.1283008043896662,-1.0563180618679402,-0.3840441699139774,-1.2751645799996196,-0.37626028060913086,0.6312390168507894,-1.2722522321373526
1982-08-01,-0.4290944501145245,-0.7315511556015801,-0.43717356165871024,-1.057208880134251,-1.390859115691412,0.46137253206873696,-1.1058766432482787
1982-09-01,-0.5190600271094336,-0.5824491535265421,-0.2975225477712229,-1.0357212329256362,-0.7944764693578084,0.12332493114092993,-1.237674072535351
1982-10-01,-0.5010519533941191,-0.862742392058225,-0.8202591445297003,-0.4843105008636696,-0.5101367671574865,0.14540402307396844,-0.9687466452820133
1982-11-01,-0.38579028763183176,-0.659134523155763,-0.5876964773051441,-0.4477195981620015,-1.6393137545812697,0.17384186327930481,-1.0094808809684985
1982-12-01,0.23158035457950749,-1.143835377447384,-0.3754456411115825,-0.43830443983492645,-1.5574204921722412,-0.1810502660061632,-1.341860703747682
1983-01-01,0.22516146506348703,-0.8420585357036787,-0.1618288952158764,0.3253608510114145,-1.7528343768346877,-0.6518295123463586,-1.7596891432097463
1983-02-01,0.3982737456282524,-0.8246718608226973,-0.3375501139089465,0.5777807339378026,-2.021890254247756,-0.8439757521190341,-0.9773929311771585
1983-03-01,-0.12294342868948636,-0.4768897270418934,-0.17721870681270957,0.028114674099977466,-0.9802652256829397,-0.5951471035442655,-0.8775478059595282
1983-04-01,0.08863760796311784,-0.6894978051333084,-0.2387714688666165,-0.5923081999239714,-0.1400950409117199,-0.418068403525958,-1.0400430120603004
1983-05-01,-0.07698481315619325,-0.8127041698731098,-0.6452177185565233,-0.49719011438065686,-1.4669192404974074,0.031290841954095025,-1.217916276719835
1983-06-01,-0.28620154073793597,-0.9178226141585517,-0.0293730350676924,-1.339778174524722,-0.1253015725385575,0.21169782867507328,-1.2177428813895794
1983-07-01,-0.21504892470085457,-0.6257862774367186,-0.6437015952542424,-1.713622480198957,-0.313232938448588,0.6471250856679583,-1.006041993998518
1983-08-01,-0.44683883451435663,-1.031803470296958,-0.8821961935609579,-1.1529866336048513,-0.7061499924886794,0.5703115776654274,-0.6319915405427566
1983-09-01,-0.36709218809049426,-0.9798639213915953,-1.355391601100564,-1.242943777554277,-0.8078765017645699,0.9478384067141821,-0.550822296527901
1983-10-01,0.17743916952446717,-0.7452983831621938,-0.7496824488043785,-0.7766636385433916,-1.0194969177246094,0.49804423063520403,-1.143639978736338
1983-11-01,0.3651205399265028,-0.8515675657803251,-1.0381787084043026,-0.26372133389763214,-0.38204149121329894,0.5606143957092649,-0.5786407475519662
1983-12-01,0.6776492889613321,-0.9986921684029176,-0.46286655124276876,0.03240109839733096,-1.3187608832404727,0.07086673248854894,-1.750106161290949
1984-01-01,0.9783369221099436,-0.9271236424593582,-0.41341294127050787,0.43963379618050397,-1.5985568364461262,-0.858461596663036,-1.5957825111620354
1984-02-01,0.8329673172676401,-0.6625926986183088,-0.22972009610384703,1.8391894257586936,-1.8837879385266985,-1.0573653474686637,-1.3583380766589233
1984-03-01,0.5008852236891446,-0.6415775756246036,-0.8082868997007608,0.26003930015840393,-1.0047876551037742,-0.14101283417807686,-1.426532172193431
1984-04-01,0.2604522525447689,-0.7622292361308619,-0.5604174453765154,-0.7280918135159258,-1.3728986467633928,0.12292400120742737,-1.1547895392986258
1984-05-01,-0.010217982663275445,-0.8793456652729782,-0.2696749521419406,-1.5405003575311191,-0.4268483178956168,0.038862512225196474,-1.0940549349544024
1984-06-01,-0.37669890547451906,-0.9326620200245651,-0.5080872680991888,-1.0276928328085637,-1.6216337113153365,0.6127882985368608,-1.1612209406766025
1984-07-01,0.03272064846672424,-0.8335221674024444,-0.6526447832584381,-1.7712081688037817,0.25780783877486274,0.5851128744700599,-1.0692178600966329
1984-08-01,0.14909797743575215,-0.9342938968815755,-1.0411674156785011,-1.4895662017490554,0.2629674332482474,0.6798989952556671,-1.0875942731144452
1984-09-01,-0.01488778459495061,-0.4157682055050565,-1.2207998428493738,-1.4540839886319812,-0.2742612787655422,0.3690369604598908,-0.28843684027893374
1984-10-01,0.1438319887200447,-1.0006486140575606,-0.7959959795698524,-0.6983761770137843,-1.2517417044866652,0.5779847502708435,-0.9402074597098611
1984-11-01,0.3313549169122356,-1.1851791254023916,-1.1266864370554686,-0.8397424566572992,-0.5405548498744056,0.6079576081699796,-0.7608263179509327
1984-12-01,0.6126982708499856,-1.2981404963227892,-0.6759797455742955,0.1373808453048485,-0.48318549281074885,-0.16663001465892036,-1.287901642346623
1985-01-01,0.5987106529000688,-1.2633890220799397,-0.42426884756423533,0.3226653173349906,-1.656004928407215,-0.21041597476199506,-1.4681465698010994
1985-02-01,1.376096353138963,-0.7333584667481098,-0.39415620267391205,1.4317888280619746,-2.0937054497855048,-0.4558804252791026,-1.101588359986893
1985-03-01,0.29243959547722176,-0.8012456992237839,-0.43734353967010975,0.8528908957605777,-1.2256420226324172,-0.3052597688067527,-1.3173959471962668
1985-04-01,0.29918563692537076,-0.5819504408492255,-0.34013413824141026,-0.20799600127814474,-0.5894787290266582,0.1556665828776738,-0.846786450858068
1985-05-01,-0.05394895497250231,-0.30707587900849964,-0.6623707478865981,-1.0538208311882573,-0.43462564547856647,0.33848412216655793,-0.5168259745896465
1985-06-01,0.029344535241388296,-0.7839003174575334,-0.4584379377774894,-1.0988086893938591,-1.2659242039635068,0.7672125621447488,-1.2101351612746114
1985-07-01,0.33001317961575233,-0.7719874382019043,-1.159768644720316,-1.064341137374657,-0.3420813594545637,0.70753095168916,-0.3707793625918302
1985-08-01,-0.04300622601215154,-1.228119540460331,-0.5026059690862894,-1.8301400585450989,0.25647938606284915,0.8934674754975334,-1.4266745008603492
1985-09-01,0.0775496539187758,-0.9392544166328981,-0.7745353039354086,-1.132145048915476,-0.9851842976751781,0.3192743020398276,-1.1214063625143031
1985-10-01,-0.025642586693371813,-0.9204342193210248,-0.3338595503009856,-1.3923511125039365,-0.16544941990148454,0.27131120718660806,-1.3618858173640087
1985-11-01,0.08047352200501585,-0.6854891777038574,-0.6707674823701382,-0.6967133801916372,0.21274860416139874,0.23586504043094694,-0.8525619603166676
1985-12-01,0.2793482925793896,-0.9531112675814285,-0.5619740346446633,-0.31387527351794037,0.8277629954474313,0.2513851201723492,-0.8571284587937172
1986-01-01,1.1095716528696558,-0.8479583509189567,-0.3652928106021136,1.1587495389192002,-1.320607718967256,-0.45088727677625323,-1.2478016843699447
1986-02-01,0.7375143162191731,-0.6931795287378055,-0.03110240140813403,1.0731366233549258,-0.7770306723458426,-0.7458656316711789,-1.4614790376990732
1986-03-01,0.8606693516038869,-0.9125828128500083,-0.5225122789852321,0.5674994942070781,-1.742384320213681,-0.24937673930137877,-1.4094664592935582
1986-04-01,-0.06748861441873524,-0.34199019068295194,-0.5092076607979834,-0.02333977516146674,-1.5875858352297827,0.24891263021836205,-1.1655855660486703
1986-05-01,-0.09230579415412798,-0.9374331567705292,-0.37646095152013004,-0.8635533892590067,-0.5499105368341718,0.16997120683155362,-1.3416673197890774
1986-06-01,-0.13977652543211636,-0.4337749530359642,-1.0091029107570648,-1.4601918234341387,-0.2422594740277245,0.9207196651943146,-0.1655024862048602
1986-07-01,0.027578306218532668,-0.49308028417764255,-1.0182035621255636,-1.7989412597987964,-0.1330360628309704,0.7880143466449919,-0.5038176522110448
1986-08-01,-0.03779404732870729,-0.6945078520430732,-0.7979732472449541,-1.4566478521927544,-0.2746791179691042,0.7047022145891947,-0.8628034230434534
1986-09-01,0.049196005071679205,-0.5759540906886464,-0.9555351920425892,-1.0662248169166455,-0.058927983045578,0.6718271545001439,-1.1098705156885011
1986-10-01,-0.3826461426199299,-0.5668283123330972,-0.6406041444279253,-1.545745220737181,0.108909010887146,0.13655276289061893,-0.7045468898734661
1986-11-01,0.2111183045661613,-0.730678838552888,-0.9880862664431334,-0.4494062368420587,-1.1088319619496663,0.4508412546581692,-1.0910527874725033
1986-12-01,0.2287436838019384,-0.7846157575391003,-0.4076424171216786,-0.6824189338131228,-0.782586137453715,0.3755081977163042,-1.335038681222935
1987-01-01,0.5388591387500502,-0.8350245731393087,-0.25009622040670365,0.717447546945102,-1.7097558294023785,-0.8670845438563635,-1.2890857879561608
1987-02-01,-0.03142990427066202,-0.7231384208521893,-0.13619574019685388,1.538254385409148,-2.401953992389497,-0.5947501649932255,-1.7423327523048477
1987-03-01,0.20339954389284734,-0.3961074598056754,-0.6821737857535481,0.041727629908616996,-1.354999996366955,-0.42737021096169003,-0.722927577567823
1987-04-01,-0.0035210053296121833,-0.724742523173696,-0.06732851034030318,-0.35355386958606005,-1.0621651581355502,-0.13831502033604515,-1.1110394892066415
1987-05-01,-0.27654485343253776,-0.8160799434504559,-0.21188470418564975,-1.127684461897698,-0.6044367239588783,0.16258096411114648,-1.5377485390865442
1987-06-01,-0.24794885148740795,-0.5732258570562933,-0.5255170981399715,-1.1977957642596702,-0.4310085376103719,0.577565859116259,-0.9999650897401752
1987-07-01,-0.3410254235136999,-0.42190871287866966,-0.34431740641593933,-1.1467125104821247,-0.3857670369602385,0.3450964651410542,-1.1497336204605872
1987-08-01,-0.49362284679935403,-0.7543778296598455,-0.047715718392282724,-1.5858099080514219,-1.1354954789082208,0.44783404658711146,-1.252856519487169
1987-09-01,-0.5356083585791392,-0.7005981563292828,-0.785564910620451,-0.9151612502941188,-1.56483789285024,0.17490624671890623,-1.2421149196046772
1987-10-01,-0.42713958106628835,-0.7137484157208315,-0.5605927435681224,-1.4700687449911367,-0.6799229269935971,0.3264549557888319,-0.9190277619795366
1987-11-01,0.16053196502058473,-1.020619979838735,-0.5479616345837712,-1.2319562227829643,-0.26863529568626765,0.558399066092476,-1.0192865073078812
1987-12-01,0.8424422512315725,-1.1435423929666735,-0.906142289750278,0.27074425116829254,-1.0782704183033534,-0.09245753051742675,-1.2167063626376065
1988-01-01,0.904097948988823,-1.24051263651897,-0.6487670936621726,0.5976170733355094,-1.733592294511341,-0.33884494018460076,-1.3813659398242681
1988-02-01,0.39527501961956285,-0.7455761899653169,-0.32258616702165455,1.004091639449631,-1.9574069409143355,-0.4347500110429431,-1.5135964961967083
1988-03-01,0.8165921250434771,-0.6369531769113442,-0.9241207037121058,0.6169828815736633,-1.0138494343984694,-0.08301261871580093,-1.1106008231037796
1988-04-01,-0.21309062634428888,-0.6970183136536903,-0.12514334521256387,-0.621539440707884,-1.4551246450060888,-0.0730973749702412,-1.487233422019265
1988-05-01,0.1451335949440525,-1.1797938150228913,-0.6952067138627172,-1.5729335771090744,0.07003982861836751,0.5979627843887086,-1.302514172563649
1988-06-01,-0.25224050838653356,-1.0924350355089325,-1.4827204402536154,-1.1984928794529128,-0.3211556729816255,0.6687317457464006,-0.19777685102790293
1988-07-01,-0.15024774490970455,-1.161481670497619,-0.7736402098089457,-1.8566000288811284,-0.18469064363411494,1.0795265909225222,-1.1497058049596922
1988-08-01,-0.12899716831233404,-1.2075258284499966,-1.5145615208894014,-1.594075776528621,0.23965301967802502,0.6086044250026582,-0.5494484997758962
1988-09-01,-0.0319499624510334,-1.263701792844792,-2.0000996999442577,-0.8909755858822146,-0.1826432773045131,0.9616656435860528,-0.2803656488958031
1988-10-01,0.390786299966786,-1.3899123545774479,-0.9827201720327139,-0.6424772566643314,-1.3059026854378837,0.7856306339067126,-0.9480835211397421
1988-11-01,0.623569913106422,-0.7218084998966493,-0.3225781430955976,-0.4421892805375915,-0.0379466637969017,0.037587369008669776,-0.9639853178852736
1988-12-01,0.3083784898666486,-0.6797642437453123,-0.3233920439015492,0.45070047827734466,-2.011207001549857,0.057647247163076246,-1.380895364164102
1989-01-01,1.111587106365047,-0.7328755462292543,-0.37070640828460455,0.2591495064721591,-1.031079576129005,-0.301490333818254,-1.1125973980836195
1989-02-01,0.8314965522452576,-0.6431067727275731,-0.5359556176699698,1.0159523590751316,-1.381598711013794,-0.9191916338981144,-0.6138204926192159
1989-03-01,0.7947581271602683,-0.5282622022727101,-0.859168847091496,0.7925823978755786,-1.0659684737523396,-0.09602490546447891,-0.328261111721848
1989-04-01,0.5038648027263276,-0.8467422318212765,-0.5656430963426828,0.13057249395743661,-1.0197928973606654,0.19304647686935605,-1.374998718801171
1989-05-01,0.11676822419035925,-0.6102010146858766,-0.7959421491250396,-0.7344834182573402,-1.151078925246284,0.5618166355859665,-0.9449989506692598
1989-06-01,0.07936718733343359,-0.8984046498524775,-0.7012635236606002,-1.322554073471954,0.23262053373314084,0.8159738211404709,-1.1264887723055752
1989-07-01,0.49260013724026613,-0.7199274510452428,-0.5437870451714844,-1.7871639002924382,0.18054835143543424,1.0618326446366688,-1.1988745795355902
1989-08-01,0.08629690090270892,-1.1910450827215135,-0.5744165391661227,-1.5354144400444585,-0.4575082943553016,0.8060498606590998,-1.4447227872983375
1989-09-01,-0.2316351214500323,-1.08011285054315,-0.8350152987986803,-1.1108192844667297,-0.7639589976696741,0.31339022523117444,-1.143445149816648
1989-10-01,0.07522184248656442,-1.293346931024925,-0.4735882976092398,-1.3065123903578608,-0.08787393569946289,0.7222024221268911,-1.0135825234230118
1989-11-01,0.05481369691352322,-0.4336031441836013,-0.8246938232332468,-0.511331445928933,-0.7010815824781145,-0.02090101618142355,-0.5525749139111451
1989-12-01,0.24274712147778027,-0.7952048606479291,-0.13615734642371535,-0.24056868708652002,-0.7095949875102157,-0.17361194486655887,-1.4490179341248792
1990-01-01,0.7811326686650106,-0.7776591581167634,-0.23903071996755898,1.4802001524662627,-1.6025219077155703,-0.6991395401576208,-1.2276313521645286
1990-02-01,-0.15263952416916415,-0.15102721673926128,-0.06522313924506307,0.1010498274927554,-0.6027939489909581,-0.7363105813662211,-1.0244330974540325
1990-03-01,0.4226793165076269,-0.6388715861998883,-0.590161420404911,1.0395177896471992,-2.0793682620638894,-0.43676749522250796,-0.6454777235936637
1990-04-01,0.17498309073382862,-0.7612431786723973,-0.39464428555220366,-0.8706732936527418,-0.7564828793207804,0.21591915615967341,-0.9671294930005314
1990-05-01,0.144770670018784,-0.7251995125996697,-1.0489520151168108,-1.1538486549819726,-1.4219527301334198,0.8986817938940865,-0.6102882250390872
1990-06-01,-0.04696402545661143,-1.1053100074689413,-0.44142084661871195,-1.3604763625324636,-0.6663747202782404,1.0447730147649372,-1.2674986714064473
1990-07-01,0.014951230626400204,-0.5657604674703067,-0.7258078549057245,-2.0471975423287656,-0.01909528105031876,0.6806743523431202,-0.6697669173731948
1990-08-01,0.025185169524525944,-1.068707716833685,-0.4364118736702949,-1.7884715743686843,0.40563851594924927,1.1301415307181222,-1.136020217278991
1990-09-01,-0.06914116340140775,-0.8895143405678346,-0.9385121054947376,-1.0961886765300364,-1.010001472064427,0.5511756454195295,-0.8911071401653868
1990-10-01,-0.10136169930026956,-1.087863174910398,-1.488946471363306,-1.2389567451200625,0.0432586669921875,0.658245479303693,-0.34771170278992314
1990-11-01,0.40401061103768543,-1.3755118723997135,-1.0009671561419964,-0.7564119670702064,-1.4701823961167109,0.8749283495403472,-1.1065125465393066
1990-12-01,0.23763945249662008,-0.8799240146715617,-0.6861815694719553,0.23528821226479352,-0.8208782190368289,-0.13331007508058396,-1.176334751976861
1991-01-01,0.7190047878108613,-1.0318984690400743,-0.5485186353325844,1.0577510232510774,-0.9963919719060261,-0.7260115018912724,-1.357060731059373
1991-02-01,0.6163414210489352,-0.7382229431388304,-0.24999066372402012,1.8166087675785674,-2.379055363791329,-1.1640432335081554,-1.2095875210232205
1991-03-01,0.4726898996797327,-0.6626144512412474,-0.5528163397684693,0.4456233719120855,-0.8573717162722633,-0.03316766685909695,-1.1061829749983971
1991-04-01,0.07962426808598924,-0.4034760993780549,-0.14549276093021035,-0.16839289362879767,-1.4081709725516183,-0.02941272502380704,-1.5532654945296471
1991-05-01,-0.8985419795937735,-0.38945493624382416,-0.2571787714259699,-1.0374463986659397,-0.6202493607997894,0.09529583510898408,-0.8362757437156908
1991-06-01,-0.008838006282505924,-0.4771775806073061,-0.7242240943014622,-1.3519673243812893,-0.12663384278615314,0.37471333311663735,-0.388257551674891
1991-07-01,-0.1806758854487171,-1.0211062800023973,-1.3385200407356024,-1.843324433202329,0.6474736510288147,1.0902922304849776,-0.32423987533106946
1991-08-01,-0.19560368501976746,-0.8723373880091402,-0.9635881520807743,-1.1325989944347439,-0.5328995911847977,1.009699134599595,-0.906824523752386
1991-09-01,0.02554006721467188,-1.0789313267186744,-1.3497076462954283,-0.9912457155144734,-1.0094829968043735,0.582903694538843,-0.9079388897828382
1991-10-01,0.15621237354735806,-0.9482162514912714,-1.261446112766862,0.030737848061582317,-1.4459259169442313,0.613052835540166,-0.6922375674199577
1991-11-01,-0.038248593982768385,-1.1499522887554365,-0.6157138152047992,-0.6636365600254225,-0.31692568035352797,0.1581719337356469,-1.0074011003128207
1991-12-01,0.3739848528822807,-0.9767282254917106,-0.598796212580055,-0.16134231202844262,-0.6523333560852778,-0.3192805982608762,-1.1356993155045942
1992-01-01,0.2968580959594413,-0.6708128550617966,-0.424539134837687,0.09666116557259491,-1.4936687832786923,-0.30374951542369905,-1.2982115601048325
1992-02-01,0.3475465186654705,-0.6012855731334883,0.13680413976544514,0.9837479695029882,-1.2552842072078159,-1.0768682237655398,-1.5299840406938032
1992-03-01,-0.1895139274531848,-0.47843763508747533,-0.4405644489452243,0.006721182928785034,-1.3809147335234142,-0.44133358058475314,-0.986179318090882
1992-04-01,0.24164835475895505,-0.6496977560298959,-0.5814739735797048,-0.5741956441298776,-0.6591387447856721,0.0771354115198529,-1.0004685984717474
1992-05-01,-0.3455485791376192,-0.9529545749585653,-0.4808157216757536,-1.3218440007472385,-0.09973218753224328,0.06634457007287041,-1.0772105419274534
1992-06-01,-0.3272353378060746,-1.1693257646462352,-0.8285821997560561,-1.6305930372597517,0.0071048133430026824,0.5544735148312554,-0.7506760683926669
1992-07-01,-0.005971050936065308,-1.243186242801627,-1.1388785671442747,-0.8568337862042414,-0.8505125840504963,0.9327894401928735,-1.1158691512213812
1992-08-01,0.08130830342638982,-0.7728153282834083,-1.0370710864663124,-1.4914884083512903,0.41740424931049347,1.0068418960722665,-0.7542922039224644
1992-09-01,0.3051013366816795,-1.1415522123120494,-0.7898117881268263,-2.033592134282209,1.0305335691996982,0.8786483179955256,-1.0367171932952572
1992-10-01,0.07799783696050513,-1.0773301124572754,-0.7525977212935686,-1.2488743533258855,-1.015583730879284,0.6964067144999428,-1.0716491275363498
1992-11-01,0.011124576709858358,-0.8998219499882963,-0.42367207352072,-1.3589550619540007,0.42606724160058157,0.24195113884551184,-0.781190214735089
1992-12-01,0.5436642120962274,-1.1848577519053036,-0.3043720149435103,-0.2971481369889301,-0.7020998001098633,-0.0832937066517179,-1.6490524465387517
1993-01-01,0.7308194082077235,-1.3350656352092312,-0.6886749470140785,1.1586989181629126,-3.01097347622826,-0.5857892334461212,-1.7242238979146938
1993-02-01,0.2910006536196356,-0.2829626048963095,-0.14122580760158598,1.4032884784366775,-1.3818208944229853,-0.7344294398550003,-0.9297612339559228
1993-03-01,0.6495079357330114,-0.8987398491692298,-0.30743125826120377,0.07597304664660191,-0.6606277965364001,-0.09510487554565308,-1.3336463408036665
1993-04-01,0.2603132226695753,-0.48579257173636525,-0.3262456273660064,0.0657036252643751,-2.1118081183660595,0.025121276340787372,-1.2974680072129374
1993-05-01,-0.484776986788397,-0.4657772091246143,-0.0787813711212948,-1.5340281569439433,-1.1535117101101648,0.09207593070136176,-1.351603835520118
1993-06-01,0.20136769912014268,-0.642705270924519,-0.7382855284959078,-1.629189477450606,-0.8376051272664751,0.8195827168131632,-0.8762840068701542
1993-07-01,0.3012325257471163,-0.8736631919428246,-0.9231995325535536,-1.3009571510812512,-0.10848320665813627,1.1721171556957184,-1.0756378221993494
1993-08-01,-0.1783274624445667,-0.9196286963433334,-0.5504473112523556,-1.183546971583712,-1.1072313785552979,0.5168022144408453,-1.184495651360714
1993-09-01,-0.38701459153057777,-0.6909524657062649,-0.8945142850279808,-1.3428777888201286,-0.46283144326437087,0.41891556410562425,-1.0286061450688526
1993-10-01,-0.3590790376271287,-0.8091833788095062,-0.9521347936242819,-1.1478386063506638,-0.7238130910055978,0.5296485764639718,-0.7566629636167276
1993-11-01,-0.08616760781366531,-0.5104983283072403,-0.8106646360829473,-0.6908829661383146,-1.1016117391132172,0.3173082475624387,-1.0177246247879184
1993-12-01,0.5039590270551917,-1.095182625288816,-0.3974865307100117,0.19178612940553308,-1.2677360716320218,0.1768498755400143,-1.4495525697265008
1994-01-01,0.7969261032261261,-0.8027291789497297,-0.44164073187857866,0.913771771002507,-1.670137359982445,-0.466987413782922,-1.219837111656112
1994-02-01,0.7704464540089646,-0.5446797793673486,-0.1460819610656472,1.0467241639676301,-1.0561320611408778,-0.8554987964175996,-1.2026813295152452
1994-03-01,0.6355207668591852,-0.6438212296397415,-0.6867218296974897,0.7275477699611499,-1.867253610066005,-0.41839216673184954,-1.2934943642279115
1994-04-01,0.3536144756291011,-0.5279860545679466,-0.992688350379467,0.2880922046260558,-2.6745803015572682,0.2536953678206792,-1.5010578463775943
1994-05-01,-0.23391352940912116,-0.23826863040629123,-0.8944165427237749,-0.2903616514758788,-1.581896146138509,0.19940072227092015,-0.5064752968874845
1994-06-01,-0.053808634003547774,-1.151523393454011,-1.1543369153514504,-0.935434949570808,-0.0657293058577038,0.8391094349679493,-0.8252562296510947
1994-07-01,0.03052384222615255,-0.9383275951306844,-0.7812116295099258,-1.1304345683775088,-1.2863163153330484,1.057164300055731,-1.2744694045095732
1994-08-01,-0.28688417722101084,-0.9056735899030548,-0.8037451887503266,-1.263011970381806,-0.8953764892759777,0.9281825924676562,-1.0312234512483232
1994-09-01,-0.14290821878877405,-0.9423794820136631,-1.20300124399364,0.19012791091117306,-1.1104362067722138,0.3855227241440425,-1.1123912503020932
1994-10-01,-0.6840573190009758,-0.8056818824453452,-0.6349064642563462,-0.5776648504146632,-0.49926388831365676,0.05103998211404634,-1.0421321849630336
1994-11-01,-0.338851466570815,-1.0689794402761559,-0.6726493360474706,-0.9462463682976323,-1.3563166345868791,0.32343845518808517,-1.1921526205660118
1994-12-01,0.30433157943699457,-0.8517826955343031,-0.8181299082934856,0.6031238082526387,-2.7130432355971563,0.008451548360642932,-1.3156316497109153
1995-01-01,0.5481743241009647,-0.8146706315659985,-0.2778546040644869,1.1473893255427265,-0.8742278814315796,-0.950838980220613,-1.5441172050707268
1995-02-01,0.6660897846091284,-0.8685472085303867,-0.128949957434088,0.7179423518802809,-1.179662091391427,-1.0738463628859747,-1.6532849783849235
1995-03-01,0.6639784737809064,-0.555369964579946,-0.7656408590264618,0.590566016625667,-1.7983558632078624,-0.5692237899416969,-1.1363868761544276
1995-04-01,-0.09535658237052291,-0.6059555048795091,-0.2169253071770072,-0.5804936091105144,-1.0199777711005438,-0.06356557446812826,-0.8616023593478733
1995-05-01,-0.34101493146321543,-0.4852784048650683,-0.7241570623591542,-1.0252149208732273,-0.5102557795388358,0.24330601214416442,-0.8414945819161155
1995-06-01,-0.3121636705855801,-0.38733430129965557,-0.665971077978611,-1.4861922333205957,0.6004475553830464,0.5894150348409773,-0.8040417324412953
1995-07-01,0.3335582883390662,-1.2264652350514207,-0.9723420720547438,-1.9197885540948398,0.5179854234059651,0.7815647219854688,-0.9019031067087193
1995-08-01,-0.32105235612555727,-0.8458948012479802,-1.1482587084174156,-1.1865984702455825,-2.06397465297154,0.8043870802909608,-0.9099352239358305
1995-09-01,-0.0664913388964248,-1.015338946863548,-0.8643219247460365,-1.1730601822120557,-0.5807422148618138,0.8044365379545424,-1.2266563646721118
1995-10-01,-0.06512766831541715,-1.058053970336914,-0.9884269442409277,-0.6792328495910203,-0.3941104951358977,0.5716608866812691,-0.5499582700055055
1995-11-01,0.557987779787142,-1.013317980717138,-0.9259441401809454,-0.7310642712358116,0.49512704213460285,0.5351825129418146,-1.2465698550445865
1995-12-01,0.5285784806290718,-0.5971016957587802,-0.8588025812059641,0.6522953510284424,-0.03765741984049479,-0.27988993873198825,-0.3758205909921665
1996-01-01,0.8950890743569152,-1.0637087920277388,-0.4222481045871973,0.851653019587199,-0.9288494359879266,-0.6315584930162581,-1.495969897568828
