,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
2020-03-01,68.48953,62.41706,44.616943,33.737236,34.919014,71.84291,45.16944
2020-04-01,75.70873,48.698082,52.01474,41.463863,54.995895,69.911674,66.3413
2020-05-01,78.042244,45.66018,41.871143,38.450996,39.853104,60.28719,71.482376
2020-06-01,76.625114,33.024494,38.591206,37.5029,50.65603,65.52507,70.94156
2020-07-01,76.069275,29.394032,32.244987,28.387516,48.92676,63.17654,76.54332
2020-08-01,72.27857,24.788767,34.750427,38.474365,50.65603,50.038433,66.83204
2020-09-01,79.14891,37.494553,32.95105,32.129814,57.806793,54.263126,62.079887
2020-10-01,76.47322,55.364784,24.873896,37.12066,46.114193,57.848522,60.81465
2020-11-01,80.00687,32.194916,47.19749,35.040863,47.99369,54.057816,61.941345
2020-12-01,78.50127,55.24794,40.370552,19.414013,33.291565,66.2328,62.026474
2021-01-01,80.63805,55.01747,49.70827,20.40313,26.325853,66.88691,46.31333
2021-02-01,70.382965,55.62928,49.879646,24.81604,46.998833,70.96564,46.179657
2021-03-01,70.30927,61.831345,55.915478,52.697052,50.061302,73.30319,39.163563
2021-04-01,76.040054,69.291306,44.7264,28.836498,37.072784,80.19076,55.123726
2021-05-01,78.16339,50.97473,42.12321,37.938232,38.849945,57.075687,59.711433
2021-06-01,72.518295,57.84002,33.98632,33.036903,44.431633,57.821167,56.42275
2021-07-01,70.987915,35.149956,31.888689,37.585197,44.46762,56.458736,63.76617
2021-08-01,78.83004,45.7735,30.730194,27.73113,41.36059,58.729454,54.90608
2021-09-01,75.044365,36.517532,28.95132,35.101974,49.007347,55.78866,56.609547
2021-10-01,76.11375,46.205364,37.648605,26.005383,47.52324,59.60861,48.758854
2021-11-01,75.19346,47.190773,46.34075,34.709526,43.735847,60.34895,43.117188
2021-12-01,79.33217,63.48854,45.274796,22.644718,44.28425,55.72525,82.122154
2022-01-01,69.44616,63.451843,34.58914,31.858418,37.14225,69.20048,61.469784
2022-02-01,72.21673,65.09028,45.75939,30.10378,39.039646,77.191795,40.13028
2022-03-01,71.273834,69.6022,33.10177,31.176151,37.66017,73.2808,42.756424
2022-04-01,76.30867,62.01593,48.837063,33.651237,42.23684,68.43521,48.226173
2022-05-01,71.954445,49.65379,49.80153,36.6957,40.953644,56.6159,61.02822
2022-06-01,77.01251,45.955273,27.98062,43.50509,45.955273,60.04881,69.66695
2022-07-01,71.39668,40.115337,39.041306,42.944004,59.10426,57.636806,69.43454
2022-08-01,72.45079,43.090088,49.35499,28.249542,40.30458,53.84367,63.475082
2022-09-01,73.511536,36.868347,33.15157,25.241594,40.45896,60.20983,64.41797
2022-10-01,81.28374,43.34739,35.452354,28.395624,39.697014,48.72584,59.454525
2022-11-01,80.136665,42.807884,40.28964,21.765522,38.002136,49.980812,55.90043
2022-12-01,81.44642,63.4037,45.870613,24.321945,41.182728,66.16929,52.08903
