,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-03-01,7.8349223136901855,22.52971839904785,13.792367935180664,6.782166481018066,8.131012916564941,23.57033920288086,34.911319732666016
1983-04-01,5.807797908782959,14.574313163757324,14.751459121704102,22.607864379882812,8.753082275390625,26.271474838256836,37.50550079345703
1983-05-01,9.655402183532715,19.55889892578125,18.70135498046875,23.784074783325195,6.9859137535095215,35.6440315246582,38.313785552978516
1983-06-01,11.577557563781738,26.43004608154297,17.892642974853516,23.356056213378906,13.5260591506958,36.1942138671875,45.05058288574219
1983-07-01,8.912036895751953,33.010353088378906,23.08915138244629,22.751205444335938,14.214603424072266,33.51968765258789,49.595947265625
1983-08-01,9.56672477722168,40.94485855102539,35.4713020324707,14.789700508117676,18.49003791809082,25.819747924804688,43.82495880126953
1983-09-01,9.871933937072754,23.13129997253418,17.7056941986084,20.846981048583984,13.183625221252441,18.46404266357422,41.07588577270508
1983-10-01,5.316333293914795,21.405071258544922,19.135278701782227,15.347418785095215,10.575414657592773,24.5093994140625,41.906700134277344
1983-11-01,7.009564399719238,27.04525375366211,21.60393714904785,14.527837753295898,13.00381851196289,25.63896942138672,34.281551361083984
1983-12-01,1.0959348678588867,19.63422203063965,19.707378387451172,5.377571105957031,8.567728042602539,24.811006546020508,26.46912384033203
1984-01-01,9.886969566345215,24.196125030517578,24.514619827270508,4.7740912437438965,15.433819770812988,10.62071418762207,22.697616577148438
1984-02-01,13.074756622314453,25.780550003051758,20.16744613647461,3.3530914783477783,17.149702072143555,9.215432167053223,24.202877044677734
1984-03-01,8.722708702087402,18.97549819946289,12.57697868347168,8.342615127563477,10.90984058380127,13.454790115356445,25.840335845947266
1984-04-01,3.275738477706909,18.160446166992188,22.820653915405273,12.063298225402832,11.453371047973633,23.804929733276367,39.63449478149414
1984-05-01,3.7336266040802,27.767608642578125,18.958826065063477,18.51780128479004,14.61862564086914,25.9589900970459,50.39534378051758
1984-06-01,10.478472709655762,40.5553092956543,27.86973762512207,11.377832412719727,21.172147750854492,24.568939208984375,44.56608200073242
1984-07-01,10.774687767028809,37.34342575073242,25.93294334411621,11.838216781616211,17.22394371032715,27.16810417175293,42.9937744140625
1984-08-01,10.116755485534668,26.857255935668945,20.72170066833496,17.626808166503906,21.579303741455078,23.55608558654785,43.139183044433594
1984-09-01,8.34616756439209,30.05962371826172,14.992779731750488,24.488224029541016,18.253890991210938,24.665008544921875,42.215213775634766
1984-10-01,5.05430269241333,19.964881896972656,14.220680236816406,18.413393020629883,15.403586387634277,22.103918075561523,34.612998962402344
1984-11-01,10.653401374816895,21.153575897216797,23.039892196655273,14.880936622619629,6.494718074798584,27.543787002563477,32.34101867675781
1984-12-01,4.219160556793213,19.281938552856445,20.902727127075195,12.207139015197754,14.164674758911133,23.197017669677734,24.524232864379883
1985-01-01,1.3120155334472656,17.805326461791992,16.686996459960938,6.0192437171936035,7.717287540435791,21.229909896850586,18.25869369506836
1985-02-01,13.870368003845215,22.947717666625977,25.449234008789062,12.327367782592773,15.957426071166992,8.385890007019043,20.369823455810547
1985-03-01,5.745283126831055,15.674455642700195,17.80691909790039,11.991427421569824,6.003608226776123,19.95699119567871,25.154142379760742
1985-04-01,6.5341596603393555,17.999755859375,12.037217140197754,14.310863494873047,13.060323715209961,26.129606246948242,36.58779525756836
1985-05-01,9.523685455322266,33.139129638671875,20.134042739868164,19.149450302124023,9.582778930664062,37.603965759277344,42.67707443237305
1985-06-01,13.16830062866211,32.52695083618164,22.24974250793457,13.89717960357666,25.57758903503418,27.59076690673828,47.42314529418945
1985-07-01,8.826318740844727,28.40799331665039,28.337059020996094,15.001773834228516,20.064910888671875,27.514604568481445,44.91537094116211
1985-08-01,12.920889854431152,28.687952041625977,25.959741592407227,17.75079345703125,24.548158645629883,27.564537048339844,48.0624885559082
1985-09-01,9.753440856933594,28.02243423461914,25.062885284423828,14.371426582336426,17.50372886657715,29.12791633605957,40.74107360839844
1985-10-01,10.080891609191895,15.214226722717285,17.89349937438965,26.456396102905273,13.351909637451172,28.97669792175293,45.021034240722656
1985-11-01,7.380366325378418,17.426321029663086,14.098249435424805,17.16857147216797,12.304598808288574,25.51653480529785,38.493350982666016
1985-12-01,7.542713165283203,23.031177520751953,15.97570514678955,14.793882369995117,7.75009822845459,26.994895935058594,21.3919620513916
1986-01-01,6.786804676055908,22.18144416809082,18.907928466796875,2.5689024925231934,11.823355674743652,13.381629943847656,26.968093872070312
1986-02-01,6.399121284484863,19.93897247314453,13.911767959594727,6.678773880004883,9.807147979736328,7.381828308105469,27.55351448059082
1986-03-01,6.0258660316467285,16.775928497314453,21.318410873413086,4.360327243804932,8.717351913452148,13.747685432434082,30.439128875732422
1986-04-01,8.044194221496582,23.10431480407715,14.108969688415527,19.642200469970703,6.00404167175293,32.246849060058594,34.02751922607422
1986-05-01,11.862011909484863,16.592260360717773,21.060983657836914,25.550752639770508,13.012378692626953,35.71677017211914,40.00736618041992
1986-06-01,7.946717739105225,38.85702896118164,17.725976943969727,17.097129821777344,17.421951293945312,27.368507385253906,47.45196533203125
1986-07-01,9.791398048400879,31.087480545043945,17.515430450439453,25.698556900024414,19.884626388549805,27.68718910217285,49.83698272705078
1986-08-01,13.406978607177734,32.47791290283203,21.979080200195312,21.902132034301758,20.383108139038086,26.58938217163086,48.538673400878906
1986-09-01,10.737616539001465,21.415733337402344,16.425983428955078,19.118539810180664,15.770682334899902,33.81663131713867,39.929100036621094
1986-10-01,8.953368186950684,20.45657730102539,15.88074779510498,25.1401424407959,13.769344329833984,29.737627029418945,43.397705078125
1986-11-01,5.975935459136963,21.448347091674805,21.08525848388672,18.14990997314453,18.06803321838379,23.60770034790039,29.654874801635742
1986-12-01,8.115347862243652,22.313339233398438,16.378896713256836,12.734949111938477,4.832122802734375,29.801624298095703,22.132932662963867
1987-01-01,4.679258346557617,22.832263946533203,22.549259185791016,6.027740478515625,8.339214324951172,19.47977638244629,17.385452270507812
1987-02-01,4.542203426361084,16.03252601623535,20.28622055053711,7.068008899688721,7.431432247161865,8.711736679077148,21.790559768676758
1987-03-01,4.932353496551514,25.254526138305664,18.375131607055664,5.467901229858398,3.784076690673828,21.20880889892578,29.503835678100586
1987-04-01,3.503361225128174,18.735042572021484,19.433996200561523,9.113909721374512,4.258805274963379,31.34332847595215,30.95494842529297
1987-05-01,10.707763671875,23.16609764099121,15.58349609375,23.811298370361328,3.304466962814331,38.549095153808594,30.44992446899414
1987-06-01,8.789676666259766,31.154874801635742,20.09242820739746,16.531497955322266,15.258111000061035,31.6848087310791,46.01757049560547
1987-07-01,10.869878768920898,27.863019943237305,17.035837173461914,23.58736801147461,15.36383056640625,34.87091827392578,47.811370849609375
1987-08-01,9.322514533996582,31.529376983642578,23.13005828857422,17.755414962768555,15.005207061767578,32.974849700927734,44.991390228271484
1987-09-01,11.65431022644043,29.537349700927734,24.30510902404785,21.28317642211914,12.95230770111084,31.852521896362305,43.74443817138672
1987-10-01,12.674710273742676,19.409896850585938,20.10584831237793,20.3273868560791,6.868554592132568,38.97142791748047,35.36574172973633
1987-11-01,4.399290084838867,19.61172866821289,21.704748153686523,17.115888595581055,17.26422691345215,26.41474151611328,39.45627975463867
1987-12-01,3.964869260787964,25.123701095581055,24.97905158996582,13.906662940979004,12.389211654663086,20.929954528808594,28.27880859375
1988-01-01,4.1730852127075195,18.165443420410156,23.568716049194336,3.508126735687256,9.048641204833984,20.96855926513672,18.414825439453125
1988-02-01,4.292674541473389,12.423748970031738,17.63425636291504,9.990582466125488,5.642700672149658,11.9035062789917,19.93061065673828
1988-03-01,4.049193859100342,22.35856819152832,19.251605987548828,4.99464225769043,11.907279968261719,16.014516830444336,27.57990074157715
1988-04-01,10.413498878479004,22.330217361450195,14.651591300964355,24.517263412475586,2.6393468379974365,26.647037506103516,26.94244956970215
1988-05-01,5.464048385620117,21.384321212768555,21.76083755493164,19.373815536499023,14.489838600158691,32.25818634033203,44.69865417480469
1988-06-01,6.688680171966553,37.92774200439453,27.20391082763672,14.553254127502441,18.778743743896484,25.119287490844727,46.83822250366211
1988-07-01,9.56707763671875,35.68484878540039,31.507953643798828,13.919042587280273,20.043134689331055,28.491071701049805,46.84849548339844
1988-08-01,9.187323570251465,36.625938415527344,29.688243865966797,13.354423522949219,16.639013290405273,28.011350631713867,44.03654861450195
1988-09-01,9.349944114685059,31.354228973388672,30.264249801635742,15.043404579162598,16.665433883666992,20.887548446655273,37.36488342285156
1988-10-01,4.598062038421631,23.913963317871094,21.535722732543945,17.679615020751953,18.035785675048828,21.725473403930664,38.7933464050293
1988-11-01,7.405503749847412,18.09992790222168,13.010744094848633,18.093881607055664,15.723794937133789,28.31109046936035,41.04838180541992
1988-12-01,5.244535446166992,21.931921005249023,16.799358367919922,10.728242874145508,8.196598052978516,16.847944259643555,26.72395896911621
1989-01-01,6.5008673667907715,19.742319107055664,25.766357421875,1.6948702335357666,7.581259727478027,15.284293174743652,26.462318420410156
1989-02-01,8.454915046691895,15.573633193969727,22.450468063354492,4.3488311767578125,12.929410934448242,8.041930198669434,22.063806533813477
1989-03-01,8.578167915344238,24.080053329467773,19.27787208557129,1.4670742750167847,10.80711555480957,6.40494966506958,32.389915466308594
1989-04-01,3.960542917251587,25.044227600097656,19.450605392456055,8.800209999084473,10.866917610168457,25.84795379638672,28.047460556030273
1989-05-01,11.136828422546387,30.21750831604004,23.273677825927734,20.291812896728516,12.783266067504883,30.48130989074707,39.311920166015625
1989-06-01,9.926130294799805,37.925872802734375,24.350526809692383,15.977324485778809,18.28607940673828,30.259681701660156,46.930511474609375
1989-07-01,8.925889015197754,37.01819610595703,19.67753791809082,17.41693687438965,21.73192024230957,34.828975677490234,53.10237121582031
1989-08-01,15.40715503692627,31.05877685546875,34.323646545410156,15.6267728805542,24.446720123291016,30.258502960205078,47.608665466308594
1989-09-01,10.002738952636719,25.30364227294922,21.765432357788086,8.933541297912598,16.804546356201172,23.81376075744629,30.34740447998047
1989-10-01,7.124676704406738,25.142887115478516,25.211557388305664,13.646275520324707,14.953792572021484,31.979318618774414,36.81731414794922
1989-11-01,7.085358142852783,26.475393295288086,14.979825973510742,24.942670822143555,7.187282562255859,30.116374969482422,35.211273193359375
1989-12-01,6.372358322143555,16.15577507019043,17.153200149536133,13.027754783630371,6.376691818237305,28.0330867767334,32.16055679321289
1990-01-01,9.699865341186523,18.75676155090332,15.099227905273438,5.715376377105713,14.114023208618164,9.380454063415527,27.395206451416016
1990-02-01,2.6595335006713867,19.10784149169922,9.187870025634766,1.6467503309249878,5.70552396774292,19.20330238342285,25.56740951538086
1990-03-01,2.9941272735595703,21.8985595703125,21.741626739501953,6.598110198974609,6.142374038696289,14.809710502624512,20.913724899291992
1990-04-01,6.503612995147705,21.568954467773438,15.978864669799805,15.12256908416748,8.773985862731934,32.891143798828125,35.977569580078125
1990-05-01,6.342064380645752,32.37843704223633,22.30396842956543,15.5947265625,13.362527847290039,27.47698974609375,41.506187438964844
1990-06-01,10.236072540283203,36.4274787902832,23.869047164916992,14.973429679870605,19.321016311645508,32.71597671508789,43.24456787109375
1990-07-01,11.599995613098145,30.091882705688477,18.281347274780273,21.834402084350586,19.6130313873291,23.783716201782227,49.337257385253906
1990-08-01,9.471651077270508,32.904212951660156,26.229873657226562,19.715255737304688,24.846811294555664,31.429311752319336,50.73918914794922
1990-09-01,6.096022605895996,26.367990493774414,25.888925552368164,12.375393867492676,14.450666427612305,27.501615524291992,38.163150787353516
1990-10-01,11.026934623718262,28.336891174316406,23.88410758972168,17.535175323486328,10.269294738769531,31.236780166625977,36.83606719970703
1990-11-01,4.016015529632568,19.54732322692871,22.148529052734375,12.95240592956543,13.41007137298584,22.969505310058594,28.5854434967041
1990-12-01,2.9988367557525635,18.12912940979004,20.828126907348633,11.341781616210938,8.262870788574219,18.012500762939453,32.420616149902344
1991-01-01,4.332956314086914,17.965763092041016,23.944576263427734,6.467529296875,9.85798454284668,10.894878387451172,22.871156692504883
1991-02-01,8.293593406677246,19.640565872192383,25.66192626953125,3.4035935401916504,9.218057632446289,9.642446517944336,23.25756072998047
1991-03-01,3.9608333110809326,20.572059631347656,13.805737495422363,11.940113067626953,5.431418418884277,22.135122299194336,28.76201057434082
1991-04-01,7.168708801269531,24.849538803100586,13.27326488494873,11.404268264770508,10.88309097290039,27.181230545043945,33.1082878112793
1991-05-01,16.36774444580078,28.54050636291504,17.265443801879883,21.515356063842773,5.092593193054199,39.15333557128906,35.53672409057617
1991-06-01,6.511472702026367,41.50230407714844,23.201923370361328,19.709688186645508,11.909948348999023,27.280899047851562,53.25346755981445
1991-07-01,10.123668670654297,34.65999221801758,30.546621322631836,15.752795219421387,19.762531280517578,26.439802169799805,47.17981719970703
1991-08-01,8.256875038146973,35.543601989746094,24.10207748413086,12.26568603515625,21.02653694152832,25.208534240722656,39.43339538574219
1991-09-01,7.755817413330078,21.751853942871094,25.169614791870117,25.96038055419922,15.612743377685547,28.325122833251953,43.95310592651367
1991-10-01,7.748844146728516,25.2952880859375,20.964187622070312,17.38975715637207,9.571802139282227,23.38604164123535,40.759681701660156
1991-11-01,7.8680338859558105,20.298551559448242,20.6934871673584,16.90260887145996,10.063880920410156,27.3642520904541,32.724918365478516
1991-12-01,8.263867378234863,17.312402725219727,15.599970817565918,15.381305694580078,6.515742301940918,26.308639526367188,20.372066497802734
1992-01-01,2.0411109924316406,27.72482681274414,21.308988571166992,3.3720836639404297,5.6312665939331055,20.793241500854492,27.63133430480957
1992-02-01,13.495912551879883,19.53540802001953,10.34666633605957,9.591950416564941,12.029256820678711,13.536028861999512,29.07144546508789
1992-03-01,3.1415534019470215,18.5533504486084,16.577816009521484,8.920401573181152,4.537813186645508,21.86458969116211,33.85456085205078
1992-04-01,4.217797756195068,20.72549057006836,12.505687713623047,20.054231643676758,5.3076677322387695,31.89544105529785,35.13871383666992
1992-05-01,8.973072052001953,23.814321517944336,17.782819747924805,22.248004913330078,7.403842926025391,39.765647888183594,40.31576919555664
1992-06-01,10.039453506469727,33.37501525878906,26.54652976989746,17.794326782226562,19.850122451782227,33.7493782043457,44.14592742919922
1992-07-01,7.51824426651001,35.97770690917969,27.732372283935547,13.570587158203125,14.687518119812012,23.022098541259766,41.63626480102539
1992-08-01,13.656535148620605,36.221832275390625,18.94180679321289,19.565027236938477,22.92527961730957,27.325075149536133,42.54615020751953
1992-09-01,6.308699131011963,24.121173858642578,21.14751434326172,19.103221893310547,16.877731323242188,29.31375503540039,43.30168914794922
1992-10-01,4.5403947830200195,26.900054931640625,22.937925338745117,14.577935218811035,17.58751106262207,31.45303726196289,39.942264556884766
1992-11-01,4.889692306518555,20.170984268188477,17.789648056030273,20.53238868713379,5.462495803833008,32.81618118286133,32.70052719116211
1992-12-01,5.726914405822754,20.264142990112305,23.88685417175293,13.491418838500977,7.838796138763428,24.069820404052734,27.18235206604004
1993-01-01,4.2986626625061035,15.793574333190918,29.76412010192871,0.9174356460571289,9.036785125732422,17.10472869873047,11.698339462280273
1993-02-01,5.058393478393555,19.269838333129883,18.19354248046875,10.037941932678223,6.9632720947265625,16.19955062866211,22.056631088256836
1993-03-01,7.146461009979248,19.60099220275879,16.01116371154785,0.8092860579490662,8.420771598815918,18.95876121520996,27.548460006713867
1993-04-01,3.945507764816284,14.3142671585083,10.669416427612305,16.830974578857422,9.744994163513184,29.534137725830078,34.770626068115234
1993-05-01,13.798585891723633,19.162023544311523,19.47484588623047,24.100692749023438,7.528902530670166,43.20396423339844,32.457733154296875
1993-06-01,7.264647960662842,36.02882766723633,22.27276611328125,18.315074920654297,16.043794631958008,30.78976058959961,46.97733688354492
1993-07-01,11.155056953430176,37.877593994140625,24.875770568847656,18.73084831237793,17.914377212524414,23.807321548461914,47.320228576660156
1993-08-01,10.162460327148438,30.156269073486328,20.265743255615234,15.774657249450684,20.74083709716797,29.847454071044922,43.82610321044922
1993-09-01,9.603109359741211,26.841096878051758,16.29179573059082,16.82227325439453,18.576396942138672,27.95513343811035,46.65468978881836
1993-10-01,6.0839033126831055,23.1212215423584,19.176340103149414,23.572378158569336,11.8343505859375,27.405961990356445,44.54663848876953
1993-11-01,5.473178863525391,26.9556884765625,16.56508445739746,15.756007194519043,8.733301162719727,25.763704299926758,35.187034606933594
1993-12-01,7.4630231857299805,18.37650489807129,20.120229721069336,11.386185646057129,16.414691925048828,22.540639877319336,32.672298431396484
1994-01-01,3.0495128631591797,19.81795310974121,17.800474166870117,4.379430770874023,11.036903381347656,16.87007713317871,22.033626556396484
1994-02-01,8.722719192504883,21.368236541748047,18.1677188873291,3.694155693054199,13.258501052856445,13.419894218444824,28.954986572265625
1994-03-01,7.627142906188965,26.661645889282227,18.91756248474121,4.134739398956299,13.020188331604004,18.48918914794922,24.219621658325195
1994-04-01,7.7947869300842285,17.496427536010742,18.814477920532227,10.769432067871094,7.5465264320373535,25.870603561401367,27.845661163330078
1994-05-01,10.725115776062012,26.403223037719727,15.810633659362793,22.139598846435547,12.072997093200684,35.0955696105957,42.7760009765625
1994-06-01,9.51913070678711,35.878055572509766,31.4473819732666,17.1486759185791,20.649612426757812,31.285484313964844,39.061344146728516
1994-07-01,9.791665077209473,36.863197326660156,29.2036075592041,14.008187294006348,24.631046295166016,29.91046905517578,37.89888381958008
1994-08-01,9.747581481933594,40.38883590698242,30.917407989501953,11.724835395812988,19.901113510131836,32.49655532836914,42.44990539550781
1994-09-01,6.327611923217773,25.589351654052734,23.875667572021484,19.78952980041504,18.503032684326172,26.248733520507812,39.614864349365234
1994-10-01,11.376056671142578,27.316913604736328,20.152124404907227,20.467069625854492,6.7148051261901855,34.94466781616211,34.2618293762207
1994-11-01,12.643864631652832,25.35677719116211,26.073928833007812,19.129344940185547,2.2185144424438477,37.37125778198242,26.93089485168457
1994-12-01,6.338691234588623,19.047266006469727,18.66124725341797,13.752779006958008,7.207418441772461,18.996442794799805,26.7398738861084
1995-01-01,5.02690315246582,15.249137878417969,15.320366859436035,5.315901756286621,9.74677562713623,18.730928421020508,22.498422622680664
1995-02-01,10.888080596923828,19.885372161865234,21.293811798095703,1.2881146669387817,11.890013694763184,11.05948257446289,23.159523010253906
1995-03-01,3.7179458141326904,27.558109283447266,20.571475982666016,3.628046751022339,10.150406837463379,20.978199005126953,19.232431411743164
1995-04-01,9.29476261138916,23.32908821105957,17.874671936035156,15.515671730041504,7.319892883300781,31.395706176757812,35.48458480834961
1995-05-01,7.926156520843506,26.94660186767578,20.437705993652344,18.136350631713867,10.267455101013184,28.45250701904297,49.069664001464844
1995-06-01,7.716536998748779,40.937381744384766,25.814882278442383,13.398951530456543,15.315543174743652,38.64430236816406,54.24711608886719
1995-07-01,6.757688045501709,39.993282318115234,31.678842544555664,15.458685874938965,22.55014419555664,36.620819091796875,47.13700866699219
1995-08-01,10.953642845153809,29.374042510986328,22.48569679260254,16.51506996154785,19.455156326293945,21.26219940185547,43.34395217895508
1995-09-01,13.738758087158203,27.478544235229492,18.151281356811523,18.086313247680664,23.139358520507812,27.081262588500977,49.19257736206055
1995-10-01,7.576358318328857,24.8693904876709,22.939985275268555,22.491443634033203,15.80372428894043,29.463998794555664,35.49349594116211
1995-11-01,5.914190769195557,23.865795135498047,20.736764907836914,13.993328094482422,18.024568557739258,24.827821731567383,36.8082389831543
1995-12-01,7.909467697143555,32.20506286621094,17.736398696899414,11.206161499023438,13.301441192626953,20.806861877441406,31.73790740966797
1996-01-01,6.151708602905273,20.056808471679688,17.448062896728516,2.437208414077759,14.059674263000488,13.676337242126465,26.427120208740234
1996-02-01,9.596132278442383,16.34021759033203,20.293054580688477,2.5513832569122314,13.28820514678955,3.4076285362243652,17.629043579101562
1996-03-01,2.506138801574707,24.33570671081543,23.456483840942383,4.5481438636779785,9.74699878692627,20.70139503479004,31.129409790039062
1996-04-01,3.3373613357543945,27.34995460510254,18.713726043701172,7.429663181304932,11.040075302124023,20.328279495239258,36.7511100769043
1996-05-01,7.530624866485596,29.3065128326416,20.251081466674805,18.629594802856445,15.444494247436523,30.171911239624023,44.42841720581055
1996-06-01,9.147300720214844,31.773685455322266,19.009639739990234,21.628469467163086,11.76382064819336,34.79848098754883,50.190853118896484
1996-07-01,16.08128547668457,43.51514434814453,28.312435150146484,17.791568756103516,22.288110733032227,27.206336975097656,48.02330017089844
1996-08-01,6.58027458190918,32.17732620239258,25.303604125976562,17.45846939086914,19.309932708740234,27.274477005004883,45.02438735961914
1996-09-01,9.740763664245605,26.34501075744629,27.459514617919922,17.20895767211914,23.422677993774414,18.90867805480957,40.67411804199219
1996-10-01,7.039870262145996,23.12601661682129,19.78734588623047,17.99282455444336,18.454021453857422,22.507286071777344,45.496559143066406
1996-11-01,3.903426170349121,21.008758544921875,27.138431549072266,21.400074005126953,15.113748550415039,22.70049285888672,35.10176467895508
1996-12-01,10.299134254455566,21.17932891845703,22.58705711364746,4.064407825469971,19.11722755432129,17.331254959106445,35.2440299987793
1997-01-01,11.380997657775879,18.028608322143555,17.635183334350586,0.9087989926338196,13.105185508728027,7.026183605194092,29.339439392089844
1997-02-01,16.08277702331543,17.20642852783203,8.688874244689941,5.0251851081848145,19.161752700805664,7.55443811416626,26.196125030517578
1997-03-01,7.204107761383057,22.479734420776367,15.987140655517578,18.322002410888672,1.5290915966033936,19.412368774414062,24.424049377441406
1997-04-01,5.846098899841309,29.71181869506836,18.441659927368164,14.019063949584961,1.0710198879241943,25.33791160583496,33.340126037597656
1997-05-01,6.640224933624268,28.794282913208008,15.750981330871582,21.48725128173828,10.527124404907227,30.692874908447266,44.48910903930664
1997-06-01,14.891130447387695,26.909564971923828,22.173559188842773,27.226146697998047,11.191720008850098,43.08885955810547,44.56135940551758
1997-07-01,14.021734237670898,37.19899368286133,28.83827018737793,16.590478897094727,20.64935874938965,34.66889572143555,41.906856536865234
1997-08-01,12.629650115966797,25.597042083740234,21.901765823364258,24.010154724121094,21.0127010345459,30.014680862426758,53.907310485839844
1997-09-01,13.243782997131348,20.44717788696289,17.720184326171875,24.83612060546875,12.048907279968262,37.02280044555664,50.304176330566406
1997-10-01,16.819772720336914,19.38936424255371,18.941614151000977,30.44817543029785,6.167494297027588,33.211143493652344,25.211536407470703
1997-11-01,15.57260513305664,36.288856506347656,16.719690322875977,22.209260940551758,6.726835250854492,25.013103485107422,26.615068435668945
1997-12-01,7.967310428619385,15.531598091125488,19.887922286987305,13.088590621948242,8.181154251098633,20.288721084594727,20.831466674804688
1998-01-01,8.401301383972168,15.96789836883545,17.41530990600586,15.892958641052246,6.584561824798584,20.835771560668945,24.159774780273438
1998-02-01,3.059513807296753,27.653860092163086,24.44080352783203,9.70451831817627,6.185919284820557,21.266700744628906,15.975077629089355
1998-03-01,1.660314917564392,24.57179832458496,22.250085830688477,7.107905387878418,7.297511100769043,18.83521842956543,31.68498992919922
1998-04-01,4.221363544464111,22.75428009033203,19.932308197021484,13.397452354431152,7.109042644500732,30.92865753173828,36.737205505371094
1998-05-01,5.951779365539551,32.51068878173828,21.95741081237793,19.22064971923828,5.847193241119385,33.85927200317383,38.658748626708984
1998-06-01,8.798482894897461,29.65494155883789,26.606204986572266,19.88800811767578,19.74085807800293,30.882816314697266,48.257415771484375
1998-07-01,10.96008014678955,47.72478103637695,22.386899948120117,12.513898849487305,18.949872970581055,30.321313858032227,50.494781494140625
1998-08-01,8.474510192871094,31.94862174987793,29.99827766418457,14.567400932312012,16.118141174316406,23.110002517700195,41.76104736328125
1998-09-01,7.91253137588501,25.580284118652344,22.291683197021484,17.38457489013672,23.465646743774414,29.583118438720703,42.291404724121094
1998-10-01,10.759394645690918,23.10952377319336,21.286823272705078,19.115835189819336,20.35145378112793,27.356563568115234,46.04338073730469
1998-11-01,11.183720588684082,18.471187591552734,20.724857330322266,18.447465896606445,23.3177547454834,24.129173278808594,34.666934967041016
1998-12-01,12.471033096313477,23.625532150268555,18.71753692626953,11.005823135375977,17.66858673095703,15.6535062789917,34.19482421875
1999-01-01,12.021708488464355,18.50246238708496,15.034961700439453,8.325045585632324,16.512928009033203,6.814357280731201,25.581140518188477
1999-02-01,14.83499813079834,19.948713302612305,22.418745040893555,6.380748271942139,15.389902114868164,8.400578498840332,28.172779083251953
1999-03-01,15.386153221130371,16.632129669189453,15.54665756225586,4.6147141456604,18.522361755371094,15.321733474731445,30.622114181518555
1999-04-01,7.5727219581604,27.884775161743164,17.33625030517578,7.307883262634277,21.21348762512207,25.342918395996094,34.227806091308594
1999-05-01,6.684386253356934,28.699796676635742,22.251665115356445,16.98487663269043,16.197418212890625,32.16879653930664,44.65082931518555
1999-06-01,6.502965450286865,28.33916473388672,25.356555938720703,16.7374210357666,18.574932098388672,28.60099220275879,49.21266555786133
1999-07-01,11.111893653869629,35.68594741821289,27.369823455810547,14.32282829284668,25.279993057250977,24.436506271362305,45.69804000854492
1999-08-01,9.718266487121582,31.46215057373047,30.507631301879883,13.340866088867188,20.276630401611328,26.310640335083008,44.848060607910156
1999-09-01,11.912715911865234,25.66806411743164,20.260438919067383,16.222673416137695,17.36740493774414,34.493167877197266,35.995052337646484
1999-10-01,4.866086959838867,25.63827133178711,17.627334594726562,14.55937671661377,14.979015350341797,17.817611694335938,37.018218994140625
1999-11-01,8.240151405334473,15.466459274291992,21.85464859008789,22.74306869506836,16.137113571166992,29.167516708374023,38.437049865722656
1999-12-01,7.2031707763671875,20.760995864868164,21.70557975769043,10.118224143981934,14.848235130310059,15.58126449584961,32.03614807128906
2000-01-01,8.149091720581055,22.127790451049805,20.43403434753418,3.5550777912139893,13.424301147460938,8.774855613708496,25.33855628967285
2000-02-01,14.00124740600586,18.133413314819336,15.75046443939209,3.2902841567993164,20.159961700439453,7.590062618255615,27.09111213684082
2000-03-01,14.79194164276123,14.120147705078125,14.224823951721191,5.114568710327148,21.507619857788086,8.914379119873047,28.680240631103516
2000-04-01,10.160480499267578,27.079586029052734,20.43647575378418,9.847532272338867,18.379680633544922,22.818504333496094,37.77067565917969
2000-05-01,6.572865009307861,31.63248634338379,19.887582778930664,14.95473861694336,18.930641174316406,27.985166549682617,43.279361724853516
2000-06-01,8.829068183898926,30.245187759399414,21.256839752197266,17.819339752197266,20.44552993774414,25.2381591796875,49.269447326660156
2000-07-01,9.408746719360352,30.03151512145996,22.556724548339844,12.659273147583008,22.160947799682617,25.00738525390625,39.50200653076172
2000-08-01,12.341900825500488,30.163494110107422,25.62925910949707,18.478206634521484,20.76740837097168,27.353351593017578,48.78601837158203
2000-09-01,8.348403930664062,26.560853958129883,23.722997665405273,16.292287826538086,14.68276309967041,25.884431838989258,36.16147994995117
2000-10-01,9.599400520324707,22.304346084594727,18.253551483154297,22.29598617553711,19.493179321289062,28.19441032409668,45.023658752441406
2000-11-01,6.103151321411133,23.583396911621094,19.000234603881836,21.14589500427246,14.143553733825684,22.771053314208984,41.844669342041016
2000-12-01,5.744279861450195,20.18254852294922,24.097301483154297,10.257707595825195,11.561796188354492,21.81409454345703,27.882707595825195
2001-01-01,11.556870460510254,21.697498321533203,19.031875610351562,4.847398281097412,18.823436737060547,17.658798217773438,31.25229263305664
2001-02-01,13.517009735107422,20.720176696777344,12.468958854675293,8.628174781799316,14.423041343688965,5.415687084197998,23.902538299560547
2001-03-01,6.464197158813477,16.579448699951172,15.696173667907715,8.762985229492188,18.50996208190918,18.3699951171875,31.92499542236328
2001-04-01,2.6249027252197266,21.457923889160156,18.303415298461914,14.146296501159668,11.705323219299316,23.4385929107666,37.55205154418945
2001-05-01,8.69151782989502,21.624601364135742,15.836631774902344,24.87200927734375,13.886474609375,36.34538269042969,39.7384147644043
2001-06-01,7.048393249511719,42.2773323059082,25.485506057739258,13.161931991577148,19.576400756835938,25.227685928344727,47.49325180053711
