,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-06-01,24.08671,25.48901,12.567123,58.426865,54.674984,13.922466,14.17831
1992-07-01,31.896517,18.54876,9.513153,63.63772,47.5307,9.025749,12.912033
1992-08-01,22.679552,28.100914,7.4064674,49.626057,42.81373,10.51387,14.241463
1992-09-01,29.135637,19.978588,15.580612,66.17514,52.39989,12.4116745,12.800301
1992-10-01,29.682955,36.048363,11.5016365,74.73143,48.37597,24.229206,15.303715
1992-11-01,33.7004,38.31698,18.211948,78.62581,39.497437,34.025875,26.34723
1992-12-01,71.74709,32.0633,23.617117,69.58373,53.43623,26.816822,16.743256
1993-01-01,60.648476,29.638899,41.33372,61.981846,49.798546,30.463104,19.547935
1993-02-01,68.48958,43.80475,49.04594,36.071846,46.493763,48.82318,26.125677
1993-03-01,47.58369,36.2055,20.768333,66.855484,45.741158,25.944288,34.270683
1993-04-01,63.07177,31.950813,7.886528,60.52437,37.18564,28.712858,25.193274
1993-05-01,21.19794,28.402588,22.451754,60.276154,49.138226,33.486256,27.451092
1993-06-01,28.844923,31.602356,20.033234,60.307976,46.64015,13.175453,16.465912
1993-07-01,17.040314,15.668755,5.6843987,51.05554,41.61376,8.382961,17.12305
1993-08-01,18.551888,19.377686,6.492695,39.84442,50.700718,8.627995,11.009922
1993-09-01,11.391792,25.304653,5.746456,56.04215,43.869987,13.819859,15.089584
1993-10-01,19.463608,26.093855,10.303459,53.50111,46.299644,25.155087,15.20892
1993-11-01,37.306564,38.262836,24.146309,71.904144,51.37695,23.546452,22.216265
1993-12-01,64.618355,27.70249,47.72848,76.05859,41.97972,19.648178,14.709305
1994-01-01,71.74852,41.80594,47.051895,68.79988,40.835423,31.446224,26.348585
1994-02-01,64.09722,29.626099,60.155502,60.824547,41.115936,33.66616,23.09203
1994-03-01,60.30543,37.885178,33.62586,75.33073,44.409573,30.764282,14.97966
1994-04-01,59.860477,36.875965,21.94095,60.10875,38.430084,30.622412,24.19152
1994-05-01,39.550533,29.664791,9.680504,64.25844,49.168655,20.101482,19.928982
1994-06-01,30.364468,23.4064,11.948807,62.441536,47.545216,8.005474,13.407806
1994-07-01,30.930334,16.678875,6.6286926,37.582092,45.82988,8.419796,9.490269
1994-08-01,18.990704,21.352512,5.975769,37.570805,44.628822,9.786907,15.9840355
1994-09-01,16.891678,25.220076,7.3106346,27.501278,42.605568,15.948566,10.615555
1994-10-01,18.29103,40.032566,13.5658,42.168674,54.27758,29.34236,32.10076
1994-11-01,33.293755,35.39923,28.371841,61.961117,56.37177,24.962132,35.426636
1994-12-01,56.898945,32.581184,47.029324,59.673466,43.62284,33.421112,17.288269
1995-01-01,75.97734,29.240131,46.97931,76.11581,42.637093,28.087358,19.018127
1995-02-01,67.915985,35.71723,48.980564,74.39953,45.88128,36.13745,13.466785
1995-03-01,71.64317,44.30346,42.865715,63.311333,41.031906,48.053192,20.932438
1995-04-01,47.96947,37.35623,25.424389,68.3362,39.637627,30.669828,27.551224
1995-05-01,32.91741,39.06929,19.700775,65.46232,43.99273,26.185928,31.460346
1995-06-01,48.304356,41.904533,28.573586,62.24067,48.365536,24.810972,20.259453
1995-07-01,44.5031,17.860527,13.271973,67.54246,44.630295,8.350151,20.608826
1995-08-01,29.224031,16.239239,5.5245667,65.249794,40.130295,10.718487,7.3487167
1995-09-01,41.175194,27.337091,4.006321,68.956055,50.326538,16.176445,7.8848534
1995-10-01,20.344784,31.561779,7.770542,67.86607,45.81849,16.983067,14.323315
1995-11-01,58.222065,29.356054,22.597198,81.94246,46.554264,18.198627,12.711689
1995-12-01,74.32385,39.333336,52.823677,72.37895,43.912224,37.441563,17.173046
1996-01-01,71.61102,32.04187,38.43439,66.1939,41.858784,31.068077,13.907417
1996-02-01,68.82346,27.97258,51.396782,66.742065,42.355354,24.59978,15.266533
1996-03-01,46.558456,36.303013,34.10553,38.049065,44.385162,28.904453,29.781511
1996-04-01,54.079548,20.901306,34.77945,62.522835,41.399296,33.744392,24.556248
1996-05-01,39.98375,33.96849,11.64706,50.75189,46.784172,19.608292,30.808506
1996-06-01,45.123566,25.341408,14.695801,65.09758,50.901825,18.716724,14.18956
1996-07-01,28.320824,24.395025,8.798237,55.86752,40.94142,8.604767,16.4612
1996-08-01,34.26998,29.10437,11.263348,68.75736,49.731342,12.42416,9.867149
1996-09-01,22.629623,21.908955,5.462517,66.51796,41.192932,11.422958,13.704277
1996-10-01,42.324722,27.553398,8.717625,77.94067,43.101818,19.226189,17.08514
1996-11-01,56.204475,34.942284,32.738358,67.86902,53.39112,26.434505,14.761906
1996-12-01,76.56704,32.12087,56.75586,65.23785,48.954243,38.319923,17.539791
1997-01-01,72.322624,26.736687,62.484707,45.389977,39.40641,20.916397,14.500721
1997-02-01,73.24292,27.348566,58.623756,68.97625,32.598206,23.441437,19.374325
1997-03-01,40.694496,41.139797,32.36236,45.424614,41.326164,34.123787,24.404612
1997-04-01,38.02267,36.16559,25.613531,50.5654,50.47469,35.15293,36.07158
1997-05-01,24.218245,36.577904,17.875137,44.4301,50.263584,29.558594,29.678991
1997-06-01,12.772282,31.084173,17.141209,28.59212,45.446053,15.437508,19.56894
1997-07-01,25.832884,16.872375,4.929981,38.855553,40.90725,9.632061,14.3654785
1997-08-01,20.382034,25.209457,5.9113007,32.738396,46.717644,17.535385,9.204903
1997-09-01,10.483089,40.98147,6.8909683,20.926292,47.830902,21.975231,25.519522
1997-10-01,26.97748,40.801697,11.518833,35.035835,58.5182,27.188587,34.577335
1997-11-01,21.92905,46.463654,23.792732,57.325775,44.011185,49.333393,31.118809
1997-12-01,59.68424,40.40752,51.45931,65.31486,48.29765,37.894028,23.355675
1998-01-01,51.35685,35.347248,46.029125,53.355778,38.114357,30.121948,17.087612
1998-02-01,52.47691,24.435741,38.00698,39.98278,49.0969,38.18044,28.679747
1998-03-01,47.74556,28.603754,25.565714,57.758377,40.66671,22.167534,38.215134
1998-04-01,56.31287,30.774492,23.672514,49.602417,45.583084,24.554686,37.230537
1998-05-01,49.172894,27.087212,29.403326,57.874016,50.877766,17.708767,24.890043
1998-06-01,47.59027,27.70176,8.725151,68.19741,48.4361,11.056133,11.211422
1998-07-01,46.212498,19.47311,12.628845,71.93755,40.012516,10.874413,9.87495
1998-08-01,29.713903,15.590893,9.529682,76.56813,44.99662,14.13052,9.959202
1998-09-01,30.941345,25.494677,16.192226,76.27573,47.487846,13.033588,9.666798
1998-10-01,45.173386,34.210667,17.099178,79.67555,53.39047,20.589867,14.416317
1998-11-01,80.0423,32.342247,28.968847,78.00372,49.00439,24.4027,17.00336
1998-12-01,74.78892,42.60782,51.00332,84.583664,42.19977,33.929825,10.882675
1999-01-01,76.72901,24.797329,40.928963,80.55724,44.15791,28.705795,16.927998
1999-02-01,76.92877,26.058125,59.429913,66.1547,41.077965,26.763842,6.140827
1999-03-01,68.89898,42.229057,47.598083,75.839905,40.92569,27.973879,12.317089
1999-04-01,69.02997,34.919716,30.719793,66.98322,41.89339,29.740631,26.383966
1999-05-01,38.991924,37.133476,13.617184,74.85747,49.449978,21.936798,20.713661
1999-06-01,46.730263,37.59031,11.226582,56.168217,48.248127,22.015392,19.020592
1999-07-01,41.83772,19.61824,4.141567,62.832424,40.37716,8.046757,8.911304
1999-08-01,30.8164,20.464775,5.4187355,58.494957,38.37954,11.613007,10.959686
1999-09-01,26.92922,27.381142,4.640972,51.963383,46.943123,12.4890175,11.634293
1999-10-01,51.21673,28.686146,24.967619,78.23869,45.45964,19.495438,15.207096
1999-11-01,54.963093,30.094309,18.585045,75.66143,45.354847,25.938595,21.920422
1999-12-01,73.04814,34.86077,55.955357,78.589096,41.45948,31.618725,16.842854
2000-01-01,75.245804,40.98399,50.577568,79.13075,45.958126,42.42955,15.87405
2000-02-01,70.74683,29.834427,62.752743,72.96202,32.672012,31.340221,15.823856
2000-03-01,66.731384,17.05526,55.99842,71.35751,39.218864,14.272888,18.955906
2000-04-01,63.54579,36.817963,39.16031,73.741684,36.690804,23.265823,12.087818
2000-05-01,66.3633,38.352196,17.245995,63.16098,54.4073,25.002504,25.492723
2000-06-01,55.16689,29.621943,16.319096,74.8978,46.381424,12.025913,21.544197
2000-07-01,39.14525,14.209312,3.6938553,60.63794,37.64113,4.8031235,7.3244896
2000-08-01,31.725035,17.00507,8.408661,62.580414,43.18747,6.641865,10.593735
2000-09-01,30.107143,21.509064,11.159245,66.16922,47.44552,12.987946,14.395027
2000-10-01,46.86997,28.733524,14.296314,78.21389,45.710506,17.93364,12.614845
2000-11-01,35.737137,33.00663,21.545872,75.07515,49.945133,19.586666,12.770443
2000-12-01,59.977062,39.205482,29.821043,67.92765,49.396355,33.8298,13.581898
2001-01-01,69.88907,30.855713,47.97246,77.069595,39.522907,45.91825,26.243364
2001-02-01,78.147766,25.218771,56.56767,65.60486,39.807518,29.348957,9.292358
2001-03-01,70.77805,35.82968,50.9843,70.32268,38.940296,38.44139,17.494133
2001-04-01,51.520035,26.099386,17.3083,67.665764,52.56639,23.206413,32.58011
2001-05-01,41.29753,37.984344,15.9187355,62.946266,46.378647,30.0203,23.579754
2001-06-01,49.976448,27.42031,19.297218,67.60047,56.145775,11.480503,22.238743
2001-07-01,22.869904,18.57063,11.729954,44.41484,37.235985,10.655136,14.890793
2001-08-01,22.00938,22.699139,4.0404778,57.771397,41.367847,15.436577,8.877163
2001-09-01,28.749601,30.40536,11.88398,67.50337,44.647552,20.832436,18.269276
2001-10-01,23.787352,32.200073,8.472015,68.584885,39.01396,20.467464,21.43179
2001-11-01,56.947704,31.758091,24.301323,76.08183,46.951218,26.266804,17.51255
2001-12-01,79.932434,40.909122,39.96489,66.651215,46.16268,43.87241,17.892586
2002-01-01,71.13092,27.813313,36.749443,54.6653,45.673843,23.082027,26.041176
2002-02-01,83.299484,39.708595,64.81359,56.11889,42.179863,36.479515,19.383507
2002-03-01,60.1544,35.56746,21.957047,55.587414,31.607397,26.21554,26.155184
2002-04-01,48.909626,35.05108,17.584545,60.223137,44.869087,22.352718,33.909332
2002-05-01,25.875196,23.678885,8.995464,55.890873,48.039486,14.276665,21.122112
2002-06-01,39.700214,28.101685,7.4211617,56.86329,48.85765,18.32056,26.425112
2002-07-01,17.604664,24.540644,6.951721,38.6205,45.93874,15.581039,11.466732
2002-08-01,16.605427,20.536987,6.7538834,36.762856,36.075462,14.392349,12.472675
2002-09-01,12.189335,30.24602,5.340534,50.611347,46.81391,18.360798,9.520229
2002-10-01,9.255333,33.802032,9.993023,45.18093,50.61638,23.259743,19.666847
2002-11-01,33.537132,30.5981,25.891962,69.55159,49.843475,24.36125,24.372986
2002-12-01,50.799126,42.66607,32.048336,62.69273,50.27939,36.179413,23.393867
2003-01-01,74.55546,35.89005,41.162678,65.50502,38.32812,40.43685,22.674906
2003-02-01,73.76089,36.284935,54.663994,58.470585,42.742226,31.391209,22.254438
2003-03-01,60.286747,35.854877,32.94518,65.64411,44.25463,37.4696,21.475853
2003-04-01,37.132267,36.059517,22.335974,66.360344,40.318546,46.614365,25.960306
2003-05-01,29.256897,20.67329,11.806705,48.28824,38.470406,21.547796,18.789978
2003-06-01,23.98267,35.8293,8.537289,51.3722,57.791122,18.876308,27.907564
2003-07-01,41.949257,16.180843,15.910656,53.58645,41.712643,11.050503,11.234356
2003-08-01,32.556686,26.150555,11.723568,49.61199,34.203384,18.954647,26.606195
2003-09-01,31.551083,24.599781,3.830616,55.409004,46.125153,18.172867,9.116032
2003-10-01,31.087448,33.84207,7.37661,68.15732,44.575977,19.867527,14.965805
2003-11-01,30.965944,37.49518,26.761272,71.999084,56.96937,24.26085,17.714031
2003-12-01,76.1462,34.518333,52.91338,70.603386,43.089153,22.81879,13.698006
2004-01-01,63.924183,37.724895,46.262943,59.187202,47.747337,43.06616,20.106705
2004-02-01,78.29457,36.969147,69.43286,54.249325,39.57122,25.811491,22.142763
2004-03-01,62.387177,34.43245,48.63064,68.14936,41.495667,28.62243,25.113142
2004-04-01,37.235413,28.069172,17.09806,52.96264,40.889793,28.518793,31.060278
2004-05-01,38.98129,29.784752,33.317955,58.903397,49.083447,21.47949,29.481815
2004-06-01,45.5056,18.45171,12.935066,54.411953,46.387306,12.77084,22.756609
2004-07-01,30.682404,21.7904,13.654144,69.69594,44.73391,11.980015,13.990562
2004-08-01,24.92819,25.154596,6.0025864,32.984726,42.90831,17.469559,9.075008
2004-09-01,23.91096,27.444164,10.723625,57.020405,47.642105,15.753975,18.781754
2004-10-01,18.196606,26.688416,10.369667,49.391167,51.148205,21.33121,16.192436
2004-11-01,39.805595,31.543383,26.428528,59.911064,49.104176,23.931686,22.928804
2004-12-01,56.966194,38.14263,30.148277,78.34559,49.41987,34.210823,15.674255
2005-01-01,64.58917,33.973343,35.18474,50.707863,40.45422,29.18483,19.218136
2005-02-01,62.115837,38.62001,37.959694,38.486317,40.597694,47.838345,32.730972
2005-03-01,60.454453,34.00269,34.5179,55.75072,52.703484,48.54431,35.91027
2005-04-01,52.99859,40.389004,13.806808,57.955032,46.534016,34.958107,26.881062
2005-05-01,31.266863,31.542402,13.544312,57.213196,46.641624,24.378384,24.980003
2005-06-01,36.82656,25.116959,15.764931,62.0066,51.29644,14.326908,11.851948
2005-07-01,32.093483,19.855629,5.568348,58.607197,46.380756,11.732929,5.41346
2005-08-01,31.77392,26.471828,5.157486,59.52675,45.539467,15.750256,11.035114
2005-09-01,22.824602,20.331707,6.79768,56.394733,39.371628,15.339394,13.766048
2005-10-01,37.17547,24.797398,7.479191,71.67004,52.693703,14.475277,11.959553
2005-11-01,58.85013,30.073402,17.993698,80.75468,48.280186,17.708378,15.931232
2005-12-01,72.96622,29.652758,53.32304,81.58945,50.636127,25.338694,12.564438
2006-01-01,73.00133,23.813852,65.66807,66.69037,38.68679,26.947392,10.070484
2006-02-01,70.16684,26.888882,48.131294,59.296967,48.19468,24.761389,19.947311
2006-03-01,67.38111,41.652927,61.339943,56.99557,39.075233,37.952164,23.004461
2006-04-01,67.802055,41.95848,30.558764,66.46608,38.998844,30.266214,20.158596
2006-05-01,51.718285,43.109177,25.752811,58.47295,51.87269,33.966976,25.554527
2006-06-01,53.660496,25.352991,17.849072,65.705444,49.958107,12.698559,12.41251
2006-07-01,21.949656,19.497108,9.639782,46.338608,39.335278,8.576851,8.580101
2006-08-01,16.020634,21.096382,3.902546,38.636406,46.130573,9.592651,13.953278
2006-09-01,22.277962,18.361038,7.3432617,52.66095,48.805782,9.358608,9.129444
2006-10-01,11.375584,29.650232,15.939369,26.098995,41.560287,17.593903,15.320137
2006-11-01,23.667576,42.02024,22.87119,59.189697,50.175896,41.539158,29.905401
2006-12-01,47.440548,34.556953,45.816895,72.30246,57.666813,22.07155,19.033901
2007-01-01,68.56438,27.205324,48.84178,65.30451,35.894527,27.773172,18.79115
2007-02-01,68.17773,34.669853,21.360214,42.373817,34.462776,41.150757,34.100388
2007-03-01,68.45437,33.372375,71.03961,64.88226,44.512547,21.970123,17.7234
2007-04-01,63.293587,29.21625,18.54686,61.245453,41.021336,22.010569,23.151117
2007-05-01,49.4161,33.155594,22.075281,66.21695,48.67191,18.26698,25.477514
2007-06-01,46.258152,33.775208,12.559383,68.53202,46.01872,11.7035675,22.188526
2007-07-01,27.26033,29.399061,8.940365,65.055374,47.444,11.682533,9.483944
2007-08-01,34.215252,19.380028,6.544403,56.058784,48.1801,10.467567,11.719746
2007-09-01,26.294502,22.335747,3.9138603,59.499844,48.062,12.213173,7.0701866
2007-10-01,31.977835,26.229792,8.197792,65.21553,45.549557,18.60672,16.071625
2007-11-01,53.70165,41.12164,20.50278,74.44508,47.61872,21.593178,18.96587
2007-12-01,62.447475,35.7101,50.836525,73.751045,42.610016,40.747925,29.146685
2008-01-01,66.027176,34.745926,50.5326,54.18551,45.27314,45.193474,19.616474
2008-02-01,80.36662,31.663937,73.191925,80.72511,42.469975,38.13495,17.377594
2008-03-01,60.606728,30.19182,42.702328,74.07154,39.741497,28.92218,20.93922
2008-04-01,53.573093,39.646896,25.118242,58.66493,46.09467,31.303791,27.232647
2008-05-01,53.524963,29.547873,18.479607,59.254105,49.717705,26.651768,33.287083
2008-06-01,40.25267,31.69713,9.31995,59.86984,47.779224,22.381466,18.56923
2008-07-01,30.102198,29.132957,5.43137,62.692917,38.671017,18.07465,22.773144
2008-08-01,60.019207,19.219814,23.032051,66.51013,41.012794,17.44564,19.296158
2008-09-01,36.091908,23.803793,8.657745,71.18041,42.342182,25.023642,19.762524
2008-10-01,43.495644,31.873055,16.649002,65.26539,46.219147,18.014904,19.802357
2008-11-01,47.058933,36.528397,26.97042,74.28397,54.062695,36.976505,19.802357
2008-12-01,76.21084,40.000404,60.17024,74.785194,47.480484,35.184074,16.501293
2009-01-01,71.44427,38.872765,56.356163,63.14176,41.400955,47.202824,12.317055
2009-02-01,75.02263,37.320198,64.65219,61.647533,39.88566,28.680595,21.914448
2009-03-01,62.882458,36.902073,22.060305,60.427197,45.400677,31.108305,28.36133
2009-04-01,50.815216,28.79242,11.936203,62.563194,42.716908,27.586668,31.870003
2009-05-01,53.063034,35.43216,17.600319,55.150414,42.502983,42.502983,26.906002
2009-06-01,41.109238,31.596117,8.372429,58.638016,44.172237,28.414812,19.85138
2009-07-01,39.73656,21.368294,10.65266,58.223137,42.156166,8.978546,6.1748505
2009-08-01,33.46957,18.776901,4.951271,46.202892,40.16279,10.915203,9.5733185
2009-09-01,30.615633,31.317368,6.641594,43.862694,42.942177,11.69635,12.048027
2009-10-01,31.552359,35.179337,12.633076,59.21334,45.170547,34.503532,22.12351
2009-11-01,33.996277,34.602394,20.617943,71.2822,57.5765,25.779661,25.345331
2009-12-01,60.576294,43.08803,35.87945,72.76671,49.460365,34.453293,16.905067
2010-01-01,78.99625,44.010593,60.948563,64.83914,41.003193,43.715107,15.574902
2010-02-01,50.035244,34.605904,29.997946,45.162994,39.711258,34.279224,28.641989
2010-03-01,50.79366,39.881985,15.763683,56.35374,49.132366,36.87787,33.70959
2010-04-01,59.677967,39.45681,29.694252,64.6717,47.87819,31.219292,21.965626
2010-05-01,65.25282,27.057852,43.467224,65.79783,48.92224,27.509289,14.074482
2010-06-01,60.662926,37.455708,17.77792,65.16582,46.712658,14.107315,20.942913
2010-07-01,53.774796,16.999805,16.610744,72.80087,39.87706,9.185818,16.58612
2010-08-01,47.195286,18.398441,10.394028,74.30293,34.90139,8.772133,9.384449
2010-09-01,49.997486,28.408882,23.818985,73.207985,52.134842,13.705124,18.817047
2010-10-01,66.43477,35.9635,34.50084,78.72046,44.17311,15.962318,15.075855
2010-11-01,46.363,34.582916,23.27726,74.55573,44.724686,26.05812,20.008846
2010-12-01,77.121544,46.771755,50.540855,83.42034,47.76656,32.169777,27.888498
2011-01-01,68.83974,30.044733,64.88502,77.034096,34.54976,33.11212,11.809715
2011-02-01,77.73419,39.706036,60.948204,67.06996,53.13645,31.531214,21.184467
2011-03-01,75.92534,35.06099,69.91104,72.770035,38.808937,37.89882,11.896008
2011-04-01,74.5626,52.98178,36.768898,62.905212,45.78709,36.4563,20.430645
2011-05-01,55.378384,48.747025,26.583336,58.880486,42.566654,49.986027,29.618164
2011-06-01,32.587868,31.573545,11.138927,56.06871,45.839188,22.9054,19.217693
2011-07-01,32.71649,33.081192,12.198837,42.495018,48.916348,13.558323,18.838337
2011-08-01,25.730198,29.279514,4.517338,39.899784,41.947968,16.179607,8.056885
2011-09-01,35.665028,19.779396,5.5088654,54.77109,40.91248,7.6514816,15.85561
2011-10-01,27.698603,40.790367,20.399712,67.82704,59.844334,28.898533,34.551388
2011-11-01,40.969463,43.325363,35.98088,74.17836,46.13551,31.078594,21.910614
2011-12-01,71.77036,34.77444,32.363186,77.48834,50.394688,39.26156,23.875763
2012-01-01,75.29605,43.763756,47.02762,71.74344,43.43445,43.5772,27.520681
2012-02-01,69.36043,37.542625,43.21545,62.897587,44.204994,36.8759,39.15509
2012-03-01,75.64482,20.736649,60.69951,72.27227,39.62066,26.67876,21.044865
2012-04-01,45.512486,34.908173,12.987404,65.6537,31.582666,35.448364,30.909454
2012-05-01,52.181343,30.421171,11.653957,61.40841,43.86271,24.565035,31.97686
2012-06-01,53.801918,23.885334,9.501301,55.892933,45.82881,15.06382,16.961792
2012-07-01,37.855705,22.180405,7.6811943,61.18779,39.81208,7.9504776,18.55479
2012-08-01,35.727383,28.993637,6.9593163,44.88794,47.188217,13.764439,24.943008
2012-09-01,32.444054,22.302069,3.7684517,47.600254,41.17797,10.477863,6.7662735
2012-10-01,21.844608,38.91987,9.639187,55.177544,47.39748,20.316498,16.995857
2012-11-01,33.913765,38.814426,33.193512,73.94314,48.279957,33.720726,23.21699
2012-12-01,61.593338,36.601746,52.677734,74.85481,46.944885,32.14881,13.118801
2013-01-01,80.784294,38.481464,56.389744,67.94658,43.112225,36.794487,8.923256
2013-02-01,69.7106,39.536026,59.927418,73.97218,36.483097,41.092987,35.521633
2013-03-01,66.436165,25.73524,37.815342,42.343376,40.479836,24.114075,26.260115
2013-04-01,53.277424,28.7031,26.791407,69.76196,50.770233,28.399733,36.93895
2013-05-01,69.83259,30.02732,36.998337,71.43289,52.970848,20.95039,21.672693
2013-06-01,63.895264,27.420612,24.224827,68.02042,49.47651,14.858974,8.496296
2013-07-01,63.652893,34.308167,12.196091,77.647896,44.340137,16.565216,21.09164
2013-08-01,31.035334,22.87974,5.0372734,62.169765,44.40595,9.119083,12.322891
2013-09-01,26.709547,26.784986,5.0886345,68.64801,55.540638,16.659916,16.404701
2013-10-01,34.43818,36.70942,17.300358,59.54861,50.76542,24.061106,17.958454
2013-11-01,61.489197,45.89068,34.98071,77.840515,52.349667,27.741636,17.13824
2013-12-01,73.51633,49.48935,51.128174,77.3975,40.699738,41.481426,18.001793
2014-01-01,75.8871,30.160194,54.165604,50.58619,46.38923,22.674133,16.396309
2014-02-01,68.542,38.45343,56.77004,43.633766,49.46521,31.767828,21.373592
2014-03-01,59.795677,41.00081,31.2946,40.136578,43.444138,34.613907,33.57012
2014-04-01,60.16486,36.901176,31.816492,56.976444,45.786785,35.35228,30.789488
2014-05-01,53.16713,39.287453,21.168865,61.834583,50.525776,16.950089,28.463623
2014-06-01,53.321514,20.316383,9.848312,67.44284,46.901054,9.467381,14.429562
2014-07-01,28.540815,17.75558,7.2371674,49.440037,42.610115,14.129181,9.532825
2014-08-01,21.247734,26.57239,3.9933739,69.24681,42.15703,11.756329,17.91668
2014-09-01,14.964878,23.721275,4.877743,45.332016,44.301655,10.398735,9.920471
2014-10-01,12.7397,37.678143,9.282787,47.380993,45.509895,30.57469,25.49672
2014-11-01,36.964943,38.342674,23.6273,66.28997,48.225082,25.280241,23.780008
2014-12-01,68.877625,48.14118,47.568943,77.90084,42.217438,32.28972,28.973768
2015-01-01,75.32768,22.125835,61.02616,60.5193,39.351334,32.923653,19.597843
2015-02-01,73.45862,38.25524,39.189774,53.868275,32.739914,38.136444,26.149078
2015-03-01,65.94117,38.858727,30.428923,54.569965,48.85189,36.367165,14.77787
2015-04-01,68.32344,46.838688,30.116882,60.823418,41.234657,32.0699,37.02926
2015-05-01,40.022934,38.00181,15.601528,52.8197,51.853485,24.742527,25.154356
2015-06-01,45.809116,29.111073,13.824333,57.706196,43.585243,22.108412,25.296911
2015-07-01,11.088844,28.10051,7.3713036,38.987026,48.313347,14.161713,14.331196
2015-08-01,8.424633,36.335487,6.283127,30.880348,42.93899,21.664904,22.58835
2015-09-01,11.503838,33.864517,7.1828117,24.650658,51.417896,14.8966675,16.851269
2015-10-01,8.777855,33.7774,12.314823,25.852879,51.38305,26.22986,28.623215
2015-11-01,34.935272,37.18607,22.407778,65.85722,42.511322,36.26104,25.33651
2015-12-01,63.53673,36.181843,46.96857,63.627014,50.90628,27.783718,21.84706
2016-01-01,41.766094,31.81186,45.652973,54.928547,36.31083,29.725544,26.429655
2016-02-01,70.89656,26.622862,37.794792,68.18192,45.29416,30.07624,15.941257
2016-03-01,60.40979,42.42365,34.602814,58.00038,39.99476,47.570435,22.024853
2016-04-01,65.239975,29.027401,24.041353,66.64438,42.732132,27.129423,41.853767
2016-05-01,48.66798,29.641117,26.494598,68.10561,48.965096,19.27449,25.437641
2016-06-01,52.19929,26.6667,12.828835,71.37877,45.52146,11.364353,14.80312
2016-07-01,39.63432,19.043941,15.783768,61.034874,35.572098,8.73576,15.21064
2016-08-01,36.721596,19.222534,5.6590576,62.926357,40.65718,15.999706,9.071846
2016-09-01,38.3046,25.091816,8.790962,72.893585,44.872025,14.801498,12.778503
2016-10-01,52.640907,38.030212,13.101597,81.67396,52.476925,25.567528,10.867535
2016-11-01,55.810158,37.74121,29.240091,77.89424,49.71195,23.72313,15.111603
2016-12-01,76.20409,30.509739,58.958298,81.29404,45.51659,25.978296,10.047623
2017-01-01,79.64,35.837803,72.09519,78.37679,44.13233,21.361752,8.987221
2017-02-01,78.445694,57.64211,58.69205,62.57847,42.21947,43.372765,14.305824
2017-03-01,74.66919,23.509207,49.368908,68.46306,45.497253,39.510956,20.849907
2017-04-01,62.603077,45.648182,33.993843,71.22243,43.313705,46.033707,23.17946
2017-05-01,48.6602,26.347328,13.234558,63.093597,48.953854,24.508291,21.996635
2017-06-01,63.357723,32.24668,12.576706,72.00661,45.818798,12.37492,18.820568
2017-07-01,54.343002,29.682528,15.131012,63.190388,42.99216,20.333138,21.552052
2017-08-01,32.74212,19.457096,8.383507,65.37722,44.6491,8.601696,9.1119
2017-09-01,32.48784,30.227184,13.257526,60.87724,49.593662,12.379841,12.852314
2017-10-01,39.763596,34.356403,12.724354,77.20053,44.56215,26.043829,14.305824
2017-11-01,69.33746,31.214785,34.901062,80.9311,49.82662,30.099224,20.049328
2017-12-01,64.694756,42.324467,45.76958,76.01443,49.236027,41.461548,17.675476
2018-01-01,77.555176,20.019642,65.41827,80.42867,33.865562,35.809113,15.569984
2018-02-01,76.661316,53.465042,58.697037,55.02808,52.290714,47.19813,11.63369
2018-03-01,71.362076,42.372887,31.779327,55.59064,42.03666,39.6552,43.50621
2018-04-01,53.03369,36.678375,16.618023,56.22045,50.51938,31.021591,23.529505
2018-05-01,51.774075,40.42934,28.302265,62.54477,46.77826,25.650185,38.895824
2018-06-01,52.394043,36.799744,14.084034,65.73317,44.446003,10.639774,20.987312
2018-07-01,32.19756,19.831028,3.9480705,58.61011,33.26036,12.073242,8.6585045
2018-08-01,41.551186,30.245811,7.167633,56.640324,44.939682,16.577023,11.52544
2018-09-01,30.75589,20.514957,7.8614044,55.329865,39.076237,14.628555,14.254604
2018-10-01,15.763519,31.474264,11.733738,67.59471,53.519165,25.956888,22.845573
2018-11-01,46.505997,41.795563,32.968414,78.982086,44.43944,33.89673,20.191853
2018-12-01,64.079926,27.944717,35.24163,78.455605,49.719,33.91805,16.609825
2019-01-01,79.040184,35.665916,53.38302,68.47883,38.25704,34.178246,8.918003
2019-02-01,69.66484,47.04176,37.266315,45.79383,48.18331,40.1972,31.668098
2019-03-01,69.44891,45.088894,35.989807,55.22157,44.27123,41.710274,35.737366
2019-04-01,62.09947,33.627316,36.42801,60.335537,41.81665,28.570503,28.991243
2019-05-01,42.839127,29.842249,15.745094,58.339806,50.606136,21.621159,38.184002
2019-06-01,40.87515,19.650826,11.139191,62.30587,41.621365,13.090466,22.994514
2019-07-01,31.045721,16.315079,11.218575,53.130573,44.512558,10.308823,14.873451
2019-08-01,31.255297,24.833067,13.387367,30.79169,45.127,8.122566,10.543804
2019-09-01,16.648495,24.023342,4.8646126,29.71682,47.98644,12.51572,20.147778
2019-10-01,26.296923,34.532303,7.5573463,56.445683,49.283585,29.264326,20.57328
2019-11-01,23.853458,41.06567,12.944401,59.31306,50.760143,35.596058,22.816692
