,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,8.13537361492945,22.312337176814367,17.738273003175323,21.74510725214028,13.285720813190624,41.03696557696945,38.58011458428242
1983-05-01,11.335835100848314,24.036270413469047,19.871968942434926,28.289407308695942,8.948226178618913,45.97416050360797,38.402730259619545
1983-06-01,12.849027337866842,31.40436721196799,20.848318267657106,28.59902079359126,18.381229341573192,50.93540460562591,46.49268188392978
1983-07-01,14.861675023138982,35.84760138370953,21.868573062723485,25.858272184260887,21.697284788266785,49.45772583326071,50.41487017484489
1983-08-01,12.93067679529217,42.17985533033873,29.286075311956854,18.2481357715246,25.67680951776081,38.16050046026562,48.039178775087734
1983-09-01,11.93662373141362,32.70864407386592,26.10142258610781,18.052035928465113,20.84978749952756,34.595142472636866,40.5141892239116
1983-10-01,9.863670173491677,27.457603759730986,20.96749510650535,18.50177240184004,19.303992609052937,34.33247755824622,39.30911788518983
1983-11-01,8.411677653296236,29.280431305370122,22.434519323642558,14.408947489304536,14.84492122800066,31.40626609832938,41.52298397448056
1983-12-01,7.519753968597269,21.88064842585761,20.868469372091365,10.340712649992982,17.101148795935792,28.14241713001306,29.34166428473217
1984-01-01,17.466878268487836,24.651574202522802,24.660356536617886,6.7580657318129065,26.717103012545444,15.52144460610681,25.904746308495255
1984-02-01,15.571168438543761,22.164775398855625,20.599280444998477,6.522100029862452,26.953531882598686,14.037315713475081,22.167281221221927
1984-03-01,8.595909884352025,20.99256989651401,16.636107366253462,8.460427831843818,15.960440643931575,24.016115199754708,27.870963653307655
1984-04-01,7.279965618003782,24.11594128155817,20.034519352535206,18.371281145119635,17.8572133054184,35.12567298969578,35.52073556157661
1984-05-01,9.663815427818559,31.357132050565802,19.70768347798658,21.81204650686278,17.8084031114996,43.00507216411244,49.06811757819226
1984-06-01,11.523232237494799,41.14611593680411,26.436652151063708,17.721386305705344,26.232323471597287,37.629937014572214,46.634245158295286
1984-07-01,10.951133069108538,37.24410619446523,23.245218243077222,17.951865242541142,23.52095919989665,38.77042675918557,46.44131575502555
1984-08-01,13.30734430777222,37.291172476889145,23.233607905940666,19.04473832269429,24.531102705061354,39.0155921349284,49.14142850622852
1984-09-01,12.957823457342954,34.85069917956392,20.723138836723592,22.122100575249476,22.74297788461226,39.96845057522864,45.90577111817457
1984-10-01,10.274370480855687,27.395508343744908,19.521894406980632,17.107107915610182,19.496309081924686,32.925017326702786,40.771052271163654
1984-11-01,7.333681629724162,25.115705647931467,19.351136553593037,16.885678902970817,11.2781203997112,31.907920496605907,36.12500460532656
1984-12-01,8.549740306605408,19.864634928731274,22.463942559731883,11.269670997789387,18.775496542679345,24.41259877113674,31.856197540366928
1985-01-01,7.849642581156215,19.094453780789475,20.22257760016414,9.620150756756345,12.977176107455499,23.261623782442943,25.973250599257238
1985-02-01,17.872511142510092,25.042891557622532,28.07659931083135,6.457699711670498,28.20363567403486,14.345330249954062,21.224181013457194
1985-03-01,10.698462289133179,16.885926506533814,17.11020631840921,11.601320676172648,11.218194341676128,23.009847515660137,26.212942481716304
1985-04-01,7.963711112911067,24.463655502201064,14.628086030997743,18.283688970462507,12.685801977371828,35.859986448617455,39.3342711463822
1985-05-01,11.470140694015644,33.4385051869613,19.31255243320493,26.752356180538698,13.634650438380412,49.63673182393084,42.863350516024234
1985-06-01,13.525263552774192,35.91018129611005,24.171745048207374,19.721389827002916,34.91530935406111,43.19819888426103,48.172379850749266
1985-07-01,12.898811033968071,38.71406652001691,26.278491624422276,17.79232124214349,30.943569123532008,37.09490357476688,48.295995380818745
1985-08-01,14.18474178487618,34.43369420832364,24.744042866043074,17.17084069545195,30.668159420371197,37.54055334022139,50.72344766043981
1985-09-01,11.611019050251402,31.782453119691773,23.407213611969592,19.353098845348523,23.94428042574978,39.442791189211434,45.56192220242074
1985-10-01,12.571023120351912,21.37399476048998,18.034194828102333,23.079984681054906,16.6228342265213,41.26033109748042,46.422132799066766
1985-11-01,9.198659728493043,25.221818128505323,19.04791237081088,17.33719961723174,16.407367655692507,33.499700933851244,39.66975654033825
1985-12-01,8.32181213890317,21.578448354058484,17.919682257047608,14.584395910065396,9.450036648997271,28.897492397879212,32.85185548053125
1986-01-01,12.391180632715667,22.912922350538462,20.460400045882103,6.179216163931822,20.751857367057756,19.234242375202527,29.784575871042463
1986-02-01,12.918608169753625,21.593225891236795,16.810675183654798,5.693199075332432,17.562776841159696,16.412256261522455,28.457153877879282
1986-03-01,8.312437301434791,20.654459441019455,21.771028383964953,7.605796001505398,19.290348661665284,20.75878848296759,27.119433821045476
1986-04-01,10.267710516482392,24.029007414529758,15.647247370411518,23.321613742077595,6.064647596397377,39.45210650171743,32.62487837461468
1986-05-01,12.562288619971799,23.786497539421163,19.787223944566104,28.995806305243633,12.98859504781234,46.49784318910612,42.53225358740066
1986-06-01,12.945829484991641,40.97609962704785,22.10271566853277,21.00850591626343,25.33356087412981,43.571077531116465,48.43498270528061
1986-07-01,14.039610353585237,37.59837450036952,21.144971538929582,22.92250784567652,28.433215867677205,43.53989410883143,52.18327635605368
1986-08-01,14.756281385510922,39.62421922404095,24.294554187959058,21.040147238215475,25.10476476177214,40.70431825826327,52.771664820997586
1986-09-01,11.682598006463017,28.07438597698436,19.84382682907509,21.606660871775986,20.397026929142385,40.28688679295729,42.713781880035334
1986-10-01,12.115240691278977,25.711556219737787,18.001102072464622,22.699501231280802,16.710257270531265,42.26652513569576,44.77479042798832
1986-11-01,9.080880004827058,23.66369060664861,21.280530968696155,15.940196917336447,15.847185207257045,30.357439785984273,33.07246536942196
1986-12-01,7.131030938662121,20.5274210715891,15.877989439521542,14.675751180572176,6.353215384536563,29.394633536862724,28.840330317359072
1987-01-01,10.414119928816685,18.94017292279054,22.544209536022873,7.735870994972708,16.910452850060903,18.01542140967409,22.716024485155422
1987-02-01,13.425904500743,19.46402802215907,21.8067696082224,7.93730482554177,13.394267537219637,14.236358200137149,23.83982929547186
1987-03-01,7.387002682156334,25.653380429900096,17.169716864545112,14.076735924852503,6.963480087772712,28.370237383383017,27.670650061243123
1987-04-01,6.680896646883368,24.186457179727835,18.969218363471434,18.43261248702439,7.414732023981315,37.1893118783681,34.80748856937779
1987-05-01,13.942701636232249,24.01255501676183,16.922117415270847,29.400771949325115,4.42885831595996,47.451222208285046,35.99770115511846
1987-06-01,14.211022211278905,37.9597957251509,20.058486135557967,25.97632868624788,23.719872269913235,46.47921118473668,46.2904959692036
1987-07-01,12.80842905923111,32.231942299548145,17.94036673809846,26.313963039513123,20.142510578420133,49.53936964694675,51.089638446400826
1987-08-01,12.139844158986671,31.47652691191245,21.01745639368946,21.794831056181557,21.412149710222167,44.056170911096494,47.598354301059956
1987-09-01,12.338167620291246,28.541174322614697,21.944542510572973,23.919906567742522,17.18465996319237,44.2104500900467,42.37968652252029
1987-10-01,10.999454762612533,25.530563095492518,19.2469761122135,24.44937975547207,13.47557198180356,45.052911306998055,42.303367146163346
1987-11-01,9.552137558124109,24.421652614879342,20.96948525375029,17.217890518298105,20.08480346459828,35.753260221276264,42.107064108394795
1987-12-01,7.401207404293008,22.964518221267376,25.675676200759547,11.05593185782324,18.400247047298325,26.07658691560462,29.067606365769205
1988-01-01,7.562593684295949,20.200893462662048,23.27284155853795,8.36462791861981,15.329563140608723,21.155797721756525,24.870593171693383
1988-02-01,6.709569838283795,14.724472629915805,18.299742485703206,7.873078286100535,7.907581871652634,19.648216255532283,22.900153371299602
1988-03-01,7.797235677721036,26.637123448202324,19.6384630437398,10.14052589592096,17.93867521812853,26.0687775758793,31.385196062850042
1988-04-01,12.046155381815366,20.559060173824175,17.3622956090997,21.186876883545782,5.831085792206142,35.69244216440247,28.607999888208465
1988-05-01,10.841775103074076,32.31508173603435,22.274895841138207,24.155034118970313,23.24445347486255,45.61876228941991,45.19323922922614
1988-06-01,11.223576884748978,41.45401637942609,27.11739951607029,20.030188525893088,25.673367996915403,40.30080140189199,46.8318697986163
1988-07-01,14.211779058683065,38.17055670841538,27.885616723402116,16.800220379127808,27.29001582267552,38.83739133645806,49.31744174173132
1988-08-01,11.701228533997865,38.1610941721615,27.971990041329455,16.63987143307264,23.46552370882955,38.29845035008146,46.531177722930785
1988-09-01,11.544089491364465,34.9797446691401,30.13209183696423,14.476806754244404,23.027730564114794,29.83339789649607,40.567043141835995
1988-10-01,9.819316643828207,29.051138095072645,24.680507691606167,17.466514889971062,18.386621995231838,33.09459454849549,37.739751013237374
1988-11-01,9.750394159842434,23.866061505140323,16.102787723636474,18.13937551661421,22.320127447679926,36.5430941211845,42.57491797814549
1988-12-01,10.466631471658122,22.79225196124841,18.71307603187089,10.723800519100656,12.91434208399015,21.913961937143867,30.635795144326533
1989-01-01,11.69866710342132,21.83955684845746,21.153909962845105,8.135804758638796,20.49056491990871,21.200462725184032,26.394583342159102
1989-02-01,12.434436968363048,24.11793640059105,22.325540084576055,5.7164645549445625,21.89352720291116,12.999261138146865,23.6063470217869
1989-03-01,10.790571937545788,27.63735053072924,20.97263536314451,5.084194673280421,15.18709578641346,17.151404079452337,30.662526753789017
1989-04-01,6.767425615646409,28.455507068753533,20.372679161293707,13.07244793662095,18.030534490919074,27.75503444823731,32.547961465924125
1989-05-01,10.354010957598046,33.313488157165466,22.240361156760315,22.566943507338973,15.306477863108883,41.051737666248904,41.1969460158379
1989-06-01,12.170654521802199,37.5352592331401,23.852026644312513,20.320065052722722,29.510745314761394,43.323704434036884,49.75232805575858
1989-07-01,13.371524162227589,35.75069239945727,20.2022870677057,21.87057986848016,31.811772709500346,45.373561352236564,52.80308727600871
1989-08-01,14.048688554534646,32.129291309310084,28.84931570388663,16.99752758180123,29.95920765902154,37.9982134492115,50.897010338081465
1989-09-01,11.694793842339049,32.69451784793579,23.373486430692413,18.738786877061745,24.40462838463047,33.12378054368088,34.62233948178163
1989-10-01,9.451733989120125,28.693643732400197,23.429661042214768,17.375856702148628,18.083123300199944,35.90891398498286,42.80271534970581
1989-11-01,10.88412994584053,24.77569628504233,16.022842457828794,21.96021591143698,9.821359987095999,38.025516864836625,34.99375747171905
1989-12-01,6.653190921731479,18.180098591863313,16.72756516273049,14.230256646130984,9.38006742593576,31.87732794121728,28.787669032745274
1990-01-01,10.807696678978532,22.528314281388095,20.610325447184618,6.064634305149668,20.54459932414657,13.807701710303892,25.920711031134445
1990-02-01,8.203088920135633,20.491372887143235,12.327406681215438,11.359989804563986,10.185003405468217,28.380403802008544,25.77661505648329
1990-03-01,5.9457462707030935,24.827383274408536,21.815161946321943,8.434269023389202,12.050951830848097,17.750137930229755,23.638054701756175
1990-04-01,7.74967717892531,24.34829647576731,17.904051213012107,20.661797117246735,11.575287593970904,40.1174904258059,37.09528299297207
1990-05-01,9.47570573246893,35.793596862273866,22.49258306404102,21.724118841477065,18.725057056380717,41.737405798023204,42.2588229558981
1990-06-01,11.20250636117031,36.465110399172346,23.62121414933852,18.982733645048178,26.78983913905222,43.69785958604274,49.29681432433219
1990-07-01,13.571381804015726,39.20165400473949,21.160407062372858,19.20625676593252,30.935245424325345,41.784188627192606,54.05043899993901
1990-08-01,14.781255718879649,38.78162349779302,24.31759913365704,19.54199332279157,33.13371295758058,40.750683276515076,53.862429361892424
1990-09-01,11.113204419688747,31.30578755654895,23.960801867151503,18.290229367991536,25.195629966433167,37.8114045431115,41.35477346839846
1990-10-01,10.933392004045395,29.244460538762567,23.427395482949205,19.899099734944762,17.41725963562319,39.01717587880031,41.07618824132507
1990-11-01,9.442705586404564,25.195648454333362,23.17961442969815,15.326557255024085,17.984947230447503,29.63023062302553,32.85642948620683
1990-12-01,6.514928457671013,20.285838265058477,21.309710836568293,10.199822648567269,12.162457200075352,25.736158377288486,30.72133413536481
1991-01-01,10.670870981775172,19.89834991783456,23.94718869027986,7.006172363219086,17.146771532328707,17.328508320828885,27.220019558661857
1991-02-01,16.16378816969197,22.554674502545797,29.39732626272771,8.141629507568295,15.794008732926047,10.808830671506467,22.129554351580822
1991-03-01,5.447046761093091,19.629423966714796,14.930885890883594,12.9702452108307,6.881675940819466,26.18419315708412,28.149990306624936
1991-04-01,7.179863509742285,26.33920422048571,15.824812740527273,18.440390573945688,14.505676660985596,37.7927797784404,34.69395743759597
1991-05-01,15.603026210201474,28.668883219983577,17.0004742442613,31.647458827642083,8.20208121920826,52.985610416152845,39.58695548428646
1991-06-01,10.62856270437054,42.47592481444146,23.09811986030045,23.247849519201342,20.53583596368918,44.85671495769903,49.154710640810116
1991-07-01,13.48659718705125,41.20712313395797,29.30458632544179,17.216311153996898,26.626563814241194,37.32707517449874,51.32338443360719
1991-08-01,13.212003508170392,38.66396699253754,25.830238373052552,15.752982791079011,28.48861712323905,36.576499684987255,47.147178312483334
1991-09-01,13.588947003062286,26.779410538162317,23.232776832845996,23.22931287336144,21.17836655334891,40.80575240561991,43.20433994014492
1991-10-01,9.701400891956869,28.327975676083405,21.901241713213793,16.310568522406793,20.99899234930534,32.67846303365578,38.14032781919619
1991-11-01,9.472463450730126,22.656561453718673,20.915653191438405,17.5123379147066,13.018721168332718,33.495460571618814,35.13946877003065
1991-12-01,7.083733938831678,21.915863130619368,19.12623664661006,19.21851434460396,7.552813543069144,32.52878280775124,25.62491668772315
1992-01-01,5.290873149847913,21.2359988359553,17.364449904691615,9.403571079512478,7.555123669270221,23.68133257116841,25.661677206774467
1992-02-01,16.077568521991903,27.40024412905431,17.927107406818813,6.608625756625204,26.31776968389851,18.35319429193485,29.634793844365287
1992-03-01,4.7831687362908,23.658184773114314,16.69215475097511,13.459394163618873,6.26547249742586,26.202090803359404,28.223355868505543
1992-04-01,7.894672903269707,25.304813915848978,16.9337547763675,24.054197083043544,8.381906883031363,42.93457845061331,37.86168322490689
1992-05-01,10.256109451293694,27.252850812841086,17.422612833763615,28.925515400711166,13.537253973112964,50.62386279596001,44.60414232163262
1992-06-01,13.340507155322598,36.52045977504499,23.475735540653393,21.820630803023548,27.21460539460669,44.14633513895558,51.25095276136374
1992-07-01,13.65864001446062,37.4637280987421,28.2612866374936,17.142208965514026,27.745570398108047,33.611452530691786,40.22059093729192
1992-08-01,14.885390212839301,41.56788711082631,23.340159415431753,19.79111862609161,31.33075301254114,40.56036856541156,48.96583132243863
1992-09-01,11.690533083031392,31.159261450372654,22.076307366699112,18.04978763975064,23.858330631099335,39.02938356066967,48.489865565318965
1992-10-01,9.964275116419147,26.763164197409868,21.987781630815498,17.985223733249562,23.974794432237008,39.839483864579584,41.322833327953134
1992-11-01,9.187134809910066,18.624430264524808,15.068683794513342,19.43158374391799,12.399934659125524,38.27762510655478,37.05567601612594
1992-12-01,7.452530047097722,20.292610194253797,22.545705586818524,13.955144011851397,11.296521668803956,29.365591670438913,32.7835513656155
1993-01-01,8.822739277392266,15.93946644799643,26.548967830635934,7.664866208407446,14.568667615298518,18.082441715123135,16.761706781820454
1993-02-01,13.738693779716526,21.273733610050282,19.159864804549848,9.581910314119662,10.169256463682203,17.00675272143949,23.197910121658264
1993-03-01,8.315544940745065,23.22844451129639,18.148221099525944,8.518797798323316,16.807086294845035,23.25177353665861,30.27150302175026
1993-04-01,8.670850810527943,21.618394787156763,15.555616065065815,19.38276321687064,10.786686256816072,35.428925837352004,35.61922990381669
1993-05-01,13.049233785730321,24.714209896029097,15.757601186263013,30.720999282844254,10.842332354891873,50.465260310885135,40.7198666665352
1993-06-01,12.216566848264511,38.61461404314355,22.221847316161828,22.22102217308122,24.361502245633567,44.333531930774654,48.86241397749403
1993-07-01,13.198560249800654,40.3056198828889,26.759614965183264,18.589155388806184,28.881478263999053,37.849670360593585,47.875931391418575
1993-08-01,12.392208539092442,36.268023535738095,24.668093501808602,20.04904350650443,28.974665412961613,40.010615699188314,44.90973405268065
1993-09-01,12.117303483475135,32.76547071153507,19.110588482077763,20.891524011185908,26.45654781568538,41.13313227717397,46.225561125503596
1993-10-01,11.391856831274083,27.07791344956579,19.937366284726256,20.212596610196726,17.70980918919912,37.06768809047692,44.10194353510916
1993-11-01,9.705199621069237,26.58023342828783,20.620029726035334,18.74375951353469,17.734601054518862,34.96495323291919,32.851998631159184
1993-12-01,7.850489560072086,19.43745684295637,19.269066454514295,10.166910217067437,21.426930992960777,25.751526732467,34.61103123826815
1994-01-01,9.71782440429934,21.589732501075524,18.59299730358194,6.420626776965542,16.401033787294573,19.504861310998955,27.071850608692067
1994-02-01,14.601745022329489,20.016742554429463,17.91422314922941,7.055726614742016,23.686904305544754,16.274015648978487,28.10711274114481
1994-03-01,8.310418378851514,25.056942524529006,19.53448979349215,10.365631743156703,19.80627519330954,24.27186213045158,27.05838313961399
1994-04-01,8.387246609526118,24.51541288873659,18.857809346032184,20.765217839746757,11.525101513967774,35.048131368469676,29.745351789344483
1994-05-01,12.628702615436547,32.55152046452922,18.580501539511726,27.03265425050025,13.501625997757968,46.32616780063423,42.64844854549389
1994-06-01,13.937582017969229,36.62135631565761,27.801224465355315,21.083299240656252,26.66835044675982,42.10935963377585,45.76360396658067
1994-07-01,14.950529435687725,37.68965806254208,27.252414301708647,18.82548579425197,31.940029248781084,37.71562048528141,42.74006460217195
1994-08-01,11.93539377689695,40.00916616721941,25.647303476370894,18.638233744201486,26.632348444734696,39.853447414275486,46.098985223992905
1994-09-01,13.187007013395299,30.925992853591207,25.179643544244804,20.57250942491551,21.897025929674832,38.50828815564574,40.86997093299187
1994-10-01,11.232593109850985,27.633024930754765,17.95894936844628,25.291755083170287,11.555292575672167,43.95036232681479,37.63480694279022
1994-11-01,11.525557781407123,21.695726225358822,21.159449456921635,23.358266165716223,9.599300843950752,40.384631831451586,30.230000987567575
1994-12-01,6.4040115184724975,20.150231277016612,20.434154510199946,13.994311000519355,8.838491900648735,26.389913394136915,26.439206913310503
1995-01-01,9.965782132075553,19.182460237243674,17.627761138986106,8.743484447764724,17.068739626030798,23.073001495603897,26.971454906439185
1995-02-01,15.479449818351242,22.294928240318463,23.793651199884568,6.608502360317345,22.245511412967563,16.20524506476009,28.19214792471852
1995-03-01,8.907756472049195,24.974085271128736,20.217885765284677,9.31527412023045,14.080551627459705,22.850860403082006,26.39859997750553
1995-04-01,8.404749565328933,26.1179777162665,16.983359070158215,22.329449657184405,7.916325134994508,39.913783172400514,36.76217864237157
1995-05-01,10.724185450867123,35.57258327538204,19.365414066970285,23.803570618877732,15.482210293024941,44.25768301804906,47.23047744460663
1995-06-01,12.1115703096061,39.86281254903649,21.730249600368484,24.081622987858736,23.353659728760647,50.388172805269654,50.39322844322941
1995-07-01,15.644879018462058,40.712937530374376,27.215380294573873,21.05135385849918,32.708111322870614,43.649344967115624,48.80970618115717
1995-08-01,14.188976746045391,37.50408856990636,26.974893864947685,19.22974207256372,28.013416295861553,35.83112866450543,42.99887427381128
1995-09-01,12.603662363954165,32.663858838169645,22.853016317079106,17.442568265424327,28.215173702239188,37.920016318968436,50.34143416378178
1995-10-01,10.752466796138027,27.476287166414803,24.087793277640095,19.43141370916639,21.604886342341867,37.04418842484384,41.74735366118813
1995-11-01,9.000906434906945,27.153896234868373,23.82596467574673,16.300005608549856,26.154466500199273,33.53099414711752,36.35701212712872
1995-12-01,9.994700398542287,29.92176784017049,20.470035343212995,10.202775161796312,15.51408595810971,23.46998909730459,33.18903769576654
1996-01-01,13.173661725847007,18.646315824602134,18.91336722578322,7.33755083119124,21.34514826155809,17.593883312208956,28.70808641235214
1996-02-01,13.282711794178967,20.770900469183037,23.96168601661737,4.83269300199235,23.627337052823375,14.676818654893106,19.77048702990853
1996-03-01,6.94985005025677,25.344720347622143,19.961329038591053,8.26856858521103,12.508237997294309,22.736408512069577,33.66091651814473
1996-04-01,8.542554768384102,32.406874123466906,20.171623658871656,14.520830896517943,21.76131008350278,31.031324326160952,36.82948140602636
1996-05-01,11.053139146494095,31.99844586706865,19.86275003609625,25.175019949899255,16.073546410552776,44.697710565219204,42.687958877420954
1996-06-01,13.157064309007849,37.864425247559126,20.740581967233922,24.457752930679515,21.128098791186094,48.80103970238167,51.08115101235139
1996-07-01,14.145741019220395,47.1847629944808,27.8276531481524,19.56409346340516,31.45035143314189,39.17685479784234,51.50263139263162
1996-08-01,10.50263035334295,39.33287539910212,26.340447192782065,17.990645990386614,25.497654127926744,38.37015490794039,47.07357897024561
1996-09-01,12.065719936576526,35.43305263037977,30.13996250919416,16.06543606897607,30.632168409274136,34.34717708206263,46.03176587733889
1996-10-01,10.764088173093645,29.336423788845227,21.93590880483558,17.424809030377162,25.39910235273715,35.57683234566178,42.88947707669251
1996-11-01,10.732721176593335,22.266816635969768,24.85692520595363,16.096205559069617,16.08567908322268,28.76676599436272,34.423553188627245
1996-12-01,11.672939275182458,27.219044140898554,22.250817762664514,7.233538781026243,22.5852180694871,23.620746722567564,37.87440295717001
1997-01-01,15.785185936337507,19.63321269117802,21.244461147086177,7.121005881257394,22.78793519545004,16.020397507461098,25.438521990017794
1997-02-01,19.76135600262499,21.69561778351352,20.6825202767645,8.787257671620413,29.567667599159716,11.437626509505938,19.78187865923498
1997-03-01,8.064487990249813,21.856439062890516,18.5710154098379,13.37552985217811,9.287069070569478,23.55261982384361,30.47862857779642
1997-04-01,10.01357700812755,27.729666811984888,16.533350670935597,22.026292089449694,3.653775386114386,36.06519360436259,30.851508598162415
1997-05-01,10.815947701455663,32.47618803427898,17.018517712879603,25.412189219987987,13.082917487954195,44.165908313516624,44.17122553226237
1997-06-01,14.321562743145659,28.32157584507014,19.717096057302268,31.590740695337807,14.106621265750416,55.26369089155415,48.546775357648045
1997-07-01,15.022165369771662,38.244026035239145,26.413702734845334,21.16832223360032,30.32809750013921,43.30968214074319,48.31548156852655
1997-08-01,14.989415884170125,34.237710829548256,20.957422193171297,21.510198838485014,27.296362549193923,44.42160874170757,53.09029642256766
1997-09-01,13.761609888581408,27.926418915897372,18.166455586136006,26.315691955435344,15.56509873090258,46.132827546992,47.510895569968476
1997-10-01,17.257583280444916,22.06879828105077,19.865007463588565,29.50407615967426,10.395698856037669,39.685216279072286,30.25163469303185
1997-11-01,14.184659150696625,28.232204155228846,20.09771606948095,23.0745070368004,10.220379558942414,34.0447905822622,27.499054525030164
1997-12-01,8.27769258157684,21.50712481036639,21.943183837812008,14.655036333195476,8.411268377909531,26.73266069885183,25.77397928233541
1998-01-01,11.640294996517163,16.993972012922583,17.731633706801226,12.491423387095468,7.8021953850210535,21.146554843908703,27.398631919325503
1998-02-01,11.148223292373835,20.777936890276642,21.83064035275445,12.172153685084382,11.090790484852496,22.55640066414337,20.074009595061597
1998-03-01,6.125646458759228,24.6466350617229,19.6486462003259,12.315428527090429,11.072491071669065,28.00585171339306,28.039519379423215
1998-04-01,6.980913716249559,28.213945419534138,18.186436616701275,20.720617591237424,9.98192573478753,39.413429140560716,40.47765709921201
1998-05-01,13.847860803536173,36.26470311964618,25.63966778133757,28.003602650506192,15.042230539875321,44.086320641619416,37.88024468854232
1998-06-01,12.865802694457548,38.88729830642833,26.08823012320698,23.222401628332484,28.853954155670742,46.342155475580334,51.724447085099996
1998-07-01,11.589537579009638,45.40590184422304,22.924061080396864,17.04540615840508,29.19246387804772,41.83878933893724,55.340351479717455
1998-08-01,11.965723630714665,37.15674518084519,29.749644244367214,16.3039837925254,25.418597491730814,32.91452220613764,43.50317412470384
1998-09-01,12.896837055941251,32.303860534006134,23.841848871014648,19.660624968081315,33.85992562215664,39.15927938600329,43.646352348392746
1998-10-01,10.23871539376172,28.978230421367243,21.635398944664136,17.807670260859286,27.311386587879685,37.09545861309649,46.73061692765896
1998-11-01,11.210249126741436,23.8091964467087,23.74683758666855,15.90814995777479,26.9531774776749,28.722495491980286,38.69911566010144
1998-12-01,10.892695853614745,24.216323587431486,18.170096117308745,9.081338928453023,23.63958735348282,22.584746720884446,34.55268109079857
1999-01-01,11.798028252457007,22.919263041730282,21.30141464306637,8.223192017601567,20.262811118780018,14.782223441540715,25.961733187897824
1999-02-01,14.12988322921686,20.44692897877026,21.309775180885843,8.782836001043593,20.471108921865472,12.979255109175432,26.221780748144806
1999-03-01,12.658608021450638,25.626685273711626,18.786748860111913,6.544458222971969,28.047452154663503,20.859753547495384,33.12407389327723
1999-04-01,9.422735565703292,28.381234137974445,16.982252430432023,16.901075522881275,26.449940873181415,36.21544273775905,36.8057241604143
1999-05-01,10.437310738863763,32.280995779698735,20.556564542342795,21.610043963732007,21.148242119010117,43.22753547515118,45.58888485055425
1999-06-01,11.227144621256606,37.8093283124949,21.81585269046605,21.549174649878708,24.260058471014815,43.268131792597416,50.87553787227427
1999-07-01,13.581972081343547,38.754292009947,28.424070093763742,15.36471525438246,32.49420966398914,34.67618900336483,45.85400236293954
1999-08-01,12.007600145994788,37.73113904230406,26.585843881743386,16.760429573701693,26.24788693283512,36.13269654468188,48.427431597284574
1999-09-01,11.19006441935908,29.142643249313224,21.17275631484523,20.14681768523047,23.404407227551815,40.35701318947682,42.55571461181872
1999-10-01,11.432893458826744,32.26093358688687,21.93832793916542,16.989362427411383,25.13919151788677,31.71191753914813,38.09955408093606
1999-11-01,11.703814767558427,19.649410672134575,19.780176143778533,19.69942560310291,19.764537642117524,37.548476332435115,40.755946603701
1999-12-01,8.431002191479415,23.35667072704383,21.470921482015978,9.433656495728973,19.72707288157623,22.604687476683416,34.08012907078562
2000-01-01,12.76143461753651,25.848207617322764,23.327410203954273,6.054382303996596,24.1552920391557,15.985268914036846,27.301274298529357
2000-02-01,19.033132905386715,22.865284867004558,20.432995665790525,8.424083540326054,33.67600408863032,13.697415771200589,25.711547865671477
2000-03-01,14.320474143146868,19.910557936189004,20.446361080151224,6.357341178170594,30.95308155967494,15.661799183832875,25.954872117807565
2000-04-01,9.69735140274926,28.478796579365685,19.92066418226933,12.501017359163301,27.583464508758986,29.76534157565588,40.41503493001177
2000-05-01,9.625278370579338,31.489247821178875,18.321049878200654,22.12863791070441,22.369045157037682,43.274495573847766,41.54880316731915
2000-06-01,12.335145797979857,36.94075256822856,22.829772790611152,21.605016289250212,28.097055299965565,44.22370436444171,49.69437346500841
2000-07-01,12.53304646117421,37.96311092699886,25.1709830044386,17.83302062425168,30.2856368737176,34.41538515735696,44.85300902623234
2000-08-01,15.189953613315001,38.525424096468726,25.634704386491663,20.597755085051794,32.73363764966274,42.52087925668067,49.42892494710301
2000-09-01,11.749074086135312,28.9506858873599,24.191260336914137,18.523942599384068,23.861721274299313,35.68676072347569,35.591725976837246
2000-10-01,12.30820426795544,26.035502316595277,19.152042718079198,20.36597632443783,21.891934967591794,38.23466731783562,45.16202751110819
2000-11-01,8.711322692896134,23.963354712146273,20.59145205908303,17.03583226178697,17.54473823376716,32.75344577608347,38.01858424093919
2000-12-01,9.791834740556988,21.306573540683246,22.1455077946617,9.67708859779702,19.639321932527285,25.675540903640734,32.40038579932869
2001-01-01,16.322539624693185,22.762120536534905,21.93778342717717,6.514476947200304,33.15193208129751,19.39940287415655,26.626025960224254
2001-02-01,14.565814859410587,23.23334419951488,19.060872787330688,9.153718398782637,21.458621750597807,12.40761954170859,24.65002673889156
2001-03-01,9.886444033406626,19.776011785882115,16.561943913597897,8.524991564048268,19.965377609805458,23.05575654374887,34.70228133397907
2001-04-01,8.683621392824763,25.2028238563917,18.589875171005374,17.864307321930927,19.798679626418576,35.937483989918206,36.17458342612993
2001-05-01,12.930420093414147,23.71431812388181,17.905102054527198,27.8403931244823,19.908320704855555,48.544980176792464,41.72567774527279
2001-06-01,13.29886104014741,39.935698744957875,25.446711786003668,17.087419551934527,30.719680229059346,39.0906953684017,44.9684687216015
2001-07-01,12.675375164983672,36.44901763545806,23.603493286793437,20.403474014032387,27.586442425274132,40.25724845862267,46.6288401972669
