,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1980-08-01,-0.11602428763411766,0.22933932021260262,0.0023679153938942097,0.07293043323816396,-0.15240998566150665,0.044682870308558144,-0.13646410535211148
1980-09-01,0.03908863074557726,0.04945390857756138,0.006793605601962875,0.14529633216368845,-0.03745502978563309,0.048254026720921196,-0.07969439029693604
1980-10-01,0.22822623682576557,-0.05986555013805628,-0.011447321171598399,-0.1081730692814558,0.17464904487133026,-0.12568589989785794,-0.21924208039822785
1980-11-01,0.02179054413423982,0.0034803003654815257,0.0019596206822076485,-0.025981108252054606,-0.007744891103357077,0.13390670496004597,-0.04227474817763204
1980-12-01,0.06618196101382721,0.0623475294560194,-0.0012037384132032886,0.26795289073234946,-0.13154290616512299,0.027428896821759363,-0.14032634056132773
1981-01-01,0.016405041394538657,0.028474649880081415,0.008107921738615808,0.12503423942969394,-0.08583371341228485,0.06327544925389467,-0.05472874997750572
1981-02-01,-0.07798233351042104,0.08198828436434269,-0.00252840925446328,0.06448317510195267,-0.018697427585721016,-0.027432391006085605,-0.11223165885261867
1981-03-01,0.07678398559259814,-0.02689316403120756,-0.003830945591770989,0.18706814600871158,-0.06176433712244034,-0.07005093136319407,-0.10779766446870306
1981-04-01,0.026812982680492623,0.03809867426753044,0.003178247614788929,0.05085127284893622,-0.10020827502012253,0.0901915477933707,-0.11756381262903627
1981-05-01,-0.0680373678373736,0.17932599410414696,-0.006529761861790629,-0.07506877852556033,0.08795128017663956,-0.1664664320371769,-0.06640528774131899
1981-06-01,0.3228792617487353,-0.020362369250506163,-0.008804332601892598,0.3037887888076978,0.08202177286148071,-0.1681901376556467,-0.23795520157917685
1981-07-01,0.15050649296405705,0.27323774993419647,-0.0012723052607137052,0.3205008613757598,0.020570766180753708,-0.19997641168258806,-0.25021143905494525
1981-08-01,0.10975842732329702,0.170820914208889,0.006454744746032006,0.16906591944205454,-0.005112838465720415,-0.09861725761934562,-0.2649993028329766
1981-09-01,-0.013984382412461348,0.25501396507024765,0.006224404472638579,0.23700296878814697,-0.09113842248916626,0.10364600629718215,-0.03698843976725703
1981-10-01,-0.0176232687175967,-0.1069991011172533,-0.00729510815375868,-0.052253701365911044,0.046797458082437515,-0.025066112478574116,0.029716701449259468
1981-11-01,-0.025583966093700988,0.052433633245527744,-0.00968715879956589,-0.2938979902328589,0.1297835260629654,-0.0048952836853762465,-0.14573795639950296
1981-12-01,-0.020686569515355798,0.044493419118225574,-0.0025081472635707434,0.0470775490005811,-0.024509675800800323,-0.04534706542337382,-0.06779718982136768
1982-01-01,-0.008867123315847197,0.08658519946038723,0.0004915095975293833,0.2033834465039082,-0.10883013904094696,0.06834686630302005,-0.1397026945715365
1982-02-01,-0.08735216634218083,0.10228792205452919,-0.0020723413018619314,0.1284269854808465,-0.01572352834045887,-0.019735020274917282,-0.1289576211053392
1982-03-01,-0.025270099556723307,0.08364015258848667,-0.0024415036553845685,0.06666664416209245,-0.02555162087082863,0.050758056480575485,-0.15790859318297842
1982-04-01,-0.14656631405963455,0.08876331150531769,-0.005800904971478945,0.26448970803847677,-0.08184586465358734,-0.08895360623244886,-0.026936484905688656
1982-05-01,-0.011736465358110362,0.1182766817510128,-0.0055160977987243846,0.07445192776429348,-0.04940415918827057,0.04409649236886589,0.013993938615464645
1982-06-01,-0.005771698386863221,0.4784991964697838,0.008256856767248417,0.4306478760181329,-0.25482046604156494,0.1020018356265845,-0.1858822677446448
1982-07-01,0.043231443783571556,-0.004883412620984018,0.0010100090739262454,0.09637184632130158,-0.154500812292099,0.16430020332336426,-0.10066359587337659
1982-08-01,-0.03477172103039054,0.28456995263695717,0.011954317896572106,0.19591181324078485,-0.15773452818393707,0.09567196722383851,-0.14479583048302194
1982-09-01,-0.14568303906640342,0.163971409201622,0.0012861139360157883,-0.10052626140606709,0.005277411080896854,0.023363202948261188,0.03923592765046202
1982-10-01,-0.11126313271910646,0.06215721368789673,0.0004473253194352283,-0.12536718486211237,-0.06875471025705338,0.07274576497298699,0.153583903675494
1982-11-01,0.008946661512519037,-0.1096655335277319,-0.002305086373406298,-0.0671483480777496,0.027172986418008804,0.09620068939747634,-0.02320270944872628
1982-12-01,-0.0239170394664587,0.05146920680999756,-0.003913755473845145,0.12005880857125306,-0.0626925602555275,0.07278278332065652,-0.0578962509398875
1983-01-01,-0.034852102832045664,0.05574373062700033,-0.0022875078926410746,-0.09217586081761579,-0.01722138747572899,0.03280703806214862,0.024462782818338143
1983-02-01,-0.008459786646241366,0.16783803701400757,0.003226421252988717,0.2167391280333201,-0.17555417120456696,0.07509565739719956,-0.09332145361796669
1983-03-01,0.019065578749706578,0.09011516347527504,0.004456109586445724,0.13543206911820632,-0.05834219232201576,0.01279033841220317,-0.045111163964738014
1983-04-01,-0.2107198328472847,0.08965276181697845,0.000669712556854767,0.06110813850775743,-0.06861478835344315,-0.08245098784014031,0.13269888965979865
1983-05-01,-0.08087903261184692,0.4863617941737175,0.01120328826501089,0.477467859402681,-0.38146495819091797,0.07301741452128799,-0.04374773606010105
1983-06-01,0.021669504687536596,0.1698189228773117,0.004021763116778696,0.2824085263105539,-0.07664668560028076,0.003485565927500526,-0.03308967849158722
1983-07-01,0.20807936441066655,-0.1389396470040083,-0.0051849772331907466,-0.014573781010814201,0.1924327313899994,-0.1303940459533974,-0.024847417017040043
1983-08-01,-0.04968878834746605,0.22144636139273643,0.004068701747147476,0.15951531628767648,-0.15196646749973297,0.06393621227255573,-0.04806465104870174
1983-09-01,-0.20395692351252534,0.4359043017029762,0.0038675807471222736,0.10678880871870579,-0.10818276554346085,0.03581428555426774,0.0009889941556257722
1983-10-01,-0.12625085059986557,0.10477250441908836,0.0009986936826916302,0.09036379364820626,-0.16734902560710907,0.09220421176265786,-0.002248579909539093
1983-11-01,0.04033438514831454,-0.0372349820099771,-0.004411705331329037,-0.04820616390460577,-0.018285119906067848,0.03987169928020901,-0.03926252703303876
1983-12-01,-0.014159090946926627,0.1106785424053669,-0.005535524776753257,0.015618862249912359,-0.1511392593383789,0.13027094580509044,-0.07779020816087723
1984-01-01,-0.09177856493827909,0.07846849970519543,0.000892776413820684,-0.061836117544235326,-0.05052909255027771,0.0347710938917266,-0.03458407667020093
1984-02-01,-0.13878064793209696,0.08798560127615929,0.0035110931323074244,0.060264088022403225,-0.07233479619026184,0.03231347848971684,0.1517242873492448
1984-03-01,-0.014034639177627341,-0.07276555523276329,-0.005804237005684306,-0.06782359037643823,0.09231097996234894,0.006320055453451695,-0.10268729504035866
1984-04-01,-0.23438566645910575,0.2010822296142578,-0.0014748373616705922,0.13296820032290924,-0.12068327516317368,0.06077846995106449,-0.006882389804915241
1984-05-01,0.10957872971545818,0.15344128012657166,-0.004209774416213965,0.4680327880076873,-0.13184070587158203,-0.019638914683902702,-0.4056763713774474
1984-06-01,-0.13789116989734562,0.2558748610317707,0.0024024562923895087,0.23519956530668795,-0.31671008467674255,0.14819070972778178,-0.02068407914560774
1984-07-01,0.0911168234292851,-0.04329487681388855,-0.008119009418056948,0.1628841154086284,-0.03127150237560272,0.016667576575720752,-0.06325157035304152
1984-08-01,0.06269548781389414,-0.2955205924808979,-0.010774833095424315,-0.18526512460830882,0.12742233276367188,-0.10790879389754048,0.07790766818367917
1984-09-01,0.005321161344993946,0.025643240660429,-0.011173906732651898,-0.2430697664236411,0.30298125743865967,-0.11360438333617316,0.09488404283057088
1984-10-01,-0.004304494427213835,0.35540681332349777,0.0039030220222604625,0.15592842529981563,-0.19010502099990845,0.056304172095325254,-0.11935854411643484
1984-11-01,-0.11837955477625825,-0.07978161796927452,-0.003507395274937153,-0.19345864271506286,0.005078218877315521,0.05917591215283782,-0.03297029103597869
1984-12-01,0.17765824531399926,0.03525117877870798,0.0012499417096157284,0.027123079277001895,0.05660006403923035,0.07392338442581671,-0.3048294912213864
1985-01-01,-0.07043451417324155,0.10632840916514397,-0.0019693461534402825,-0.06731932457440938,-0.07094360142946243,0.08042361587285995,-0.0369792844614257
1985-02-01,-0.12120496221753053,0.09951143525540829,0.006737269971327966,-0.07687574491286889,-0.02075355499982834,0.053434698256077585,0.1533881153749383
1985-03-01,-0.04442368828973105,0.11680856347084045,0.000975625534706256,0.18368315620300096,-0.13765797019004822,0.033070481623764386,-0.10203420306029527
1985-04-01,-0.06050736058590024,0.16938818618655205,-0.003592463895021116,0.07327616405792725,-0.10893985629081726,0.05650321297623493,-0.12408679594164308
1985-05-01,-0.021839135348103767,-0.013533933088183403,-0.014923510442980948,-0.02745930105447769,0.1085098385810852,-0.09384682333027874,-0.09605547656183656
1985-06-01,-0.02894435987569565,0.29966656118631363,0.004278949598836548,0.2746016551286746,-0.27741897106170654,0.05661088076454621,-0.10064558490462924
1985-07-01,0.014602134090869925,0.29507940635085106,0.002647425445234951,0.2419417103131612,-0.08778723329305649,0.06661105349108025,-0.15605668658795563
1985-08-01,-0.08189964952856996,0.29893212020397186,0.001171865753884263,0.14284093601581377,-0.05372293293476105,-0.02207041338638023,0.014128513715189436
1985-09-01,-0.22676536856695664,0.3039635717868805,0.009604966569253626,0.1396658901984875,-0.1707049161195755,0.055075185028491194,0.01759594913734042
1985-10-01,-0.0801811904408211,0.1728026382625103,0.0015503147938836586,0.08632638133489168,-0.020632360130548477,-0.025098565620956595,-0.03036795103031656
1985-11-01,-0.2317737008250037,0.17110714688897133,-0.005957245945704498,-0.11087829867998758,-0.16908104717731476,0.07140379123113773,-0.0463695265352726
1985-12-01,0.0019169152649336084,-0.07945987395942211,0.0017132537768167607,-0.10256307820479074,0.005340385250747204,0.029588483825877858,-0.0038291155563100524
1986-01-01,-0.06937257685633592,0.02962821163237095,0.008849238428999396,0.014985819609883504,-0.03637958690524101,0.10687555703851911,0.010932267279080723
1986-02-01,0.003353336576892193,0.0478106364607811,0.0006966365378021318,0.15574336434021974,0.002238277578726411,0.03796227759233227,-0.1585679047781488
1986-03-01,0.018494030417397965,0.2551623620092869,0.006937739932361771,0.32123159139584273,-0.18916495144367218,0.11336373648157826,-0.18058879219967386
1986-04-01,-0.121756712364596,0.00686696614138782,-0.00682354937581455,-0.02299498241299238,-0.09187021851539612,-0.11789188892753036,0.1884462068910184
1986-05-01,0.0017782242773750495,-0.06537963170558214,0.0040468351216986775,-0.0809393632106292,0.0660802349448204,-0.12934505939483643,0.0670532857918221
1986-06-01,-0.06632301523241886,0.10562323033809662,-0.0024783485295141443,-0.3290573755900065,0.18139776587486267,0.04863646571282987,0.10439498431008795
1986-07-01,-0.009366700988869334,0.08457173593342304,-0.014180372636046205,-0.051765707440865345,0.20909984409809113,-0.24304108487235174,-0.01541568857172261
1986-08-01,-0.13549602482207987,0.2993431128561497,-0.0038458272225826103,0.13190620602705538,-0.20109358429908752,-0.07080056325153068,-0.09330997000569882
1986-09-01,0.09264894869438438,0.2513037994503975,-0.0026480602648328334,0.17767357520568064,0.023914484307169914,-0.012089876044127675,-0.07195869541686514
1986-10-01,-1.1867178875755323e-05,0.2749144658446312,-0.009540499681059052,0.09200383837406452,-0.030787969008088112,-0.1582510631393503,-0.15735414041125256
1986-11-01,-0.18696703536565915,0.2224748581647873,0.0020425090538885664,-0.057767111903581865,-0.008511899039149284,0.02878214129143291,0.06878993919362192
1986-12-01,0.036658875124399054,-0.04833260551095009,-0.0040210370960481025,0.030101967068054736,0.023397594690322876,-0.04452114096946186,-0.0348541926106681
1987-01-01,0.13272103875182395,-0.041615222580730915,0.002788518336327637,0.13352578076032492,-0.018232371658086777,0.045944598537904245,-0.15163389237030692
1987-02-01,-0.15611835690431816,0.206901915371418,-0.00023045768851743024,0.013016036544472743,-0.04964607208967209,0.005911385071360402,0.06532004588971967
1987-03-01,0.037727227737737255,0.06293814163655043,1.1893151916892212e-05,0.09530666164862804,-0.08762462437152863,0.06436443439236393,-0.08562157821396123
1987-04-01,0.21325190399968347,0.13521498069167137,0.0004877166493850596,0.17718735795754653,-0.2858750522136688,0.18630300958951312,-0.29322381900704425
1987-05-01,0.03368220140421113,0.06986775435507298,-0.006292849056669237,-0.26890520866100603,0.09753303974866867,-0.10034164620770347,0.10377768751071846
1987-06-01,-0.03515872671160587,0.17244774848222733,0.0005996382850057938,0.3463889543826763,-0.13789410889148712,0.029043059934068607,-0.16825191028740094
1987-07-01,-0.005968745667920557,0.32858118414878845,0.0010819662882782081,0.37921716769536334,-0.26738521456718445,0.029548071324825283,-0.18575298397437384
1987-08-01,0.0643914045636044,0.14248092658817768,0.001393998781328692,0.1230289156620319,-0.05147199705243111,0.04022039680017365,-0.0972063159165175
1987-09-01,-0.08484101745971413,0.15861278399825096,-0.0013588246998979764,-0.05230567394158779,0.02797609008848667,0.03875806513759825,-0.04569207034681154
1987-10-01,0.08791158365648846,0.13596808537840843,-0.0005316753419773543,0.15422506974293634,-0.09361434727907181,0.06316120701807516,-0.1400167203467825
1987-11-01,0.0275541941613652,0.07902735844254494,-0.0020844877341433484,0.07340925721785961,-0.0002880394458770752,0.03885030056591387,-0.02862692851087321
1987-12-01,0.047192709563776504,0.17493333667516708,0.009313236155054149,-0.11480465913430238,0.07821962982416153,0.08580762617014072,-0.07332883289326791
1988-01-01,0.044393820991349774,0.06580919958651066,-0.003973546136608895,0.14000305762657753,-0.05308965593576431,-0.059086705247561135,-0.17265541398006937
1988-02-01,-0.16820111940073412,0.08063318207859993,0.0016754829763051342,-0.1286004216243059,0.0002124943712260574,0.06300303395147676,0.14072813741538834
1988-03-01,-0.15704124126323435,0.07174102123826742,-0.0048548787667909085,-0.2811541159947713,0.08006271719932556,0.029328831092075063,0.11331978375497072
1988-04-01,0.17221916553586028,0.1104414090514183,0.003747733963845188,0.26961971934025103,-0.1610642522573471,0.08552652542237882,-0.3422697277172752
1988-05-01,0.1995807990085247,0.13931186869740486,0.002556004616267541,0.1895302572311499,-0.12643274664878845,0.09371721082263522,-0.23126501751982648
1988-06-01,-0.1922473831232204,0.21002942696213722,0.005316154045217177,-0.0059711794631603435,-0.26270726323127747,0.1728731862924717,-0.02292004494887331
1988-07-01,0.19522118707035863,0.0407329061999917,0.0023490272818461936,0.21178065202175042,0.06954707205295563,-0.0031332459507717025,-0.07707683936409328
1988-08-01,-0.18799362141032552,0.27143867686390877,0.0033689086900695283,-0.23277864242211366,0.002679493511095643,0.14073899774639695,0.16697915675847427
1988-09-01,-0.06930326912985292,0.22654132917523384,0.005981005098232452,0.039459397204411335,-0.015689780935645103,0.08297480504821847,0.038261403856070145
1988-10-01,0.11841727550639662,0.11288061738014221,0.009778908015612294,0.13715442365560776,-0.025517476722598076,0.05465136771952664,-0.08094248402377834
1988-11-01,0.1477867538152739,-0.2970992960035801,-0.012867901508477242,-0.07346223753232223,0.13534791767597198,-0.09469231245694336,-0.14781213325002918
1988-12-01,0.20821063324462535,-0.2878797799348831,-0.010291018578059533,-0.034728775230737835,0.12799899280071259,-0.07366500105018968,-0.2076396151729252
1989-01-01,-0.10961115706798642,0.08235533721745014,-0.005506791722248583,-0.02329980190365742,-0.013560169376432896,0.004726778543381779,-0.019265782169025875
1989-02-01,0.044282309191171515,0.01876915222965181,-0.0026651733719250735,0.012022424011658399,-0.05509132519364357,0.10738964709970686,-0.16892359632512796
1989-03-01,-0.08374568681384242,0.11858711950480938,0.002617369364837513,0.10994625015136522,-0.08145176619291306,-0.006192960966102503,0.014224421718846195
1989-04-01,0.052107476391071494,0.0033343449467793107,-0.0019242614096797565,-0.008610289137905989,-0.043434347957372665,0.029018417828612857,-0.16268956596436707
1989-05-01,-0.013712409147342971,0.21436914801597595,0.006177199949674746,0.15300502761816367,-0.07323300093412399,0.1053266986100762,-0.020747761363568512
1989-06-01,0.01005851122182469,0.11817893944680691,0.002153198453871643,0.10466923316319783,-0.06506341695785522,0.07817988732346781,0.06129198262225027
1989-07-01,0.1910880381284758,0.272264089435339,-0.003502990314326085,0.41015209295810795,0.021811462938785553,-0.1714934629422647,-0.19208388807980908
1989-08-01,-0.0951780742684076,0.5563375353813171,0.005925900823272327,0.40732801724702883,-0.2697561979293823,0.04999998405023857,-0.08158239171556804
1989-09-01,0.17501039560451065,0.16292748972773552,0.0027559028719277945,0.1709538392531566,0.07523808628320694,-0.03813394448823399,-0.12427962830533151
1989-10-01,0.02664095440576243,0.18230782821774483,0.002662503449006609,0.2766874165107042,-0.07009530067443848,-0.02040864244379379,-0.18590622298095535
1989-11-01,-0.0884733401065649,0.06573348771780729,0.0010742022477643332,0.05087689615977116,-0.006657237187027931,0.014894236638038245,0.06771628623423369
1989-12-01,-0.009484629168413406,0.21714076399803162,0.0031839262570857126,0.18048657056612846,-0.12699393928050995,0.11324045696744212,-0.14029739667540012
1990-01-01,-0.018631604088600293,0.11909130960702896,0.0025664101738263577,0.13810039903873053,-0.10217127203941345,0.058613317432226954,-0.08054857506700183
1990-02-01,-0.07439508687618167,0.06617642939090729,-0.004518954165499,0.0022420289520269786,-0.09784753620624542,0.014011426483867344,-0.06967263053292813
1990-03-01,0.07544411996076274,-0.08194415830075741,0.0020138580790337395,0.10333582758903503,-0.11996440589427948,0.10599480872904812,-0.1121250750577968
1990-04-01,-0.10821205065693966,0.1986750029027462,0.001599530442891752,0.15240350785927895,-0.2590499520301819,0.15113415817419687,-0.07064376512299413
1990-05-01,-0.01875935988717301,-0.0959162600338459,0.002668968292281908,0.056145201699856,-0.0355127677321434,0.14654453153963443,-0.02346183780742728
1990-06-01,0.09906731199386508,0.04346032626926899,-0.0027893111657570392,0.14567747712135315,0.10730660706758499,-0.08994777583413653,0.03860275382580964
1990-07-01,0.0166189401995304,0.3039611876010895,-0.02539361848988954,0.2289025447307489,0.043562185019254684,-0.1986578106880188,-0.2197386939888415
1990-08-01,0.14337989999804385,0.001879938499769196,0.007780112011139007,0.23682308502686328,-0.0856957659125328,0.09643537578759369,-0.11492534338132195
1990-09-01,-0.003882432573063429,0.035565104335546494,-8.731499752577613e-05,-0.08601954159064171,-0.011271465569734573,0.09721674163032461,-0.02749269099339195
1990-10-01,-0.051510191067706705,0.26064857840538025,-0.0015415299190756153,-0.05107158078597142,0.020995084196329117,0.0029989276771192194,-0.10836752860442452
1990-11-01,0.0038661068132103877,0.0320298713631928,0.002763154820593841,-0.0696211910018554,-0.10023398697376251,0.10539545091214003,-0.08486655095349187
1990-12-01,0.01298183531955231,0.04427244886755943,-0.0023264213574721534,-0.03271725697395129,-0.04662935808300972,0.044678962203087626,-0.12064121825539546
1991-01-01,-0.11286593453828679,0.1696644350886345,8.402503205134588e-05,-0.07678539229509158,0.01948823407292366,-0.0030085836813129757,-0.02060176440231178
1991-02-01,-0.06689460904792298,0.2563219331204891,-0.0010327477117671685,0.16642879599179977,-0.15739844739437103,0.11120766263317178,-0.08875995712435764
1991-03-01,0.03104545609202496,-0.0034924247302114964,-0.006795834106228808,0.042345408254709,0.08244437724351883,-0.034707560445423474,-0.21860892681971839
1991-04-01,-0.10978310087392497,0.15436619520187378,-0.0031770545003168725,0.16676262021064758,-0.06913876533508301,0.10261901274875358,-0.05248526273214298
1991-05-01,-0.13121190632498542,0.2655378170311451,0.0016736467848257983,0.12172704132703634,-0.11528660356998444,0.07449543724457422,-0.11677850523720616
1991-06-01,0.07044281377348789,0.2890934608876705,-0.0006006626576623496,0.33997717576149183,-0.18415778875350952,0.053460889116481496,-0.3166810325954271
1991-07-01,-0.15722816420155902,0.5161553993821144,0.005917451310190646,0.2297901763365819,-0.2670257091522217,0.10205734245203159,0.008025473368394634
1991-08-01,0.15240919797919517,0.11606743559241295,-0.0014861639013842626,0.13468099328187796,0.16476954519748688,-0.09299612569588202,-0.0021115449034487424
1991-09-01,0.022229162413020465,0.2375962771475315,0.007079847650054623,0.10026781222759149,-0.03377188369631767,0.06254734126506029,0.03771031194407007
1991-10-01,-0.1744584981785264,0.41746824979782104,0.008832425813820651,0.05662534385919571,-0.14372538030147552,0.12841406795713636,-0.027679508228016934
1991-11-01,0.06961963724258334,-0.024389943573623896,-0.006286803304272539,0.07083726903566948,0.07287951558828354,0.0026127595144013562,-0.11832781298005061
1991-12-01,-0.007832382242520189,0.03232359420508146,-0.010718371924560736,-0.3219505151112874,0.08869653195142746,0.026778806069934807,-0.03556839149931203
1992-01-01,0.009009567479234796,-0.021302297245711088,-0.007061367854475975,0.08269429971010257,0.010547533631324768,-0.03616220697208687,-0.07969592090534126
1992-02-01,-0.12897823092549346,0.37026334553956985,0.0015114858226083657,0.15942035959317133,-0.17295785248279572,0.09077632178862889,-0.0842339237746985
1992-03-01,-0.12006917318632436,0.0741469394415617,-0.004719640566583942,-0.019462621555878565,-0.1466035395860672,0.1332824428876241,-0.004783935298252364
1992-04-01,-0.007120563193809154,0.1611596904695034,-0.0025810185984215315,0.12535989666596437,-0.15947261452674866,0.12189347158979486,-0.2628804548926975
1992-05-01,0.14391056326932686,-0.06741784047335386,0.0028182220480897848,0.23232956345264727,0.007617710158228874,0.004985775470871616,-0.211790787137073
1992-06-01,-0.012258440256118774,0.3344994783401489,0.003552363528048291,0.05925548000213427,-0.04755730926990509,0.16260169170520922,0.038027208622383034
1992-07-01,-0.01184410892080429,0.28541652485728264,0.0034709465963875547,0.13114317105366632,-0.04683525860309601,0.04487251173014994,0.03140427010214847
1992-08-01,0.09439902943234112,0.019545000977814198,-0.005952822701895938,0.09060795299517803,0.11895934492349625,-0.056716837678794506,-0.06413096966950789
1992-09-01,0.18459750815879467,0.08664227090775967,-0.002634662271970335,0.08015317412523122,0.13691483438014984,-0.043536795096264944,-0.03992882759674735
1992-10-01,-0.06254457023947738,-0.02971099689602852,-0.0043247405658749976,-0.19337827196488014,0.013716117478907108,0.045483697343755645,-0.025162457124046658
1992-11-01,0.08545922505301098,0.005129757337272167,-0.005378816393204033,0.12717251785290545,0.06539151817560196,-0.11294343405299716,-0.09122292470672856
1992-12-01,-0.08556746639484583,0.14888795092701912,-0.0037513928597464282,0.0994891596910281,-0.17336682975292206,0.03936740880211194,0.030290560148980305
1993-01-01,0.021807576508023018,0.05814920645207167,-0.003853060359902242,-0.009467665894100299,-0.057603295892477036,0.02173703439809658,-0.10535430325114208
1993-02-01,-0.1499776230301968,0.23831745609641075,-0.0037287511753247063,0.052792937136613406,-0.12814414501190186,0.0473144533181632,0.004357544442071862
1993-03-01,-0.11641183911367904,0.034050235990434885,-0.010448735426453984,0.1265895672333546,-0.14645664393901825,0.010905757166997149,-0.023462694219273068
1993-04-01,0.05712952724722929,0.22742187604308128,0.007646131904467064,0.48002978930106527,-0.3702875077724457,0.21105578376187217,-0.3074883118919704
1993-05-01,0.21230543768683147,0.019346342887729406,-0.007615464273840189,0.20704238842695186,0.05227099359035492,-0.12496549774099279,-0.12722887584696646
1993-06-01,-0.09221801924151043,0.016860172618180513,-0.0072630195714095055,-0.2866187347815587,0.06272716820240021,0.009122612472209664,0.08723453173170918
1993-07-01,-0.16688558944436008,0.556267760694027,0.003449005732203231,0.24835257193981072,-0.18065863847732544,-0.08982673839286522,-0.05144601201881533
1993-08-01,0.1002815313810526,0.11362439952790737,0.002353733651997412,0.16585666781816727,-0.00737952534109354,-0.014104952828751668,-0.21283937537151834
1993-09-01,0.031362149084723276,0.1815398409962654,-0.005346771281705622,0.11891865959534278,-0.07349321991205215,0.015475359503869655,-0.11103587306064108
1993-10-01,-0.0717519630872926,0.33212851732969284,-0.005519973750993171,0.0655831387027716,-0.03871416673064232,-0.060759084644141016,-0.028216486553783
1993-11-01,-0.04043764932904133,0.21563278511166573,-0.003940595766728032,-0.021855045969669636,-0.040073394775390625,0.05623324325791111,-0.0679382082560788
1993-12-01,0.02635316490087398,0.04985624458640814,0.0027085071881575618,0.09337103901765285,-0.10434964299201965,0.10843087953549843,-0.12380452421696289
1994-01-01,0.1299648004215817,-0.12479945085942745,-0.009133478188339402,0.07436675712084159,0.003756197402253747,-0.10664493397430137,-0.02790286367678124
1994-02-01,0.062415458608505336,0.04659825935959816,-0.0007836378234274247,0.06083838928204316,-0.050120238214731216,0.06686568398166585,-0.14024166309315225
1994-03-01,-0.17234319171240164,0.17773551866412163,0.0016854122993262375,0.23879911272953716,-0.19820740818977356,0.08033082165099956,0.041015539318323135
1994-04-01,-0.038817031092421954,-0.09102479554712772,-0.0071161995806238235,-0.13120437088685158,-0.013768617995083332,-0.00524907631592618,0.028393508704460186
1994-05-01,-0.10841191681318504,0.08609205484390259,-0.0015423706568339292,0.040875618847516865,-0.026930304244160652,0.002982460298678941,-0.03655891379584437
1994-06-01,0.16154650338860446,0.34881390631198883,-0.004693423069136984,0.36247785274799055,-0.12118068337440491,0.10974278880490196,-0.14132541482863217
1994-07-01,0.040512579644835275,0.1706591248512268,0.0022593680221368283,0.19898504400864625,-0.06900451332330704,0.07417466905381943,-0.1613518952027611
1994-08-01,0.17875566385513128,-0.14007420279085636,0.0017128155416096834,0.14611660287930414,-0.06900284439325333,0.0989845229519738,-0.05562301806133726
1994-09-01,-0.1910214680571889,0.10900197550654411,-0.0015145575709860114,-0.2054540583720574,-0.07516451179981232,0.1322534073282171,0.11400906774012938
1994-10-01,-0.012512750880316247,0.08504142053425312,0.0005917088128626347,0.06811345616976419,-0.025223366916179657,0.0455076840740663,0.0004647786187453438
1994-11-01,-0.10195506173510885,0.0509535800665617,0.0007833178524914034,-0.019515555304212447,0.0881328210234642,0.024433035610450637,0.07606959375350371
1994-12-01,0.10383939153926318,0.12721550650894642,-0.0008315092075944823,-0.011771930477175957,-0.08998605608940125,0.02468344583003609,-0.20520406896653381
1995-01-01,-0.11342856599841007,0.11923708952963352,-0.004409416523926398,0.02452047207416632,-0.09543852508068085,0.061149391587133756,-0.03428419485040333
1995-02-01,-0.05970200480416764,-0.014106945600360632,-0.0029757669579018563,-0.09124879844677754,0.0004204802680760622,0.047637625700897634,-0.036974866753039154
1995-03-01,-0.03982233966505805,-0.0820394791662693,-0.0062750959768891335,-0.13293874187347215,0.07096490263938904,-0.04268681837452782,0.12575737808061682
1995-04-01,0.24531161369279375,-0.025571363512426615,0.003766190041514004,0.23927461260404342,0.1231522411108017,-0.1865982319469805,-0.23585334420204163
1995-05-01,-0.14426920476347901,-0.0850437767803669,-0.00047859385171357323,-0.06141217473225716,0.07025394588708878,-0.16143527571801786,0.13420761603376138
1995-06-01,-0.010074823445012404,-0.00907591835130006,0.0039422180613174155,-0.036269703354590975,0.07771161943674088,0.02693589776754379,0.11964126125625942
1995-07-01,0.1963255710380022,0.08093807846307755,0.004471307660637917,0.3377868196903131,0.04603319987654686,-0.01964790367141918,-0.0746566235371258
1995-08-01,0.01874879912235016,0.259210467338562,0.002309891614405548,0.20436346530914307,-0.12254373729228973,0.05777648270682052,-0.1269897365051767
1995-09-01,0.035706277243619744,0.15002637170255184,0.005375399254262447,0.1961798622057988,-0.0654161274433136,0.09653958043566456,-0.07138760841411093
1995-10-01,0.12921263831992483,0.15531903132796288,0.006231102503507453,0.282738548822892,-0.06727296859025955,0.09420138128377772,-0.05024174714218015
1995-11-01,-0.009491268632023833,0.00717726768925786,-0.003937826693907161,0.050083958567717135,0.11181458085775375,-0.06034706063844539,-0.024245821101510006
1995-12-01,0.0031872446713752524,-0.20089132711291313,-0.0008207519045647453,-0.40721201743835056,0.14455604553222656,0.0814517339070638,0.12881238337444223
1996-01-01,0.0395453599996345,0.05935004912316799,-0.006699167654219577,0.11869906806028806,-0.06830818206071854,-0.09779303024212518,-0.10871271724286287
1996-02-01,-0.25957945820897127,0.23864967748522758,0.0010838735958232598,0.018306271149179872,-0.09884698688983917,0.09353928681876923,0.16700317678244217
1996-03-01,0.05525211955225745,0.09537480771541595,-0.004633499090285862,0.06678515615371557,-0.053536977618932724,-0.002988649928873336,-0.20725352932577548
