,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1992-07-01,20.265202,20.893482,31.893278,40.856014,12.64323,54.216724,64.58338
1992-08-01,16.32872,20.206905,29.734772,32.92638,11.592316,43.1473,69.08175
1992-09-01,17.747211,25.728664,35.131844,44.248413,14.691624,53.194958,57.858494
1992-10-01,14.380722,38.134,37.4539,46.198032,17.195038,71.792435,62.12531
1992-11-01,34.482513,44.08325,36.399742,53.407085,33.8348,72.430435,54.181103
1992-12-01,33.37816,39.027843,79.54556,59.869644,26.834635,82.8651,61.37234
1993-01-01,55.66346,44.204124,66.56749,57.14321,25.837683,59.226006,66.13947
1993-02-01,59.51241,38.678123,70.10298,52.03568,37.629566,66.00423,50.799366
1993-03-01,48.41108,40.722725,48.517685,52.57348,43.516754,62.611935,42.3059
1993-04-01,28.081179,40.848427,63.39159,42.799156,36.34552,60.861687,43.551758
1993-05-01,18.718956,42.221573,23.651466,48.481087,38.617657,52.608486,54.306225
1993-06-01,13.985336,31.062962,35.80931,44.64805,18.497787,54.438286,63.711407
1993-07-01,12.839722,18.812832,17.102367,37.064713,16.990986,46.352154,68.46571
1993-08-01,15.683075,26.851234,30.35968,45.18267,14.346523,52.202747,62.783775
1993-09-01,21.570267,28.816282,20.666504,43.975,13.274101,42.33454,73.119774
1993-10-01,32.695465,33.543537,27.245834,47.642563,27.328573,53.26244,58.85209
1993-11-01,33.07097,46.25032,38.444225,53.192432,33.13143,65.84034,73.08477
1993-12-01,23.606915,36.195953,68.968506,50.395218,22.91159,74.897064,47.5821
1994-01-01,61.677376,29.684137,73.958786,53.086197,32.855247,73.997475,62.065907
1994-02-01,71.80333,34.443222,68.75313,44.888382,30.037199,72.24022,50.938805
1994-03-01,62.789764,42.225098,64.31164,51.1903,24.19797,79.35306,55.06915
1994-04-01,29.231121,49.878006,65.35954,53.260307,35.16708,72.58361,57.76467
1994-05-01,27.931723,42.708748,39.805252,48.433514,30.066217,63.40722,45.886307
1994-06-01,15.872795,32.806885,39.35546,49.955387,20.46099,65.52076,61.235645
1994-07-01,17.412403,22.485859,36.31977,35.273483,11.921402,58.52561,61.751534
1994-08-01,23.520864,36.82599,35.932854,46.714954,18.439346,50.761467,52.441334
1994-09-01,24.067385,26.424356,35.458878,42.67328,18.960075,58.332153,40.84832
1994-10-01,27.140154,46.73269,25.615055,55.921978,39.224876,48.51896,54.35335
1994-11-01,27.332,48.726925,33.100296,56.858643,45.892754,56.778034,71.23263
1994-12-01,46.647243,41.60442,60.442463,51.948013,33.31149,74.935745,56.734505
1995-01-01,48.236732,43.47913,80.165,50.64693,34.910614,68.69684,60.56142
1995-02-01,65.46554,26.619022,70.92672,58.075554,17.578773,76.41044,65.4108
1995-03-01,44.395233,44.94103,76.53119,52.35677,29.206322,70.345505,56.05337
1995-04-01,34.614372,38.335125,50.714554,45.694515,42.4455,62.99094,47.7006
1995-05-01,13.347645,40.265533,40.573048,48.55069,38.04532,53.812225,65.13709
1995-06-01,7.9766235,29.97752,47.265892,45.770187,19.750687,61.891296,61.739956
1995-07-01,12.753548,29.864819,49.019203,49.71473,28.425463,63.88128,73.6718
1995-08-01,14.788612,20.2192,23.220276,34.2972,12.225464,53.367863,83.64586
1995-09-01,16.56446,25.276268,33.28772,55.7362,10.127609,55.09541,69.081635
1995-10-01,22.590757,40.94335,23.054443,53.870186,16.886463,62.14568,60.579132
1995-11-01,18.024746,40.782352,63.91509,56.631367,18.786285,69.620995,62.660885
1995-12-01,36.694515,33.321526,74.51545,52.944427,19.353012,82.393265,49.71473
1996-01-01,61.397495,37.521866,66.58245,49.020344,30.50863,79.80925,62.56153
1996-02-01,58.24073,36.572258,70.46633,48.415756,30.247448,78.667786,49.99736
1996-03-01,53.05255,45.707195,57.16698,54.281075,42.306984,56.873554,66.609856
1996-04-01,32.783497,42.115128,57.673225,46.119926,41.72013,60.915436,54.669624
1996-05-01,24.037107,49.081608,40.2272,51.09207,35.654892,64.04962,35.256668
1996-06-01,8.912704,27.56791,49.452423,50.348827,13.738132,66.22614,67.366
1996-07-01,20.923878,17.691341,33.01566,34.431206,10.974758,64.226974,70.98869
1996-08-01,10.342762,23.24711,44.972015,50.13279,11.713161,67.386955,81.4102
1996-09-01,15.977531,26.270058,26.189445,34.78106,11.477776,54.194016,68.515526
1996-10-01,20.390224,26.478035,47.709595,45.38636,12.054958,76.608955,70.3696
1996-11-01,33.61541,51.06305,62.061737,54.790543,22.27332,77.36671,42.589127
1996-12-01,38.669777,40.551258,76.13818,54.93242,22.565134,77.047485,51.81919
1997-01-01,65.30167,39.348686,74.40401,40.29702,30.38488,75.255035,53.99919
1997-02-01,73.29735,23.2963,70.35834,40.56585,19.392467,78.8488,61.21971
1997-03-01,34.84617,52.142105,44.759956,56.667717,34.880802,68.933365,45.924343
1997-04-01,23.743254,50.75012,51.84359,61.99982,55.579193,51.096466,53.037663
1997-05-01,20.103306,31.692755,28.793331,48.42794,24.195154,42.140907,57.65728
1997-06-01,13.692577,33.018772,21.719593,50.603333,24.557995,31.95334,43.892437
1997-07-01,19.29351,26.95439,28.321638,43.04966,10.469894,51.484047,61.557816
1997-08-01,21.65857,17.786076,30.765863,40.536163,9.770603,47.74514,64.89594
1997-09-01,22.275398,39.719772,12.193386,57.95085,20.979069,19.192905,69.33084
1997-10-01,33.219986,50.936485,22.014812,56.667717,48.79573,40.39103,30.218304
1997-11-01,25.174824,54.901344,30.31891,53.934868,41.43502,56.029446,25.697643
1997-12-01,47.47796,42.239864,60.06852,56.43517,34.32335,60.38188,29.233688
1998-01-01,58.50839,40.744354,62.17254,47.748863,32.3439,42.18986,46.002693
1998-02-01,71.0306,41.28291,56.521023,52.300144,45.295635,35.04493,57.89219
1998-03-01,40.603935,41.53071,55.627285,45.262596,44.894196,30.272282,56.72422
1998-04-01,45.89366,45.517002,53.953804,52.182854,44.52745,43.65354,55.74623
1998-05-01,27.0773,30.183073,44.56214,50.9455,31.683096,44.14914,56.745697
1998-06-01,10.7538185,28.047028,46.46856,50.170708,13.656395,56.686222,76.10061
1998-07-01,14.057831,16.78199,44.55223,34.060333,7.5951805,57.233036,81.19209
1998-08-01,10.781902,18.970901,29.718859,33.805923,12.298443,60.892235,75.02681
1998-09-01,12.665192,26.988092,37.48329,44.126015,12.2670555,61.660416,77.74106
1998-10-01,22.935719,25.95063,44.40851,49.17124,12.769268,68.769005,62.711094
1998-11-01,41.99823,37.007515,79.315414,51.664124,14.946613,77.673325,52.557858
1998-12-01,32.40337,33.506912,74.351135,56.19062,13.975231,82.089134,53.58871
1999-01-01,49.215828,28.330832,78.44991,41.040306,16.75771,76.64387,53.06535
1999-02-01,53.188156,25.350769,72.85821,45.955772,10.478291,81.81968,44.13826
1999-03-01,59.71973,45.41707,69.494995,52.520096,22.123459,73.28229,58.663612
1999-04-01,28.160542,42.235607,74.57747,49.85114,27.690609,72.1181,44.300365
1999-05-01,16.729874,37.973465,51.167606,56.734756,18.390194,71.60887,60.77749
1999-06-01,11.301903,32.39321,57.14738,44.41662,15.397034,70.27439,69.61943
1999-07-01,10.9515,14.354012,46.388046,32.50128,14.05764,67.77736,62.822598
1999-08-01,10.836884,18.249378,39.31449,33.41986,11.694878,63.09932,64.98888
1999-09-01,14.545586,28.936668,35.05726,48.364384,12.1517105,64.07357,66.66557
1999-10-01,14.123138,25.460474,56.980366,39.12619,18.106926,72.51108,68.69103
1999-11-01,44.496853,47.658665,66.028625,48.282513,32.534027,72.69774,53.397743
1999-12-01,36.029873,30.63956,78.28781,52.030514,26.252975,68.733604,58.208416
2000-01-01,36.824654,51.989666,76.263054,50.263023,29.484749,74.48287,72.02843
2000-02-01,60.55763,21.659641,71.34747,39.772663,19.417683,78.86138,78.61878
2000-03-01,51.91605,26.478182,65.973465,43.137276,21.934032,73.37193,51.633293
2000-04-01,32.081406,35.63173,65.94669,47.109222,17.257706,67.94605,58.193535
2000-05-01,11.463749,35.223495,69.22765,51.407425,23.255783,68.19367,49.34616
2000-06-01,7.6440544,19.89452,60.182854,43.38824,25.00585,78.180435,71.97823
2000-07-01,8.08408,17.358093,39.03148,33.3881,7.0116196,66.04875,70.95095
2000-08-01,12.752037,19.449474,46.94693,41.07099,13.73415,64.06613,71.97823
2000-09-01,12.653324,30.339705,42.81604,46.88168,22.076244,63.91722,74.32225
2000-10-01,28.047552,25.164795,59.347977,50.900475,16.285633,74.97142,45.467907
2000-11-01,42.25053,31.581148,43.93869,49.64565,21.299927,60.11593,66.4503
2000-12-01,41.288494,39.939972,74.72714,52.809486,20.080235,82.0888,69.120575
2001-01-01,60.706223,46.243042,69.94431,57.165348,33.924473,74.44115,63.687927
2001-02-01,59.226254,27.410263,71.03085,47.45514,11.142319,82.00171,51.6908
2001-03-01,58.21673,43.472282,70.66086,56.438755,24.13558,74.62363,45.93667
2001-04-01,18.625877,38.319176,58.705585,53.522346,35.483128,68.29525,66.76003
2001-05-01,19.138172,44.063267,47.322884,57.506878,26.55476,62.636547,56.062065
2001-06-01,16.390854,36.989883,54.359432,51.04122,25.689213,63.085224,71.40587
2001-07-01,9.526745,20.949627,35.906693,39.886204,13.142956,55.752346,74.59517
2001-08-01,10.0089035,16.382484,33.05892,40.152397,8.150574,57.83669,77.12987
2001-09-01,15.624084,31.773159,36.179585,50.29454,13.765751,59.154266,76.486984
2001-10-01,28.691006,30.207808,30.539293,44.876915,17.741913,55.241722,67.37111
2001-11-01,26.077621,28.334408,65.95643,41.458252,19.461288,76.16219,67.578705
2001-12-01,43.075504,49.509354,73.57057,56.838882,32.076187,68.079285,46.227974
2002-01-01,60.2902,44.800346,68.98323,49.399185,43.227722,63.194023,71.21475
2002-02-01,65.11035,42.87732,81.11826,54.413815,26.800663,69.60859,43.50771
2002-03-01,52.60982,45.883415,61.017834,49.43607,37.894547,64.26536,65.92181
2002-04-01,32.836327,43.968765,57.222073,45.29326,41.3114,50.572784,52.99208
2002-05-01,21.254562,29.461384,32.4876,42.93935,27.34555,53.141296,62.58543
2002-06-01,16.340527,32.4876,35.823975,47.070427,18.992867,61.891327,66.64609
2002-07-01,15.770493,27.003529,22.968018,39.11341,10.729038,42.028973,61.40512
2002-08-01,14.377262,16.072277,26.49888,42.783432,10.449051,44.70143,71.35893
2002-09-01,22.838924,28.374966,21.091934,57.492,11.195126,38.888752,58.308495
2002-10-01,28.800816,43.226044,12.7308655,52.29463,30.361704,32.452393,70.0445
2002-11-01,20.446453,47.9238,38.073936,51.731297,39.28107,54.355133,67.24462
2002-12-01,43.86817,49.615463,52.715446,62.58543,41.973644,55.29234,67.91693
2003-01-01,70.91514,48.926136,74.85282,53.108425,33.05869,69.47627,63.803963
2003-02-01,61.111694,49.08121,76.73134,48.032444,31.004314,68.245255,56.537712
2003-03-01,55.767124,37.58311,66.95667,47.90934,32.96756,73.73691,56.336273
2003-04-01,41.05556,49.354595,38.614296,52.171566,35.40723,58.847885,67.31479
2003-05-01,30.312063,36.443214,32.941982,41.228226,20.791595,53.460148,49.99409
2003-06-01,18.046566,32.062675,24.027435,51.894985,29.48072,50.19393,65.877525
2003-07-01,21.899519,25.654947,37.396057,38.444828,12.332687,62.665665,63.890297
2003-08-01,11.501347,29.6342,38.651066,37.691826,25.88037,66.02301,76.42278
2003-09-01,13.800327,22.422304,35.842087,45.22027,14.07531,61.51138,71.10699
2003-10-01,22.025818,36.240173,39.67905,48.05802,16.022568,61.52097,63.02538
2003-11-01,34.673412,53.034885,42.085148,62.945442,29.589434,60.072517,64.30277
2003-12-01,44.489647,38.424046,75.02069,54.286694,18.668476,79.08947,65.58016
2004-01-01,67.65669,46.02378,69.86335,53.45531,33.133003,67.74916,71.25686
2004-02-01,46.961292,37.94333,76.34621,52.49229,30.006374,75.30346,54.38166
2004-03-01,41.27086,45.178745,64.32916,47.959393,36.14803,73.30886,42.297653
2004-04-01,35.559692,46.116257,38.860115,51.45433,39.293793,64.48701,51.21198
2004-05-01,15.414368,35.787693,38.925484,53.978275,26.603912,60.35431,71.033646
2004-06-01,15.6487465,15.576996,36.10817,36.722015,19.802174,57.712376,70.43733
2004-07-01,19.736805,19.636356,41.28361,46.79707,8.163006,64.82183,75.5219
2004-08-01,16.25462,25.699883,37.41877,44.284286,9.798866,60.457943,76.52318
2004-09-01,14.916912,30.618628,26.261114,49.62714,25.02226,45.06076,73.36626
2004-10-01,28.20629,43.25749,29.167717,52.951477,29.18685,47.324818,69.847404
2004-11-01,43.5381,41.74599,41.669456,55.470642,27.405897,54.306725,75.42304
2004-12-01,61.883343,42.280117,62.449356,54.563423,28.842459,69.43764,60.61898
2005-01-01,56.30506,38.176537,71.10591,52.48664,23.426224,73.352615,59.944134
2005-02-01,47.38183,45.712288,73.223816,57.289825,41.61996,52.12632,63.52288
2005-03-01,45.138386,38.9037,61.188137,53.058914,43.770473,57.62406,52.240448
2005-04-01,28.958202,45.46936,54.369762,54.22955,31.73153,67.03478,44.430786
2005-05-01,32.44239,35.78962,35.99668,43.00418,31.897831,61.339764,58.238724
2005-06-01,8.659607,24.296862,24.28382,56.23495,6.2596436,55.740936,78.69058
2005-07-01,14.858421,17.188278,36.484173,35.028217,9.160141,63.39408,78.37428
2005-08-01,9.295467,18.135544,25.147936,40.750954,9.55307,52.09045,76.086815
2005-09-01,17.662727,24.681639,30.293509,41.784634,16.532852,55.341488,74.72705
2005-10-01,25.408802,30.511984,35.577667,56.78929,16.780674,62.327793,71.8559
2005-11-01,25.866947,37.131447,67.25815,54.462696,22.226242,77.410706,44.199272
2005-12-01,46.542168,37.768936,71.14505,54.98443,19.125202,72.02873,63.307667
2006-01-01,51.76867,28.558044,78.24936,43.526875,9.365112,80.00466,55.349163
2006-02-01,64.640884,42.14701,70.61542,53.592236,29.879396,70.91609,52.792595
2006-03-01,50.915398,37.82702,71.36142,48.498608,23.19462,73.8026,48.80741
2006-04-01,37.85627,42.969402,70.02219,55.462933,27.779535,71.3923,44.037212
2006-05-01,29.076508,51.21445,64.42148,62.562157,34.33429,68.29777,44.78484
2006-06-01,17.665417,38.075684,65.695694,54.82257,15.524921,70.00431,74.49008
2006-07-01,15.316887,17.286728,36.504036,34.63334,9.069309,53.247673,74.36981
2006-08-01,19.892052,22.479496,23.39453,37.55397,16.201038,46.245968,61.170914
2006-09-01,13.795624,25.45701,25.840576,45.443077,12.875717,45.072517,69.39809
2006-10-01,31.298265,36.916862,20.056202,40.73139,26.760485,37.565346,46.317482
2006-11-01,44.23712,48.833412,29.77863,48.24994,42.717484,55.31991,69.39809
2006-12-01,60.94175,47.486057,47.69409,57.863472,30.531134,52.89499,62.394753
2007-01-01,66.91422,43.553192,73.05054,50.538853,25.325441,76.25055,61.206623
2007-02-01,76.25217,48.013466,74.93527,48.662205,47.156033,64.2578,71.60261
2007-03-01,44.931557,40.950153,67.84446,53.007614,25.51796,61.751823,50.292946
2007-04-01,23.306427,36.459137,64.08955,49.30447,41.359455,60.556267,45.410427
2007-05-01,18.344635,41.5455,49.42742,53.463833,38.09635,64.12352,60.316833
2007-06-01,15.697914,32.2383,46.419933,43.37038,20.824722,68.44142,67.19572
2007-07-01,15.959999,25.608557,36.86359,46.460377,11.651798,71.9019,74.63921
2007-08-01,14.890633,25.192781,34.34629,40.903236,11.832989,57.822186,67.07115
2007-09-01,12.717926,21.319767,23.618662,43.21022,11.475456,56.485886,72.303116
2007-10-01,18.690845,26.986921,30.790369,41.894947,14.934311,58.935234,69.99775
2007-11-01,28.389553,38.895546,54.889114,56.595894,31.312918,81.3822,62.264664
2007-12-01,46.92145,38.56066,67.32676,53.26161,42.677963,65.69116,66.93526
2008-01-01,75.686386,33.6074,64.647995,52.33001,15.623333,79.66127,43.70476
2008-02-01,71.39783,29.591022,79.44054,50.603966,13.633404,78.819824,69.668465
2008-03-01,38.480156,49.30445,64.58825,49.138485,25.889984,77.938545,59.011795
2008-04-01,26.356348,39.38633,57.67577,53.1615,30.81751,68.70918,48.180862
2008-05-01,22.822933,47.777565,55.669243,54.341515,41.596996,72.33056,48.13771
2008-06-01,9.316631,26.918972,45.99675,52.082718,17.163498,69.55893,67.88433
2008-07-01,11.900719,23.198017,44.72711,38.41377,18.064693,68.67267,68.19137
2008-08-01,13.623444,34.42395,56.391193,44.9993,17.480492,70.03027,65.98734
2008-09-01,16.018333,38.465218,47.875484,44.859886,23.8652,70.11989,72.098206
2008-10-01,22.992218,39.462673,42.992767,51.221355,20.423069,68.79549,75.085594
2008-11-01,44.131294,47.487125,55.262627,59.619232,22.283546,68.43202,64.04886
2008-12-01,49.875374,39.14402,76.60916,60.329563,28.276573,73.0077,46.961014
2009-01-01,63.13852,38.010586,70.82843,39.60367,13.955513,73.08435,73.75205
2009-02-01,55.42106,43.99559,73.568924,52.2041,26.581875,76.75833,56.31241
2009-03-01,52.824802,42.170753,64.04932,58.48406,31.52967,66.50944,41.600292
2009-04-01,47.413506,43.07831,51.314373,44.84804,41.759113,66.20314,51.50723
2009-05-01,16.940723,47.667946,47.928867,47.88025,29.220266,58.082138,50.298233
2009-06-01,13.786968,33.693214,39.4805,44.220856,17.328053,68.67461,63.81108
2009-07-01,16.033169,18.972996,36.775665,36.122547,12.218193,61.35582,69.44279
2009-08-01,15.12561,14.45953,27.891348,37.31047,9.822899,56.236237,77.4082
2009-09-01,15.381672,34.44519,36.229507,50.53647,18.699112,55.47292,72.123314
2009-10-01,14.803104,43.12693,36.443436,51.366234,29.6076,62.837082,58.05621
2009-11-01,24.340538,41.78018,40.13524,61.23265,34.093513,66.73956,66.80926
2009-12-01,36.130653,40.020172,65.11083,67.36675,27.700111,59.89563,61.164585
2010-01-01,58.52557,33.880318,78.97655,50.69024,28.274273,74.63946,53.56467
2010-02-01,54.930477,49.01253,58.184116,50.902004,49.078194,40.850525,59.96689
2010-03-01,52.062614,46.752056,50.509666,60.986317,41.80101,45.857388,68.39812
2010-04-01,28.789732,47.56793,57.711338,53.76002,32.37169,69.20742,55.44758
2010-05-01,11.717155,33.254868,62.153492,50.34222,16.292278,67.590454,56.636093
2010-06-01,16.589405,39.88855,57.740887,49.19639,23.42172,61.587143,65.50398
2010-07-01,12.890896,19.692017,51.09407,39.06447,17.999535,66.44298,75.28953
2010-08-01,11.420025,9.530552,46.719223,26.555523,10.33329,62.800278,79.08653
2010-09-01,13.971062,31.08468,51.364937,40.625626,20.350296,71.28896,73.29499
2010-10-01,16.197063,31.829966,68.642715,50.353714,18.966434,71.33328,66.35761
2010-11-01,28.742126,34.642014,49.831688,47.344673,23.497234,68.3817,68.12397
2010-12-01,30.872915,30.76457,78.51362,63.599735,18.262192,77.02469,60.90424
2011-01-01,52.665924,21.606155,73.34476,44.012432,13.789516,74.897995,56.931618
2011-02-01,72.19693,21.736404,75.62414,49.372223,17.024605,77.98981,50.80172
2011-03-01,50.355614,41.63374,72.919815,59.78735,18.190346,77.9198,52.22796
2011-04-01,32.1092,41.43999,72.58117,56.158257,25.901152,74.96149,49.54155
2011-05-01,22.169485,49.005898,57.23282,54.08728,34.46673,70.827675,53.2781
2011-06-01,11.669697,39.80535,41.205544,50.62914,20.582062,70.82931,77.984924
2011-07-01,13.999546,30.376871,35.5071,38.944073,15.907711,55.594925,73.48478
2011-08-01,16.6306,23.42477,28.706413,43.226048,9.6198845,54.168686,65.51347
2011-09-01,15.171799,21.274017,47.9411,40.60639,12.223259,65.98726,70.13247
2011-10-01,29.6491,42.73761,35.3508,53.134827,33.735695,62.275127,64.38681
2011-11-01,24.912878,48.567932,44.46505,61.98858,32.69207,66.856674,64.80198
2011-12-01,40.95481,40.45009,70.98886,53.416492,27.273663,74.55609,66.94785
2012-01-01,72.69729,45.00798,77.01071,55.362473,33.40277,79.91607,59.987362
2012-02-01,52.838333,36.60337,69.67189,57.33669,46.148388,75.270096,61.096947
2012-03-01,54.137714,27.235174,76.18826,38.436455,23.434362,80.01989,49.001835
2012-04-01,46.42416,36.68448,57.412933,41.93554,34.523712,71.50822,44.832783
2012-05-01,26.853958,46.19381,57.252335,47.778694,34.685932,65.47039,51.905567
2012-06-01,12.598076,21.19735,54.145824,41.692207,11.4771385,73.51812,55.68367
2012-07-01,8.854042,25.517265,53.487213,41.969604,15.104374,74.47522,71.929985
2012-08-01,11.876198,31.456135,49.550137,50.020573,23.757181,72.80598,63.23987
2012-09-01,12.236328,22.783861,33.959187,39.9305,10.210201,61.301342,54.058228
2012-10-01,25.184715,45.468685,25.095495,56.660233,24.273039,52.62096,64.31214
2012-11-01,22.73033,49.954063,47.09575,57.464844,33.42711,62.792145,63.52051
2012-12-01,36.747746,42.086403,69.065186,54.645462,19.513508,61.273766,67.29212
2013-01-01,49.9452,28.77212,75.06687,44.407555,15.136662,76.22737,51.266212
2013-02-01,58.057457,52.44116,69.712204,47.397884,44.232597,73.65116,59.697887
2013-03-01,44.919586,41.18448,64.99477,49.90347,39.56813,65.633606,37.51037
2013-04-01,33.191,48.60493,54.60325,57.39936,45.903522,70.88073,53.94034
2013-05-01,19.529861,39.658016,65.16331,58.107216,22.696756,70.48587,55.539032
2013-06-01,15.17358,24.706362,57.654575,48.62901,9.984238,58.765316,71.93529
2013-07-01,13.003464,28.892504,59.948284,55.242085,7.8205414,72.85181,60.816654
2013-08-01,11.335747,23.28744,40.552063,43.8891,15.350143,71.535614,79.83246
2013-09-01,8.19614,30.040161,31.60515,46.131447,16.611763,73.59819,73.336555
2013-10-01,22.576372,40.507122,40.813698,54.82957,20.126965,63.924156,70.556496
2013-11-01,33.44301,47.661125,60.98198,66.89041,26.34679,62.969112,64.458664
2013-12-01,42.189285,44.945267,75.10539,54.04467,26.15257,67.95621,65.91771
2014-01-01,66.249695,37.812393,79.099014,50.6852,21.880386,80.996956,61.2657
2014-02-01,69.27366,51.114796,74.31807,58.542126,20.959099,63.10827,52.126698
2014-03-01,60.451817,49.399765,61.849686,56.959663,43.793186,57.367447,70.84102
2014-04-01,28.32266,39.839554,59.72184,52.492527,34.305138,60.678364,42.4121
2014-05-01,16.684944,42.747723,57.374157,59.75708,34.88576,56.206192,55.857143
2014-06-01,10.74778,29.854778,48.48687,38.951828,17.7388,67.24482,61.042515
2014-07-01,10.845112,19.495785,39.143135,36.11582,11.997974,66.6944,81.39635
2014-08-01,16.33422,23.605484,23.788399,46.87588,18.282509,49.911587,73.72066
2014-09-01,14.684635,25.61922,29.859814,42.3584,12.795078,54.91908,71.893196
2014-10-01,16.74368,44.07847,17.070911,51.489014,28.963701,44.768173,61.029087
2014-11-01,29.965534,43.974422,37.198204,59.74701,34.899185,62.720627,69.51698
2014-12-01,34.863945,44.51981,68.380905,60.117874,36.469902,66.90584,65.40225
2015-01-01,77.55789,41.670242,76.42695,39.95007,25.167027,73.423775,51.501846
2015-02-01,64.09745,40.198753,70.829254,46.293808,32.540333,73.90371,66.807594
2015-03-01,47.063606,36.647526,59.05889,53.850853,22.144842,57.43217,41.147537
2015-04-01,23.190252,50.9538,62.752674,55.959095,44.19665,60.6872,68.24583
2015-05-01,40.07837,38.94426,34.19715,60.11539,30.541384,50.87777,62.332924
2015-06-01,8.014389,44.429493,46.257374,47.415245,24.607891,65.5246,61.125954
2015-07-01,8.928329,20.899855,22.688139,49.338165,18.641136,42.444798,67.333466
2015-08-01,16.903538,32.397778,20.551384,43.532974,16.79583,37.856083,69.921646
2015-09-01,15.522331,34.917847,13.548725,53.475452,16.762566,30.538216,58.780117
2015-10-01,29.66704,42.756836,15.311665,50.62117,34.333366,33.235687,63.231026
2015-11-01,25.060902,45.17712,33.83284,48.72676,38.80487,48.034573,71.88258
2015-12-01,41.145958,46.62802,64.108536,57.42425,34.098946,53.039867,54.802807
2016-01-01,55.82964,44.51321,46.355988,49.62103,35.979614,40.097046,59.937325
2016-02-01,57.7747,42.548668,69.55872,49.742798,36.21504,46.20337,52.66364
2016-03-01,41.95281,40.15874,69.38175,59.982784,22.383667,47.580173,51.200783
2016-04-01,28.012657,43.26467,58.51019,47.14992,48.723183,50.50264,51.397236
2016-05-01,15.491524,29.70119,38.759205,44.704796,26.993042,59.95194,55.831264
2016-06-01,12.536587,22.06382,46.716423,45.63836,10.906502,62.299652,70.76343
2016-07-01,9.692055,22.391785,33.24549,27.809708,14.051399,57.04246,78.21896
2016-08-01,12.617767,14.692715,28.14092,35.708477,8.508457,55.521156,84.78476
2016-09-01,10.1012,27.942842,38.20881,41.46086,10.997425,69.49541,77.215576
2016-10-01,27.142412,32.430447,51.458935,56.397896,14.403717,72.22304,55.992
2016-11-01,44.027756,43.918976,64.20737,55.240276,25.17462,69.37201,59.320362
2016-12-01,34.748936,33.726074,73.437485,55.552006,14.954113,75.70077,45.2763
2017-01-01,40.70526,24.063707,76.760864,48.35506,9.308765,78.10446,54.392216
2017-02-01,61.453064,31.94318,75.8799,53.25369,13.780853,87.01419,47.64635
2017-03-01,57.752026,38.75139,72.55782,52.200466,25.115288,79.17081,52.40061
2017-04-01,51.74112,43.809147,63.6645,59.504112,34.887936,67.11782,54.019817
2017-05-01,29.613626,46.865456,57.110577,51.455666,28.417679,64.31087,70.16265
2017-06-01,11.963146,44.13233,67.74943,49.575615,25.563152,71.1322,67.406555
2017-07-01,9.026592,34.390854,58.12607,40.49035,22.741438,74.48053,74.0704
2017-08-01,11.876198,24.29338,46.399548,47.270668,14.282856,71.3832,71.06986
2017-09-01,15.490288,23.05314,42.012764,37.28475,18.528553,67.56076,75.73061
2017-10-01,12.763725,33.77894,41.740437,46.655468,19.22578,62.21427,68.06769
2017-11-01,35.544147,41.835587,71.51773,54.203556,30.389597,67.95941,65.58556
2017-12-01,52.321865,41.47467,71.936066,59.151398,29.172323,76.51971,52.937065
2018-01-01,75.01955,44.15406,76.97949,41.167397,27.393637,75.86913,73.03828
2018-02-01,44.421402,30.75425,68.45413,63.295944,19.242222,78.25223,46.743816
2018-03-01,62.28727,39.39278,69.904,51.931526,50.51446,73.14816,50.570225
2018-04-01,42.45325,45.930313,51.913486,50.435734,29.988312,63.435356,64.26198
2018-05-01,22.26825,45.162735,48.65292,51.721592,45.61049,63.586246,67.23716
2018-06-01,10.8349495,38.83186,42.873123,54.024326,22.896418,63.64037,60.31748
2018-07-01,16.862404,11.092449,31.01667,35.441723,11.7911415,57.98358,70.69782
2018-08-01,9.519569,20.342747,36.09777,46.5224,11.855106,68.901886,81.25038
2018-09-01,14.011868,23.111275,29.228935,37.47056,15.791401,46.466637,82.11144
2018-10-01,27.665897,51.30172,21.413746,58.86105,31.441462,60.514294,64.99675
2018-11-01,23.896893,43.258553,47.373623,54.89687,26.194706,69.53169,52.602337
2018-12-01,38.3431,39.607635,66.54831,52.11522,24.201956,70.75851,64.719574
2019-01-01,64.09679,33.781322,76.36968,41.159348,15.841946,78.21617,63.167988
2019-02-01,56.76322,48.735832,69.504486,52.378006,37.342525,44.87773,49.272472
2019-03-01,45.38897,48.08805,71.31922,55.3851,43.32814,61.359604,50.739502
2019-04-01,43.76158,41.343517,57.68726,50.0949,34.408463,62.68374,69.30443
2019-05-01,34.906998,41.49435,43.563118,48.759647,38.830196,51.68418,38.920692
2019-06-01,11.01535,37.982365,37.344112,45.420723,27.357504,53.516384,59.532166
2019-07-01,12.715771,29.664427,44.66815,36.00251,21.671965,61.026184,54.603954
2019-08-01,19.611134,23.346983,30.353487,39.08105,9.430828,48.745358,66.61805
2019-09-01,18.0028,33.20975,25.353832,46.687702,21.546535,41.524513,53.698967
2019-10-01,21.259163,52.695545,20.147778,56.615566,31.395016,46.122482,67.049904
2019-11-01,34.859367,45.38897,29.124609,59.5274,36.156517,41.57691,49.894848
2019-12-01,55.000877,44.1458,61.975628,52.360542,40.413128,64.869995,44.32521
2020-01-01,68.816696,35.728565,61.66927,47.09734,22.860867,50.622646,58.80496
