,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2004-01-01,4.270672264792049e-06,1.5318073565140367e-05,2.8775464167491475e-06,3.7188180839004552e-06,6.53975516079778e-06,-1.5381515920559316e-05,4.982487098459387e-05
2004-02-01,9.936590331717064e-06,1.2395437530429654e-05,-1.3766307734414945e-06,6.504160562858701e-06,1.1911862728945715e-05,-1.1031117163643145e-05,2.9242053756206587e-05
2004-03-01,7.739982967165307e-06,2.2173378288154673e-05,3.1028369623062975e-06,2.3905690933139985e-06,7.3213643765101504e-06,-9.226438701729437e-06,1.7473423952196754e-05
2004-04-01,1.4795066384826666e-06,2.3862975128805356e-05,8.14835267250446e-06,-1.1450075917981172e-06,3.974266866479363e-06,2.8065577442537465e-06,1.4185295071911241e-05
2004-05-01,1.4830704137462601e-06,7.897307452866716e-06,1.4171242350749573e-05,-6.20531555863477e-06,1.2424718414350586e-06,1.404453703407938e-05,-2.6644153194865794e-05
2004-06-01,1.5635463756105743e-06,-1.749461208579733e-06,1.6288628258019133e-05,-4.390963280969808e-06,-1.035571370410157e-06,1.2760464389396125e-05,5.769446715930826e-05
2004-07-01,6.670667019888998e-06,2.1926049228960775e-05,1.699518953559009e-05,-1.0966394122396189e-05,-2.4045287940871754e-06,2.356986884461829e-05,2.507637475446245e-06
2004-08-01,1.2734483912566448e-05,7.450926115744355e-06,1.819496398464717e-05,-9.000824998080537e-06,-3.1407269393400243e-06,2.2829978754820092e-05,-2.295375907124253e-05
2004-09-01,1.1026843251676252e-05,1.5135427412471972e-05,1.0409135900269402e-05,-5.6523771149078195e-06,-2.2612938422346482e-08,1.7539527974141518e-05,1.4901166522918174e-06
2004-10-01,8.085432563024431e-06,-1.4751023235137338e-07,1.3276362454796092e-05,-2.878509300270457e-06,1.2891587773897062e-07,1.2381212323714726e-05,5.286647137836553e-05
2004-11-01,8.368141283488328e-06,1.11150926301764e-05,1.2268148875978597e-05,-3.6506197915477725e-06,5.70917887001231e-07,8.07930089683744e-06,2.351591916749385e-05
2004-12-01,1.26401623751686e-05,2.0217964679342877e-05,7.125838257049141e-06,-1.6940566295018671e-06,6.954599628347512e-06,2.314111200482508e-06,2.556737115355645e-05
2005-01-01,1.3436090092123408e-05,3.693109790094918e-05,2.2087054643866685e-06,7.676536620390639e-07,1.0735415057034086e-05,-3.5847725701676386e-06,3.505218160171353e-05
2005-02-01,8.17122970717827e-06,1.9274025986555453e-05,-7.922683313182083e-09,4.774505360795797e-06,9.117589606352053e-06,-7.73710797776938e-06,5.115684871270787e-05
2005-03-01,6.760303407090606e-06,-4.005198884531673e-06,6.487065296282031e-06,2.8376341515162884e-07,6.95949031643594e-06,1.2664847596408147e-06,3.0310727083815436e-05
2005-04-01,1.2373624547578047e-05,1.586076459538091e-05,3.4579941595748485e-06,5.335762781648109e-07,6.649586698346722e-06,3.6702570503060246e-06,3.2494486390532984e-05
2005-05-01,3.846459078932501e-06,-1.1367386181804e-05,1.2171892407461704e-05,-4.9075041587512175e-06,4.409349027187809e-06,8.206065758373523e-06,1.8809386403972894e-05
2005-06-01,8.825781193636584e-06,1.3992389852444153e-05,1.0536239719937279e-05,-4.754910938365185e-06,-4.047278707730584e-06,2.130525083706505e-05,-3.0790027949478826e-05
2005-07-01,9.849560167097834e-06,3.2023380896919427e-06,1.6869460600997976e-05,-8.274600193105269e-06,9.427327241658197e-07,1.2921193778073136e-05,3.066978671029119e-07
2005-08-01,6.93967984847466e-06,1.3792899099986671e-05,1.5415100201511104e-05,-6.956511944565209e-06,-7.761713947586127e-07,2.0928210883497077e-05,3.6394101954329017e-06
2005-09-01,1.2348329370702154e-05,1.253357261114562e-05,1.5286859513466008e-05,-6.380826824707223e-06,-2.482922689906493e-06,1.0539389078186555e-05,2.43287303192119e-05
2005-10-01,1.1223200845514362e-05,7.447884212631513e-06,1.433002754756091e-05,-4.893621546167477e-06,-2.587813038476988e-06,5.8070883429009476e-06,2.0716252890906617e-05
2005-11-01,3.7394811134633486e-06,2.358611513330948e-05,1.267860383488872e-05,-4.121720879590655e-06,1.5162559544765637e-06,8.109125310596443e-06,3.2767206903372426e-05
2005-12-01,2.2310254958722647e-05,2.019353939663144e-05,6.3521494976544575e-06,-1.3114490898168997e-06,5.857317726048151e-06,8.67285615785366e-06,4.0320213656741544e-05
2006-01-01,9.645508671999748e-06,3.254096073386095e-05,-4.470495425382669e-07,4.123850524000767e-06,1.204987902862118e-05,-8.927278056978487e-06,3.362508778081974e-05
2006-02-01,1.0076085912152263e-05,3.439197861749277e-05,3.253995223627847e-06,1.5172411884660144e-06,9.764778377230917e-06,-3.2719718955011674e-06,3.304130586911924e-05
2006-03-01,8.597648417689617e-06,2.524516276025679e-05,2.353034533177592e-06,2.3527269224555097e-06,8.666103990675e-06,-6.847992544777791e-06,2.330528161564871e-05
2006-04-01,3.412564784427513e-06,3.044538774987564e-05,6.459970094549638e-06,-2.285714082435694e-06,4.384476261820007e-06,5.563324266064381e-06,2.249214503535768e-05
2006-05-01,-2.9743076852663746e-07,1.3972183688904396e-05,8.168814368199241e-06,-2.7301637711212033e-06,6.851238906260973e-06,2.123862567518742e-05,-2.509478065348958e-05
2006-06-01,1.0173114448769998e-05,1.1195429489781222e-05,8.229387682884873e-06,-5.002870095524376e-06,5.756899817673624e-07,2.1842683156273354e-05,-7.022235593012738e-06
2006-07-01,3.348452886715893e-06,1.5536150778073124e-05,1.5180199973636922e-05,-6.445035014255441e-06,1.4717657174849975e-07,8.789570571688246e-06,-1.241436820009767e-05
2006-08-01,8.684607672552436e-06,-6.580914406881407e-06,1.6528599402629475e-05,-3.688203286700499e-06,-3.9594735163087826e-07,1.3761690981788386e-05,4.0680748725208105e-05
2006-09-01,1.0078222550287985e-05,1.817203227284492e-05,1.195172115601847e-05,-5.79935390031084e-06,2.529930402249049e-06,8.281480453423061e-06,2.2992007586708496e-05
2006-10-01,6.1734062833469795e-06,1.1542393693554342e-05,9.71528142473928e-06,-2.375867210649698e-06,5.169717233480984e-06,7.205612448976531e-06,3.4457738706805685e-05
2006-11-01,8.519572151333521e-06,1.306524983887999e-05,1.0611848723628816e-05,-2.726156500841244e-06,1.6798628920648633e-07,1.1398562373104939e-05,4.836981588596245e-05
2006-12-01,1.2131196229856254e-05,2.929131833119683e-05,6.057267126650797e-06,-1.1469303109035976e-06,7.479740911788357e-06,6.981170618953945e-06,1.731270913296612e-05
2007-01-01,7.586654877957052e-06,3.0737230333091014e-05,3.4900228862905817e-06,2.1779872581066608e-07,6.986045647002022e-06,-6.992218642094103e-07,2.277795090321888e-05
2007-02-01,5.285650046462868e-06,1.7630993937143333e-05,3.4530591832701754e-06,5.7221841904641e-06,4.948711456994428e-06,-9.696700162239042e-06,6.456006644839363e-05
2007-03-01,1.1655111401045885e-05,1.6608677309276946e-05,3.584264437024026e-06,5.091083985706479e-06,8.019607393132327e-06,1.5051691066941558e-07,2.972164736547711e-05
2007-04-01,8.547197667520762e-06,2.094619797871393e-06,1.1937299859710038e-05,-1.4413790298528554e-06,-1.1904753113125672e-06,8.850288055480835e-06,2.1518404480502795e-05
2007-05-01,1.571371146799381e-05,2.923418601401899e-05,7.0990163875010585e-06,-7.150440478348564e-07,5.872878701714064e-06,1.0838138962830372e-05,-1.079954117244597e-05
2007-06-01,1.2529478411479279e-06,-1.9660239066373226e-05,1.3214393936536038e-05,-4.24003965480057e-06,-2.293556708297585e-07,2.0505753144508697e-05,-3.1931176636135206e-05
2007-07-01,1.2712564126805944e-05,4.254881038351039e-06,1.4379391823820968e-05,-4.895297396975341e-06,-3.0931426552246864e-06,1.8129777285666423e-05,7.49728457094534e-07
2007-08-01,1.4529883875353736e-05,8.645567468906223e-07,1.0547618079184992e-05,-2.8854166531107924e-06,2.104941957345306e-06,2.1099180587519516e-05,1.6786212597708072e-05
2007-09-01,1.1596259000879848e-05,6.11981954088882e-06,1.5640268836076314e-05,-5.230380843721948e-06,6.289294680372174e-07,8.874659113508157e-06,2.397680702870275e-05
2007-10-01,2.7315005639647392e-06,1.648487546381326e-05,1.3578998751906144e-05,-5.419211667331855e-06,1.954388632216969e-06,1.3309359316829434e-05,1.6601825336692855e-05
2007-11-01,1.846956365625374e-05,2.423519564378212e-05,5.580223609905126e-06,-2.59554417272934e-06,3.612582364248259e-06,1.0083096436302125e-05,1.495320560707114e-05
2007-12-01,4.7038614118688295e-06,1.3200189873625241e-05,7.931391260075195e-06,1.1820379127404533e-07,3.7601555385136686e-06,-3.193423215583539e-06,3.306702751615376e-05
2008-01-01,8.981956752750656e-06,3.254949660913553e-05,4.1933104667089325e-06,3.6702361883470184e-06,9.725676806594588e-06,-1.40243968264054e-05,5.3875947969572735e-05
2008-02-01,7.800753013787287e-06,2.025008767554491e-05,-3.224505341696637e-06,9.466518026142968e-06,3.989266588177998e-06,-1.3321313647189934e-05,4.447893502401712e-05
2008-03-01,3.62054040232255e-06,1.701526513238159e-05,6.726606366004142e-06,-2.2098869836224897e-06,7.725426545029654e-06,-1.6947915801805906e-06,2.344062295378535e-05
2008-04-01,9.140140811446068e-06,8.539985611052685e-06,9.416547246918856e-06,-2.6226756128514946e-06,1.4077178141298263e-06,1.0534376232388698e-05,2.2215176898043865e-05
2008-05-01,1.5905033312989518e-06,1.543472606891894e-05,8.696354191844412e-06,-3.212387170587923e-07,5.001121328524804e-06,9.042319414934397e-06,4.19450500999119e-06
2008-06-01,-1.238733325331172e-06,1.523774289143701e-05,1.0940791671213874e-05,-2.8433462665627253e-06,6.663389955831103e-06,9.788351515827539e-06,-2.7041096473112702e-05
2008-07-01,3.94377563826326e-06,-4.306701282307497e-06,1.6570900581737465e-05,-4.8052814941154595e-06,-7.093061580426844e-06,7.5871750136982066e-06,3.241674164655706e-05
2008-08-01,5.676519075508222e-06,1.3933866320454113e-05,1.0817096521582534e-05,-5.630646600726298e-06,1.242824390302351e-06,2.0160287107008063e-05,-2.2439336078150518e-05
2008-09-01,5.621976177250055e-06,2.0683971931301878e-05,8.943840278315042e-06,-5.067773148180736e-06,1.0948494826535401e-06,1.3353547159414825e-05,2.1784740056318697e-05
2008-10-01,1.156925548657763e-05,1.6021976989577524e-05,6.597340561324444e-06,-3.533527613386993e-06,2.222527415908285e-06,7.837053583040028e-06,3.3778232477743586e-05
2008-11-01,8.590574398729556e-06,1.7944153917008353e-05,1.0027592229852553e-05,-4.721776795061384e-06,-4.7910266163709915e-06,1.3170163277710709e-05,2.156984209022994e-05
2008-12-01,9.25302644599608e-06,1.775436600177736e-05,9.199346366469709e-06,-2.471908019959533e-06,4.361258298128011e-06,-4.358872570052294e-06,4.3764967472270655e-05
2009-01-01,1.8939921173407162e-05,1.4734364323849863e-05,7.765860200766412e-07,4.5908136782002005e-06,1.4459481845781404e-05,-9.101401030131676e-06,2.9319377858882945e-05
2009-02-01,1.231213538353509e-05,1.251202828665127e-05,5.413244736623614e-07,6.586873001993662e-06,7.870169754728284e-06,-1.1568809156338727e-05,3.896236364653305e-05
2009-03-01,1.0479575625356382e-05,1.8879640550699596e-05,5.354999825129276e-06,9.260798851114761e-07,6.800740409648585e-06,-1.5233811006008724e-06,4.308797088015126e-05
2009-04-01,6.123955206591853e-06,2.6542857442252045e-05,7.971644141009089e-06,-3.4558984255961193e-06,7.213809926485594e-06,7.761224249780948e-06,-2.9051907546318034e-06
2009-05-01,3.0134169449765823e-06,1.1552621496472662e-05,8.373658698822491e-06,-1.8857034066969244e-06,3.4602209397187263e-06,1.8254299010269813e-05,-2.7165182814314903e-05
2009-06-01,1.864589772224663e-06,2.382117760562858e-06,1.3694811291606266e-05,-3.6943882321720106e-06,-6.948655362449292e-06,2.30558904387801e-05,8.397821105177172e-07
2009-07-01,7.740474518221286e-06,3.0448627044546916e-06,1.7253176415675975e-05,-6.5376578936440836e-06,-3.044347307111725e-06,2.1177298532446374e-05,1.8231233411825087e-05
2009-08-01,-2.5865316848790765e-06,9.797622624319047e-06,1.4909137655891716e-05,-3.1269329139416753e-06,-1.462223831607078e-06,1.4341169156060145e-05,2.5369615741510643e-05
2009-09-01,1.4545189592123063e-05,8.066771282328237e-06,1.1496328450912769e-05,-4.880169646468931e-06,-4.473062481816957e-06,1.8177557632323816e-05,2.1011211970289878e-05
2009-10-01,1.3574914823871273e-05,1.1585714620356585e-05,7.140177795589169e-06,-3.366573380100097e-06,4.562735787323235e-06,7.093526470679169e-06,1.6939813463068276e-05
2009-11-01,1.0804864113027689e-05,4.487608722969276e-06,7.76718634563409e-06,-1.7062450316164499e-06,1.6014873357275256e-06,7.907845845642374e-06,2.328634423065523e-05
2009-12-01,1.5044354197817808e-05,3.222912531711307e-05,5.779394241665401e-06,-2.4902280434592427e-06,1.0307720865392567e-05,5.15161567070727e-06,2.3875759325164836e-05
2010-01-01,6.96309818090798e-06,1.743276912106119e-05,1.6889999942384053e-06,4.79015904645148e-06,1.2440589336237234e-05,-1.4071024154779657e-05,3.0450027566075732e-05
2010-02-01,9.605871466993773e-06,1.6538630613164667e-05,1.2725230193454798e-06,4.751313856299717e-06,8.328682413680088e-06,-8.826049809179825e-06,2.472496589689399e-05
2010-03-01,9.960375352374424e-06,2.4984611253089763e-05,4.993907207384102e-06,5.558986506015047e-07,7.70013876286899e-06,-1.7988797946560266e-06,2.2207707672805554e-05
2010-04-01,1.4280433757541409e-05,1.4575553173998224e-05,5.378634109257156e-06,2.4842000850136455e-07,2.4415543233963513e-06,6.374924506867798e-06,2.5396323621862393e-05
2010-05-01,4.411797637573527e-06,2.0188026253748047e-05,7.47161024303344e-06,-2.6222912390360933e-06,3.8383926661672854e-06,1.8614257463345424e-05,-2.0989079985156422e-05
2010-06-01,1.2892927138713955e-05,1.3785191578219882e-05,1.3320167202804675e-05,-7.84560497105981e-06,1.5094340261911337e-06,1.6907671404998122e-05,-8.808627427470128e-06
2010-07-01,9.818205722633324e-06,9.346626047415924e-06,1.4791413242222762e-05,-5.819777549957801e-06,-3.4946156359326684e-06,2.055398738852193e-05,-1.3455670000439568e-05
2010-08-01,1.4120817630069817e-06,1.061183393532844e-05,1.365471805601896e-05,-6.177956096288098e-06,-4.810031704868092e-06,7.173668147566854e-06,2.9537244472521706e-05
2010-09-01,1.0333444683734126e-05,1.812496168663618e-05,1.3074168236926198e-05,-5.665168333849432e-06,1.306106911981356e-06,1.9269148473302556e-05,-7.898644405202049e-07
2010-10-01,1.1590651349436839e-05,2.023447735814889e-05,8.82305260908671e-06,-6.12272931951967e-06,4.7783061362631425e-06,1.5571278165106523e-05,-1.7489423242977864e-06
2010-11-01,5.832809959321236e-06,1.4653428657837531e-05,9.613269983364784e-06,-4.242385494952081e-06,4.511428319107692e-06,3.842691827043738e-06,1.6563542715175572e-05
2010-12-01,1.0752442919464695e-05,2.4989978609322434e-05,5.124042353542036e-06,-8.383358973461272e-07,1.7230655957016432e-06,-1.8277275651420256e-06,4.951946266373852e-05
2011-01-01,5.946663473508325e-06,1.4295967815212184e-05,-2.597711345322054e-06,6.455707843020877e-06,1.069841394047743e-05,-7.684939744173457e-06,4.937504058943887e-05
2011-02-01,7.015584503540718e-06,9.513578735256006e-06,-1.126893445697088e-06,4.632781975493992e-06,6.979662430239841e-06,-1.3394928318350445e-05,2.4138074650181807e-05
2011-03-01,1.1267024616491824e-05,2.279748603577187e-05,4.4426460203310934e-06,-1.3741071326278218e-06,6.908546167419685e-06,-8.296830567126553e-06,1.1174445546657807e-05
2011-04-01,1.3727715329076678e-05,-5.546969844669779e-06,6.296693058213853e-06,1.3517836156927616e-07,2.2979987223056684e-06,1.2249892232464963e-05,3.085988851125876e-05
2011-05-01,8.940505568269577e-06,1.0104682970967248e-05,8.390588845941238e-06,-3.3401595786035736e-06,3.155004330772882e-06,1.988431623966594e-05,-1.8241520649553422e-05
2011-06-01,9.425890943853352e-06,-1.7844985724396418e-06,1.4442372396823634e-05,-6.107977040777305e-06,1.272219019722941e-06,2.119491637981427e-05,-2.473925242441055e-06
2011-07-01,8.668777069434035e-06,-1.4429255043960794e-05,1.8287039680178576e-05,-1.0048504906605723e-05,-5.257886043277962e-06,2.4795073807233002e-05,4.707111500579231e-06
2011-08-01,-9.892506670701674e-07,-2.4705621078336503e-07,1.820040353700182e-05,-6.145189260659996e-06,-3.309259897689213e-06,1.4325089799729828e-05,2.2477217953564832e-05
2011-09-01,1.7081815019344627e-05,1.335847449737747e-05,8.523064489634906e-06,-3.864615730786596e-06,9.622418043650933e-07,8.050952074482436e-06,1.3127569786774984e-05
2011-10-01,8.669995252803655e-07,8.286609972499576e-06,1.4179449089111741e-05,-5.299064975631136e-06,1.663006155707224e-06,1.4694668921760595e-05,1.351109659708527e-05
2011-11-01,1.6529535923066345e-05,2.8516332545847285e-06,9.239220936309567e-06,-3.1492890681551487e-06,1.71215213796179e-06,1.0907789469583974e-05,1.4780862045427057e-05
2011-12-01,1.3326444339758907e-06,1.4478477097844576e-05,1.0321608645794419e-05,-2.2736777746165095e-06,1.9535340662083685e-06,1.7002769701006586e-06,3.166906026308425e-05
2012-01-01,3.929142070835766e-06,1.9389843895195928e-05,4.912761412808632e-06,1.6404496421963258e-06,7.895260320143088e-06,-1.737790991564142e-05,3.059844289055036e-05
2012-02-01,1.1699880121603324e-05,2.483370111554441e-05,3.1945498275045467e-06,4.557533039105509e-06,4.834733580968245e-06,-4.060765334789746e-06,3.9720839595247526e-05
2012-03-01,7.0812022339989695e-06,2.6128558530734725e-05,3.2413055955561155e-06,2.140837298935098e-06,7.743380927805496e-06,-5.583373046145969e-06,1.848848398822156e-05
2012-04-01,4.253700746815766e-06,1.4162415651548608e-05,7.831957365387428e-06,-2.2688257882423113e-06,4.930042402855562e-06,7.2998513999910774e-06,1.908787794491218e-05
2012-05-01,-3.3960945483297606e-06,1.819795643849134e-05,1.2560149890363237e-05,-4.595663222977884e-06,3.842813767780746e-06,1.3753465154707631e-05,-1.3613622229513567e-05
2012-06-01,9.517918704783e-06,7.830170025223269e-06,1.2566400247569039e-05,-6.574714461748954e-06,-7.18425278472224e-06,1.764249254932527e-05,6.410727593220145e-06
2012-07-01,4.369436163546259e-06,1.6501721624009923e-05,1.4990240394600985e-05,-8.555183886595684e-06,9.341521203360141e-07,2.5572747026927003e-05,-3.1888652074485435e-05
2012-08-01,7.179188341362564e-06,4.618164430390678e-06,1.568030885654809e-05,-6.131574308094194e-06,-2.4903410552437173e-06,2.005378910240817e-05,3.148912242068036e-05
2012-09-01,1.134651098501478e-05,3.881008943412156e-06,1.2325682156246176e-05,-5.6667448421990995e-06,-2.289747211953478e-06,1.854087144085293e-05,2.3650369485039846e-05
2012-10-01,1.5014720856462669e-05,6.495414994538342e-07,8.969697019176934e-06,-3.4516219693004003e-06,2.139945536328014e-06,9.378662614954774e-07,3.147234224343265e-05
2012-11-01,1.480733062943712e-05,1.0381930170457481e-05,1.0716218078395036e-05,-1.6331464455210238e-06,1.2547299152892696e-06,2.2532797907910905e-06,4.150105041844654e-05
2012-12-01,1.1730023704901323e-05,1.4701083951056753e-05,9.35985670057175e-06,-2.565933596545943e-06,1.0183662915982208e-05,6.215441529679865e-06,3.175118195031246e-05
2013-01-01,1.4438333213763407e-05,1.5439692734777482e-05,9.145619297340362e-07,2.6619412201718976e-06,1.2001752398454732e-05,-7.014205570260082e-06,3.881250449921936e-05
2013-02-01,1.4117583335881414e-07,1.4688696544052458e-05,3.5054223731771964e-06,2.9168725040102154e-06,7.6037720550390845e-06,-3.679519021350762e-06,1.9727616518139257e-05
2013-03-01,-1.0008357171269165e-06,2.4667658591152205e-05,6.6313590495871935e-06,1.6389896437803506e-06,4.253641619518596e-06,-2.30852545802204e-06,4.042445027607755e-05
2013-04-01,4.049004512465109e-06,1.4023797067399273e-05,9.15808433343587e-06,-3.8010202293638174e-07,5.06556237891537e-06,7.131855616144179e-06,2.3362701995210955e-05
2013-05-01,3.315715569527329e-06,2.3815496830388392e-05,1.4121965153769472e-05,-6.8173705475778325e-06,-5.684812788929681e-07,1.622511178122346e-05,3.883913635149838e-07
2013-06-01,1.3202268638775362e-05,7.597885635678882e-06,1.4542006573855303e-05,-8.355596800289435e-06,1.8059192466592467e-06,2.065406028055107e-05,-3.004264783612598e-05
2013-07-01,8.473762521797484e-06,-3.159888427605848e-06,1.396449775672815e-05,-8.624820355595489e-06,-4.269765045855342e-06,2.836955628422019e-05,8.615526070343549e-06
2013-08-01,5.180432492772402e-06,9.818025399213452e-06,1.5770451392064446e-05,-6.827625558139669e-06,1.0575119727275848e-06,2.3249366311693703e-05,3.956964746976155e-05
2013-09-01,2.0511639778012947e-05,4.339545186809903e-06,1.2275961822485848e-05,-5.718256272070873e-06,-3.076531213178226e-06,1.4737424097691931e-05,3.366456269304763e-05
2013-10-01,1.4979805894392362e-05,6.794269603572091e-06,1.086685458969751e-05,-4.193146523811564e-06,6.034630419698691e-06,8.446852355680284e-06,3.197122566689359e-05
2013-11-01,1.2867604648093574e-05,5.3072930242313875e-06,7.443444449931354e-06,-1.7412788419211369e-06,2.4257870360375626e-06,6.035412365932966e-06,2.4406386955888593e-05
2013-12-01,1.2671689084095692e-05,7.635167896617477e-06,6.093138468481522e-06,-2.269293516112169e-06,7.747820219312992e-06,4.327651561304103e-06,3.054051092021837e-05
2014-01-01,1.2325702269755943e-05,2.091944813454414e-05,1.3528161626380368e-06,4.026935127189332e-06,1.3081690236791282e-05,-1.2204699801981761e-05,2.7431752869233605e-05
2014-02-01,5.344766431319887e-06,1.957513828243713e-05,-7.30137992619309e-07,6.891111187719281e-06,1.046619983849508e-05,-1.822369493855268e-05,2.0770373510003992e-05
2014-03-01,7.163685503178e-06,2.1989984031510995e-05,5.554542962698256e-06,3.497996699754379e-06,7.175616893188195e-06,3.7653633150180676e-07,3.244085178266687e-05
2014-04-01,6.438194297084395e-06,1.9214629295068637e-05,6.957550775699387e-06,-1.2763975302500483e-06,4.588721008315731e-06,9.632653141592543e-06,2.46577627649458e-05
2014-05-01,7.4322826040477565e-06,1.1188752728676441e-05,1.2308985188088202e-05,-1.8921145610783542e-06,1.4264299495966713e-06,1.4407882717422809e-05,8.761615788444033e-06
2014-06-01,2.1037269908771062e-05,2.3022565466246804e-07,3.8088097290768774e-06,-4.1283523034123556e-06,4.803580994025412e-06,1.6874050700854266e-05,-8.390230732402415e-07
2014-07-01,1.409657439364957e-05,1.2531001951120903e-05,1.3113313275909528e-05,-7.741223668055327e-06,4.1972887294449674e-07,1.2543152105340638e-05,-4.333641356879525e-06
2014-08-01,4.800779441026507e-06,-4.1473448814655304e-07,1.4924082395427446e-05,-3.136575255453045e-06,3.5523745330130243e-06,1.6371987100606826e-05,-1.6128302249285298e-06
2014-09-01,8.559814594233197e-06,1.192450362592068e-05,1.3990705717352537e-05,-4.708100649982928e-06,2.5213438149014686e-06,1.0626724794415635e-05,2.99798102787463e-05
2014-10-01,1.1351823821437932e-05,7.608089475195134e-06,9.772228371188482e-06,-2.396973896921681e-06,6.020917154321643e-06,6.485876485521232e-06,3.473452636626462e-05
2014-11-01,1.5984858044371863e-05,5.80184548073471e-06,9.832934239889158e-06,-4.680177026241549e-06,3.962373308527994e-06,5.162205652765729e-06,3.0050773602852132e-05
2014-12-01,4.109523291906768e-06,2.505621434430199e-05,7.4323694168421585e-06,-4.1654937265336025e-06,3.380640871335728e-06,8.58532519546889e-06,4.680155996084068e-05
2015-01-01,3.5278336033994586e-06,2.087681958287516e-05,8.237279000744085e-07,6.987766211152377e-06,9.956464437939424e-06,-1.483284411682621e-05,2.7374727551432443e-05
2015-02-01,7.571985373927465e-07,1.3216986546610189e-05,4.134982346124858e-06,1.1851889074926737e-06,1.08260275354903e-05,-1.1293692959017755e-05,4.3913124159189465e-05
2015-03-01,4.539802417230792e-06,1.2597707145865642e-05,7.78385090094897e-06,5.913172889443821e-07,7.6734896107442e-06,-1.1191311055439672e-06,4.083610747329658e-05
2015-04-01,5.315969362635446e-06,1.583142714961843e-05,8.202638863177198e-06,-1.7610456448806908e-06,1.384369050739272e-06,1.3867214679564066e-05,1.9490803992994188e-05
2015-05-01,2.2099555481271622e-06,1.813874833340592e-05,1.1455891735943411e-05,-5.695409337882946e-06,1.5158883271444785e-06,1.6070326832917335e-05,-1.0660338034540473e-05
2015-06-01,4.233586895741425e-06,1.506002495172616e-05,1.0662992319842662e-05,-4.829438230383754e-06,2.1756506229346424e-06,1.547958282427427e-05,-8.324732903020049e-06
2015-07-01,6.626745266272584e-06,1.218267618027954e-05,1.1854004658240965e-05,-8.205522239308229e-06,2.712320230401881e-06,2.01616649489815e-05,6.696699017538776e-06
2015-08-01,2.5243861720378325e-06,1.1961051046348395e-05,1.7337016346418556e-05,-6.830568597538728e-06,-5.139502862125243e-06,1.979441523838083e-05,-1.0157427965395982e-05
2015-09-01,5.610972062116824e-06,4.472304663424581e-06,8.443269875220103e-06,-1.34574889993806e-06,4.98708112373654e-06,1.4408376139548397e-05,-8.328142797608962e-06
2015-10-01,7.50350779325946e-06,1.3069295306979934e-05,6.640080523248663e-06,-1.132201112878287e-07,3.896461270127666e-06,2.4539187047891666e-06,3.8879153407833655e-05
2015-11-01,1.1741515324609868e-05,1.5573480631442806e-05,7.166986119471481e-06,-5.719561152808265e-07,3.7580718382837643e-06,7.161714667201403e-06,2.8809651553274307e-05
2015-12-01,1.1966410048922102e-05,2.42023281102507e-05,5.948553967136058e-06,2.5443831501073897e-07,6.42155722935537e-06,-6.307363075444368e-06,1.5120053831196856e-05
2016-01-01,-1.4697029732584054e-07,2.784655389761753e-05,5.776779928171581e-06,-3.699445999352474e-07,3.300304246965281e-06,-1.1597125785131275e-06,3.5546369758776564e-05
2016-02-01,5.609292579951432e-06,8.188037242564628e-06,1.0732685737782456e-06,5.809786231819565e-06,8.015112095898458e-06,-6.814548427105237e-07,3.6724753726957715e-05
2016-03-01,2.8003707857312864e-06,2.5471751773604374e-05,6.192716043981219e-06,-4.7487465175643764e-07,5.9381201074421895e-06,5.7055647749476625e-06,2.6946307229991362e-05
2016-04-01,6.448185250535016e-06,1.629344064984288e-05,6.1890717761150185e-06,1.6901084980455001e-06,4.8924975042035314e-06,6.244007977329602e-06,1.9743798418403458e-05
2016-05-01,5.11443911402578e-06,1.00474340690519e-05,1.1471114161627447e-05,-1.8494909120981475e-06,4.296551579548242e-06,3.8076047751920353e-06,1.3883787630675215e-05
2016-06-01,2.2039083718081496e-06,4.264683073351705e-06,1.570920079409026e-05,-9.003240347432828e-06,-4.269691328916356e-06,1.6309886887369276e-05,2.6830144861378358e-05
2016-07-01,8.297815135570014e-07,6.783583486656996e-06,1.6712296046341394e-05,-8.137678512549435e-06,-3.3032828421135876e-06,1.700946256201758e-05,3.659100684672012e-05
2016-08-01,1.2474064749119986e-06,2.428128384196373e-06,1.9481811908375907e-05,-8.759145703457372e-06,-3.941224205941819e-06,1.4950162558392055e-05,2.2611081007539724e-06
2016-09-01,1.2484477307317952e-05,1.3556862041678315e-05,1.2400645805718477e-05,-4.9661963239730955e-06,-3.6860850932977263e-06,1.5486040661654383e-05,3.202548626290991e-06
2016-10-01,9.354433178348206e-06,8.26273640532414e-06,1.099725194124287e-05,-4.950994333672656e-06,2.0799318104093945e-06,8.748972683189715e-06,4.157031128215749e-05
2016-11-01,2.2177161970491508e-05,2.1304944597182375e-05,3.535342813770416e-06,-1.924827080721488e-06,6.6860081317013526e-06,9.773567764449724e-06,1.0800133054544858e-05
2016-12-01,1.4487517993552887e-05,2.5343175972617853e-05,1.628094689797937e-06,-1.3894036584933195e-07,5.936245112312272e-06,6.000283983072035e-07,2.5002353254421905e-05
2017-01-01,1.4393558712519303e-05,2.3280954694343438e-05,-8.832882529415966e-07,5.048093479696805e-06,1.3514832780377842e-05,-1.0945335663360038e-05,2.3979060870260582e-05
