,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1980-08-01,0.12259450741112232,-0.2895248097342414,-0.3219921986262004,0.02018092365875787,-0.08864868636969682,0.11688107417689429,0.10851872171841416
1980-09-01,0.11363117955625057,-0.1033935192469004,-0.10315059622128804,0.03259911573097587,-0.06607882269136198,-0.37164996067682904,-0.12734018120111204
1980-10-01,0.18983624875545502,0.08043888452890757,-0.04608566562334696,0.015840773947961177,-0.11747893723812732,-0.1451548933982849,-0.6571740496392343
1980-11-01,0.16603989526629448,0.0388972058489516,0.060888707637786865,0.006876234959453026,-0.07382761482354049,0.4408326745033264,-0.30394281242408006
1980-12-01,0.38109853863716125,-0.19093741838996475,0.08565120895703633,-0.01261485806828716,-0.12781105853699065,-0.30652476681603325,0.10656769953522027
1981-01-01,0.33730238676071167,-0.007731979712843895,0.31718842188517254,-0.08466736648854836,-0.1133338845038152,0.2704201307561662,-0.04108344003850339
1981-02-01,0.11521411128342152,-0.009263431452013351,0.1283483405907949,-0.016465692389822727,-0.02824312260190209,-0.6507551670074463,-0.07464116548790652
1981-03-01,0.09802093729376793,0.005360303849384592,0.03545823941628138,0.0066158661678486445,-0.039800043616976054,-0.3928348753187391,-0.2594060465401294
1981-04-01,0.29771437868475914,-0.19986275080088023,-0.2120571732521057,0.004271694932968167,-0.04282653495505616,-0.07483762171533373,0.14567511046634002
1981-05-01,0.07097282912582159,-0.3873025646080842,-0.06196432809034983,-0.007450170947563606,0.04304697798503624,-0.10469572411643134,-0.05743434177894218
1981-06-01,0.04177686758339405,0.06713540469472473,0.05179985364278158,0.058260862301252915,-0.46172829774709845,-0.3562053706910875,-0.6469751689948288
1981-07-01,0.05290245171636343,-0.2446460965517405,-0.05839858949184418,0.02489341489201763,-0.028650683688593435,-0.12808314628071255,-0.4572568278686673
1981-08-01,0.0021496899717021734,-0.08692664874566568,0.16774463653564453,0.04661392811619514,-0.27723463027031864,-0.17775416374206543,-0.41000244079851633
1981-09-01,0.3099151700735092,-0.1494160677130158,-0.21099666754404703,0.03861446808559615,-0.16709043756946101,0.08136827912595537,0.025506715710256613
1981-10-01,0.11050132103264332,-0.037715108310048644,-0.2923588156700134,-0.00957145763302613,-0.05564945084708078,0.2036814722749922,0.2030973779220207
1981-11-01,0.22635003551840782,-0.03572093524240159,0.0888740321000417,-0.036360588574324636,0.0161995292528645,-0.15408906671735975,-0.4797349081319921
1981-12-01,0.28517819941043854,0.10416791648478121,0.05684714516003927,0.02604993159660665,-0.1864319974249536,-1.2738805347018771,0.22173629087560318
1982-01-01,0.3879954665899277,-0.10743015319914431,-0.05634361505508423,-0.020631727533832564,-0.013908168689890222,-0.29161747958925033,0.08064292955632303
1982-02-01,0.19039053469896317,-0.27934433640660467,0.1491648554801941,0.014368668728875943,0.12265202272069323,-0.7391529613071017,0.038962687055269875
1982-03-01,0.34407567232847214,-0.12615858703046232,0.07353417575359344,-0.03327935854523207,-0.0722640736417456,-0.576035115453932,0.1212455478369021
1982-04-01,0.20896805450320244,-0.2890782984527382,0.04234108328819275,-0.042971187798153884,0.04996832992349352,-0.5483825339211358,0.2230395727297839
1982-05-01,0.1884196139872074,-0.148129221555349,-0.1848916014035543,0.0009062296766423193,0.02369024064187165,-0.34730003939734566,-0.17743833801325629
1982-06-01,0.35477403551340103,-0.3451694910590713,0.03574667125940323,0.03023779523489314,-0.33882420796614426,0.13173209296332464,0.007054249883866778
1982-07-01,0.05408684257417917,-0.2176501863711589,-0.09007545312245686,0.009727891653882227,-0.21245666257627718,0.8050298028522067,-0.10112066771469864
1982-08-01,0.4615441709756851,-0.09572056902421487,0.02436313529809316,0.017090939860326962,-0.28697848320007324,0.052278298470709056,-0.06295762517872978
1982-09-01,0.16695288941264153,-0.04205292694874712,-0.2431307633717855,-0.013060075996503287,0.012278125959110783,0.03355091023776266,-0.5626499068503287
1982-10-01,0.1136617548763752,-0.0653389488925805,-0.16632996996243796,-0.020055214002781492,0.04584519090233268,-0.025125199721919164,-0.2158354748697842
1982-11-01,0.2301987260580063,0.22779097025458878,0.07332120835781097,-0.0005533461362865896,-0.08590855113752595,-0.8119118213653564,0.3656816833159503
1982-12-01,0.3412609174847603,-0.20340560255823908,-0.08135166764259338,0.017232279495412343,-0.12804300902963994,0.11197565330399407,0.07869202424498165
1983-01-01,0.19081106409430504,0.032737722771393286,-0.1113299826780955,-0.0019481829848153735,-0.036069476506212256,-0.44465863042407566,-0.005191782781598615
1983-02-01,0.45701172202825546,-0.24445648934390093,-0.03016489992539088,0.023992106289887846,-0.23441909106223138,-0.529393388165368,0.6185584792903825
1983-03-01,0.19986171275377274,-0.21423335010940964,0.18239367008209229,-0.01511831678370564,0.04207793172899183,-0.11358370383580525,-0.06813084085782369
1983-04-01,-0.05633150227367878,-0.022159541982251243,-0.0976664125919342,-0.027467904561050104,-0.020617791093312778,0.016990103241470125,-0.07738552841485716
1983-05-01,0.13984506018459797,-0.2532288029387191,-0.011895594497521719,-0.012432129761979672,-0.14408595941878938,0.5690286556879679,0.3723609389043322
1983-06-01,0.26470592245459557,-0.2955492283846881,-0.023948580026626587,0.04113173763536156,-0.28929775887793235,0.23727996481789482,0.14342450920273275
1983-07-01,-0.06498070433735847,0.029906474456593796,0.14089544614156088,0.020132944306020636,-0.21396330097219446,0.04113581445482042,-0.12537920299698324
1983-08-01,0.3001592308282852,-0.13720590520549464,-0.28683475653330487,0.029470404656438215,-0.276654336478684,0.3768995404243469,0.16926407229666615
1983-09-01,0.21498989313840866,-0.44006906651161815,-0.1953774889310201,0.021143049478955116,-0.039954774163581515,-0.026174218704303105,0.04701570187713586
1983-10-01,0.10792376473546028,-0.1103834727325955,-0.1475443641344706,-0.017650997236344525,-0.11006086082248898,0.14950778749254015,0.17462570001097286
1983-11-01,0.20364666357636452,0.17226904227926926,-0.1104927659034729,-0.019839832897288096,-0.12670778311215913,-0.2511090205775367,-0.3712507147415011
1983-12-01,0.3265536203980446,-0.015907796301149035,-0.220008114973704,0.02247307688209934,-0.14947950839996338,0.18732786178588867,-0.1545821773070915
1984-01-01,0.02145275939255953,-0.09687704008978766,-0.2565754254659017,-0.010788461915963062,0.02097413353212587,0.17680512534247503,-0.025474305684659995
1984-02-01,0.21432021632790565,-0.07325447088963277,-0.17532763878504434,-0.024147280011312815,-0.036904956777017196,-0.2565044495794508,0.20297210590512144
1984-03-01,0.12809907086193562,-0.013490720979265266,-0.11221644282341003,-0.03315304270100339,0.04086969317970695,-0.12205603222052255,-0.29710884772095025
1984-04-01,0.07399521302431822,-0.06840178692663038,-0.05641495188077291,-0.0077227914367812385,-0.18045180119000948,0.5297645926475525,0.22840025086028903
1984-05-01,0.408913716673851,-0.2193763046651273,-0.07759843269983928,0.03956912333573284,-0.2218080582199516,-0.1702636480331421,0.06615741580140357
1984-06-01,0.14094156213104725,-0.16415014460280136,-0.3566157817840576,0.019081375724056014,-0.12309502114306439,0.49360500441657174,0.3573691728068333
1984-07-01,-0.15944365411996841,0.16841456495426796,-0.07799832026163737,0.05380477643575108,-0.3201818728184962,0.10793944199879964,-0.07149025651754118
1984-08-01,0.031220975797623396,-0.01224771242689442,-0.0800991157690684,0.034634835912027394,-0.13008741559563103,-0.1761086450682746,-0.6805038919635847
1984-09-01,0.05574789363890886,0.061456587266277625,-0.1199076771736145,-0.04263236270256314,0.012900039635516785,0.014350013807415962,-0.41791469443078133
1984-10-01,0.4352405294775963,-0.3862275867848783,-0.16449758410453796,0.036708177382199364,-0.19461280041998558,0.08189947240882449,0.21642613060334148
1984-11-01,0.07323112804442644,0.17751914423865242,-0.2987812360127767,0.035368799301547085,-0.11759950564457819,0.34544004334343803,-0.2126188108734056
1984-12-01,0.2111184410750866,0.06402509941442593,0.292738934357961,-0.01631232899915281,-0.10170613998895163,-0.41236559549967444,-0.473380702383378
1985-01-01,0.22252915427088737,0.030377192573772895,-0.1617776652177175,-0.013648479964809486,-0.14371973472637134,-0.17608071366945902,0.18966864137088552
1985-02-01,0.13926315121352673,-0.002802850527537836,-0.20822946230570474,-0.025726000039284762,0.03509300423192454,-0.32105065054363674,0.15028767726000616
1985-03-01,0.2645854838192463,0.05360780334150469,-0.06520124276479085,-0.022886466778470102,-0.2048136768760262,-0.056533262961440615,0.5028511963638604
1985-04-01,0.303164292126894,-0.17785905180750666,-0.18894946575164795,0.002236786924859383,-0.1213536730834416,-0.0928320652908749,0.06347485617095348
1985-05-01,0.00881848274730146,-0.014581207840426548,0.049760917822519936,0.0036197489134145375,-0.027884884768134943,-0.21100925074683294,-0.13409610472473443
1985-06-01,0.14463350176811218,-0.13854561021199097,-0.2956240177154541,0.015630858065394743,-0.27292421558401087,0.3754692276318868,0.31143812572254853
1985-07-01,0.19758207723498344,-0.0649139637479911,-0.1739834944407145,0.09275634517873309,-0.2769949999484387,-0.20315193467670017,-0.19259360783240373
1985-08-01,0.17778629437088966,-0.20681448482178352,-0.02021043250958125,0.016999261924380508,-0.4043449412335406,0.1690543360180325,-0.0940844854887794
1985-09-01,0.10445617139339447,-0.09761256341998642,-0.19761528571446738,0.03510926356307128,-0.2263559253661187,0.586600833468967,-0.027627099816705667
1985-10-01,0.1791960373520851,-0.18734784947859276,-0.09392415483792622,0.02960865833262956,-0.24549943077695238,0.05581167836983998,-0.056587338593660615
1985-11-01,0.2739536948502064,-0.28767563604019786,-0.38010303179423016,-0.005550966912953455,-0.06278038925521977,0.4350780447324117,-0.10525278162722494
1985-12-01,0.08850423619151115,0.08338890164285093,-0.1004611353079478,0.02148985544557673,-0.09953345243747418,-0.5646671851476034,-0.19500667557996862
1986-01-01,0.13827668502926826,-0.04483571628461013,0.01627017433444659,-0.029754178976355072,-0.050146128613870224,0.04073248555262884,0.06845373587281096
1986-02-01,0.3253660723567009,-0.22617099252907005,0.02448047200838725,0.009250905351494554,-0.11361161922360515,-1.0270779662662082,-0.13444921841808394
1986-03-01,0.43593868613243103,-0.38590286229107834,0.2364599108695984,-0.016514529238763228,-0.1921235041303949,-0.45715971125496757,0.4690808992759854
1986-04-01,0.05464327987283468,-0.15238365410147486,-0.037606013317902885,-0.030175369776440683,0.0839430061015454,-0.3293660283088684,0.09951026124112747
1986-05-01,0.07499431259930134,0.03855949569795583,-0.0863716999689738,-0.011478453291268535,-0.08347761500012743,0.6791636016633775,-0.14665166244787328
1986-06-01,-0.22133734077215195,0.13726660730065526,-0.12438164154688518,0.005131568163103056,0.09023114056377621,0.8689692947599623,-0.7392964526718738
1986-07-01,-0.1354511734098196,-0.22519124118057457,0.05983227491378784,0.0141778480248307,-0.06608463578171782,0.2647382848792606,-0.38224029190400066
1986-08-01,0.11678875423967838,-0.25258158912529816,-0.08790363868077596,-0.0009828092185680977,-0.14308137553078787,0.5453091528680589,-0.3181261759178311
1986-09-01,0.2479713410139084,-0.07454004843492766,-0.09052479267120361,-0.0037053238693293303,-0.06494538879001534,-0.3349138961897956,-0.6272708668428308
1986-10-01,0.07027875166386366,-0.32427159918321147,-0.1252386967341105,0.013106217064308102,-0.058841586604223145,-0.009009677709804641,-0.45306028104295915
1986-11-01,0.19608678296208382,-0.201281945447664,-0.02224138379096985,0.004281394276436538,-0.043761030167013736,-0.06363229619132148,-0.05221103920656092
1986-12-01,0.22675834596157074,0.11530174194155512,-0.011602529635032019,0.023115449502162662,-0.15166770298402388,-0.8784907393985324,-0.14146576617278306
1987-01-01,0.2704048529267311,0.04523239929128338,-0.0042226143802205724,-0.013023860805611593,-0.08762568890393435,-0.6502321693632338,-0.10958293489381378
1987-02-01,0.10613095946609974,-0.1583300228859927,-0.13198091586430868,-0.0641339070750301,0.0710641289805318,-0.0864170491695404,0.32554546407624785
1987-03-01,0.13633530586957932,-0.025489362510474952,-0.08385106921195984,-0.0019230178658422943,-0.07254058024385474,-0.07227967182795207,0.1799741504239101
1987-04-01,0.5026088282465935,0.032156001071672186,-0.12829125920931497,0.02384165391405494,-0.2860546767056643,-0.4489901661872864,0.13425345806514516
1987-05-01,-0.04339709412306547,0.22149545115393562,-0.03801782180865606,0.0075166763280422235,-0.03579680572499286,-0.035281202031506434,-0.3976270264270259
1987-06-01,0.18516356125473976,-0.09945286689577876,-0.2275313138961792,0.020638051578688876,-0.1073166318647154,0.4129721058739556,-0.0763010160595763
1987-07-01,0.22840499877929688,-0.15799936813277168,-0.14460175236066183,-0.008575456114187571,-0.25599548122385046,-0.03806694928142759,0.038730236245136634
1987-08-01,0.12033389881253242,-0.032482331467641366,0.09616664052009583,0.022331487347646964,-0.18805086940199464,-0.15564605593681335,-0.2886552144499386
1987-09-01,-0.02678989665582776,0.016221036580768792,0.06239526470502218,-0.033751872510672465,-0.09397058696537228,0.5253240466117859,0.04846905814666374
1987-10-01,0.25781022384762764,0.007006432231817697,-0.2304933269818624,0.05040664782621682,-0.23659105811800274,-0.20518715182940164,-0.3134820975509344
1987-11-01,0.26166385039687157,-0.06825071130249952,-0.03090188403924306,0.039951701804306156,-0.13677327187506708,-0.14909121725294325,-0.6382186038821351
1987-12-01,0.16808558255434036,-0.0027702847571187727,0.17187549670537314,-0.047653928080911734,-0.04681823263456533,0.05402817908260557,-0.07852930210384668
1988-01-01,0.302067082375288,0.10303280039413555,-0.09018163879712422,0.03618438698324868,-0.1114672520658472,-0.4890166719754537,-0.16416620974447213
1988-02-01,-0.06622034590691328,-0.07819673298178492,0.017977061371008556,-0.05275286747361417,0.07493733377247067,0.23129231399959987,0.07928423583507538
1988-03-01,0.018136807484552264,0.025755204763766883,-0.23016186555226645,-0.04161398765031129,0.08395471415676913,0.46189890967475045,-0.06581079580035865
1988-04-01,0.28157496824860573,-0.03521982328714551,0.2140902876853943,-0.011245313919152653,-0.19448322581720875,0.10781834522883096,0.0029863915223555236
1988-05-01,0.046948082745075226,-0.16455237527151365,-0.1198294460773468,0.0742763135038661,-0.1188194276867332,0.8032825920316908,-0.606223882413378
1988-06-01,0.11098702438175678,-0.11186356077323088,-0.28960686922073364,-0.0036200011328021827,-0.036162371327588844,0.7258631785710653,0.10544226742258259
1988-07-01,0.18037572503089905,-0.17811861392614003,0.046042054891586304,0.05905923045826976,-0.26384230170931133,0.2287939687569936,-0.07330771608679902
1988-08-01,-0.09113646112382412,0.06608134890730316,-0.2888319492340088,-0.004480267440721233,-0.10312730139428443,0.6993702385160658,-0.10406911811407875
1988-09-01,0.12869946658611298,-0.39871653189530243,-0.06191301842530569,-0.03352606622667923,-0.04451554063912276,0.45883529716067845,0.08371116630002563
1988-10-01,0.16591567546129227,-0.20340932784853755,0.013502263774474462,0.028162102589509665,-0.11971747645964989,-0.5252164271142747,0.05644024441055223
1988-11-01,0.1683422364294529,0.24449072174123815,-0.039140522480010986,0.015315820472944674,-0.06515472554243527,-0.49752030107710093,-0.6865936167099896
1988-12-01,0.17463982105255127,0.3629442405056309,0.10938688119252522,-0.037145332907230405,-0.08322727549207079,-0.5477950970331827,-0.2716243851418589
1989-01-01,0.08547255769371986,-0.1043637257975501,-0.0856220821539561,-0.018751167848016868,-0.07144161141835725,0.03660415195756488,0.24033559888016942
1989-02-01,0.33937714993953705,0.08230896515620721,-0.31979374090830487,-0.036484831645819636,-0.13604661101823323,-0.3201773431566026,0.3860100811603023
1989-03-01,0.026814283337444067,-0.1619409367039397,-0.05170824627081553,-0.022889670395554174,-7.65556031403101e-05,0.10989628732204437,0.2827621265953662
1989-04-01,0.16324296593666077,0.10458622631188985,-0.07289619743824005,-0.007359366002244033,-0.163843769293565,0.016351884437931907,-0.049189631553257215
1989-05-01,0.11449012905359268,0.16500160500809954,-0.07439137001832326,-0.001906913463225144,-0.23899970801322015,-0.016312735776106518,0.2218489991683586
1989-06-01,0.010349741205573082,0.18463358283042908,0.02157815545797348,0.023353824995166465,-0.24612837440364962,0.5249982410007052,-0.39773980776468915
1989-07-01,0.047220359556376934,-0.05040758264225882,0.21183053652445474,0.050638521958500465,-0.42927995487883847,-0.054875198337766856,-0.5083185784956988
1989-08-01,0.12060794048011303,-0.18019124462797836,0.2714314063390096,-0.013994894179373024,-0.4313805928597083,0.12191411521699694,-0.032779705875060135
1989-09-01,0.36221351474523544,-0.08848588410261515,-0.12615907192230225,0.03025003268095098,-0.18851116790876282,-0.1697117421362135,-0.34446944208706126
1989-10-01,0.28661854565143585,-0.12968777603394277,-0.0052238938709100085,0.051526827248827525,-0.30590986812507714,-0.20272498329480487,-0.5090995746500352
1989-11-01,0.1589600369334221,-0.07032504859002861,-0.0016346944806476433,-0.0530859276493249,-0.014375187047235258,0.09926761190096536,0.07722845994958691
1989-12-01,0.3623782843351364,-0.3666915200852059,0.017388907571633656,0.011331263889833701,-0.2146243066578121,-0.04677563077873654,0.12337520134215262
1990-01-01,0.2673993445932865,-0.1805758154070055,-0.10355282823244731,-0.024094593005248237,-0.0679435310782967,-0.35418858130772907,0.059726169588519076
1990-02-01,0.17887944355607033,-0.30025624342866847,-0.04596338172753652,-0.014910046872931442,0.038520488273966445,0.27403483788172406,-0.08448805733054292
1990-03-01,0.22974029183387756,0.01994671702787683,-0.04450961450735728,-0.026353338594114227,-0.09688310079522185,0.03215549513697624,0.2946412446452122
1990-04-01,0.26211148127913475,-0.2117233904632362,-0.1351759135723114,-0.011043276412419152,-0.16470782376907683,0.019925350530280005,0.16999035781505062
1990-05-01,-0.077048996463418,0.03760114966614826,0.013577445099751154,0.015284353038594392,-0.11899657138101347,0.32728516393237644,0.17421302549979265
1990-06-01,0.04506845958530903,0.2246210099877538,0.2277214527130127,0.012968789543326798,-0.2297345262307387,0.3577105866538154,-0.605111320813497
1990-07-01,0.14974268153309822,-0.34762061125523336,0.15895797808965048,0.03044132965209221,-0.3059854546746055,-0.0388510525226593,-0.24903402024624394
1990-08-01,0.22288447245955467,-0.03802071552018862,0.00814039632678032,0.07480177034050545,-0.4098846362187312,-0.41329512993494666,-0.6011514102711397
1990-09-01,0.1569141261279583,0.181295964363459,-0.4012257655461629,0.03042214109273992,-0.18119908623642975,0.05323922054635154,-0.1811491800289528
1990-10-01,0.11511392891407013,0.1507805005924122,-0.11212153236071269,-0.0001673053061834858,-0.07334277852550967,0.07220960325664944,-0.3924650012278089
1990-11-01,0.3276117146015167,0.020345885658989083,-0.1904196540514628,0.03874997850308639,-0.0675307279759711,0.09162979821364085,-0.3977744602689556
1990-12-01,0.1638578251004219,-0.009877515981930334,0.036012997229894005,-0.028988744175306842,-0.08625669793768242,-0.26705271667904323,-0.03555113924484627
1991-01-01,0.22062728181481361,-0.15913554140039393,0.17947471141815186,-0.07334458194275344,-0.032146403995844036,-0.21136798792415196,-0.08542956236530752
1991-02-01,0.32430119812488556,-0.24918605749671524,-0.012775857001543045,-0.06949766157890978,0.015171424864412664,-0.3814192944102817,0.38656285580466776
1991-03-01,0.09693204425275326,-0.12666819667493975,0.22885592778523764,-0.0446872691229463,0.04083155193826654,-0.9991665681203206,-0.23825396509731517
1991-04-01,0.17223099246621132,-0.32406745327485575,-0.057005668679873146,-0.010700807890115684,0.007833206800969092,0.08737409280406104,0.04745793766250797
1991-05-01,0.2587701193988323,0.08811564058870883,-0.3338364362716675,-0.0005296378452794831,-0.10154218627856328,-0.042928457260131836,0.16593553271948122
1991-06-01,0.09067688137292862,-0.3156702663447406,-0.14718120296796164,0.09175077200041971,-0.16043769134269964,0.0052394795541961985,0.02610414453289088
1991-07-01,0.19464675337076187,-0.23517562328158198,-0.19952390591303507,0.011508783915501048,-0.2867103277981936,0.40779315763049656,0.07374155901226342
1991-08-01,0.1056924369186163,0.15727599730362762,0.04701060553391775,0.0023783168016379415,-0.1569300889968872,-0.6128436326980591,-0.52089930749407
1991-09-01,-0.007745650946162641,-0.07693805303928014,-0.12459301948547363,-0.012972502177084044,-0.12840071877280435,0.3780814011891683,-0.12731018896196403
1991-10-01,0.3215992823243141,-0.2515420921750971,-0.16119647026062012,-0.018544881720612905,-0.02396751277066849,0.09568123353852166,-0.039074843858971316
1991-11-01,0.11083535850048065,-0.2237077903103184,0.07755274573961894,0.005171303156750058,-0.04088289544477568,0.17467748787668017,-0.42651000560498703
1991-12-01,0.05545544903725386,0.32556004620887136,-0.39633862177530926,-0.01949772530391123,-0.08312278723978735,0.3918835520744324,-0.40717174609502155
1992-01-01,0.10915777646005154,0.08204872342380318,0.062204296390215554,0.025072828481770105,-0.035805930639361286,-0.22568345069885254,-0.18529709355503904
1992-02-01,0.49424219876527786,-0.49453349532307805,-0.3237744967142741,-0.006237019183200343,-0.13172240866409554,0.1755900184313456,0.29839397061104866
1992-03-01,0.31003063544631004,-0.3513081250963984,-0.09921271602312724,-0.0005894708463729913,-0.009280858704676995,0.30037111706203884,0.2706701264661901
1992-04-01,0.30321501195430756,-0.4144219127861229,-0.00411736158033212,0.00787845537649779,-0.03459684059515104,0.25977083378367954,-0.3044477572628096
1992-05-01,0.08951731026172638,0.03468198701739311,-0.04567658404509226,0.02869869453096729,-0.12826578957693918,0.2535899480183919,-0.36179668763104605
1992-06-01,0.2042369544506073,-0.018519111531409057,-0.12124010920524597,0.03580319831061618,-0.3576002605668791,0.2583255370457967,0.0732188715654261
1992-07-01,-0.010625143768265843,-0.026488991303218377,-0.05394523839155833,-0.04078944046315455,-0.10295150044200184,0.11252396636539035,0.3350358091148676
1992-08-01,0.0032709332299418747,-0.20451022161019816,-0.03993719816207886,0.03723376380856351,-0.12480721368894472,0.2874511811468336,-0.8220469250398523
1992-09-01,0.11997885070741177,-0.06555976295793378,0.0961499313513438,0.05006886292845541,-0.19206303161579175,0.12203125490082635,-1.0859455548080743
1992-10-01,0.15789035707712173,0.10997939955543827,-0.03421445439259211,0.01899509780188472,-0.15353778233894935,0.1891373097896576,-0.37683000167210895
1992-11-01,0.03697650274261832,0.1976838184369577,0.13099696238835654,0.015015784134007858,-0.1853289512487558,-0.6032841735415988,-0.42611784210392073
1992-12-01,0.28026070445775986,0.00021968961526589419,0.1707864205042521,-0.030568883724484155,-0.3015602355474954,0.27039635512563914,0.09605907926372453
1993-01-01,0.2617321163415909,0.05271161931592065,-0.16381889581680298,-0.03357315270289832,-0.0177408353640483,0.3617103894551595,-0.1427769660949707
1993-02-01,0.19301919266581535,-0.03859127393445453,-0.2900438110033671,-0.052540060596746055,-0.07498889834016234,-0.30768854750527275,0.5035348382650637
1993-03-01,0.20814048126339912,-0.19577916812252355,-0.03768291572729746,-0.005788539678812875,-0.10841074553164806,0.2727097107304467,-0.2278358912935444
1993-04-01,0.537412017583847,-0.48529481565630117,0.00796222190062205,-0.002764583668038514,-0.15659563161514617,-0.06283855272663964,0.308532340853822
1993-05-01,0.1377064362168312,0.228651290809786,0.025001804033915203,0.04102557804766923,-0.19246493722056293,-0.04402034812503391,-0.2218229805721956
1993-06-01,-0.14365093782544136,0.057096834722402935,-0.11798924207687378,0.042900140811540054,-0.03095175047497173,0.40579507748285926,-0.41094062959446626
1993-07-01,0.11956299655139446,-0.3208726845883034,-0.04461013774077097,0.02124522534262031,-0.30132784293248105,0.10505142311255136,0.20240862287727057
1993-08-01,0.12511220760643482,-0.23753266479517962,-0.1960114041964213,0.03579585610812669,-0.10378969075915577,0.1146071238650216,-0.20111057103848926
1993-09-01,0.19906695932149887,-0.3174150513636099,-0.25342921415964764,0.02362570622637603,-0.07661737419746734,0.37823918792936534,-0.03825881171460245
1993-10-01,0.1373413298279047,-0.20152684804555532,-0.16878716150919595,0.019396658513688374,-0.04035162401723338,-0.179396735297309,-0.2533309307752871
1993-11-01,0.1554794330149889,-0.08115873646897238,-0.2177464763323466,0.003706464988056875,0.07281522829454024,-0.10394188265005747,-0.40529177469365735
1993-12-01,0.154237886890769,0.07794476240067869,0.11431248982747395,-0.027042260108469218,-0.1842627649778848,-0.13097913728819952,-0.09326886604813968
1994-01-01,0.08379509672522545,0.09807572775595898,0.0801752507686615,-0.03504252220334956,-0.06247768690297892,-1.1663876639472113,0.1556537022777632
1994-02-01,0.26827769353985786,0.14977767258077054,-0.239367405573527,0.005692183255512943,-0.15460997819900513,-0.6462387243906657,0.048181162599255055
1994-03-01,0.07649788167327642,-0.2660620655562427,-0.13783965508143106,-0.013783158489181477,-0.02149525661389906,0.4698246386316087,0.3757203326505773
1994-04-01,0.122104836627841,0.06684705715727161,-0.4692930380503337,-0.008073120354757614,0.0625136584698499,0.14568232827716404,-0.12977228445165298
1994-05-01,0.18452445045113564,-0.3072897928792077,-0.3337651491165161,-0.014499008483203705,0.04570134557210482,-0.08592940866947174,0.12795314484951542
1994-06-01,0.10647621005773544,-0.1262357408130491,0.10764570037523906,-0.008853235749322324,-0.24782586228716505,0.607104500134786,-0.14414303735190748
1994-07-01,0.052355448715388775,0.008388173867117715,-0.0017850448687871296,0.018456035369867955,-0.24367837787984492,0.10529745784070757,-0.042884829728042376
1994-08-01,0.16883358359336853,0.2303801678322457,-0.007869424919287363,0.006399538991077939,-0.3007689675131997,-0.09036762018998463,-0.06617450100534103
1994-09-01,-0.029420440550893545,-0.10505475707956263,-0.19321737686793009,-0.04561845398776472,0.08445428786696968,0.24180246724022758,-0.270672434685277
1994-10-01,0.09821541607379913,0.07511737278184376,-0.10586469372113545,0.0043118011299189294,-0.12716659969025915,-0.3434094124370151,-0.14808179408896202
1994-11-01,-0.06138004828244448,0.1191044578681121,0.16773502031962076,-0.012616694351602994,-0.02207490359688853,0.012563026199738184,-0.48343393148160446
1994-12-01,0.1860465109348297,-0.12428540031652192,-0.0992465615272522,-0.030917389934809605,0.03337215140953169,0.003563715662393305,0.1551078815086215
1995-01-01,0.18313558772206306,-0.15089041679292112,-0.16899563868840536,-0.03326791819198276,-0.056797495255103476,0.11724480324321322,0.1490995141805387
1995-02-01,0.15788160264492035,0.09421935758075199,-0.15543284018834433,-0.04031996166472757,-0.024792875398646344,-0.10427503122223748,-0.06955706459634445
1995-03-01,-0.1065731793642044,0.1455479074974318,-0.08134276668230693,-0.056911878340821245,0.07056943499124967,0.1588589118586646,-0.1877065382751764
1995-04-01,-0.016495215240865946,0.35596550316423986,0.176969846089681,-0.00829899408506541,-0.22815551076616558,-0.8978308571709527,-0.2724523053449743
1995-05-01,0.0693921372294426,-0.17598047852516174,-0.16882278521855673,0.0019967681943733923,-0.021334158277118598,0.26788201597001815,0.06267510938878153
1995-06-01,-0.04431126173585653,0.07332357502466924,-0.0017967222568889458,0.03263733724258124,-0.10106378531717991,0.16530132955975002,-0.43364067872365314
1995-07-01,0.0463263550773263,0.022295615761666686,0.18920807043711343,0.04063021537460042,-0.403598638681265,-0.17395893732706705,-0.2733130373206793
1995-08-01,0.16829060390591621,-0.3924702067632933,-0.2180996537208557,0.0108408373763977,-0.09853972510977105,0.2846903271145291,0.2417285360541998
1995-09-01,0.3043379634618759,-0.15628355983141307,-0.05107469856739044,0.016862257413592627,-0.25622533572899114,-0.1556739376650916,-0.23788789323731965
1995-10-01,0.19936854019761086,-0.04564567997648909,0.3394138813018799,-0.012941425500497275,-0.22948006024727455,-0.32565951347351074,0.08338452408126756
1995-11-01,0.047579058445990086,-0.02761067117790918,-0.07794255018234253,0.010685833151124126,-0.0535717581982141,-0.048512638443046145,-0.39008142901401893
1995-12-01,-0.11498784646391869,0.44891222103221995,-0.20487223068873087,-0.03212248207172677,-0.08088678612813845,-0.5259135365486145,0.142643425394507
1996-01-01,0.21302485838532448,-0.07464780497389871,0.050374304254849754,-0.006883413291064396,-0.18486837436864664,-0.42480584647920394,0.06289412724036797
1996-02-01,-0.05120733752846718,-0.4067899810301291,-0.1348701218763987,-0.002065695427835412,0.13414316779964572,0.7322551144493951,0.17070118703094184
1996-03-01,0.18959304317831993,0.021422745005504507,0.019896261394023895,-0.025534662882071586,-0.09056084103636688,-0.40152980221642387,-0.0667699338758693
