,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2004-02-01,-6.992846915495976e-06,1.6654255075480266e-05,1.0587898811666362e-05,1.264201556836454e-05,6.889261688532618e-06,8.938946228655675e-07,-4.29419542034354e-06
2004-03-01,-6.550044417963363e-06,1.0481270624604654e-05,1.6502600764007574e-05,1.2648063378604265e-05,3.667878698049915e-06,3.5417468092082864e-06,-7.39488792008823e-06
2004-04-01,2.567047389318984e-06,7.457887747951337e-06,2.394929002288596e-05,1.524361033406804e-05,-1.5673495252283626e-06,2.6898937237561697e-06,-3.979390786005721e-06
2004-05-01,5.151353143821663e-06,4.95565360354756e-06,-8.689781420149042e-06,8.095098960241202e-06,-5.0990557711985375e-06,4.555244330076907e-06,-1.1810101630359541e-05
2004-06-01,4.239689250303836e-06,1.6123843402770149e-06,3.9176936427663485e-05,1.052503055530985e-05,-1.0596894652634444e-05,5.018743322695981e-06,-9.454534246272534e-06
2004-07-01,9.067699681612251e-06,-1.684877832844942e-06,1.6816915636549572e-05,1.5692660161985788e-05,-6.1862753379197475e-06,6.592861632705268e-06,-1.4284056706563176e-05
2004-08-01,9.091827544664542e-06,-2.15372694958378e-06,-3.351217076539927e-06,1.2021689105060195e-05,-8.136258758087124e-06,9.520398211890866e-06,-1.2906715617923588e-05
2004-09-01,8.561961557152057e-06,2.5466252842036264e-06,1.2368899271158237e-05,1.218431038253492e-05,-5.542898280610744e-06,3.935544184384241e-06,-1.5182823224646293e-06
2004-10-01,4.074336081345988e-06,8.313070019321759e-07,5.690182401199959e-05,7.895475912358751e-06,-4.785150748729292e-06,6.453292429518358e-06,-4.081236850544298e-06
2004-11-01,5.129232732477099e-06,-3.507586581149516e-08,4.0680151869310066e-05,1.3053161875058837e-05,-8.666200478223294e-07,6.089047187482152e-06,-9.447092575640655e-06
2004-12-01,8.823149917439016e-07,1.1825406455342497e-05,3.05122635576741e-05,1.769056694499433e-05,1.1044294960053472e-07,2.784842798261307e-06,-5.832682784214632e-06
2005-01-01,-5.734403943672978e-06,1.0277662196048452e-05,4.024719861003437e-05,1.9739466064282276e-05,3.3464776707761403e-06,4.9303154555441525e-06,-1.168962749573639e-05
2005-02-01,-5.0886378583939954e-06,9.843034972581043e-06,4.647469592912655e-05,1.4737912826366601e-05,6.265787406947412e-06,-6.328117138578981e-07,2.1722870523093262e-06
2005-03-01,-2.6484253653835208e-06,1.077489272093839e-05,3.0457774430812738e-05,7.751889601079883e-06,4.153171175858006e-06,2.753485433997736e-06,-6.1444402259224e-06
2005-04-01,-3.939791342193146e-06,8.991154881044145e-06,4.099239179465388e-05,1.1216496310173197e-05,-6.896988224980305e-07,4.243182070674908e-06,-5.473533346341386e-06
2005-05-01,3.3589985739042476e-06,1.0748244150352187e-05,2.5731722936533128e-05,3.401807006135325e-06,-4.178175964221332e-06,6.999786072214146e-06,-1.081020161371394e-05
2005-06-01,1.2317063591740642e-05,-4.249918035857865e-06,-9.206458214196444e-06,1.4168667342122376e-05,-6.584466266051297e-06,3.5664007051182007e-06,-2.2513383278160525e-06
2005-07-01,7.2894448580366764e-06,7.241135617657488e-06,2.672966437395579e-06,7.485137770793475e-06,-8.191776841057515e-06,8.827690261725342e-06,-1.1037345603207065e-05
2005-08-01,6.29359644720062e-06,3.916186495016443e-06,8.798234115861955e-06,1.1966775396697063e-05,-6.485135296922332e-06,6.537853423535681e-06,-6.535737603849542e-06
2005-09-01,6.464335324990409e-06,-2.820101415200644e-06,2.5274247101541345e-05,1.6665556530284263e-05,-6.454348901267318e-06,5.218444390833796e-06,-1.1460282991519909e-05
2005-10-01,8.087218449554243e-06,-5.970567854994202e-06,3.3216731805753496e-05,9.738055993785974e-06,-5.302626454471869e-06,5.688391309863648e-06,-8.543351583993773e-06
2005-11-01,1.5691023353489054e-06,3.682922126681059e-06,3.315449898114561e-05,1.6560157957323153e-05,-3.503008782798942e-06,4.428511529460743e-06,-1.4322973830700395e-05
2005-12-01,-2.5264712677039593e-06,2.6162129975730276e-06,4.4676396230767886e-05,1.6415700541245684e-05,3.422168030435084e-07,7.535101474693956e-06,-1.669914589433189e-05
2006-01-01,-6.72285825634596e-06,1.1048556294283553e-05,2.0319865663103496e-05,2.2281958503088497e-05,9.154720020079467e-06,2.7234426281043203e-06,-3.766033348826676e-06
2006-02-01,-5.734768679177091e-06,1.30455841714168e-05,2.7580413838482597e-05,2.073242865372922e-05,5.05765153017516e-06,8.452975910174946e-07,-3.5813292339236983e-06
2006-03-01,-7.780878599847129e-06,1.3066707749601862e-05,2.2693275241181254e-05,1.679788273695917e-05,3.5289442874070824e-06,3.11563405902796e-06,-6.618328971869186e-06
2006-04-01,-9.322049954414641e-07,6.817024332723265e-06,1.8067255171315215e-05,1.715039497471678e-05,-7.936174976445424e-07,3.5981081813947553e-06,-9.648071635776925e-06
2006-05-01,5.241056512495186e-06,9.80155562516783e-06,-2.501041405724079e-06,9.246900350737397e-06,-3.018547229455887e-06,3.255771080901491e-06,-1.4413358913169745e-06
2006-06-01,8.555405694312061e-06,7.836653769253426e-06,-2.501343487892882e-06,1.2730214805650169e-05,-8.858164114321375e-06,6.347152659933492e-06,-9.602908287009904e-06
2006-07-01,4.811832208286001e-06,4.763157546620293e-06,-2.321641626882151e-06,1.5572359716052365e-05,-4.623223301475971e-06,3.82146994247039e-06,-7.528472652064905e-06
2006-08-01,4.806486817260427e-06,3.6373177557127876e-06,3.126002671446518e-05,2.5018657059105034e-06,-7.276388108342265e-06,7.498587145129735e-06,-6.912441060225227e-06
2006-09-01,4.973873222569609e-06,1.4271131993320358e-06,3.808737216916468e-05,1.3639402717724781e-05,-7.772254219970717e-06,7.2744398586938425e-06,-2.2789021833455465e-06
2006-10-01,-1.7931241243261575e-06,7.962139797433518e-06,4.758806816036148e-05,1.0660766378535209e-05,-2.6361271920904983e-06,5.80693684786389e-06,-3.40719548996461e-07
2006-11-01,3.5925054784381723e-06,1.990905699987842e-06,5.6193301653755566e-05,9.69158608695843e-06,-2.5142546494155086e-06,7.345619694675336e-06,-1.5922513146013106e-06
2006-12-01,2.4934338726620577e-06,1.0560378248270308e-05,2.7711934568027834e-05,1.8255918078374226e-05,-6.446955719891573e-07,3.966509003203679e-06,-1.0507228118081389e-05
2007-01-01,-6.8309240417612585e-06,8.606710718956215e-06,2.2046923342194145e-05,1.8579013434962533e-05,4.584209010418918e-06,2.388754995365254e-06,-5.409294116962899e-06
2007-02-01,-8.154893293976784e-06,6.500693391484e-06,5.657536738518892e-05,1.5078388099462483e-05,6.533091436722316e-06,-7.75355022649205e-07,1.8470596953994897e-07
2007-03-01,-5.552234030154668e-06,1.0920357754529062e-05,2.069495037306167e-05,1.1377940846495736e-05,6.1103997318746724e-06,3.7035220206941694e-06,-3.848894482223965e-06
2007-04-01,1.8502825846506725e-06,-7.02865585751643e-08,2.622782371223106e-05,1.3516288110648917e-05,7.609392266911325e-07,4.75760704604538e-06,-9.36111449599424e-06
2007-05-01,4.519756423422261e-06,4.876358913358018e-06,3.72391761110131e-06,1.6317430297773253e-05,-3.587515493563842e-06,5.654730447514241e-06,-4.336582112616378e-06
2007-06-01,9.699672857808314e-06,9.262538046754313e-06,-1.9069085673046565e-05,5.101027902813824e-07,-5.772609357437533e-06,6.3387951567089835e-06,-3.1778775769067827e-06
2007-07-01,8.120949451509172e-06,-2.186749223571594e-06,1.2213273034181579e-05,1.1044848297783377e-05,-6.155290369254847e-06,6.74209153785457e-06,-5.28633081866231e-06
2007-08-01,6.707651411169977e-06,6.423552684071724e-06,1.9187469401263767e-05,7.889459407190284e-06,-8.126407414642421e-06,8.835449352193842e-06,-3.354064235389746e-06
2007-09-01,5.7743879561084466e-06,1.8151559961251607e-07,3.597541113517114e-05,1.1615068193561351e-05,-8.57742027922844e-06,7.296241083920927e-06,-9.10638892353252e-06
2007-10-01,6.373589319091761e-06,2.159444557788853e-06,3.096641583916998e-05,7.917988377680624e-06,-6.715357711881451e-06,7.568082098728994e-06,-5.206839054831801e-06
2007-11-01,1.2169919303692182e-06,8.790981298284163e-06,2.5032196780167787e-05,1.61257167232891e-05,-5.19013156008441e-06,8.557227392073656e-06,-6.714513431889226e-06
2007-12-01,-2.151117178541848e-06,4.834854667587783e-06,3.330018963814447e-05,1.1528469469234604e-05,6.016819295635085e-06,3.347476640961631e-06,-1.0476848682767506e-05
2008-01-01,-7.806281161917009e-06,1.4354996471584021e-05,5.036075370818643e-05,2.113999761459654e-05,6.3146434412273165e-06,1.4175126997178018e-06,-5.560062132737307e-06
2008-02-01,-1.0596050208160827e-05,8.797977078914804e-06,2.81481931909054e-05,1.6397529759780046e-05,8.924609776133568e-06,-1.4305683296141555e-06,-2.5400098265736697e-06
2008-03-01,-3.0140701297925035e-06,1.2228564410480047e-05,2.5472550727759623e-05,1.1427796314397922e-05,4.7150469602759887e-07,4.2172688576982315e-06,-1.192063760847027e-05
2008-04-01,4.947767208540961e-07,1.950458647852354e-06,3.285696428585133e-05,8.687781727517638e-06,-5.439318329081289e-07,7.921010359160003e-06,-1.0881500603025385e-05
2008-05-01,3.4521650546200373e-06,8.95199249017491e-06,1.316472922293802e-05,1.1305715433727661e-05,-4.6526732451942126e-06,3.498189254193218e-06,-3.6075719135161787e-07
2008-06-01,7.431334470123888e-06,1.0921622403153635e-05,-6.666355797538667e-06,1.0641601084384805e-05,-4.541702764981892e-06,2.149849129857137e-06,-4.211139285116125e-06
2008-07-01,6.646847471051139e-06,-1.95207586660796e-06,3.239057020566959e-05,5.478677618499944e-06,-7.800116084884698e-06,6.9408412571554515e-06,-8.332892197728851e-06
2008-08-01,1.0314822257268387e-05,4.716658737409542e-06,-3.476834860651122e-06,1.0171040388661863e-05,-6.663252255142045e-06,5.9810068925833745e-06,-6.98873687508887e-06
2008-09-01,7.5104483200738825e-06,7.179601912070181e-07,2.417905177156042e-05,1.625643483788261e-05,-7.384336034495694e-06,3.185187738758043e-06,-3.50855539875476e-06
2008-10-01,4.027863714955603e-06,2.954254702394078e-06,3.606489761815673e-05,1.1326533635640416e-05,-6.218083399289753e-06,7.00766275976829e-06,-8.144500390113473e-06
2008-11-01,3.8694353636471825e-06,-5.013057188463324e-06,2.8537719377449582e-05,9.348693403307403e-06,-2.297923755476303e-06,5.507936554408119e-06,-9.587275768754515e-06
2008-12-01,-3.607874298057178e-06,4.6617066071437065e-06,4.2731400234125825e-05,9.355573269388422e-06,2.140092823942218e-06,7.060126700956866e-06,-1.1610977785263242e-05
2009-01-01,-8.686241664090817e-06,1.7200776454963728e-05,2.5894010572561198e-05,1.0690602418132283e-05,4.670269441299347e-06,8.463186943326308e-06,-8.621273698705502e-06
2009-02-01,-9.14448635027379e-06,1.0318427101549238e-05,2.7216917390303156e-05,1.3028469093905702e-05,9.672695442633185e-06,4.239637295161449e-06,-5.1119922457057666e-06
2009-03-01,-5.64948198554759e-06,9.275236302791433e-06,3.734173203286316e-05,1.4899608462313326e-05,3.5050409981825697e-06,3.1560472678300436e-06,-9.280669689622424e-06
2009-04-01,1.2895485110441103e-06,1.0121351438139139e-05,1.5757573886990682e-05,1.4298063394127658e-05,-2.1789178895738182e-06,4.426289132813282e-06,-7.133064435161572e-06
2009-05-01,4.1990381188164995e-06,1.0829930304244646e-05,-1.431502693906493e-05,9.548504775907993e-06,-2.990907432831591e-06,4.481045493051917e-06,-5.682557580797239e-06
2009-06-01,8.890104432681518e-06,-9.551258173348836e-06,1.3478111213771628e-05,5.953937864472644e-06,-5.323595865370912e-06,5.241522384419293e-06,-6.119770182136809e-06
2009-07-01,8.032635640720213e-06,-1.5350616469416212e-06,1.732812701707839e-05,7.330116046511609e-06,-7.277931722961107e-06,8.741877409077107e-06,-8.789752196901384e-06
2009-08-01,8.65460531282018e-06,-1.8890575142716798e-06,2.6800147939606438e-05,1.2424660504304644e-05,-6.008797047090613e-06,1.1784373177210823e-06,-3.6385692078896438e-06
2009-09-01,7.162346723957525e-06,-4.487926880079793e-06,2.4994470939938246e-05,1.589624791476113e-05,-8.097152001735392e-06,5.002961417260264e-06,-8.076828588994015e-06
2009-10-01,4.235778423086212e-06,5.201060454311111e-06,3.007965850494137e-05,1.049159509157239e-05,-4.516589595166604e-06,5.616136734999692e-06,-2.8447184916531423e-06
2009-11-01,2.9497942874119883e-07,3.5261173477860105e-06,2.7456870676750054e-05,6.885844361048827e-06,-2.2298119498979454e-06,6.865064997154074e-06,-5.957002616985662e-06
2009-12-01,-1.280058941776269e-06,9.930992130024652e-06,2.8610473756478836e-05,1.603338917092238e-05,1.1828920934122934e-06,5.752820175220436e-06,-1.0721659221463458e-05
2010-01-01,-8.538739438307924e-06,1.6688552797167786e-05,2.6764373615151275e-05,1.4236184142646381e-05,7.969046136066834e-06,2.12692834272049e-06,-5.23488617576639e-06
2010-02-01,-4.6717011088927845e-06,1.1418463574113393e-05,2.5094465984563745e-05,1.2638152522571467e-05,5.785487802414637e-06,3.2248342493194924e-06,-4.539323126047779e-06
2010-03-01,-3.2449296546455465e-06,1.0989486492524685e-05,2.2886652004672214e-05,1.4717755655747961e-05,5.2254694714469624e-06,3.3049987488449253e-06,-7.379156744780445e-06
2010-04-01,-1.358057605890262e-06,2.5314584735128885e-06,2.3441087770541867e-05,1.3354670902143868e-05,2.6232818426150416e-06,5.2597293676864085e-06,-6.606275854796029e-06
2010-05-01,7.815977125536632e-06,5.435282798677412e-06,-3.1410883951009187e-06,1.718594040025694e-05,8.210815217858503e-07,2.0375905101888984e-06,-5.467259759794708e-06
2010-06-01,8.804471287204279e-06,4.504719553484047e-06,4.659255929644652e-06,1.2478926362456296e-05,-4.9102492185839865e-06,7.835562752632448e-06,-1.2209114683466428e-05
2010-07-01,9.76545182770819e-06,-6.442733303698739e-07,-4.458675968115651e-06,1.2313570339862002e-05,-6.5929427566718205e-06,6.25843608614345e-06,-7.670258251521973e-06
2010-08-01,5.846830615539766e-06,-1.2791021678018025e-06,1.4635474404453168e-05,1.0539239432862656e-05,-5.977398258336406e-06,4.776050816547751e-06,-8.739067136233088e-06
2010-09-01,6.507164086833279e-06,9.11735995498381e-06,2.1027330733756703e-06,6.754646784574489e-06,-5.404812226414732e-06,1.0742945045085956e-05,-1.2569007132265528e-05
2010-10-01,3.470259779880001e-06,7.736068728864808e-06,1.0600008083981396e-05,1.257933358895083e-05,-6.424523033072344e-06,6.538511793426487e-06,-1.1095449211760583e-05
2010-11-01,1.0915727281976569e-06,6.241363701346852e-06,2.2577810990956747e-05,1.0847344273697937e-05,-7.888166288062671e-07,5.6160711297290075e-06,-9.411660049424382e-06
2010-12-01,-7.065224410100725e-06,1.3470835848080647e-06,3.551817176880182e-05,1.116819851671133e-05,3.7872438143596e-06,6.358926561249533e-06,-1.431218167407817e-05
2011-01-01,-8.825403729696114e-06,9.331478214929024e-06,3.6501158839590584e-05,1.3746900048568353e-05,7.555030000124437e-06,1.5387327115239464e-06,-3.4058919451219204e-06
2011-02-01,-7.309636578039439e-06,1.1571104032329519e-05,1.2107461121299172e-05,6.670908849470004e-06,4.6550136782267755e-06,1.3209599528868036e-06,-3.299694179662827e-06
2011-03-01,-4.236169412045634e-06,1.1950498807613453e-05,2.7323777171009823e-06,1.6139237218801323e-05,2.2367877742605438e-06,3.825059115590459e-06,-1.4199168479042445e-05
2011-04-01,-1.1275730131958497e-06,6.990453321799397e-06,2.137850710174202e-05,4.907649475211182e-06,-3.792382269946554e-07,6.5179247725910684e-06,-8.594494475045842e-06
2011-05-01,4.277344675015745e-06,9.489639343567336e-06,-3.8592753120220946e-08,5.351910451044324e-06,-2.9504728142152694e-06,6.054945046413589e-06,-7.64623525926362e-06
2011-06-01,6.226200545740737e-06,8.466147561148694e-06,3.595271534452747e-06,2.0272345547816535e-06,-8.035231581339354e-06,9.030769711655451e-06,-8.041360607899537e-06
2011-07-01,5.569254238993774e-06,-2.2033534211109967e-06,1.3798556080603574e-05,1.0682921471754157e-07,-9.016889129674786e-06,1.0687199971419136e-05,-9.128449565358066e-06
2011-08-01,7.854299669300408e-06,-1.4109814598616276e-06,2.477751487666475e-05,8.382832767392097e-06,-6.587560063861828e-06,3.8494781069770815e-06,-4.71407944996056e-06
2011-09-01,3.6642927391101734e-06,2.5293479619310445e-06,2.2244307079485486e-05,1.0089491007565286e-05,-7.680204261204279e-06,8.711493189662033e-06,-3.784766627408533e-06
2011-10-01,7.4351463780724015e-06,3.704277494476583e-06,2.261927875224501e-05,4.2567609418019066e-06,-4.979645180153764e-06,8.581343773718342e-06,-2.625599829455388e-06
2011-11-01,3.919392407418123e-06,4.490503155361055e-06,1.9427430483379536e-05,7.6120798347393e-06,-4.181164664866325e-06,9.150780144386336e-06,-1.2934212417487781e-05
2011-12-01,-3.293315944809121e-06,9.328352390628064e-06,2.9694586243879583e-05,9.13443605843012e-06,1.249317417912405e-06,4.643381607878559e-06,-1.2740049943065476e-05
2012-01-01,-6.282885037434585e-06,1.1294052215395996e-05,2.7810328901978213e-05,1.5244708977305615e-05,8.868309022444817e-06,-2.7326065203961677e-07,-7.3368213079293596e-06
2012-02-01,-3.956480101158977e-06,6.166447175838427e-06,3.35533513862174e-05,1.4958680143193478e-05,5.352401583675399e-06,3.71963504809625e-06,-7.079932987897152e-06
2012-03-01,-6.091995226260102e-06,1.0200417157400146e-05,1.2375807533057275e-05,1.8856972151231766e-05,6.264650538570196e-06,-8.049625690708439e-07,-9.552004331006605e-06
2012-04-01,4.003387642011692e-07,6.958647878671716e-06,2.1944800079966497e-05,1.2219217843675576e-05,-1.926828948247324e-06,3.3180351533556642e-06,-8.091363547541502e-06
2012-05-01,4.918274967589166e-06,7.4243343462046695e-06,2.9379754908274795e-06,1.2284781866807295e-05,-6.827394321994183e-06,2.307890308019853e-06,-9.653550185217776e-06
2012-06-01,7.631063257126839e-06,-2.0939120821078014e-06,1.0983857074669297e-05,7.597306312559143e-06,-9.574956089232324e-06,7.648303731321283e-06,-1.2762072046979931e-05
2012-07-01,1.0367128516477773e-05,5.618094639641099e-06,-1.2088811282800246e-05,1.0959068777742358e-05,-9.616266349136518e-06,3.6992584746316145e-06,-8.387244526016668e-06
2012-08-01,8.047420086552744e-06,1.6769456860781571e-06,2.7807379540588177e-05,8.790786286345279e-06,-8.549608941797891e-06,7.34683303012302e-06,-6.112636429414556e-06
2012-09-01,6.942341830845462e-06,8.114632932540927e-09,2.957217865124611e-05,1.1057652071927357e-05,-9.433491262219226e-06,6.980878430449072e-06,-7.593119997921858e-06
2012-10-01,2.994276430924692e-06,9.980731906693078e-07,3.881290727544443e-05,5.732681776625332e-06,-4.090911463410723e-06,8.9962876972425e-06,-6.429113994472881e-06
2012-11-01,1.8493109723983918e-06,2.070778695624991e-06,4.333591537683138e-05,1.0828596160812912e-05,-1.20756340038497e-06,8.237576789695733e-06,-1.173910940282039e-05
2012-12-01,-4.1106338859705276e-07,1.2842574430901888e-05,3.7904314272704406e-05,1.3563182448337288e-05,1.7674350753319836e-06,7.225742789669775e-06,-1.506154518919776e-05
2013-01-01,-8.795977356788443e-06,1.2890786669878021e-05,3.306850755637113e-05,1.6205817503404155e-05,6.368911979532439e-06,3.2326345422151675e-06,-7.721035032418667e-06
2013-02-01,-5.246637715806839e-06,1.1826033706027315e-05,1.5448436637858064e-05,1.218665826287917e-05,5.762161284413499e-06,9.316703694445084e-07,-9.899129940619125e-06
2013-03-01,-4.50723586929842e-06,6.317961946448979e-06,4.364758621834751e-05,1.3973833805378662e-05,4.392112613358121e-06,6.716544512354555e-07,-1.485650057213083e-06
2013-04-01,-5.513674502075559e-07,1.044798236687125e-05,2.2142708725628578e-05,1.3232956455570843e-05,2.068481990136206e-06,3.583437220840774e-06,-1.0532533652020887e-05
2013-05-01,5.60676667613659e-06,-6.225153931365099e-07,1.3226068144181877e-05,1.3310095116890887e-05,-4.343534985511926e-06,5.365005841424576e-06,-1.127294095660268e-05
2013-06-01,4.197580583235153e-06,7.461477621253541e-06,-1.484871713078714e-05,9.797621306210784e-06,-7.679926865320238e-06,1.008603353193104e-05,-1.9071413296811536e-05
2013-07-01,6.8460263419277085e-06,-9.687942848313844e-07,1.3309263522387482e-05,6.059821171747636e-06,-9.64119155671344e-06,6.948032058259341e-06,-1.3199721668231286e-05
2013-08-01,8.115397783334742e-06,1.0395900265521501e-07,3.059446368882034e-05,1.0019874131050555e-05,-5.888941308916805e-06,6.2336271561446425e-06,-9.753485154745296e-06
2013-09-01,6.5405795785128e-06,-4.791410323047207e-06,3.4647382562980056e-05,1.0757286668524394e-05,-8.492747333043048e-06,9.478844731347635e-06,-9.954908942375569e-06
2013-10-01,2.0869159944248676e-06,6.316625797259525e-06,3.6321655768136096e-05,7.1873448204301455e-06,-7.071809401774468e-06,9.688349442732977e-06,-1.166428034085291e-05
2013-11-01,2.1923447140167255e-06,3.0230509298783826e-06,2.6545715497507316e-05,4.981083181347999e-06,2.3721016064983914e-07,7.3486885151738344e-06,-1.1449149389005408e-05
2013-12-01,-3.963870917640137e-06,9.112378122589997e-06,3.179115862751912e-05,9.648326432806494e-06,1.8063591748311105e-06,7.221152737905763e-06,-1.3083696350064603e-05
2014-01-01,-1.006170706889477e-05,1.6263383566950303e-05,1.6859815202354055e-05,1.688804463744906e-05,5.410019588857216e-06,2.2276270385283996e-06,-1.1174670054076114e-05
2014-02-01,-9.0087006665459e-06,1.4288875830940873e-05,1.022605569492693e-05,1.3723931353023797e-05,7.1172113772869725e-06,1.6482375662478731e-07,-2.3009370047706613e-06
2014-03-01,-3.704462635385463e-06,9.874066405651576e-06,3.3833668047528984e-05,1.2378401165272184e-05,4.799006395235968e-06,4.6903722157448254e-06,-1.6823669207273485e-06
2014-04-01,-8.120221269733127e-07,9.424322403097634e-06,2.5478888606552834e-05,1.207113002791353e-05,2.1779280561733886e-06,3.977954154046308e-06,-9.866289474302903e-06
2014-05-01,7.591253173832792e-06,1.6736397127685397e-06,1.4000423626774657e-05,8.36164055225959e-06,-3.4524234453985828e-06,6.134393174037379e-06,-8.179515936131731e-06
2014-06-01,3.779764577386944e-06,1.0465204137620855e-05,2.701156875316104e-06,8.367766130886858e-06,-7.970041022215608e-06,9.837583475366195e-06,-1.0941351520467818e-05
2014-07-01,3.1414936191928048e-06,3.408852757094476e-06,5.900950392450406e-06,1.2004000092164844e-05,-6.2155423721479665e-06,9.088278886430917e-06,-1.420963075114572e-05
2014-08-01,5.8458020426657e-06,1.0778832486623798e-05,5.822623653070228e-08,4.983340194603839e-06,-6.015315597728153e-06,6.6531732966485695e-06,-4.178692290872154e-06
2014-09-01,6.370192309499469e-06,6.122349648739303e-06,3.797749741352163e-05,1.1127252472088795e-05,-8.124090224252237e-06,8.233266103422123e-06,-6.219049236417543e-06
2014-10-01,2.077336764919029e-06,7.194055361343233e-06,4.485999462693664e-05,8.882779698267216e-06,-5.0208670169619536e-06,6.7075549972067125e-06,-5.099029248551726e-06
2014-11-01,2.4369315143144145e-06,3.948348008138551e-06,4.1106946550176614e-05,8.983244262471208e-06,-2.7636984769843466e-06,7.98871065378723e-06,-1.2463722329920206e-05
2014-12-01,-1.3398704075220895e-06,5.899943994148442e-06,4.397649068518409e-05,1.4545580400052765e-05,4.561531517942462e-07,4.195849678175491e-06,-1.690632724587932e-05
2015-01-01,-4.971459779927997e-06,1.357722403779857e-05,2.159695213777013e-05,1.437190250093725e-05,5.951095166286298e-06,-1.4995261310081807e-06,1.1237852381242901e-07
2015-02-01,-6.981008951210167e-06,1.2904938332272756e-05,4.052339655962507e-05,1.2945550198323412e-05,4.73615930079379e-06,9.350487602883025e-08,-8.317700553176357e-06
2015-03-01,-3.968529499522362e-06,9.75135320883912e-06,4.6977251518650784e-05,8.843683618592417e-06,4.527846107925547e-06,4.192221402576205e-06,-5.255123974397281e-06
2015-04-01,3.639210902845887e-07,5.508056350783801e-06,2.411540533233035e-05,1.06774724121931e-05,1.7442847719293138e-06,3.709221786335941e-06,-6.9639061282140255e-06
2015-05-01,5.636584506815386e-06,3.710284387531175e-06,9.316742242455283e-06,1.0640292861933341e-05,-5.887705406672062e-06,3.6137690863808966e-06,-5.057925868718254e-06
2015-06-01,8.579785778059999e-06,7.604043358614118e-06,6.334083601749236e-06,1.2608707302074503e-05,-8.889711453876871e-06,5.678612069459632e-06,-5.098433452446243e-06
2015-07-01,3.863074995286897e-06,5.051912812782838e-06,1.4252505674708768e-05,7.3753205694062505e-06,-4.624475877790246e-06,7.884019124173339e-06,-1.1770523966426203e-05
2015-08-01,9.122399693371767e-06,-2.936760247657054e-06,1.0431648271540846e-05,8.119966390739243e-06,-7.638670669823316e-06,5.718749026487252e-06,-4.286948751541786e-06
2015-09-01,5.372025624797295e-06,8.825489857379821e-06,1.3599059717047828e-05,9.46459202669507e-06,-4.097318853584713e-06,3.0406688134103292e-06,-1.0421739855284953e-06
2015-10-01,1.5003548497523148e-06,7.386705130391585e-06,4.953832623349237e-05,1.2294918448880208e-05,-2.637949465780467e-06,4.270552575122379e-06,1.8307263170585028e-06
2015-11-01,3.499512926863804e-06,4.226086455989487e-06,3.517145939570453e-05,7.315569733243362e-06,-2.0478335550756633e-06,7.2666242868664734e-06,-3.3978167112316873e-06
2015-12-01,-2.044077621942108e-06,4.01157010420012e-06,2.9852903285895343e-05,1.503369632068232e-05,2.869989859593463e-06,2.967534143116012e-06,-7.1270949127334095e-06
2016-01-01,-1.3822564939153982e-06,5.958421496878386e-06,4.152096932687398e-05,1.7115956760117907e-05,5.686016872156567e-06,-1.5478440870138464e-06,2.418753179665793e-06
2016-02-01,-3.8117321441250077e-06,1.308283549593954e-05,3.039847017914456e-05,8.859855324113017e-06,6.393689646857739e-06,2.5784131348063385e-07,-2.026851719982283e-06
2016-03-01,-1.8646679545219234e-06,9.9067336138004e-06,3.2770364798904795e-05,1.2555545030066414e-05,4.547744336175836e-06,3.8991687410332374e-06,-6.10563563248557e-06
2016-04-01,-2.4129780492152462e-06,7.409969403544126e-06,3.209972939138035e-05,1.2088963703190794e-05,3.6597766160816213e-06,4.646490544624253e-06,-5.268322438188095e-06
2016-05-01,3.6627416755942887e-06,5.1436963309423254e-06,1.746071315470285e-05,1.2578427059992649e-05,-2.5057245996625475e-06,3.6577963780305514e-06,-6.152776746849837e-06
2016-06-01,9.220781704271693e-06,1.3141178077761246e-06,2.1033274606452323e-05,8.187905644961681e-06,-7.560032220984188e-06,4.894931332453281e-06,-1.14828816225843e-05
2016-07-01,5.94479022709624e-06,-2.6078633100567924e-06,3.098377419519238e-05,1.0120300799641974e-05,-4.3027214107698656e-06,4.61073726516478e-06,-1.2366939761520016e-05
2016-08-01,5.672655347974721e-06,-3.6906078266913615e-07,6.028298490231724e-06,8.239207407155925e-06,-6.2077353706829144e-06,7.787081471364055e-06,-1.4351067967886516e-05
2016-09-01,5.526323745011582e-06,-1.739372514523044e-06,1.0412954257584977e-05,1.2669442435583114e-05,-8.063686638908823e-06,7.392692707395952e-06,-6.6619384720609765e-06
2016-10-01,2.0350822974110416e-06,-4.965871137620743e-07,3.770967980796871e-05,6.369033882578336e-06,-5.499054067412443e-06,6.854255913306697e-06,-8.65503367958038e-06
2016-11-01,7.294106487194964e-07,1.1724747565487393e-05,2.135030497031819e-05,1.0839325891604371e-05,-2.8036045781239713e-06,9.10354999762887e-06,-1.1345748319754267e-05
2016-12-01,-4.925094771417357e-06,6.19945619614893e-06,2.0902052710880525e-05,1.858471886658083e-05,2.8720498650929785e-06,5.224969436023028e-06,-1.2126057777480791e-05
2017-01-01,-8.481958840215175e-06,1.5407552810824545e-05,9.937317112676933e-06,1.903238995325502e-05,6.861431150658366e-06,2.3045114193435694e-06,-9.769604021438666e-06
