,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2009-03-01,-0.62038535,0.0077667236,1.1281497,-1.1482143,0.6611618,-0.31391412,0.6129421
2009-04-01,-0.40388146,-0.004853821,0.596114,-0.90452653,0.3009693,0.2948204,0.41682664
2009-05-01,-0.68381536,-0.44886512,0.88510895,-0.7051746,-0.18252334,0.63333017,1.2715153
2009-06-01,-1.0336521,-0.5922302,0.5686054,-0.5954666,-0.48058015,0.8987011,0.9634258
2009-07-01,-0.8443325,-0.43203658,0.6676342,-1.1909326,-0.061811827,0.9443321,1.1032307
2009-08-01,-0.5922302,-0.15986976,0.59061205,-1.2126156,0.004207611,1.0504802,1.2420654
2009-09-01,-1.212939,-0.3391571,0.48770028,-1.3142331,0.014562989,0.9398014,0.8974064
2009-10-01,-0.7330063,-0.12524185,0.53106534,-1.1291206,-0.28349382,0.73883134,1.0342995
2009-11-01,-0.8187664,-0.18899575,0.69481885,-0.67766684,0.13333282,-0.1339798,1.4352684
2009-12-01,-0.1559864,0.16957855,0.8339764,-1.3873723,0.5051754,-0.58899385,0.8378601
2010-01-01,-0.61929053,0.076459885,0.8883888,-1.0998943,0.7414276,-0.63584024,0.20190659
2010-02-01,-0.51105535,0.08771362,0.9099037,-0.98967326,0.6424602,-0.38494644,0.0794384
2010-03-01,-0.22971039,-0.108566284,1.417649,-0.8039856,0.33264923,-0.338607,0.47928008
2010-04-01,-0.8539654,-0.16649017,0.51833725,-0.8864029,-0.09201622,0.54117584,-0.019859696
2010-05-01,-0.46769524,-0.25949973,0.9691513,-0.8940159,0.008605194,0.9456509,0.99000436
2010-06-01,-0.9118897,-0.14596824,1.1376278,-1.4044094,-0.061564635,0.95955276,1.2279892
2010-07-01,-1.1197541,-0.007612991,0.8814381,-1.416325,-0.11518631,0.94068605,1.0174767
2010-08-01,-0.75003356,-0.12975006,0.63815725,-0.715279,0.1406723,0.9545876,1.0836757
2010-09-01,-0.48457566,-0.26678124,1.1061836,-1.1753609,-0.17377205,0.8983189,0.80299264
2010-10-01,-0.5779163,-0.09532623,1.6192245,-1.4795452,0.19197693,0.79372483,1.2491729
2010-11-01,0.039719008,-0.014894867,1.017477,-0.9006359,0.0046337126,-0.09532662,0.6477562
2010-12-01,0.34390336,0.5537537,0.97345465,-0.5650074,0.40844688,-0.5170132,-0.03343048
2011-01-01,-0.5561897,0.5270645,0.18984146,-1.4955711,0.70883524,-0.7021675,-0.8839382
2011-02-01,0.337574,0.49443015,0.1772087,0.083516695,1.087114,-0.62040555,-0.52636224
2011-03-01,-0.54004824,0.12773056,1.6478653,-1.0120198,0.35687408,-0.49092063,0.5288189
2011-04-01,-0.5747879,-0.23405609,1.0393906,-1.0836048,0.28844604,0.10913239,0.36705017
2011-05-01,-0.74392545,-0.14492492,0.8060368,-0.8070892,-0.510923,0.8063873,0.9930706
2011-06-01,-0.7681385,-0.28037566,0.9270996,-0.96534884,-0.038600158,0.8881489,1.187825
2011-07-01,-1.0025451,-0.37722626,0.7972641,-0.7927021,-0.2501976,0.87376213,0.9200813
2011-08-01,-1.0102654,-0.31757203,0.4477585,-0.9144672,-0.18036652,0.9270996,0.8877983
2011-09-01,-0.7712967,-0.22458115,0.49793854,-1.0895706,-0.21124649,1.0471103,0.790596
2011-10-01,-0.29721984,-0.1765068,0.14211807,-0.80463254,-0.0743927,0.57443696,0.93973273
2011-11-01,-0.91762507,-0.30634308,0.68778074,-1.0586907,-0.4119667,0.026669312,0.9499092
2011-12-01,-0.26072463,-0.26739198,1.2236176,-0.8242836,0.43372267,-0.40389594,0.41266823
2012-01-01,-0.40953904,0.52506715,0.71727943,-0.8043442,0.74005014,-0.71192133,-0.74239385
2012-02-01,-0.22368965,0.021096801,0.8937527,-0.46546134,1.2965946,-0.7430641,0.15303306
2012-03-01,-0.09074783,0.26956558,1.1837448,-0.9771339,0.90178907,-0.7567932,-0.69115984
2012-04-01,-0.47249335,-0.5880219,1.0441067,-0.7259857,0.66035235,0.18283577,1.0625241
2012-05-01,-0.5183697,-0.5327694,0.6469574,-0.962735,0.3435707,0.9419731,1.3237183
2012-06-01,-0.59873736,-0.19589539,0.5994072,-0.6305496,-0.14667054,0.9764641,1.0672123
2012-07-01,-0.6988617,-0.6272003,1.0019138,-0.6121319,0.007366943,0.98383105,1.1566207
2012-08-01,-0.77186203,-0.68781126,0.6282051,-1.0846252,-0.38777238,1.1683414,0.9402992
2012-09-01,-0.79496765,-0.49225006,0.6201683,-0.85089,-0.016073609,1.222924,0.85189474
2012-10-01,-0.2966896,-0.2658821,0.3603142,-0.8395046,0.3395523,0.7718617,0.8726562
2012-11-01,-0.881028,-0.047216035,0.4349888,-1.3846638,0.22804184,0.24411622,1.0019138
2012-12-01,-0.49760857,-0.029132843,1.3136727,-1.3163513,0.3027176,-0.35227737,0.28764838
2013-01-01,-0.41537896,-0.03267441,1.2526073,-1.2396667,1.1510265,-0.6609184,0.15754661
2013-02-01,-0.4541996,-0.010352326,1.217345,-0.9999504,0.18892631,-0.52278215,0.1384594
2013-03-01,-0.05661316,0.35456008,0.36361846,-0.744706,0.76993906,0.029762268,-0.1426651
2013-04-01,-0.32673874,-0.33256188,1.5499073,-0.2804779,0.80002517,0.7443825,1.2115223
2013-05-01,-0.5852184,-0.45549393,0.7540878,-1.0610927,-0.33288574,1.0219486,0.8016426
2013-06-01,-1.2509896,-0.40664443,1.6149311,-1.4797065,-0.18666153,0.9404259,0.7935551
2013-07-01,-1.1212642,-0.4137619,1.1060597,-0.9410728,-0.65153694,0.9216625,1.6818966
2013-08-01,-1.0378002,-0.61821556,1.0957077,-1.324425,-0.01617508,1.1448807,1.3994782
2013-09-01,-1.3574222,-0.69197464,0.4389946,-1.1549088,-0.21836472,1.1319405,1.2241386
2013-10-01,-0.8174942,-0.40696794,0.46358147,-1.2742821,-0.16595764,0.89157677,1.23255
2013-11-01,-0.26462594,-0.44028893,1.1642902,-0.6793579,-0.47813836,0.041085053,1.2778404
2013-12-01,-0.13037185,-0.18827935,1.5851688,-1.1461742,0.20380744,-0.5007839,0.4739334
2014-01-01,-0.5726665,0.013187408,1.0714833,-1.4130386,0.36727142,-0.5261806,0.011539077
2014-02-01,-0.0929718,0.107148364,0.73223495,-1.1232437,1.1647847,-0.61025083,-0.345512
2014-03-01,-0.18033867,-0.1899002,0.57068825,-0.8997162,0.5739853,-0.5815681,0.29111367
2014-04-01,-0.54431343,-0.00032958985,0.6517914,-0.89048463,0.17011833,0.13879852,0.44408876
2014-05-01,-1.2369858,-0.14572182,0.44903374,-1.0177441,-0.49255294,0.9844456,0.9251019
2014-06-01,-0.8261959,-0.27166215,0.8413612,-1.6009605,-0.13813858,1.019722,1.2023685
2014-07-01,-1.2732513,-0.43650514,1.343475,-1.3032529,-0.012528229,0.94290507,1.3540249
2014-08-01,-0.7803696,-0.84531784,0.8232285,-1.1064298,-0.47112274,1.0935723,1.1483005
2014-09-01,-1.2607235,-0.17473412,0.34254494,-1.0869783,-0.027033996,0.93169594,0.8318008
2014-10-01,-0.7071789,-0.49716797,0.44903374,-1.047416,-0.33364335,0.81597555,0.9748844
2014-11-01,-0.6142071,-0.47771645,1.0981877,-1.1199471,0.38705254,-0.06626701,1.2129189
2014-12-01,-0.37848052,0.0042861938,1.6312916,-1.0889565,-0.14374352,-0.52914774,0.6095913
2015-01-01,-0.36831704,0.034539413,0.9371456,-0.9276699,1.1880906,-0.7510002,-0.1867569
2015-02-01,-0.53031576,-0.29740447,0.47804832,-1.051767,0.69934386,-0.28395575,-0.5501835
2015-03-01,-0.2607258,-0.06755028,0.78462255,-0.68589514,0.18859062,-0.3756527,-0.076720044
2015-04-01,-0.2555294,0.024758149,0.43617326,-0.919112,0.72074014,0.6097862,-0.018339157
2015-05-01,-0.59908867,-0.42792052,0.8151882,-0.6929253,-0.1341835,0.95548517,1.0908912
2015-06-01,-0.45023346,-0.46735,0.63913,-0.40407905,-0.14396438,0.7583359,1.2308823
2015-07-01,-0.5397911,0.07488632,0.29771003,-0.8472824,-0.34416962,0.9787151,0.8213013
2015-08-01,-0.55874175,-0.32002336,0.4713238,-0.4942482,-0.22221299,1.0343449,0.8717346
2015-09-01,-0.65624654,-0.37198487,0.4114151,-1.3072968,-0.069689944,1.0569633,0.7008728
2015-10-01,-0.36312103,-0.59144706,0.1867569,-0.6333221,-0.054712676,0.7323551,0.61773336
2015-11-01,-0.5526287,-0.14457588,0.35792464,-1.053601,-0.28273278,0.06693916,1.0722462
2015-12-01,-0.6767254,-0.007947159,0.2857895,-0.91422117,0.4159996,-0.5535458,0.45420685
2016-01-01,0.3103222,0.28052634,0.2684807,-0.77691495,1.0549053,-0.74268115,-0.04247551
2016-02-01,-0.55090904,-0.060225677,0.6437839,-0.81146544,0.8678875,-0.8266808,-0.5889465
2016-03-01,-0.0038040162,-0.10777283,0.5534447,-0.73380584,0.2589714,-0.419046,-0.20413437
2016-04-01,-0.2757717,-0.28147697,1.001653,-0.6853077,0.8225597,0.20033073,0.56707495
2016-05-01,-0.9477661,-0.42158166,0.9284309,-1.518328,-0.21142502,0.6028938,0.6878437
2016-06-01,-0.7762806,-0.43743056,0.9464985,-0.80956346,-0.08653565,0.832386,0.81368446
2016-07-01,-0.8279484,-0.44472083,1.1687008,-1.3598388,0.4399666,0.89926875,1.0155998
2016-08-01,-0.9461815,-0.38132554,0.97851336,-1.2171981,-0.054203797,1.0675843,1.5183281
2016-09-01,-1.1059387,-0.23805161,1.0980145,-1.263794,0.10809021,1.1534855,1.1148144
2016-10-01,-0.8951481,-0.4814907,0.87834775,-1.2980278,0.18448181,0.74204713,1.3471596
2016-11-01,-0.8060768,-0.30398256,1.7874432,-1.325922,0.23709984,-0.08621826,1.1084744
2016-12-01,-0.6092331,0.09509392,0.97946435,-1.3636421,0.17402115,-0.53949773,0.5192112
2017-01-01,-0.6924801,0.30658188,1.2726223,-1.8938793,0.9262203,-0.7811848,-0.30172578
2017-02-01,-0.088057324,0.010036087,0.6814728,-0.84334296,0.4668331,-0.58208466,-0.24928017
2017-03-01,-0.17028733,0.05762558,1.1211121,-1.4814346,1.2926937,-0.65816385,-0.11784134
2017-04-01,-0.6746742,-0.43348846,1.426075,-1.2583778,-0.26190606,0.078668594,1.0252845
2017-05-01,-1.0155728,-0.76176035,0.6342071,-1.1007164,0.05406494,1.0460045,1.4875858
2017-06-01,-0.71643674,-0.2033081,0.67694056,-0.9799614,0.22046661,0.86859477,1.0427669
2017-07-01,-1.5549237,-0.39043045,0.90938604,-0.93560886,-0.011330414,0.90809095,1.5118656
2017-08-01,-1.1285579,-0.026222993,0.66917074,-1.133414,0.030431366,0.9841698,1.2920468
2017-09-01,-0.68276787,-0.41568223,0.7501057,-0.96927756,-0.3315094,1.1275867,1.2357162
2017-10-01,-0.96571654,-0.18323669,0.40208513,-1.4283413,-0.12917252,0.9741337,1.4701039
2017-11-01,-0.5163654,0.047589876,1.0408242,-1.2078743,-0.017481994,0.08061142,1.2755356
2017-12-01,-0.12528725,0.3298912,0.8070839,-1.4516506,0.6481274,-0.5208977,0.6063652
2018-01-01,-0.21935157,0.32018813,1.2221504,-1.3455769,1.1547081,-0.8600559,-0.440341
2018-02-01,-0.30774766,0.20887527,0.6190964,-0.8325554,0.31789666,-0.45409125,-0.35751075
2018-03-01,-0.10672951,0.20723876,0.29137802,-0.8891937,1.1039623,-0.9281532,-0.14241485
2018-04-01,-0.6014172,-0.4593296,1.1848282,-1.1494697,-0.43510246,1.0476513,1.1524162
2018-05-01,-0.7628212,-0.48028222,0.84859735,-1.286319,-0.3434326,1.1111648,1.1183674
2018-06-01,-1.2218227,-0.4485256,0.54608804,-1.2571814,-0.02357254,0.8181499,0.98741114
2018-07-01,-1.2277161,-0.40923843,0.88559264,-1.2673302,-0.05991287,0.9589283,1.1134567
2018-08-01,-1.160601,-0.49239653,0.77002335,-1.1678035,-0.275663,1.0479786,1.1586368
2018-09-01,-0.92553407,-0.4003994,0.46391258,-1.2074177,0.07660904,1.1164029,0.863657
2018-10-01,-0.6957054,-0.12801018,-0.013095856,-0.9353558,-0.4992714,0.7071644,0.40661964
2018-11-01,-0.5015629,-0.060894776,0.7110931,-0.97366065,-0.049108505,0.05729332,0.8996704
2018-12-01,-0.74776113,-0.11556931,0.5965061,-1.4195671,0.13488503,-0.489777,0.58504754
2019-01-01,-0.73572695,-0.25318527,0.49611092,-1.1299015,0.37398607,-0.6417335,-0.13072968
2019-02-01,-0.37696496,-0.17408562,0.6553032,-0.590435,0.43852347,-0.69402504,0.4669861
2019-03-01,0.02449112,-0.0033088685,0.7721325,-0.6936947,1.0100937,-0.80986214,-0.080754854
2019-04-01,-0.54277647,-0.18302155,0.95647776,-1.1537308,0.3763031,0.05030594,0.7195099
2019-05-01,-0.37200052,-0.622538,0.50239867,-1.0445133,-0.15621337,0.9409229,1.0292896
2019-06-01,-1.0690048,-0.13768005,0.63345945,-1.0776097,0.11219559,0.75095063,1.0421963
2019-07-01,-0.9386059,-0.33691865,0.8442825,-1.3102753,-0.09564743,0.7724636,0.9376129
2019-08-01,-1.0726452,-0.24027748,0.6874062,-1.1398304,-0.09068374,1.0699971,1.0312748
2019-09-01,-1.0852215,-0.38391495,0.21313934,-0.80026436,-0.30150527,1.0339226,0.4898224
2019-10-01,-0.8687733,-0.68707544,0.3289749,-0.7605488,-0.46963423,0.92669183,0.8760544
2019-11-01,-0.32103235,-0.18401451,0.43918532,-1.0716522,-0.44249496,0.2796623,0.78470916
2019-12-01,-0.40840608,-0.7704773,0.55369836,-1.4592075,0.5371502,-0.23994675,0.7820614
2020-01-01,-0.6669365,0.11017533,0.5744152,-1.4433944,-0.20760003,-0.69701385,-0.09579048
2020-02-01,0.028442765,-0.028443146,-0.27167854,-0.4733944,0.8876141,-0.7110718,-0.933057
2020-03-01,-0.03988533,-0.12096405,0.6407822,-0.7424572,0.9562691,-0.74114954,-0.17915726
2020-04-01,-0.13207969,-0.23963928,0.46718255,-0.50543326,0.56297266,0.2916214,0.18765755
2020-05-01,-0.91801834,-0.44298935,1.4296639,-1.2851604,-0.20890808,0.99288523,1.2956222
2020-06-01,-0.9409035,-0.9441727,1.0245972,-1.0056355,-0.08271255,0.96476936,1.4862225
2020-07-01,-1.1998322,-0.7816887,0.6035118,-1.0759255,-0.27037048,0.8627674,1.0448673
2020-08-01,-0.353738,-0.27560157,0.5155678,-0.46718255,-0.2350624,1.017078,1.073637
2020-09-01,-1.044213,-0.4701248,0.7771114,-1.1177723,-0.07192459,0.9314224,1.2279476
2020-10-01,-0.9310955,-0.5973007,0.711726,-1.1373882,-0.3942772,0.97327006,1.3224308
2020-11-01,-1.0357132,-0.26840895,1.0196934,-0.9310955,-0.15888786,-0.10461731,1.0353863
2020-12-01,0.015038681,0.10919495,1.2612946,-0.91671103,0.8938259,-0.52178,0.08303986
2021-01-01,0.1715622,0.37597656,0.6620243,-0.75328064,0.8654434,-0.6789482,-0.76157683
2021-02-01,-0.0036499023,0.4111519,0.6497463,-1.0466293,0.6066071,-0.77551425,-0.7589218
2021-03-01,0.112494275,0.6328217,0.23726693,-0.90526426,0.62120783,-0.8402233,-0.693549
2021-04-01,-0.18815422,0.15032426,0.8747349,-1.1501637,0.28206483,0.32819137,0.5488663
2021-05-01,-0.22598419,-0.007964325,0.54853404,-0.71545106,-0.18317643,0.7473076,0.71047324
2021-06-01,-0.9036053,-0.2920212,0.7164467,-1.0469608,-0.11282654,0.8193172,0.65273285
2021-07-01,-0.9444214,-0.099552915,0.60926133,-1.0380008,-0.053095244,0.9902153,1.0652119
2021-08-01,-0.98357886,-0.58138734,0.57209474,-1.4275833,-0.15331116,0.9779377,1.2483883
2021-09-01,-0.7054955,-0.67994386,0.8023933,-0.6557194,-0.04944458,1.1385494,1.3432953
2021-10-01,-0.9759464,-0.30828094,0.6772892,-0.9825832,-0.122449495,0.7463123,0.84619635
2021-11-01,-0.49477577,-0.1964508,1.4086682,-1.0204132,0.024887849,-0.20242348,0.58702815
2021-12-01,-0.49643555,-0.1562973,1.0506108,-0.8508423,-0.23228912,-0.7025089,0.3106037
2022-01-01,-0.48650664,-0.07989426,0.42293128,-1.0192505,0.79384613,-0.605159,-0.1478897
2022-02-01,-0.4950058,0.47392806,-0.02685814,-0.86864054,1.5795326,-0.9811729,-0.87204057
2022-03-01,-0.16318855,0.38315353,1.4500011,-0.8285233,0.7574684,-0.46270865,0.5609619
2022-04-01,-0.42871094,0.12579116,0.89141923,-1.0862262,0.06527557,0.02413826,0.35187608
2022-05-01,-0.52798426,-0.23356399,0.8496021,-1.0294498,0.021078492,0.85198176,0.9906925
2022-06-01,-0.909098,-0.3970932,1.1443619,-0.5640213,-0.39335328,0.8254639,1.1226037
2022-07-01,-0.9118179,-0.28286093,0.8931187,-0.9638344,-0.12579194,1.1406224,1.2147369
2022-08-01,-0.68233335,-0.09043427,0.9974922,-1.0189106,-0.09961319,1.1222637,1.2827324
2022-09-01,-0.75202864,0.008839416,0.9107979,-1.1321228,0.066295624,0.9879726,0.90705836
2022-10-01,-0.7132713,0.18392792,0.76120794,-1.0600479,0.38587418,0.48548698,0.81254464
2022-11-01,-0.52084464,-0.15094909,1.4785595,-0.7901062,-0.03059845,-0.07037506,1.3371289
2022-12-01,-0.30189973,0.104372405,1.1311028,-1.088266,0.27912062,-0.5888397,0.1893673
