,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1997-11-01,1.08468885e-05,2.0097243e-05,3.7294376e-07,3.7794234e-06,3.935168e-05,-5.0528462e-05,-6.498747e-06
1997-12-01,1.1424425e-05,-7.6254946e-07,1.4888574e-06,7.928611e-08,1.7992665e-05,-4.0240506e-05,-4.805297e-06
1998-01-01,9.086623e-06,7.4231502e-06,2.2237073e-06,-6.067534e-06,1.7343024e-05,-3.443367e-05,-9.987307e-07
1998-02-01,8.8776e-06,4.514248e-06,-4.4737353e-06,6.1080464e-06,5.959988e-06,-1.6867598e-06,8.590192e-06
1998-03-01,4.2616775e-06,4.3923174e-06,3.2949501e-06,-1.5543232e-05,5.4836484e-05,-5.6807814e-05,8.851472e-06
1998-04-01,1.3502227e-05,4.845202e-06,-2.7580063e-06,-1.8635026e-05,5.6421573e-05,-3.982471e-05,1.1220396e-05
1998-05-01,7.013812e-06,1.0741387e-05,4.2959437e-07,-8.262268e-06,4.6127203e-05,-4.255943e-05,-1.2207576e-05
1998-06-01,6.2996514e-06,1.4434121e-05,-5.2662763e-06,-3.8292455e-06,7.9344405e-05,-4.6182486e-05,-1.8286653e-05
1998-07-01,1.1908429e-05,1.7743649e-05,-3.1412092e-06,-4.7872636e-06,8.322004e-05,-4.415323e-05,-1.3783956e-05
1998-08-01,5.507107e-06,2.6513899e-05,5.7161305e-06,-3.080244e-06,9.110194e-05,-5.5466586e-05,-1.1449865e-05
1998-09-01,1.2361314e-05,1.7996219e-05,-1.0509866e-06,-1.6588343e-05,9.524756e-05,-6.986303e-05,-1.0674743e-05
1998-10-01,8.633739e-06,1.3537065e-05,5.4281554e-07,-4.9527407e-06,7.834284e-05,-5.9046102e-05,-6.7468536e-06
1998-11-01,1.3267076e-05,-1.3470963e-06,5.253969e-07,-7.574239e-06,6.2039064e-05,-6.779021e-05,-7.98357e-06
1998-12-01,1.0880733e-05,-5.545553e-07,-5.0833805e-06,-2.723169e-06,5.0124763e-05,-7.158746e-05,-4.7350077e-06
1999-01-01,9.50168e-06,-6.37013e-06,-4.7877693e-06,-8.651303e-06,3.8779388e-05,-3.1535303e-05,6.20844e-06
1999-02-01,8.320934e-06,-7.2215553e-06,-6.980583e-06,-3.8801227e-06,5.28359e-05,-5.4258664e-05,4.9072078e-06
1999-03-01,1.1630236e-05,-5.6231293e-06,-1.2386321e-05,-1.5366299e-05,2.975109e-05,-2.0643514e-05,3.7344944e-06
1999-04-01,9.6783915e-06,1.7183884e-06,1.9272265e-06,-1.470431e-06,6.886836e-05,-4.920635e-05,-1.2522869e-05
1999-05-01,-3.7034115e-06,1.8554074e-05,-1.2903911e-07,1.1239972e-06,9.37765e-05,-5.9343103e-05,-1.4675519e-05
1999-06-01,1.1895303e-05,2.4024066e-05,4.818852e-06,-4.9049413e-07,9.788903e-05,-5.1359006e-05,-1.06834705e-05
1999-07-01,9.05187e-06,2.4160614e-05,3.4486584e-07,-4.4504122e-06,9.443515e-05,-4.4507462e-05,-1.2675482e-05
1999-08-01,7.3811534e-06,2.179109e-05,1.4337122e-05,-4.3299297e-06,9.832278e-05,-6.0821047e-05,-1.9936677e-05
1999-09-01,6.2967956e-06,3.38074e-05,2.484776e-07,-4.249603e-06,9.111781e-05,-6.546371e-05,-1.0386277e-05
1999-10-01,1.1156331e-05,2.1694701e-05,1.6942904e-06,-8.2095285e-06,7.7752076e-05,-5.9455553e-05,-1.30530025e-05
1999-11-01,9.01171e-06,-1.462402e-06,-1.9202416e-06,-6.394228e-06,5.7325953e-05,-6.6997876e-05,-1.0032854e-05
1999-12-01,8.979579e-06,-1.4731748e-05,3.9639417e-08,-4.3138643e-06,4.8394042e-05,-5.2708427e-05,-3.582929e-06
2000-01-01,3.7786776e-06,9.184223e-07,-4.6651185e-06,-9.958603e-06,3.1067928e-05,-3.0399358e-05,6.7920155e-06
2000-02-01,7.162642e-06,-6.510185e-06,-7.678456e-06,-1.7782004e-05,3.49756e-05,8.8548404e-08,-1.6122067e-07
2000-03-01,1.491353e-05,7.613835e-06,5.8412843e-06,-1.0578995e-05,5.013898e-05,-2.7104019e-05,4.366844e-06
2000-04-01,8.483999e-06,-1.853201e-06,-3.6418714e-06,-8.951472e-06,7.696898e-05,-5.007469e-05,-2.2721724e-06
2000-05-01,1.2222474e-05,3.5442645e-07,8.685423e-06,-2.127148e-06,9.798984e-05,-5.267712e-05,-1.2770513e-05
2000-06-01,8.411484e-06,2.3462067e-05,7.1868126e-06,-3.512956e-06,9.915811e-05,-4.470063e-05,-1.1175216e-05
2000-07-01,1.0876945e-05,1.9997533e-05,6.3488806e-06,-4.230038e-06,8.815217e-05,-3.740094e-05,-1.7314698e-05
2000-08-01,7.4688105e-06,2.0215073e-05,7.169947e-07,-4.5120323e-06,9.112523e-05,-4.6722955e-05,-1.4825062e-05
2000-09-01,1.22063575e-05,2.5855014e-05,-1.9176587e-06,-1.4825782e-06,9.088351e-05,-6.0855025e-05,-1.4035475e-05
2000-10-01,1.0377407e-05,1.4607362e-05,3.1099407e-06,-2.0949155e-06,8.585591e-05,-6.485939e-05,-9.5879805e-06
2000-11-01,7.2270996e-06,1.1803506e-05,5.1725474e-06,-5.793103e-06,4.0728337e-05,-4.7222486e-05,-9.821633e-06
2000-12-01,1.5421123e-05,6.4455635e-06,-3.6821584e-06,-5.253285e-06,3.3742872e-05,-3.0866664e-05,1.1440206e-06
2001-01-01,1.2887191e-05,-1.0064032e-06,-3.8476282e-06,-1.42465215e-05,1.7897219e-05,8.710587e-06,3.975212e-06
2001-02-01,1.0794152e-05,-6.016431e-06,-2.502784e-06,-4.4726985e-06,4.5438166e-05,-3.3850978e-05,7.782452e-06
2001-03-01,1.3474375e-05,-4.7947033e-06,-2.796376e-06,-1.2115597e-05,5.4719505e-05,-3.837799e-05,2.9807852e-06
2001-04-01,8.085517e-06,6.6270222e-06,5.183829e-07,-4.0086306e-06,6.766603e-05,-4.9373535e-05,-1.0865457e-05
2001-05-01,2.4977708e-06,1.7613092e-05,5.57577e-06,-3.5729827e-06,9.104931e-05,-5.5908364e-05,-5.779664e-06
2001-06-01,1.5927304e-05,1.7641505e-05,4.107802e-06,-2.7774367e-06,8.752619e-05,-5.5330638e-05,-1.2248187e-05
2001-07-01,1.0235381e-05,1.428886e-05,2.9108924e-07,-6.1111423e-06,8.538581e-05,-4.7593036e-05,-1.691727e-05
2001-08-01,9.061005e-06,1.9071595e-05,-3.3362085e-06,-5.5144847e-06,9.196798e-05,-5.3351258e-05,-1.2039833e-05
2001-09-01,1.1343458e-05,2.6127302e-05,5.9261874e-06,-7.276045e-06,7.831115e-05,-5.7916164e-05,-2.3323082e-06
2001-10-01,1.6457663e-05,2.2234824e-05,1.4938705e-06,-2.5880217e-06,7.979806e-05,-5.8825353e-05,-1.07518135e-05
2001-11-01,7.877163e-06,1.5222831e-06,-1.470471e-06,-2.985791e-06,5.3933432e-05,-6.423315e-05,-4.2738175e-06
2001-12-01,6.9206144e-06,-5.523958e-06,-5.044567e-07,-6.3005573e-06,4.737967e-05,-4.6229245e-05,2.5640693e-06
2002-01-01,1.0463038e-05,4.3989276e-06,1.5233381e-06,-1.0537224e-05,3.935425e-05,-9.6238e-06,8.5685315e-06
2002-02-01,6.293434e-06,6.099144e-07,1.9208455e-06,-7.027309e-06,5.6032666e-05,-3.9859777e-05,8.6615655e-06
2002-03-01,1.0564527e-05,3.2486932e-06,3.138739e-06,-8.583513e-06,5.111879e-05,-3.798218e-05,9.828716e-06
2002-04-01,7.1730246e-06,6.606366e-06,5.650654e-06,-6.739756e-06,6.477784e-05,-4.72179e-05,2.1407468e-06
2002-05-01,2.9019284e-06,1.7711212e-05,2.6312846e-06,-5.335787e-06,6.531067e-05,-4.7869136e-05,-9.733747e-06
2002-06-01,6.6232824e-06,1.7829618e-05,6.259601e-06,-4.5238558e-06,8.255575e-05,-3.5225e-05,-2.1092324e-05
2002-07-01,1.2382916e-05,1.61973e-05,-2.5024856e-06,-2.8492504e-06,0.00010226199,-5.9752078e-05,-1.5916266e-05
2002-08-01,1.2991863e-05,2.0113177e-05,5.777518e-06,-3.1875534e-06,0.00010413112,-5.948144e-05,-1.2186458e-05
2002-09-01,1.0437663e-05,1.8810704e-05,-1.0816075e-06,-2.570152e-06,0.00010915495,-7.454445e-05,-8.811869e-06
2002-10-01,6.7501423e-06,2.1026597e-05,1.0463038e-05,-5.792499e-06,8.192989e-05,-6.364259e-05,-1.7819228e-05
2002-11-01,1.3490862e-05,1.8100262e-05,5.8367223e-06,-9.023308e-06,4.434424e-05,-6.84888e-05,-9.471565e-06
2002-12-01,1.3761506e-05,5.160109e-06,4.534246e-06,-5.2850446e-06,2.7090708e-05,-3.6874233e-05,-1.5129481e-06
2003-01-01,1.0724874e-05,-1.4498873e-06,-9.560616e-06,-8.188559e-06,3.918187e-05,-2.1049353e-05,7.4597447e-06
2003-02-01,7.6507895e-06,-2.3790635e-06,4.4638145e-06,-7.832525e-06,4.975012e-05,-3.5125886e-05,9.943327e-06
2003-03-01,4.0904088e-06,6.6347784e-06,-2.248802e-06,-4.6108107e-06,5.6523528e-05,-4.133484e-05,6.356895e-06
2003-04-01,8.119718e-06,1.6968566e-05,4.507234e-06,-1.2869161e-05,5.6784043e-05,-3.578586e-05,5.227994e-06
2003-05-01,1.8499741e-06,1.4215784e-05,-6.0470484e-08,-3.247449e-06,7.045243e-05,-4.5928602e-05,-5.244736e-06
2003-06-01,8.579962e-06,1.9582407e-05,1.3798959e-05,-1.04637365e-05,8.550155e-05,-4.5329412e-05,-1.3147044e-05
2003-07-01,1.015174e-05,2.1805474e-05,-2.6308917e-06,-7.0422902e-06,9.627822e-05,-4.1795087e-05,-1.917364e-05
2003-08-01,6.3134758e-06,2.3898283e-05,3.1286618e-10,-8.405659e-06,7.976152e-05,-4.790852e-05,-8.796436e-06
2003-09-01,5.8011283e-06,2.6225556e-05,4.6374917e-06,-6.1478568e-06,0.000100212004,-6.881056e-05,-1.196604e-05
2003-10-01,7.1731774e-06,1.9808187e-05,1.6502454e-06,-1.8205174e-07,8.072543e-05,-6.4216794e-05,-6.0696984e-06
2003-11-01,1.0907235e-05,1.5553098e-05,-4.3068794e-06,-3.4558616e-06,5.5342523e-05,-6.303579e-05,-1.8357357e-05
2003-12-01,1.7368024e-05,-6.304166e-06,-1.7364582e-06,-8.136463e-06,3.3615517e-05,-3.714054e-05,7.329487e-06
2004-01-01,8.49057e-06,4.186266e-06,-3.8998114e-06,-2.8632348e-07,3.4856665e-05,-2.7741778e-05,7.498631e-06
2004-02-01,1.6408369e-05,-9.780597e-06,-1.6413833e-06,-1.17652235e-08,4.3447566e-05,-3.1594398e-05,7.94146e-06
2004-03-01,1.4725614e-05,-4.0680898e-06,-3.005298e-06,-1.9142019e-05,5.533312e-05,-3.4490506e-05,7.649192e-06
2004-04-01,2.716064e-06,2.1102365e-05,6.444694e-06,-9.382049e-06,5.612136e-05,-3.9211074e-05,3.0437586e-06
2004-05-01,5.1604875e-06,1.3060577e-05,1.3167228e-06,-4.7323338e-06,7.046019e-05,-3.983989e-05,-9.948868e-06
2004-06-01,9.3496565e-06,1.9605603e-05,8.012314e-06,-4.3692125e-06,0.000109012966,-5.3337346e-05,-1.8708044e-05
2004-07-01,-4.794332e-06,2.0942949e-05,6.4269843e-06,-7.743576e-06,9.493983e-05,-4.728829e-05,-1.1631622e-05
2004-08-01,8.056595e-06,2.5132118e-05,7.4990385e-07,-2.8281647e-06,0.00010059035,-5.95104e-05,-1.1348209e-05
2004-09-01,1.0899566e-05,2.4875277e-05,5.3553304e-06,-5.370006e-06,8.293028e-05,-5.5498364e-05,-1.1153366e-05
2004-10-01,6.7989604e-06,1.4468773e-05,9.881056e-06,-5.9279773e-06,8.431191e-05,-6.472694e-05,-1.1321645e-05
2004-11-01,8.880263e-06,1.5974394e-05,5.771595e-06,-8.912648e-06,4.9275208e-05,-5.976724e-05,-1.0861098e-05
2004-12-01,1.1758653e-05,2.3883695e-06,-3.0230076e-06,-1.5351034e-06,2.7177994e-05,-3.210808e-05,1.4495745e-06
2005-01-01,1.568254e-05,-2.5446861e-06,-4.6140776e-06,-1.0424934e-05,3.83631e-05,-2.6293048e-05,6.6351495e-06
2005-02-01,7.959563e-06,2.6122434e-06,3.026129e-06,6.361988e-06,5.1623778e-05,-4.673039e-05,8.969426e-06
2005-03-01,9.401774e-07,4.352405e-07,6.1881583e-06,-4.835674e-07,5.9561975e-05,-3.241846e-05,5.575621e-06
2005-04-01,1.3190991e-05,-4.5873458e-07,4.905134e-06,-6.4434207e-06,7.1547904e-05,-5.4163655e-05,-3.8525395e-06
2005-05-01,-1.303044e-06,2.0210377e-05,3.0426818e-06,-1.0366995e-05,7.600124e-05,-5.048013e-05,-7.47812e-06
2005-06-01,5.525955e-06,1.7619495e-05,1.7844868e-06,-2.0480293e-06,8.87901e-05,-5.8103782e-05,-1.5085214e-05
2005-07-01,1.1146429e-05,1.9175677e-05,-1.2699384e-06,-8.024443e-06,0.00010182728,-4.6655892e-05,-1.7527098e-05
2005-08-01,1.2735723e-05,2.1079522e-05,-4.3390173e-07,-7.6500146e-07,9.388909e-05,-5.7623685e-05,-1.4290563e-05
2005-09-01,6.246104e-06,2.6468224e-05,1.1967786e-06,-5.5659984e-06,9.578465e-05,-6.0462895e-05,-9.083968e-06
2005-10-01,5.368678e-06,1.6651018e-05,5.923277e-06,-8.579038e-06,8.993241e-05,-6.377392e-05,-1.2138393e-05
2005-11-01,1.2719167e-05,1.5941041e-06,1.2464443e-06,-5.5328856e-06,6.20618e-05,-6.730845e-05,-1.3355202e-05
2005-12-01,1.1336811e-05,-1.2699384e-06,-2.5032932e-06,-1.229567e-05,5.284886e-05,-6.193629e-05,2.4549736e-06
2006-01-01,1.3635628e-05,-8.84966e-06,-4.0219093e-06,-1.5826023e-05,5.4583084e-05,-4.9248913e-05,8.533774e-06
2006-02-01,1.5076879e-05,-1.5949816e-05,-4.2075917e-06,-2.041299e-06,5.3690037e-05,-3.625996e-05,9.939657e-06
2006-03-01,1.2159009e-05,1.3098361e-06,-7.89472e-06,-9.866497e-06,5.4415083e-05,-2.9177492e-05,-3.4153345e-08
2006-04-01,1.0974178e-05,-1.7229831e-06,-1.8379287e-06,-6.0732636e-06,6.026851e-05,-4.6843874e-05,9.847281e-08
2006-05-01,1.5342139e-05,1.734044e-05,2.0790903e-06,-1.1747761e-06,7.655553e-05,-5.39794e-05,-8.469455e-06
2006-06-01,1.0355234e-05,2.173493e-05,-3.613095e-07,-1.6876147e-06,9.3346556e-05,-4.641946e-05,-1.7559061e-05
2006-07-01,9.585976e-06,1.8162747e-05,9.506399e-06,-3.1553936e-06,0.00010442562,-5.3325086e-05,-1.0414704e-05
2006-08-01,4.0950763e-06,2.1142514e-05,1.4926565e-05,-3.792018e-06,8.400937e-05,-5.324551e-05,-8.0627215e-06
2006-09-01,1.04082865e-05,2.46528e-05,-3.9667793e-07,-3.0492884e-06,0.000104761624,-6.493468e-05,-1.6170867e-05
2006-10-01,1.08592285e-05,2.4803117e-05,5.836955e-06,-9.291762e-06,8.700682e-05,-7.205251e-05,-2.1564505e-05
2006-11-01,4.201178e-06,2.4679328e-05,1.23181635e-05,-3.2968674e-06,3.1708743e-05,-5.0840477e-05,-1.0025651e-05
2006-12-01,1.0364078e-05,3.1489762e-06,4.0862324e-06,-1.881463e-05,1.0107658e-05,-1.3827725e-05,7.145576e-06
2007-01-01,9.069838e-06,-2.1660526e-06,-5.383292e-06,-1.1866665e-05,3.4905548e-05,-2.5253903e-05,1.5044716e-05
2007-02-01,8.502662e-06,-1.33432695e-05,-1.6771082e-06,1.021396e-05,2.8539514e-05,-6.136266e-06,9.275194e-06
2007-03-01,1.3010715e-05,5.353875e-06,-3.4373006e-06,-6.8501176e-06,5.8775706e-05,-3.8934508e-05,4.8258225e-06
2007-04-01,9.187184e-06,8.15063e-06,3.5154517e-06,-1.1387507e-05,6.5875145e-05,-5.245865e-05,3.0558513e-06
2007-05-01,1.521095e-05,1.7381855e-05,-6.209957e-07,-7.1434843e-06,8.8698966e-05,-5.4199278e-05,-9.236159e-06
2007-06-01,5.539674e-06,1.7274288e-05,3.4763361e-06,-2.6061025e-06,7.1918475e-05,-3.702764e-05,-1.8956329e-05
2007-07-01,4.111964e-06,2.160632e-05,5.6863573e-06,-7.5444186e-06,8.109103e-05,-4.3931504e-05,-1.2580524e-05
2007-08-01,1.3714787e-05,2.3816334e-05,6.5371205e-06,-8.0724785e-06,9.2004215e-05,-5.0444214e-05,-9.803334e-06
2007-09-01,1.3352976e-05,2.6114365e-05,3.7012505e-06,-5.8331207e-06,7.972199e-05,-5.6174613e-05,-1.1768876e-05
2007-10-01,7.97461e-06,2.1000029e-05,-3.319954e-06,-7.759554e-06,8.1198596e-05,-6.340118e-05,-8.297393e-06
2007-11-01,1.5269623e-05,9.57834e-06,-2.1464948e-06,-5.960246e-06,4.7246445e-05,-5.9088707e-05,1.4912366e-06
2007-12-01,1.1172291e-05,-6.889233e-06,2.0779626e-06,-1.0790995e-05,3.4954443e-05,-2.998687e-05,4.4151093e-06
2008-01-01,1.2936143e-05,-6.510152e-06,-3.0361225e-06,-5.484486e-06,3.7237813e-05,-2.7982973e-05,7.1709073e-06
2008-02-01,2.1914639e-06,-1.2217486e-05,-2.382676e-06,-3.0361225e-06,4.7924594e-05,-2.002579e-05,7.99806e-06
2008-03-01,4.399957e-06,1.0251824e-06,9.503474e-06,-8.941974e-06,4.7039543e-05,-3.0265906e-05,-5.4348566e-06
2008-04-01,6.277587e-06,1.0644941e-05,1.926779e-06,-8.156181e-06,7.3739946e-05,-4.8628634e-05,-2.8706927e-06
2008-05-01,1.1232216e-05,2.4433532e-05,1.3560457e-06,-2.920322e-06,9.09943e-05,-6.378202e-05,-9.2397495e-06
2008-06-01,8.411633e-06,1.6575606e-05,4.9872324e-06,-2.1097148e-06,9.129207e-05,-4.666002e-05,-1.5104244e-05
2008-07-01,7.055107e-06,2.8213608e-05,1.8440624e-06,-3.987345e-06,8.502227e-05,-4.6130644e-05,-2.2416247e-05
2008-08-01,8.436447e-06,2.7361642e-05,1.0405067e-05,-3.1850104e-06,8.78594e-05,-5.75205e-05,-9.68641e-06
2008-09-01,1.0992342e-05,2.4855377e-05,-3.3669821e-06,-2.1179876e-06,7.80494e-05,-5.2036496e-05,-8.884075e-06
2008-10-01,1.05043255e-05,2.520278e-05,3.2502176e-06,-3.06921e-06,6.454204e-05,-4.947233e-05,-8.685558e-06
2008-11-01,6.1948704e-06,5.375994e-06,1.9019644e-06,-8.710373e-06,3.3987115e-05,-6.192093e-05,-6.2454637e-06
2008-12-01,1.2944416e-05,-4.0287014e-06,3.4239201e-06,-1.08113345e-05,4.273009e-05,-4.3326607e-05,5.988084e-06
2009-01-01,1.76338e-05,-1.0263393e-05,9.130854e-07,-8.60732e-06,3.9786744e-05,-2.4880013e-05,7.777377e-06
2009-02-01,1.2553581e-05,-1.6223647e-05,2.121138e-06,-2.3510547e-06,5.2931307e-05,-3.243234e-05,7.9053825e-06
2009-03-01,1.0649499e-05,9.210853e-07,-2.4630608e-06,-1.1175434e-05,5.599544e-05,-3.3096367e-05,9.161438e-06
2009-04-01,1.0913511e-05,1.46976745e-05,-2.791072e-06,-8.095303e-06,6.938801e-05,-3.545647e-05,-5.1191746e-06
2009-05-01,3.8492108e-06,1.14815375e-05,6.410737e-07,-2.0696461e-07,7.342018e-05,-5.2209187e-05,-1.2455486e-05
2009-06-01,3.3691904e-06,2.0985943e-05,1.1530938e-06,-2.6790694e-06,9.02209e-05,-5.2921212e-05,-1.0799413e-05
2009-07-01,1.4465662e-05,2.3570054e-05,8.80142e-06,-5.887203e-06,0.00010774965,-4.8673035e-05,-1.46475795e-05
2009-08-01,1.1529537e-05,1.9457875e-05,8.489409e-06,-2.869674e-07,0.00010637359,-6.1337574e-05,-1.1927463e-05
2009-09-01,1.2305572e-05,2.4242083e-05,-3.8071157e-06,7.3707633e-07,9.602115e-05,-6.247362e-05,-1.23114805e-05
2009-10-01,8.737417e-06,2.7650227e-05,-7.43127e-06,4.9706796e-07,8.737278e-05,-6.43217e-05,-1.3423531e-05
2009-11-01,1.0473494e-05,1.6905768e-05,2.6651614e-06,-1.0599404e-05,5.001918e-05,-5.3169228e-05,-2.6390662e-06
2009-12-01,1.2617584e-05,5.53071e-07,5.217269e-06,-8.047296e-06,3.8130675e-05,-4.866503e-05,2.0891348e-06
2010-01-01,1.1032354e-05,-1.5725665e-05,-1.1857333e-05,1.6038084e-06,3.8348862e-05,-3.4829154e-05,6.728733e-06
2010-02-01,1.0022153e-05,-5.089805e-06,-4.3259934e-06,-9.344149e-06,5.5185556e-05,-4.6721605e-05,7.459692e-06
2010-03-01,9.315834e-06,-3.426794e-07,3.648849e-06,-2.9051407e-06,4.0697785e-05,-4.844634e-05,6.1209685e-06
2010-04-01,7.32007e-06,2.9671683e-06,-5.0240997e-06,-7.3155315e-06,7.1127026e-05,-5.4852495e-05,-1.2625351e-06
2010-05-01,4.8233123e-06,1.7126416e-05,-2.7490933e-06,-1.853874e-06,7.6646174e-05,-5.958319e-05,-1.3598492e-05
2010-06-01,9.003739e-06,3.2813285e-05,-1.878514e-06,-2.8558643e-06,9.1914175e-05,-5.143588e-05,-1.76393e-05
2010-07-01,1.3586605e-05,2.1750348e-05,1.3327772e-06,-6.301343e-07,9.2029164e-05,-4.1103896e-05,-1.0346139e-05
2010-08-01,-9.5044015e-07,2.3458655e-05,4.0266495e-06,-4.391699e-06,9.355678e-05,-4.7764657e-05,-1.4419795e-05
2010-09-01,1.39069125e-05,1.6715765e-05,-2.4780638e-06,-3.4964796e-06,8.6238986e-05,-5.725891e-05,-1.0888198e-05
2010-10-01,1.1065207e-05,1.4506462e-05,8.7284934e-07,-2.8147988e-06,7.260537e-05,-5.7497087e-05,-9.073119e-06
2010-11-01,7.550034e-06,1.2141112e-05,5.316093e-06,-4.3834843e-06,5.640108e-05,-6.240848e-05,-3.016139e-07
2010-12-01,2.7782698e-06,-7.1348477e-06,-2.3795074e-06,-1.4493711e-05,4.782669e-05,-4.4964017e-05,-1.9770705e-06
2011-01-01,5.0972812e-06,-1.0728036e-05,-9.145508e-06,-6.4628184e-06,4.107238e-05,-3.4897617e-05,5.9774065e-06
2011-02-01,3.919995e-07,-6.8944137e-06,-6.251248e-06,-1.9192521e-07,3.4158325e-05,-1.8488368e-05,3.861722e-06
2011-03-01,7.094488e-06,-8.806994e-06,2.2538006e-06,-1.4739373e-05,4.9856702e-05,-3.3128905e-05,2.710789e-06
2011-04-01,7.949227e-06,-1.2809869e-05,1.077482e-06,-3.018482e-06,7.2426825e-05,-4.295414e-05,-2.1552842e-06
2011-05-01,5.1142124e-06,1.3932382e-05,2.7869537e-06,-2.189132e-06,8.853142e-05,-5.520819e-05,-7.909948e-06
2011-06-01,6.950624e-06,1.3450004e-05,9.430205e-06,-4.9226e-06,6.658754e-05,-3.9332088e-05,-1.1616627e-05
2011-07-01,8.008465e-06,2.1151096e-05,3.6661368e-07,-4.905676e-06,7.512644e-05,-3.532075e-05,-1.3850789e-05
2011-08-01,9.63331e-06,2.3190616e-05,9.167859e-06,-5.777336e-06,8.374997e-05,-4.8361835e-05,-9.949465e-06
2011-09-01,7.517625e-06,2.9639225e-05,2.4315232e-06,-5.117239e-06,8.525634e-05,-5.7332334e-05,-1.7015853e-05
2011-10-01,8.719337e-06,1.7766004e-05,3.1000745e-06,-4.152491e-06,6.172146e-05,-5.411649e-05,-1.7726721e-05
2011-11-01,8.008465e-06,1.0538824e-05,8.304662e-06,-1.2496748e-05,2.6838057e-05,-3.966214e-05,8.0667814e-07
2011-12-01,6.9844755e-06,6.6281063e-07,-3.1369636e-06,-1.4544734e-05,1.2586806e-05,-2.525856e-05,1.3059762e-06
2012-01-01,2.811852e-06,-1.2765602e-05,-5.4590055e-07,-7.573115e-06,1.6741596e-05,-4.153022e-06,4.9583105e-06
2012-02-01,9.313586e-06,9.652031e-06,7.550101e-06,-1.0939773e-05,3.482177e-05,-2.331088e-05,5.955837e-06
2012-03-01,4.2636093e-06,-1.7571801e-06,-3.2178432e-06,-1.4404395e-05,4.8226037e-05,-3.4443998e-05,4.2992324e-06
2012-04-01,9.990479e-06,1.0827687e-05,3.8806247e-06,-1.1135715e-05,5.019437e-05,-3.55484e-05,3.2571697e-06
2012-05-01,8.636693e-06,4.049849e-06,4.427202e-07,-2.4964174e-06,7.350265e-05,-5.7387108e-05,-9.870993e-06
2012-06-01,4.887057e-06,1.2413042e-05,2.321991e-06,-1.3219833e-05,7.978173e-05,-4.8623122e-05,-1.2908102e-05
2012-07-01,5.5372366e-06,1.5521407e-05,7.888546e-06,-9.390038e-06,6.925425e-05,-3.9583036e-05,-1.7771046e-05
2012-08-01,9.669846e-06,2.2379405e-05,7.2740004e-06,-6.1213577e-06,8.2836654e-05,-5.440344e-05,-7.938281e-06
2012-09-01,9.260148e-06,2.183611e-05,4.584239e-06,-8.01844e-06,8.3175095e-05,-6.3425716e-05,-1.7771046e-05
2012-10-01,7.5322896e-06,1.99034e-05,9.785628e-06,-2.5587651e-06,6.544228e-05,-6.092299e-05,-1.2988261e-05
2012-11-01,1.1059259e-05,1.5557034e-05,2.7405986e-06,-1.13672795e-05,4.1679767e-05,-5.630942e-05,-1.1604425e-06
2012-12-01,1.5174057e-05,6.3210027e-06,-1.4510442e-07,-9.131756e-06,3.1784657e-05,-4.133762e-05,1.1196171e-06
2013-01-01,1.2075656e-05,-2.0022322e-05,-1.9949111e-06,-1.0843414e-05,3.1634227e-05,-2.7202666e-05,8.078518e-06
2013-02-01,1.6556987e-06,-1.0036856e-06,-1.0439799e-06,-3.8725993e-06,4.2360414e-05,-3.1804208e-05,9.3679155e-06
2013-03-01,1.0504198e-05,-1.6161503e-06,3.4689147e-06,-1.6710183e-05,5.8913072e-05,-4.207105e-05,8.191339e-06
2013-04-01,6.4909436e-06,1.1647717e-07,5.5722485e-06,-1.6540944e-05,4.1006544e-05,-4.0596293e-05,8.014722e-07
2013-05-01,8.014049e-06,1.492845e-05,-2.389792e-06,-4.0579507e-06,8.686885e-05,-6.771397e-05,-1.7290411e-05
2013-06-01,1.7821538e-05,6.4990018e-06,-3.9048355e-06,-6.5239255e-06,8.3540595e-05,-4.5085013e-05,-1.0561358e-05
2013-07-01,5.596423e-06,1.8442062e-05,-3.2923708e-06,-2.002973e-06,7.51595e-05,-3.871861e-05,-2.0328553e-05
2013-08-01,1.04155515e-05,2.3325661e-05,-1.624212e-06,-4.0821287e-06,8.803737e-05,-5.751966e-05,-1.2487399e-05
2013-09-01,6.0960665e-06,2.6396043e-05,3.654266e-06,-6.3144e-06,7.376534e-05,-5.9075e-05,-1.3929912e-05
2013-10-01,1.0383319e-05,2.2519785e-05,-3.428686e-07,-4.888003e-06,8.317795e-05,-6.308825e-05,-1.1326938e-05
2013-11-01,5.886537e-06,1.0455846e-05,1.2930541e-06,-4.2835964e-06,3.841163e-05,-5.7479367e-05,-1.7047969e-06
2013-12-01,1.4154812e-05,-3.058667e-06,3.0659794e-06,-1.395409e-05,2.9796833e-05,-4.0999235e-05,1.2044075e-06
2014-01-01,1.2220327e-05,-1.6336766e-05,1.0680596e-06,-1.1489086e-05,3.7430003e-05,-8.141673e-06,8.387273e-06
2014-02-01,1.8958515e-05,-3.692905e-06,-3.107998e-07,-8.644645e-06,2.688478e-05,-1.072594e-05,8.898925e-06
2014-03-01,1.0858814e-05,-1.2040182e-06,-1.1346419e-06,-1.2148164e-05,4.524353e-05,-3.4539422e-05,7.971015e-06
