,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2014-07-01,3.0939064,1.3755188,3.563778,2.9630127,2.8136635,4.0722466,2.1407394
2014-08-01,2.6341019,1.0633888,3.6527176,2.6424942,2.2179298,4.3776627,1.566822
2014-09-01,2.7868118,1.0096893,4.13266,2.9462318,2.2582054,5.169731,1.5903168
2014-10-01,3.6325798,1.1657562,5.700016,4.0621796,2.8270874,7.0962067,1.9158707
2014-11-01,4.2870445,1.5852814,7.3143616,4.951576,3.6846008,9.229088,2.617321
2014-12-01,5.04723,2.6894798,8.584694,5.966835,4.3592033,10.702473,3.706417
2015-01-01,6.511215,2.503811,9.923054,7.4013977,4.9621086,11.6384735,3.7218742
2015-02-01,5.6146965,2.2725525,8.6020355,6.6506042,4.200226,10.143223,3.35598
2015-03-01,4.4108925,2.2820587,6.970562,5.1252556,3.4731903,8.202877,2.8206024
2015-04-01,4.144787,2.5291557,6.74881,5.0397224,3.6965294,7.222412,3.2007523
2015-05-01,3.6062431,2.1046562,4.9003334,4.0228233,2.866539,6.3876686,2.4752998
2015-06-01,2.9536552,2.041298,3.6410904,3.2641106,3.134224,3.7804794,2.7192307
2015-07-01,3.3924103,2.590931,2.7604141,3.05661,3.5951576,2.3866005,3.0708656
2015-08-01,2.839611,2.1759338,2.3945198,2.7920914,2.8807945,2.1917725,2.6067696
2015-09-01,2.6289444,1.4742432,2.7414055,2.9267273,2.2424583,2.6622086,1.8068733
2015-10-01,3.1072998,1.0608292,3.357563,3.3464737,2.2709694,3.2530212,1.5898705
2015-11-01,4.173298,1.4393959,4.8211365,4.5249367,3.0756187,4.77837,2.1870193
2015-12-01,4.776787,2.1299973,5.217125,4.973198,4.235073,5.609947,3.2656937
2016-01-01,5.355446,2.3241997,6.8199234,5.930195,4.410515,7.156006,3.3892746
2016-02-01,6.155876,2.1878204,8.47274,6.8312874,4.391033,9.430656,3.1879501
2016-03-01,6.586128,2.7836761,10.135296,7.5797653,4.681656,11.239338,3.62632
2016-04-01,5.553524,2.7917938,8.8688965,6.4286385,4.6751595,10.331753,3.676651
2016-05-01,5.4853325,2.2365265,6.6461983,5.171978,4.5144234,7.810314,3.2545166
2016-06-01,4.3423233,1.7169762,5.4593544,4.3293343,3.9153214,5.8051796,2.683014
2016-07-01,3.9656525,2.4735718,3.8195267,3.788681,4.1004105,3.3292046,3.249649
2016-08-01,3.9656525,1.9264221,3.418499,3.8958359,3.5824852,3.0353317,2.7723122
2016-09-01,4.157234,1.4149895,3.6246986,4.4283752,3.1668434,3.3633003,2.2381516
2016-10-01,4.808296,1.5465012,4.1994476,5.084305,3.6555443,4.0241013,2.4979248
2016-11-01,6.1445084,2.119629,5.0047493,6.2727737,4.9073334,4.7709503,3.493187
2016-12-01,7.430393,2.62294,5.603855,6.9043503,6.5390434,5.0696945,4.548519
2017-01-01,6.7528152,2.1412811,5.947315,6.646183,4.831753,5.230404,3.4832382
2017-02-01,6.1556625,2.374237,6.26886,6.4165077,4.5282555,5.9866867,3.4323807
2017-03-01,4.81863,2.210186,5.638897,5.2812614,3.816265,5.3222733,3.0927887
2017-04-01,4.260849,2.1330795,4.610283,4.615204,3.5094872,4.7513695,2.7728882
2017-05-01,3.8244667,1.6966972,4.4757576,4.2903786,2.930378,4.429825,2.2774467
2017-06-01,3.2634048,1.5539703,4.118122,3.5226097,2.9156113,4.0196915,2.210186
2017-07-01,2.5743828,1.7705231,3.6538506,2.7417183,2.431656,3.985241,2.119957
2017-08-01,2.7942123,1.3636703,4.116482,3.0747452,2.8139,4.5709114,2.1150322
2017-09-01,3.5882301,1.0060349,4.9958076,3.9458656,2.507122,5.7356873,1.668808
2017-10-01,3.9836006,1.4703064,5.8259163,4.3477974,3.2092667,6.774143,2.3069763
2017-11-01,4.5610657,2.2429962,6.6445427,5.035179,4.0672646,8.142345,3.205986
2017-12-01,5.279621,2.2610397,8.107895,6.085121,4.260849,9.75499,3.2387962
2018-01-01,5.811249,2.3243484,8.253395,6.6608353,4.602478,9.52285,3.4461899
2018-02-01,7.1659927,2.2160988,10.96616,8.514172,4.800934,11.792782,3.382225
2018-03-01,6.0343056,2.0734062,10.255985,7.6859093,3.9283867,11.058006,2.8475456
2018-04-01,3.9923515,1.988121,6.534546,4.832096,2.9508743,7.5120583,2.5424843
2018-05-01,3.392067,1.7404633,5.0485916,3.6233253,2.8344269,6.180279,2.3637085
2018-06-01,3.0328789,1.7683449,4.4401054,2.9361115,3.228054,5.812889,2.3932304
2018-07-01,2.7294579,2.301384,3.8611412,2.7343788,3.1919708,4.597557,2.7163353
2018-08-01,2.5916862,1.7076607,3.6446457,2.5785675,2.526081,4.497509,2.0898094
2018-09-01,2.5720062,1.5387268,3.9907112,2.9049492,2.4686775,4.8091354,2.0438843
2018-10-01,3.387146,1.1500168,5.747284,3.8447418,2.6786118,6.9642563,1.8372307
2018-11-01,4.394184,2.217739,7.833523,5.2814903,3.9070663,8.407566,3.1772118
2018-12-01,6.2885246,2.5933266,7.877804,7.180752,5.4651833,7.1856728,4.2662544
2019-01-01,7.177887,2.6434288,7.960621,7.8860016,5.0805397,6.7587357,3.834198
2019-02-01,5.972828,1.9432526,6.0045815,6.5285187,4.1199837,5.663227,2.8911095
2019-03-01,5.201206,2.6212006,5.229786,5.369503,4.08823,4.7217216,3.4166336
2019-04-01,4.88208,2.3878098,4.909069,5.175804,4.0675926,4.462929,3.2896194
2019-05-01,4.4311714,2.0813828,4.296219,4.528023,3.39917,4.078705,2.6688309
2019-06-01,4.3692513,2.28302,3.9929695,4.3898926,3.9294624,3.6690788,3.1387901
2019-07-01,3.4325142,1.141468,3.6341515,3.6833687,2.5545158,3.4499779,1.6749344
2019-08-01,3.616684,0.95729446,3.8786545,4.0072594,2.4195633,3.7786293,1.5606194
2019-09-01,5.2472496,0.962059,5.9950523,6.142708,3.3166122,6.1585884,1.8956223
2019-10-01,5.2266083,1.3780327,6.13636,6.231621,3.219761,6.166527,2.1734695
2019-11-01,5.6314697,2.1560059,8.020954,6.290367,3.9834442,7.6954765,2.92445
2019-12-01,6.020458,1.7432022,9.11964,7.1953506,3.7881546,9.813461,2.6497765
2020-01-01,6.4979057,2.360012,8.908199,7.347519,4.8537674,9.889679,3.6669807
2020-02-01,5.272728,1.668972,7.634617,6.1523857,3.5701675,8.649479,2.501892
2020-03-01,4.3096123,1.9427185,6.227501,4.9138565,3.3097763,7.0754433,2.6387672
2020-04-01,4.478199,1.8959808,5.9337234,4.950577,3.2263145,6.99699,2.5269318
2020-05-01,4.31295,1.6456032,6.267559,4.746937,3.6102257,7.6412926,2.603714
2020-06-01,3.62191,2.3116074,4.723568,3.6386032,4.0442123,5.0557365,3.2213097
2020-07-01,3.25803,1.4402962,3.520092,3.341488,2.5786743,3.5150833,1.8776207
2020-08-01,3.296421,0.9428787,3.6169052,3.82555,2.2314873,3.1512032,1.4553185
2020-09-01,3.9958076,1.1097984,4.176079,4.4665146,2.725563,4.049221,1.7624474
2020-10-01,3.7287407,1.7791367,4.0158386,3.929039,3.4282875,3.9707718,2.6404343
2020-11-01,4.07259,1.6873322,4.33799,4.2862434,3.1712341,4.4231186,2.463501
2020-12-01,5.316128,2.4668388,5.6032257,5.6533012,4.600052,5.6432877,3.5735054
2021-01-01,6.8764954,3.0496902,7.8344803,7.1609764,5.6494484,7.551712,4.466961
2021-02-01,6.0778885,2.53899,6.891918,6.5697327,5.0462112,6.6537094,3.8363
2021-03-01,4.6708984,1.8774834,5.167885,4.945099,3.7214813,5.296417,2.87146
2021-04-01,4.1499176,1.9477463,4.9536667,4.633194,3.078823,4.9073944,2.4104614
2021-05-01,4.1019325,2.088276,4.9348145,4.597206,3.2896156,5.047924,2.6006851
2021-06-01,3.4729843,1.8466377,3.91856,3.6495018,2.7035103,4.02824,2.1122665
2021-07-01,2.6949425,2.0420036,3.3581657,2.705227,2.7652054,3.5449638,2.4310265
2021-08-01,2.518425,1.0600243,3.4507065,2.83033,1.8123627,3.884285,1.3719292
2021-09-01,2.6006851,1.034317,4.0059624,2.9657173,2.0488586,4.508091,1.5021744
2021-10-01,2.946865,1.1217194,4.576641,3.3101807,2.4293137,5.291275,1.7952232
2021-11-01,3.8825722,1.7078209,5.949356,4.487526,3.1302376,7.282654,2.4653015
2021-12-01,4.7531586,2.163681,7.2432365,5.5534782,3.5346794,8.878155,2.91259
2022-01-01,5.666683,2.3134537,8.425632,6.4004135,4.322071,9.665665,3.379181
2022-02-01,4.6490936,2.1474495,6.822056,5.4757843,3.7941856,8.10857,3.0040207
2022-03-01,4.270611,2.557476,7.3283615,5.1155586,3.472145,8.525234,3.11026
2022-04-01,4.3602524,2.8745384,6.9980164,5.0475006,3.8240662,8.440571,3.5285835
2022-05-01,3.4240036,2.1258698,5.7181435,4.0265884,3.4190216,7.0760384,2.8214188
2022-06-01,3.11026,1.9084091,4.4664917,3.3974419,2.693596,5.1753197,2.1806526
2022-07-01,2.8031578,2.067772,3.462185,2.9807777,3.229782,3.7261276,2.7018967
2022-08-01,2.7616577,2.0976486,2.7832375,2.9160385,2.9342995,2.5259361,2.5641136
2022-09-01,3.160061,1.880188,3.03722,3.3310432,2.9990387,2.6222153,2.5076752
2022-10-01,3.4323044,1.7191658,3.0438614,3.3908043,2.940937,2.927658,2.4030952
2022-11-01,3.9867477,2.1125908,3.4970436,3.850628,3.727787,3.4887428,2.9210167
2022-12-01,4.650757,2.693596,4.280571,4.586014,4.4067345,4.517952,3.663044
