,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-08-01,-1.332956314086914,17.18771743774414,8.005836486816406,-9.332324981689453,27.366079330444336,12.316920280456543,33.712188720703125
1982-09-01,1.6322269439697266,19.995988845825195,10.48410415649414,-7.043325424194336,15.943731307983398,7.2503862380981445,35.42206573486328
1982-10-01,3.7125473022460938,23.435150146484375,17.043745040893555,3.4650440216064453,11.83647346496582,10.838371276855469,21.435710906982422
1982-11-01,-2.507383346557617,21.89189338684082,20.224079132080078,4.904767990112305,11.462791442871094,9.735123634338379,18.180965423583984
1982-12-01,-3.495779037475586,12.839427947998047,15.710786819458008,-3.8176956176757812,12.972076416015625,10.90793228149414,16.88197898864746
1983-01-01,-4.978206634521484,12.805057525634766,12.310489654541016,-3.915864944458008,10.620176315307617,9.761192321777344,14.588102340698242
1983-02-01,-3.2081775665283203,8.214042663574219,4.831789016723633,-3.019460678100586,11.261161804199219,11.24652099609375,13.289863586425781
1983-03-01,0.10900115966796875,13.501355171203613,6.748237609863281,-3.902851104736328,12.541504859924316,7.171222686767578,20.781578063964844
1983-04-01,2.1393280029296875,23.737592697143555,7.8837890625,-5.2889404296875,7.851251602172852,6.647371292114258,26.771696090698242
1983-05-01,2.7005958557128906,25.753278732299805,18.149311065673828,-5.2027130126953125,12.063207626342773,10.426579475402832,25.691455841064453
1983-06-01,-1.0411930084228516,23.791278839111328,14.45469856262207,-6.993896484375,18.746368408203125,9.696117401123047,35.43800735473633
1983-07-01,-4.488519668579102,22.65572738647461,11.415716171264648,-5.767238616943359,24.21101188659668,14.856534004211426,37.43579864501953
1983-08-01,-1.099761962890625,12.357669830322266,8.233565330505371,-9.800237655639648,31.05035400390625,20.62051773071289,32.02647018432617
1983-09-01,-0.9533424377441406,17.41559410095215,6.390327453613281,-5.33612060546875,16.566370010375977,10.06541633605957,28.637710571289062
1983-10-01,0.5433731079101562,15.11032485961914,9.238968849182129,-4.5389556884765625,16.41344451904297,11.576774597167969,29.35515785217285
1983-11-01,2.9397449493408203,15.650444984436035,10.228103637695312,-8.158729553222656,16.43947410583496,13.538774490356445,22.320592880249023
1983-12-01,-3.1691341400146484,14.750787734985352,12.741609573364258,-7.735746383666992,13.467191696166992,10.638072967529297,16.911266326904297
1984-01-01,-8.362020492553711,6.121883392333984,2.468473434448242,-11.34079360961914,15.333253860473633,13.530765533447266,15.270977020263672
1984-02-01,-7.427906036376953,6.483419418334961,3.6032447814941406,-16.855504989624023,13.186527252197266,10.57620620727539,16.360774993896484
1984-03-01,2.5324764251708984,10.579666137695312,4.5079498291015625,-7.635488510131836,10.704214096069336,7.253196716308594,15.8193359375
1984-04-01,2.689891815185547,20.019372940063477,10.57447624206543,-6.455739974975586,12.513620376586914,12.632980346679688,23.200538635253906
1984-05-01,3.1534862518310547,17.23434066772461,8.600735664367676,-7.069831848144531,18.19612693786621,10.536420822143555,36.80914306640625
1984-06-01,4.151601791381836,14.677644729614258,6.934906005859375,-12.702173233032227,36.08780288696289,14.0064697265625,34.91843795776367
1984-07-01,-1.8215160369873047,14.847169876098633,6.372709274291992,-8.638792037963867,29.756610870361328,16.431697845458984,33.58992385864258
1984-08-01,1.6243152618408203,15.68267822265625,5.682506561279297,-12.115758895874023,22.231830596923828,12.24549674987793,35.345706939697266
1984-09-01,5.947170257568359,17.071735382080078,10.813194274902344,-9.092008590698242,19.557506561279297,10.185264587402344,34.390838623046875
1984-10-01,7.737550735473633,16.47667121887207,6.765382766723633,-8.82734489440918,17.246448516845703,8.093894958496094,25.476999282836914
1984-11-01,0.9738960266113281,15.480287551879883,14.893874168395996,-1.2108840942382812,16.77247428894043,13.029111862182617,20.13873291015625
1984-12-01,-1.4063529968261719,10.247537612915039,9.693992614746094,-9.354942321777344,6.109775543212891,11.219705581665039,15.630783081054688
1985-01-01,1.2100753784179688,11.061302185058594,10.213544845581055,-5.053127288818359,8.285863876342773,9.545188903808594,9.330610275268555
1985-02-01,-8.87155532836914,5.665201187133789,1.0623359680175781,-13.822669982910156,16.902389526367188,14.054838180541992,13.75407600402832
1985-03-01,7.028297424316406,10.908283233642578,10.463298797607422,-7.990379333496094,7.304433822631836,9.604988098144531,13.787493705749512
1985-04-01,3.424449920654297,14.851587295532227,9.916301727294922,-9.269052505493164,15.987794876098633,6.154157638549805,25.425695419311523
1985-05-01,2.650564193725586,23.04071617126465,19.89064598083496,-4.062906265258789,20.726093292236328,10.375358581542969,30.281831741333008
1985-06-01,-1.8713970184326172,20.745439529418945,6.720502853393555,-14.338008880615234,26.05359649658203,12.556310653686523,34.218101501464844
1985-07-01,-1.7746620178222656,13.986242294311523,9.012262344360352,-12.61787223815918,27.358654022216797,17.597126007080078,33.24722671508789
1985-08-01,-2.098287582397461,18.69112205505371,6.787336349487305,-13.606334686279297,26.57948875427246,14.786511421203613,37.52294921875
1985-09-01,1.4527969360351562,19.66903305053711,9.450210571289062,-8.451194763183594,21.943204879760742,14.44529914855957,28.387569427490234
1985-10-01,4.761159896850586,23.36785888671875,7.262223243713379,-7.821533203125,6.454917907714844,9.946203231811523,35.09751892089844
1985-11-01,6.549894332885742,15.32999038696289,8.270034790039062,-6.191095352172852,13.31788444519043,6.829549789428711,25.88650894165039
1985-12-01,-2.400806427001953,15.702862739562988,11.840465545654297,-4.870208740234375,9.55398178100586,8.463504791259766,14.475196838378906
1986-01-01,-8.370779037475586,7.734687805175781,2.7092227935791016,-9.922714233398438,13.154796600341797,10.432254791259766,17.157852172851562
1986-02-01,-3.768268585205078,6.925418853759766,-0.31304931640625,-9.982660293579102,9.561372756958008,7.994454383850098,18.181928634643555
1986-03-01,-1.573577880859375,10.19580078125,6.494138717651367,-5.93464469909668,8.820375442504883,12.453763961791992,19.87873077392578
1986-04-01,6.152780532836914,20.897811889648438,14.283778190612793,-4.447652816772461,16.348583221435547,7.956155776977539,21.945199966430664
1986-05-01,5.806427001953125,24.60946273803711,15.580942153930664,-5.554986953735352,10.473882675170898,12.045799255371094,27.213781356811523
1986-06-01,-3.242074966430664,14.600160598754883,8.593913078308105,-10.440580368041992,28.211212158203125,10.262407302856445,37.79090118408203
1986-07-01,-1.0640392303466797,16.901416778564453,7.368351936340332,-13.392915725708008,19.87540054321289,10.358986854553223,40.22203826904297
1986-08-01,2.2080078125,15.697502136230469,5.490047454833984,-14.613483428955078,24.011669158935547,12.047464370727539,39.81907653808594
1986-09-01,4.317770004272461,19.46410369873047,13.344625473022461,-8.011106491088867,17.807266235351562,9.776180267333984,30.419219970703125
1986-10-01,5.619928359985352,19.05780601501465,10.818571090698242,-5.308544158935547,12.80178451538086,8.85700798034668,33.7928466796875
1986-11-01,4.4676361083984375,15.33782958984375,10.683692932128906,-12.953313827514648,13.406238555908203,12.795123100280762,20.031925201416016
1986-12-01,-2.9873046875,13.283015251159668,14.645120620727539,-3.338655471801758,12.803445816040039,8.862003326416016,14.496919631958008
1987-01-01,-5.981855392456055,7.810758590698242,7.657377243041992,-6.175251007080078,7.8757781982421875,13.22243881225586,11.68696403503418
1987-02-01,-3.299358367919922,8.711038589477539,-0.5751781463623047,-6.772104263305664,11.531914710998535,10.326539993286133,11.7019681930542
1987-03-01,-0.3201007843017578,10.75167179107666,10.031448364257812,-0.23507308959960938,18.47907257080078,9.157844543457031,18.552427291870117
1987-04-01,4.001243591308594,17.690492630004883,12.630590438842773,-0.9753017425537109,18.29734992980957,10.83836555480957,19.222637176513672
1987-05-01,0.4017906188964844,24.746017456054688,19.044246673583984,0.4351348876953125,14.787925720214844,9.292884826660156,19.02257537841797
1987-06-01,-3.5244274139404297,15.49481201171875,12.647260665893555,-8.065839767456055,29.14238166809082,11.420212745666504,35.46101379394531
1987-07-01,-3.632793426513672,25.921382904052734,14.471160888671875,-7.532337188720703,22.08685874938965,8.921104431152344,37.16820526123047
1987-08-01,1.1870346069335938,19.04924774169922,10.246515274047852,-6.708749771118164,23.27722930908203,11.3418550491333,36.302940368652344
1987-09-01,1.5471477508544922,23.283897399902344,13.71092414855957,-4.096271514892578,16.42176628112793,15.693206787109375,31.596479415893555
1987-10-01,0.7152214050292969,24.159168243408203,18.932546615600586,-0.5751781463623047,15.603179931640625,13.352479934692383,23.303903579711914
1987-11-01,6.043544769287109,18.46073341369629,9.25454044342041,-7.41563606262207,13.525867462158203,13.084063529968262,27.216785430908203
1987-12-01,0.2567462921142578,15.186383247375488,8.474298477172852,-10.449911117553711,8.555990219116211,13.842632293701172,18.564098358154297
1988-01-01,-3.128387451171875,6.540416717529297,11.882867813110352,-6.522064208984375,10.918489456176758,14.302155494689941,11.137062072753906
1988-02-01,-1.9637908935546875,7.301240921020508,5.030447006225586,-6.627176284790039,4.42479133605957,9.842324256896973,13.491277694702148
1988-03-01,-1.5600223541259766,7.821804046630859,7.196126937866211,-11.395673751831055,14.774333953857422,10.009172439575195,18.5517578125
1988-04-01,1.9354286193847656,20.583959579467773,8.52923583984375,0.17518997192382812,10.059226989746094,7.865182876586914,17.36880874633789
1988-05-01,0.93768310546875,21.224653244018555,13.130887985229492,-6.485359191894531,17.55401039123535,13.114204406738281,33.683143615722656
1988-06-01,-1.5266532897949219,16.866600036621094,10.788350105285645,-10.888458251953125,29.405179977416992,17.10352325439453,32.34002685546875
1988-07-01,-7.131053924560547,15.39333724975586,6.540416717529297,-9.885705947875977,25.035446166992188,20.74747085571289,36.68305969238281
1988-08-01,-1.6651363372802734,16.626338958740234,10.49303150177002,-6.622171401977539,28.826217651367188,19.300901412963867,33.71317672729492
1988-09-01,-4.426460266113281,11.512468338012695,8.75448226928711,-6.383579254150391,20.4471435546875,22.666210174560547,24.828556060791016
1988-10-01,1.9721355438232422,22.113948822021484,7.963624954223633,-11.262195587158203,14.230411529541016,13.576372146606445,26.954191207885742
1988-11-01,5.749561309814453,16.516220092773438,12.04304313659668,-8.480852127075195,16.037368774414062,8.260613441467285,28.38407325744629
1988-12-01,0.3019905090332031,9.305076599121094,5.122215270996094,-6.348543167114258,11.85450553894043,8.329019546508789,20.32033920288086
1989-01-01,-11.679346084594727,7.374763488769531,4.726602554321289,-6.458381652832031,14.942449569702148,15.885960578918457,17.28917121887207
1989-02-01,-7.20897102355957,1.4439048767089844,1.666971206665039,-10.437408447265625,10.467552185058594,13.635702133178711,15.375017166137695
1989-03-01,-4.667819976806641,8.860869407653809,0.1537342071533203,-10.081707000732422,15.706602096557617,11.836095809936523,20.13176155090332
1989-04-01,2.5034713745117188,10.327381134033203,10.21132755279541,-5.908252716064453,21.018001556396484,9.655167579650879,17.66145133972168
1989-05-01,4.803468704223633,20.847686767578125,12.992124557495117,-5.971553802490234,24.46649169921875,12.523382186889648,27.948137283325195
1989-06-01,-2.1869564056396484,24.079137802124023,8.007790565490723,-13.658308029174805,28.926313400268555,15.687009811401367,37.114967346191406
1989-07-01,-5.264675140380859,20.660791397094727,9.807395935058594,-13.380983352661133,26.389686584472656,9.763686180114746,45.05644226074219
1989-08-01,1.2178230285644531,21.167213439941406,6.307661056518555,-15.66590690612793,21.77311134338379,22.288578033447266,36.49701690673828
1989-09-01,-1.4423961639404297,10.936293601989746,9.902348518371582,-6.526206970214844,27.637653350830078,12.699726104736328,19.430912017822266
1989-10-01,5.5118560791015625,19.815250396728516,8.559428215026855,-6.551830291748047,19.31184196472168,15.573968887329102,25.70842933654785
1989-11-01,7.799797058105469,22.012758255004883,12.649988174438477,-4.224700927734375,13.40660572052002,7.228564262390137,24.067081451416016
1989-12-01,-3.070180892944336,18.291461944580078,12.827837944030762,-3.0581226348876953,8.987475395202637,8.755365371704102,18.95614242553711
1990-01-01,-1.4838447570800781,7.888059616088867,0.7024497985839844,-14.289054870605469,11.835312843322754,8.300508499145508,17.316356658935547
1990-02-01,-1.480621337890625,9.843964576721191,8.300509452819824,-1.1970653533935547,13.589827537536621,3.9794750213623047,15.557008743286133
1990-03-01,2.005849838256836,5.904767990112305,5.859657287597656,-4.818870544433594,13.083932876586914,12.242927551269531,11.99803638458252
1990-04-01,-2.062236785888672,20.488658905029297,13.665550231933594,-6.404214859008789,14.89161491394043,8.96268081665039,22.63628578186035
1990-05-01,0.7894515991210938,20.238935470581055,12.207483291625977,-7.886449813842773,19.381816864013672,13.797662734985352,30.725738525390625
1990-06-01,-2.1524620056152344,25.280139923095703,9.23012638092041,-12.586097717285156,25.412250518798828,13.032377243041992,35.36577606201172
1990-07-01,-5.5889892578125,15.971067428588867,3.534804344177246,-10.776803970336914,22.185171127319336,9.695741653442383,41.826377868652344
1990-08-01,-3.268970489501953,17.657915115356445,6.44932746887207,-11.480867385864258,30.933570861816406,14.301944732666016,42.26460266113281
1990-09-01,0.5042819976806641,17.735246658325195,7.59967041015625,-5.113706588745117,23.82529640197754,15.254117965698242,28.702163696289062
1990-10-01,3.533193588256836,20.63688087463379,13.953941345214844,-5.1797637939453125,17.641803741455078,15.490955352783203,25.412250518798828
1990-11-01,6.911720275878906,10.815471649169922,12.58770751953125,-5.213596343994141,14.532333374023438,13.220878601074219,19.876432418823242
1990-12-01,6.098102569580078,16.499515533447266,8.339176177978516,-5.67437744140625,8.47289752960205,11.387420654296875,20.27760124206543
1991-01-01,-3.9865798950195312,7.449748992919922,4.359066009521484,-6.550642013549805,4.079700469970703,13.236148834228516,14.474027633666992
1991-02-01,-8.382572174072266,5.741443634033203,-2.1225357055664062,-9.297735214233398,7.059600830078125,16.086000442504883,13.537992477416992
1991-03-01,-1.7115154266357422,11.754226684570312,12.34185791015625,-5.001285552978516,7.6038818359375,8.39381217956543,17.948436737060547
1991-04-01,4.816648483276367,14.005207061767578,11.681978225708008,-8.173852920532227,19.6358699798584,6.963266372680664,21.750377655029297
1991-05-01,4.301265716552734,31.075407028198242,23.720386505126953,0.9055309295654297,16.776386260986328,9.247963905334473,21.68936538696289
1991-06-01,-0.2408313751220703,18.29684066772461,12.90861701965332,-5.619421005249023,36.27899169921875,14.343978881835938,39.694000244140625
1991-07-01,0.04977226257324219,14.851329803466797,7.029095649719238,-10.558094024658203,29.267559051513672,18.929428100585938,35.556495666503906
1991-08-01,-0.5988693237304688,12.476724624633789,6.401324272155762,-12.154010772705078,29.92422866821289,15.294463157653809,30.354516983032227
1991-09-01,4.856786727905273,24.287145614624023,11.762253761291504,-6.730461120605469,15.26877498626709,16.145402908325195,32.95229721069336
1991-10-01,2.5351619720458984,19.273014068603516,10.99159049987793,-2.2782745361328125,19.998722076416016,14.106356620788574,29.876062393188477
1991-11-01,10.392721176147461,15.106613159179688,14.974960327148438,-4.67375373840332,9.821144104003906,11.832898139953613,21.57697868347168
1991-12-01,-2.520711898803711,13.939379692077637,15.429328918457031,-3.1950435638427734,11.91478157043457,9.760133743286133,11.298251152038574
1992-01-01,0.4106616973876953,9.440361022949219,9.305639266967773,-3.5401363372802734,14.926679611206055,11.495296478271484,16.570951461791992
1992-02-01,-7.148443222045898,2.4493656158447266,5.771995544433594,-8.123968124389648,23.448326110839844,3.1830387115478516,18.17789077758789
1992-03-01,3.4054126739501953,9.443608283996582,9.115728378295898,-2.3519744873046875,12.443227767944336,9.203378677368164,19.741004943847656
1992-04-01,1.3163909912109375,22.56369972229004,16.101856231689453,-3.850160598754883,10.792463302612305,6.36445426940918,22.268281936645508
1992-05-01,1.9802684783935547,25.832765579223633,18.945650100708008,-1.8390541076660156,15.723655700683594,10.203252792358398,26.62811851501465
1992-06-01,-1.821197509765625,22.377033233642578,10.206499099731445,-10.683710098266602,27.365036010742188,16.359939575195312,32.3140869140625
1992-07-01,-2.3454818725585938,15.43960189819336,7.406528472900391,-8.224605560302734,29.272262573242188,16.893964767456055,31.84012222290039
1992-08-01,-4.166679382324219,14.72378158569336,8.133708953857422,-13.782342910766602,29.700782775878906,10.797331809997559,32.632225036621094
1992-09-01,4.226737976074219,16.001216888427734,6.523524284362793,-8.690458297729492,19.197242736816406,12.527632713317871,34.07035827636719
1992-10-01,1.9380664825439453,22.172515869140625,8.935555458068848,-7.093255996704102,16.475183486938477,12.366939544677734,29.02229881286621
1992-11-01,4.408533096313477,22.76984214782715,13.073019027709961,-3.9572906494140625,7.448732376098633,11.388167381286621,23.375286102294922
1992-12-01,0.14446067810058594,21.164525985717773,7.211748123168945,-5.132467269897461,11.089503288269043,14.051790237426758,16.109970092773438
1993-01-01,-5.344516754150391,10.506235122680664,10.51862907409668,-8.117469787597656,8.526440620422363,16.211700439453125,6.098943710327148
1993-02-01,-6.651985168457031,6.791408538818359,5.803060531616211,-6.933927536010742,14.135858535766602,10.597634315490723,13.626193046569824
1993-03-01,-6.3870849609375,11.098004341125488,7.242206573486328,-6.871965408325195,17.164417266845703,9.259180068969727,19.117877960205078
1993-04-01,1.6374359130859375,15.166033744812012,15.548670768737793,-7.787502288818359,12.459693908691406,4.873579025268555,22.025604248046875
1993-05-01,1.0193309783935547,27.35772705078125,21.670852661132812,-1.4980144500732422,15.052946090698242,11.572040557861328,21.175128936767578
1993-06-01,-2.7621078491210938,17.117944717407227,10.146835327148438,-10.19485855102539,26.917774200439453,13.189336776733398,35.74629592895508
1993-07-01,-0.6010646820068359,15.61838150024414,6.170205116271973,-10.79592514038086,28.85109519958496,13.381429672241211,34.728511810302734
1993-08-01,-2.8767433166503906,13.455789566040039,9.888130187988281,-10.405540466308594,26.220661163330078,11.226582527160645,35.22113800048828
1993-09-01,-1.5119552612304688,16.222543716430664,9.112013816833496,-8.140705108642578,23.18280792236328,7.891293525695801,37.20712661743164
1993-10-01,5.865026473999023,19.76851463317871,10.970975875854492,-4.5017852783203125,16.439422607421875,10.355969429016113,31.876556396484375
1993-11-01,6.693813323974609,16.4084415435791,14.972391128540039,-2.814779281616211,18.100095748901367,10.087967872619629,23.66149139404297
1993-12-01,2.1347084045410156,14.766357421875,6.507917404174805,-10.650304794311523,10.038396835327148,12.191694259643555,23.368703842163086
1994-01-01,-5.830038070678711,8.17765998840332,7.525722503662109,-8.006952285766602,12.307134628295898,9.517301559448242,14.212545394897461
1994-02-01,-9.021438598632812,8.797080993652344,1.93792724609375,-7.800479888916016,13.360637664794922,11.3137845993042,18.454198837280273
1994-03-01,-5.0561676025390625,8.084991455078125,9.383987426757812,-9.671749114990234,14.396259307861328,8.933647155761719,15.277429580688477
1994-04-01,-2.172037124633789,13.830488204956055,14.225552558898926,-5.63819694519043,18.153430938720703,9.353096008300781,15.672494888305664
1994-05-01,0.06503105163574219,23.294137954711914,17.855911254882812,-5.498378753662109,21.157865524291992,9.759542465209961,29.039634704589844
1994-06-01,-2.5475921630859375,23.669692993164062,12.409557342529297,-11.671455383300781,23.047019958496094,19.31911277770996,26.867595672607422
1994-07-01,-0.570648193359375,17.917692184448242,9.249046325683594,-16.347192764282227,30.66541290283203,17.60066795349121,29.702951431274414
1994-08-01,-4.807422637939453,18.574506759643555,12.658302307128906,-8.858858108520508,35.64842224121094,18.634658813476562,31.7888240814209
1994-09-01,3.484039306640625,20.722158432006836,13.801223754882812,-13.067996978759766,17.431583404541016,14.384876251220703,30.10451889038086
1994-10-01,2.074493408203125,27.480514526367188,19.847488403320312,-0.2975177764892578,21.639095306396484,13.263092041015625,22.796649932861328
1994-11-01,3.872600555419922,25.085742950439453,22.882816314697266,1.9314231872558594,15.275803565979004,15.654611587524414,17.595788955688477
1994-12-01,0.8047599792480469,15.718015670776367,10.543167114257812,-4.249780654907227,13.067998886108398,9.637608528137207,17.777875900268555
1995-01-01,-5.296714782714844,12.033882141113281,9.95997428894043,-7.72987174987793,10.68020248413086,7.790613174438477,14.70132827758789
1995-02-01,-5.822563171386719,8.54034423828125,2.0652332305908203,-10.402523040771484,11.785709381103516,11.577447891235352,14.598937034606934
1995-03-01,-1.9558944702148438,7.674335479736328,10.220296859741211,-9.437591552734375,15.036279678344727,10.975234985351562,10.496240615844727
1995-04-01,1.8083782196044922,14.560755729675293,14.970331192016602,-4.935731887817383,14.95297622680664,8.693065643310547,23.184402465820312
1995-05-01,-0.7913856506347656,17.0251522064209,12.726344108581543,-6.926336288452148,20.761659622192383,12.460813522338867,33.460235595703125
1995-06-01,-4.618137359619141,20.907440185546875,15.152557373046875,-8.550756454467773,33.883697509765625,14.725627899169922,41.231754302978516
1995-07-01,-5.971818923950195,21.84286880493164,12.960634231567383,-12.59444808959961,30.58973503112793,19.473926544189453,33.880226135253906
1995-08-01,-4.375165939331055,12.150161743164062,6.124542236328125,-7.844409942626953,25.324260711669922,13.948128700256348,33.224205017089844
1995-09-01,-0.5553569793701172,18.508995056152344,6.822209358215332,-12.846092224121094,20.978595733642578,8.57158088684082,40.334503173828125
1995-10-01,3.450153350830078,24.291645050048828,12.773202896118164,-7.122446060180664,12.776674270629883,15.209829330444336,23.305885314941406
1995-11-01,3.149913787841797,14.161593437194824,8.403240203857422,-9.878406524658203,16.818628311157227,11.737113952636719,25.129886627197266
1995-12-01,-2.0895309448242188,12.386186599731445,4.173851013183594,-11.304977416992188,16.45417594909668,10.282773971557617,19.23095703125
1996-01-01,-9.37021255493164,8.097572326660156,4.023136138916016,-8.956480026245117,9.495987892150879,10.159616470336914,15.993244171142578
1996-02-01,-8.498064041137695,6.972219467163086,1.9279937744140625,-12.360673904418945,8.895248413085938,11.559685707092285,10.265531539916992
1996-03-01,-1.5010223388671875,6.690881729125977,8.594051361083984,-5.734333038330078,15.210460662841797,14.742116928100586,18.454124450683594
1996-04-01,2.937501907348633,11.955215454101562,7.753347396850586,-6.144754409790039,23.116064071655273,11.020179748535156,25.20292854309082
1996-05-01,5.201444625854492,22.247224807739258,13.227855682373047,-9.40165901184082,22.669231414794922,11.774826049804688,31.94842529296875
1996-06-01,-5.242818832397461,21.07718849182129,12.037961959838867,-5.995813369750977,26.000608444213867,10.978805541992188,38.86106872558594
1996-07-01,-5.123662948608398,12.929967880249023,5.568840980529785,-14.339967727661133,36.95624542236328,16.5675048828125,37.26902770996094
1996-08-01,-4.426939010620117,16.979581832885742,6.877889633178711,-8.198524475097656,27.428810119628906,17.23775291442871,35.53962707519531
1996-09-01,0.6867961883544922,15.49676513671875,5.049190521240234,-13.252679824829102,18.579898834228516,17.86827850341797,28.042789459228516
1996-10-01,6.341691970825195,15.385885238647461,7.002008438110352,-9.46619987487793,19.05155372619629,13.039194107055664,32.8023681640625
1996-11-01,7.692115783691406,16.135568618774414,12.395425796508789,-6.897748947143555,8.208452224731445,15.773138046264648,22.462366104125977
1996-12-01,-3.0202465057373047,10.181130409240723,6.60151481628418,-14.008983612060547,16.910076141357422,14.083454132080078,23.39905548095703
1997-01-01,-7.052555084228516,10.406269073486328,2.0040855407714844,-8.958963394165039,9.393640518188477,9.258514404296875,19.23335838317871
1997-02-01,-10.761173248291016,3.521394729614258,-2.315034866333008,-16.143388748168945,12.210105895996094,3.2527732849121094,17.48649787902832
1997-03-01,-0.520965576171875,11.184455871582031,10.096944808959961,-2.878328323364258,9.440853118896484,8.522653579711914,16.574811935424805
1997-04-01,-0.7619094848632812,15.143787384033203,13.030624389648438,-0.40374755859375,18.31678581237793,10.453479766845703,21.144649505615234
1997-05-01,2.9255409240722656,22.84429359436035,13.196683883666992,-3.591398239135742,19.3701114654541,7.806327819824219,33.558258056640625
1997-06-01,1.9275684356689453,31.609519958496094,19.598033905029297,-3.829090118408203,17.224388122558594,11.790079116821289,31.656734466552734
1997-07-01,-0.8563365936279297,16.85320281982422,14.046504974365234,-12.045677185058594,30.8736629486084,16.232929229736328,30.546428680419922
1997-08-01,2.1603736877441406,20.149930953979492,6.619505882263184,-16.133621215820312,22.26634979248047,12.184059143066406,42.85584259033203
1997-09-01,4.52099609375,20.81904411315918,14.072555541992188,-3.3651046752929688,13.70625114440918,10.704193115234375,38.63603210449219
1997-10-01,3.519765853881836,27.25621223449707,23.108034133911133,1.9536151885986328,11.632160186767578,12.018000602722168,15.252862930297852
1997-11-01,1.4017219543457031,15.56056022644043,17.338350296020508,0.319091796875,16.226417541503906,11.117709159851074,16.058731079101562
1997-12-01,-4.4102935791015625,13.175518035888672,12.110797882080078,-4.661005020141602,9.730640411376953,13.401811599731445,11.480754852294922
1998-01-01,-6.089017868041992,9.676666259765625,9.853347778320312,-1.778280258178711,6.677961349487305,10.345768928527832,15.060586929321289
1998-02-01,-12.879861831665039,10.283601760864258,13.364105224609375,-2.7892990112304688,12.043888092041016,13.62749195098877,7.942553520202637
1998-03-01,-2.8694610595703125,8.649285316467285,7.903291702270508,-4.086610794067383,12.8438720703125,13.364103317260742,18.746389389038086
1998-04-01,1.1173572540283203,17.09407615661621,14.857728958129883,-2.182361602783203,18.934524536132812,11.88193130493164,23.421945571899414
1998-05-01,-2.1790904998779297,20.90093994140625,16.899398803710938,-0.6838283538818359,29.119972229003906,11.425498962402344,25.250940322875977
1998-06-01,-2.8154754638671875,19.240447998046875,9.784637451171875,-12.978017807006836,26.541709899902344,16.60492706298828,37.89195251464844
1998-07-01,-3.0068817138671875,17.615947723388672,4.040804862976074,-9.57686996459961,38.09808349609375,11.131026268005371,40.96263885498047
1998-08-01,-5.601505279541016,14.501092910766602,5.994133949279785,-5.871437072753906,24.971193313598633,19.31570053100586,32.22991943359375
1998-09-01,-3.0804996490478516,17.28384780883789,8.292647361755371,-11.773956298828125,21.205228805541992,13.125255584716797,33.756263732910156
1998-10-01,4.770441055297852,22.152446746826172,7.638266563415527,-13.120346069335938,15.343606948852539,12.870044708251953,35.388946533203125
1998-11-01,7.945827484130859,19.50383758544922,6.612524032592773,-15.202913284301758,12.235296249389648,11.113031387329102,22.48617935180664
1998-12-01,3.5091209411621094,16.19103240966797,1.8093643188476562,-13.027095794677734,13.131797790527344,11.327341079711914,23.106204986572266
1999-01-01,-1.017202377319336,10.579904556274414,2.367368698120117,-12.707540512084961,9.006654739379883,7.721414566040039,15.166473388671875
1999-02-01,-1.0904541015625,10.095443725585938,-2.4556045532226562,-13.952821731567383,13.371801376342773,13.81297779083252,18.079898834228516
1999-03-01,-2.458934783935547,9.569360733032227,2.861818313598633,-15.925628662109375,16.651487350463867,6.814090728759766,19.09876823425293
1999-04-01,5.985013961791992,16.45004653930664,11.690337181091309,-15.009981155395508,21.07823371887207,10.43340015411377,25.46002769470215
1999-05-01,5.280796051025391,23.17090606689453,11.149271011352539,-9.587675094604492,19.395103454589844,11.349050521850586,31.280221939086914
1999-06-01,2.092672348022461,18.10820198059082,9.98723030090332,-11.980012893676758,21.562694549560547,15.639280319213867,38.468894958496094
1999-07-01,-1.9561576843261719,14.473909378051758,5.785234451293945,-18.18977928161621,26.12761878967285,14.7535982131958,35.022727966308594
1999-08-01,1.0538291931152344,15.081565856933594,5.632071495056152,-11.685344696044922,28.64149284362793,19.91952133178711,35.300750732421875
1999-09-01,-1.1620407104492188,21.292993545532227,13.193666458129883,-7.167034149169922,24.198097229003906,10.72973918914795,25.140384674072266
1999-10-01,-2.8934497833251953,8.868474006652832,7.508319854736328,-5.48223876953125,16.403430938720703,10.351824760437012,27.31296730041504
1999-11-01,11.475574493408203,22.79132843017578,12.188117027282715,-10.167030334472656,8.132624626159668,12.893997192382812,27.034942626953125
1999-12-01,6.291337966918945,10.152046203613281,3.7957801818847656,-10.926185607910156,15.374574661254883,12.293000221252441,23.25581169128418
2000-01-01,-9.079742431640625,7.504161834716797,2.461956024169922,-11.608562469482422,14.147665023803711,12.702383041381836,15.579233169555664
2000-02-01,-9.016311645507812,6.211463928222656,-1.6801643371582031,-18.2520694732666,6.69322395324707,7.71504020690918,18.774974822998047
2000-03-01,-3.7940826416015625,6.305759429931641,-0.2297382354736328,-18.22292137145996,10.288433074951172,8.165939331054688,18.288070678710938
2000-04-01,7.591596603393555,14.123664855957031,7.34814453125,-12.573797225952148,17.3759822845459,11.754291534423828,25.889955520629883
