,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2008-05-01,-1.1221001,0.29394418,-3.1289077,2.2988346,1.5224388,-2.4643378,-1.0578792
2008-06-01,-0.56232834,1.2729057,-3.2870622,2.1735892,-1.8825203,-2.2483528,0.74923784
2008-07-01,-0.90515596,3.8634484,-3.3132615,-0.63549423,-2.452516,-2.3866982,2.0147953
2008-08-01,-0.96330565,1.2268975,-3.0755498,-0.8946129,-1.6166928,-2.6694598,0.44570923
2008-09-01,-0.8709694,1.0099533,-3.898274,1.333931,-0.5648838,-1.9109561,-0.64635736
2008-10-01,-0.6227142,0.99046403,-2.7311242,0.024282837,-0.7415695,-2.0886006,-0.33803558
2008-11-01,-0.54858935,1.8981762,-3.450009,0.8744839,-2.1403604,-0.6971588,-0.31599006
2008-12-01,-0.21694335,1.5674889,-2.6512482,0.51024854,-1.8004074,-1.3738693,-0.20384368
2009-01-01,0.015209961,-2.3462672,-1.9741005,-3.0918946,-3.0103416,-0.5576027,-0.9789597
2009-02-01,-1.0802536,0.52847594,-1.83203,-1.8679523,-0.80549777,-0.544981,-0.5459522
2009-03-01,0.043041993,-0.52038574,-1.3737797,-1.4100256,-0.9067917,-0.85274696,-1.0103508
2009-04-01,-0.39611435,0.81714857,-3.2407615,0.1304203,-1.270544,-1.7478882,0.70096743
2009-05-01,-0.6113243,1.2692497,-2.9918952,0.5093826,0.8533943,-2.5863957,-0.19708633
2009-06-01,-0.8524231,4.1326666,-4.184122,3.515194,-0.61455995,-2.4951336,0.24627686
2009-07-01,-0.89999616,2.2080803,-3.3854206,-1.9469162,-2.0232913,-2.731378,1.6880181
2009-08-01,-0.5954666,0.8931999,-3.3760357,1.3297669,-0.06407738,-2.2821896,0.021358872
2009-09-01,-0.8336533,2.1103463,-3.9148679,0.0669899,-0.29287872,-1.9741005,-1.2860779
2009-10-01,-0.8245918,0.41747397,-2.9058113,0.26213533,-0.5747547,-0.8106756,-1.1987
2009-11-01,-0.549836,0.8097046,-2.1459446,-0.27119637,-0.1689312,-2.2058148,0.6265343
2009-12-01,-0.09935226,-0.88672715,-1.7252346,-0.30194014,-1.9815438,-1.5601867,-1.049509
2010-01-01,-0.18932876,-0.56566966,-1.59771,-0.43459588,-0.7728718,-1.398782,-1.4487625
2010-02-01,0.14464454,-1.1151199,-0.6921093,-1.4636571,-0.23997097,-1.5622936,-1.0376675
2010-03-01,0.09168549,-0.520985,-2.2640014,-0.6775457,-1.7241497,-0.77088624,-1.4378392
2010-04-01,-0.36707267,1.576857,-2.7836628,0.26711234,-2.1157165,-0.46968117,-1.6890644
2010-05-01,-0.95955276,1.6473591,-4.1695366,2.384153,0.87812805,-2.5155573,-1.4166561
2010-06-01,-1.1310081,2.7525494,-3.9252625,-0.6957504,-2.4215553,-2.4774933,1.6579514
2010-07-01,-0.75830764,2.6982665,-3.5333652,-0.9075867,-2.3345032,-2.5132403,0.08010025
2010-08-01,-0.81424636,1.5086731,-2.31001,-0.10260773,-1.5665966,-2.1448436,0.68449706
2010-09-01,-0.6120087,0.3276848,-2.83927,-0.5064217,-2.1365693,-2.0793068,0.12048187
2010-10-01,-1.0489212,0.39951056,-3.0779166,0.104925536,-1.2749901,-1.9707407,-0.53687286
2010-11-01,-0.474646,0.9466442,-3.2013779,1.0403156,-1.0714289,-0.012908936,-1.020787
2010-12-01,-0.78942186,3.2083287,-1.9892762,-0.72653276,-2.530452,-0.3799816,-0.31808585
2011-01-01,-0.67725295,-1.8917472,-0.9814903,0.20107079,-1.4292495,-0.95131224,-1.002896
2011-02-01,-0.3084488,-1.4373207,-0.850602,-2.62304,-1.8113887,-1.0211433,1.4689022
2011-03-01,-0.63444215,0.18984146,-2.1107135,-0.75796205,-0.33441544,-1.6075115,-0.9920181
2011-04-01,-0.061058044,0.78533286,-3.1241367,-1.6331275,-0.56776965,-0.80919456,-0.52109873
2011-05-01,-0.8249855,1.8433216,-2.951139,0.08877945,0.3038864,-2.081588,0.116501614
2011-06-01,-0.9407852,2.5233827,-3.3803,-0.013334656,-2.4261804,-2.5226798,1.5411896
2011-07-01,-1.0692177,3.311873,-4.25336,-2.2086174,-2.9244702,-2.3960023,2.9349968
2011-08-01,-0.86814725,3.2420418,-3.532243,0.062812805,-1.7198017,-2.5602276,1.639795
2011-09-01,-0.57899857,0.6558479,-2.591809,-1.4710076,-2.326873,-2.030355,0.31722108
2011-10-01,-0.6716385,1.2548478,-3.3252075,2.0036864,-0.9109581,-2.671465,0.4758316
2011-11-01,-0.4558304,0.793404,-3.0413227,-0.593737,-2.1152756,-1.860165,-0.5091675
2011-12-01,-0.19475403,2.654972,-2.3142407,-0.10527267,-0.85867274,-1.6282146,0.030879974
2012-01-01,-1.072905,-0.091753006,-1.9452263,-1.0501343,-0.5786455,-1.8765796,-1.0226753
2012-02-01,-0.04822006,0.018082429,-1.9914379,-1.1901073,-1.8789234,-0.6044304,-1.433889
2012-03-01,-0.11050491,-0.046546172,-1.8809322,0.58400327,-0.51803476,-0.88939935,-1.4626869
2012-04-01,-0.34591523,-1.1593002,-1.9097309,0.58032,-2.7991302,-0.9560375,0.21699218
2012-05-01,-0.7745415,1.6522201,-3.3694043,3.7146487,-0.91551894,-2.3718436,-1.2339748
2012-06-01,-1.154612,3.445084,-2.9866543,-0.44938812,-2.3926048,-1.6234219,1.0266937
2012-07-01,-1.1489189,2.631028,-3.7183328,1.2664566,-2.2365582,-2.2107742,0.45273668
2012-08-01,-1.0424324,2.9571862,-3.761195,0.4560852,-2.610267,-1.9298229,0.20125274
2012-09-01,-0.6519806,2.2506232,-3.4648404,1.1305015,-1.6652797,-2.0225797,-0.31745148
2012-10-01,-0.41188353,1.2858788,-3.2743027,0.04420166,-1.9137491,-1.3675858,0.23105621
2012-11-01,-0.5310944,-0.031812288,-1.9087261,-1.0745796,-0.42594758,-1.1318413,-0.15604706
2012-12-01,-0.56156695,-1.7915242,-1.828359,-0.64360887,0.64159966,-1.6475322,-1.4121224
2013-01-01,-0.46228713,-0.1471943,-1.2781639,-1.1380869,-1.8886156,-0.6800049,-2.0031357
2013-02-01,-0.11840286,0.7799679,-1.0277717,-0.9041935,-1.5851692,-1.0025387,-0.48654976
2013-03-01,-0.051760484,1.2849575,-2.3525205,1.5521717,0.52892876,-1.5625236,0.035261918
2013-04-01,-0.43608323,0.84919816,-2.28976,0.6211273,-0.8352871,-1.413065,-0.6437725
2013-05-01,-0.3500313,2.155183,-3.6597996,0.9588661,-0.7579697,-2.373548,0.17727967
2013-06-01,-0.58424836,1.5253204,-3.1185775,-1.4211533,-2.9031239,-2.0264282,0.8838127
2013-07-01,-0.670623,3.1441345,-3.438846,-0.4017914,-2.697375,-2.3279338,0.92748564
2013-08-01,-1.1002365,1.1338806,-2.9024768,0.62889177,-1.9132019,-2.0843353,0.4810505
2013-09-01,-1.1953468,1.8271492,-3.4362583,-0.7527939,-1.3943017,-2.2865252,-0.9828049
2013-10-01,-0.7045914,-0.046260834,-2.5285065,-0.20380783,-0.75732267,-1.3755385,-0.79840773
2013-11-01,-0.50369567,0.03590889,-2.6983457,-0.6628593,-1.5618767,-0.50854796,0.24359894
2013-12-01,-0.73338395,-0.7149433,-2.1684463,-2.0681605,-1.8737342,-1.5133511,-0.29503518
2014-01-01,-0.16484375,-1.9342743,-1.5851357,-0.43518695,-1.1977533,-0.8070736,-1.3991921
2014-02-01,-0.58783185,0.48991507,-1.0850003,-0.4569462,-0.59079933,-1.1753346,-2.6163967
2014-03-01,-0.09824715,0.43353844,-2.15978,0.48035392,-1.1624768,-1.2205017,-0.96235657
2014-04-01,-0.350457,0.77476466,-2.189452,-0.54695094,0.72168463,-1.534034,-0.912574
2014-05-01,-0.6422302,1.5894219,-2.8072853,0.6560768,0.07846527,-2.516831,0.012198257
2014-06-01,-1.2781975,0.6666275,-2.2995672,-1.3091873,-2.6895866,-2.2893472,-0.4140869
2014-07-01,-0.75597227,1.2547897,-3.6954625,-1.0385139,-1.5485401,-1.9959255,-0.24594574
2014-08-01,-0.8723518,1.9540558,-3.1082897,0.8756485,-2.460125,-2.1367016,0.86938477
2014-09-01,-0.7671822,0.798172,-2.9295993,-0.5301369,-1.3889717,-2.2158267,0.31485063
2014-10-01,-0.8041069,0.18462487,-3.1402693,0.14143601,-0.23803405,-1.9870241,-0.024066925
2014-11-01,-0.5133225,-0.48200265,-2.3658345,-0.61288756,-0.96235657,-0.6620113,-0.64025193
2014-12-01,-1.0477455,1.7430553,-2.9830086,-0.28287163,-1.7878929,-0.5456322,-0.9063099
2015-01-01,-0.48446733,-0.62598646,-1.5778039,0.0036678314,-2.2319102,-1.3626206,-0.9016895
2015-02-01,-0.122263335,-0.36037025,-0.9735187,1.150189,-1.0080582,-0.9820774,-2.635378
2015-03-01,0.056240845,-0.54162484,-2.334,0.073357776,-1.9164721,-1.1018947,0.50739133
2015-04-01,-0.37504196,2.0537124,-2.8322215,-0.20173378,-0.5376514,-1.8571743,-0.01039238
2015-05-01,-0.8213013,1.6866176,-4.057908,2.3899357,0.4826332,-2.9819934,-0.21732254
2015-06-01,-0.6623596,0.8793758,-3.4655437,1.2724518,-2.4865232,-2.2829556,0.655941
2015-07-01,-0.8109093,2.219684,-3.362843,0.5963379,-2.5406246,-1.4243634,0.8916031
2015-08-01,-0.8106033,2.8154101,-3.8937697,0.55874175,-0.45542946,-1.7987938,0.24146919
2015-09-01,-0.72624207,0.6849785,-3.269006,0.9444817,0.99522054,-1.9925807,-1.0505444
2015-10-01,-0.6220131,0.5718853,-3.298349,1.4839668,0.7320496,-2.6781704,-2.101089
2015-11-01,-0.48049316,0.11401024,-1.7508056,-0.35150605,-1.1932865,-2.080916,-0.2118206
2015-12-01,-0.39704973,-0.90658,-2.2371068,-1.0985329,-0.4609314,-1.3763752,-2.1817825
2016-01-01,0.08843689,1.0637804,-1.8422804,-0.10016517,0.8460161,-1.9433963,-1.5614369
2016-02-01,-0.3087372,-0.58545953,-1.1468292,-0.43901557,-0.91353285,-0.87676316,0.008875275
2016-03-01,-0.028528214,-0.5303055,-2.8788006,0.104286194,-2.0479994,-0.98517,-0.43838158
2016-04-01,0.39146882,0.548056,-2.6093688,0.9718567,-0.9740757,-1.7475036,-0.5426674
2016-05-01,-0.36832887,1.0070412,-2.0781124,0.16419525,0.024407197,-2.9130342,-0.41017038
2016-06-01,-0.71542054,3.2867522,-3.3390536,1.0260597,-1.0197204,-2.545339,1.3024654
2016-07-01,-0.72429657,2.2175827,-3.1482327,-0.12298737,-1.3585705,-2.3903363,1.2612579
2016-08-01,-0.35850295,2.9333205,-3.8008919,-0.8076622,-0.41904563,-2.2026849,0.2808426
2016-09-01,-0.7670883,2.3522995,-3.3574386,1.0786785,-1.0755085,-2.023592,-0.5195282
2016-10-01,-0.36452562,2.2074394,-3.1507683,0.51540756,-1.0406414,-0.8685215,0.7525074
2016-11-01,-0.29098663,-0.9449135,-3.0353885,-1.5012115,-1.8948987,0.13281421,-1.5459054
2016-12-01,-0.6355423,-0.18891907,-2.8046277,-0.11791611,-1.2679148,-0.16070823,-2.4813094
2017-01-01,-0.86503375,-1.6284126,-0.922335,-0.29686967,-1.7135559,-1.0842056,-2.2587345
2017-02-01,-0.19974785,-1.39273,-1.2476944,-1.4791683,-1.6708224,-0.58370364,-0.9637745
2017-03-01,-0.32244492,0.5225166,-2.192044,0.45517865,-1.1295292,-1.3182694,-2.4011803
2017-04-01,-0.561689,0.71967393,-3.0784442,0.87604064,0.2476612,-1.1677303,-0.013273239
2017-05-01,-0.6688469,2.0703177,-2.8065026,1.4937363,-0.138237,-2.1379795,-0.7653214
2017-06-01,-0.98028564,1.0252845,-3.3571846,1.0767593,-1.973196,-2.8200996,-0.3943161
2017-07-01,-1.052803,2.217296,-3.6663563,-0.9184502,-2.5254962,-2.472403,0.5416168
2017-08-01,-1.1874787,2.1629074,-3.4241989,-0.379747,-1.9434116,-1.7514336,0.9126228
2017-09-01,-0.57722855,1.632621,-3.1953144,-0.73197633,-2.0774398,-1.7180885,0.78150827
2017-10-01,-0.47266084,0.10392036,-3.33517,0.30658188,-0.98675954,-1.8624763,-0.65071756
2017-11-01,-0.16543046,0.4894951,-2.3548853,2.04539,-0.25866812,-1.5724056,-1.3134133
2017-12-01,-0.45129317,1.5733769,-2.7469344,-0.09615097,-1.5202835,-1.5584847,-0.74136466
2018-01-01,-0.79490507,-0.06351395,-0.6439781,-1.1141113,-1.9355354,-1.058128,-0.053037263
2018-02-01,-0.03764992,1.1052719,-1.8484493,-1.4523064,-1.7656193,-0.60370904,-0.060239792
2018-03-01,-0.2052742,0.48781282,-1.2375377,0.31724167,-2.094975,-0.7264805,-0.52971876
2018-04-01,-0.28810388,0.8292812,-2.624366,0.9533623,-0.60239947,-0.8842827,-0.0049110414
2018-05-01,-0.8626751,0.85678214,-2.125749,1.3848641,0.12571868,-2.5002847,-0.7844284
2018-06-01,-0.92258835,2.5582337,-3.91003,0.92586136,-1.7233864,-2.4200737,1.6313893
2018-07-01,-0.26649627,2.2629256,-3.443171,-0.36995164,-1.5210578,-1.7783874,0.6122211
2018-08-01,-0.8436859,3.3973365,-3.7659783,0.5300461,-3.5901694,-1.5832627,0.45278168
2018-09-01,-0.8937775,1.7224038,-3.7934787,0.9261894,-1.1553625,-1.6703485,-0.6276089
2018-10-01,-0.7379395,1.0479782,-2.4734385,0.22033386,1.5678753,-2.6197822,-0.12866478
2018-11-01,-0.8296089,0.36405867,-3.0673258,1.1524162,0.5496891,-1.9047607,-0.5388855
2018-12-01,-0.7218971,-0.46391296,-3.2781653,-0.04943619,0.18988666,-1.9846439,-1.5606728
2019-01-01,0.18666191,-0.2919075,-1.3572719,-0.8442818,-1.8993862,-0.61492616,-0.6605984
2019-02-01,-0.26675493,0.7274529,-1.3943393,-1.5306953,-1.1596878,-1.3231827,-0.654641
2019-03-01,-0.29753417,1.4006279,-2.265098,0.4957798,-0.19129562,-1.9993362,-1.0885311
2019-04-01,0.077113725,-0.15323524,-2.4524224,0.41833496,-0.49511796,-1.6332935,-1.1831863
2019-05-01,-1.1434708,0.25417823,-3.0398788,1.6190621,0.5288761,-2.3372478,-0.4772461
2019-06-01,-0.7244743,2.6000314,-4.1241064,2.2462325,-0.32963753,-2.4312406,-0.29985085
2019-07-01,-0.6711891,0.5090187,-2.5944047,-1.0948188,-1.701802,-3.011747,0.50835645
2019-08-01,-0.31176528,2.0579162,-3.3715014,-0.6380928,-2.3703437,-2.6288242,0.39185792
2019-09-01,-0.7254669,0.81813586,-2.7373796,-1.2219086,-1.8073791,-2.5507176,0.06850891
2019-10-01,-0.5629646,0.94224626,-3.3235118,0.09333114,-0.88002586,-2.1446285,-0.563958
2019-11-01,-0.8972355,-1.313916,-1.5459194,-1.1808697,-1.7785854,-1.6687065,-0.054940034
2019-12-01,-0.19692154,-1.8461014,-1.2881008,-1.8348488,-1.245076,-1.2771794,-0.3074623
2020-01-01,-0.05688553,-1.380624,-1.2838528,-1.325373,-0.7352646,-2.203179,-1.1145031
2020-02-01,0.33608398,1.4603946,-1.8438835,0.53387606,0.07486687,-1.2949684,-2.0429833
2020-03-01,-0.41748887,0.9327305,-1.9200579,-1.5581462,0.053289413,-1.2763332,0.7398418
2020-04-01,0.017654419,0.77089995,-2.2149482,1.1831589,-0.85949785,-2.272488,-1.3234112
2020-05-01,-0.47175902,1.1704082,-3.2153535,1.8458446,1.364605,-2.868808,-0.5780117
2020-06-01,-0.7620735,2.4238572,-2.7896907,-0.66595614,-1.6153595,-2.7890365,0.70584184
2020-07-01,-0.6456863,-0.034981538,-2.9345207,-0.6339172,-1.3816048,-2.661534,0.07094421
2020-08-01,-0.9582306,3.0205033,-3.9617336,-0.13665695,-2.8619423,-2.1583896,0.36125642
2020-09-01,-0.8418442,1.5597817,-3.4056263,-0.99125135,-1.5555313,-2.351605,0.74245757
2020-10-01,-0.5221062,1.1118882,-3.569418,-0.915403,-0.0032691956,-2.1796403,-0.6734749
2020-11-01,-0.21021576,1.5486656,-1.4888376,-0.74343795,-1.5787433,-0.77482337,-1.4211632
2020-12-01,-0.78920823,2.4346454,-2.0707726,0.48647118,-1.8092287,-1.1210419,-1.6013019
2021-01-01,-0.64908296,1.9887276,-2.3033137,-0.9228519,-1.81086,-0.97030526,-1.215868
2021-02-01,-0.2900299,0.4449997,-1.4023632,0.6241943,-0.7486347,-0.9792652,-3.799256
2021-03-01,0.086278535,-0.4582737,-2.5731006,-0.43073043,-0.4327217,-1.7415054,-0.6165619
2021-04-01,-0.53758395,1.5652974,-2.5757556,1.2477249,1.7378552,-1.6077732,-0.20076446
2021-05-01,-1.1866661,0.83889616,-2.5820603,0.05774002,-0.8136757,-2.2299762,-0.06736374
2021-06-01,-0.8412186,2.529298,-3.975132,2.8166733,0.60760194,-3.0058224,0.07433281
2021-07-01,-0.42177048,4.6106095,-3.9595356,-1.1063607,-2.6388054,-1.9947007,0.66102827
2021-08-01,-1.065876,1.8098648,-3.1033835,0.7894516,-1.957866,-2.0912666,-0.21835251
2021-09-01,-0.84984666,1.3452858,-2.5405803,-0.48083878,-1.063221,-2.1294284,-0.83259046
2021-10-01,-0.8223038,0.90393716,-3.2629998,-0.529287,-0.45727807,-1.8174973,-0.86677057
2021-11-01,-1.1189705,1.004153,-2.8369148,-0.66136056,-1.8168335,-1.0967373,0.044798277
2021-12-01,-0.0,0.06736374,-2.3009906,0.39489135,-1.7196038,0.06437721,-0.81467134
2022-01-01,-0.1295311,-1.0546081,-1.9868244,-1.3847256,-1.0495085,-1.4588406,-0.28728026
2022-02-01,-0.68301314,-0.66193503,-0.9961319,0.4759676,-1.1321228,-0.3321579,-1.7743393
2022-03-01,-0.5609619,-0.24580345,-2.301643,1.716543,-1.1990983,-1.6172695,-1.6461675
2022-04-01,-0.4161316,-0.020058822,-2.849006,0.69491273,-2.2105293,-0.91215783,-0.38281402
2022-05-01,-0.65513533,2.806849,-3.3089943,0.7367302,-1.8018768,-1.9388882,0.07615471
2022-06-01,-0.6095787,1.5832717,-3.0074348,0.04861603,-1.1419823,-2.5559464,0.24546356
2022-07-01,-0.35459596,1.852874,-2.862265,-0.16080932,-2.0198023,-2.0707984,-0.39437255
2022-08-01,-0.8941391,3.3168144,-3.6965683,1.8392746,-2.0140233,-2.6307411,0.093493655
2022-09-01,-1.0321693,2.1520538,-3.8923945,0.5293442,-1.9164493,-2.1265552,-1.0365894
2022-10-01,-0.76154786,2.7385132,-3.3351727,1.3344094,-0.956015,-0.820364,-1.1464024
2022-11-01,-0.006119537,2.5661454,-3.318174,-0.20058632,-1.0699072,1.2725334,0.012579346
2022-12-01,-1.0719475,1.2660736,-2.8405066,-0.2961197,-0.6207975,-0.98831254,-2.7337537
