,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1971-01-01,48.503326036915276,144.6964471990412,78.79851611692513,88.37270365132913,112.7874286358173,86.61928950129328,155.41708530523837
1971-02-01,39.50211779671426,151.35127674449572,64.33252078383715,96.61745343889508,114.44869995117188,75.66511480657903,181.56366592798477
1971-03-01,33.744875984902706,119.80687921697442,65.6386418129081,83.33941372958097,108.8039809006911,82.92948404947916,125.97454755734174
1971-04-01,44.155075831442886,132.52729936079544,69.18210271579116,87.69151761934354,86.97796748234676,90.54975423726948,142.8556686792618
1971-05-01,31.251242738332806,117.69116488370028,43.52661816041861,64.30413382393974,57.083006638746994,67.07975714056342,151.60657442533054
1971-06-01,20.893514526556736,111.47371465509588,19.92729599796124,58.33377095011922,46.985277029184196,39.05890696757548,195.0519072703826
1971-07-01,15.912594410203257,130.2530878240412,20.49971623207206,64.98369984812551,43.650550842285156,47.74483861149968,194.33034261067706
1971-08-01,17.15912433884899,129.85568653453478,22.778378671674584,67.0368888161399,51.227833674504204,45.16701053928684,185.75687897511017
1971-09-01,23.7710526270896,134.13461858575994,29.82793067818257,71.37943119197696,59.16002713716947,42.74120502643757,155.02909146822415
1971-10-01,26.63659634797469,141.83267073197797,44.558199128108235,71.64804037515219,62.71742013784555,62.17853614875862,123.52425990960536
1971-11-01,45.780648652070795,136.08994223854756,80.81805955118207,83.45041646585835,97.56775489220252,85.35482389432889,122.81629122220552
1971-12-01,48.7404769992236,137.24166176535866,90.81320406785652,79.01681677087561,99.28397545447716,86.73350016276041,118.38338803022336
1972-01-01,43.51363211685086,120.4061646894975,87.34027805613047,81.89056198318283,104.14837176983173,93.51465723536035,146.68646592360275
1972-02-01,64.12212300744856,127.93323863636363,73.97706615391061,97.48146750710227,120.77581552358774,81.80692861746023,187.33009925255408
1972-03-01,45.39115384498738,116.38256419788706,77.86388966574597,81.87756228756595,108.00827026367188,89.96092993933874,131.16504962627704
1972-04-01,58.729832809163916,115.43828790838067,79.08573435313666,81.4176336511389,81.76949134239783,103.46548406927434,125.36048889160156
1972-05-01,53.6666941198503,107.10286573930219,59.61017039284777,67.88951824237773,63.793387779822716,79.84383041794234,114.91602384127103
1972-06-01,39.2541968304178,121.97229905561966,45.22211444911672,68.23209291928774,70.48808758075421,68.35145348901146,170.38014729817706
1972-07-01,20.062637329101562,112.63001528653231,29.947377674615204,60.12025808359121,50.76060368464543,55.18741263999595,169.07047369541266
1972-08-01,18.70820951757964,119.45415843616831,27.740421579844913,52.43404437969257,51.84945326585036,56.670006760605816,123.19561884953426
1972-09-01,24.699859145265187,120.29831626198508,39.930017670588704,57.86743659477729,54.280201838566704,58.66529103871938,124.37825325207832
1972-10-01,42.97772283139436,113.54794935746625,65.60881885130014,71.03105520273184,79.55924987792969,78.98981936343081,150.1051780505058
1972-11-01,59.11640617417993,117.8063375299627,80.54444896641061,78.51095818853997,90.1924309363732,84.52102386199675,160.77305720402643
1972-12-01,63.372468652192104,124.3818560513583,80.74376405175052,81.20705740792411,97.34478877140926,85.06608224129891,171.78585345928485
1973-01-01,47.77986277704653,129.82743349942294,75.78812499544513,93.15538282518263,119.10903930664062,98.24635273701435,182.77785472380808
1973-02-01,43.32432717269992,133.38838057084516,84.14208426404355,92.0365469796317,103.2330791766827,101.52836017780474,142.790290636894
1973-03-01,41.98076236322059,128.57670523903585,70.21086678576113,87.28681291852678,106.57569298377403,94.29126086535754,141.68494786971655
1973-04-01,50.70158443095521,145.93006480823863,62.635063057515154,81.00918361118862,78.07882455679086,86.84364525047508,118.93087533804086
1973-05-01,32.059193249814996,122.50538912686433,41.347008320822646,65.46413867504566,61.87498826246995,70.18978703129399,148.88712565104166
1973-06-01,21.6706767585707,116.67748884721235,22.90099485596614,60.31627407321682,38.64523080679086,54.15362280768316,172.51461713741986
1973-07-01,17.4109725478273,125.13376409357244,17.431192255731837,61.645497904195416,45.34905947171725,38.67978620099591,196.843993358123
1973-08-01,13.45116751534598,141.68286410245028,22.37842545580508,66.08466606635552,48.62176454984225,53.52063565640836,208.35665189302884
1973-09-01,23.65778218144956,144.79936773126775,31.515189782897036,71.18469832779525,50.53526658278245,44.0896953548397,177.99819555038061
1973-10-01,26.881892044351705,136.9799180464311,47.31225682728326,64.92449277407162,53.72384878305288,59.022357012774485,124.60289979592348
1973-11-01,34.1228319251019,128.73778603293678,69.00827208561684,69.43252365310471,84.48157677283653,70.39079064721459,110.510009374374
1973-12-01,34.08807316181822,128.98578990589488,70.2347883537634,71.51901938698508,89.60007887620192,90.29003521343608,127.64455355130708
1974-01-01,24.068513123885445,131.22665405273438,42.579914206889136,72.32787887771408,107.35608614408052,79.36823389551661,128.7176474546775
1974-02-01,27.443807613775594,135.17230640758166,61.8599478878192,75.83171794940898,115.13831505408653,86.94968696113105,123.75958760579427
1974-03-01,29.19289369760833,104.64406446977094,67.99306157809585,70.90097898012631,115.14586228590744,93.37370932639182,118.1500752766927
1974-04-01,44.6781964035508,132.6386260986328,70.75687522318826,82.75868304364093,83.21138822115384,90.61529829695418,147.71058498284756
1974-05-01,38.23273463278824,126.49724440141156,52.57990253505422,62.444389640510856,54.85226557804988,84.30551064980996,127.66252175355568
1974-06-01,38.77250126429966,133.0786895751953,40.42485080548187,63.61261838442319,51.681735698993386,71.20858613435212,172.39327063927283
1974-07-01,23.95700431018142,137.35477100719103,26.997708562594738,77.23285625507305,58.57906048114483,52.35926825720984,205.60740935496793
1974-08-01,16.631824185389167,131.97242736816406,23.53668355230075,58.92101139217228,47.493699880746696,46.844436026908255,167.24831996819913
1974-09-01,21.733867455713497,144.7572812167081,29.979089480727463,62.203345360693994,43.17942399245042,45.37305058659734,158.1131372696314
1974-10-01,21.33448879170862,129.32263807816938,41.151540670821916,62.99221980107295,49.38042273888221,60.37565351606489,117.24551274226262
1974-11-01,35.488331243858575,123.00936612215908,77.886288201631,66.37371608189174,80.93727698692908,77.30758941925323,114.2740005101913
1974-12-01,48.37340953187172,129.60078846324572,87.25824498418551,74.3101640181108,99.22782311072716,89.62831239442566,135.23336557241586
1975-01-01,38.74517049848663,127.91646437211469,76.8585945243266,78.14362265846945,103.28163733849158,78.75785483970297,128.13986753806088
1975-02-01,41.94927570982749,124.91935729980467,73.03463380728195,79.8116312398539,112.40472646859976,78.17765313225823,135.8330359825721
1975-03-01,34.22904873486631,130.4027106545188,57.32362377109812,85.00651570109578,104.88499568058894,68.51535144152942,138.7811514047476
1975-04-01,41.28245951966469,127.1562437577681,75.75788070906454,80.76225875259993,89.03516329251802,95.53263896220439,122.31886448004306
1975-05-01,41.309848335218724,116.2237583507191,60.83734711604332,61.13418480018517,59.12470890925481,72.60576540285402,141.06280987079327
1975-06-01,18.372991218329954,130.8610118519176,21.82629499862443,65.78633692357447,41.09251462496244,53.6156061533335,197.47189252804486
1975-07-01,21.335886724246954,123.25212998823685,28.99208638205457,69.72172724736201,58.03523723895733,57.62060526255014,191.81780692858572
1975-08-01,12.751665174590874,131.94138960404828,15.692609815455194,62.49854843337815,45.1462408212515,30.81803278880076,205.3773928911258
1975-09-01,14.361999345862346,141.0664228959517,26.617982494297312,70.85196755149147,49.97347318209135,43.630455635689394,188.8794923440004
1975-10-01,20.210491796457987,134.07845930619672,29.754874955362347,68.96139367834314,58.04877647986778,45.50355275472005,124.37393970978566
1975-11-01,38.947362485139266,128.29792369495738,72.37376597390245,70.69486147397524,86.81363619290865,79.23438613479202,106.16350418482071
1975-12-01,39.33960103100131,116.90162311900745,78.06176996942776,74.26775152033025,109.14022592397836,84.77273202157235,119.99014829977965
1976-01-01,24.723291100922577,118.59067743474786,69.58006958463298,78.91924474146458,111.9995586688702,85.97667797191723,148.06644733135516
1976-02-01,28.326309393651737,120.29174804687499,75.43504344883249,80.28955831156148,122.08447969876802,89.40023817457593,138.68395487467447
1976-03-01,33.84822703296353,117.52359216863458,62.316345100972185,80.98271357548701,111.76636915940504,81.97898521079672,102.79436355982071
1976-04-01,58.73133025554396,118.03104400634764,64.08719874140041,67.14038105754109,73.40823246882512,83.98247452469559,118.02891462277142
1976-05-01,33.836704751719594,98.15912420099431,53.10852847882171,56.11089235776431,48.39234865628756,78.555407824817,130.4396213629307
1976-06-01,30.064350625743035,119.10147927024147,39.31508277779194,67.91982279195413,54.56321716308594,62.37900536339561,211.98478111853964
1976-07-01,24.049133395556336,120.65777518532492,34.04835373608034,66.57688091327617,53.59274057241586,52.288222098135726,204.14643898988382
1976-08-01,23.128791477369223,126.93989146839488,24.927446735439016,68.32574621423498,54.73204979529748,47.84642468701611,211.90011440179285
1976-09-01,21.37875468094156,113.74079964377663,42.8369152012156,71.4680510681945,73.69325491098257,57.531327599877706,135.2063301282051
1976-10-01,31.14242909117515,122.06201726740056,62.783195723348584,68.42841606635552,68.30835195688101,90.0399010460656,118.7923333583734
1976-11-01,44.27695185501383,143.17578402432528,74.68800615908494,78.58661304820667,77.13480435884915,88.61659625629046,111.68306790865384
1976-12-01,49.33100516751686,116.90570484508167,94.12844358985103,73.53825259518314,103.4606698843149,86.26926868885486,129.52863253079929
1977-01-01,41.380556473820846,132.02260104092684,85.15407789998979,86.17131617162134,113.74839195838341,96.91835008225999,144.91496941982172
1977-02-01,37.08999586401519,132.55054820667613,71.32429720750496,85.52320406034396,119.10232543945312,81.65144705557607,141.31938249636917
1977-03-01,34.99171452492661,124.02587890624999,82.37891980071565,83.26187133789062,107.17868511493388,99.49070698506122,142.86873646271533
1977-04-01,55.953960537170026,138.52290066805753,76.03717917826638,85.38796561104911,88.30743642953726,101.56443140528222,184.65233827248596
1977-05-01,44.56684515342949,122.82561562278053,57.7596707130546,63.71971724869369,62.16022198016827,85.56346721477335,133.5995405148237
1977-06-01,34.89178959627329,108.82906133478338,38.54446980490613,61.655539970893365,55.75181814340444,65.20963789106489,181.7664317595653
1977-07-01,18.222326077289463,124.19356606223366,23.779054897934643,63.5987764829165,42.11262629582332,46.449214488536384,216.7388916015625
1977-08-01,20.550570872999867,118.69402105158025,24.888886978377155,63.66428523868709,49.571779691256005,41.05224265708579,213.07316315479767
1977-09-01,15.811458137464818,115.96926602450283,28.112613621042733,56.18737456086394,50.07662846491887,48.232171342179576,135.70436330942007
1977-10-01,33.87771511670225,121.23369390314275,50.83451626905754,64.12028027819349,55.38897000826322,58.75579387218028,141.17239927634213
1977-11-01,47.55865061505241,128.74171170321378,74.16533569791423,71.26120034750406,75.61924274151141,88.26561661453934,141.35692302997296
1977-12-01,57.060379123095395,129.25274935635653,87.58421086553317,84.99362499682934,98.86797391451321,102.07738446759747,161.9888696915064
1978-01-01,47.69012972434855,138.0577989058061,66.68159997285302,86.33844945337864,109.26169762244591,82.85129306552646,165.59432592147436
1978-02-01,50.87389264787946,128.5013233531605,74.76009255024924,85.85834255466213,103.34146352914664,86.18835243018897,130.27969751602564
1978-03-01,49.450754675065504,129.26064924760297,58.161940503476266,92.6578967602222,106.51801476111778,82.74055343490463,166.80417183117987
1978-04-01,48.05735475528314,121.48059498180042,79.2801330338663,76.14602423333503,79.4734367957482,94.00790446513408,152.3266914563301
1978-05-01,28.020328024159305,136.90435929731888,48.687254492916274,71.29351132875912,61.83287987342247,80.75607231071403,143.01902575370593
1978-06-01,21.775715987874854,132.9973047429865,36.26635252539791,72.73150852748326,67.11576021634615,58.293373520309856,207.42690257537058
1978-07-01,14.532800638897818,139.29758938876066,20.036416267281147,68.45945383047129,48.93795893742488,45.05882778683224,203.28650841346152
1978-08-01,15.994717023387457,120.51152316006745,22.64021901942011,61.204424771395594,51.1863767183744,44.589073593552044,195.4655573918269
1978-09-01,17.29520418629143,135.88808233087713,29.722945369891264,56.78886314491173,48.78441443810096,43.78892881376249,132.67772381122296
1978-10-01,30.196792886864323,128.55446208607066,53.665946846577654,63.89894857035055,64.75510817307692,57.5597385028461,129.9116672613682
1978-11-01,40.528251221461325,111.0922588001598,77.56046465973355,70.48443385532924,89.4925044133113,77.53005843978744,124.50981140136719
1978-12-01,57.11071180260699,141.55899047851562,85.182030521222,87.79074928977272,103.05861253004808,94.03617102820593,171.64470966045673
1979-01-01,35.32816134624599,120.2337022261186,81.66717984783115,80.66223441780387,103.12720665564903,94.75043013289167,137.9022940611228
1979-02-01,41.2190952656432,128.19769079034978,66.83274169466388,81.56079874410257,103.01951481745793,85.68438280810106,149.61600670447717
1979-03-01,38.12575606825929,124.41893490878017,56.12121126545009,78.16133870706929,93.63425621619591,84.88499065777202,126.17883926782852
1979-04-01,42.89741753050999,115.41833010586825,55.37756023122303,72.70035186371246,66.83853736290564,83.51334580430039,124.57003471178886
1979-05-01,33.40140159085671,115.85140921852805,52.618069435233494,61.76487315784801,59.14921687199519,74.32447897421346,139.8793244973207
1979-06-01,18.387709197050295,116.99316544966263,27.545346786726764,59.36838620668882,44.77135291466346,44.31813214276288,202.06862229567307
1979-07-01,16.757714526253455,132.7383700284091,22.794560532071696,64.56911656763647,49.82359666090745,50.347470807599585,183.09764372996796
1979-08-01,14.845801880641012,131.9371379505504,27.964873812091884,57.84669355912642,39.81682997483473,56.95799578417528,159.47806529509714
1979-09-01,22.07028762153957,136.72109430486503,36.030244115573254,62.300303075220675,48.546345050518326,54.8580857010575,125.11579073392427
1979-10-01,36.46922022659586,117.98240661621092,53.95170468003002,72.68365637048498,65.28790987454927,61.9983604362419,131.17985847668768
1979-11-01,41.73935955355626,132.80604275790128,65.38491604933098,71.95458350243506,72.45796203613281,78.9141440176749,113.61723679762619
1979-12-01,64.22450616492988,131.95854880593038,83.61716768634852,78.4620408887987,94.5324472280649,90.64463709925745,124.86134064503204
1980-01-01,40.994161996782196,139.03432672674003,57.08913376082235,89.23208063299005,117.20008263221153,83.36301236539273,154.0465623904497
1980-02-01,33.07609795043187,141.3171456076882,64.21232365850192,86.19705794693587,105.35421518179086,95.12899244153822,149.06727717472955
1980-03-01,44.464580464807355,120.08419730446555,69.29408400806028,82.79320357681868,101.3988553560697,87.67029014793602,115.47161982609676
1980-04-01,51.271132948976124,130.60809742320666,70.78868239673216,80.19828796386719,93.25423607459435,96.4708070497255,110.15638693785056
1980-05-01,39.02184741097207,118.85530991987747,40.60213316732378,60.93797559862013,43.16939427302434,67.79940837138408,170.72374392778445
1980-06-01,22.063599462094512,125.43453216552733,31.4811557086546,65.1658194405692,50.57355440579928,58.486967688208225,205.43363522260617
1980-07-01,16.054170620367394,130.21618236194956,19.980409252109812,60.8726303298752,45.288402850811295,42.285439774796764,196.36428050505808
1980-08-01,24.475826239733962,134.22010248357597,30.462092783913683,64.76153584269734,50.865120520958534,51.364448478629996,164.4915067232572
1980-09-01,20.706520317504122,126.83316317471589,31.74210875781614,55.633257581042,46.37653644268329,52.031429393871406,151.66145715958032
1980-10-01,17.44903718462642,133.40085809881035,38.28520703671583,67.0929648659446,61.21046799879807,54.03942589287285,105.1940428904998
1980-11-01,51.09366185916877,134.85608881170097,74.72502295650652,79.19769782524604,73.78713167630708,75.51555805378132,135.77540471003604
1980-12-01,51.339574778302115,126.92288832231,87.42681759506908,81.2045753776253,104.55933790940504,101.82419854241448,118.14151666103265
1981-01-01,34.61980641998859,139.2679110440341,72.40380529147475,85.70119684392755,103.34100576547476,89.08937815073374,142.32111221704727
1981-02-01,32.11753087014145,121.3264361294833,69.28254881901528,82.16543321485644,118.11708890474759,82.22315676577456,122.69275371844951
1981-03-01,69.19724363717974,130.55450439453125,88.81243520708226,82.732579615209,99.35167752779446,103.90346973865955,147.1610142634465
1981-04-01,50.076519036144944,131.53814835981888,57.51031619399341,80.85317240132913,73.17459693321814,80.64417108759149,132.6094505114433
1981-05-01,47.69822351680779,123.86039040305397,49.404453163716326,68.96808178393871,59.09534747783954,83.29891857800182,167.25575373722955
1981-06-01,22.10572165732058,121.30717884410511,32.117775304993586,65.70936921355012,52.334911639873795,60.330763808241834,203.89670347556088
1981-07-01,26.943457941090838,136.82276639071378,34.38925671933302,77.43113629229657,65.45573894794171,56.95119634404912,208.45421033027844
1981-08-01,14.29342246203689,120.20004272460936,21.804210321227114,60.67498442414519,54.72516573392428,42.788632710774735,196.949709378756
1981-09-01,18.434984195306434,134.90353670987216,29.7704426210318,70.17642925311992,52.184184147761414,42.64705073726069,175.45703985752203
1981-10-01,33.87064134112056,132.98108881170097,42.344299714956705,67.61232351327871,66.84042710524339,52.06891824533273,135.07836170685596
1981-11-01,28.653677946292092,138.49279923872513,67.81660051488164,76.95273362196885,80.75438866248497,83.30625929274,133.03341009677985
1981-12-01,37.41339926393876,126.33503306995738,78.04020838950997,82.76570803159242,107.94333824744591,97.69789549681516,128.4102024176182
1982-01-01,47.22806800226247,143.1332258744673,77.0986699346286,88.01273494571834,116.2847665640024,97.08002107637422,153.43714983035355
1982-02-01,41.124398367745535,133.86269309303975,66.33962944372377,91.553021715833,120.68449753981369,84.61759412610853,131.79906209309897
1982-03-01,33.68936029280194,122.70713112571022,71.21810059049236,79.87681302157316,105.73705819936899,85.6550577524546,132.98890529534756
1982-04-01,62.250762844678036,136.38337568803266,72.32609079844916,86.9772972998681,83.77016507662259,92.80641229303032,154.26249381823416
1982-05-01,46.66849337749599,119.15226676247336,57.30895426735949,65.276609148298,59.8236318734976,86.95187611622852,164.43281907301682
1982-06-01,27.630482549252715,135.69592562588778,40.331760805044595,69.08715483430144,53.11176593487079,78.27803809363562,179.76897802108374
1982-07-01,20.422643460101963,120.4313867742365,32.09046178789281,61.13911913586901,51.5547121488131,58.169217152638474,188.80664140750198
1982-08-01,14.381613050188337,106.77243319424716,21.265108905621428,57.376078816203325,46.47556891808143,41.87681524603216,203.38236490885416
1982-09-01,14.84280698788092,130.59268604625353,26.09595398404705,61.17309966644683,50.907064584585335,50.76034648998363,143.62691243489581
1982-10-01,33.62391927967901,123.58613794500177,46.79831462119942,74.29301769702465,68.60845125638521,64.21328364191828,166.63521008613782
1982-11-01,48.91650039957177,124.93954745205964,67.53097932730148,76.91142094599736,80.67867572490985,78.32136068258198,168.8929435534355
1982-12-01,59.228119939010334,139.71470919522372,67.49744984641003,85.05843521712661,100.42077871469351,83.55780592909804,172.18966361803885
1983-01-01,58.089691067334286,136.26143022017044,86.1966289691071,83.67175808200588,104.45318368765024,108.12323286726667,140.35850916153345
1983-02-01,69.50685726189465,143.53381070223722,73.75267939781075,93.39729408165077,108.84517963115985,94.24673200727582,136.89706264398038
1983-03-01,56.85925927961835,136.39153220436788,72.98891722266353,87.57247924804688,104.41077599158653,104.69724981634465,126.97050632574619
1983-04-01,54.18545740731754,143.70583274147725,72.52052079385786,88.92080133611505,92.62327340932993,113.00583229408606,137.0568397717598
