,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-02-01,4.757870197296143,13.309405326843262,7.1471757888793945,9.725911140441895,10.062243461608887,10.029342651367188,0.7411103248596191
1983-03-01,4.591634273529053,10.933328628540039,12.413695335388184,5.334171295166016,19.065717697143555,11.65315055847168,1.9581793546676636
1983-04-01,3.788755416870117,9.893854141235352,20.064817428588867,5.154911518096924,22.27773666381836,6.590508937835693,12.0277681350708
1983-05-01,4.231163501739502,9.922731399536133,18.958040237426758,7.991438865661621,20.65080451965332,9.117837905883789,11.400769233703613
1983-06-01,5.804073810577393,20.975204467773438,22.615617752075195,7.802499294281006,26.565805435180664,12.596336364746094,5.753264904022217
1983-07-01,1.9818462133407593,24.68679428100586,22.863718032836914,11.826196670532227,32.840301513671875,14.959866523742676,10.078825950622559
1983-08-01,4.483208656311035,26.13800621032715,11.3089599609375,17.041217803955078,28.917470932006836,26.085159301757812,4.862387180328369
1983-09-01,4.985431671142578,23.32648468017578,19.298622131347656,8.20700740814209,17.996797561645508,10.874625205993652,7.248111248016357
1983-10-01,3.946171998977661,16.859277725219727,16.389362335205078,8.634597778320312,19.266157150268555,9.271965980529785,8.010437965393066
1983-11-01,3.5857112407684326,15.295228958129883,12.480864524841309,11.732954978942871,19.305551528930664,13.41768741607666,10.512552261352539
1983-12-01,2.3488080501556396,7.683917045593262,9.154520034790039,8.680723190307617,15.494363784790039,9.366751670837402,4.154901504516602
1984-01-01,5.554677963256836,12.585468292236328,4.598953723907471,10.22828483581543,16.134206771850586,13.064635276794434,1.7374048233032227
1984-02-01,7.820496559143066,10.003530502319336,2.895066499710083,8.995166778564453,6.706002712249756,12.875892639160156,2.2776882648468018
1984-03-01,4.607054233551025,9.357699394226074,8.216792106628418,5.900047302246094,14.48471450805664,8.535969734191895,5.494462966918945
1984-04-01,1.8954071998596191,9.58227825164795,14.093315124511719,10.19062614440918,19.09374237060547,5.724651336669922,4.998499870300293
1984-05-01,3.209228038787842,21.010095596313477,19.964200973510742,7.803477764129639,28.51924705505371,15.051297187805176,7.670629501342773
1984-06-01,7.366847991943359,26.70659637451172,10.883003234863281,11.422934532165527,27.68343734741211,25.258474349975586,2.9477152824401855
1984-07-01,5.996070384979248,24.814586639404297,12.32984447479248,13.990267753601074,31.488080978393555,21.952411651611328,3.1981759071350098
1984-08-01,5.971486568450928,30.521312713623047,15.538779258728027,9.33199405670166,30.15648078918457,12.459907531738281,5.847375869750977
1984-09-01,3.7346670627593994,26.661230087280273,17.27363395690918,8.742667198181152,32.62693786621094,15.921224594116211,12.272414207458496
1984-10-01,2.973402976989746,19.685827255249023,15.571268081665039,6.5423736572265625,24.0605411529541,11.398344039916992,9.137879371643066
1984-11-01,5.581301689147949,12.111250877380371,11.01296615600586,10.406831741333008,17.743005752563477,7.936593055725098,8.251338958740234
1984-12-01,3.049819231033325,8.956683158874512,8.240789413452148,7.4488525390625,15.685185432434082,8.722174644470215,6.618988513946533
1985-01-01,1.336896300315857,9.37551212310791,10.515095710754395,7.35365104675293,12.396147727966309,10.476212501525879,0.9015702605247498
1985-02-01,8.419849395751953,14.742849349975586,3.6548266410827637,12.205085754394531,9.426243782043457,12.441115379333496,4.713443279266357
1985-03-01,4.5147809982299805,5.2600626945495605,6.8229546546936035,7.710086345672607,13.861377716064453,7.8456902503967285,6.546159267425537
1985-04-01,2.984968423843384,13.41368579864502,12.175830841064453,4.847555637359619,22.837215423583984,8.463905334472656,8.042083740234375
1985-05-01,3.3234901428222656,20.130022048950195,17.6983699798584,8.090129852294922,23.432785034179688,17.811208724975586,8.547805786132812
1985-06-01,8.33092212677002,23.204580307006836,14.267918586730957,10.306069374084473,31.822845458984375,16.744314193725586,5.4228434562683105
1985-07-01,4.297208309173584,28.373010635375977,10.784595489501953,16.35956382751465,26.823413848876953,14.606128692626953,6.833373546600342
1985-08-01,4.4566426277160645,22.148183822631836,14.235175132751465,12.411279678344727,30.420379638671875,14.829110145568848,6.462021350860596
1985-09-01,2.925114870071411,16.886856079101562,16.584766387939453,10.896058082580566,28.586341857910156,12.381202697753906,6.476834774017334
1985-10-01,4.701991081237793,13.361075401306152,24.034423828125,7.269144535064697,32.63283920288086,4.72138786315918,14.665310859680176
1985-11-01,2.8333938121795654,17.69561004638672,11.598390579223633,5.459232330322266,19.980119705200195,5.956172943115234,9.915510177612305
1985-12-01,3.889915704727173,8.402020454406738,8.153382301330566,6.483913898468018,18.030895233154297,11.955493927001953,9.137219429016113
1986-01-01,3.775022029876709,12.774456024169922,4.962514400482178,7.886101245880127,18.2519588470459,12.340850830078125,1.0010335445404053
1986-02-01,6.724240303039551,7.039249897003174,4.682392120361328,5.54616117477417,10.388113975524902,10.056973457336426,4.098242282867432
1986-03-01,4.63242244720459,10.341444969177246,7.657581806182861,9.275642395019531,9.62004566192627,7.449483394622803,3.022608995437622
1986-04-01,3.947922706604004,12.534225463867188,14.692301750183105,5.9701433181762695,16.014080047607422,10.4107027053833,10.43819808959961
1986-05-01,5.714133262634277,10.485650062561035,21.906354904174805,9.411372184753418,22.881145477294922,6.531897068023682,13.072612762451172
1986-06-01,6.105990409851074,31.413246154785156,14.183685302734375,8.53570556640625,31.378620147705078,23.538898468017578,5.7357497215271
1986-07-01,6.166178226470947,30.491413116455078,19.646875381469727,8.572361946105957,36.269256591796875,16.39406967163086,10.827183723449707
1986-08-01,6.30838680267334,29.494544982910156,15.074394226074219,9.894247055053711,35.57184982299805,14.802037239074707,9.530803680419922
1986-09-01,3.8375606536865234,23.41440200805664,15.661840438842773,8.189824104309082,27.350439071655273,8.980257034301758,8.565787315368652
1986-10-01,3.7908265590667725,16.133317947387695,17.016157150268555,7.308399677276611,24.660015106201172,11.209920883178711,12.037817001342773
1986-11-01,4.913608551025391,11.388113021850586,11.537813186645508,9.30185317993164,19.401979446411133,9.550825119018555,7.402952194213867
1986-12-01,3.8989408016204834,12.634014129638672,8.321070671081543,6.617897033691406,12.898282051086426,11.40131950378418,3.8070132732391357
1987-01-01,2.5275049209594727,4.860927581787109,6.349637508392334,12.577445030212402,10.63876724243164,13.230657577514648,3.0347354412078857
1987-02-01,4.4544997215271,7.043891429901123,3.5448789596557617,8.110666275024414,11.337443351745605,7.149697780609131,3.318342924118042
1987-03-01,1.640784502029419,12.552176475524902,8.791386604309082,7.198598861694336,13.039119720458984,11.799248695373535,2.042461633682251
1987-04-01,1.388580560684204,16.057649612426758,12.587663650512695,10.054224967956543,17.667104721069336,7.645488262176514,4.655111789703369
1987-05-01,4.166591167449951,12.413684844970703,18.623205184936523,6.413337230682373,21.93000030517578,8.696990013122559,10.753013610839844
1987-06-01,3.446293830871582,32.10828399658203,12.987893104553223,10.013345718383789,27.146324157714844,17.17081642150879,3.990156888961792
1987-07-01,3.6268346309661865,19.07776641845703,20.088476181030273,7.170877933502197,35.12515640258789,14.983530044555664,9.968316078186035
1987-08-01,3.708199977874756,25.197660446166992,16.53335189819336,9.525981903076172,33.93661880493164,17.9668025970459,4.522085666656494
1987-09-01,3.7614049911499023,16.079025268554688,18.568727493286133,12.33561897277832,30.20180892944336,12.667967796325684,11.65647029876709
1987-10-01,5.934875965118408,15.079219818115234,20.378353118896484,11.099700927734375,26.057315826416016,6.1239237785339355,12.379379272460938
1987-11-01,2.036984920501709,14.674975395202637,19.25623321533203,10.662506103515625,20.559106826782227,10.047279357910156,9.473432540893555
1987-12-01,2.2277774810791016,7.741858959197998,13.437438011169434,10.249693870544434,13.138228416442871,11.852585792541504,9.103571891784668
1988-01-01,3.718221664428711,8.204251289367676,5.030364990234375,10.956915855407715,12.036157608032227,7.660565376281738,2.1324546337127686
1988-02-01,3.273029088973999,10.331135749816895,8.109883308410645,7.766427993774414,17.18362045288086,5.416391372680664,5.234787940979004
1988-03-01,2.92122220993042,14.75638484954834,7.242874622344971,8.281249046325684,15.961264610290527,11.549139022827148,2.1499547958374023
1988-04-01,2.5568225383758545,5.331557273864746,11.255549430847168,5.630664825439453,15.544575691223145,11.782344818115234,13.871650695800781
1988-05-01,1.456778883934021,24.129432678222656,17.396099090576172,10.280624389648438,27.51432228088379,8.201719284057617,7.003475189208984
1988-06-01,4.409752368927002,24.957433700561523,12.837606430053711,13.968695640563965,25.50550651550293,20.764616012573242,6.629645824432373
1988-07-01,3.419715166091919,24.63572120666504,10.284811019897461,17.071014404296875,30.609355926513672,21.99694061279297,4.60373592376709
1988-08-01,4.748287200927734,24.94046401977539,10.65515422821045,15.379894256591797,29.45488929748535,23.203853607177734,5.677565574645996
1988-09-01,4.4663190841674805,21.037067413330078,12.206452369689941,18.149934768676758,23.47474479675293,15.380395889282227,5.112338542938232
1988-10-01,4.212329387664795,14.175289154052734,17.106426239013672,10.540575981140137,18.495210647583008,11.357962608337402,10.68844985961914
1988-11-01,4.352375030517578,19.679691314697266,16.775259017944336,6.284390449523926,26.5960750579834,7.186281681060791,10.831646919250488
1988-12-01,2.6443052291870117,12.233600616455078,6.6729865074157715,6.481377124786377,20.46393394470215,13.0286283493042,3.1481823921203613
1989-01-01,5.082849979400635,11.139778137207031,5.458950519561768,13.07150936126709,10.699551582336426,9.32973861694336,0.4215458035469055
1989-02-01,3.9795360565185547,8.734208106994629,2.6565728187561035,12.014403343200684,14.147780418395996,7.371626377105713,2.7044098377227783
1989-03-01,3.8990941047668457,11.698110580444336,6.110283851623535,8.884931564331055,13.246869087219238,10.40661907196045,0.962793231010437
1989-04-01,2.979116201400757,12.21823501586914,7.399048805236816,8.370440483093262,16.243318557739258,12.510613441467285,4.587182998657227
1989-05-01,4.4704718589782715,17.688268661499023,18.304134368896484,10.305437088012695,23.433425903320312,15.498152732849121,10.034193992614746
1989-06-01,7.879621505737305,22.490840911865234,13.366717338562012,12.57361888885498,33.23945236206055,19.21531867980957,8.3802490234375
1989-07-01,5.455211639404297,25.291994094848633,15.549266815185547,8.739558219909668,38.36726760864258,23.60143280029297,5.831865310668945
1989-08-01,5.473076343536377,15.198005676269531,13.509780883789062,18.430788040161133,37.46274185180664,16.279399871826172,6.035467147827148
1989-09-01,3.598233699798584,21.50290298461914,9.016458511352539,11.187224388122559,18.94099235534668,10.104178428649902,2.631826400756836
1989-10-01,3.116183042526245,16.604738235473633,13.112805366516113,12.893350601196289,27.981409072875977,12.48106575012207,8.951021194458008
1989-11-01,4.24515438079834,14.2866792678833,15.4205322265625,5.11002254486084,18.589582443237305,12.860223770141602,14.930305480957031
1989-12-01,4.374443531036377,3.360891103744507,10.690333366394043,6.766678333282471,11.639167785644531,7.369065284729004,5.299195289611816
1990-01-01,4.556122303009033,10.776514053344727,4.782867431640625,6.628495216369629,9.976125717163086,10.530289649963379,3.328742027282715
1990-02-01,2.611410140991211,11.209482192993164,8.815336227416992,2.8844106197357178,9.317021369934082,9.215450286865234,1.993701457977295
1990-03-01,1.647432565689087,11.205860137939453,6.438838958740234,12.47703742980957,11.999663352966309,10.047525405883789,3.952437162399292
1990-04-01,2.4641547203063965,9.760541915893555,12.332446098327637,6.8885955810546875,20.549274444580078,9.366019248962402,6.6005096435546875
1990-05-01,3.6915907859802246,18.313840866088867,15.674297332763672,11.069515228271484,25.374649047851562,14.416732788085938,5.235260963439941
1990-06-01,6.216712951660156,19.74152374267578,13.735055923461914,9.897323608398438,35.86771011352539,22.489809036254883,4.722681999206543
1990-07-01,6.7695536613464355,33.90275573730469,20.97281837463379,8.25571346282959,35.87322235107422,15.84224796295166,7.4205851554870605
1990-08-01,4.5985331535339355,33.4472541809082,15.270889282226562,12.62368106842041,26.5286922454834,16.694442749023438,5.179470539093018
1990-09-01,2.2329955101013184,19.2789363861084,12.419157028198242,11.745874404907227,28.42766761779785,12.874762535095215,4.910062789916992
1990-10-01,5.025877952575684,14.90121078491211,15.681243896484375,11.971315383911133,25.22404670715332,11.5718412399292,13.574317932128906
1990-11-01,0.527370810508728,18.61872100830078,10.461649894714355,9.671917915344238,15.895812034606934,9.026359558105469,6.116928577423096
1990-12-01,1.4747672080993652,7.391731262207031,10.996710777282715,8.016229629516602,14.538281440734863,8.309290885925293,7.340299129486084
1991-01-01,2.9233334064483643,12.335847854614258,12.182941436767578,10.529233932495117,14.85287857055664,7.1938958168029785,1.9955576658248901
1991-02-01,4.579291343688965,9.49687385559082,5.0041351318359375,13.645196914672852,8.240060806274414,10.678969383239746,2.097883701324463
1991-03-01,1.5108717679977417,11.767471313476562,7.204247951507568,6.323994159698486,16.74932289123535,10.546211242675781,6.6622724533081055
1991-04-01,5.08842134475708,15.789648056030273,12.819729804992676,5.146820545196533,19.63045883178711,9.91600227355957,2.9907703399658203
1991-05-01,6.720285415649414,11.659350395202637,20.922304153442383,7.129891872406006,18.151992797851562,13.354782104492188,13.732596397399902
1991-06-01,1.2441548109054565,29.22926902770996,17.246864318847656,11.889927864074707,24.787569046020508,23.022890090942383,7.759605407714844
1991-07-01,3.243926525115967,28.000957489013672,10.452044486999512,15.642802238464355,28.927350997924805,19.731887817382812,5.9266676902771
1991-08-01,6.8781561851501465,27.647157669067383,10.538824081420898,12.952200889587402,28.632118225097656,18.682191848754883,5.83769416809082
1991-09-01,1.9826459884643555,17.148983001708984,20.698871612548828,11.941283226013184,24.889225006103516,9.69497299194336,17.219532012939453
1991-10-01,2.5096638202667236,20.312652587890625,16.609983444213867,11.389626502990723,16.774112701416016,9.767853736877441,8.845586776733398
1991-11-01,3.387637138366699,12.064599990844727,14.76962947845459,9.019810676574707,17.174076080322266,8.80324935913086,9.54997730255127
1991-12-01,5.852272987365723,9.929274559020996,15.481735229492188,7.498193264007568,10.477017402648926,7.596189498901367,6.8397979736328125
1992-01-01,1.2536296844482422,9.270052909851074,5.748936176300049,8.740135192871094,12.506853103637695,14.322827339172363,2.544971227645874
1992-02-01,6.961960792541504,25.255741119384766,1.2806226015090942,2.475496768951416,10.029078483581543,8.370560646057129,5.841957092285156
1992-03-01,1.2832515239715576,18.061189651489258,10.349300384521484,7.682339668273926,7.4469099044799805,9.080559730529785,2.582942008972168
1992-04-01,3.1467199325561523,12.634994506835938,19.727874755859375,5.170558452606201,16.24072265625,9.900094985961914,8.812727928161621
1992-05-01,2.790416955947876,14.64233684539795,21.997974395751953,8.089113235473633,28.770381927490234,10.616639137268066,8.588679313659668
1992-06-01,4.55882453918457,23.50887680053711,16.074525833129883,13.449517250061035,32.838382720947266,15.764638900756836,8.2326078414917
1992-07-01,4.118053913116455,23.675399780273438,12.510662078857422,13.028464317321777,23.097755432128906,20.210695266723633,5.548249244689941
1992-08-01,6.326391220092773,34.88274002075195,14.72708511352539,8.765445709228516,34.24812698364258,19.075712203979492,7.479287624359131
1992-09-01,2.9074785709381104,28.099102020263672,19.49813461303711,9.753174781799316,32.593719482421875,10.368027687072754,8.014366149902344
1992-10-01,2.363731861114502,16.15932846069336,14.972601890563965,10.08263874053955,27.882184982299805,13.19373893737793,8.357295036315918
1992-11-01,4.080655097961426,11.073067665100098,13.513704299926758,7.7350029945373535,24.713096618652344,11.221927642822266,14.632225036621094
1992-12-01,2.4634530544281006,6.994645595550537,12.107518196105957,10.884350776672363,20.11710548400879,10.61977767944336,8.193129539489746
1993-01-01,4.681663513183594,5.543010711669922,4.090517520904541,12.14069938659668,11.266092300415039,10.040669441223145,2.0208520889282227
1993-02-01,2.7851059436798096,7.175673007965088,6.375697135925293,9.608031272888184,10.109206199645996,10.174934387207031,3.981125593185425
1993-03-01,5.24014139175415,8.39665412902832,7.227650165557861,6.933705806732178,15.117513656616211,8.993000030517578,1.8519102334976196
1993-04-01,3.5504114627838135,15.786848068237305,13.490087509155273,3.8708646297454834,23.09660530090332,6.527905464172363,8.589476585388184
1993-05-01,5.686336040496826,16.26681900024414,18.9611873626709,9.545125961303711,24.160249710083008,7.2077131271362305,13.202058792114258
1993-06-01,3.636291742324829,29.866596221923828,17.100528717041016,10.328311920166016,27.041723251342773,21.696792602539062,6.034692287445068
1993-07-01,4.09201192855835,24.45220184326172,13.868293762207031,11.232279777526855,27.447202682495117,23.52310562133789,4.5055155754089355
1993-08-01,4.937437057495117,25.247900009155273,11.898980140686035,9.41099739074707,25.517297744750977,14.946556091308594,5.064554691314697
1993-09-01,3.3812100887298584,29.146007537841797,14.085724830627441,7.031554222106934,29.059307098388672,12.230594635009766,6.284148216247559
1993-10-01,3.465466260910034,19.117197036743164,21.362979888916016,8.1090087890625,23.139768600463867,12.077513694763184,12.585838317871094
1993-11-01,4.46905517578125,15.911017417907715,14.414167404174805,7.514761447906494,14.383489608764648,15.188820838928223,8.373759269714355
1993-12-01,3.1340301036834717,8.1632080078125,11.822844505310059,9.415300369262695,22.365766525268555,6.597294807434082,5.282514572143555
1994-01-01,1.661407232284546,12.303474426269531,3.7690329551696777,6.892338275909424,11.48257827758789,8.689569473266602,2.909149646759033
1994-02-01,5.967930793762207,7.0348029136657715,2.993008852005005,9.081832885742188,13.125797271728516,8.748039245605469,0.29390814900398254
1994-03-01,4.359642505645752,13.505617141723633,5.116240501403809,7.378753662109375,16.645530700683594,13.13534927368164,1.7281811237335205
1994-04-01,2.44211745262146,15.98885726928711,9.301139831542969,7.2571539878845215,18.8742618560791,4.91812801361084,7.1391425132751465
1994-05-01,1.2318776845932007,22.11621856689453,18.122154235839844,8.902952194213867,20.836828231811523,13.07387924194336,10.491585731506348
1994-06-01,3.597285032272339,18.830617904663086,13.633259773254395,16.305862426757812,28.15397834777832,21.818235397338867,6.906731128692627
1994-07-01,6.441540718078613,22.621129989624023,11.075885772705078,14.339617729187012,29.68123435974121,19.384170532226562,4.487095832824707
1994-08-01,4.411866664886475,29.0532169342041,12.113266944885254,14.646859169006348,28.230241775512695,22.215858459472656,3.9860446453094482
1994-09-01,3.7254834175109863,24.323068618774414,18.060876846313477,11.474137306213379,23.993370056152344,12.310006141662598,10.498573303222656
1994-10-01,3.3258283138275146,14.805395126342773,18.879905700683594,10.03299331665039,19.05077362060547,12.43829345703125,11.194195747375488
1994-11-01,5.888589859008789,12.218755722045898,16.43925666809082,12.067502975463867,11.63048267364502,11.022994041442871,12.001191139221191
1994-12-01,3.6871979236602783,5.261800765991211,10.561114311218262,7.410671234130859,13.792119026184082,9.111071586608887,7.496640205383301
1995-01-01,1.8009129762649536,9.344377517700195,5.5946478843688965,6.047082424163818,11.141192436218262,6.301092147827148,1.3415029048919678
1995-02-01,6.202098369598389,14.859261512756348,6.001489162445068,8.067818641662598,15.447651863098145,8.727887153625488,2.3086678981781006
1995-03-01,3.71807861328125,9.789177894592285,6.875694274902344,8.164708137512207,18.227031707763672,14.16580581665039,1.6393698453903198
1995-04-01,5.6554765701293945,13.436511993408203,15.150778770446777,7.39478063583374,20.63498306274414,10.921339988708496,7.783604621887207
1995-05-01,1.6253201961517334,23.31989860534668,19.799842834472656,10.149886131286621,24.792505264282227,13.840616226196289,5.943971157073975
1995-06-01,2.9647486209869385,30.81976318359375,13.885031700134277,11.76141357421875,30.389251708984375,24.01323699951172,4.920176982879639
1995-07-01,3.6863558292388916,23.818199157714844,12.026687622070312,15.446250915527344,24.39849090576172,22.676965713500977,5.7752790451049805
1995-08-01,6.256793975830078,27.492839813232422,13.76205062866211,10.828757286071777,23.32956314086914,14.764226913452148,7.490351676940918
1995-09-01,5.74190616607666,24.491912841796875,16.815933227539062,6.678489685058594,29.71109962463379,13.477779388427734,7.372316837310791
1995-10-01,3.5647571086883545,11.748692512512207,17.232528686523438,12.191913604736328,27.476572036743164,10.84992790222168,12.708453178405762
1995-11-01,4.535487651824951,14.862750053405762,16.096879959106445,8.847293853759766,15.913053512573242,10.695311546325684,7.567223072052002
1995-12-01,4.220510482788086,9.495813369750977,8.597484588623047,7.941329002380371,11.625496864318848,16.900253295898438,5.661867141723633
1996-01-01,3.1398379802703857,7.58735990524292,5.289026260375977,8.311590194702148,16.447534561157227,10.014010429382324,1.7120698690414429
1996-02-01,5.099083423614502,10.764737129211426,7.805806636810303,8.793500900268555,7.525809288024902,6.6296539306640625,1.4547194242477417
1996-03-01,2.265263319015503,11.966826438903809,4.4397053718566895,11.56252384185791,19.702293395996094,12.302145957946777,3.172077178955078
1996-04-01,3.7286999225616455,20.162031173706055,11.709322929382324,9.469583511352539,16.087873458862305,11.793418884277344,2.179872751235962
1996-05-01,2.803147792816162,17.47917938232422,20.280757904052734,9.27536678314209,21.954668045043945,13.599675178527832,10.271902084350586
1996-06-01,6.603615760803223,28.434524536132812,16.424869537353516,8.744840621948242,30.97530746459961,17.8271484375,7.052779674530029
1996-07-01,7.7017436027526855,36.07194900512695,11.861458778381348,14.347807884216309,26.083629608154297,26.90516471862793,8.096358299255371
1996-08-01,4.764240264892578,27.80963706970215,15.889177322387695,14.240706443786621,29.52313232421875,18.129554748535156,9.2774076461792
1996-09-01,6.708745956420898,20.939292907714844,16.063203811645508,14.871325492858887,24.900531768798828,11.378568649291992,10.854073524475098
1996-10-01,4.993293285369873,20.477664947509766,22.111967086791992,9.808476448059082,23.634241104125977,9.572141647338867,7.897137641906738
1996-11-01,3.661885976791382,11.851036071777344,10.205867767333984,12.723772048950195,17.15500259399414,9.656960487365723,11.16247272491455
1996-12-01,5.691981792449951,14.705158233642578,6.366910457611084,11.237156867980957,18.97132110595703,10.37675952911377,1.2384202480316162
1997-01-01,6.598345756530762,8.447056770324707,7.690885066986084,7.183689594268799,12.06671142578125,9.369625091552734,0.28244826197624207
1997-02-01,11.13548469543457,11.865371704101562,4.057955741882324,2.856398105621338,4.56151008605957,9.493744850158691,5.8534255027771
1997-03-01,3.4902331829071045,8.697388648986816,9.124798774719238,6.372931480407715,18.048748016357422,13.313702583312988,9.402169227600098
1997-04-01,2.0261569023132324,13.742266654968262,10.178792953491211,9.070282936096191,12.155050277709961,15.495323181152344,7.701962947845459
1997-05-01,4.426959991455078,17.06559181213379,17.39816665649414,5.45419454574585,26.70712661743164,12.639184951782227,8.731810569763184
1997-06-01,5.86095666885376,14.821847915649414,24.170133590698242,10.140206336975098,34.9389762878418,11.334428787231445,12.959026336669922
1997-07-01,7.3628668785095215,29.61387062072754,12.369701385498047,13.662419319152832,34.78302764892578,20.470958709716797,5.048546314239502
1997-08-01,8.396809577941895,28.288713455200195,17.771167755126953,9.801356315612793,36.27494430541992,13.64101791381836,9.93371868133545
1997-09-01,5.363096237182617,20.254234313964844,20.080448150634766,8.841266632080078,29.581329345703125,9.39404296875,12.425257682800293
1997-10-01,9.872039794921875,8.554309844970703,19.10786247253418,9.439343452453613,14.654180526733398,8.848551750183105,17.81162452697754
1997-11-01,10.005841255187988,12.300851821899414,9.618828773498535,7.800234794616699,13.343385696411133,17.02985382080078,12.277168273925781
1997-12-01,5.947927951812744,9.225414276123047,13.077917098999023,10.426178932189941,13.74017333984375,6.548354625701904,6.3443098068237305
1998-01-01,4.028974533081055,6.616929054260254,4.547840118408203,7.5572190284729,15.978285789489746,8.77563190460205,10.184391021728516
1998-02-01,2.107989549636841,7.109264373779297,6.890761375427246,9.639813423156738,12.850502967834473,13.009486198425293,5.048810005187988
1998-03-01,1.4617701768875122,12.791028022766113,10.931768417358398,10.100836753845215,13.873014450073242,11.138117790222168,4.1071858406066895
1998-04-01,2.1977243423461914,18.73937225341797,14.641922950744629,9.611772537231445,23.489883422851562,9.880472183227539,5.22332239151001
1998-05-01,3.051365852355957,20.213956832885742,18.175596237182617,10.636338233947754,14.212960243225098,15.95303726196289,9.698405265808105
1998-06-01,6.986076354980469,30.21320915222168,16.93033790588379,13.272491455078125,32.56758499145508,13.62416934967041,8.723254203796387
1998-07-01,7.4682936668396,31.885271072387695,10.142717361450195,9.127068519592285,35.045536041259766,33.84624099731445,5.124673843383789
1998-08-01,6.389909744262695,26.205717086791992,11.11945915222168,15.70141887664795,23.143983840942383,18.028106689453125,7.762350559234619
1998-09-01,4.651603698730469,23.38397979736328,19.019371032714844,9.46778392791748,29.899837493896484,11.45666790008545,8.895179748535156
1998-10-01,6.7566609382629395,19.996843338012695,18.44317626953125,9.8154296875,21.885454177856445,10.462575912475586,10.478919982910156
1998-11-01,7.840357303619385,11.64195442199707,13.509964942932129,8.649209976196289,19.320220947265625,8.262012481689453,14.107258796691895
1998-12-01,7.406548023223877,11.523428916931152,7.03003454208374,8.876381874084473,18.727428436279297,12.380902290344238,9.519148826599121
1999-01-01,7.778162956237793,8.974498748779297,6.761065483093262,5.641641139984131,10.568334579467773,10.734274864196777,6.082639217376709
1999-02-01,10.108548164367676,8.30224609375,3.3304336071014404,10.218795776367188,18.101028442382812,13.120656967163086,5.285648822784424
1999-03-01,11.106891632080078,16.647714614868164,7.329546928405762,5.120003700256348,15.495625495910645,7.130051612854004,3.105638027191162
1999-04-01,4.423775672912598,13.970929145812988,10.794670104980469,8.416651725769043,26.69094467163086,13.084427833557129,5.707115650177002
1999-05-01,4.09533166885376,21.52275848388672,16.32431411743164,8.651680946350098,25.895320892333984,11.790576934814453,8.129729270935059
1999-06-01,5.041351795196533,30.336217880249023,15.013004302978516,12.284302711486816,36.7513427734375,12.105256080627441,6.8983588218688965
1999-07-01,9.074007987976074,26.160493850708008,10.967644691467285,13.006115913391113,25.09168243408203,21.21251106262207,2.9576871395111084
1999-08-01,6.835126876831055,26.68130874633789,14.491772651672363,16.873605728149414,27.678678512573242,17.212411880493164,2.7951786518096924
1999-09-01,5.354050636291504,19.541912078857422,14.639719009399414,9.017190933227539,26.258926391601562,14.066633224487305,7.690037727355957
1999-10-01,3.329619884490967,27.116670608520508,13.114992141723633,8.40200138092041,20.516672134399414,10.334129333496094,7.63608980178833
1999-11-01,5.414636135101318,10.185935974121094,17.908109664916992,10.279106140136719,24.023820877075195,5.510193347930908,14.024051666259766
1999-12-01,4.93446159362793,11.917024612426758,7.56614875793457,9.970909118652344,17.34772491455078,10.216582298278809,6.659407138824463
2000-01-01,5.110722064971924,11.544812202453613,5.965130805969238,10.443490028381348,14.486004829406738,11.17347526550293,1.7709072828292847
2000-02-01,6.296056270599365,14.390498161315918,5.298007488250732,6.742595195770264,11.210078239440918,10.5497407913208,3.878138303756714
2000-03-01,9.282689094543457,10.913436889648438,8.699653625488281,5.65677547454834,9.088410377502441,6.535528659820557,3.948636054992676
2000-04-01,6.98163366317749,16.7901554107666,12.397445678710938,9.402859687805176,23.24458885192871,13.500373840332031,6.0462164878845215
2000-05-01,4.0398359298706055,18.408475875854492,14.419685363769531,8.252131462097168,26.599132537841797,14.054864883422852,7.692115783691406
2000-06-01,7.451358318328857,25.687671661376953,17.111675262451172,8.814897537231445,33.18801498413086,14.4257230758667,5.199497222900391
2000-07-01,5.298093795776367,30.41676902770996,6.7563557624816895,10.79832649230957,30.72179412841797,20.232650756835938,3.2617342472076416
2000-08-01,8.670676231384277,32.72275161743164,13.408417701721191,10.664360046386719,24.91027069091797,16.48626708984375,5.686643600463867
2000-09-01,4.011000633239746,19.49812126159668,15.165990829467773,10.410638809204102,17.443552017211914,12.957498550415039,6.066418647766113
2000-10-01,5.946956157684326,20.796831130981445,17.78868293762207,9.351713180541992,27.771318435668945,9.07789421081543,12.00419807434082
2000-11-01,3.885045051574707,11.216092109680176,12.790295600891113,8.85948371887207,19.189044952392578,12.479483604431152,11.112704277038574
2000-12-01,3.6016287803649902,10.643325805664062,8.067126274108887,10.482171058654785,21.465801239013672,9.536457061767578,5.417489051818848
2001-01-01,5.613367557525635,13.697918891906738,4.367547035217285,11.002105712890625,10.5387544631958,12.002822875976562,3.927711009979248
2001-02-01,8.086347579956055,14.331685066223145,8.003131866455078,4.726522922515869,8.871622085571289,11.218697547912598,6.848798751831055
2001-03-01,3.3504233360290527,10.677911758422852,8.250277519226074,8.207415580749512,22.20361328125,9.48830509185791,4.356382369995117
