,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-05-01,17.11754030956765,16.961406466563098,1.1630799709559294,38.14121184930371,27.763308848276694,17.43317889975623,-0.6793176306552552
1982-06-01,0.8938695192294582,20.205391861316247,-8.104972167783869,53.78670681635047,21.592934625452852,10.044161612930463,-21.073853420284912
1982-07-01,-1.1294958730793054,22.075519106042307,-11.753985669858508,46.621342016654296,18.476450152360343,7.051995892972558,-24.430743056888467
1982-08-01,-5.866625865726412,23.36704850943839,-11.974035641456855,45.67166784269661,15.486408277139118,0.6187963284639282,-22.956979349929803
1982-09-01,2.0846463725662523,15.203576777259096,-8.894524087990687,41.81417357760958,18.543176773925136,9.285240954434077,-13.078705064369219
1982-10-01,16.521032614716418,13.642932455337018,3.2317914377020767,25.985389629455256,21.358593945299056,17.607780216695367,-0.5762074328628058
1982-11-01,14.810053277730306,11.016796333036137,7.948805319313945,23.363576118732055,22.82859171186086,17.472457247255054,-3.193043074728734
1982-12-01,12.240418271193874,13.79002649822483,2.096255057186048,21.302813650226426,18.58015175483706,12.000610618599744,-10.340377864205992
1983-01-01,3.4541386049306424,11.35319211315126,-1.9832554616257998,23.518981747147368,17.420748580257992,9.174576636943426,3.855236458025703
1983-02-01,-0.7382925186738919,16.806029244344593,-5.901483812402383,23.22962897655657,10.718930320067523,3.950194564467128,-12.067391146071525
1983-03-01,-6.435687919335523,12.54982537352058,-9.64719460564469,28.110589926570338,16.02620855467041,5.32209322113012,-9.037936251010311
1983-04-01,5.582751882572387,14.04394131538501,-6.298326550610028,33.820131491656156,22.265618124609563,12.152090651452667,-4.815154511000398
1983-05-01,12.098551281496928,15.277762485288301,-1.4399637294679857,33.845219252704,25.28382117916811,16.68484232170539,-2.6607388550726343
1983-06-01,3.792566708003455,18.32553295289989,-4.593699766228411,44.82757635416453,27.15956325303307,12.721581558278828,-15.73730303862227
1983-07-01,2.611464236874926,20.6546879672403,-7.861228755932371,48.019643570798685,24.041909851582943,10.87464650521138,-22.607231316935
1983-08-01,0.5312406709860696,26.70690075700912,-9.024374370939308,46.059866652641915,16.144094403306628,5.939651602271516,-25.865033754152158
1983-09-01,3.447828361944922,21.27346203869041,-2.859649270911007,37.495094319748304,16.472668814542082,8.040358412043743,-20.879089146792914
1983-10-01,8.564963680063807,15.163769169938652,-3.229864212354329,32.77288168687893,17.563058450342243,11.202800937782769,-15.612873713711899
1983-11-01,10.400047613705787,18.113203899946534,-6.31522237836989,33.82586043864245,15.586788184723618,10.278673035555867,-2.990328731671865
1983-12-01,1.5495708969410047,14.868230093566577,-6.992685065161726,24.565105176757577,15.573544782362506,7.086794428120028,-9.515374863859654
1984-01-01,-18.53608958692769,18.415350806266368,-12.76519769723834,24.57813214441282,8.144613942254427,-3.314879992035791,-19.73582686056242
1984-02-01,-13.313387638195547,16.019015438018293,-17.608230989743554,20.61196936473433,7.422634360008513,-2.1094229012774584,-18.17139908495285
1984-03-01,-4.219098370600575,11.757291909465696,-12.185019490162833,24.448302419333565,12.854189240120458,4.4891123258468655,-4.617707407752891
1984-04-01,8.27561970115115,15.582370220560838,-3.606773517223354,31.576363047142877,18.654792644488115,10.4215914867279,-10.284850374575141
1984-05-01,9.966268261484666,17.32358453294847,-2.3399875606720175,45.80069480527665,20.59156494491565,9.140045148489586,-9.776397391215083
1984-06-01,-2.304393024910612,25.44220073997947,-10.236393307212381,47.73163479496319,15.193629994253172,2.3091496110394107,-25.0109136936025
1984-07-01,1.7957124118286572,23.957464730751454,-3.7005688213673844,44.93977913109477,15.435599049245617,4.513888564966334,-24.928700471719953
1984-08-01,-2.3728655025066843,21.073669705366743,-16.98667510708917,49.67828227946385,16.896259732238683,5.73996164587785,-16.77797793217367
1984-09-01,7.074359195248343,17.85599186476406,-5.925609290755813,41.62345570662586,17.06554044068061,11.716010654042664,-17.85010085828534
1984-10-01,8.941240145429571,15.699882603861827,-11.520731924516642,36.23423095054618,15.409051673351458,10.65921555012039,-9.217599531185712
1984-11-01,13.873240944108819,13.565377170659335,1.1381277499048728,28.17123852054879,17.319587912743632,12.300561378605641,-3.8055204607734345
1984-12-01,-0.4032692587320307,14.87563799188669,-9.887423959031809,25.41956987578569,13.122839022301681,5.527188179051961,-7.79547200297842
1985-01-01,-3.0328565323005705,13.165746983892175,-10.39710705734867,21.304891530726486,14.063870961511537,5.691982067043966,-1.5508489631245845
1985-02-01,-14.545477552263257,19.437669518489738,-15.558471005799198,20.49615018687566,8.210384464029131,-1.2512930667632725,-26.865705516276268
1985-03-01,2.0689826080784304,11.54974993712641,-7.428254547328107,21.46631553402297,12.902179362981375,8.096690590171292,14.108590358395444
1985-04-01,7.731430475799796,11.787029945558167,-8.248404889550228,35.11696248111224,19.06726531201686,11.449296637396358,-3.934578162473871
1985-05-01,11.101301679950737,17.050535532380174,-0.2790392647212958,39.795812519501524,26.378197460035743,14.870563522138983,-9.64036541456207
1985-06-01,-1.7753902095246028,22.434042374635172,-13.976134527764547,47.392200847120186,18.844648935232346,4.813574193949459,-29.354715624849636
1985-07-01,-2.243199988599556,26.489454177232673,-10.84184916140081,47.117687795240876,14.961544671743106,6.26006821990687,-32.3272257712412
1985-08-01,-4.88013663175465,23.887368602048568,-15.59711438224004,48.608905790797095,14.227629864293984,3.33806257368582,-27.027558027522186
1985-09-01,0.14051854831983093,20.071863261431474,-10.022908055367887,42.6816723592044,18.842321819771932,8.379485185357034,-20.346056339922132
1985-10-01,10.527797639153489,12.774894875061957,-5.697433679403974,38.93158286359628,18.847468954357755,12.999464510155224,-4.557709281700971
1985-11-01,12.042994007453743,14.442695011822924,-4.432062649496667,33.55342315017428,16.350992547215192,11.894267318671023,-5.1569233930247025
1985-12-01,4.225488753187806,13.606783752011728,-7.529770591053167,25.987458253927194,15.878585983220145,9.260397679521157,0.21242751232464205
1986-01-01,-9.69255377307771,15.769348566857504,-16.724558761632643,28.153168937205397,10.037626976761763,1.6197446950626269,-11.768352634905565
1986-02-01,-7.057283551006739,13.347823556584746,-16.651835527393477,26.555030814111415,8.773707134143017,-0.5987567765501255,-12.86010502922248
1986-03-01,-2.409991916567842,15.313283709489344,-7.864978891009629,24.026580595822974,12.041051593032147,4.742002073334723,-15.22695907997846
1986-04-01,9.789024239985531,12.543749137196613,-5.030960204147084,29.1740732095561,21.952721675913935,14.73872795297907,6.253647874693771
1986-05-01,10.240317455222282,15.548067096784242,-6.210059898013338,38.060423712004344,24.737613817508564,16.891059395764596,-6.712127723290942
1986-06-01,2.122871963759042,22.46533496982543,-8.451610747329198,50.086978541390955,17.939150315665326,7.410687338422304,-23.997267969607105
1986-07-01,1.1960865732293493,21.676532973569234,-11.393494151511938,52.624857842391634,17.11540594901318,8.34379306127766,-26.875982626140217
1986-08-01,-3.7095726147947627,24.034058618313725,-16.854022156961975,55.437548127960966,14.93031304255485,4.7003873457476875,-17.525511095911263
1986-09-01,4.127229769885124,16.46787837338918,-8.602759814120791,39.247124163915565,19.080674169022682,11.886046699901788,-11.142498512301888
1986-10-01,13.269137787067825,13.732721314069126,-4.603192465680676,36.380788983279956,20.47874052882621,13.389153325030605,-4.848084053139432
1986-11-01,9.941264885023806,14.967351484323398,-8.793713534249102,27.464561186356853,16.80005800576067,10.850902775215857,-5.957689801569564
1986-12-01,4.839625467065569,11.662145811308303,-1.7774598576937202,21.105739257725464,16.63126737446894,9.894996413121444,0.2475456329897123
1987-01-01,-6.419374913790121,16.047732712223972,-9.154669493019284,16.691985604444987,10.5085701966084,1.8227362215527656,-9.692695368498956
1987-02-01,-20.742328496072503,15.588688096085303,-18.147441901011057,22.945067346464743,6.872801337290677,-2.332636354218511,-6.531848363087636
1987-03-01,8.298954203752231,13.22259808419425,1.7635090547079584,24.877514104254104,15.910642030185954,9.325772201372315,-3.8835964067564013
1987-04-01,9.970537669261732,14.510489948297375,0.6304676146599106,29.709479155117094,18.831707621934843,11.082275018252663,-0.46792967815878145
1987-05-01,17.155380833279605,13.400442673623436,5.08167536327638,32.03594496139315,26.060423044674177,17.114195952864563,4.18366564033287
1987-06-01,7.898502913905544,19.496973318282595,-6.176390670735272,46.87281273421568,22.263164746899896,11.143467682205864,-22.25196828028895
1987-07-01,1.1156988580508223,17.98120354799194,-11.13695597060891,46.81482938689061,23.837535580340212,12.113511484060565,-15.075184266522168
1987-08-01,0.44957985451945026,20.104886275289292,-6.7903689640114475,46.39796930404548,18.496398387744918,6.951536967398566,-18.58350439169689
1987-09-01,5.439629119841638,17.10421382184813,-4.076606741598531,39.07327343528523,22.702144727093494,12.565267615116113,-10.4669279587531
1987-10-01,11.538688920505564,14.433226768544504,-1.5517469284255814,33.66047714863017,24.085083309668423,16.2398202731512,-5.719990660804326
1987-11-01,6.7716698976006375,15.128537938167899,-7.711489556615075,34.70430027452096,17.731612035722335,11.477631012134754,-9.275446326711286
1987-12-01,-0.8813203212516696,16.901174618366,-8.581980478462063,23.969769957241613,14.035228753228347,6.346393569991366,-8.070058514487231
1988-01-01,1.4667312981558014,15.823641079406517,-5.698343902232893,19.991249942207766,13.145731845767488,6.902268389579176,-9.919350132180604
1988-02-01,-6.662767435773876,10.355645400396378,-10.932654929019145,20.024296632804447,11.237459122263795,3.698539674916483,-2.1840425090525297
1988-03-01,-1.6125725685370838,15.020764657620104,-10.500377042647091,29.198243758169838,14.456094372847529,6.103753628885551,-11.539027892033651
1988-04-01,14.912215490155118,12.922544814574005,2.764715156282793,24.093369416344565,18.79059934354221,13.139917848793129,7.672854863079989
1988-05-01,8.813929817081943,18.072766233801286,-1.905095988130297,44.65498856442352,23.74715484333921,11.604427420337725,-20.13180536547578
1988-06-01,1.1283851884318008,24.675642626226452,-9.071520253830876,44.205503009367405,20.34820433203788,8.165965310804108,-23.7450643999517
1988-07-01,-2.710918308274106,25.736576399913023,-7.513742240989687,47.610945084768446,15.230760764484788,3.975578352380604,-30.62254834226083
1988-08-01,-0.2091689572878531,24.18369681904871,-3.8816743229428194,43.397650447352284,15.873376835736714,5.923269171971164,-25.853679861500776
1988-09-01,2.8713737957783247,22.5722569865381,-4.069201756122051,34.4788720577294,14.054662422218813,8.774298716890256,-25.946171452213378
1988-10-01,6.539392404303648,16.68181809258279,-12.126226624399312,31.862337224255718,18.702239365238448,10.084897436956513,-8.452345814626119
1988-11-01,10.326975270651868,12.472500946838041,-6.8244785582465255,35.883730664908015,17.638728340625512,11.250579078049508,-11.560176046076574
1988-12-01,-4.293293104598159,14.36162446236425,-14.957048044332657,27.092018069988853,10.231180611709107,2.944597414692776,5.240719606535221
1989-01-01,-2.131856838109739,15.8174266056909,-8.621640701028651,22.984450394281065,11.099022318708691,3.729363773418284,-18.66431368554331
1989-02-01,-8.243552042943989,16.766336608267814,-13.411115098333212,21.904101858146454,8.063082365925283,0.7280711168859192,-12.893268221096545
1989-03-01,-11.475029886865897,18.28984035716537,-15.948228561248312,29.499983357949482,9.058481389940534,0.7480648565647269,-9.331811292000669
1989-04-01,2.9702389109875496,17.476419513843805,-10.00012227040212,29.2349164424249,14.5484702674221,7.825583824589925,-9.127798155473075
1989-05-01,5.767899269032412,20.194764458817698,-2.8981638259834015,39.90371702400237,20.826535600917776,12.191440703422249,-6.022161317906385
1989-06-01,1.1561125647438613,23.64660323276082,-10.001124853637789,48.07663157777781,19.6808192513713,6.719997186588565,-26.74535415598403
1989-07-01,-1.3975545501027276,21.25859519096445,-11.986559113345793,50.70996694009373,18.489555522122533,8.037230531064239,-32.07046586749986
1989-08-01,-8.260138270794837,24.83062950098747,-16.05870118706384,48.60578874775689,14.953020271870091,2.9861888042368325,-25.98214164960308
1989-09-01,-2.3602259188645163,19.814159055966368,-7.920392891999404,31.719083756907118,16.806168141517162,7.194819890726333,-25.646320134369798
1989-10-01,6.58524906530897,17.57379656663867,-5.852819312002858,36.36886941253861,17.353030290970555,9.230284820962908,-11.178447677816061
1989-11-01,17.10227900461931,12.518198453750593,-1.7614798352773988,28.768671786809,20.58356540869969,15.551905003484437,-0.47932344711076297
1989-12-01,3.876605215719721,10.64511278722853,-2.4110261153789807,20.973910797559917,18.133989030509905,9.568342790636072,-5.026896854630528
1990-01-01,-3.4504842121448793,16.150032052457572,-14.671619357059509,23.714132352307285,6.989625546760679,1.1533466051209862,-13.736728522764736
1990-02-01,3.113489946022492,10.055327658624739,-0.7153268681883923,21.614480092056525,15.794206214355851,6.779767621425104,-12.813966040086315
1990-03-01,1.363674508808332,16.89314313967797,-10.270021929888019,21.198693999025025,10.387319462454808,6.622358555446387,-5.008132071842653
1990-04-01,9.29089215155111,14.378517087215336,-4.0536168038471905,30.07873716479574,21.64630134390097,12.576083153371107,-2.2991892650483803
1990-05-01,5.24866183546535,20.29615874128869,-1.9027390940038873,42.32026810582967,22.476367225258556,9.244692377765794,-19.215120253867642
1990-06-01,-3.9508806990350225,22.820556762649638,-13.446791464373938,49.187765061187434,19.086470052076713,4.201878889113184,-22.63870874099056
1990-07-01,-5.052112411677729,21.998335845097508,-11.7849734441849,55.45144871488069,16.668246927381503,3.298361664059314,-34.97553525900647
1990-08-01,-6.897027199586246,25.29725423824899,-16.994758419104667,52.89132655899872,14.95182254191733,3.834056358253072,-29.392811524244447
1990-09-01,-1.293641792782862,19.8204354559719,-10.203627280656974,38.59748895594115,17.912837023120158,6.041692501684455,-22.935334811897462
1990-10-01,10.300736101205828,17.31666574773865,-2.7665907874181874,33.81218804147768,20.096096065695935,14.109527938026508,-9.923531934684192
1990-11-01,12.401296466794866,15.6403519600311,-7.813344169907107,26.72963479389682,15.178609843685358,10.699070229290236,-7.6757496595052475
1990-12-01,3.451909862681272,14.132466106521084,-5.0536197833562895,23.941651495542953,13.438369960226733,7.686365002358154,-2.3083109481159365
1991-01-01,-10.757344981254635,15.921801838280901,-10.735226544673145,23.806707579162893,8.701810173057417,2.6765010552044437,-11.536318804345969
1991-02-01,-21.382754609069387,21.1751011142529,-19.449215513401892,20.11357366829557,3.87058613114653,-3.2302948020019193,-9.929884158014325
1991-03-01,0.6147118204133791,11.473550566121498,-5.62041655709992,23.361447223454796,15.447626724719136,8.427521790723167,-1.3305675275347901
1991-04-01,7.267474938001523,13.611201602260483,-5.9970354046014585,32.05218841798579,19.60718796027253,9.1360777959808,-6.3734289563690725
1991-05-01,19.305324740136225,15.197242332815836,3.9269493078193665,34.36357981122545,28.721351867974395,18.920499768256803,0.6054268032664103
1991-06-01,7.933881535617637,23.537158251292677,-4.337450343749446,48.34574883096859,20.527105392282206,9.380234351847646,-23.217707155746083
1991-07-01,-5.813444668023891,28.91193627561673,-11.39920047227261,51.56180093309547,13.86036436272269,4.506507706129376,-23.286145552181004
1991-08-01,-5.145574735564135,24.421512834686585,-15.734435252252672,45.94440825638698,12.92516652259074,4.187560112704493,-25.129860005150285
1991-09-01,3.5973487914482303,16.903334509919887,-11.159898421958093,37.13870193501483,20.127045604424737,13.088854060417198,-12.69063432923014
1991-10-01,4.285244624015584,15.439789627064846,-8.554803683909771,32.33389290016373,17.90983783693917,11.629645303820885,-17.39909386633935
1991-11-01,11.79888316997229,14.10940059837579,-3.329967541823668,26.914717811580875,17.56708724122435,12.288591792190587,0.511576968751175
1991-12-01,12.686834960063711,12.731724809344175,0.21143107386596213,20.914336534201677,19.82848555361463,13.912748765656014,-2.4593412564626105
1992-01-01,1.7668722567373476,12.282753577565686,-3.1903634172885864,20.475913014521275,12.723398873144172,5.245400390815005,-1.7315096423838539
1992-02-01,-8.3039346776756,14.657682361900717,-11.39655899145405,28.603393379333784,8.952592466008031,0.6234619682035517,-22.36175138563153
1992-03-01,9.911094519104577,13.430664491249948,1.0417745606306246,25.02000422533003,14.859560752541524,9.86376974941211,2.277941168416746
1992-04-01,13.052187056656585,14.029118963463304,-0.6855665989751917,33.9042002842604,25.014598006325667,16.492622383823583,-0.2588787877414849
1992-05-01,10.135721787876468,14.932453065807726,0.08136255168642861,38.979650352819434,27.365191304802934,15.625846471848494,-8.48506853561443
1992-06-01,-1.2142860809868121,21.785666689614395,-8.527271993137264,49.16314849212606,21.208832633672888,6.770819287890628,-23.777830245047827
1992-07-01,1.1661377492361682,25.069608068525632,-6.1724334338319,40.487370301890365,14.168576140788632,4.619457849721798,-30.351356767114204
1992-08-01,-6.475373593269954,23.074717035911032,-14.826051662239577,49.05082006838227,15.978380754845418,3.978068436122806,-30.764992493099165
1992-09-01,2.4437338278020126,18.785505155961015,-9.650196415533781,43.967448214416265,15.376395466650738,7.1710146886185475,-17.406775340096953
1992-10-01,3.4229322458399087,15.912416715919019,-7.410150654595872,35.362580457018716,20.023945589298364,8.570049584906755,-17.492979123687473
1992-11-01,11.312289974587774,10.238682472535388,-0.5470401778595704,27.32208123982183,19.39026287742867,12.067474622757222,-0.6498104856921374
1992-12-01,4.753669062143513,15.820023992692064,-6.405970660969541,26.27407817266472,15.470621908426919,8.922285308287524,-5.809074850629389
1993-01-01,-4.951940703937834,15.307671940807543,-10.969012300641506,12.246607217462397,11.462132814060677,4.863813445376928,-10.437568021914162
1993-02-01,-20.25532353208251,14.877255506644223,-18.705204537105594,20.491336681405492,6.915074895220283,-0.011605640986595176,-3.0174767788907793
1993-03-01,-0.5063433098768683,14.971302587901615,-7.817065458816884,27.674718137884962,12.611729968684951,5.341091694863887,-12.881656032177853
1993-04-01,8.968340327623745,11.668529673556048,-8.585343423271645,31.62021001751553,19.085396568151168,11.180941042228856,0.7897569866843319
1993-05-01,16.048983723325666,12.683566343847993,3.4327581278432917,35.09116061728794,27.90326510312795,18.274719140301492,-6.475974533681265
1993-06-01,3.0475109765955724,22.943126433116568,-5.286499408160489,48.626640335255296,20.33157035663726,9.146298857814493,-24.93973998784545
1993-07-01,-0.052277653997848866,26.9639189769515,-8.73173668086337,48.290755682759254,14.874523020053223,6.743525044564348,-30.62484687904111
1993-08-01,-3.0739372817061406,23.279356290742275,-13.45985049693624,44.86240749596618,18.072604096426357,5.936336270208281,-24.56119385834367
1993-09-01,0.879414712018445,17.22814231854445,-8.432795721282888,44.08950038386462,18.310422626354804,8.447496859583913,-21.814969886293596
1993-10-01,12.116377212481451,15.33087991029028,-2.759491698737478,37.083469934857476,16.955138343015612,12.788730030108672,-7.584812600990415
1993-11-01,14.671873707649782,14.655266940134075,-0.7235591204282928,28.294856746545292,18.44959693469733,12.8140066311492,-10.584261271680386
1993-12-01,-1.6142688788692638,13.465519829586029,-13.184986752971893,28.40248687679309,13.23193295700515,5.467628141135777,-9.458297235690216
1994-01-01,-6.3126110289173525,13.155028526185127,-10.18662979158137,22.994112146137656,11.681105979641067,3.320739887833479,-8.20331494937967
1994-02-01,-15.610358332486053,14.340848299983445,-13.856530216310288,24.01895098856299,7.2874852096990965,-1.2091287891496934,-14.759441952379937
1994-03-01,-5.52999054251623,15.83356906873431,-8.918678503893785,26.01522079938824,13.97090047114926,4.337274207348901,-14.218335706560218
1994-04-01,7.728824100985988,13.241205070803362,-6.238325286415119,26.73409233771679,21.031668158479903,13.576134545939665,-5.8251968034528385
1994-05-01,8.05906682986901,17.097540070140663,-6.578203272697818,40.78462618177463,25.035760835700053,15.314902591495903,-4.755538937551914
1994-06-01,-1.101399251881633,25.020947148376735,-9.32297348435303,44.13835564139732,21.08604424632613,8.858386936649733,-28.784955642461316
1994-07-01,-7.476140612752309,25.33557607982721,-18.317482698807723,43.05745519741713,15.36424390773699,3.3063000290273767,-34.357067509779746
1994-08-01,-3.677788713826,23.630414269352528,-12.887783175402712,44.36566859402725,17.531450766669717,5.157753153263133,-24.769798070200473
1994-09-01,2.0243641346385597,19.663088194035605,-16.852066217161596,38.563764124515544,19.98647246771847,11.659534556252941,-14.204005824930979
1994-10-01,14.75056867608798,12.806800240099417,-1.3219705820878238,29.978876326190896,24.253664313028732,16.60112235763399,-2.7830331902025383
1994-11-01,14.923382609700031,12.68749163594702,4.058517871714059,23.372965266897648,22.482131857294604,17.352783489494875,-5.488853861640544
1994-12-01,3.8532051042418134,13.870799846998665,-6.808171187624704,21.980167418882466,15.476233328319053,10.413088872009823,-1.2880697504210843
1995-01-01,-5.010374028229836,12.063013604590072,-11.167245635734478,23.12360934918074,13.910962044000762,5.322806795615191,-11.230426965408173
1995-02-01,-14.561504072680375,17.661960617749063,-14.225971659559777,26.783804078949963,7.863029747848905,-2.416006068177133,-16.318231663840006
1995-03-01,-7.800145695039933,15.292412472482189,-12.815106655504497,24.21327439440362,13.182566025760547,4.218728815858107,-7.747007356993236
1995-04-01,10.433718361624884,13.784493154971113,-5.271871249460109,32.467982960636434,22.645911005837643,14.027226566417953,0.5706803635562577
1995-05-01,12.318988292613355,18.736329135308438,-1.042328373586618,45.880229603505164,22.186105190852068,12.258928074982228,-11.723867998054672
1995-06-01,4.211943850062358,21.841344220450008,-4.102467793346816,48.76518602753622,23.789001354970452,9.27178217791913,-24.614534477756006
1995-07-01,1.089225008427538,25.599484253324942,-6.286970421963131,46.79775781794798,20.471104734770876,8.85019865908132,-36.87506778871981
1995-08-01,3.7010764486084207,24.21389400332308,-5.011132840279801,43.05277774425882,15.345148988521204,7.396843183915014,-30.69890572282723
1995-09-01,-1.4429246559948885,18.88470313016582,-14.162767088069364,47.08091050479877,16.777804667576422,7.696771244945953,-22.441635132291232
1995-10-01,9.122433460487064,18.393052404677764,-8.524171636066079,36.778065263416956,18.973047913748584,12.56861526722053,-13.221461664506684
1995-11-01,9.349443275592913,16.291444751657256,-5.376257397486765,31.377726908540343,18.27055550383324,10.89088144273452,-17.781538631260076
1995-12-01,-2.2483986675458554,18.708402000106588,-16.62396713967416,29.238028970432868,11.617479418005297,5.017754697150735,-2.0700203080383814
1996-01-01,-10.27441693682184,13.541603266338361,-15.1291193224024,23.782704717755706,9.23288434631623,1.957008075896006,-11.801387661758842
1996-02-01,-8.023943879051139,16.026588057542234,-15.945710043883638,17.892578903272835,9.559569245518048,1.9027415465253568,-17.161510306709204
1996-03-01,-6.191704677046994,15.65013493994822,-13.603859004489665,31.031973604250492,12.152506897629976,4.575298846429022,-4.041075203251458
1996-04-01,1.0725236436708119,17.839458695338145,-10.35213336512344,35.89131189570604,16.2514236187889,7.5560852446646365,-16.76352361258889
1996-05-01,12.762187997017122,17.547754577710595,-6.876186952211463,39.62217651459806,23.317726847023465,15.016157622125213,-9.843621954696964
1996-06-01,6.143227669726958,20.344012580979445,-1.5112408781716333,50.246126162437314,23.301016629380477,8.936019568145547,-22.881767433647067
1996-07-01,-2.2986534905722045,29.864149389938305,-9.374689713264543,51.86269326159627,14.308733627391208,3.8756707178173784,-33.652028998755846
1996-08-01,-2.2925420740187263,25.133569123395812,-6.482156172459,45.74860041674557,15.29371810021908,5.385021441718793,-24.93335470131362
1996-09-01,1.8328287866686217,23.654125511496183,-13.163994458988254,39.25409340202833,14.723507419122988,7.558909734829719,-22.98741316257407
1996-10-01,8.865150197887465,16.802211662082897,-6.716082401057152,38.554026295995826,17.010387163811973,10.043508721087994,-17.559780616491675
1996-11-01,12.351957965446834,15.964610473564209,-7.237043105139938,27.574019108517973,15.12630134175789,12.433379511578327,-1.774661069572496
1996-12-01,-4.286191815755587,16.80909866396078,-17.11467397017518,35.013399317702905,11.180934148681201,2.9033597108682114,-12.350510422596683
1997-01-01,-15.926971822310755,15.646433517868884,-15.635610789024234,23.096101189017467,7.078603347475475,-2.3358918949918306,-11.70108223248251
1997-02-01,-19.715264466091227,15.947499281273792,-22.43369485713186,19.737899191824134,3.121488046291847,-6.863097609568918,-17.41502981803924
1997-03-01,2.495108889987072,14.697847132344098,-9.433587948126592,26.231356055202458,11.684833080117734,9.266595673979472,8.364334579050839
1997-04-01,16.15260253573969,14.424491337399111,3.595146016072216,29.151697037100423,20.065141401559924,14.554341365748106,0.6019860842281327
1997-05-01,11.87401749262991,17.458258755266783,0.690900397303289,43.138476330656246,22.61283731035247,13.358279057734745,-7.454953434146641
1997-06-01,9.634745379201567,16.768740555405056,-1.4252143590873432,43.88148625000331,29.038695274672236,16.110581597151185,-8.527267870077495
1997-07-01,-5.197226439824525,25.916346994726077,-13.280695552992112,47.48542351685031,17.88211841505842,5.172996986424095,-27.94469873228847
1997-08-01,-7.336885309603279,20.18060170643141,-18.69525104293824,51.40346078126574,17.168611949224548,4.780369746980783,-14.585960731858298
1997-09-01,13.406072344103798,14.912035214399227,0.4736788696017481,40.999678877034874,22.41133178443948,13.577076131160672,-3.351853915714814
1997-10-01,19.46436276789572,13.387577211515415,2.916447467028752,23.6327451716804,24.02645875250849,21.359022576357162,8.328366469014604
1997-11-01,21.914066059831796,14.264229253697662,5.166500999851498,21.652245840349703,19.52992875098943,19.260894477442644,8.11655839194325
1997-12-01,1.6699281039561655,14.729657452852889,-4.836167763919796,21.375297804396276,16.65617596288878,10.882496361659669,2.3615770955563313
1998-01-01,-6.321553759337574,11.838174488602599,-8.473170835683039,20.903106933388532,11.222793164177267,7.748742859338619,5.266762268391869
1998-02-01,-5.706652387023124,13.850405588208623,-4.231853155402645,15.853839099495366,12.980518625479304,4.402579442319559,-6.512258498675792
1998-03-01,3.01156771407306,14.388750643187826,-3.981710986374032,25.62056068828385,15.00809561357282,8.61234850492439,-5.741466599067467
1998-04-01,11.773525654289188,15.5225122960959,2.5764628916127252,35.68967083957169,20.96141186596198,13.052355663767727,-4.100937979403211
1998-05-01,18.824728359288148,23.643298728918793,6.969453783048317,35.727221838098295,23.9925745421506,16.68208341339699,-12.006396125673195
1998-06-01,4.7884741884693405,22.88626125957608,-5.5387174548400555,50.81856500384538,20.71547879609647,9.12776287350366,-27.449564579621363
1998-07-01,-3.4375679694795296,26.664750759473524,-3.166937678745367,56.08828323897296,14.587466302785968,2.343619568816993,-34.55953929637764
1998-08-01,0.33978252367728096,26.64334954629704,-1.5329424408094714,41.80289910235505,13.30213457620037,5.4524623598109905,-29.269100578098502
1998-09-01,2.6810606749941357,18.96290650537755,-8.829402993123274,40.6022074087693,18.369319808078306,7.801803913695973,-34.29075096610212
1998-10-01,5.862478280537731,17.35175423108168,-7.304944243169249,40.68144632046193,17.551696071776846,10.38217125695963,-21.853711929951274
1998-11-01,9.200397009576857,17.19958673263138,-12.696175102598005,32.89947959162405,14.082528472640382,11.058370394569916,-12.650102451046886
1998-12-01,-4.353998501667873,15.09882215673219,-15.28159206441622,31.61715539794752,10.850935222577206,1.614032804080103,-8.617594820181322
1999-01-01,-8.852842416780447,17.619622703530297,-16.18604075130271,25.062481939993074,7.09641638124335,1.1003327758886086,-11.555021033221662
1999-02-01,-12.498511900802777,16.073958746395462,-23.050982787062065,25.59096198644292,4.602281783086987,-4.401902933214005,-7.515953734069886
1999-03-01,-7.471687989876701,15.282769584920416,-16.467331190466073,33.05990728436226,10.856176454370795,0.9352602477684189,-23.346382137216263
1999-04-01,-0.01399721963678781,14.893248732172111,-14.171115436034354,35.16159289854304,19.76596217184127,8.214086910383728,-14.886558898026932
1999-05-01,12.117384673781473,18.844974380583743,-3.831691937789581,43.03926908510091,22.040695010475684,10.707481396512836,-18.71562358870097
1999-06-01,1.2352589178756916,20.505652384424266,-12.56353604743208,52.262548963967575,21.174402862254194,7.375915136251045,-21.373088747092478
1999-07-01,-7.694701105253479,28.64289434714469,-14.699028228216156,47.652646603894006,13.056102727572577,1.5038408334995947,-33.69819155949099
1999-08-01,-3.82602272565098,26.280557777579933,-12.704681474763238,48.88980474948939,14.650890210815644,3.5843830664348264,-26.007600008265644
1999-09-01,1.4384836194734556,17.921617344693576,-8.370558894081073,37.453620210198494,19.013713484092154,9.407410584232235,-21.88145524739206
1999-10-01,9.822060680708246,17.56923832904385,0.10385970456977511,35.41489824243122,15.187969943559667,9.231598780240612,-24.969970748283266
